id,created_at_h,neg,neu,pos,compound
1279055823080226816,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279055823080226816,2020-07-03 08:00:00,,,,
1279055844416471040,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279055844416471040,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279055860594073600,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279055860594073600,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279055864280702976,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279055864280702976,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279055872023543808,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279055872023543808,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279055898003079168,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279055898003079168,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279055992936787968,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279055992936787968,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279056010494332928,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279056010494332928,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279056030362673152,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279056030362673152,2020-07-03 08:00:00,,,,
1279056032107552768,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279056032107552768,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279056070103580672,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279056070103580672,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279056112726282240,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279056112726282240,2020-07-03 08:00:00,,,,
1279056113267355648,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279056113267355648,2020-07-03 08:00:00,,,,
1279056119789424640,2020-07-03 08:00:00,0.094,0.906,0.0,-0.4768
1279056133949456384,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279056133949456384,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279056173669462016,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279056173669462016,2020-07-03 08:00:00,,,,
1279056194343260160,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279056194343260160,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279056207945306112,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279056207945306112,2020-07-03 08:00:00,,,,
1279056317559328768,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279056317559328768,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279056333841432576,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279056333841432576,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279056343828238336,2020-07-03 08:00:00,0.287,0.684,0.029,-0.9395
1279056425382301696,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279056425382301696,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279056434651705344,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279056434651705344,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279056444864618496,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279056444864618496,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279056451181387776,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279056451181387776,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279056471251021824,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279056471251021824,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279056492876967936,2020-07-03 08:00:00,0.0,0.748,0.252,0.6597
1279056504738516992,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279056504738516992,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279056534052327424,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279056534052327424,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279056559608389632,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279056559608389632,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279056610388856832,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279056610388856832,2020-07-03 08:00:00,,,,
1279056639795101696,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279056639795101696,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279056641665781760,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279056641665781760,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279056703682539520,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279056703682539520,2020-07-03 08:00:00,,,,
1279056734716334080,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279056734716334080,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279056760876261376,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279056760876261376,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279056825225183232,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279056895530188800,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279056918854594560,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279056918854594560,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279056924965613568,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279056924965613568,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279056925867380736,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279056925867380736,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279056927771803648,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279056927771803648,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279056944653836288,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279056944653836288,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279056948567191552,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279056948567191552,2020-07-03 08:00:00,,,,
1279056951587020800,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279056951587020800,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279056967781306368,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279056967781306368,2020-07-03 08:00:00,,,,
1279056968724942848,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279056968724942848,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279056969546883072,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279056969546883072,2020-07-03 08:00:00,,,,
1279056990312882176,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279056990312882176,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279057013750870016,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279057013750870016,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279057080947793920,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279057080947793920,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279057088048701440,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279057088048701440,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279057102502268928,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279057102502268928,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279057102993084416,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279057102993084416,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279057130713157632,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279057130713157632,2020-07-03 08:00:00,,,,
1279057163827085312,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279057163827085312,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279057294479683584,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279057294479683584,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279057320438185984,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279057320438185984,2020-07-03 08:00:00,,,,
1279057334627524608,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279057334627524608,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279057357276770304,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279057357276770304,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279057386020405248,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279057386020405248,2020-07-03 08:00:00,,,,
1279057391435251712,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279057391435251712,2020-07-03 08:00:00,,,,
1279057399026941952,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279057399026941952,2020-07-03 08:00:00,,,,
1279057405108727808,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279057405108727808,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279057426868850688,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279057426868850688,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279057437627219968,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279057437627219968,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279057457835368448,2020-07-03 08:00:00,0.31,0.477,0.213,-0.781
1279057478416830464,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279057478416830464,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279057535169957888,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279057535169957888,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279057558238625792,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279057558238625792,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279057601100210176,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279057601100210176,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279057601305751552,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279057601305751552,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279057646025236480,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279057646025236480,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279057686248787968,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279057686248787968,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279057693903327232,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279057693903327232,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279057713671090176,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279057713671090176,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279057720860119040,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279057720860119040,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279057877315903488,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279057877315903488,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279057891509579776,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279057891509579776,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279057908081340416,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279057908081340416,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279057921792331776,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279057921792331776,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279057931930087424,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279057931930087424,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279057934312288256,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279057940201254912,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279057940201254912,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279057963534221312,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279057963534221312,2020-07-03 08:00:00,,,,
1279058002822168576,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279058002822168576,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279058010812428288,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279058010812428288,2020-07-03 08:00:00,,,,
1279058066122604544,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279058066122604544,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279058089250115584,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279058089250115584,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279058172439904256,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279058172439904256,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279058182287929344,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279058182287929344,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279058233378967552,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279058233378967552,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279058244779020288,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279058244779020288,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279058251452162048,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279058251452162048,2020-07-03 08:00:00,,,,
1279058268191510528,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279058268191510528,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279058309044191232,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279058309044191232,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279058312533880832,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279058312533880832,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279058315075616768,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279058315075616768,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279058347912724480,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279058347912724480,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279058423611523072,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279058423611523072,2020-07-03 08:00:00,,,,
1279058428384681984,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279058428384681984,2020-07-03 08:00:00,,,,
1279058457749004288,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279058457749004288,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279058460030775296,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279058460030775296,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279058464929722368,2020-07-03 08:00:00,0.451,0.549,0.0,-0.7505
1279058464929722368,2020-07-03 08:00:00,0.375,0.625,0.0,-0.6597
1279058475201581056,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279058475201581056,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279058521150160896,2020-07-03 08:00:00,0.05,0.844,0.107,0.4204
1279058553429352448,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279058553429352448,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279058560446578688,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279058560446578688,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279058600263069696,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279058600263069696,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279058606411915264,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279058606411915264,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279058699382915072,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279058699382915072,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279058700225961984,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279058700225961984,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279058766751809536,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279058766751809536,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279058768307859456,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279058768307859456,2020-07-03 08:00:00,,,,
1279058813660823552,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279058813660823552,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279058820061376512,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279058820061376512,2020-07-03 08:00:00,,,,
1279058835253145600,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279058835253145600,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279058840110141440,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279058840110141440,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279058864458137600,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279058864458137600,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279058885819674624,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279058885819674624,2020-07-03 08:00:00,,,,
1279058903049711616,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279058903049711616,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279058969139597312,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279058969139597312,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279058971622543360,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279058971622543360,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279059009178423296,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279059009178423296,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279059010940014592,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279059010940014592,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279059020054216704,2020-07-03 08:00:00,0.0,0.941,0.059,0.1779
1279059021572472832,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279059021572472832,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279059066971656192,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279059066971656192,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279059086009663488,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279059086009663488,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279059091390779392,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279059091390779392,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279059103764099072,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279059103764099072,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279059124525895680,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279059124525895680,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279059202573504512,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279059202573504512,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279059204720988160,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279059204720988160,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279059228494311424,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279059228494311424,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279059245590142976,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279059245590142976,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279059301387112448,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279059301387112448,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279059308802498560,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279059308802498560,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279059326943014912,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279059326943014912,2020-07-03 08:00:00,,,,
1279059366985883648,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279059366985883648,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279059369460674560,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279059369460674560,2020-07-03 08:00:00,,,,
1279059386225303552,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279059394232188928,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279059394232188928,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279059399403765760,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279059399403765760,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279059413333049344,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279059413333049344,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279059433935552512,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279059433935552512,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279059516643033088,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279059516643033088,2020-07-03 08:00:00,,,,
1279059557415882752,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279059557415882752,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279059589657497600,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279059589657497600,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279059721438105600,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279059721438105600,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279059733350158336,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279059733350158336,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279059746469769216,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279059746469769216,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279059750643281920,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279059750643281920,2020-07-03 08:00:00,,,,
1279059764325031936,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279059764325031936,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279059768628346880,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279059768628346880,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279059791147663360,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279059791147663360,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279059797745242112,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279059797745242112,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279059810344894464,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279059810344894464,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279059817080872960,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279059817080872960,2020-07-03 08:00:00,,,,
1279059844322873344,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279059844322873344,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279059846625742848,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279059846625742848,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279059849666539520,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279059849666539520,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279059854997553152,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279059854997553152,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279059892687589376,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279059892687589376,2020-07-03 08:00:00,,,,
1279059900002381824,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279059900002381824,2020-07-03 08:00:00,,,,
1279059914154029056,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279059914154029056,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279059920957116416,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279059920957116416,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279059928313978880,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279059928313978880,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279059933653327872,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279059933653327872,2020-07-03 08:00:00,,,,
1279059948454866944,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279059948454866944,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279059949277065216,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279059949277065216,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279059971968241664,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279059971968241664,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279060095679299584,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279060095679299584,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279060232870772736,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279060232870772736,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279060325128499200,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279060325128499200,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279060326026182656,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279060326026182656,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279060329163456512,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279060329163456512,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279060329717215232,2020-07-03 08:00:00,0.133,0.729,0.138,0.0516
1279060329717215232,2020-07-03 08:00:00,,,,
1279060354287448064,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279060354287448064,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279060362407612416,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279060362407612416,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279060373639819264,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279060373639819264,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279060406758146048,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279060406758146048,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279060414626697216,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279060414626697216,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279060441658990592,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279060441658990592,2020-07-03 08:00:00,,,,
1279060486450020352,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279060486450020352,2020-07-03 08:00:00,,,,
1279060521212416000,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279060521212416000,2020-07-03 08:00:00,,,,
1279060527600279552,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279060527600279552,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279060537620324352,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279060537620324352,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279060628972474368,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279060653542707200,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279060653542707200,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279060708076871680,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279060708076871680,2020-07-03 08:00:00,,,,
1279060729803440128,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279060729803440128,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279060741983780864,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279060741983780864,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279060745150435328,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279060745150435328,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279060800980877312,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279060800980877312,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279060806831874048,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279060806831874048,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279060816042627072,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279060816042627072,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279060880395649024,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279060880395649024,2020-07-03 08:00:00,,,,
1279060956513882112,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279060956513882112,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279061028265963520,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279061028265963520,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
