id,created_at_h,neg,neu,pos,compound
1280205729031389184,2020-07-06 12:00:00,0.0,0.952,0.048,0.0258
1280205740716756992,2020-07-06 12:00:00,0.384,0.48,0.136,-0.9585
1280205913379520512,2020-07-06 12:00:00,0.0,0.95,0.05,0.0258
1280206385133862912,2020-07-06 12:00:00,0.275,0.695,0.029,-0.8477
1280206711182307328,2020-07-06 12:00:00,0.0,0.952,0.048,0.0258
1280206952463818752,2020-07-06 12:00:00,0.0,0.948,0.052,0.0258
1280207245410816000,2020-07-06 12:00:00,0.0,0.942,0.058,0.0258
1280207455344046080,2020-07-06 12:00:00,0.176,0.689,0.135,-0.4004
1280207485031374848,2020-07-06 12:00:00,0.176,0.689,0.135,-0.4004
1280207559849369600,2020-07-06 12:00:00,0.176,0.689,0.135,-0.4004
1280207589725417472,2020-07-06 12:00:00,0.176,0.689,0.135,-0.4004
1280207653055193088,2020-07-06 12:00:00,0.176,0.689,0.135,-0.4004
1280207658499272704,2020-07-06 12:00:00,0.0,1.0,0.0,0.0
1280207658499272704,2020-07-06 12:00:00,0.0,0.784,0.216,0.0258
1280207675754721280,2020-07-06 12:00:00,0.176,0.689,0.135,-0.4004
1280207694197067776,2020-07-06 12:00:00,0.176,0.689,0.135,-0.4004
1280207840578121728,2020-07-06 12:00:00,0.176,0.689,0.135,-0.4004
1280207844810293248,2020-07-06 12:00:00,0.176,0.689,0.135,-0.4004
1280207863693049856,2020-07-06 12:00:00,0.176,0.689,0.135,-0.4004
1280207889408327680,2020-07-06 12:00:00,0.176,0.689,0.135,-0.4004
1280207963186216960,2020-07-06 12:00:00,0.176,0.689,0.135,-0.4004
1280207976188514304,2020-07-06 12:00:00,0.176,0.689,0.135,-0.4004
1280207998418288640,2020-07-06 12:00:00,0.176,0.689,0.135,-0.4004
1280208019566088192,2020-07-06 12:00:00,0.0,1.0,0.0,0.0
1280208057285382144,2020-07-06 12:00:00,0.176,0.689,0.135,-0.4004
1280208099274633216,2020-07-06 12:00:00,0.176,0.689,0.135,-0.4004
1280208151569203200,2020-07-06 12:00:00,0.189,0.676,0.135,-0.3955
1280208228681428992,2020-07-06 12:00:00,0.176,0.689,0.135,-0.4004
1280208380049543168,2020-07-06 12:00:00,0.176,0.689,0.135,-0.4004
1280208401738485760,2020-07-06 12:00:00,0.176,0.689,0.135,-0.4004
1280208419857657856,2020-07-06 12:00:00,0.176,0.689,0.135,-0.4004
1280208480524271616,2020-07-06 12:00:00,0.176,0.689,0.135,-0.4004
1280208673734823936,2020-07-06 12:00:00,0.176,0.689,0.135,-0.4004
1280208805968719872,2020-07-06 12:00:00,0.176,0.689,0.135,-0.4004
1280208856841252864,2020-07-06 12:00:00,0.176,0.689,0.135,-0.4004
1280208941243301888,2020-07-06 12:00:00,0.176,0.689,0.135,-0.4004
1280209144893657088,2020-07-06 12:00:00,0.176,0.689,0.135,-0.4004
1280209155165433856,2020-07-06 12:00:00,0.0,1.0,0.0,0.0
1280209155165433856,2020-07-06 12:00:00,,,,
1280209233263411200,2020-07-06 12:00:00,0.176,0.689,0.135,-0.4004
1280209237650468864,2020-07-06 12:00:00,0.176,0.689,0.135,-0.4004
1280209246068658176,2020-07-06 12:00:00,0.26,0.525,0.215,-0.4019
1280209246068658176,2020-07-06 12:00:00,,,,
1280209286774341632,2020-07-06 12:00:00,0.0,1.0,0.0,0.0
1280209286774341632,2020-07-06 12:00:00,,,,
1280209308769226752,2020-07-06 12:00:00,0.176,0.689,0.135,-0.4004
1280209359402909696,2020-07-06 12:00:00,0.339,0.595,0.065,-0.6807
1280209584251179008,2020-07-06 12:00:00,0.176,0.689,0.135,-0.4004
1280210099932463104,2020-07-06 12:00:00,0.176,0.689,0.135,-0.4004
1280210116516683776,2020-07-06 12:00:00,0.176,0.689,0.135,-0.4004
1280210180127391744,2020-07-06 12:00:00,0.15,0.728,0.121,-0.1531
1280210529873793024,2020-07-06 12:00:00,0.176,0.689,0.135,-0.4004
1280210607904612352,2020-07-06 12:00:00,0.176,0.689,0.135,-0.4004
1280210619803881472,2020-07-06 12:00:00,0.176,0.689,0.135,-0.4004
1280210862003957760,2020-07-06 12:00:00,0.064,0.64,0.296,0.784
1280210970237952000,2020-07-06 12:00:00,0.384,0.413,0.203,-0.4692
1280211142879698944,2020-07-06 12:00:00,0.321,0.639,0.039,-0.9595
1280211471859761152,2020-07-06 12:00:00,0.176,0.689,0.135,-0.4004
1280211520157372416,2020-07-06 12:00:00,0.0,1.0,0.0,0.0
1280211610540421120,2020-07-06 12:00:00,0.176,0.689,0.135,-0.4004
1280211629536350208,2020-07-06 12:00:00,0.176,0.689,0.135,-0.4004
1280211726621970432,2020-07-06 12:00:00,0.176,0.689,0.135,-0.4004
1280211839196905472,2020-07-06 12:00:00,0.176,0.689,0.135,-0.4004
1280212005144666112,2020-07-06 12:00:00,0.187,0.556,0.258,0.1027
1280212038950715392,2020-07-06 12:00:00,0.362,0.459,0.179,-0.875
1280212243913703424,2020-07-06 12:00:00,0.176,0.689,0.135,-0.4004
1280212253397180416,2020-07-06 12:00:00,0.46,0.47,0.07,-0.9116
1280212309818765312,2020-07-06 12:00:00,0.176,0.689,0.135,-0.4004
1280212316852817920,2020-07-06 12:00:00,0.176,0.689,0.135,-0.4004
1280212434851151872,2020-07-06 12:00:00,0.176,0.689,0.135,-0.4004
1280212440114843648,2020-07-06 12:00:00,0.235,0.765,0.0,-0.917
1280212516874981376,2020-07-06 12:00:00,0.176,0.689,0.135,-0.4004
1280212590677774336,2020-07-06 12:00:00,0.248,0.58,0.172,-0.813
1280212690137419776,2020-07-06 12:00:00,0.176,0.689,0.135,-0.4004
1280213036872151040,2020-07-06 12:00:00,0.176,0.689,0.135,-0.4004
1280213141130022912,2020-07-06 12:00:00,0.176,0.689,0.135,-0.4004
1280213269144309760,2020-07-06 12:00:00,0.084,0.84,0.076,-0.0772
1280213342343364608,2020-07-06 12:00:00,,,,
1280213494877454336,2020-07-06 12:00:00,0.31,0.458,0.231,-0.586
1280213599890427904,2020-07-06 12:00:00,0.176,0.689,0.135,-0.4004
1280213828173774848,2020-07-06 12:00:00,0.176,0.689,0.135,-0.4004
1280214080473751552,2020-07-06 12:00:00,0.273,0.727,0.0,-0.758
1280214165941104640,2020-07-06 12:00:00,0.176,0.689,0.135,-0.4004
1280214207443730432,2020-07-06 12:00:00,0.319,0.681,0.0,-0.5083
1280214207443730432,2020-07-06 12:00:00,,,,
1280214317447643136,2020-07-06 12:00:00,0.263,0.737,0.0,-0.7773
1280214522901303296,2020-07-06 12:00:00,0.176,0.689,0.135,-0.4004
1280214641680023552,2020-07-06 12:00:00,0.355,0.645,0.0,-0.6704
1280214642439176192,2020-07-06 12:00:00,0.176,0.689,0.135,-0.4004
1280214765265174528,2020-07-06 12:00:00,0.176,0.689,0.135,-0.4004
1280215043544461312,2020-07-06 13:00:00,0.278,0.699,0.023,-0.9336
1280215082094358528,2020-07-06 13:00:00,0.233,0.702,0.065,-0.9014
1280215108883488768,2020-07-06 13:00:00,0.179,0.516,0.305,0.625
1280215157256318976,2020-07-06 13:00:00,0.122,0.878,0.0,-0.494
1280215157256318976,2020-07-06 13:00:00,,,,
1280215241800982528,2020-07-06 13:00:00,0.0,0.884,0.116,0.4375
1280215262348836864,2020-07-06 13:00:00,0.176,0.689,0.135,-0.4004
1280215333664669696,2020-07-06 13:00:00,0.176,0.689,0.135,-0.4004
1280215431823765504,2020-07-06 13:00:00,0.255,0.634,0.111,-0.8857
1280215526954786816,2020-07-06 13:00:00,0.178,0.53,0.292,0.3313
1280215561952284672,2020-07-06 13:00:00,0.319,0.681,0.0,-0.5083
1280215561952284672,2020-07-06 13:00:00,,,,
1280216065725825024,2020-07-06 13:00:00,0.247,0.617,0.136,-0.527
1280216095568379904,2020-07-06 13:00:00,0.37,0.63,0.0,-0.691
1280216183682273280,2020-07-06 13:00:00,0.176,0.689,0.135,-0.4004
1280216279194972160,2020-07-06 13:00:00,0.176,0.689,0.135,-0.4004
1280216535806603264,2020-07-06 13:00:00,0.176,0.689,0.135,-0.4004
1280216685220433920,2020-07-06 13:00:00,0.176,0.689,0.135,-0.4004
1280216964242292736,2020-07-06 13:00:00,0.176,0.689,0.135,-0.4004
1280217378748534784,2020-07-06 13:00:00,0.0,0.758,0.242,0.4927
1280217403889086464,2020-07-06 13:00:00,0.0,1.0,0.0,0.0
1280217403889086464,2020-07-06 13:00:00,,,,
1280217577424326656,2020-07-06 13:00:00,0.0,1.0,0.0,0.0
1280217577424326656,2020-07-06 13:00:00,,,,
1280217629983010816,2020-07-06 13:00:00,0.0,1.0,0.0,0.0
1280217629983010816,2020-07-06 13:00:00,,,,
1280217681329881088,2020-07-06 13:00:00,0.0,1.0,0.0,0.0
1280217681329881088,2020-07-06 13:00:00,,,,
1280217919000109056,2020-07-06 13:00:00,0.0,1.0,0.0,0.0
1280218582480236544,2020-07-06 13:00:00,0.13,0.87,0.0,-0.4019
1280218602499477504,2020-07-06 13:00:00,0.122,0.878,0.0,-0.494
1280218602499477504,2020-07-06 13:00:00,,,,
1280218801800347648,2020-07-06 13:00:00,0.176,0.689,0.135,-0.4004
1280218981152903168,2020-07-06 13:00:00,0.172,0.604,0.224,0.2942
1280219146764967936,2020-07-06 13:00:00,0.0,1.0,0.0,0.0
1280219146764967936,2020-07-06 13:00:00,,,,
1280219220194865152,2020-07-06 13:00:00,0.176,0.689,0.135,-0.4004
1280219299840266240,2020-07-06 13:00:00,0.0,1.0,0.0,0.0
1280219299840266240,2020-07-06 13:00:00,,,,
1280220019884830720,2020-07-06 13:00:00,0.0,1.0,0.0,0.0
1280220019884830720,2020-07-06 13:00:00,,,,
1280220359426314240,2020-07-06 13:00:00,0.0,1.0,0.0,0.0
1280220359426314240,2020-07-06 13:00:00,,,,
1280220575613542400,2020-07-06 13:00:00,0.0,1.0,0.0,0.0
1280220797752053760,2020-07-06 13:00:00,0.176,0.689,0.135,-0.4004
1280221031429550080,2020-07-06 13:00:00,0.276,0.601,0.124,-0.8706
1280221036701724672,2020-07-06 13:00:00,0.158,0.842,0.0,-0.7236
1280221155178078208,2020-07-06 13:00:00,0.22,0.559,0.22,-0.3694
1280221207816740864,2020-07-06 13:00:00,0.176,0.689,0.135,-0.4004
1280221539099607040,2020-07-06 13:00:00,0.487,0.513,0.0,-0.691
1280221673237762048,2020-07-06 13:00:00,0.0,1.0,0.0,0.0
1280221673237762048,2020-07-06 13:00:00,,,,
1280221705072521216,2020-07-06 13:00:00,0.0,0.791,0.209,0.54
1280221753386643456,2020-07-06 13:00:00,0.0,1.0,0.0,0.0
1280221753386643456,2020-07-06 13:00:00,,,,
1280221788128116736,2020-07-06 13:00:00,0.0,1.0,0.0,0.0
1280221788128116736,2020-07-06 13:00:00,,,,
1280221840997265408,2020-07-06 13:00:00,0.0,1.0,0.0,0.0
1280221840997265408,2020-07-06 13:00:00,,,,
1280222123512852480,2020-07-06 13:00:00,0.0,1.0,0.0,0.0
1280222123512852480,2020-07-06 13:00:00,,,,
1280222240290811904,2020-07-06 13:00:00,0.0,1.0,0.0,0.0
1280222240290811904,2020-07-06 13:00:00,,,,
1280222334930935808,2020-07-06 13:00:00,0.144,0.678,0.178,0.2023
1280222362579816448,2020-07-06 13:00:00,0.0,0.701,0.299,0.6597
1280222377717182464,2020-07-06 13:00:00,0.125,0.803,0.072,-0.4329
1280222405911339008,2020-07-06 13:00:00,0.315,0.645,0.039,-0.8657
1280222557241737216,2020-07-06 13:00:00,0.176,0.689,0.135,-0.4004
1280222975355215872,2020-07-06 13:00:00,0.176,0.689,0.135,-0.4004
1280223005747052544,2020-07-06 13:00:00,0.23,0.51,0.261,0.6045
1280223018468458496,2020-07-06 13:00:00,0.176,0.689,0.135,-0.4004
1280223199989506048,2020-07-06 13:00:00,0.212,0.688,0.1,-0.4214
1280223434828648448,2020-07-06 13:00:00,0.176,0.689,0.135,-0.4004
1280223453233254400,2020-07-06 13:00:00,0.0,1.0,0.0,0.0
1280223453233254400,2020-07-06 13:00:00,,,,
1280223622200688640,2020-07-06 13:00:00,0.176,0.689,0.135,-0.4004
1280223755390849024,2020-07-06 13:00:00,0.176,0.689,0.135,-0.4004
1280224043145351168,2020-07-06 13:00:00,0.176,0.689,0.135,-0.4004
1280224067509989376,2020-07-06 13:00:00,0.0,1.0,0.0,0.0
1280224067509989376,2020-07-06 13:00:00,,,,
1280224385916338176,2020-07-06 13:00:00,0.0,1.0,0.0,0.0
1280224385916338176,2020-07-06 13:00:00,,,,
1280224441931358208,2020-07-06 13:00:00,0.124,0.876,0.0,-0.34
1280224539465613312,2020-07-06 13:00:00,0.0,0.784,0.216,0.5107
1280224590179041280,2020-07-06 13:00:00,0.176,0.689,0.135,-0.4004
1280225242888036352,2020-07-06 13:00:00,0.128,0.753,0.119,-0.1007
1280225323364352000,2020-07-06 13:00:00,0.0,1.0,0.0,0.0
1280225323364352000,2020-07-06 13:00:00,,,,
1280225476368351232,2020-07-06 13:00:00,0.176,0.689,0.135,-0.4004
1280225573495697408,2020-07-06 13:00:00,0.26,0.686,0.054,-0.6367
1280225783605350400,2020-07-06 13:00:00,0.0,1.0,0.0,0.0
1280225783605350400,2020-07-06 13:00:00,,,,
1280225813988769792,2020-07-06 13:00:00,0.226,0.579,0.195,-0.4214
1280226112279175168,2020-07-06 13:00:00,0.0,1.0,0.0,0.0
1280226246031544320,2020-07-06 13:00:00,0.0,1.0,0.0,0.0
1280226246031544320,2020-07-06 13:00:00,,,,
1280226352520708096,2020-07-06 13:00:00,0.176,0.689,0.135,-0.4004
1280226441502785536,2020-07-06 13:00:00,0.316,0.505,0.179,-0.559
1280226459018129408,2020-07-06 13:00:00,0.0,1.0,0.0,0.0
1280226459018129408,2020-07-06 13:00:00,0.0,0.784,0.216,0.0258
1280226500940267520,2020-07-06 13:00:00,0.176,0.689,0.135,-0.4004
1280226557835919360,2020-07-06 13:00:00,0.107,0.893,0.0,-0.34
1280226689260404736,2020-07-06 13:00:00,0.0,1.0,0.0,0.0
1280226689260404736,2020-07-06 13:00:00,,,,
1280226842990071808,2020-07-06 13:00:00,0.176,0.689,0.135,-0.4004
1280226880860323840,2020-07-06 13:00:00,0.353,0.647,0.0,-0.848
1280227155398582272,2020-07-06 13:00:00,0.176,0.689,0.135,-0.4004
1280227282171428864,2020-07-06 13:00:00,0.0,1.0,0.0,0.0
1280227305500094464,2020-07-06 13:00:00,0.0,1.0,0.0,0.0
1280227305500094464,2020-07-06 13:00:00,,,,
1280227729309384704,2020-07-06 13:00:00,0.0,1.0,0.0,0.0
1280227729309384704,2020-07-06 13:00:00,,,,
1280227813472325632,2020-07-06 13:00:00,0.176,0.689,0.135,-0.4004
1280227994481508352,2020-07-06 13:00:00,0.176,0.689,0.135,-0.4004
1280228111179792384,2020-07-06 13:00:00,0.447,0.488,0.065,-0.95
1280228357536387072,2020-07-06 13:00:00,0.176,0.689,0.135,-0.4004
1280228374615674880,2020-07-06 13:00:00,0.0,0.837,0.163,0.5107
1280228806444191744,2020-07-06 13:00:00,0.0,1.0,0.0,0.0
1280228806444191744,2020-07-06 13:00:00,,,,
1280229080726634496,2020-07-06 13:00:00,,,,
1280229313896316928,2020-07-06 13:00:00,0.0,1.0,0.0,0.0
1280229333773225984,2020-07-06 13:00:00,0.0,1.0,0.0,0.0
1280229333773225984,2020-07-06 13:00:00,,,,
1280229346955886592,2020-07-06 13:00:00,0.176,0.689,0.135,-0.4004
1280229482389962752,2020-07-06 13:00:00,0.176,0.689,0.135,-0.4004
1280229521510154240,2020-07-06 13:00:00,0.216,0.705,0.079,-0.5107
1280229543253598208,2020-07-06 13:00:00,0.4,0.6,0.0,-0.7183
1280229550170025984,2020-07-06 13:00:00,0.176,0.689,0.135,-0.4004
1280229610941284352,2020-07-06 13:00:00,0.176,0.689,0.135,-0.4004
1280229992807518208,2020-07-06 13:00:00,0.161,0.591,0.248,0.296
1280230049644285952,2020-07-06 14:00:00,0.176,0.689,0.135,-0.4004
1280230167538012160,2020-07-06 14:00:00,0.176,0.689,0.135,-0.4004
1280230341370884096,2020-07-06 14:00:00,0.0,1.0,0.0,0.0
1280230341370884096,2020-07-06 14:00:00,,,,
1280230547915227136,2020-07-06 14:00:00,0.176,0.689,0.135,-0.4004
1280230667960410112,2020-07-06 14:00:00,0.0,1.0,0.0,0.0
1280230667960410112,2020-07-06 14:00:00,,,,
1280230761262702592,2020-07-06 14:00:00,0.313,0.493,0.194,-0.807
1280230981463453696,2020-07-06 14:00:00,0.0,1.0,0.0,0.0
1280231153312686080,2020-07-06 14:00:00,0.227,0.773,0.0,-0.691
1280231350797287424,2020-07-06 14:00:00,0.0,1.0,0.0,0.0
1280231350797287424,2020-07-06 14:00:00,,,,
1280231430094835712,2020-07-06 14:00:00,0.447,0.553,0.0,-0.9062
1280231595476221952,2020-07-06 14:00:00,0.32,0.68,0.0,-0.691
1280231595476221952,2020-07-06 14:00:00,,,,
1280231662798995456,2020-07-06 14:00:00,0.483,0.517,0.0,-0.967
1280231670617182208,2020-07-06 14:00:00,0.176,0.689,0.135,-0.4004
1280232142191112192,2020-07-06 14:00:00,0.257,0.549,0.194,-0.361
1280232213943025664,2020-07-06 14:00:00,0.29,0.615,0.096,-0.924
1280232293555032064,2020-07-06 14:00:00,0.163,0.837,0.0,-0.572
1280232490477764608,2020-07-06 14:00:00,0.0,1.0,0.0,0.0
1280232490477764608,2020-07-06 14:00:00,,,,
1280232649894719488,2020-07-06 14:00:00,0.379,0.621,0.0,-0.925
1280232753112297472,2020-07-06 14:00:00,0.0,1.0,0.0,0.0
1280232753112297472,2020-07-06 14:00:00,,,,
1280233036618117120,2020-07-06 14:00:00,0.323,0.624,0.053,-0.9136
1280233091689091072,2020-07-06 14:00:00,0.32,0.68,0.0,-0.691
1280233091689091072,2020-07-06 14:00:00,,,,
1280233095409668096,2020-07-06 14:00:00,0.26,0.74,0.0,-0.869
1280233176934363136,2020-07-06 14:00:00,0.264,0.674,0.062,-0.6807
1280233180470140928,2020-07-06 14:00:00,0.343,0.657,0.0,-0.9443
1280233184454721536,2020-07-06 14:00:00,0.123,0.877,0.0,-0.2732
1280233221679124480,2020-07-06 14:00:00,0.0,1.0,0.0,0.0
1280233221679124480,2020-07-06 14:00:00,,,,
1280233262938390528,2020-07-06 14:00:00,0.0,1.0,0.0,0.0
1280233262938390528,2020-07-06 14:00:00,,,,
1280233279321448448,2020-07-06 14:00:00,0.176,0.689,0.135,-0.4004
1280233508011679744,2020-07-06 14:00:00,0.176,0.689,0.135,-0.4004
1280233580300566528,2020-07-06 14:00:00,0.32,0.68,0.0,-0.691
1280233580300566528,2020-07-06 14:00:00,,,,
1280233655470886912,2020-07-06 14:00:00,0.144,0.706,0.15,-0.2023
1280233710554624000,2020-07-06 14:00:00,0.343,0.657,0.0,-0.9443
1280233735976255488,2020-07-06 14:00:00,0.176,0.689,0.135,-0.4004
1280233945162973184,2020-07-06 14:00:00,0.0,0.659,0.341,0.885
1280233973457829888,2020-07-06 14:00:00,0.272,0.493,0.235,-0.4514
1280234015065280512,2020-07-06 14:00:00,0.176,0.689,0.135,-0.4004
1280234203976785920,2020-07-06 14:00:00,0.191,0.67,0.139,-0.2732
1280234260432138240,2020-07-06 14:00:00,0.261,0.739,0.0,-0.6484
1280234471296557056,2020-07-06 14:00:00,0.316,0.592,0.093,-0.7407
1280234522827608064,2020-07-06 14:00:00,0.32,0.68,0.0,-0.691
1280234522827608064,2020-07-06 14:00:00,,,,
1280234810850476032,2020-07-06 14:00:00,0.176,0.689,0.135,-0.4004
1280234848381218816,2020-07-06 14:00:00,0.0,0.654,0.346,0.7905
1280235120197132288,2020-07-06 14:00:00,0.176,0.689,0.135,-0.4004
1280235203831697408,2020-07-06 14:00:00,0.27,0.588,0.142,-0.3818
1280235374657376256,2020-07-06 14:00:00,0.097,0.798,0.105,-0.1779
1280235501274963968,2020-07-06 14:00:00,0.176,0.689,0.135,-0.4004
1280235511706238976,2020-07-06 14:00:00,0.229,0.771,0.0,-0.8623
1280235565355589632,2020-07-06 14:00:00,0.176,0.689,0.135,-0.4004
1280235794230206464,2020-07-06 14:00:00,0.176,0.689,0.135,-0.4004
1280235825758863360,2020-07-06 14:00:00,0.253,0.534,0.213,-0.1511
1280235870751092736,2020-07-06 14:00:00,0.176,0.689,0.135,-0.4004
1280235881807392768,2020-07-06 14:00:00,0.212,0.63,0.158,-0.2925
1280236069938589696,2020-07-06 14:00:00,0.0,1.0,0.0,0.0
1280236069938589696,2020-07-06 14:00:00,,,,
1280236112938586112,2020-07-06 14:00:00,0.32,0.68,0.0,-0.691
1280236112938586112,2020-07-06 14:00:00,,,,
1280236463628713984,2020-07-06 14:00:00,0.349,0.491,0.16,-0.896
1280236638895869952,2020-07-06 14:00:00,0.348,0.552,0.099,-0.9263
1280236664279961600,2020-07-06 14:00:00,0.32,0.68,0.0,-0.691
1280236664279961600,2020-07-06 14:00:00,,,,
1280236702305595392,2020-07-06 14:00:00,0.176,0.689,0.135,-0.4004
1280236792835440640,2020-07-06 14:00:00,0.176,0.689,0.135,-0.4004
1280236861684723712,2020-07-06 14:00:00,0.32,0.68,0.0,-0.691
1280236861684723712,2020-07-06 14:00:00,,,,
1280236866718089216,2020-07-06 14:00:00,0.227,0.773,0.0,-0.691
1280236943591247872,2020-07-06 14:00:00,0.176,0.689,0.135,-0.4004
1280237264996495360,2020-07-06 14:00:00,0.176,0.689,0.135,-0.4004
1280237267991302144,2020-07-06 14:00:00,0.176,0.689,0.135,-0.4004
1280237489752403968,2020-07-06 14:00:00,0.32,0.68,0.0,-0.691
1280237489752403968,2020-07-06 14:00:00,,,,
1280237498359140352,2020-07-06 14:00:00,0.366,0.538,0.097,-0.8174
1280237598808694784,2020-07-06 14:00:00,0.32,0.68,0.0,-0.691
1280237598808694784,2020-07-06 14:00:00,,,,
1280237648859127808,2020-07-06 14:00:00,0.0,0.847,0.153,0.758
1280237671126716416,2020-07-06 14:00:00,0.32,0.68,0.0,-0.691
1280237671126716416,2020-07-06 14:00:00,,,,
1280237725505826816,2020-07-06 14:00:00,0.174,0.826,0.0,-0.5205
1280237770309599232,2020-07-06 14:00:00,0.32,0.68,0.0,-0.691
1280237770309599232,2020-07-06 14:00:00,,,,
1280237809366958080,2020-07-06 14:00:00,0.281,0.531,0.189,-0.697
1280238136031756288,2020-07-06 14:00:00,0.122,0.878,0.0,-0.494
1280238136031756288,2020-07-06 14:00:00,,,,
1280238470741491712,2020-07-06 14:00:00,0.41,0.59,0.0,-0.959
1280238682566545408,2020-07-06 14:00:00,0.0,1.0,0.0,0.0
1280239114714058752,2020-07-06 14:00:00,0.176,0.689,0.135,-0.4004
1280239145193926656,2020-07-06 14:00:00,0.0,0.763,0.237,0.42
1280239183123136512,2020-07-06 14:00:00,0.176,0.689,0.135,-0.4004
1280239455178117120,2020-07-06 14:00:00,0.32,0.68,0.0,-0.691
1280239455178117120,2020-07-06 14:00:00,,,,
1280239525898354688,2020-07-06 14:00:00,0.344,0.656,0.0,-0.743
1280240075746373632,2020-07-06 14:00:00,0.32,0.68,0.0,-0.691
1280240075746373632,2020-07-06 14:00:00,,,,
1280240099981176832,2020-07-06 14:00:00,0.0,1.0,0.0,0.0
1280240373609238528,2020-07-06 14:00:00,0.278,0.667,0.055,-0.9136
1280240611703099392,2020-07-06 14:00:00,0.237,0.763,0.0,-0.68
1280240854880444416,2020-07-06 14:00:00,0.0,1.0,0.0,0.0
1280240854880444416,2020-07-06 14:00:00,,,,
1280240935188811776,2020-07-06 14:00:00,0.176,0.689,0.135,-0.4004
1280241058664849408,2020-07-06 14:00:00,0.208,0.792,0.0,-0.718
1280241201132732416,2020-07-06 14:00:00,0.311,0.593,0.095,-0.9043
1280241291989864448,2020-07-06 14:00:00,0.0,1.0,0.0,0.0
1280241291989864448,2020-07-06 14:00:00,,,,
1280241320175509504,2020-07-06 14:00:00,0.176,0.689,0.135,-0.4004
1280241483757600768,2020-07-06 14:00:00,0.231,0.689,0.08,-0.758
1280241522299015168,2020-07-06 14:00:00,0.176,0.689,0.135,-0.4004
1280241701857095680,2020-07-06 14:00:00,0.176,0.689,0.135,-0.4004
1280241958770728960,2020-07-06 14:00:00,0.0,1.0,0.0,0.0
1280241958770728960,2020-07-06 14:00:00,,,,
1280242067348819968,2020-07-06 14:00:00,0.249,0.751,0.0,-0.743
1280242232285556736,2020-07-06 14:00:00,0.127,0.655,0.219,0.3064
1280242338787241984,2020-07-06 14:00:00,0.0,1.0,0.0,0.0
1280242338787241984,2020-07-06 14:00:00,,,,
1280242466411536384,2020-07-06 14:00:00,0.282,0.718,0.0,-0.6704
1280242765629194240,2020-07-06 14:00:00,0.26,0.525,0.215,-0.4019
1280242915567157248,2020-07-06 14:00:00,0.0,0.69,0.31,0.2023
1280242983150014464,2020-07-06 14:00:00,0.247,0.572,0.181,-0.2715
1280243158467719168,2020-07-06 14:00:00,0.281,0.719,0.0,-0.691
1280243220241354752,2020-07-06 14:00:00,0.0,0.67,0.33,0.709
1280243388718166016,2020-07-06 14:00:00,0.176,0.689,0.135,-0.4004
1280243394913148928,2020-07-06 14:00:00,0.145,0.855,0.0,-0.296
1280243441817890816,2020-07-06 14:00:00,0.176,0.689,0.135,-0.4004
1280243648605704192,2020-07-06 14:00:00,0.156,0.844,0.0,-0.34
1280243648605704192,2020-07-06 14:00:00,,,,
1280243830332313600,2020-07-06 14:00:00,0.32,0.68,0.0,-0.691
1280243830332313600,2020-07-06 14:00:00,,,,
1280243944664662016,2020-07-06 14:00:00,0.32,0.68,0.0,-0.691
1280243944664662016,2020-07-06 14:00:00,,,,
1280244167566864384,2020-07-06 14:00:00,0.306,0.694,0.0,-0.758
1280244378674565120,2020-07-06 14:00:00,0.32,0.68,0.0,-0.691
1280244378674565120,2020-07-06 14:00:00,,,,
1280244658468241408,2020-07-06 14:00:00,0.176,0.689,0.135,-0.4004
1280244957492764672,2020-07-06 14:00:00,0.336,0.664,0.0,-0.878
1280245080041893888,2020-07-06 14:00:00,0.32,0.68,0.0,-0.691
1280245080041893888,2020-07-06 14:00:00,,,,
1280245133569474560,2020-07-06 15:00:00,0.137,0.737,0.126,-0.0516
1280245334745190400,2020-07-06 15:00:00,0.384,0.413,0.203,-0.4692
1280245353304993792,2020-07-06 15:00:00,0.32,0.68,0.0,-0.691
1280245353304993792,2020-07-06 15:00:00,,,,
1280245434083139584,2020-07-06 15:00:00,0.132,0.868,0.0,-0.5425
1280245539276292096,2020-07-06 15:00:00,0.32,0.68,0.0,-0.691
1280245539276292096,2020-07-06 15:00:00,,,,
1280245647560503296,2020-07-06 15:00:00,0.194,0.806,0.0,-0.39
1280245651226259456,2020-07-06 15:00:00,0.0,1.0,0.0,0.0
1280245651226259456,2020-07-06 15:00:00,,,,
1280245724161032192,2020-07-06 15:00:00,0.221,0.692,0.087,-0.735
1280246553710678016,2020-07-06 15:00:00,0.0,1.0,0.0,0.0
1280246553710678016,2020-07-06 15:00:00,,,,
1280246627513413632,2020-07-06 15:00:00,0.132,0.787,0.081,-0.594
1280246628406845440,2020-07-06 15:00:00,0.32,0.68,0.0,-0.691
1280246628406845440,2020-07-06 15:00:00,,,,
1280246639400083456,2020-07-06 15:00:00,0.176,0.689,0.135,-0.4004
1280246841553141760,2020-07-06 15:00:00,0.0,1.0,0.0,0.0
1280246844350750720,2020-07-06 15:00:00,0.176,0.689,0.135,-0.4004
1280247258592796672,2020-07-06 15:00:00,0.0,1.0,0.0,0.0
1280247580409069568,2020-07-06 15:00:00,0.239,0.662,0.099,-0.6074
1280247677985292288,2020-07-06 15:00:00,0.194,0.806,0.0,-0.39
1280247811968139264,2020-07-06 15:00:00,0.194,0.806,0.0,-0.39
