id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1278735370516148224,2020-07-02 11:00:00,True,True,True,True,True,True,True,True,True,True
1278735463260418048,2020-07-02 11:00:00,False,True,False,False,False,False,True,False,False,False
1278735463260418048,2020-07-02 11:00:00,,,,,,,,,,
1278735480591233024,2020-07-02 11:00:00,,,,,,,,,,
1278735505149104128,2020-07-02 11:00:00,True,False,False,True,False,False,False,False,False,False
1278735683910238208,2020-07-02 11:00:00,,,,,,,,,,
1278735794178535424,2020-07-02 11:00:00,False,False,False,False,False,True,False,False,False,True
1278735897798770688,2020-07-02 11:00:00,True,False,False,True,False,True,False,False,False,False
1278735907877724160,2020-07-02 11:00:00,,,,,,,,,,
1278735925862969344,2020-07-02 11:00:00,False,False,False,True,False,True,False,False,False,False
1278736004308848640,2020-07-02 11:00:00,,,,,,,,,,
1278736075394088960,2020-07-02 11:00:00,,,,,,,,,,
1278736089612800000,2020-07-02 11:00:00,True,False,False,True,False,True,False,False,False,True
1278736122558980096,2020-07-02 11:00:00,False,False,False,False,False,True,False,False,False,False
1278736255996563456,2020-07-02 11:00:00,False,False,False,False,False,True,False,False,False,False
1278736255996563456,2020-07-02 11:00:00,,,,,,,,,,
1278736484208500736,2020-07-02 11:00:00,,,,,,,,,,
1278736673380069376,2020-07-02 11:00:00,True,False,False,True,False,True,True,False,False,False
1278736673380069376,2020-07-02 11:00:00,,,,,,,,,,
1278736714056577024,2020-07-02 11:00:00,True,True,False,False,False,False,True,True,False,False
1278736997704663040,2020-07-02 11:00:00,,,,,,,,,,
1278737134921191424,2020-07-02 11:00:00,,,,,,,,,,
1278737152474583040,2020-07-02 11:00:00,False,False,False,True,False,True,False,False,False,False
1278737237325348864,2020-07-02 11:00:00,False,False,False,True,False,True,True,False,True,False
1278737254391791616,2020-07-02 11:00:00,False,False,False,True,False,True,False,False,False,False
1278737334301626368,2020-07-02 11:00:00,,,,,,,,,,
1278737508172550144,2020-07-02 11:00:00,False,False,True,True,False,False,True,True,True,False
1278737812515442688,2020-07-02 11:00:00,,,,,,,,,,
1278737905020809216,2020-07-02 11:00:00,False,False,False,True,False,True,False,False,False,False
1278737905020809216,2020-07-02 11:00:00,,,,,,,,,,
1278737989674270720,2020-07-02 11:00:00,False,False,True,False,False,True,True,False,False,False
1278737989879939072,2020-07-02 11:00:00,True,True,True,True,True,True,True,True,True,True
1278738074642546688,2020-07-02 11:00:00,False,False,False,False,False,False,True,False,False,False
1278738089914118144,2020-07-02 11:00:00,True,False,False,False,False,True,True,True,True,True
1278738316796375040,2020-07-02 11:00:00,,,,,,,,,,
1278738468655464448,2020-07-02 11:00:00,True,True,True,True,True,True,True,True,True,True
1278738515195543552,2020-07-02 11:00:00,False,False,False,False,False,False,True,False,False,False
1278738593557643264,2020-07-02 11:00:00,,,,,,,,,,
1278738625279275008,2020-07-02 11:00:00,,,,,,,,,,
1278738707600814080,2020-07-02 11:00:00,,,,,,,,,,
1278738724424224768,2020-07-02 11:00:00,,,,,,,,,,
1278738838911737856,2020-07-02 11:00:00,,,,,,,,,,
1278739099344666624,2020-07-02 11:00:00,,,,,,,,,,
1278739142978011136,2020-07-02 11:00:00,False,False,False,False,False,True,False,False,False,False
1278739142978011136,2020-07-02 11:00:00,,,,,,,,,,
1278739223848325120,2020-07-02 11:00:00,False,False,False,False,False,True,True,False,False,False
1278739335983042560,2020-07-02 11:00:00,,,,,,,,,,
1278739340596838400,2020-07-02 11:00:00,False,False,False,False,False,True,False,False,False,False
1278739340596838400,2020-07-02 11:00:00,,,,,,,,,,
1278739361610301440,2020-07-02 11:00:00,True,True,False,False,False,True,True,False,False,False
1278739407688867840,2020-07-02 11:00:00,,,,,,,,,,
1278739488789925888,2020-07-02 11:00:00,,,,,,,,,,
1278739546604285952,2020-07-02 11:00:00,False,False,False,True,False,True,True,False,True,False
1278739705895374848,2020-07-02 11:00:00,True,False,False,False,False,False,True,False,False,False
1278739705895374848,2020-07-02 11:00:00,False,False,False,False,False,False,True,False,False,False
1278739721980608512,2020-07-02 11:00:00,False,True,False,False,False,True,False,False,False,False
1278739786736586752,2020-07-02 11:00:00,False,False,False,False,False,True,False,False,False,False
1278739786736586752,2020-07-02 11:00:00,,,,,,,,,,
1278739809054232576,2020-07-02 11:00:00,False,False,False,False,False,False,True,False,True,False
1278739809054232576,2020-07-02 11:00:00,True,True,True,True,False,True,True,True,True,True
1278739848237645824,2020-07-02 11:00:00,,,,,,,,,,
1278739857909649408,2020-07-02 11:00:00,,,,,,,,,,
1278739952340217856,2020-07-02 11:00:00,,,,,,,,,,
1278739991494045696,2020-07-02 11:00:00,,,,,,,,,,
1278740161698955264,2020-07-02 11:00:00,False,False,False,False,False,True,False,False,False,True
1278740167696822272,2020-07-02 11:00:00,,,,,,,,,,
1278740209652334592,2020-07-02 11:00:00,,,,,,,,,,
1278740240795082752,2020-07-02 11:00:00,False,False,False,False,False,True,False,False,False,False
1278740349280804864,2020-07-02 11:00:00,False,False,False,False,False,True,False,False,False,False
1278740434747981824,2020-07-02 11:00:00,True,True,True,True,True,True,True,True,True,True
1278740444738879488,2020-07-02 11:00:00,,,,,,,,,,
1278740468050747392,2020-07-02 11:00:00,,,,,,,,,,
1278740494072156160,2020-07-02 11:00:00,False,False,False,False,False,True,False,False,False,False
1278740663501090816,2020-07-02 11:00:00,True,False,False,True,False,True,True,False,False,False
1278740663501090816,2020-07-02 11:00:00,,,,,,,,,,
1278740677073960960,2020-07-02 11:00:00,,,,,,,,,,
1278740690428669952,2020-07-02 11:00:00,False,False,False,False,False,True,True,False,False,False
1278740800730476544,2020-07-02 11:00:00,,,,,,,,,,
1278740981324505088,2020-07-02 11:00:00,False,False,False,False,False,True,False,False,False,False
1278740981324505088,2020-07-02 11:00:00,,,,,,,,,,
1278740987779715072,2020-07-02 11:00:00,,,,,,,,,,
1278741045556248576,2020-07-02 11:00:00,False,False,False,False,False,True,False,False,False,False
1278741056671055872,2020-07-02 11:00:00,,,,,,,,,,
1278741064887795712,2020-07-02 11:00:00,,,,,,,,,,
1278741336452214784,2020-07-02 11:00:00,False,False,False,False,False,False,True,False,False,False
1278741344807239680,2020-07-02 11:00:00,False,False,False,False,False,True,False,False,False,False
1278741344807239680,2020-07-02 11:00:00,,,,,,,,,,
1278741400117362688,2020-07-02 11:00:00,,,,,,,,,,
1278741413103046656,2020-07-02 11:00:00,,,,,,,,,,
1278741445021581312,2020-07-02 11:00:00,True,True,False,False,False,True,True,False,False,False
1278741529067024384,2020-07-02 11:00:00,,,,,,,,,,
1278741586877181952,2020-07-02 11:00:00,False,False,True,True,False,True,True,False,True,True
1278741586877181952,2020-07-02 11:00:00,,,,,,,,,,
1278741592019525632,2020-07-02 11:00:00,False,False,True,False,False,False,False,False,False,False
1278741664799096832,2020-07-02 11:00:00,False,False,False,False,False,True,False,False,False,False
1278741664799096832,2020-07-02 11:00:00,,,,,,,,,,
1278741793501097984,2020-07-02 11:00:00,False,False,True,True,True,True,True,True,True,True
1278741955757830144,2020-07-02 11:00:00,,,,,,,,,,
1278741959801294848,2020-07-02 11:00:00,,,,,,,,,,
1278742266035740672,2020-07-02 11:00:00,,,,,,,,,,
1278742292145360896,2020-07-02 11:00:00,False,False,False,True,False,False,False,False,False,False
1278742292145360896,2020-07-02 11:00:00,,,,,,,,,,
1278742312085000192,2020-07-02 11:00:00,False,False,False,True,False,True,False,False,False,False
1278742312085000192,2020-07-02 11:00:00,,,,,,,,,,
1278742355919745024,2020-07-02 11:00:00,False,False,False,False,False,True,False,False,False,False
1278742355919745024,2020-07-02 11:00:00,,,,,,,,,,
1278742459825225728,2020-07-02 11:00:00,,,,,,,,,,
1278742551864979456,2020-07-02 11:00:00,,,,,,,,,,
1278742627572015104,2020-07-02 11:00:00,,,,,,,,,,
1278742636376076288,2020-07-02 11:00:00,False,False,False,False,False,True,False,False,False,True
1278742636376076288,2020-07-02 11:00:00,,,,,,,,,,
1278742654398935040,2020-07-02 11:00:00,True,True,True,True,True,True,True,True,True,True
1278742659016818688,2020-07-02 11:00:00,,,,,,,,,,
1278742717950984192,2020-07-02 11:00:00,,,,,,,,,,
1278742868937469952,2020-07-02 11:00:00,,,,,,,,,,
1278742869327609856,2020-07-02 11:00:00,False,False,False,False,False,True,False,False,False,False
1278742869327609856,2020-07-02 11:00:00,,,,,,,,,,
1278742894933954560,2020-07-02 11:00:00,,,,,,,,,,
1278742919869071360,2020-07-02 11:00:00,False,False,False,False,False,True,False,False,False,False
1278742919869071360,2020-07-02 11:00:00,,,,,,,,,,
1278742980619374592,2020-07-02 11:00:00,False,False,False,True,False,False,True,False,False,False
1278742980619374592,2020-07-02 11:00:00,,,,,,,,,,
1278742991851659264,2020-07-02 11:00:00,True,True,True,True,False,True,True,True,False,True
1278742991851659264,2020-07-02 11:00:00,,,,,,,,,,
1278743110462423040,2020-07-02 11:00:00,,,,,,,,,,
1278743265731383296,2020-07-02 11:00:00,False,False,False,False,False,True,False,False,False,False
1278743427287482368,2020-07-02 11:00:00,False,False,False,False,False,True,False,False,False,True
1278743561866010624,2020-07-02 11:00:00,,,,,,,,,,
1278743822038523904,2020-07-02 11:00:00,False,False,False,False,False,False,True,False,True,False
1278743921376612352,2020-07-02 11:00:00,,,,,,,,,,
1278743968751276032,2020-07-02 11:00:00,,,,,,,,,,
1278743984098115584,2020-07-02 11:00:00,,,,,,,,,,
1278744003744317440,2020-07-02 11:00:00,False,False,False,False,False,True,False,False,False,False
1278744121440698368,2020-07-02 11:00:00,False,True,False,False,False,True,False,False,False,False
1278744372457209856,2020-07-02 11:00:00,,,,,,,,,,
1278744382460616704,2020-07-02 11:00:00,,,,,,,,,,
1278744732852600832,2020-07-02 11:00:00,,,,,,,,,,
1278744758618382336,2020-07-02 11:00:00,False,False,False,False,False,True,False,False,False,False
1278744988369793024,2020-07-02 11:00:00,False,False,True,False,False,True,False,False,False,True
1278744988369793024,2020-07-02 11:00:00,False,True,False,True,False,True,True,False,False,False
1278745013527236608,2020-07-02 11:00:00,True,True,True,True,True,True,True,True,True,True
1278745516793163776,2020-07-02 11:00:00,,,,,,,,,,
1278745553673826304,2020-07-02 11:00:00,False,False,True,True,False,True,True,False,True,True
1278745553673826304,2020-07-02 11:00:00,,,,,,,,,,
1278745681319133184,2020-07-02 11:00:00,,,,,,,,,,
1278745733211009024,2020-07-02 11:00:00,False,False,False,False,False,False,True,False,False,False
1278745740869861376,2020-07-02 11:00:00,False,False,False,False,False,True,True,False,False,False
1278746086904135680,2020-07-02 11:00:00,,,,,,,,,,
1278746116293406720,2020-07-02 11:00:00,,,,,,,,,,
1278746117291880448,2020-07-02 11:00:00,,,,,,,,,,
1278746347240374272,2020-07-02 11:00:00,False,False,False,False,False,True,False,False,False,False
1278746347240374272,2020-07-02 11:00:00,,,,,,,,,,
1278746560847847424,2020-07-02 11:00:00,False,True,True,True,True,True,True,False,True,True
1278746560847847424,2020-07-02 11:00:00,,,,,,,,,,
1278746760446435328,2020-07-02 11:00:00,,,,,,,,,,
1278746811289780224,2020-07-02 11:00:00,False,False,False,True,False,True,False,False,False,False
1278746864997842944,2020-07-02 11:00:00,True,False,False,True,False,True,True,False,True,True
1278746864997842944,2020-07-02 11:00:00,,,,,,,,,,
1278746948842000384,2020-07-02 11:00:00,False,False,False,False,False,False,True,False,False,False
1278746948842000384,2020-07-02 11:00:00,,,,,,,,,,
1278747002520637440,2020-07-02 11:00:00,False,False,False,False,False,True,False,False,False,False
1278747020753321984,2020-07-02 11:00:00,,,,,,,,,,
1278747137224966144,2020-07-02 11:00:00,,,,,,,,,,
1278747205537599488,2020-07-02 11:00:00,,,,,,,,,,
1278747278665285632,2020-07-02 11:00:00,,,,,,,,,,
1278747459506843648,2020-07-02 11:00:00,,,,,,,,,,
1278747581913411584,2020-07-02 11:00:00,,,,,,,,,,
1278747779066707968,2020-07-02 11:00:00,False,False,False,False,False,True,False,False,False,False
1278747874210152448,2020-07-02 11:00:00,,,,,,,,,,
1278747897144774656,2020-07-02 11:00:00,,,,,,,,,,
1278747912831459328,2020-07-02 11:00:00,,,,,,,,,,
1278748003248078848,2020-07-02 11:00:00,False,False,False,False,False,False,True,False,False,False
1278748059414024192,2020-07-02 11:00:00,,,,,,,,,,
1278748110643175424,2020-07-02 11:00:00,False,True,False,False,False,False,False,False,False,False
1278748110643175424,2020-07-02 11:00:00,,,,,,,,,,
1278748270152556544,2020-07-02 11:00:00,,,,,,,,,,
1278748450771873792,2020-07-02 11:00:00,,,,,,,,,,
1278748595496210432,2020-07-02 11:00:00,,,,,,,,,,
1278748617428303872,2020-07-02 11:00:00,,,,,,,,,,
1278748781169774592,2020-07-02 11:00:00,,,,,,,,,,
1278748920219340800,2020-07-02 11:00:00,True,False,False,True,True,True,True,False,True,True
1278749328757133312,2020-07-02 11:00:00,False,False,False,False,False,True,False,False,False,False
1278749328757133312,2020-07-02 11:00:00,,,,,,,,,,
1278749345941196800,2020-07-02 11:00:00,True,True,False,False,False,True,True,False,False,False
1278749423472742400,2020-07-02 11:00:00,True,True,False,False,True,False,True,False,False,False
1278749479752151040,2020-07-02 11:00:00,,,,,,,,,,
1278749485527633920,2020-07-02 11:00:00,False,False,False,False,False,True,False,False,False,False
1278749485527633920,2020-07-02 11:00:00,,,,,,,,,,
1278749528313589760,2020-07-02 11:00:00,,,,,,,,,,
1278749543106965504,2020-07-02 11:00:00,False,False,False,False,False,True,False,False,False,False
1278749637680209920,2020-07-02 11:00:00,,,,,,,,,,
1278749677895086080,2020-07-02 11:00:00,False,False,False,False,False,True,False,False,False,False
1278749677895086080,2020-07-02 11:00:00,False,False,False,False,False,True,False,False,False,False
1278749725265551360,2020-07-02 11:00:00,True,True,False,False,True,False,True,False,False,False
1278749783553986560,2020-07-02 11:00:00,True,True,True,True,True,True,True,True,True,True
1278749826327310336,2020-07-02 11:00:00,False,False,False,True,False,True,False,False,False,False
1278749826327310336,2020-07-02 11:00:00,,,,,,,,,,
1278749829066301440,2020-07-02 11:00:00,False,False,True,False,False,True,False,False,False,True
1278749829066301440,2020-07-02 11:00:00,False,True,False,True,False,True,True,False,False,False
1278749842274242560,2020-07-02 11:00:00,False,False,False,False,False,True,False,False,False,True
1278749842697867264,2020-07-02 11:00:00,True,True,False,False,False,False,True,False,False,False
1278750038160814080,2020-07-02 11:00:00,,,,,,,,,,
1278750059274760192,2020-07-02 11:00:00,False,False,False,False,False,True,True,False,False,False
1278750079461978112,2020-07-02 11:00:00,False,False,True,True,False,True,True,False,True,True
1278750079461978112,2020-07-02 11:00:00,,,,,,,,,,
1278750226455633920,2020-07-02 11:00:00,,,,,,,,,,
1278750239109726208,2020-07-02 11:00:00,,,,,,,,,,
1278750315005857792,2020-07-02 12:00:00,,,,,,,,,,
1278750319594229760,2020-07-02 12:00:00,False,False,False,False,False,False,True,True,False,False
1278750451916128256,2020-07-02 12:00:00,False,False,False,False,False,True,False,False,False,False
1278750451916128256,2020-07-02 12:00:00,,,,,,,,,,
1278750538469949440,2020-07-02 12:00:00,,,,,,,,,,
1278750626105737216,2020-07-02 12:00:00,False,False,False,True,False,True,False,False,False,False
1278750626105737216,2020-07-02 12:00:00,,,,,,,,,,
1278750645345026048,2020-07-02 12:00:00,,,,,,,,,,
1278750694934102016,2020-07-02 12:00:00,,,,,,,,,,
1278750730489380864,2020-07-02 12:00:00,False,False,True,True,True,True,True,True,True,True
1278750730489380864,2020-07-02 12:00:00,True,True,True,True,True,True,True,False,False,False
1278750798277681152,2020-07-02 12:00:00,False,False,True,True,False,True,True,False,True,True
1278750798277681152,2020-07-02 12:00:00,,,,,,,,,,
1278750801180196864,2020-07-02 12:00:00,,,,,,,,,,
1278750931690180608,2020-07-02 12:00:00,False,False,False,False,False,False,True,False,False,False
1278751054834749440,2020-07-02 12:00:00,True,False,False,True,False,False,False,False,False,False
1278751159713292288,2020-07-02 12:00:00,,,,,,,,,,
1278751392145068032,2020-07-02 12:00:00,False,True,False,False,False,True,False,False,False,False
1278751529189683200,2020-07-02 12:00:00,,,,,,,,,,
1278751551230746624,2020-07-02 12:00:00,False,False,False,False,False,False,True,False,False,False
1278751572785336320,2020-07-02 12:00:00,,,,,,,,,,
1278751664569278464,2020-07-02 12:00:00,,,,,,,,,,
1278751684978552832,2020-07-02 12:00:00,,,,,,,,,,
1278751941863104512,2020-07-02 12:00:00,False,False,True,True,True,True,True,True,True,True
1278751941863104512,2020-07-02 12:00:00,True,True,True,True,True,True,True,False,False,False
1278752001053073408,2020-07-02 12:00:00,,,,,,,,,,
1278752056988381184,2020-07-02 12:00:00,True,True,False,False,False,False,True,True,True,False
1278752059718873088,2020-07-02 12:00:00,False,False,False,False,False,False,True,False,False,False
1278752470815162368,2020-07-02 12:00:00,False,False,False,False,False,True,False,False,False,True
1278752619742269440,2020-07-02 12:00:00,False,False,False,True,False,True,False,False,False,False
1278752619742269440,2020-07-02 12:00:00,,,,,,,,,,
1278753079505022976,2020-07-02 12:00:00,False,False,False,True,True,True,True,False,False,False
1278753134119014400,2020-07-02 12:00:00,,,,,,,,,,
1278753138028273664,2020-07-02 12:00:00,False,False,False,False,False,True,False,False,False,True
1278753138028273664,2020-07-02 12:00:00,,,,,,,,,,
1278753163902742528,2020-07-02 12:00:00,,,,,,,,,,
1278753219976577024,2020-07-02 12:00:00,False,False,False,True,False,False,False,False,False,False
1278753300167503872,2020-07-02 12:00:00,False,False,False,True,False,True,True,True,False,False
1278753317175377920,2020-07-02 12:00:00,False,False,False,False,False,True,False,False,False,False
1278753371009187840,2020-07-02 12:00:00,,,,,,,,,,
1278753465339011072,2020-07-02 12:00:00,True,False,False,False,False,True,True,False,False,False
1278753504664920064,2020-07-02 12:00:00,False,False,False,True,False,True,False,False,False,False
1278753538542391296,2020-07-02 12:00:00,True,True,True,True,True,True,True,True,True,True
1278753560503693312,2020-07-02 12:00:00,False,False,False,False,False,True,False,False,False,False
1278753585321447424,2020-07-02 12:00:00,,,,,,,,,,
1278753598000824320,2020-07-02 12:00:00,False,False,False,False,False,True,False,False,False,False
1278753666518921216,2020-07-02 12:00:00,True,True,False,False,False,False,True,False,False,False
1278753666594246656,2020-07-02 12:00:00,,,,,,,,,,
1278753741420687360,2020-07-02 12:00:00,False,False,False,True,False,True,False,False,False,True
1278753741420687360,2020-07-02 12:00:00,,,,,,,,,,
1278753866146865152,2020-07-02 12:00:00,,,,,,,,,,
1278754031247261696,2020-07-02 12:00:00,,,,,,,,,,
1278754108938354688,2020-07-02 12:00:00,,,,,,,,,,
1278754367286329344,2020-07-02 12:00:00,False,False,False,False,False,True,False,False,False,False
1278754367286329344,2020-07-02 12:00:00,,,,,,,,,,
1278754701694164992,2020-07-02 12:00:00,,,,,,,,,,
1278754797072646144,2020-07-02 12:00:00,True,True,True,True,True,True,True,True,True,True
1278755016808030208,2020-07-02 12:00:00,,,,,,,,,,
1278755114564681728,2020-07-02 12:00:00,,,,,,,,,,
1278755224497336320,2020-07-02 12:00:00,,,,,,,,,,
1278755225181007872,2020-07-02 12:00:00,False,False,False,False,False,True,False,False,False,False
1278755309956325376,2020-07-02 12:00:00,True,False,False,True,False,False,False,False,False,False
1278755333893062656,2020-07-02 12:00:00,False,False,True,False,False,True,True,False,False,False
1278755333893062656,2020-07-02 12:00:00,False,False,False,True,False,True,False,False,False,True
1278755422384656384,2020-07-02 12:00:00,False,True,False,True,False,True,True,False,False,False
1278755422384656384,2020-07-02 12:00:00,False,False,False,False,False,True,False,False,False,False
1278755479829778432,2020-07-02 12:00:00,,,,,,,,,,
1278755502294470656,2020-07-02 12:00:00,,,,,,,,,,
1278755528240496640,2020-07-02 12:00:00,True,False,False,False,False,False,False,False,False,False
1278755528240496640,2020-07-02 12:00:00,,,,,,,,,,
1278755630698778624,2020-07-02 12:00:00,,,,,,,,,,
1278755727557853184,2020-07-02 12:00:00,False,False,False,True,False,False,False,False,False,False
1278756052960346112,2020-07-02 12:00:00,,,,,,,,,,
1278756241066668032,2020-07-02 12:00:00,False,False,True,True,False,True,True,False,True,True
1278756241066668032,2020-07-02 12:00:00,,,,,,,,,,
1278756277770948608,2020-07-02 12:00:00,,,,,,,,,,
1278756340815536128,2020-07-02 12:00:00,False,False,True,False,False,False,True,False,False,False
1278756526371602432,2020-07-02 12:00:00,,,,,,,,,,
1278756545673732096,2020-07-02 12:00:00,,,,,,,,,,
1278756616712540160,2020-07-02 12:00:00,False,False,True,False,False,True,True,False,False,False
1278756616712540160,2020-07-02 12:00:00,False,False,False,True,False,True,False,False,False,True
1278756799894691840,2020-07-02 12:00:00,False,False,False,True,False,False,True,False,False,False
1278756799894691840,2020-07-02 12:00:00,,,,,,,,,,
1278756824993484800,2020-07-02 12:00:00,False,False,False,False,False,True,True,False,False,False
1278756961585188864,2020-07-02 12:00:00,True,True,False,False,False,True,True,True,False,True
1278756968040194048,2020-07-02 12:00:00,,,,,,,,,,
1278756995030347776,2020-07-02 12:00:00,False,False,False,False,False,True,False,False,False,False
1278756995030347776,2020-07-02 12:00:00,,,,,,,,,,
1278757040282906624,2020-07-02 12:00:00,True,False,False,True,False,True,True,False,False,False
1278757040282906624,2020-07-02 12:00:00,,,,,,,,,,
1278757050210832384,2020-07-02 12:00:00,True,True,False,False,False,True,True,True,False,True
1278757199809064960,2020-07-02 12:00:00,,,,,,,,,,
1278757207614451712,2020-07-02 12:00:00,,,,,,,,,,
1278757240908857344,2020-07-02 12:00:00,False,False,False,True,False,True,False,False,False,False
1278757327487852544,2020-07-02 12:00:00,False,True,False,False,False,False,True,False,True,False
1278757533990166528,2020-07-02 12:00:00,True,True,True,True,True,True,True,True,True,True
1278757637111402496,2020-07-02 12:00:00,,,,,,,,,,
1278757815457325056,2020-07-02 12:00:00,,,,,,,,,,
1278757899800580096,2020-07-02 12:00:00,,,,,,,,,,
1278757963939840000,2020-07-02 12:00:00,,,,,,,,,,
1278758103723446272,2020-07-02 12:00:00,False,False,False,False,False,True,False,False,False,False
1278758154516324352,2020-07-02 12:00:00,True,True,False,False,True,True,True,True,True,True
1278758161936244736,2020-07-02 12:00:00,False,False,True,False,False,True,True,False,False,False
1278758294530797568,2020-07-02 12:00:00,,,,,,,,,,
1278758489037238272,2020-07-02 12:00:00,False,False,False,False,False,True,False,False,False,False
1278758503646220288,2020-07-02 12:00:00,True,True,True,True,True,True,True,True,False,False
1278758533610299392,2020-07-02 12:00:00,,,,,,,,,,
1278758671774658560,2020-07-02 12:00:00,,,,,,,,,,
1278758736417509376,2020-07-02 12:00:00,False,False,False,False,False,True,True,False,True,True
1278758765592903680,2020-07-02 12:00:00,,,,,,,,,,
1278758783595040768,2020-07-02 12:00:00,True,True,False,False,False,False,True,True,False,False
1278758949211312128,2020-07-02 12:00:00,True,True,True,True,True,True,True,True,True,True
1278759042643566592,2020-07-02 12:00:00,,,,,,,,,,
1278759139037057024,2020-07-02 12:00:00,True,True,True,True,True,True,True,True,True,True
1278759180472442880,2020-07-02 12:00:00,,,,,,,,,,
1278759191344226304,2020-07-02 12:00:00,,,,,,,,,,
1278759364606652416,2020-07-02 12:00:00,,,,,,,,,,
1278759409296998400,2020-07-02 12:00:00,,,,,,,,,,
1278759435750518784,2020-07-02 12:00:00,,,,,,,,,,
1278759542818574336,2020-07-02 12:00:00,,,,,,,,,,
1278759645910188032,2020-07-02 12:00:00,False,False,False,False,False,True,False,False,False,False
1278759645910188032,2020-07-02 12:00:00,,,,,,,,,,
1278759713317048320,2020-07-02 12:00:00,False,False,False,False,False,True,False,False,False,False
1278759753481621504,2020-07-02 12:00:00,True,False,False,False,False,False,True,False,False,False
1278759769327706112,2020-07-02 12:00:00,,,,,,,,,,
1278760195494162432,2020-07-02 12:00:00,True,True,True,False,False,False,True,True,True,False
1278760290667151360,2020-07-02 12:00:00,False,False,False,False,False,True,False,False,False,False
1278760290667151360,2020-07-02 12:00:00,,,,,,,,,,
1278760353535528960,2020-07-02 12:00:00,,,,,,,,,,
1278760559958200320,2020-07-02 12:00:00,,,,,,,,,,
1278760771674083328,2020-07-02 12:00:00,False,False,False,False,False,True,False,False,False,False
1278760821636636672,2020-07-02 12:00:00,,,,,,,,,,
1278760882323877888,2020-07-02 12:00:00,False,False,False,False,False,True,False,False,False,False
1278760912728363008,2020-07-02 12:00:00,,,,,,,,,,
1278761211195203584,2020-07-02 12:00:00,False,False,False,False,False,True,False,False,False,False
1278761211195203584,2020-07-02 12:00:00,,,,,,,,,,
1278761246498709504,2020-07-02 12:00:00,True,True,True,True,True,True,True,True,True,True
1278761284616454144,2020-07-02 12:00:00,False,False,False,False,False,True,False,False,False,False
1278761284616454144,2020-07-02 12:00:00,,,,,,,,,,
1278761526531444736,2020-07-02 12:00:00,,,,,,,,,,
1278761868425785344,2020-07-02 12:00:00,False,False,False,True,False,True,False,False,False,True
1278761981453963264,2020-07-02 12:00:00,,,,,,,,,,
1278762174970765312,2020-07-02 12:00:00,False,True,True,True,True,True,True,False,True,True
1278762174970765312,2020-07-02 12:00:00,,,,,,,,,,
1278762209452216320,2020-07-02 12:00:00,False,False,False,True,False,True,False,False,False,False
1278762209452216320,2020-07-02 12:00:00,,,,,,,,,,
1278762243262464000,2020-07-02 12:00:00,True,True,False,False,False,True,True,True,False,True
1278762322459312128,2020-07-02 12:00:00,False,False,False,True,False,True,False,False,False,False
1278762356189921280,2020-07-02 12:00:00,,,,,,,,,,
1278762442257039360,2020-07-02 12:00:00,False,True,False,True,False,True,True,False,False,False
1278762442257039360,2020-07-02 12:00:00,False,False,False,False,False,True,False,False,False,False
1278762525383852032,2020-07-02 12:00:00,,,,,,,,,,
1278762525505605632,2020-07-02 12:00:00,,,,,,,,,,
1278762566848663552,2020-07-02 12:00:00,,,,,,,,,,
1278762659001794560,2020-07-02 12:00:00,,,,,,,,,,
1278762726253346816,2020-07-02 12:00:00,True,False,False,False,False,True,True,False,False,False
1278762953249087488,2020-07-02 12:00:00,False,False,True,False,False,True,True,False,False,False
1278763029010751488,2020-07-02 12:00:00,False,False,True,False,False,False,False,False,False,False
1278763060581355520,2020-07-02 12:00:00,,,,,,,,,,
1278763108220035072,2020-07-02 12:00:00,False,False,False,False,False,True,False,False,False,False
1278763154852458496,2020-07-02 12:00:00,,,,,,,,,,
1278763215363678208,2020-07-02 12:00:00,,,,,,,,,,
1278763279704371200,2020-07-02 12:00:00,,,,,,,,,,
1278763321706020864,2020-07-02 12:00:00,,,,,,,,,,
1278763502350610432,2020-07-02 12:00:00,True,True,True,True,True,True,True,True,True,True
1278763502350610432,2020-07-02 12:00:00,,,,,,,,,,
1278763554171056128,2020-07-02 12:00:00,,,,,,,,,,
1278763607761793024,2020-07-02 12:00:00,False,False,False,True,True,True,True,False,False,False
1278763607761793024,2020-07-02 12:00:00,False,False,True,True,False,True,False,False,False,False
1278763804080451584,2020-07-02 12:00:00,,,,,,,,,,
1278763814176120832,2020-07-02 12:00:00,,,,,,,,,,
1278763923370541056,2020-07-02 12:00:00,,,,,,,,,,
1278763997915987968,2020-07-02 12:00:00,False,False,False,True,False,True,False,False,False,False
1278764003527921664,2020-07-02 12:00:00,False,False,False,False,False,True,False,False,False,False
1278764003527921664,2020-07-02 12:00:00,,,,,,,,,,
1278764117629812736,2020-07-02 12:00:00,False,False,False,False,False,True,False,False,False,False
1278764117629812736,2020-07-02 12:00:00,,,,,,,,,,
1278764126660149248,2020-07-02 12:00:00,,,,,,,,,,
1278764207198965760,2020-07-02 12:00:00,,,,,,,,,,
1278764260923932672,2020-07-02 12:00:00,,,,,,,,,,
1278764333024108544,2020-07-02 12:00:00,False,True,True,True,True,True,True,False,True,True
1278764333024108544,2020-07-02 12:00:00,,,,,,,,,,
1278764373167702016,2020-07-02 12:00:00,,,,,,,,,,
