id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1279877887600889856,2020-07-05 14:00:00,True,True,True,True,True,True,True,True,True,True
1279877987572342784,2020-07-05 14:00:00,True,True,False,False,False,True,True,True,True,False
1279878111899914240,2020-07-05 14:00:00,,,,,,,,,,
1279878133639000064,2020-07-05 14:00:00,,,,,,,,,,
1279878175552610304,2020-07-05 14:00:00,False,False,False,False,False,True,False,False,False,False
1279878175552610304,2020-07-05 14:00:00,True,True,True,True,True,True,True,True,True,True
1279878198659092480,2020-07-05 14:00:00,False,False,False,False,False,True,False,False,False,False
1279878198659092480,2020-07-05 14:00:00,True,True,True,True,True,True,True,True,True,True
1279878228413480960,2020-07-05 14:00:00,False,False,False,False,False,False,True,True,False,False
1279878288601686016,2020-07-05 14:00:00,False,False,False,False,False,False,True,False,False,False
1279878321610854400,2020-07-05 14:00:00,False,False,False,False,False,True,False,False,False,False
1279878321610854400,2020-07-05 14:00:00,,,,,,,,,,
1279878381484548096,2020-07-05 14:00:00,False,False,False,False,False,True,True,True,True,False
1279878419199791104,2020-07-05 14:00:00,False,False,False,True,False,True,True,False,False,False
1279878436534788096,2020-07-05 14:00:00,False,False,False,False,False,True,False,False,False,False
1279878436534788096,2020-07-05 14:00:00,True,True,True,True,True,True,True,True,True,True
1279878566684102656,2020-07-05 14:00:00,,,,,,,,,,
1279878619364548608,2020-07-05 14:00:00,,,,,,,,,,
1279878648187596800,2020-07-05 14:00:00,,,,,,,,,,
1279878750193291264,2020-07-05 14:00:00,,,,,,,,,,
1279878786360606720,2020-07-05 14:00:00,,,,,,,,,,
1279878807533559808,2020-07-05 14:00:00,,,,,,,,,,
1279878839502467072,2020-07-05 14:00:00,False,False,False,False,False,True,False,False,False,False
1279878839502467072,2020-07-05 14:00:00,True,True,True,True,True,True,True,True,True,True
1279878852899229696,2020-07-05 14:00:00,,,,,,,,,,
1279878997992714240,2020-07-05 14:00:00,,,,,,,,,,
1279879014622965760,2020-07-05 14:00:00,True,True,False,True,False,True,True,False,False,False
1279879022126796800,2020-07-05 14:00:00,False,False,False,False,False,True,False,False,False,False
1279879022126796800,2020-07-05 14:00:00,True,True,True,True,True,True,True,True,True,True
1279879083090821120,2020-07-05 14:00:00,False,False,False,False,False,True,False,False,False,False
1279879083090821120,2020-07-05 14:00:00,,,,,,,,,,
1279879122467069952,2020-07-05 14:00:00,False,False,False,True,False,True,True,False,False,False
1279879136169820160,2020-07-05 14:00:00,False,False,False,False,False,True,False,False,False,False
1279879136169820160,2020-07-05 14:00:00,True,True,True,True,True,True,True,True,True,True
1279879153890689024,2020-07-05 14:00:00,True,True,False,False,False,False,True,True,True,False
1279879153890689024,2020-07-05 14:00:00,,,,,,,,,,
1279879210870374400,2020-07-05 14:00:00,False,False,False,False,False,True,False,False,False,False
1279879210870374400,2020-07-05 14:00:00,,,,,,,,,,
1279879222614544384,2020-07-05 14:00:00,False,False,False,False,False,False,True,True,True,False
1279879222614544384,2020-07-05 14:00:00,,,,,,,,,,
1279879236329918464,2020-07-05 14:00:00,,,,,,,,,,
1279879396149604352,2020-07-05 14:00:00,,,,,,,,,,
1279879564332863488,2020-07-05 14:00:00,,,,,,,,,,
1279879573195362304,2020-07-05 14:00:00,False,False,False,False,False,True,False,False,False,False
1279879573195362304,2020-07-05 14:00:00,True,True,True,True,True,True,True,True,True,True
1279879592094961664,2020-07-05 14:00:00,,,,,,,,,,
1279879594913472512,2020-07-05 14:00:00,,,,,,,,,,
1279879616581308416,2020-07-05 14:00:00,,,,,,,,,,
1279879617411776512,2020-07-05 14:00:00,,,,,,,,,,
1279879679378206720,2020-07-05 14:00:00,False,False,False,False,False,True,False,False,False,False
1279879679378206720,2020-07-05 14:00:00,True,True,True,True,True,True,True,True,True,True
1279879813428281344,2020-07-05 14:00:00,False,False,False,False,False,True,False,False,False,False
1279879813428281344,2020-07-05 14:00:00,True,True,True,True,True,True,True,True,True,True
1279879874149339136,2020-07-05 14:00:00,False,False,False,False,False,False,True,True,False,False
1279879927190351872,2020-07-05 14:00:00,,,,,,,,,,
1279879927341277184,2020-07-05 14:00:00,False,False,False,False,False,True,False,False,False,False
1279879927341277184,2020-07-05 14:00:00,True,True,True,True,True,True,True,True,True,True
1279879928809390080,2020-07-05 14:00:00,False,False,False,False,False,True,False,False,False,False
1279879928809390080,2020-07-05 14:00:00,True,True,True,True,True,True,True,True,True,True
1279879957183774720,2020-07-05 14:00:00,,,,,,,,,,
1279879996102803456,2020-07-05 14:00:00,,,,,,,,,,
1279880021159686144,2020-07-05 14:00:00,False,False,False,False,False,True,False,False,False,False
1279880021159686144,2020-07-05 14:00:00,True,True,True,True,True,True,True,True,True,True
1279880035873304576,2020-07-05 14:00:00,True,True,False,True,False,True,True,False,False,False
1279880035873304576,2020-07-05 14:00:00,,,,,,,,,,
1279880043439828992,2020-07-05 14:00:00,True,True,False,False,False,True,True,False,False,False
1279880051459268608,2020-07-05 14:00:00,False,False,True,False,True,True,True,False,False,False
1279880076327366656,2020-07-05 14:00:00,,,,,,,,,,
1279880159450009600,2020-07-05 14:00:00,,,,,,,,,,
1279880209181876224,2020-07-05 14:00:00,True,True,False,False,True,False,True,False,False,False
1279880276055736320,2020-07-05 14:00:00,False,False,False,False,False,True,False,False,False,False
1279880276055736320,2020-07-05 14:00:00,,,,,,,,,,
1279880278211780608,2020-07-05 14:00:00,False,False,False,False,False,False,True,True,True,False
1279880542473736192,2020-07-05 14:00:00,,,,,,,,,,
1279880590284566528,2020-07-05 14:00:00,True,False,False,False,False,True,True,True,True,True
1279880607410069504,2020-07-05 14:00:00,False,False,False,False,False,True,False,False,False,False
1279880607410069504,2020-07-05 14:00:00,,,,,,,,,,
1279880702318784512,2020-07-05 14:00:00,False,False,False,False,False,True,False,False,False,False
1279880702318784512,2020-07-05 14:00:00,,,,,,,,,,
1279880729615142912,2020-07-05 14:00:00,False,False,False,True,False,True,True,True,True,True
1279880797604831232,2020-07-05 14:00:00,,,,,,,,,,
1279880886046113792,2020-07-05 14:00:00,False,False,False,False,False,True,False,False,False,False
1279880886046113792,2020-07-05 14:00:00,,,,,,,,,,
1279880890198392832,2020-07-05 14:00:00,False,False,False,False,False,True,False,False,False,False
1279880890198392832,2020-07-05 14:00:00,True,True,True,True,True,True,True,True,True,True
1279880935542931456,2020-07-05 14:00:00,False,False,False,False,False,True,False,False,False,False
1279880935542931456,2020-07-05 14:00:00,True,True,True,True,True,True,True,True,True,True
1279880948297994240,2020-07-05 14:00:00,False,False,False,True,False,True,False,False,False,False
1279881021933211648,2020-07-05 14:00:00,False,False,False,True,False,True,False,False,False,False
1279881024479125504,2020-07-05 14:00:00,False,False,False,False,False,True,False,False,False,True
1279881024520896512,2020-07-05 14:00:00,False,False,False,False,False,True,False,False,False,False
1279881024520896512,2020-07-05 14:00:00,True,True,True,True,True,True,True,True,True,True
1279881033140154368,2020-07-05 14:00:00,,,,,,,,,,
1279881048013385728,2020-07-05 14:00:00,False,False,False,False,False,False,True,True,False,False
1279881067424550912,2020-07-05 14:00:00,False,False,False,True,False,False,False,False,False,False
1279881174320627712,2020-07-05 14:00:00,,,,,,,,,,
1279881183824875520,2020-07-05 14:00:00,False,False,False,False,False,True,False,False,False,False
1279881183824875520,2020-07-05 14:00:00,,,,,,,,,,
1279881190045036544,2020-07-05 14:00:00,False,False,False,False,False,True,False,False,False,False
1279881190045036544,2020-07-05 14:00:00,,,,,,,,,,
1279881230054498304,2020-07-05 14:00:00,False,False,False,False,False,False,True,False,False,False
1279881230054498304,2020-07-05 14:00:00,,,,,,,,,,
1279881258131058688,2020-07-05 14:00:00,,,,,,,,,,
1279881259389530112,2020-07-05 14:00:00,True,False,True,True,True,True,True,True,False,True
1279881296177590272,2020-07-05 14:00:00,False,False,False,False,False,True,False,False,False,False
1279881296177590272,2020-07-05 14:00:00,True,True,True,True,True,True,True,True,True,True
1279881382542684160,2020-07-05 14:00:00,False,False,False,False,False,False,True,False,False,False
1279881382542684160,2020-07-05 14:00:00,,,,,,,,,,
1279881481259646976,2020-07-05 14:00:00,True,True,False,False,False,False,True,True,True,False
1279881536221990912,2020-07-05 14:00:00,False,False,False,True,False,True,False,False,False,False
1279881568098582528,2020-07-05 14:00:00,,,,,,,,,,
1279881615649525760,2020-07-05 14:00:00,,,,,,,,,,
1279881697828515840,2020-07-05 14:00:00,,,,,,,,,,
1279881721115262976,2020-07-05 14:00:00,False,False,False,False,False,True,False,False,False,False
1279881721115262976,2020-07-05 14:00:00,True,True,True,True,True,True,True,True,True,True
1279881794192437248,2020-07-05 14:00:00,False,False,False,False,False,True,False,False,False,False
1279881794192437248,2020-07-05 14:00:00,True,True,True,True,True,True,True,True,True,True
1279881801775738880,2020-07-05 14:00:00,False,False,False,True,False,False,False,False,False,False
1279881801775738880,2020-07-05 14:00:00,True,True,True,True,True,True,True,True,True,True
1279881926824783872,2020-07-05 14:00:00,False,False,False,False,False,True,False,False,False,False
1279881926824783872,2020-07-05 14:00:00,True,True,True,True,True,True,True,True,True,True
1279882044802293760,2020-07-05 14:00:00,,,,,,,,,,
1279882095150673920,2020-07-05 14:00:00,False,False,False,True,False,False,False,False,False,False
1279882111533625344,2020-07-05 14:00:00,False,False,False,False,False,True,False,False,False,False
1279882111533625344,2020-07-05 14:00:00,True,True,True,True,True,True,True,True,True,True
1279882195457290240,2020-07-05 14:00:00,False,False,False,True,False,False,False,False,False,False
1279882248137904128,2020-07-05 14:00:00,False,False,False,False,False,True,False,False,False,False
1279882248137904128,2020-07-05 14:00:00,True,True,True,True,True,True,True,True,True,True
1279882248813150208,2020-07-05 14:00:00,,,,,,,,,,
1279882262499209216,2020-07-05 14:00:00,,,,,,,,,,
1279882272087343104,2020-07-05 14:00:00,False,False,False,True,False,False,False,False,False,False
1279882409425731584,2020-07-05 14:00:00,False,False,False,False,False,True,False,False,False,False
1279882409425731584,2020-07-05 14:00:00,True,True,True,True,True,True,True,True,True,True
1279882411732541440,2020-07-05 14:00:00,False,False,False,False,False,False,True,False,False,False
1279882441038192640,2020-07-05 14:00:00,False,False,False,False,False,True,False,False,False,False
1279882441038192640,2020-07-05 14:00:00,True,True,True,True,True,True,True,True,True,True
1279882558055034880,2020-07-05 14:00:00,False,False,False,False,False,False,True,True,True,False
1279882589549899776,2020-07-05 14:00:00,False,False,True,False,False,True,True,False,False,False
1279882589549899776,2020-07-05 14:00:00,,,,,,,,,,
1279882640708055040,2020-07-05 14:00:00,True,False,True,True,True,True,True,True,False,True
1279882772581154816,2020-07-05 15:00:00,,,,,,,,,,
1279882802658521088,2020-07-05 15:00:00,False,False,False,False,False,False,True,True,True,False
1279882883587399680,2020-07-05 15:00:00,False,False,False,True,False,False,False,False,False,False
1279882935710167040,2020-07-05 15:00:00,False,False,False,True,False,False,False,False,False,False
1279883115155128320,2020-07-05 15:00:00,False,False,False,False,False,True,False,False,False,False
1279883115155128320,2020-07-05 15:00:00,True,True,True,True,True,True,True,True,True,True
1279883122230714368,2020-07-05 15:00:00,True,True,True,True,True,True,True,True,True,True
1279883150240382976,2020-07-05 15:00:00,False,False,False,False,False,True,False,False,False,False
1279883150240382976,2020-07-05 15:00:00,True,True,True,True,True,True,True,True,True,True
1279883151335186432,2020-07-05 15:00:00,False,False,False,False,False,False,True,True,False,False
1279883178321166336,2020-07-05 15:00:00,False,False,False,True,False,False,False,False,False,False
1279883218502770688,2020-07-05 15:00:00,,,,,,,,,,
1279883234172690432,2020-07-05 15:00:00,,,,,,,,,,
1279883306474102784,2020-07-05 15:00:00,,,,,,,,,,
1279883324299722752,2020-07-05 15:00:00,True,False,True,True,True,True,True,True,False,True
1279883442239438848,2020-07-05 15:00:00,,,,,,,,,,
1279883474472706048,2020-07-05 15:00:00,False,False,False,False,False,False,True,True,True,False
1279883498615005184,2020-07-05 15:00:00,True,False,True,True,True,True,True,True,False,True
1279883506320134144,2020-07-05 15:00:00,False,False,False,False,False,True,False,False,False,False
1279883506320134144,2020-07-05 15:00:00,True,True,True,True,True,True,True,True,True,True
1279883553073958912,2020-07-05 15:00:00,False,False,False,True,False,False,False,False,False,False
1279883631436029952,2020-07-05 15:00:00,True,False,True,True,True,True,True,True,False,True
1279883654030753792,2020-07-05 15:00:00,False,False,False,False,False,True,False,False,False,False
1279883654030753792,2020-07-05 15:00:00,True,True,True,True,True,True,True,True,True,True
1279883668056662016,2020-07-05 15:00:00,False,False,False,True,False,False,False,False,False,False
1279883805696897024,2020-07-05 15:00:00,,,,,,,,,,
1279883818871197696,2020-07-05 15:00:00,,,,,,,,,,
1279883859086245888,2020-07-05 15:00:00,False,False,False,False,False,True,False,False,False,False
1279883859086245888,2020-07-05 15:00:00,True,True,True,True,True,True,True,True,True,True
1279883893999652864,2020-07-05 15:00:00,True,True,True,True,True,True,True,True,True,True
1279883893999652864,2020-07-05 15:00:00,,,,,,,,,,
1279883955936940032,2020-07-05 15:00:00,False,False,False,False,False,True,False,False,False,False
1279883955936940032,2020-07-05 15:00:00,True,True,True,True,True,True,True,True,True,True
1279883975247360000,2020-07-05 15:00:00,True,False,False,False,False,False,True,True,False,False
1279884088308948992,2020-07-05 15:00:00,False,False,False,True,False,False,False,False,False,False
1279884094801731584,2020-07-05 15:00:00,False,False,False,False,False,True,False,False,False,False
1279884094801731584,2020-07-05 15:00:00,True,True,True,True,True,True,True,True,True,True
1279884143418114048,2020-07-05 15:00:00,False,False,False,False,False,True,False,False,False,False
1279884143418114048,2020-07-05 15:00:00,True,True,True,True,True,True,True,True,True,True
1279884149013327872,2020-07-05 15:00:00,,,,,,,,,,
1279884161566806016,2020-07-05 15:00:00,False,False,False,True,False,False,False,False,False,False
1279884169351442432,2020-07-05 15:00:00,,,,,,,,,,
1279884197985783808,2020-07-05 15:00:00,,,,,,,,,,
1279884201995710464,2020-07-05 15:00:00,False,False,False,False,False,True,False,False,False,False
1279884201995710464,2020-07-05 15:00:00,True,True,True,True,True,True,True,True,True,True
1279884222212292608,2020-07-05 15:00:00,False,False,False,False,False,True,False,False,False,False
1279884222212292608,2020-07-05 15:00:00,,,,,,,,,,
1279884224296882176,2020-07-05 15:00:00,,,,,,,,,,
1279884225445912576,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279884225445912576,2020-07-05 15:00:00,,,,,,,,,,
1279884304563175424,2020-07-05 15:00:00,False,False,False,False,False,True,False,False,False,False
1279884304563175424,2020-07-05 15:00:00,True,True,True,True,True,True,True,True,True,True
1279884379796447232,2020-07-05 15:00:00,False,False,False,True,False,False,False,False,False,False
1279884466975059968,2020-07-05 15:00:00,False,False,False,True,False,False,False,False,False,False
1279884466975059968,2020-07-05 15:00:00,True,True,False,False,True,False,True,True,False,False
1279884483890577408,2020-07-05 15:00:00,,,,,,,,,,
1279884516644044800,2020-07-05 15:00:00,,,,,,,,,,
1279884564257701888,2020-07-05 15:00:00,,,,,,,,,,
1279884582137901056,2020-07-05 15:00:00,True,True,True,True,True,True,True,True,False,True
1279884597824753664,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279884597824753664,2020-07-05 15:00:00,,,,,,,,,,
1279884681564078080,2020-07-05 15:00:00,False,False,False,False,False,False,True,True,False,False
1279884750375784448,2020-07-05 15:00:00,False,False,False,False,False,True,False,False,False,False
1279884750375784448,2020-07-05 15:00:00,True,True,True,True,True,True,True,True,True,True
1279884794583810048,2020-07-05 15:00:00,False,False,False,False,False,True,True,False,False,False
1279884794583810048,2020-07-05 15:00:00,,,,,,,,,,
1279884801680515072,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279884960300699648,2020-07-05 15:00:00,False,False,True,True,False,True,False,False,False,False
1279885010045001728,2020-07-05 15:00:00,False,True,False,False,False,True,True,True,False,True
1279885173933383680,2020-07-05 15:00:00,False,False,False,True,False,False,False,False,False,False
1279885189875974144,2020-07-05 15:00:00,,,,,,,,,,
1279885195995381760,2020-07-05 15:00:00,,,,,,,,,,
1279885205428408320,2020-07-05 15:00:00,,,,,,,,,,
1279885230879506432,2020-07-05 15:00:00,,,,,,,,,,
1279885280699244544,2020-07-05 15:00:00,False,False,False,True,False,False,False,False,False,False
1279885296088289280,2020-07-05 15:00:00,,,,,,,,,,
1279885431715356672,2020-07-05 15:00:00,False,False,False,True,False,False,False,False,False,False
1279885480759308288,2020-07-05 15:00:00,,,,,,,,,,
1279885527206920192,2020-07-05 15:00:00,,,,,,,,,,
1279885652163780608,2020-07-05 15:00:00,False,False,False,False,False,True,False,False,False,False
1279885652163780608,2020-07-05 15:00:00,True,True,True,True,True,True,True,True,True,True
1279885699844501504,2020-07-05 15:00:00,False,False,False,False,False,True,True,False,False,True
1279885718416957440,2020-07-05 15:00:00,False,False,False,False,False,True,True,True,True,False
1279885757537226752,2020-07-05 15:00:00,False,False,False,False,False,False,True,True,False,False
1279885757537226752,2020-07-05 15:00:00,True,True,True,True,True,True,True,True,True,True
1279885762146840576,2020-07-05 15:00:00,False,False,False,False,False,True,False,False,False,False
1279885762146840576,2020-07-05 15:00:00,,,,,,,,,,
1279885848020955136,2020-07-05 15:00:00,False,False,False,True,False,False,False,False,False,False
1279885866845044736,2020-07-05 15:00:00,False,False,False,True,False,False,False,False,False,False
1279885920905330688,2020-07-05 15:00:00,,,,,,,,,,
1279885981966049280,2020-07-05 15:00:00,False,False,False,True,False,True,False,False,False,False
1279885985543868416,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279886053185335296,2020-07-05 15:00:00,False,False,True,False,False,True,True,False,False,False
1279886053185335296,2020-07-05 15:00:00,,,,,,,,,,
1279886066225381376,2020-07-05 15:00:00,False,False,False,False,False,True,False,False,False,False
1279886066225381376,2020-07-05 15:00:00,True,True,True,True,True,True,True,True,True,True
1279886131958431744,2020-07-05 15:00:00,True,True,False,False,False,True,True,False,False,False
1279886133468553216,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279886138560385024,2020-07-05 15:00:00,True,True,False,True,False,True,True,False,False,False
1279886138560385024,2020-07-05 15:00:00,,,,,,,,,,
1279886188116049920,2020-07-05 15:00:00,,,,,,,,,,
1279886225911025664,2020-07-05 15:00:00,False,False,False,False,False,True,False,False,False,False
1279886225911025664,2020-07-05 15:00:00,True,True,True,True,True,True,True,True,True,True
1279886290960465920,2020-07-05 15:00:00,,,,,,,,,,
1279886309188911104,2020-07-05 15:00:00,False,False,False,True,False,False,False,False,False,False
1279886360984182784,2020-07-05 15:00:00,False,False,False,True,False,False,False,False,False,False
1279886490990862336,2020-07-05 15:00:00,False,True,False,False,False,False,True,False,False,False
1279886505583001600,2020-07-05 15:00:00,False,False,False,False,False,True,False,False,False,False
1279886505583001600,2020-07-05 15:00:00,True,True,True,True,True,True,True,True,True,True
1279886506287562752,2020-07-05 15:00:00,False,False,False,False,False,True,False,False,False,False
1279886506287562752,2020-07-05 15:00:00,True,True,True,True,True,True,True,True,True,True
1279886578945589248,2020-07-05 15:00:00,,,,,,,,,,
1279886600424558592,2020-07-05 15:00:00,True,False,True,True,True,True,True,True,False,True
1279886600424558592,2020-07-05 15:00:00,,,,,,,,,,
1279886634348052480,2020-07-05 15:00:00,True,True,False,False,False,False,True,False,False,False
1279886635782545408,2020-07-05 15:00:00,False,False,True,False,False,True,False,True,False,True
1279886635782545408,2020-07-05 15:00:00,,,,,,,,,,
1279886636868911104,2020-07-05 15:00:00,False,False,False,True,False,False,False,False,False,False
1279886653721583616,2020-07-05 15:00:00,,,,,,,,,,
1279886691864645632,2020-07-05 15:00:00,,,,,,,,,,
1279886722847985664,2020-07-05 15:00:00,,,,,,,,,,
1279886758386302976,2020-07-05 15:00:00,False,False,False,True,False,True,False,False,False,False
1279886848576245760,2020-07-05 15:00:00,,,,,,,,,,
1279886849494876160,2020-07-05 15:00:00,False,False,False,False,False,True,False,False,False,False
1279886849494876160,2020-07-05 15:00:00,True,True,True,True,True,True,True,True,True,True
1279886858172973056,2020-07-05 15:00:00,False,False,False,False,False,True,False,False,False,False
1279886858172973056,2020-07-05 15:00:00,True,True,True,True,True,True,True,True,True,True
1279886868964954112,2020-07-05 15:00:00,False,False,False,False,False,True,False,False,False,False
1279886868964954112,2020-07-05 15:00:00,True,True,True,True,True,True,True,True,True,True
1279886904498900992,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279886905446932480,2020-07-05 15:00:00,False,False,False,True,False,False,False,False,False,False
1279886911805575168,2020-07-05 15:00:00,False,False,False,False,False,True,False,False,False,False
1279886911805575168,2020-07-05 15:00:00,True,True,True,True,True,True,True,True,True,True
1279886966000058368,2020-07-05 15:00:00,False,False,False,True,False,False,False,False,False,False
1279887022002442240,2020-07-05 15:00:00,False,False,False,True,False,True,True,True,True,True
1279887061302964224,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279887125198958592,2020-07-05 15:00:00,True,False,False,True,False,True,True,True,False,False
1279887125198958592,2020-07-05 15:00:00,,,,,,,,,,
1279887162947915776,2020-07-05 15:00:00,,,,,,,,,,
1279887186431705088,2020-07-05 15:00:00,False,False,False,True,False,False,False,False,False,False
1279887255906246656,2020-07-05 15:00:00,False,False,False,True,False,False,False,False,False,False
1279887274419814400,2020-07-05 15:00:00,False,False,False,True,False,False,False,False,False,False
1279887305264771072,2020-07-05 15:00:00,,,,,,,,,,
1279887308385378304,2020-07-05 15:00:00,False,False,False,False,False,True,False,False,False,False
1279887308385378304,2020-07-05 15:00:00,,,,,,,,,,
1279887360721911808,2020-07-05 15:00:00,False,False,False,False,False,True,False,False,False,False
1279887360721911808,2020-07-05 15:00:00,True,True,True,True,True,True,True,True,True,True
1279887394825662464,2020-07-05 15:00:00,False,False,False,True,False,False,False,False,False,False
1279887516527497216,2020-07-05 15:00:00,False,True,True,True,True,True,True,True,False,True
1279887516527497216,2020-07-05 15:00:00,True,True,True,True,False,True,True,True,True,True
1279887541806657536,2020-07-05 15:00:00,,,,,,,,,,
1279887699416158208,2020-07-05 15:00:00,,,,,,,,,,
1279887725496274944,2020-07-05 15:00:00,False,False,False,False,False,True,False,False,False,False
1279887725496274944,2020-07-05 15:00:00,True,True,True,True,True,True,True,True,True,True
1279887805615869952,2020-07-05 15:00:00,True,True,False,True,False,True,True,False,False,False
1279887805615869952,2020-07-05 15:00:00,,,,,,,,,,
1279887836897042432,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279887855985311744,2020-07-05 15:00:00,,,,,,,,,,
1279887924595773440,2020-07-05 15:00:00,,,,,,,,,,
1279887947265986560,2020-07-05 15:00:00,False,False,False,False,False,True,False,False,False,False
1279887947265986560,2020-07-05 15:00:00,True,True,True,True,True,True,True,True,True,True
1279887955377614848,2020-07-05 15:00:00,False,False,False,False,False,True,False,False,False,False
1279887955377614848,2020-07-05 15:00:00,,,,,,,,,,
1279888070494519296,2020-07-05 15:00:00,False,False,False,True,False,True,False,False,False,True
1279888079545937920,2020-07-05 15:00:00,True,True,False,False,False,True,True,True,True,False
1279888079889870848,2020-07-05 15:00:00,False,False,False,True,False,False,False,False,False,False
1279888079889870848,2020-07-05 15:00:00,True,True,False,False,True,False,True,True,False,False
1279888098625646592,2020-07-05 15:00:00,False,False,False,False,False,True,False,False,False,False
1279888098625646592,2020-07-05 15:00:00,True,True,True,True,True,True,True,True,True,True
1279888100357963776,2020-07-05 15:00:00,,,,,,,,,,
1279888160391139328,2020-07-05 15:00:00,True,True,False,True,False,True,True,True,False,False
1279888163490725888,2020-07-05 15:00:00,False,False,False,True,False,True,True,False,False,False
1279888176623038464,2020-07-05 15:00:00,False,False,False,False,False,True,False,False,False,False
1279888176623038464,2020-07-05 15:00:00,,,,,,,,,,
1279888230888828928,2020-07-05 15:00:00,True,False,True,True,True,True,True,True,False,True
1279888296114630656,2020-07-05 15:00:00,False,False,False,False,False,True,False,False,False,False
1279888296114630656,2020-07-05 15:00:00,True,True,True,True,True,True,True,True,True,True
1279888316175749120,2020-07-05 15:00:00,False,False,False,False,False,False,True,True,False,False
1279888339064123392,2020-07-05 15:00:00,,,,,,,,,,
1279888408660361216,2020-07-05 15:00:00,,,,,,,,,,
1279888432005865472,2020-07-05 15:00:00,,,,,,,,,,
1279888442361384960,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279888469892849664,2020-07-05 15:00:00,True,True,False,False,False,False,True,True,True,False
1279888508945985536,2020-07-05 15:00:00,False,False,False,True,False,False,False,False,False,False
1279888542936838144,2020-07-05 15:00:00,False,False,False,True,False,False,False,True,False,False
1279888542936838144,2020-07-05 15:00:00,,,,,,,,,,
1279888549819682816,2020-07-05 15:00:00,False,False,False,True,False,True,False,False,False,False
1279888553132961792,2020-07-05 15:00:00,False,False,False,True,False,False,False,False,False,False
1279888601753534464,2020-07-05 15:00:00,False,False,False,False,False,True,True,False,False,False
1279888624054665216,2020-07-05 15:00:00,,,,,,,,,,
1279888670137483264,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279888700676194304,2020-07-05 15:00:00,False,False,False,True,False,False,False,False,False,False
1279888714412576768,2020-07-05 15:00:00,False,False,False,True,False,False,False,False,False,False
1279888816896163840,2020-07-05 15:00:00,False,False,False,False,False,True,False,False,False,False
1279888816896163840,2020-07-05 15:00:00,,,,,,,,,,
1279888866657349632,2020-07-05 15:00:00,False,False,False,True,False,False,False,False,False,False
1279888982860537856,2020-07-05 15:00:00,,,,,,,,,,
1279889229787664384,2020-07-05 15:00:00,,,,,,,,,,
1279889253787467776,2020-07-05 15:00:00,False,False,False,False,False,True,False,False,False,False
1279889253787467776,2020-07-05 15:00:00,True,True,True,True,True,True,True,True,True,True
1279889284993036288,2020-07-05 15:00:00,,,,,,,,,,
1279889293977063424,2020-07-05 15:00:00,False,False,False,False,False,True,False,False,False,False
1279889293977063424,2020-07-05 15:00:00,True,True,True,True,True,True,True,True,True,True
1279889363124584448,2020-07-05 15:00:00,False,False,False,False,False,True,False,False,False,False
1279889363124584448,2020-07-05 15:00:00,,,,,,,,,,
1279889404706742272,2020-07-05 15:00:00,False,False,False,True,False,True,False,False,False,False
1279889452538748928,2020-07-05 15:00:00,False,False,False,False,False,True,False,False,False,False
1279889452538748928,2020-07-05 15:00:00,True,True,True,True,True,True,True,True,True,True
1279889477242982400,2020-07-05 15:00:00,False,False,False,False,False,True,False,False,False,False
1279889477242982400,2020-07-05 15:00:00,True,True,True,True,True,True,True,True,True,True
1279889513066762240,2020-07-05 15:00:00,True,True,True,True,True,True,True,True,True,True
1279889513066762240,2020-07-05 15:00:00,False,False,False,False,False,True,False,False,False,False
1279889525871751168,2020-07-05 15:00:00,True,False,True,True,True,True,True,True,False,True
1279889529239789568,2020-07-05 15:00:00,False,False,False,False,False,False,True,True,False,False
1279889678024335360,2020-07-05 15:00:00,False,False,False,True,False,False,False,False,False,False
1279889717354328064,2020-07-05 15:00:00,,,,,,,,,,
1279889728590897152,2020-07-05 15:00:00,False,False,False,True,False,False,False,False,False,False
1279889734211383296,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279889736858054656,2020-07-05 15:00:00,True,True,False,False,False,False,True,False,False,False
1279889771440078848,2020-07-05 15:00:00,,,,,,,,,,
1279889805032206336,2020-07-05 15:00:00,True,False,False,False,False,False,False,False,False,False
1279889886250590208,2020-07-05 15:00:00,False,True,False,False,False,False,True,False,False,False
1279889903459991552,2020-07-05 15:00:00,False,False,False,False,False,True,False,False,False,False
1279889903459991552,2020-07-05 15:00:00,True,True,True,True,True,True,True,True,True,True
1279889996481249280,2020-07-05 15:00:00,False,False,False,False,False,True,False,False,False,False
1279889996481249280,2020-07-05 15:00:00,True,True,True,True,True,True,True,True,True,True
1279889999576494080,2020-07-05 15:00:00,False,False,False,False,False,False,True,True,True,False
