id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1280816323262644224,2020-07-08 04:00:00,False,False,False,False,False,False,True,False,False,False
1280816340354437120,2020-07-08 04:00:00,,,,,,,,,,
1280816509485342720,2020-07-08 04:00:00,,,,,,,,,,
1280816646865793024,2020-07-08 04:00:00,,,,,,,,,,
1280816694496071680,2020-07-08 04:00:00,False,False,False,True,False,True,False,False,False,False
1280816694496071680,2020-07-08 04:00:00,False,False,False,True,False,True,False,False,False,False
1280816818253414400,2020-07-08 04:00:00,,,,,,,,,,
1280816888675737600,2020-07-08 04:00:00,False,False,False,True,False,True,False,False,False,False
1280816903456460800,2020-07-08 04:00:00,,,,,,,,,,
1280816931616854016,2020-07-08 04:00:00,True,True,False,False,False,True,True,False,False,False
1280816963221180416,2020-07-08 04:00:00,,,,,,,,,,
1280816980598108160,2020-07-08 04:00:00,False,False,False,True,False,True,True,False,False,True
1280817019936550912,2020-07-08 04:00:00,,,,,,,,,,
1280817080716210176,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280817103839338496,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,True
1280817205408608256,2020-07-08 04:00:00,False,False,False,False,False,True,True,False,False,False
1280817208117956608,2020-07-08 04:00:00,,,,,,,,,,
1280817220109639680,2020-07-08 04:00:00,,,,,,,,,,
1280817248035364864,2020-07-08 04:00:00,,,,,,,,,,
1280817264036646912,2020-07-08 04:00:00,,,,,,,,,,
1280817276741193728,2020-07-08 04:00:00,False,False,False,True,False,True,True,False,False,True
1280817387072221184,2020-07-08 04:00:00,,,,,,,,,,
1280817461248626688,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,True
1280817463936995328,2020-07-08 04:00:00,,,,,,,,,,
1280817502918934528,2020-07-08 04:00:00,,,,,,,,,,
1280817507230601216,2020-07-08 04:00:00,False,False,False,True,False,True,False,False,False,True
1280817521738776576,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,True
1280817521738776576,2020-07-08 04:00:00,,,,,,,,,,
1280817546309054464,2020-07-08 04:00:00,,,,,,,,,,
1280817603343245312,2020-07-08 04:00:00,False,False,False,False,False,False,True,False,True,False
1280817620648751104,2020-07-08 04:00:00,True,True,False,False,False,False,True,False,False,False
1280817620648751104,2020-07-08 04:00:00,,,,,,,,,,
1280817628601184256,2020-07-08 04:00:00,,,,,,,,,,
1280817640617971712,2020-07-08 04:00:00,,,,,,,,,,
1280817704140709888,2020-07-08 04:00:00,,,,,,,,,,
1280817855597084672,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,True
1280817855597084672,2020-07-08 04:00:00,,,,,,,,,,
1280817874060349440,2020-07-08 04:00:00,False,False,False,True,False,True,True,False,False,True
1280817898290843648,2020-07-08 04:00:00,False,False,False,True,False,True,True,False,False,True
1280817898290843648,2020-07-08 04:00:00,,,,,,,,,,
1280817927185485824,2020-07-08 04:00:00,True,True,False,False,False,False,True,False,False,False
1280817927185485824,2020-07-08 04:00:00,False,False,False,False,False,False,True,False,False,False
1280817955530571776,2020-07-08 04:00:00,,,,,,,,,,
1280818151643439104,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280818154478776320,2020-07-08 04:00:00,True,False,True,True,True,True,True,True,False,True
1280818185198022656,2020-07-08 04:00:00,,,,,,,,,,
1280818363707600896,2020-07-08 04:00:00,,,,,,,,,,
1280818407210967040,2020-07-08 04:00:00,,,,,,,,,,
1280818437992919040,2020-07-08 04:00:00,,,,,,,,,,
1280818494402068480,2020-07-08 04:00:00,,,,,,,,,,
1280818517957152768,2020-07-08 04:00:00,,,,,,,,,,
1280818527142735872,2020-07-08 04:00:00,,,,,,,,,,
1280818539859976192,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,True
1280818597460205568,2020-07-08 04:00:00,,,,,,,,,,
1280818644658745344,2020-07-08 04:00:00,,,,,,,,,,
1280818656809803776,2020-07-08 04:00:00,False,True,False,False,True,False,True,False,True,False
1280818727903285248,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280818741391982592,2020-07-08 04:00:00,False,False,False,True,False,True,True,False,False,False
1280818828503470080,2020-07-08 04:00:00,False,False,False,True,False,True,True,False,False,True
1280818835587653632,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280818835587653632,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280818995051073536,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280819105881370624,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280819105881370624,2020-07-08 05:00:00,,,,,,,,,,
1280819142262734848,2020-07-08 05:00:00,,,,,,,,,,
1280819243899068416,2020-07-08 05:00:00,True,True,True,True,True,True,True,True,True,True
1280819274924392448,2020-07-08 05:00:00,False,False,False,True,False,True,False,False,False,False
1280819274924392448,2020-07-08 05:00:00,False,False,False,True,False,True,False,False,False,False
1280819303957348352,2020-07-08 05:00:00,,,,,,,,,,
1280819322185814016,2020-07-08 05:00:00,,,,,,,,,,
1280819373331091456,2020-07-08 05:00:00,True,True,False,False,False,False,True,False,False,False
1280819373331091456,2020-07-08 05:00:00,,,,,,,,,,
1280819490620616704,2020-07-08 05:00:00,,,,,,,,,,
1280819626809704448,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280819645973323776,2020-07-08 05:00:00,,,,,,,,,,
1280819699543130112,2020-07-08 05:00:00,,,,,,,,,,
1280819714554572800,2020-07-08 05:00:00,,,,,,,,,,
1280819810595569664,2020-07-08 05:00:00,,,,,,,,,,
1280819826794074112,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280820012014592000,2020-07-08 05:00:00,False,False,False,False,True,True,True,False,True,False
1280820133691351040,2020-07-08 05:00:00,,,,,,,,,,
1280820197448994816,2020-07-08 05:00:00,True,True,False,False,False,False,True,False,False,False
1280820197448994816,2020-07-08 05:00:00,True,True,False,False,False,False,True,False,False,False
1280820209062903808,2020-07-08 05:00:00,,,,,,,,,,
1280820359416221696,2020-07-08 05:00:00,,,,,,,,,,
1280820370778419200,2020-07-08 05:00:00,,,,,,,,,,
1280820552207413248,2020-07-08 05:00:00,False,False,False,False,False,True,True,False,False,False
1280820610948567040,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280820665466134528,2020-07-08 05:00:00,,,,,,,,,,
1280820676849352704,2020-07-08 05:00:00,,,,,,,,,,
1280820805845172224,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280820805845172224,2020-07-08 05:00:00,,,,,,,,,,
1280820861512146944,2020-07-08 05:00:00,,,,,,,,,,
1280820978252230656,2020-07-08 05:00:00,False,False,False,False,False,True,True,False,False,False
1280820978252230656,2020-07-08 05:00:00,,,,,,,,,,
1280821048745750528,2020-07-08 05:00:00,,,,,,,,,,
1280821124042035200,2020-07-08 05:00:00,,,,,,,,,,
1280821127925956608,2020-07-08 05:00:00,False,False,False,False,False,False,True,False,False,False
1280821134288707584,2020-07-08 05:00:00,False,False,False,True,False,True,False,False,False,False
1280821146666110976,2020-07-08 05:00:00,True,True,False,False,False,False,True,False,False,False
1280821146666110976,2020-07-08 05:00:00,,,,,,,,,,
1280821242551992320,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280821246918365184,2020-07-08 05:00:00,True,True,False,False,False,False,True,False,False,False
1280821246918365184,2020-07-08 05:00:00,,,,,,,,,,
1280821256930185216,2020-07-08 05:00:00,,,,,,,,,,
1280821342527512576,2020-07-08 05:00:00,,,,,,,,,,
1280821571377037312,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280821782547660800,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280821861857853440,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280821861857853440,2020-07-08 05:00:00,,,,,,,,,,
1280821863569129472,2020-07-08 05:00:00,,,,,,,,,,
1280821868476366848,2020-07-08 05:00:00,False,False,False,True,False,True,False,False,False,False
1280821972897804288,2020-07-08 05:00:00,,,,,,,,,,
1280822060189577216,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280822061556883456,2020-07-08 05:00:00,False,False,False,False,False,False,True,True,False,False
1280822121602658304,2020-07-08 05:00:00,,,,,,,,,,
1280822176686407680,2020-07-08 05:00:00,,,,,,,,,,
1280822240020496384,2020-07-08 05:00:00,False,False,True,True,True,True,False,False,False,True
1280822264397627392,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280822331435335680,2020-07-08 05:00:00,,,,,,,,,,
1280822357347782656,2020-07-08 05:00:00,,,,,,,,,,
1280822382047817728,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,True
1280822512100794368,2020-07-08 05:00:00,False,True,False,False,False,False,True,False,False,False
1280822524045955072,2020-07-08 05:00:00,,,,,,,,,,
1280822582023827456,2020-07-08 05:00:00,,,,,,,,,,
1280822584712605696,2020-07-08 05:00:00,,,,,,,,,,
1280822707412537344,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280822707412537344,2020-07-08 05:00:00,,,,,,,,,,
1280822732062707712,2020-07-08 05:00:00,True,True,True,True,True,True,True,True,True,True
1280822771002548224,2020-07-08 05:00:00,,,,,,,,,,
1280822786336927744,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280822786336927744,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280822805454438400,2020-07-08 05:00:00,,,,,,,,,,
1280822810944983040,2020-07-08 05:00:00,True,False,False,True,False,True,False,False,False,False
1280822934760755200,2020-07-08 05:00:00,False,False,False,False,False,False,True,False,False,False
1280822985453006848,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280822985453006848,2020-07-08 05:00:00,,,,,,,,,,
1280822987281903616,2020-07-08 05:00:00,False,False,False,False,False,False,True,True,False,False
1280822987281903616,2020-07-08 05:00:00,,,,,,,,,,
1280823010606407680,2020-07-08 05:00:00,,,,,,,,,,
1280823024569028608,2020-07-08 05:00:00,,,,,,,,,,
1280823037588201472,2020-07-08 05:00:00,,,,,,,,,,
1280823169683804160,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280823169683804160,2020-07-08 05:00:00,,,,,,,,,,
1280823175874576384,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280823177980116992,2020-07-08 05:00:00,,,,,,,,,,
1280823226378211328,2020-07-08 05:00:00,,,,,,,,,,
1280823230387884032,2020-07-08 05:00:00,,,,,,,,,,
1280823284800516096,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280823284800516096,2020-07-08 05:00:00,,,,,,,,,,
1280823360545570816,2020-07-08 05:00:00,,,,,,,,,,
1280823392539758592,2020-07-08 05:00:00,True,True,True,True,False,True,True,False,True,True
1280823421786603520,2020-07-08 05:00:00,,,,,,,,,,
1280823442099429376,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280823442099429376,2020-07-08 05:00:00,,,,,,,,,,
1280823532818227200,2020-07-08 05:00:00,,,,,,,,,,
1280823538321145856,2020-07-08 05:00:00,,,,,,,,,,
1280823674162028544,2020-07-08 05:00:00,,,,,,,,,,
1280823716138463232,2020-07-08 05:00:00,True,False,True,True,False,True,False,False,False,False
1280823716138463232,2020-07-08 05:00:00,,,,,,,,,,
1280823755019898880,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280823755019898880,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280823885735362560,2020-07-08 05:00:00,,,,,,,,,,
1280823929096069120,2020-07-08 05:00:00,,,,,,,,,,
1280823979431903232,2020-07-08 05:00:00,False,False,True,True,True,True,True,True,True,True
1280823979431903232,2020-07-08 05:00:00,,,,,,,,,,
1280824007890219008,2020-07-08 05:00:00,,,,,,,,,,
1280824012982140928,2020-07-08 05:00:00,,,,,,,,,,
1280824057869500416,2020-07-08 05:00:00,,,,,,,,,,
1280824117252329472,2020-07-08 05:00:00,,,,,,,,,,
1280824230943350784,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280824230943350784,2020-07-08 05:00:00,,,,,,,,,,
1280824250123923456,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280824302754029568,2020-07-08 05:00:00,False,False,True,True,True,True,True,True,True,True
1280824302754029568,2020-07-08 05:00:00,,,,,,,,,,
1280824418701324288,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280824418701324288,2020-07-08 05:00:00,,,,,,,,,,
1280824437449691136,2020-07-08 05:00:00,,,,,,,,,,
1280824446241009664,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280824446241009664,2020-07-08 05:00:00,,,,,,,,,,
1280824471503306752,2020-07-08 05:00:00,False,True,False,True,False,True,True,False,False,False
1280824485885759488,2020-07-08 05:00:00,,,,,,,,,,
1280824641871908864,2020-07-08 05:00:00,True,True,False,True,False,False,True,False,True,False
1280824694862745600,2020-07-08 05:00:00,False,False,False,False,False,True,True,False,False,False
1280824950006431744,2020-07-08 05:00:00,False,False,False,True,False,True,False,False,False,False
1280824950006431744,2020-07-08 05:00:00,False,False,False,True,False,True,False,False,False,False
1280825063537688576,2020-07-08 05:00:00,,,,,,,,,,
1280825101777240064,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280825101777240064,2020-07-08 05:00:00,,,,,,,,,,
1280825288167960576,2020-07-08 05:00:00,,,,,,,,,,
1280825327783153664,2020-07-08 05:00:00,,,,,,,,,,
1280825343805440000,2020-07-08 05:00:00,False,False,False,True,False,True,False,False,False,False
1280825343805440000,2020-07-08 05:00:00,False,False,False,True,False,True,False,False,False,False
1280825552962609152,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280825552962609152,2020-07-08 05:00:00,,,,,,,,,,
1280825576954052608,2020-07-08 05:00:00,,,,,,,,,,
1280825579235876864,2020-07-08 05:00:00,,,,,,,,,,
1280825592984805376,2020-07-08 05:00:00,,,,,,,,,,
1280825609778847744,2020-07-08 05:00:00,,,,,,,,,,
1280825746257305600,2020-07-08 05:00:00,,,,,,,,,,
1280825894354014208,2020-07-08 05:00:00,False,False,False,True,False,False,False,False,False,False
1280825894354014208,2020-07-08 05:00:00,,,,,,,,,,
1280825921566466048,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280825921566466048,2020-07-08 05:00:00,,,,,,,,,,
1280826082766098432,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280826145093627904,2020-07-08 05:00:00,,,,,,,,,,
1280826146557513728,2020-07-08 05:00:00,True,True,False,False,False,False,True,False,False,False
1280826146557513728,2020-07-08 05:00:00,False,False,False,False,False,False,True,False,False,False
1280826229692792832,2020-07-08 05:00:00,True,True,False,False,False,False,True,False,False,False
1280826229692792832,2020-07-08 05:00:00,,,,,,,,,,
1280826380092047360,2020-07-08 05:00:00,False,False,False,False,False,True,True,False,False,False
1280826448765423616,2020-07-08 05:00:00,,,,,,,,,,
1280826453416980480,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280826487831216128,2020-07-08 05:00:00,,,,,,,,,,
1280826548287868928,2020-07-08 05:00:00,False,False,False,False,False,True,True,False,False,False
1280826554961068032,2020-07-08 05:00:00,,,,,,,,,,
1280826675111104512,2020-07-08 05:00:00,,,,,,,,,,
1280826762532921344,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280826762532921344,2020-07-08 05:00:00,,,,,,,,,,
1280826790940942336,2020-07-08 05:00:00,False,False,False,False,False,False,True,True,False,False
1280826790940942336,2020-07-08 05:00:00,,,,,,,,,,
1280826793788870656,2020-07-08 05:00:00,False,True,False,False,False,False,True,False,False,False
1280826838047248384,2020-07-08 05:00:00,,,,,,,,,,
1280826851305369600,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280826851305369600,2020-07-08 05:00:00,,,,,,,,,,
1280826852500799488,2020-07-08 05:00:00,,,,,,,,,,
1280827128787992576,2020-07-08 05:00:00,,,,,,,,,,
1280827261747433472,2020-07-08 05:00:00,,,,,,,,,,
1280827408904413184,2020-07-08 05:00:00,False,False,False,False,False,True,True,False,False,True
1280827423706267648,2020-07-08 05:00:00,,,,,,,,,,
1280827436830244864,2020-07-08 05:00:00,,,,,,,,,,
1280827486952095744,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280827486952095744,2020-07-08 05:00:00,,,,,,,,,,
1280827524021399552,2020-07-08 05:00:00,True,False,True,True,True,True,True,True,False,True
1280827527762636800,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280827577918263296,2020-07-08 05:00:00,True,True,False,False,False,False,True,False,False,False
1280827577918263296,2020-07-08 05:00:00,,,,,,,,,,
1280827594397454336,2020-07-08 05:00:00,,,,,,,,,,
1280827754053799936,2020-07-08 05:00:00,,,,,,,,,,
1280827797209059328,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280827899378106368,2020-07-08 05:00:00,,,,,,,,,,
1280827938263511040,2020-07-08 05:00:00,,,,,,,,,,
1280827978469928960,2020-07-08 05:00:00,,,,,,,,,,
1280828033247727616,2020-07-08 05:00:00,,,,,,,,,,
1280828044853288960,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,True
1280828066282049536,2020-07-08 05:00:00,,,,,,,,,,
1280828099823718400,2020-07-08 05:00:00,,,,,,,,,,
1280828185576263680,2020-07-08 05:00:00,,,,,,,,,,
1280828213246201856,2020-07-08 05:00:00,,,,,,,,,,
1280828229893398528,2020-07-08 05:00:00,,,,,,,,,,
1280828244829192192,2020-07-08 05:00:00,False,False,False,False,False,False,True,False,False,False
1280828314802946048,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,True
1280828314802946048,2020-07-08 05:00:00,,,,,,,,,,
1280828322524659712,2020-07-08 05:00:00,,,,,,,,,,
1280828340140736512,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280828340140736512,2020-07-08 05:00:00,,,,,,,,,,
1280828365973467136,2020-07-08 05:00:00,False,False,False,False,False,False,True,False,False,False
1280828418209337344,2020-07-08 05:00:00,False,False,False,False,False,False,True,False,False,False
1280828480419172352,2020-07-08 05:00:00,True,True,True,True,True,True,True,True,True,True
1280828530788577280,2020-07-08 05:00:00,,,,,,,,,,
1280828545602854912,2020-07-08 05:00:00,,,,,,,,,,
1280828608311726080,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280828630071943168,2020-07-08 05:00:00,,,,,,,,,,
1280828642608766976,2020-07-08 05:00:00,,,,,,,,,,
1280828656806494208,2020-07-08 05:00:00,True,True,False,False,False,False,True,False,False,False
1280828656806494208,2020-07-08 05:00:00,False,False,False,False,False,False,True,False,False,False
1280828675521482752,2020-07-08 05:00:00,,,,,,,,,,
1280828692936171520,2020-07-08 05:00:00,,,,,,,,,,
1280828794144727040,2020-07-08 05:00:00,,,,,,,,,,
1280828873941422080,2020-07-08 05:00:00,True,True,False,False,False,False,True,False,False,False
1280828873941422080,2020-07-08 05:00:00,False,False,False,False,False,False,True,False,False,False
1280828981030387712,2020-07-08 05:00:00,False,False,False,False,False,False,True,False,False,False
1280829078338064384,2020-07-08 05:00:00,,,,,,,,,,
1280829099750174720,2020-07-08 05:00:00,True,True,False,False,False,True,False,False,False,True
1280829103122366464,2020-07-08 05:00:00,False,False,True,True,False,True,True,False,False,False
1280829103122366464,2020-07-08 05:00:00,False,False,True,True,False,True,True,False,False,False
1280829131278757888,2020-07-08 05:00:00,,,,,,,,,,
1280829253504860160,2020-07-08 05:00:00,,,,,,,,,,
1280829378054807552,2020-07-08 05:00:00,True,True,False,False,False,False,True,True,True,False
1280829397650505728,2020-07-08 05:00:00,False,False,False,False,False,False,True,False,False,False
1280829442424700928,2020-07-08 05:00:00,,,,,,,,,,
1280829486720864256,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280829486720864256,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280829495117742080,2020-07-08 05:00:00,,,,,,,,,,
1280829654904066048,2020-07-08 05:00:00,,,,,,,,,,
1280829666018955264,2020-07-08 05:00:00,False,True,False,False,False,False,True,False,False,False
1280829666018955264,2020-07-08 05:00:00,False,False,False,False,False,False,True,False,False,False
1280829698830934016,2020-07-08 05:00:00,,,,,,,,,,
1280829706259107840,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280829796331782144,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,False
1280829808495046656,2020-07-08 05:00:00,,,,,,,,,,
1280829812001701888,2020-07-08 05:00:00,False,False,False,False,False,True,True,False,False,False
1280829873083297792,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280829894923091968,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280829894923091968,2020-07-08 05:00:00,,,,,,,,,,
1280829902690955264,2020-07-08 05:00:00,,,,,,,,,,
1280829909024346112,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280829909024346112,2020-07-08 05:00:00,,,,,,,,,,
1280830090239078400,2020-07-08 05:00:00,,,,,,,,,,
1280830176553730048,2020-07-08 05:00:00,True,True,False,False,False,False,True,False,False,False
1280830176553730048,2020-07-08 05:00:00,,,,,,,,,,
1280830187056349184,2020-07-08 05:00:00,False,False,False,True,False,True,False,False,False,True
1280830189237350400,2020-07-08 05:00:00,True,True,False,False,False,False,True,False,False,False
1280830189237350400,2020-07-08 05:00:00,,,,,,,,,,
1280830197072191488,2020-07-08 05:00:00,,,,,,,,,,
1280830221923635200,2020-07-08 05:00:00,,,,,,,,,,
1280830357470883840,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,True
1280830357470883840,2020-07-08 05:00:00,,,,,,,,,,
1280830488991739904,2020-07-08 05:00:00,,,,,,,,,,
1280830496155435008,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280830544096485376,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,True
1280830544096485376,2020-07-08 05:00:00,,,,,,,,,,
1280830561733484544,2020-07-08 05:00:00,,,,,,,,,,
1280830647330902016,2020-07-08 05:00:00,,,,,,,,,,
1280830752867921920,2020-07-08 05:00:00,,,,,,,,,,
1280830764838465536,2020-07-08 05:00:00,,,,,,,,,,
1280830824707842048,2020-07-08 05:00:00,,,,,,,,,,
1280830984989138944,2020-07-08 05:00:00,,,,,,,,,,
1280831072268320768,2020-07-08 05:00:00,False,True,True,True,True,True,False,False,False,True
1280831072847175680,2020-07-08 05:00:00,True,True,False,False,False,False,True,False,False,False
1280831072847175680,2020-07-08 05:00:00,,,,,,,,,,
1280831102584868864,2020-07-08 05:00:00,,,,,,,,,,
1280831134352371712,2020-07-08 05:00:00,True,True,False,False,False,False,True,False,False,False
1280831134352371712,2020-07-08 05:00:00,False,False,False,False,False,False,True,False,False,False
1280831168494084096,2020-07-08 05:00:00,,,,,,,,,,
1280831173489577984,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280831173489577984,2020-07-08 05:00:00,False,True,False,False,False,True,True,False,False,False
1280831269430050816,2020-07-08 05:00:00,,,,,,,,,,
1280831329890787328,2020-07-08 05:00:00,,,,,,,,,,
1280831435105067008,2020-07-08 05:00:00,,,,,,,,,,
1280831498212577280,2020-07-08 05:00:00,False,False,False,False,False,False,True,False,False,False
1280831520094158848,2020-07-08 05:00:00,,,,,,,,,,
1280831531804753920,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280831574892843008,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,True
1280831644077883392,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280831752148324352,2020-07-08 05:00:00,,,,,,,,,,
1280831767696605184,2020-07-08 05:00:00,,,,,,,,,,
1280831772498878464,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280831772498878464,2020-07-08 05:00:00,,,,,,,,,,
1280831777154772992,2020-07-08 05:00:00,,,,,,,,,,
1280831830275452928,2020-07-08 05:00:00,,,,,,,,,,
1280832000216248320,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280832019048603648,2020-07-08 05:00:00,,,,,,,,,,
1280832053718720512,2020-07-08 05:00:00,True,True,False,False,False,False,True,False,False,False
1280832053718720512,2020-07-08 05:00:00,,,,,,,,,,
1280832228113682432,2020-07-08 05:00:00,False,True,False,False,False,False,True,False,False,False
1280832336263884800,2020-07-08 05:00:00,False,False,True,True,True,True,True,True,True,True
1280832336263884800,2020-07-08 05:00:00,,,,,,,,,,
1280832345499529216,2020-07-08 05:00:00,,,,,,,,,,
1280832420657405952,2020-07-08 05:00:00,,,,,,,,,,
1280832502828077056,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280832509740232704,2020-07-08 05:00:00,,,,,,,,,,
1280832549661536256,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280832818134896640,2020-07-08 05:00:00,True,True,False,False,False,False,True,False,False,False
1280832818134896640,2020-07-08 05:00:00,,,,,,,,,,
1280832870416867328,2020-07-08 05:00:00,,,,,,,,,,
1280832889022750720,2020-07-08 05:00:00,,,,,,,,,,
1280832960183369728,2020-07-08 05:00:00,True,True,True,True,True,True,True,True,True,True
1280833278681870336,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280833356196917248,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280833356196917248,2020-07-08 05:00:00,,,,,,,,,,
1280833376782557184,2020-07-08 05:00:00,True,True,False,False,False,True,True,True,True,False
1280833376858054656,2020-07-08 05:00:00,False,False,False,False,False,False,True,False,False,False
1280833376858054656,2020-07-08 05:00:00,,,,,,,,,,
1280833526988812288,2020-07-08 05:00:00,,,,,,,,,,
1280833555476684800,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280833555476684800,2020-07-08 05:00:00,,,,,,,,,,
1280833560694284288,2020-07-08 05:00:00,,,,,,,,,,
1280833580730638336,2020-07-08 05:00:00,,,,,,,,,,
1280833592701132800,2020-07-08 05:00:00,True,False,False,False,False,False,True,True,True,False
1280833712884781056,2020-07-08 05:00:00,,,,,,,,,,
1280833817037635584,2020-07-08 05:00:00,,,,,,,,,,
1280833853205229568,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,True
1280833853205229568,2020-07-08 05:00:00,,,,,,,,,,
1280833871177756672,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280833871177756672,2020-07-08 05:00:00,,,,,,,,,,
1280833998244073472,2020-07-08 05:00:00,,,,,,,,,,
1280834043970564096,2020-07-08 06:00:00,False,False,False,True,False,True,True,False,False,True
1280834043970564096,2020-07-08 06:00:00,,,,,,,,,,
1280834127571431424,2020-07-08 06:00:00,,,,,,,,,,
1280834143623004160,2020-07-08 06:00:00,,,,,,,,,,
1280834181526966272,2020-07-08 06:00:00,,,,,,,,,,
1280834476365529088,2020-07-08 06:00:00,False,False,True,True,False,True,True,False,True,False
1280834476365529088,2020-07-08 06:00:00,,,,,,,,,,
1280834792406253568,2020-07-08 06:00:00,False,False,False,False,False,True,True,False,False,True
1280834793035272192,2020-07-08 06:00:00,False,False,False,False,False,False,True,False,False,False
1280834827919343616,2020-07-08 06:00:00,,,,,,,,,,
1280834921381146624,2020-07-08 06:00:00,True,True,True,True,True,True,True,True,True,True
1280834921381146624,2020-07-08 06:00:00,,,,,,,,,,
1280834937239855104,2020-07-08 06:00:00,True,True,True,True,True,True,True,True,True,True
1280834983041495040,2020-07-08 06:00:00,,,,,,,,,,
1280835128168677376,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
