id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1279076458879610880,2020-07-03 09:00:00,,,,,,,,,,
1279076483525341184,2020-07-03 09:00:00,True,False,False,False,False,False,True,False,False,False
1279076511576928256,2020-07-03 09:00:00,False,False,False,False,False,True,False,False,False,False
1279076643022274560,2020-07-03 09:00:00,,,,,,,,,,
1279076708621090816,2020-07-03 09:00:00,False,True,False,True,False,True,False,False,False,False
1279076862371811328,2020-07-03 09:00:00,False,False,False,False,False,True,False,False,False,False
1279076862371811328,2020-07-03 09:00:00,,,,,,,,,,
1279076948896108544,2020-07-03 09:00:00,,,,,,,,,,
1279077109919617024,2020-07-03 09:00:00,True,True,True,True,True,True,True,True,True,True
1279077204094332928,2020-07-03 09:00:00,,,,,,,,,,
1279077254740541440,2020-07-03 09:00:00,,,,,,,,,,
1279077288471134208,2020-07-03 09:00:00,False,False,False,False,False,False,True,False,False,False
1279077377339822080,2020-07-03 09:00:00,True,True,False,False,False,True,True,False,False,False
1279078102002536448,2020-07-03 09:00:00,False,False,False,False,True,True,False,False,False,False
1279078119090139136,2020-07-03 09:00:00,,,,,,,,,,
1279078266108882944,2020-07-03 09:00:00,,,,,,,,,,
1279078365828431872,2020-07-03 09:00:00,,,,,,,,,,
1279078401643438080,2020-07-03 09:00:00,True,False,False,False,False,True,True,False,False,False
1279078647240916992,2020-07-03 09:00:00,,,,,,,,,,
1279078675661705216,2020-07-03 09:00:00,,,,,,,,,,
1279078856637534208,2020-07-03 09:00:00,,,,,,,,,,
1279079071717011456,2020-07-03 09:00:00,,,,,,,,,,
1279079121599987712,2020-07-03 09:00:00,,,,,,,,,,
1279079214998642688,2020-07-03 09:00:00,True,False,False,False,False,True,False,False,False,True
1279079223328747520,2020-07-03 09:00:00,True,True,True,True,True,True,True,True,True,True
1279079330400919552,2020-07-03 09:00:00,,,,,,,,,,
1279079384700186624,2020-07-03 09:00:00,False,False,False,False,False,True,False,False,False,False
1279079384700186624,2020-07-03 09:00:00,False,False,False,False,False,True,False,False,False,False
1279079597632520192,2020-07-03 09:00:00,False,True,False,False,False,False,False,False,False,False
1279079597632520192,2020-07-03 09:00:00,,,,,,,,,,
1279079652896768000,2020-07-03 09:00:00,True,True,True,True,True,True,True,True,True,True
1279079652896768000,2020-07-03 09:00:00,True,True,True,True,True,True,True,True,True,True
1279079677605236736,2020-07-03 09:00:00,False,False,True,False,False,True,False,False,False,False
1279079765442531328,2020-07-03 09:00:00,,,,,,,,,,
1279079862502854656,2020-07-03 09:00:00,True,True,False,False,False,True,True,False,False,False
1279079892332797952,2020-07-03 09:00:00,False,False,True,False,False,False,False,False,False,False
1279080239021334528,2020-07-03 09:00:00,,,,,,,,,,
1279080243450519552,2020-07-03 09:00:00,False,False,False,False,False,False,True,False,False,False
1279080494810816512,2020-07-03 09:00:00,True,False,False,False,False,True,False,False,False,True
1279080525324484608,2020-07-03 09:00:00,False,False,True,False,True,True,True,False,False,False
1279080525324484608,2020-07-03 09:00:00,,,,,,,,,,
1279080740022435840,2020-07-03 09:00:00,False,False,True,True,True,True,True,False,False,False
1279080740022435840,2020-07-03 09:00:00,,,,,,,,,,
1279080831550656512,2020-07-03 09:00:00,False,False,False,False,False,True,False,False,False,False
1279080831550656512,2020-07-03 09:00:00,,,,,,,,,,
1279080924727009280,2020-07-03 09:00:00,,,,,,,,,,
1279081048761085952,2020-07-03 09:00:00,,,,,,,,,,
1279081136614866944,2020-07-03 09:00:00,,,,,,,,,,
1279081189546930176,2020-07-03 09:00:00,,,,,,,,,,
1279081291476951040,2020-07-03 09:00:00,,,,,,,,,,
1279081367515525120,2020-07-03 09:00:00,True,False,False,False,False,False,True,False,False,False
1279081458141933568,2020-07-03 09:00:00,,,,,,,,,,
1279081605185724416,2020-07-03 09:00:00,True,True,True,True,False,True,True,False,False,False
1279081605185724416,2020-07-03 09:00:00,,,,,,,,,,
1279081671359430656,2020-07-03 09:00:00,False,True,False,False,False,False,True,False,False,False
1279081729400074240,2020-07-03 09:00:00,True,True,False,True,False,True,True,False,False,False
1279081870299484160,2020-07-03 09:00:00,False,False,False,False,False,True,False,False,False,False
1279081893292576768,2020-07-03 09:00:00,True,False,False,False,False,True,False,False,False,False
1279081949357883392,2020-07-03 09:00:00,True,True,True,True,True,True,True,True,True,True
1279081949357883392,2020-07-03 09:00:00,,,,,,,,,,
1279082168204120064,2020-07-03 09:00:00,False,False,False,False,True,True,False,False,False,False
1279082204916785152,2020-07-03 09:00:00,,,,,,,,,,
1279082304841879552,2020-07-03 09:00:00,False,True,False,False,False,False,True,False,False,False
1279082436450754560,2020-07-03 09:00:00,,,,,,,,,,
1279082449209667584,2020-07-03 09:00:00,True,True,False,False,False,True,True,False,False,False
1279082449209667584,2020-07-03 09:00:00,,,,,,,,,,
1279082467673194496,2020-07-03 09:00:00,,,,,,,,,,
1279082481057177600,2020-07-03 10:00:00,,,,,,,,,,
1279082515400179712,2020-07-03 10:00:00,False,False,False,False,False,True,False,False,False,False
1279082528910049280,2020-07-03 10:00:00,,,,,,,,,,
1279082582982959104,2020-07-03 10:00:00,True,True,False,False,False,True,True,False,False,False
1279082601156710400,2020-07-03 10:00:00,False,False,False,True,False,True,True,False,False,False
1279082601156710400,2020-07-03 10:00:00,,,,,,,,,,
1279082606269628416,2020-07-03 10:00:00,,,,,,,,,,
1279082632404484096,2020-07-03 10:00:00,True,True,True,True,True,True,True,True,True,True
1279082632404484096,2020-07-03 10:00:00,,,,,,,,,,
1279082795239985152,2020-07-03 10:00:00,,,,,,,,,,
1279082854765531136,2020-07-03 10:00:00,,,,,,,,,,
1279083277937250304,2020-07-03 10:00:00,,,,,,,,,,
1279083820642381824,2020-07-03 10:00:00,False,False,False,False,False,False,True,False,False,False
1279083889537908736,2020-07-03 10:00:00,False,False,False,True,False,False,False,False,False,False
1279083889537908736,2020-07-03 10:00:00,,,,,,,,,,
1279083900053204992,2020-07-03 10:00:00,False,False,False,True,False,False,False,False,False,False
1279084021880946688,2020-07-03 10:00:00,,,,,,,,,,
1279084171030298624,2020-07-03 10:00:00,,,,,,,,,,
1279084241880584192,2020-07-03 10:00:00,True,True,True,True,True,True,True,True,True,True
1279084382444310528,2020-07-03 10:00:00,False,False,False,False,False,False,True,False,False,False
1279084382444310528,2020-07-03 10:00:00,,,,,,,,,,
1279084403923267584,2020-07-03 10:00:00,False,False,True,False,False,False,False,False,False,False
1279084504901173248,2020-07-03 10:00:00,,,,,,,,,,
1279085023258427392,2020-07-03 10:00:00,True,True,True,True,True,True,True,True,True,True
1279085099615768576,2020-07-03 10:00:00,,,,,,,,,,
1279085159372001280,2020-07-03 10:00:00,False,False,False,False,False,True,False,False,False,False
1279085188937658368,2020-07-03 10:00:00,,,,,,,,,,
1279085234869469184,2020-07-03 10:00:00,,,,,,,,,,
1279085348547555328,2020-07-03 10:00:00,,,,,,,,,,
1279085543863857152,2020-07-03 10:00:00,True,True,False,False,False,True,True,False,False,False
1279085600247705600,2020-07-03 10:00:00,,,,,,,,,,
1279085607604506624,2020-07-03 10:00:00,,,,,,,,,,
1279085755781038080,2020-07-03 10:00:00,,,,,,,,,,
1279085776437821440,2020-07-03 10:00:00,False,False,False,False,False,True,False,False,False,False
1279086028410834944,2020-07-03 10:00:00,False,False,False,True,False,True,False,False,False,False
1279086112519131136,2020-07-03 10:00:00,True,False,False,False,False,False,False,False,False,False
1279086498659414016,2020-07-03 10:00:00,False,False,False,False,False,True,False,False,False,False
1279086641588682752,2020-07-03 10:00:00,,,,,,,,,,
1279086988638015488,2020-07-03 10:00:00,,,,,,,,,,
1279087084679106560,2020-07-03 10:00:00,,,,,,,,,,
1279087102576267264,2020-07-03 10:00:00,True,True,False,False,False,False,True,True,True,False
1279087233887137792,2020-07-03 10:00:00,False,False,False,False,False,False,True,False,False,False
1279087233887137792,2020-07-03 10:00:00,,,,,,,,,,
1279087440309784576,2020-07-03 10:00:00,True,False,False,False,True,False,True,False,True,False
1279087440309784576,2020-07-03 10:00:00,False,False,False,False,False,True,False,False,False,False
1279087520475688960,2020-07-03 10:00:00,False,False,False,False,True,True,False,False,False,False
1279087527891214336,2020-07-03 10:00:00,,,,,,,,,,
1279087624058277888,2020-07-03 10:00:00,,,,,,,,,,
1279087998303383552,2020-07-03 10:00:00,False,False,True,True,False,True,True,True,False,False
1279088021917151232,2020-07-03 10:00:00,,,,,,,,,,
1279088039042715648,2020-07-03 10:00:00,,,,,,,,,,
1279088058948878336,2020-07-03 10:00:00,,,,,,,,,,
1279088162254413824,2020-07-03 10:00:00,False,False,False,True,False,False,False,False,False,False
1279088497400348672,2020-07-03 10:00:00,True,True,True,True,True,True,True,True,True,True
1279088565926780928,2020-07-03 10:00:00,,,,,,,,,,
1279088619219832832,2020-07-03 10:00:00,,,,,,,,,,
1279088745195737088,2020-07-03 10:00:00,False,False,True,False,False,True,False,False,False,False
1279088782109745152,2020-07-03 10:00:00,,,,,,,,,,
1279088954621468672,2020-07-03 10:00:00,True,True,True,True,False,True,True,True,True,True
1279089155792764928,2020-07-03 10:00:00,,,,,,,,,,
1279089209106665472,2020-07-03 10:00:00,,,,,,,,,,
1279089322604593152,2020-07-03 10:00:00,,,,,,,,,,
1279089336072495104,2020-07-03 10:00:00,False,False,False,False,False,True,False,False,False,True
1279089488392839168,2020-07-03 10:00:00,,,,,,,,,,
1279089539303292928,2020-07-03 10:00:00,,,,,,,,,,
1279089559884701696,2020-07-03 10:00:00,True,True,False,False,False,False,True,True,True,False
1279089669527855104,2020-07-03 10:00:00,False,False,False,False,False,False,True,False,False,False
1279089790202322944,2020-07-03 10:00:00,,,,,,,,,,
1279089837191069696,2020-07-03 10:00:00,,,,,,,,,,
1279090042410020864,2020-07-03 10:00:00,True,False,False,False,False,False,False,False,False,False
1279090175138816000,2020-07-03 10:00:00,True,True,True,True,True,True,True,True,True,True
1279090267589472256,2020-07-03 10:00:00,False,False,True,False,False,False,True,True,False,False
1279090378742718464,2020-07-03 10:00:00,,,,,,,,,,
1279090380143763456,2020-07-03 10:00:00,,,,,,,,,,
1279090468333260800,2020-07-03 10:00:00,True,True,True,True,True,True,True,True,True,True
1279090523576446976,2020-07-03 10:00:00,,,,,,,,,,
1279090642321375232,2020-07-03 10:00:00,False,False,False,False,False,False,True,False,False,False
1279090642904211456,2020-07-03 10:00:00,,,,,,,,,,
1279090813272809472,2020-07-03 10:00:00,,,,,,,,,,
1279090907275563008,2020-07-03 10:00:00,,,,,,,,,,
1279091040444653568,2020-07-03 10:00:00,,,,,,,,,,
1279091244782804992,2020-07-03 10:00:00,,,,,,,,,,
1279091278991540224,2020-07-03 10:00:00,False,True,False,False,False,True,True,False,False,False
1279091293596127232,2020-07-03 10:00:00,,,,,,,,,,
1279091454007283712,2020-07-03 10:00:00,,,,,,,,,,
1279091535695556608,2020-07-03 10:00:00,False,False,False,True,True,True,True,False,True,False
1279091616398094336,2020-07-03 10:00:00,,,,,,,,,,
1279091721951821824,2020-07-03 10:00:00,True,True,False,False,False,True,True,False,False,False
1279091776863813632,2020-07-03 10:00:00,,,,,,,,,,
1279092009161109504,2020-07-03 10:00:00,,,,,,,,,,
1279092017981784064,2020-07-03 10:00:00,False,False,False,False,False,True,False,False,False,True
1279092025862746112,2020-07-03 10:00:00,,,,,,,,,,
1279092183090499584,2020-07-03 10:00:00,False,False,False,False,False,True,False,False,False,False
1279092363856678912,2020-07-03 10:00:00,False,False,False,False,False,False,True,False,False,False
1279092415014621184,2020-07-03 10:00:00,False,False,True,False,False,True,False,False,False,False
1279092607344349184,2020-07-03 10:00:00,True,True,True,True,True,True,True,True,True,True
1279092613556117504,2020-07-03 10:00:00,False,False,True,False,False,True,False,False,False,False
1279092759652163584,2020-07-03 10:00:00,False,False,False,True,False,True,False,False,False,False
1279092759652163584,2020-07-03 10:00:00,,,,,,,,,,
1279092804799651840,2020-07-03 10:00:00,False,False,False,True,False,True,False,False,False,False
1279092880167108608,2020-07-03 10:00:00,,,,,,,,,,
1279092936312053760,2020-07-03 10:00:00,,,,,,,,,,
1279092975402921984,2020-07-03 10:00:00,,,,,,,,,,
1279092976216453120,2020-07-03 10:00:00,,,,,,,,,,
1279092987855638528,2020-07-03 10:00:00,True,True,False,False,False,True,True,False,False,False
1279093043510095872,2020-07-03 10:00:00,,,,,,,,,,
1279093126376783872,2020-07-03 10:00:00,,,,,,,,,,
1279093180970020864,2020-07-03 10:00:00,,,,,,,,,,
1279093253036544000,2020-07-03 10:00:00,,,,,,,,,,
1279093254307360768,2020-07-03 10:00:00,True,True,True,True,True,True,True,True,True,True
1279093254307360768,2020-07-03 10:00:00,True,True,True,True,True,True,True,True,True,True
1279093324541034496,2020-07-03 10:00:00,,,,,,,,,,
1279093384754446336,2020-07-03 10:00:00,,,,,,,,,,
1279093433756463104,2020-07-03 10:00:00,True,False,False,False,False,False,False,False,False,False
1279093460709015552,2020-07-03 10:00:00,True,False,False,False,True,False,True,False,True,False
1279093460709015552,2020-07-03 10:00:00,False,False,False,False,False,True,False,False,False,False
1279093534671474688,2020-07-03 10:00:00,True,True,True,True,True,True,True,True,True,True
1279093534671474688,2020-07-03 10:00:00,,,,,,,,,,
1279093674857713664,2020-07-03 10:00:00,,,,,,,,,,
1279093844395520000,2020-07-03 10:00:00,,,,,,,,,,
1279093953854238720,2020-07-03 10:00:00,False,False,False,False,False,False,True,False,False,False
1279093963085971456,2020-07-03 10:00:00,False,False,False,True,True,True,False,False,False,False
1279094027296653312,2020-07-03 10:00:00,,,,,,,,,,
1279094048435965952,2020-07-03 10:00:00,False,False,False,True,False,False,False,False,False,False
1279094081751261184,2020-07-03 10:00:00,True,True,False,False,False,True,True,True,True,False
1279094152282746880,2020-07-03 10:00:00,,,,,,,,,,
1279094164471177216,2020-07-03 10:00:00,,,,,,,,,,
1279094233572323328,2020-07-03 10:00:00,,,,,,,,,,
1279094442968768512,2020-07-03 10:00:00,,,,,,,,,,
1279094726122225664,2020-07-03 10:00:00,False,True,True,False,False,False,False,False,False,False
1279094868862738432,2020-07-03 10:00:00,,,,,,,,,,
1279094930997198848,2020-07-03 10:00:00,False,False,False,False,False,False,True,True,True,False
1279094941638148096,2020-07-03 10:00:00,,,,,,,,,,
1279095072420577280,2020-07-03 10:00:00,,,,,,,,,,
1279095092498903040,2020-07-03 10:00:00,,,,,,,,,,
1279095117501157376,2020-07-03 10:00:00,False,True,False,True,True,True,True,False,False,True
1279095184286814208,2020-07-03 10:00:00,True,True,True,True,True,True,True,True,True,True
1279095184286814208,2020-07-03 10:00:00,True,True,True,True,True,True,True,True,True,True
1279095366235959296,2020-07-03 10:00:00,,,,,,,,,,
1279095524545540096,2020-07-03 10:00:00,,,,,,,,,,
1279095605692968960,2020-07-03 10:00:00,True,True,True,True,True,True,True,True,True,True
1279095713809551360,2020-07-03 10:00:00,,,,,,,,,,
1279095719593480192,2020-07-03 10:00:00,False,False,False,False,False,True,False,False,False,True
1279095719593480192,2020-07-03 10:00:00,,,,,,,,,,
1279095731169697792,2020-07-03 10:00:00,False,False,False,False,False,True,False,False,False,True
1279095794315001856,2020-07-03 10:00:00,True,True,False,False,False,True,True,False,False,False
1279095832474771456,2020-07-03 10:00:00,,,,,,,,,,
1279095929551929344,2020-07-03 10:00:00,,,,,,,,,,
1279095943930019840,2020-07-03 10:00:00,,,,,,,,,,
1279095952582701056,2020-07-03 10:00:00,,,,,,,,,,
1279096062502993920,2020-07-03 10:00:00,False,False,False,True,False,True,False,False,False,False
1279096062502993920,2020-07-03 10:00:00,,,,,,,,,,
1279096090206363648,2020-07-03 10:00:00,,,,,,,,,,
1279096223887171584,2020-07-03 10:00:00,,,,,,,,,,
1279096245953286144,2020-07-03 10:00:00,,,,,,,,,,
1279096256682266624,2020-07-03 10:00:00,,,,,,,,,,
1279096299275595776,2020-07-03 10:00:00,True,True,True,True,True,True,True,True,True,True
1279096530029469696,2020-07-03 10:00:00,False,False,False,True,False,True,False,False,False,False
1279096530029469696,2020-07-03 10:00:00,,,,,,,,,,
1279096878886420480,2020-07-03 10:00:00,,,,,,,,,,
1279096982833967104,2020-07-03 10:00:00,,,,,,,,,,
1279097055164592128,2020-07-03 10:00:00,True,True,True,True,True,True,True,True,True,True
1279097055164592128,2020-07-03 10:00:00,True,True,True,True,True,True,True,True,True,True
1279097160592744448,2020-07-03 10:00:00,,,,,,,,,,
1279097366121979904,2020-07-03 10:00:00,False,False,True,False,False,True,False,False,False,False
1279097439790620672,2020-07-03 10:00:00,,,,,,,,,,
1279097505251241984,2020-07-03 10:00:00,False,False,True,False,False,True,False,False,False,False
1279097702060441600,2020-07-03 11:00:00,False,False,True,False,False,True,False,False,False,False
1279097758859722752,2020-07-03 11:00:00,False,True,True,False,False,True,True,True,True,True
1279097881576779776,2020-07-03 11:00:00,False,False,True,True,False,True,False,False,False,True
1279097944113917952,2020-07-03 11:00:00,,,,,,,,,,
1279097977030668288,2020-07-03 11:00:00,,,,,,,,,,
1279098091677921280,2020-07-03 11:00:00,False,False,False,False,False,True,True,False,False,False
1279098091677921280,2020-07-03 11:00:00,,,,,,,,,,
1279098144781934592,2020-07-03 11:00:00,,,,,,,,,,
1279098230593241088,2020-07-03 11:00:00,,,,,,,,,,
1279098670588272640,2020-07-03 11:00:00,False,False,False,False,False,False,True,False,False,False
1279098747214073856,2020-07-03 11:00:00,,,,,,,,,,
1279098902201991168,2020-07-03 11:00:00,False,False,False,False,True,True,False,False,False,False
1279098924733566976,2020-07-03 11:00:00,True,True,False,False,False,True,True,False,False,False
1279099040748183552,2020-07-03 11:00:00,,,,,,,,,,
1279099055079976960,2020-07-03 11:00:00,,,,,,,,,,
1279099134310408192,2020-07-03 11:00:00,False,False,True,False,False,True,False,False,False,False
1279099134310408192,2020-07-03 11:00:00,,,,,,,,,,
1279099145844899840,2020-07-03 11:00:00,False,False,False,True,False,False,False,False,False,False
1279099145844899840,2020-07-03 11:00:00,,,,,,,,,,
1279099195216060416,2020-07-03 11:00:00,False,True,False,True,False,True,True,False,False,False
1279099409557409792,2020-07-03 11:00:00,,,,,,,,,,
1279099587605618688,2020-07-03 11:00:00,False,False,False,False,False,True,False,False,False,False
1279099588633223168,2020-07-03 11:00:00,,,,,,,,,,
1279099776986836992,2020-07-03 11:00:00,,,,,,,,,,
1279100006520295424,2020-07-03 11:00:00,False,False,False,True,False,True,False,False,False,False
1279100186934026240,2020-07-03 11:00:00,,,,,,,,,,
1279100261710118912,2020-07-03 11:00:00,False,False,False,True,False,True,True,False,False,False
1279100261710118912,2020-07-03 11:00:00,,,,,,,,,,
1279100577780121600,2020-07-03 11:00:00,True,False,True,True,False,True,False,False,False,False
1279100577780121600,2020-07-03 11:00:00,,,,,,,,,,
1279100584990138368,2020-07-03 11:00:00,,,,,,,,,,
1279100727265095680,2020-07-03 11:00:00,,,,,,,,,,
1279100876439695360,2020-07-03 11:00:00,True,True,True,True,True,True,True,True,True,True
1279100876439695360,2020-07-03 11:00:00,True,True,True,True,True,True,True,True,True,True
1279100905690824704,2020-07-03 11:00:00,,,,,,,,,,
1279100983495340032,2020-07-03 11:00:00,,,,,,,,,,
1279101017855070208,2020-07-03 11:00:00,False,False,False,False,False,True,False,False,False,False
1279101036360237056,2020-07-03 11:00:00,False,False,False,True,False,True,True,True,False,True
1279101219290505216,2020-07-03 11:00:00,False,False,False,True,False,True,True,False,False,False
1279101247472033792,2020-07-03 11:00:00,,,,,,,,,,
1279101425549742080,2020-07-03 11:00:00,,,,,,,,,,
1279101458177077248,2020-07-03 11:00:00,,,,,,,,,,
1279101668471300096,2020-07-03 11:00:00,True,True,True,True,True,True,True,True,True,True
1279101668471300096,2020-07-03 11:00:00,,,,,,,,,,
1279101823815647232,2020-07-03 11:00:00,,,,,,,,,,
1279101865561636864,2020-07-03 11:00:00,True,False,False,False,False,False,False,False,False,False
1279101914869792768,2020-07-03 11:00:00,True,True,False,False,False,False,True,True,True,False
1279101961111928832,2020-07-03 11:00:00,,,,,,,,,,
1279101963800543232,2020-07-03 11:00:00,False,False,True,False,False,True,False,False,False,False
1279101963800543232,2020-07-03 11:00:00,,,,,,,,,,
1279102089721974784,2020-07-03 11:00:00,False,False,False,False,False,True,False,False,False,False
1279102105970544640,2020-07-03 11:00:00,False,False,True,False,False,True,True,False,False,False
1279102142880645120,2020-07-03 11:00:00,False,False,False,False,False,True,False,False,False,True
1279102284807487488,2020-07-03 11:00:00,False,False,False,True,False,True,False,False,False,False
1279102284807487488,2020-07-03 11:00:00,,,,,,,,,,
1279102404139638784,2020-07-03 11:00:00,False,True,False,False,False,False,True,False,False,False
1279102480047980544,2020-07-03 11:00:00,False,False,False,True,False,True,False,False,False,False
1279102671589445632,2020-07-03 11:00:00,,,,,,,,,,
1279102680183508992,2020-07-03 11:00:00,False,False,False,False,False,False,True,False,False,False
1279102742137466880,2020-07-03 11:00:00,False,True,True,False,True,True,False,False,False,True
1279102939320266752,2020-07-03 11:00:00,True,False,False,False,False,False,True,False,True,False
1279103032614158336,2020-07-03 11:00:00,True,True,False,False,False,True,True,False,False,False
1279103111106146304,2020-07-03 11:00:00,,,,,,,,,,
1279103311602429952,2020-07-03 11:00:00,False,False,False,False,False,True,False,False,False,True
1279103311602429952,2020-07-03 11:00:00,,,,,,,,,,
1279103605161721856,2020-07-03 11:00:00,False,False,True,False,False,True,False,False,False,False
1279103772791316480,2020-07-03 11:00:00,False,False,False,True,False,True,False,False,False,False
1279103783600087040,2020-07-03 11:00:00,,,,,,,,,,
1279103829838094336,2020-07-03 11:00:00,True,True,False,False,False,False,True,True,True,False
1279103908518916096,2020-07-03 11:00:00,True,True,True,True,True,True,True,True,True,True
1279103908518916096,2020-07-03 11:00:00,True,True,True,True,True,True,True,True,True,True
1279104019462578176,2020-07-03 11:00:00,,,,,,,,,,
1279104026987180032,2020-07-03 11:00:00,,,,,,,,,,
1279104028421623808,2020-07-03 11:00:00,,,,,,,,,,
1279104200899624960,2020-07-03 11:00:00,,,,,,,,,,
1279104375126986752,2020-07-03 11:00:00,,,,,,,,,,
1279104389567971328,2020-07-03 11:00:00,,,,,,,,,,
1279104497600602112,2020-07-03 11:00:00,,,,,,,,,,
1279104653288972288,2020-07-03 11:00:00,False,False,False,False,False,True,False,False,False,False
1279104656153743360,2020-07-03 11:00:00,,,,,,,,,,
1279104941244604416,2020-07-03 11:00:00,True,True,True,True,True,True,True,True,True,True
1279104941244604416,2020-07-03 11:00:00,,,,,,,,,,
1279104945141297152,2020-07-03 11:00:00,True,True,False,False,False,True,True,False,False,False
1279105012010893312,2020-07-03 11:00:00,True,True,True,True,False,True,True,True,True,True
1279105091958648832,2020-07-03 11:00:00,False,False,False,False,False,True,False,False,False,False
1279105142269325312,2020-07-03 11:00:00,False,False,False,False,False,False,True,False,False,False
1279105228374069248,2020-07-03 11:00:00,,,,,,,,,,
1279105285567774720,2020-07-03 11:00:00,False,True,False,False,False,True,False,False,False,False
1279105304677027840,2020-07-03 11:00:00,,,,,,,,,,
1279105404488888320,2020-07-03 11:00:00,True,True,False,False,False,False,True,True,False,False
1279105463792140288,2020-07-03 11:00:00,,,,,,,,,,
1279105465394368512,2020-07-03 11:00:00,True,True,True,True,False,True,True,True,True,True
1279105474869297152,2020-07-03 11:00:00,False,False,False,True,False,False,False,False,False,False
1279105566833627136,2020-07-03 11:00:00,,,,,,,,,,
1279105693937778688,2020-07-03 11:00:00,,,,,,,,,,
1279105774812164096,2020-07-03 11:00:00,,,,,,,,,,
1279105977933918208,2020-07-03 11:00:00,False,False,False,True,False,True,False,False,False,False
1279106047597252608,2020-07-03 11:00:00,False,False,False,False,False,True,True,False,False,False
1279106047597252608,2020-07-03 11:00:00,,,,,,,,,,
1279106156489781248,2020-07-03 11:00:00,,,,,,,,,,
1279106218938773504,2020-07-03 11:00:00,,,,,,,,,,
1279106242745643008,2020-07-03 11:00:00,False,False,False,False,False,True,False,False,False,False
1279106396634693632,2020-07-03 11:00:00,,,,,,,,,,
1279106476162928640,2020-07-03 11:00:00,,,,,,,,,,
1279106512317710336,2020-07-03 11:00:00,True,False,False,False,False,False,True,False,False,False
1279106703510794240,2020-07-03 11:00:00,,,,,,,,,,
1279106726202130432,2020-07-03 11:00:00,True,True,True,True,True,True,True,True,True,True
1279106726202130432,2020-07-03 11:00:00,,,,,,,,,,
1279106792736256000,2020-07-03 11:00:00,True,True,False,False,False,True,True,False,False,False
1279106972562972672,2020-07-03 11:00:00,False,False,False,False,False,False,True,False,False,False
1279107023586553856,2020-07-03 11:00:00,False,False,False,False,False,True,False,False,False,False
1279107442047987712,2020-07-03 11:00:00,True,True,True,False,True,True,False,False,False,True
1279107502794252288,2020-07-03 11:00:00,True,False,False,False,False,False,False,False,False,False
1279107508934782976,2020-07-03 11:00:00,False,False,False,False,False,True,False,False,False,False
1279107553771745280,2020-07-03 11:00:00,True,True,False,False,False,False,True,True,True,False
1279107690938040320,2020-07-03 11:00:00,,,,,,,,,,
1279107756923015168,2020-07-03 11:00:00,,,,,,,,,,
1279107862229385216,2020-07-03 11:00:00,,,,,,,,,,
1279108135052025856,2020-07-03 11:00:00,,,,,,,,,,
1279108139271536640,2020-07-03 11:00:00,,,,,,,,,,
1279108147517456384,2020-07-03 11:00:00,True,False,False,False,False,True,True,True,False,True
1279108147517456384,2020-07-03 11:00:00,,,,,,,,,,
1279108219152093184,2020-07-03 11:00:00,,,,,,,,,,
1279108420742688768,2020-07-03 11:00:00,,,,,,,,,,
1279108493601959936,2020-07-03 11:00:00,,,,,,,,,,
1279108557204529152,2020-07-03 11:00:00,True,True,False,False,False,False,True,True,False,False
1279108564020322304,2020-07-03 11:00:00,,,,,,,,,,
1279108597239119872,2020-07-03 11:00:00,,,,,,,,,,
1279108662599049216,2020-07-03 11:00:00,,,,,,,,,,
1279108702281371648,2020-07-03 11:00:00,False,False,False,False,False,True,False,False,False,False
1279108721390600192,2020-07-03 11:00:00,False,False,False,False,False,True,False,False,False,False
1279108823362539520,2020-07-03 11:00:00,True,True,True,True,True,True,True,True,True,True
1279108823362539520,2020-07-03 11:00:00,,,,,,,,,,
1279108958381359104,2020-07-03 11:00:00,,,,,,,,,,
1279109027063123968,2020-07-03 11:00:00,,,,,,,,,,
1279109386091130880,2020-07-03 11:00:00,False,False,False,True,False,True,False,False,False,False
1279109399299215360,2020-07-03 11:00:00,False,False,False,True,False,False,True,False,False,False
1279109399299215360,2020-07-03 11:00:00,,,,,,,,,,
1279109433239506944,2020-07-03 11:00:00,False,False,True,False,False,True,False,False,False,False
1279109467137880064,2020-07-03 11:00:00,True,True,True,True,True,True,True,True,True,True
1279109467897049088,2020-07-03 11:00:00,,,,,,,,,,
1279109724554870784,2020-07-03 11:00:00,,,,,,,,,,
1279109782717132800,2020-07-03 11:00:00,,,,,,,,,,
1279110198897057792,2020-07-03 11:00:00,False,False,False,True,False,True,True,False,False,True
1279110240068349952,2020-07-03 11:00:00,,,,,,,,,,
1279110329411256320,2020-07-03 11:00:00,False,False,False,False,False,True,False,False,False,False
1279110638644555776,2020-07-03 11:00:00,,,,,,,,,,
1279110672593412096,2020-07-03 11:00:00,False,False,False,True,False,False,True,False,False,False
1279110672593412096,2020-07-03 11:00:00,,,,,,,,,,
1279110677228126208,2020-07-03 11:00:00,False,False,False,False,False,False,True,False,False,False
1279110677228126208,2020-07-03 11:00:00,False,False,False,False,False,False,True,False,False,False
1279110721880625152,2020-07-03 11:00:00,True,True,False,True,False,True,True,True,True,True
1279110764490559488,2020-07-03 11:00:00,,,,,,,,,,
1279110786040946688,2020-07-03 11:00:00,False,False,True,False,False,True,True,False,False,False
1279110786040946688,2020-07-03 11:00:00,,,,,,,,,,
1279110795176013824,2020-07-03 11:00:00,,,,,,,,,,
