id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1279514815883431936,2020-07-04 14:00:00,False,False,False,False,False,False,False,True,False,False
1279515125205131264,2020-07-04 14:00:00,,,,,,,,,,
1279515267157147648,2020-07-04 14:00:00,False,False,False,True,False,False,False,False,False,False
1279515323842965504,2020-07-04 14:00:00,,,,,,,,,,
1279515354444845056,2020-07-04 14:00:00,,,,,,,,,,
1279515538553737216,2020-07-04 14:00:00,,,,,,,,,,
1279515637321289728,2020-07-04 14:00:00,True,True,True,True,True,True,True,True,True,True
1279515686809698304,2020-07-04 14:00:00,False,False,False,True,False,False,False,False,False,False
1279515718422335488,2020-07-04 14:00:00,,,,,,,,,,
1279515764052185088,2020-07-04 14:00:00,,,,,,,,,,
1279515766862147584,2020-07-04 14:00:00,True,True,False,False,False,True,True,False,False,True
1279515832796749824,2020-07-04 14:00:00,False,False,False,False,False,False,True,False,True,False
1279516007200104448,2020-07-04 14:00:00,,,,,,,,,,
1279516263623151616,2020-07-04 14:00:00,False,False,False,True,False,True,False,False,False,False
1279516279393726464,2020-07-04 14:00:00,True,False,False,True,True,True,False,False,False,True
1279516329779900416,2020-07-04 14:00:00,False,False,True,True,False,True,True,True,False,False
1279516329779900416,2020-07-04 14:00:00,,,,,,,,,,
1279516416362852352,2020-07-04 14:00:00,True,True,True,True,True,True,True,True,True,True
1279516416362852352,2020-07-04 14:00:00,,,,,,,,,,
1279516458503081984,2020-07-04 14:00:00,True,True,True,True,True,True,True,True,True,True
1279516458503081984,2020-07-04 14:00:00,,,,,,,,,,
1279516531983093760,2020-07-04 14:00:00,True,True,True,True,True,True,True,True,True,True
1279516535321739264,2020-07-04 14:00:00,True,True,True,True,True,True,True,True,True,True
1279516535321739264,2020-07-04 14:00:00,,,,,,,,,,
1279516599997865984,2020-07-04 14:00:00,True,True,True,True,True,True,True,True,True,True
1279516693631586304,2020-07-04 14:00:00,True,True,True,True,True,True,True,True,True,True
1279516693631586304,2020-07-04 14:00:00,,,,,,,,,,
1279516752553132032,2020-07-04 14:00:00,True,True,True,True,True,True,True,True,True,True
1279516789697703936,2020-07-04 14:00:00,True,True,True,True,True,True,True,True,True,True
1279516809272668160,2020-07-04 14:00:00,,,,,,,,,,
1279516820131758080,2020-07-04 14:00:00,,,,,,,,,,
1279517194741784576,2020-07-04 14:00:00,,,,,,,,,,
1279517252841361408,2020-07-04 14:00:00,,,,,,,,,,
1279517347204567040,2020-07-04 14:00:00,,,,,,,,,,
1279517407585992704,2020-07-04 14:00:00,,,,,,,,,,
1279517450535608320,2020-07-04 14:00:00,,,,,,,,,,
1279517470806638592,2020-07-04 14:00:00,False,False,False,False,False,False,True,True,False,False
1279517470806638592,2020-07-04 14:00:00,,,,,,,,,,
1279517550871797760,2020-07-04 14:00:00,True,True,True,True,True,True,True,True,True,True
1279517822301941760,2020-07-04 14:00:00,True,True,True,True,True,True,True,True,True,True
1279517822918569984,2020-07-04 14:00:00,,,,,,,,,,
1279517915545362432,2020-07-04 14:00:00,False,False,True,False,False,True,False,False,False,False
1279517927969095680,2020-07-04 14:00:00,True,True,False,False,False,False,True,False,False,False
1279517927969095680,2020-07-04 14:00:00,,,,,,,,,,
1279517963851313152,2020-07-04 14:00:00,True,False,False,False,False,False,True,True,False,False
1279517997829197824,2020-07-04 14:00:00,True,False,False,False,False,False,False,False,False,False
1279518241589772288,2020-07-04 14:00:00,True,True,False,False,True,False,True,True,True,False
1279518354315685888,2020-07-04 14:00:00,False,False,False,False,False,True,False,False,False,False
1279518354315685888,2020-07-04 14:00:00,,,,,,,,,,
1279518424717279232,2020-07-04 14:00:00,,,,,,,,,,
1279518469323665408,2020-07-04 14:00:00,True,True,True,True,True,True,True,True,True,True
1279518469323665408,2020-07-04 14:00:00,,,,,,,,,,
1279518562206601216,2020-07-04 14:00:00,,,,,,,,,,
1279518562592477184,2020-07-04 14:00:00,False,True,False,False,False,False,True,True,False,False
1279518670016917504,2020-07-04 14:00:00,,,,,,,,,,
1279518680926347264,2020-07-04 14:00:00,False,False,True,False,False,True,True,False,False,False
1279518694444597248,2020-07-04 14:00:00,,,,,,,,,,
1279518811620872192,2020-07-04 14:00:00,False,False,False,False,False,True,False,False,False,False
1279518818604322816,2020-07-04 14:00:00,,,,,,,,,,
1279518844751622144,2020-07-04 14:00:00,True,True,True,True,True,True,True,True,True,True
1279518883586736128,2020-07-04 14:00:00,False,False,False,False,True,False,True,False,False,False
1279518897495052288,2020-07-04 14:00:00,True,True,True,True,True,True,True,True,True,True
1279518897495052288,2020-07-04 14:00:00,,,,,,,,,,
1279519064352849920,2020-07-04 14:00:00,,,,,,,,,,
1279519082082185216,2020-07-04 14:00:00,False,False,False,False,False,True,False,False,False,False
1279519101355020288,2020-07-04 14:00:00,True,False,False,True,True,True,False,False,False,True
1279519305768423424,2020-07-04 14:00:00,False,False,False,False,False,True,False,False,False,False
1279519460655656960,2020-07-04 14:00:00,False,False,False,True,False,True,True,True,True,True
1279519516133900288,2020-07-04 14:00:00,,,,,,,,,,
1279519564460470272,2020-07-04 14:00:00,True,False,False,False,False,True,True,False,False,False
1279519579438559232,2020-07-04 14:00:00,True,True,True,True,True,True,True,True,True,True
1279519579438559232,2020-07-04 14:00:00,,,,,,,,,,
1279519582257139712,2020-07-04 14:00:00,True,True,True,True,True,True,True,True,True,True
1279519582257139712,2020-07-04 14:00:00,,,,,,,,,,
1279519606026231808,2020-07-04 14:00:00,False,True,False,False,False,True,False,False,False,False
1279519644316041216,2020-07-04 14:00:00,True,True,True,True,True,True,True,True,True,True
1279519683197186048,2020-07-04 14:00:00,,,,,,,,,,
1279519693657837568,2020-07-04 14:00:00,True,True,True,True,True,True,True,True,True,True
1279519698988740608,2020-07-04 14:00:00,False,False,False,False,False,True,False,False,False,False
1279519743171534848,2020-07-04 14:00:00,False,False,False,False,False,True,False,False,False,False
1279519744157257728,2020-07-04 14:00:00,False,False,True,False,False,True,False,False,False,True
1279519744157257728,2020-07-04 14:00:00,,,,,,,,,,
1279519809009483776,2020-07-04 14:00:00,True,False,False,False,False,False,False,False,False,False
1279519809009483776,2020-07-04 14:00:00,,,,,,,,,,
1279519877003264000,2020-07-04 14:00:00,False,False,True,False,False,True,True,False,False,False
1279519877003264000,2020-07-04 14:00:00,,,,,,,,,,
1279519909358288896,2020-07-04 14:00:00,,,,,,,,,,
1279519911593852928,2020-07-04 14:00:00,False,False,False,False,False,False,True,False,False,False
1279519988357840896,2020-07-04 14:00:00,True,True,True,True,True,True,True,True,True,True
1279519988357840896,2020-07-04 14:00:00,,,,,,,,,,
1279520017923616768,2020-07-04 14:00:00,True,True,True,True,True,True,True,True,True,True
1279520152564797440,2020-07-04 14:00:00,False,True,False,False,False,False,True,False,False,False
1279520152564797440,2020-07-04 14:00:00,,,,,,,,,,
1279520154896920576,2020-07-04 14:00:00,,,,,,,,,,
1279520164900245504,2020-07-04 14:00:00,,,,,,,,,,
1279520168016740352,2020-07-04 14:00:00,False,False,False,False,False,True,False,False,False,False
1279520294290546688,2020-07-04 14:00:00,,,,,,,,,,
1279520337428914176,2020-07-04 14:00:00,,,,,,,,,,
1279520376620494848,2020-07-04 15:00:00,False,False,False,True,False,False,False,False,False,False
1279520448561250304,2020-07-04 15:00:00,,,,,,,,,,
1279520466613354496,2020-07-04 15:00:00,False,False,False,False,False,False,True,False,True,False
1279520705625968640,2020-07-04 15:00:00,,,,,,,,,,
1279520714635145216,2020-07-04 15:00:00,True,True,True,True,True,True,True,True,True,True
1279520714635145216,2020-07-04 15:00:00,,,,,,,,,,
1279520853927972864,2020-07-04 15:00:00,,,,,,,,,,
1279520946869751808,2020-07-04 15:00:00,,,,,,,,,,
1279521089824178176,2020-07-04 15:00:00,False,False,False,True,False,False,False,False,False,False
1279521146090684416,2020-07-04 15:00:00,False,False,False,False,False,False,True,False,False,False
1279521157121703936,2020-07-04 15:00:00,,,,,,,,,,
1279521178088910848,2020-07-04 15:00:00,,,,,,,,,,
1279521280887328768,2020-07-04 15:00:00,,,,,,,,,,
1279521321651757056,2020-07-04 15:00:00,False,True,False,False,False,False,True,False,False,False
1279521449217310720,2020-07-04 15:00:00,False,False,False,False,False,True,False,False,False,False
1279521534466457600,2020-07-04 15:00:00,,,,,,,,,,
1279521665320456192,2020-07-04 15:00:00,False,False,False,False,False,False,True,True,True,False
1279521676401823744,2020-07-04 15:00:00,False,False,False,False,False,True,True,False,False,False
1279521779044823040,2020-07-04 15:00:00,True,True,False,False,True,False,True,True,True,False
1279521824104120320,2020-07-04 15:00:00,,,,,,,,,,
1279521871948509184,2020-07-04 15:00:00,,,,,,,,,,
1279522006547849216,2020-07-04 15:00:00,False,True,True,True,True,True,True,True,True,True
1279522009760903168,2020-07-04 15:00:00,,,,,,,,,,
1279522014005547008,2020-07-04 15:00:00,True,True,True,True,True,True,True,True,True,True
1279522071077425152,2020-07-04 15:00:00,True,True,True,True,True,True,True,True,True,True
1279522263516229632,2020-07-04 15:00:00,False,False,True,False,False,True,False,False,False,False
1279522263516229632,2020-07-04 15:00:00,,,,,,,,,,
1279522274287050752,2020-07-04 15:00:00,,,,,,,,,,
1279522385822089216,2020-07-04 15:00:00,,,,,,,,,,
1279522413831532544,2020-07-04 15:00:00,,,,,,,,,,
1279522440553603072,2020-07-04 15:00:00,True,True,True,True,True,True,True,True,True,True
1279522440553603072,2020-07-04 15:00:00,,,,,,,,,,
1279522462405931008,2020-07-04 15:00:00,True,True,False,False,False,True,True,False,False,True
1279522516474585088,2020-07-04 15:00:00,False,False,False,False,False,True,False,False,False,False
1279522526834630656,2020-07-04 15:00:00,True,True,True,True,True,True,True,True,True,True
1279522526834630656,2020-07-04 15:00:00,,,,,,,,,,
1279522611567955968,2020-07-04 15:00:00,True,True,True,True,True,True,True,True,True,True
1279522632044609536,2020-07-04 15:00:00,True,True,True,True,True,True,True,True,True,True
1279522632044609536,2020-07-04 15:00:00,,,,,,,,,,
1279522638105202688,2020-07-04 15:00:00,,,,,,,,,,
1279522810407288832,2020-07-04 15:00:00,False,False,False,True,False,True,True,True,True,True
1279522842229571584,2020-07-04 15:00:00,True,True,True,True,True,True,True,True,True,True
1279522926878957568,2020-07-04 15:00:00,,,,,,,,,,
1279522949968678912,2020-07-04 15:00:00,True,True,True,True,True,True,True,True,True,True
1279522949968678912,2020-07-04 15:00:00,,,,,,,,,,
1279523001759719424,2020-07-04 15:00:00,False,False,False,True,False,False,False,False,False,False
1279523020013555712,2020-07-04 15:00:00,,,,,,,,,,
1279523058584297472,2020-07-04 15:00:00,,,,,,,,,,
1279523062224809984,2020-07-04 15:00:00,False,False,False,False,False,True,True,False,False,False
1279523096978956288,2020-07-04 15:00:00,,,,,,,,,,
1279523128482377728,2020-07-04 15:00:00,True,True,True,True,True,True,True,True,True,True
1279523128482377728,2020-07-04 15:00:00,,,,,,,,,,
1279523130969636864,2020-07-04 15:00:00,,,,,,,,,,
1279523208480382976,2020-07-04 15:00:00,,,,,,,,,,
1279523247168479232,2020-07-04 15:00:00,,,,,,,,,,
1279523307566628864,2020-07-04 15:00:00,True,True,True,True,True,True,True,True,True,True
1279523307566628864,2020-07-04 15:00:00,,,,,,,,,,
1279523323848863744,2020-07-04 15:00:00,False,False,False,False,False,True,False,False,False,False
1279523404857524224,2020-07-04 15:00:00,,,,,,,,,,
1279523433769041920,2020-07-04 15:00:00,,,,,,,,,,
1279523454891560960,2020-07-04 15:00:00,,,,,,,,,,
1279523491159531520,2020-07-04 15:00:00,True,True,True,True,True,True,True,True,True,True
1279523491159531520,2020-07-04 15:00:00,,,,,,,,,,
1279523510755491840,2020-07-04 15:00:00,,,,,,,,,,
1279523649612103680,2020-07-04 15:00:00,,,,,,,,,,
1279523899827519488,2020-07-04 15:00:00,,,,,,,,,,
1279523907238653952,2020-07-04 15:00:00,True,True,True,True,True,True,True,True,True,True
1279523931796443136,2020-07-04 15:00:00,,,,,,,,,,
1279523932874452992,2020-07-04 15:00:00,True,True,True,True,True,True,True,True,True,True
1279524016420765696,2020-07-04 15:00:00,,,,,,,,,,
1279524111014739968,2020-07-04 15:00:00,True,True,True,True,True,True,True,True,True,True
1279524248428654592,2020-07-04 15:00:00,,,,,,,,,,
1279524434743877632,2020-07-04 15:00:00,,,,,,,,,,
1279524450652823552,2020-07-04 15:00:00,,,,,,,,,,
1279524528352382976,2020-07-04 15:00:00,,,,,,,,,,
1279524592181219328,2020-07-04 15:00:00,True,False,False,False,False,False,False,False,False,False
1279524601463275520,2020-07-04 15:00:00,,,,,,,,,,
1279524688306352128,2020-07-04 15:00:00,,,,,,,,,,
1279524747051585536,2020-07-04 15:00:00,False,False,False,True,False,True,True,True,True,True
1279524747051585536,2020-07-04 15:00:00,False,False,False,False,False,True,False,False,False,True
1279524879461687296,2020-07-04 15:00:00,,,,,,,,,,
1279524880979984384,2020-07-04 15:00:00,True,True,True,True,True,True,True,True,True,True
1279524880979984384,2020-07-04 15:00:00,,,,,,,,,,
1279524988832198656,2020-07-04 15:00:00,,,,,,,,,,
1279525062140284928,2020-07-04 15:00:00,False,False,False,False,False,True,False,False,False,False
1279525062140284928,2020-07-04 15:00:00,,,,,,,,,,
1279525267187347456,2020-07-04 15:00:00,,,,,,,,,,
1279525383080042496,2020-07-04 15:00:00,True,True,True,True,True,True,True,True,True,True
1279525383080042496,2020-07-04 15:00:00,,,,,,,,,,
1279525457826844672,2020-07-04 15:00:00,,,,,,,,,,
1279525539724886016,2020-07-04 15:00:00,True,True,True,True,True,True,True,True,True,True
1279525539724886016,2020-07-04 15:00:00,,,,,,,,,,
1279525568581472256,2020-07-04 15:00:00,True,True,True,True,True,True,True,True,True,True
1279525568581472256,2020-07-04 15:00:00,,,,,,,,,,
1279525584671051776,2020-07-04 15:00:00,False,False,False,False,False,True,False,False,False,False
1279525587128729600,2020-07-04 15:00:00,,,,,,,,,,
1279525606783254528,2020-07-04 15:00:00,,,,,,,,,,
1279525704598609920,2020-07-04 15:00:00,,,,,,,,,,
1279525755526041600,2020-07-04 15:00:00,True,True,False,False,True,True,True,True,True,True
1279525936061460480,2020-07-04 15:00:00,,,,,,,,,,
1279525959708917760,2020-07-04 15:00:00,,,,,,,,,,
1279525997654786048,2020-07-04 15:00:00,,,,,,,,,,
1279526103879729152,2020-07-04 15:00:00,True,True,True,True,True,True,True,True,True,True
1279526172594823168,2020-07-04 15:00:00,False,False,False,False,False,False,True,False,False,False
1279526179980992512,2020-07-04 15:00:00,True,True,True,True,True,True,True,True,True,True
1279526185874178048,2020-07-04 15:00:00,False,False,False,True,False,False,False,False,False,False
1279526185907752960,2020-07-04 15:00:00,,,,,,,,,,
1279526201762017280,2020-07-04 15:00:00,False,False,False,False,False,True,False,False,False,False
1279526204354199552,2020-07-04 15:00:00,True,True,True,True,True,True,True,True,True,True
1279526268489383936,2020-07-04 15:00:00,,,,,,,,,,
1279526275305148416,2020-07-04 15:00:00,True,True,True,True,True,True,True,True,True,True
1279526275305148416,2020-07-04 15:00:00,,,,,,,,,,
1279526469476089856,2020-07-04 15:00:00,,,,,,,,,,
1279526510945337344,2020-07-04 15:00:00,True,True,False,True,False,True,True,False,False,False
1279526790088790016,2020-07-04 15:00:00,False,False,False,True,False,False,True,False,False,False
1279526827795546112,2020-07-04 15:00:00,True,True,True,True,True,True,True,True,True,True
1279526827795546112,2020-07-04 15:00:00,,,,,,,,,,
1279526908099801088,2020-07-04 15:00:00,,,,,,,,,,
1279526936067239936,2020-07-04 15:00:00,,,,,,,,,,
1279527004648484864,2020-07-04 15:00:00,False,False,False,True,False,False,False,False,False,False
1279527011837521920,2020-07-04 15:00:00,,,,,,,,,,
1279527018271563776,2020-07-04 15:00:00,,,,,,,,,,
1279527193970958336,2020-07-04 15:00:00,False,False,False,False,False,False,True,False,False,False
1279527193970958336,2020-07-04 15:00:00,,,,,,,,,,
1279527264133111808,2020-07-04 15:00:00,,,,,,,,,,
1279527430298963968,2020-07-04 15:00:00,True,True,True,True,True,True,True,True,True,True
1279527501790883840,2020-07-04 15:00:00,,,,,,,,,,
1279527640966234112,2020-07-04 15:00:00,False,False,False,False,False,False,True,False,True,False
1279527710218424320,2020-07-04 15:00:00,False,False,False,True,False,True,True,True,True,True
1279527710218424320,2020-07-04 15:00:00,,,,,,,,,,
1279527717654818816,2020-07-04 15:00:00,,,,,,,,,,
1279527718204424192,2020-07-04 15:00:00,True,True,True,True,True,True,True,True,True,True
1279527789956419584,2020-07-04 15:00:00,False,False,False,False,False,False,True,False,True,False
1279527827608440832,2020-07-04 15:00:00,False,False,True,False,False,True,True,False,False,False
1279527841961349120,2020-07-04 15:00:00,False,False,False,True,False,True,False,False,False,True
1279527982562934784,2020-07-04 15:00:00,True,True,True,True,True,True,True,True,True,True
1279527982948704256,2020-07-04 15:00:00,True,True,True,True,True,True,True,True,True,True
1279527982948704256,2020-07-04 15:00:00,,,,,,,,,,
1279528298947756032,2020-07-04 15:00:00,,,,,,,,,,
1279528340601180160,2020-07-04 15:00:00,True,True,True,True,False,True,True,False,True,False
1279528340601180160,2020-07-04 15:00:00,,,,,,,,,,
1279528341306052608,2020-07-04 15:00:00,False,False,False,True,False,False,False,False,False,False
1279528424118398976,2020-07-04 15:00:00,False,False,False,True,False,False,True,False,False,False
1279528424118398976,2020-07-04 15:00:00,,,,,,,,,,
1279528468141793280,2020-07-04 15:00:00,,,,,,,,,,
1279528470247206912,2020-07-04 15:00:00,True,True,True,True,True,True,True,True,True,True
1279528639311339520,2020-07-04 15:00:00,,,,,,,,,,
1279528680021282816,2020-07-04 15:00:00,,,,,,,,,,
1279528682588188672,2020-07-04 15:00:00,True,True,True,True,True,True,True,True,True,True
1279528682588188672,2020-07-04 15:00:00,,,,,,,,,,
1279528797260468224,2020-07-04 15:00:00,,,,,,,,,,
1279528853334089728,2020-07-04 15:00:00,True,True,True,True,True,True,True,True,True,True
1279528890587906048,2020-07-04 15:00:00,,,,,,,,,,
1279528910225584128,2020-07-04 15:00:00,,,,,,,,,,
1279529000210030592,2020-07-04 15:00:00,True,True,True,True,True,True,True,True,True,True
1279529000210030592,2020-07-04 15:00:00,,,,,,,,,,
1279529036822306816,2020-07-04 15:00:00,False,False,True,True,True,True,False,False,False,True
1279529142149578752,2020-07-04 15:00:00,,,,,,,,,,
1279529320248217600,2020-07-04 15:00:00,,,,,,,,,,
1279529463122812928,2020-07-04 15:00:00,True,True,True,True,True,True,True,True,True,True
1279529463122812928,2020-07-04 15:00:00,,,,,,,,,,
1279529714588291072,2020-07-04 15:00:00,False,False,False,False,False,True,False,False,False,True
1279529717033385984,2020-07-04 15:00:00,,,,,,,,,,
1279529784855453696,2020-07-04 15:00:00,False,False,False,False,False,True,False,False,False,False
1279529844380966912,2020-07-04 15:00:00,True,True,True,True,True,True,True,True,True,True
1279529880066101248,2020-07-04 15:00:00,False,False,False,False,False,True,False,False,False,False
1279529936827662336,2020-07-04 15:00:00,True,True,True,True,True,True,True,True,True,True
1279529936827662336,2020-07-04 15:00:00,,,,,,,,,,
1279529962266132480,2020-07-04 15:00:00,True,True,False,False,False,True,False,False,False,False
1279530077454086144,2020-07-04 15:00:00,True,True,True,True,True,True,True,True,True,True
1279530186485178368,2020-07-04 15:00:00,False,False,True,True,True,True,True,False,True,True
1279530254634188800,2020-07-04 15:00:00,True,True,True,True,True,True,True,True,True,True
1279530261038891008,2020-07-04 15:00:00,,,,,,,,,,
1279530290222788608,2020-07-04 15:00:00,,,,,,,,,,
1279530395113934848,2020-07-04 15:00:00,,,,,,,,,,
1279530486126313472,2020-07-04 15:00:00,False,False,False,False,False,True,False,False,False,False
1279530486126313472,2020-07-04 15:00:00,,,,,,,,,,
1279530509186420736,2020-07-04 15:00:00,,,,,,,,,,
1279530594645487616,2020-07-04 15:00:00,,,,,,,,,,
1279530757040427008,2020-07-04 15:00:00,False,False,False,True,False,True,False,False,False,False
1279530757040427008,2020-07-04 15:00:00,False,False,False,False,False,True,True,False,False,False
1279530783154323456,2020-07-04 15:00:00,False,False,False,False,False,False,True,False,True,False
1279530836161855488,2020-07-04 15:00:00,,,,,,,,,,
1279530892558389248,2020-07-04 15:00:00,False,False,False,True,False,True,False,False,False,False
1279530892558389248,2020-07-04 15:00:00,False,False,False,False,False,True,True,False,False,False
1279531044316774400,2020-07-04 15:00:00,,,,,,,,,,
1279531046560653312,2020-07-04 15:00:00,,,,,,,,,,
1279531087526596608,2020-07-04 15:00:00,,,,,,,,,,
1279531089690800128,2020-07-04 15:00:00,False,False,False,False,False,True,False,False,False,False
1279531144325677056,2020-07-04 15:00:00,True,True,True,True,True,True,True,True,True,True
1279531202681110528,2020-07-04 15:00:00,,,,,,,,,,
1279531286785294336,2020-07-04 15:00:00,False,False,False,True,False,True,False,False,False,False
1279531286785294336,2020-07-04 15:00:00,False,False,False,False,False,True,True,False,False,False
1279531320071327744,2020-07-04 15:00:00,True,True,True,True,True,True,True,True,True,True
1279531320071327744,2020-07-04 15:00:00,False,True,True,True,True,True,False,False,False,True
1279531352136781824,2020-07-04 15:00:00,False,False,False,False,False,True,False,False,False,False
1279531412996186112,2020-07-04 15:00:00,False,False,False,False,False,False,True,False,True,False
1279531473163476992,2020-07-04 15:00:00,,,,,,,,,,
1279531511096590336,2020-07-04 15:00:00,,,,,,,,,,
1279531546647592960,2020-07-04 15:00:00,False,False,False,True,False,True,False,False,False,False
1279531559293464576,2020-07-04 15:00:00,False,False,False,False,False,True,True,False,False,False
1279531578792820736,2020-07-04 15:00:00,False,False,False,False,False,True,False,False,False,False
1279531676188712960,2020-07-04 15:00:00,True,True,True,True,True,True,True,True,True,True
1279531685806145536,2020-07-04 15:00:00,,,,,,,,,,
1279531787710984192,2020-07-04 15:00:00,,,,,,,,,,
1279531822238650368,2020-07-04 15:00:00,True,True,True,False,True,True,False,False,False,True
1279531828466954240,2020-07-04 15:00:00,True,True,True,True,True,True,True,True,True,True
1279531828466954240,2020-07-04 15:00:00,,,,,,,,,,
1279531842006323200,2020-07-04 15:00:00,,,,,,,,,,
1279532731060420608,2020-07-04 15:00:00,False,False,False,False,False,False,True,False,True,False
1279532844738580480,2020-07-04 15:00:00,True,True,True,True,True,True,True,True,True,True
1279532844738580480,2020-07-04 15:00:00,,,,,,,,,,
1279532878523703296,2020-07-04 15:00:00,,,,,,,,,,
1279532944130859008,2020-07-04 15:00:00,True,True,True,True,True,True,True,True,True,True
1279533016306511872,2020-07-04 15:00:00,,,,,,,,,,
1279533088020840448,2020-07-04 15:00:00,True,True,False,False,True,True,True,True,True,True
1279533163463639040,2020-07-04 15:00:00,,,,,,,,,,
1279533295546458112,2020-07-04 15:00:00,False,False,False,True,False,False,False,False,False,False
1279533312264900608,2020-07-04 15:00:00,True,True,True,True,True,True,True,True,True,True
1279533312264900608,2020-07-04 15:00:00,,,,,,,,,,
1279533316929191936,2020-07-04 15:00:00,False,False,True,False,False,True,True,False,False,True
1279533326764781568,2020-07-04 15:00:00,False,False,False,False,False,False,True,False,True,False
1279533372637736960,2020-07-04 15:00:00,True,True,True,True,True,True,True,True,True,True
1279533466087014400,2020-07-04 15:00:00,True,True,True,True,True,True,True,True,True,True
1279533637298524160,2020-07-04 15:00:00,,,,,,,,,,
1279533706248704000,2020-07-04 15:00:00,True,True,True,True,True,True,True,True,True,True
1279533706248704000,2020-07-04 15:00:00,,,,,,,,,,
1279533708710686720,2020-07-04 15:00:00,True,True,True,True,True,True,True,True,True,True
1279534042724130816,2020-07-04 15:00:00,False,False,False,False,True,True,True,False,False,False
1279534103759671296,2020-07-04 15:00:00,,,,,,,,,,
1279534135921356800,2020-07-04 15:00:00,,,,,,,,,,
1279534179122905088,2020-07-04 15:00:00,False,False,False,False,False,True,True,False,False,False
1279534179122905088,2020-07-04 15:00:00,,,,,,,,,,
1279534206700400640,2020-07-04 15:00:00,False,True,True,True,True,True,False,False,False,True
1279534206700400640,2020-07-04 15:00:00,,,,,,,,,,
1279534243463356416,2020-07-04 15:00:00,,,,,,,,,,
1279534252833423360,2020-07-04 15:00:00,,,,,,,,,,
1279534277504503808,2020-07-04 15:00:00,True,True,True,True,True,True,True,True,True,True
1279534304679337984,2020-07-04 15:00:00,,,,,,,,,,
1279534319481114624,2020-07-04 15:00:00,True,True,True,True,True,True,True,True,True,True
1279534319481114624,2020-07-04 15:00:00,,,,,,,,,,
1279534338821013504,2020-07-04 15:00:00,True,True,True,True,True,True,True,True,True,True
1279534416595992576,2020-07-04 15:00:00,,,,,,,,,,
1279534704341983232,2020-07-04 15:00:00,False,False,False,False,False,True,False,False,False,False
1279534704341983232,2020-07-04 15:00:00,,,,,,,,,,
1279534789469409280,2020-07-04 15:00:00,True,True,True,True,True,True,True,True,True,True
1279534829051281408,2020-07-04 15:00:00,False,False,True,True,True,True,False,False,False,True
1279534985146490880,2020-07-04 15:00:00,,,,,,,,,,
1279535048337825792,2020-07-04 15:00:00,True,True,False,False,False,False,True,True,True,False
1279535062887923712,2020-07-04 15:00:00,False,False,False,False,False,True,False,False,False,False
1279535096857493504,2020-07-04 15:00:00,False,False,False,False,False,True,False,False,False,False
1279535096857493504,2020-07-04 15:00:00,,,,,,,,,,
1279535253711970304,2020-07-04 15:00:00,False,False,False,True,False,False,True,False,False,False
1279535273848659968,2020-07-04 15:00:00,False,False,False,True,False,False,True,False,False,False
1279535273848659968,2020-07-04 15:00:00,,,,,,,,,,
1279535438391279616,2020-07-04 15:00:00,False,False,False,True,False,True,False,False,False,False
1279535442019450880,2020-07-04 15:00:00,,,,,,,,,,
1279535452136050688,2020-07-04 15:00:00,,,,,,,,,,
1279535508876521472,2020-07-04 16:00:00,False,False,False,True,False,False,True,False,False,False
1279535588341878784,2020-07-04 16:00:00,,,,,,,,,,
1279535638522540032,2020-07-04 16:00:00,,,,,,,,,,
1279535740964257792,2020-07-04 16:00:00,False,False,False,False,False,False,True,False,False,False
1279535748358815744,2020-07-04 16:00:00,False,True,False,False,False,True,True,True,False,False
1279535748358815744,2020-07-04 16:00:00,,,,,,,,,,
1279536026260733952,2020-07-04 16:00:00,,,,,,,,,,
1279536032124243968,2020-07-04 16:00:00,False,False,False,True,False,True,False,False,False,False
1279536039258918912,2020-07-04 16:00:00,False,False,False,True,False,True,True,True,True,True
1279536039258918912,2020-07-04 16:00:00,,,,,,,,,,
1279536364682276864,2020-07-04 16:00:00,True,True,True,True,True,True,True,True,True,True
1279536375696707584,2020-07-04 16:00:00,,,,,,,,,,
1279536381149265920,2020-07-04 16:00:00,,,,,,,,,,
1279536408521314304,2020-07-04 16:00:00,True,True,True,True,True,True,True,True,True,True
1279536408521314304,2020-07-04 16:00:00,,,,,,,,,,
1279536425453658112,2020-07-04 16:00:00,True,True,True,True,True,True,True,True,True,True
1279536443090763776,2020-07-04 16:00:00,True,True,True,True,True,True,True,True,True,True
1279536456239726592,2020-07-04 16:00:00,True,True,True,True,True,True,True,True,True,True
1279536456239726592,2020-07-04 16:00:00,False,True,True,True,True,True,False,False,False,True
1279536458005491712,2020-07-04 16:00:00,True,True,True,True,True,True,True,True,True,True
1279536467057000448,2020-07-04 16:00:00,False,False,False,False,False,True,False,False,False,False
1279536517900353536,2020-07-04 16:00:00,False,False,False,True,False,False,False,False,False,False
1279536598204514304,2020-07-04 16:00:00,,,,,,,,,,
1279536636859232256,2020-07-04 16:00:00,,,,,,,,,,
1279536692756721664,2020-07-04 16:00:00,False,False,False,False,False,False,True,False,False,False
1279536694325362688,2020-07-04 16:00:00,,,,,,,,,,
1279536872918855680,2020-07-04 16:00:00,True,True,True,True,True,True,True,True,True,True
1279536872918855680,2020-07-04 16:00:00,,,,,,,,,,
1279536885078142976,2020-07-04 16:00:00,False,False,False,False,False,True,False,False,False,False
1279536890555711488,2020-07-04 16:00:00,,,,,,,,,,
