id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1278839244035940352,2020-07-02 17:00:00,,,,,,,,,,
1278839374038237184,2020-07-02 17:00:00,False,False,False,True,False,False,False,False,False,False
1278839374038237184,2020-07-02 17:00:00,,,,,,,,,,
1278839402987479040,2020-07-02 17:00:00,True,True,False,False,False,False,True,False,False,False
1278839917729050624,2020-07-02 17:00:00,False,False,False,True,False,False,False,False,False,False
1278839917729050624,2020-07-02 17:00:00,,,,,,,,,,
1278856718290530304,2020-07-02 19:00:00,False,False,False,False,False,False,True,False,False,False
1278858004885110784,2020-07-02 19:00:00,False,False,False,True,False,False,False,False,False,False
1278858004885110784,2020-07-02 19:00:00,,,,,,,,,,
1278858117846110208,2020-07-02 19:00:00,False,False,True,False,True,True,False,False,False,True
1278858544297709568,2020-07-02 19:00:00,False,False,False,False,False,True,False,False,False,False
1278858603508703232,2020-07-02 19:00:00,False,True,False,False,True,False,True,False,True,False
1278858626669719552,2020-07-02 19:00:00,False,False,True,False,True,True,False,False,False,True
1278858626669719552,2020-07-02 19:00:00,,,,,,,,,,
1278859047370817536,2020-07-02 19:00:00,False,True,False,False,False,False,False,False,False,False
1278859047370817536,2020-07-02 19:00:00,,,,,,,,,,
1278860515146522624,2020-07-02 19:00:00,False,False,False,False,True,False,False,False,False,False
1278861491744186368,2020-07-02 19:00:00,False,False,False,True,False,False,False,False,False,False
1278861491744186368,2020-07-02 19:00:00,,,,,,,,,,
1278862232693112832,2020-07-02 19:00:00,False,False,False,False,False,False,True,False,False,False
1278862232693112832,2020-07-02 19:00:00,False,False,False,False,False,True,False,False,False,True
1278862496640589824,2020-07-02 19:00:00,False,False,False,False,False,True,False,False,False,False
1278863016981942272,2020-07-02 19:00:00,False,False,False,False,False,True,False,False,False,False
1278863187190755328,2020-07-02 19:00:00,False,False,False,True,False,False,False,False,False,False
1278863187190755328,2020-07-02 19:00:00,,,,,,,,,,
1278864085732425728,2020-07-02 19:00:00,False,False,False,False,False,True,True,False,False,False
1278864381045100544,2020-07-02 19:00:00,True,True,False,True,False,True,True,True,True,True
1278864674021421056,2020-07-02 19:00:00,False,False,False,False,False,False,True,True,False,False
1278865383303217152,2020-07-02 19:00:00,False,False,False,False,False,True,False,False,False,False
1278865383303217152,2020-07-02 19:00:00,,,,,,,,,,
1278866371435048960,2020-07-02 19:00:00,False,True,False,False,False,False,False,False,False,False
1278866371435048960,2020-07-02 19:00:00,,,,,,,,,,
1278868120648790016,2020-07-02 19:00:00,False,False,True,False,True,True,False,False,False,True
1278868729573539840,2020-07-02 19:00:00,False,False,False,False,False,True,False,False,False,False
1278869020347899904,2020-07-02 19:00:00,False,False,False,True,False,True,False,False,False,False
1278869879513374720,2020-07-02 19:00:00,False,False,False,False,False,False,True,True,True,False
1278872784026959872,2020-07-02 20:00:00,False,False,False,True,False,False,False,False,False,False
1278872784026959872,2020-07-02 20:00:00,,,,,,,,,,
1278874248145178624,2020-07-02 20:00:00,False,False,False,False,False,False,True,False,False,False
1278874864493801472,2020-07-02 20:00:00,False,False,False,False,False,False,True,False,False,False
1278875413108781056,2020-07-02 20:00:00,False,False,False,True,False,True,False,False,False,False
1278875454179549184,2020-07-02 20:00:00,False,False,False,True,False,True,True,False,False,False
1278875875409362944,2020-07-02 20:00:00,False,False,False,False,False,False,True,False,False,False
1278875875409362944,2020-07-02 20:00:00,False,False,False,False,False,True,False,False,False,True
1278876722243436544,2020-07-02 20:00:00,True,True,True,True,True,True,True,True,True,True
1278877307629965312,2020-07-02 20:00:00,False,True,False,False,False,False,False,False,False,False
1278877307629965312,2020-07-02 20:00:00,,,,,,,,,,
1278877923706101760,2020-07-02 20:00:00,False,False,False,True,False,False,False,False,False,False
1278877923706101760,2020-07-02 20:00:00,,,,,,,,,,
1278878124277731328,2020-07-02 20:00:00,False,False,False,False,False,True,False,False,False,False
1278878170536718336,2020-07-02 20:00:00,False,False,False,True,False,True,False,False,False,False
1278878533578895360,2020-07-02 20:00:00,True,False,False,True,False,True,True,False,True,False
1278878714768560128,2020-07-02 20:00:00,False,False,False,False,False,False,True,False,False,False
1278878714768560128,2020-07-02 20:00:00,False,False,False,False,False,True,False,False,False,True
1278878865306370048,2020-07-02 20:00:00,False,True,False,False,False,False,False,False,False,False
1278878865306370048,2020-07-02 20:00:00,,,,,,,,,,
1278880280808288256,2020-07-02 20:00:00,True,False,False,False,False,False,True,False,True,False
1278880487143026688,2020-07-02 20:00:00,True,True,True,True,True,True,True,True,True,True
1278880588657684480,2020-07-02 20:00:00,False,True,False,False,False,False,False,False,False,False
1278880588657684480,2020-07-02 20:00:00,,,,,,,,,,
1278881158814629888,2020-07-02 20:00:00,False,True,False,False,False,False,False,False,False,False
1278881973897961472,2020-07-02 20:00:00,True,True,True,True,True,True,True,True,True,True
1278881973897961472,2020-07-02 20:00:00,,,,,,,,,,
1278881988578103296,2020-07-02 20:00:00,False,True,False,False,False,False,False,False,False,False
1278881988578103296,2020-07-02 20:00:00,,,,,,,,,,
1278882281826865152,2020-07-02 20:00:00,True,True,False,False,False,True,False,False,False,True
1278882306678304768,2020-07-02 20:00:00,True,True,True,True,True,True,True,True,True,True
1278882306678304768,2020-07-02 20:00:00,True,False,False,True,True,True,True,False,False,True
1278884316102131712,2020-07-02 20:00:00,False,False,False,False,False,True,False,False,False,False
1278885133546860544,2020-07-02 20:00:00,True,False,False,False,False,False,True,False,False,False
1278888151386329088,2020-07-02 21:00:00,False,False,True,False,False,True,True,False,False,False
1278888909666205696,2020-07-02 21:00:00,True,False,True,False,False,True,True,False,True,True
1278888909666205696,2020-07-02 21:00:00,,,,,,,,,,
1278889005694824448,2020-07-02 21:00:00,False,True,False,False,False,False,True,False,False,False
1278889199337459712,2020-07-02 21:00:00,False,False,False,True,False,True,True,False,False,False
1278890114421264384,2020-07-02 21:00:00,False,False,False,True,False,True,False,False,False,False
1278890370429063168,2020-07-02 21:00:00,False,False,False,True,False,True,False,False,False,False
1278890481624190976,2020-07-02 21:00:00,True,False,True,False,False,True,True,False,True,True
1278890481624190976,2020-07-02 21:00:00,,,,,,,,,,
1278891084555472896,2020-07-02 21:00:00,False,False,False,False,False,True,False,False,False,False
1278891686869991424,2020-07-02 21:00:00,False,True,False,False,False,False,False,False,False,False
1278891752422813696,2020-07-02 21:00:00,False,False,False,True,False,True,False,False,False,True
1278891767681691648,2020-07-02 21:00:00,True,False,True,False,False,True,True,False,True,True
1278891767681691648,2020-07-02 21:00:00,,,,,,,,,,
1278891999010193408,2020-07-02 21:00:00,False,True,False,False,False,False,False,False,False,False
1278891999010193408,2020-07-02 21:00:00,,,,,,,,,,
1278892118635929600,2020-07-02 21:00:00,False,False,False,True,False,False,True,False,False,False
1278893231082618880,2020-07-02 21:00:00,False,True,False,False,False,False,False,False,False,False
1278893231082618880,2020-07-02 21:00:00,,,,,,,,,,
1278894244741120000,2020-07-02 21:00:00,False,False,False,True,False,False,False,False,False,False
1278894890714140672,2020-07-02 21:00:00,True,False,True,False,False,True,True,False,True,True
1278894890714140672,2020-07-02 21:00:00,,,,,,,,,,
1278895859829104640,2020-07-02 21:00:00,False,False,False,True,False,True,False,False,False,False
1278896853942239232,2020-07-02 21:00:00,True,False,True,False,False,True,True,False,True,True
1278896853942239232,2020-07-02 21:00:00,,,,,,,,,,
1278899979021664256,2020-07-02 21:00:00,True,True,False,False,False,False,True,False,False,False
1278904307450953728,2020-07-02 22:00:00,False,False,False,False,False,True,False,False,False,False
1278904814399819776,2020-07-02 22:00:00,False,False,True,True,False,True,False,False,False,True
1278907851164004352,2020-07-02 22:00:00,False,True,False,False,False,False,False,False,False,False
1278907851164004352,2020-07-02 22:00:00,,,,,,,,,,
1278908790771814400,2020-07-02 22:00:00,True,False,True,False,False,True,True,False,True,True
1278908790771814400,2020-07-02 22:00:00,,,,,,,,,,
1278911401147465728,2020-07-02 22:00:00,False,False,False,False,False,True,False,False,False,False
1278911401147465728,2020-07-02 22:00:00,,,,,,,,,,
1278914182893596672,2020-07-02 22:00:00,False,False,False,False,False,False,True,False,False,False
1278915440119615488,2020-07-02 22:00:00,False,False,False,False,False,True,False,False,False,False
1278918035391340544,2020-07-02 23:00:00,False,False,False,False,False,False,True,False,False,False
1278918497750462464,2020-07-02 23:00:00,True,True,True,True,True,True,True,True,True,True
1278920074309427200,2020-07-02 23:00:00,False,False,False,False,False,False,True,False,True,False
1278920778398957568,2020-07-02 23:00:00,False,False,True,True,False,True,False,False,False,False
1278920778398957568,2020-07-02 23:00:00,,,,,,,,,,
1278924210983841792,2020-07-02 23:00:00,False,False,False,False,False,False,True,False,False,False
1278924552626671616,2020-07-02 23:00:00,True,False,True,False,False,True,True,False,True,True
1278924552626671616,2020-07-02 23:00:00,,,,,,,,,,
1278925897026936832,2020-07-02 23:00:00,False,False,False,True,False,True,False,False,False,True
1278929366605533184,2020-07-02 23:00:00,False,True,False,False,False,False,True,False,False,False
