id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1296565567847936000,2020-08-20 15:00:00,,,,,,,,,,
1296565607513485312,2020-08-20 15:00:00,False,True,True,True,True,True,True,True,True,True
1296565607513485312,2020-08-20 15:00:00,False,True,True,True,True,True,True,True,True,True
1296565607513485312,2020-08-20 15:00:00,False,True,True,True,True,True,True,True,True,True
1296565607513485312,2020-08-20 15:00:00,False,True,True,True,True,True,True,True,True,True
1296565607513485312,2020-08-20 15:00:00,False,True,True,True,True,True,True,True,True,True
1296565712132210688,2020-08-20 15:00:00,True,False,False,False,False,False,False,False,False,False
1296565712132210688,2020-08-20 15:00:00,True,False,False,False,False,False,False,False,False,False
1296565712132210688,2020-08-20 15:00:00,True,False,False,False,False,False,False,False,False,False
1296565712132210688,2020-08-20 15:00:00,True,False,False,False,False,False,False,False,False,False
1296565712132210688,2020-08-20 15:00:00,True,False,False,False,False,False,False,False,False,False
1296565770525212672,2020-08-20 15:00:00,False,False,False,True,False,True,False,False,False,False
1296565770525212672,2020-08-20 15:00:00,,,,,,,,,,
1296565810920427520,2020-08-20 15:00:00,,,,,,,,,,
1296565839697784832,2020-08-20 15:00:00,False,False,False,False,False,False,True,False,False,False
1296565867640238080,2020-08-20 15:00:00,False,False,False,False,False,True,True,False,False,False
1296566048465068032,2020-08-20 15:00:00,False,False,False,True,False,False,True,False,False,False
1296566048465068032,2020-08-20 15:00:00,,,,,,,,,,
1296566054286692352,2020-08-20 15:00:00,,,,,,,,,,
1296566057855881216,2020-08-20 15:00:00,False,False,True,False,False,True,False,False,False,True
1296566057855881216,2020-08-20 15:00:00,False,False,True,False,False,True,False,False,False,True
1296566075815993344,2020-08-20 15:00:00,False,False,False,True,False,False,True,False,False,False
1296566075815993344,2020-08-20 15:00:00,,,,,,,,,,
1296566092182310912,2020-08-20 15:00:00,False,False,False,True,False,False,False,False,False,False
1296566092182310912,2020-08-20 15:00:00,,,,,,,,,,
1296566112893771776,2020-08-20 15:00:00,,,,,,,,,,
1296566114634174464,2020-08-20 15:00:00,,,,,,,,,,
1296566125501779968,2020-08-20 15:00:00,False,False,False,False,False,False,True,False,False,False
1296566125501779968,2020-08-20 15:00:00,,,,,,,,,,
1296566138273320960,2020-08-20 15:00:00,False,False,False,False,False,True,False,False,False,False
1296566138273320960,2020-08-20 15:00:00,,,,,,,,,,
1296566204249911296,2020-08-20 15:00:00,True,True,False,False,False,False,True,True,True,False
1296566236638314496,2020-08-20 15:00:00,,,,,,,,,,
1296566272268726272,2020-08-20 15:00:00,,,,,,,,,,
1296566299796144128,2020-08-20 15:00:00,,,,,,,,,,
1296566336257241088,2020-08-20 15:00:00,True,True,False,False,False,True,True,False,False,False
1296566336257241088,2020-08-20 15:00:00,,,,,,,,,,
1296566338148851712,2020-08-20 15:00:00,,,,,,,,,,
1296566361133588480,2020-08-20 15:00:00,,,,,,,,,,
1296566361863454720,2020-08-20 15:00:00,False,False,False,True,False,False,False,False,False,False
1296566386622377984,2020-08-20 15:00:00,,,,,,,,,,
1296566404779474944,2020-08-20 15:00:00,,,,,,,,,,
1296566419463614464,2020-08-20 15:00:00,False,False,False,False,False,False,True,True,False,False
1296566419463614464,2020-08-20 15:00:00,,,,,,,,,,
1296566440460460032,2020-08-20 15:00:00,False,False,False,False,False,True,False,False,False,False
1296566440460460032,2020-08-20 15:00:00,,,,,,,,,,
1296566441739603968,2020-08-20 15:00:00,False,False,False,False,False,False,True,False,False,False
1296566441739603968,2020-08-20 15:00:00,,,,,,,,,,
1296566452439470080,2020-08-20 15:00:00,True,True,False,False,False,True,True,False,False,False
1296566452439470080,2020-08-20 15:00:00,,,,,,,,,,
1296566458516996096,2020-08-20 15:00:00,False,False,False,True,False,True,False,False,False,False
1296566458516996096,2020-08-20 15:00:00,,,,,,,,,,
1296566482717929472,2020-08-20 15:00:00,False,False,False,False,False,False,True,True,False,False
1296566487076032512,2020-08-20 15:00:00,False,False,False,False,False,False,True,True,False,False
1296566487076032512,2020-08-20 15:00:00,,,,,,,,,,
1296566548438687744,2020-08-20 15:00:00,,,,,,,,,,
1296566552859422720,2020-08-20 15:00:00,False,False,False,False,False,False,True,True,False,False
1296566552859422720,2020-08-20 15:00:00,,,,,,,,,,
1296566559029235712,2020-08-20 15:00:00,False,False,False,True,False,False,True,False,False,False
1296566559029235712,2020-08-20 15:00:00,,,,,,,,,,
1296566574472519680,2020-08-20 15:00:00,False,True,False,False,False,False,True,False,False,False
1296566576456458240,2020-08-20 15:00:00,False,False,False,False,False,False,True,True,False,False
1296566576456458240,2020-08-20 15:00:00,,,,,,,,,,
1296566606135353344,2020-08-20 15:00:00,False,False,False,False,False,True,False,False,False,False
1296566606135353344,2020-08-20 15:00:00,,,,,,,,,,
1296566607611924480,2020-08-20 15:00:00,,,,,,,,,,
1296566674959798272,2020-08-20 15:00:00,False,False,True,False,False,True,False,False,False,True
1296566674959798272,2020-08-20 15:00:00,False,False,True,False,False,True,False,False,False,True
1296566732149096448,2020-08-20 15:00:00,True,True,True,True,True,True,True,True,True,True
1296566732149096448,2020-08-20 15:00:00,True,True,True,True,True,True,True,True,True,True
1296566732149096448,2020-08-20 15:00:00,True,True,True,True,True,True,True,True,True,True
1296566732149096448,2020-08-20 15:00:00,True,True,True,True,True,True,True,True,True,True
1296566732149096448,2020-08-20 15:00:00,True,True,True,True,True,True,True,True,True,True
1296566732149096448,2020-08-20 15:00:00,True,True,True,True,True,True,True,True,True,True
1296566732149096448,2020-08-20 15:00:00,True,True,True,True,True,True,True,True,True,True
1296566732149096448,2020-08-20 15:00:00,True,True,True,True,True,True,True,True,True,True
1296566732149096448,2020-08-20 15:00:00,True,True,True,True,True,True,True,True,True,True
1296566732149096448,2020-08-20 15:00:00,True,True,True,True,True,True,True,True,True,True
1296566732149096448,2020-08-20 15:00:00,True,True,True,True,True,True,True,True,True,True
1296566732149096448,2020-08-20 15:00:00,True,True,True,True,True,True,True,True,True,True
1296566732149096448,2020-08-20 15:00:00,True,True,True,True,True,True,True,True,True,True
1296566732149096448,2020-08-20 15:00:00,True,True,True,True,True,True,True,True,True,True
1296566732149096448,2020-08-20 15:00:00,True,True,True,True,True,True,True,True,True,True
1296566732149096448,2020-08-20 15:00:00,True,True,True,True,True,True,True,True,True,True
1296566732149096448,2020-08-20 15:00:00,True,True,True,True,True,True,True,True,True,True
1296566732149096448,2020-08-20 15:00:00,True,True,True,True,True,True,True,True,True,True
1296566732149096448,2020-08-20 15:00:00,True,True,True,True,True,True,True,True,True,True
1296566732149096448,2020-08-20 15:00:00,True,True,True,True,True,True,True,True,True,True
1296566732149096448,2020-08-20 15:00:00,True,True,True,True,True,True,True,True,True,True
1296566732149096448,2020-08-20 15:00:00,True,True,True,True,True,True,True,True,True,True
1296566732149096448,2020-08-20 15:00:00,True,True,True,True,True,True,True,True,True,True
1296566793985830912,2020-08-20 15:00:00,True,True,False,False,False,False,True,True,True,False
1296566848406904832,2020-08-20 15:00:00,False,False,True,False,False,True,False,False,False,True
1296566848406904832,2020-08-20 15:00:00,,,,,,,,,,
1296566864685027328,2020-08-20 15:00:00,True,True,True,True,True,True,True,True,True,True
1296566883110486016,2020-08-20 15:00:00,,,,,,,,,,
1296566902588932096,2020-08-20 15:00:00,True,True,True,True,True,True,True,True,True,True
1296566911736508416,2020-08-20 15:00:00,,,,,,,,,,
1296566957169430528,2020-08-20 15:00:00,False,True,True,True,True,True,True,True,True,True
1296566957169430528,2020-08-20 15:00:00,False,True,True,True,True,True,True,True,True,True
1296566957169430528,2020-08-20 15:00:00,False,True,True,True,True,True,True,True,True,True
1296566957169430528,2020-08-20 15:00:00,False,True,True,True,True,True,True,True,True,True
1296566957169430528,2020-08-20 15:00:00,False,True,True,True,True,True,True,True,True,True
1296566988152680448,2020-08-20 15:00:00,True,True,False,True,False,True,True,False,True,False
1296566992523100160,2020-08-20 15:00:00,True,True,False,False,False,True,True,False,False,False
1296566992523100160,2020-08-20 15:00:00,,,,,,,,,,
1296566992644837376,2020-08-20 15:00:00,,,,,,,,,,
1296567025251299328,2020-08-20 15:00:00,False,False,False,False,False,False,True,True,False,False
1296567025251299328,2020-08-20 15:00:00,,,,,,,,,,
1296567064149319680,2020-08-20 15:00:00,True,True,False,False,False,True,True,False,False,False
1296567064149319680,2020-08-20 15:00:00,,,,,,,,,,
1296567074836353024,2020-08-20 15:00:00,,,,,,,,,,
1296567082734235648,2020-08-20 15:00:00,False,True,True,True,True,True,True,True,True,True
1296567082734235648,2020-08-20 15:00:00,False,True,True,True,True,True,True,True,True,True
1296567082734235648,2020-08-20 15:00:00,False,True,True,True,True,True,True,True,True,True
1296567082734235648,2020-08-20 15:00:00,False,True,True,True,True,True,True,True,True,True
1296567082734235648,2020-08-20 15:00:00,False,True,True,True,True,True,True,True,True,True
1296567153621995520,2020-08-20 15:00:00,True,True,False,False,False,True,True,False,False,False
1296567153621995520,2020-08-20 15:00:00,,,,,,,,,,
1296567200254500864,2020-08-20 15:00:00,False,False,False,True,False,True,False,False,False,False
1296567203362492416,2020-08-20 15:00:00,,,,,,,,,,
1296567209750224896,2020-08-20 15:00:00,True,True,False,False,False,True,True,False,False,False
1296567209750224896,2020-08-20 15:00:00,,,,,,,,,,
1296567236870787072,2020-08-20 15:00:00,True,True,False,False,False,True,True,False,False,False
1296567236870787072,2020-08-20 15:00:00,,,,,,,,,,
1296567297411149824,2020-08-20 15:00:00,False,False,False,False,False,False,True,True,False,False
1296567297411149824,2020-08-20 15:00:00,,,,,,,,,,
1296567315929104384,2020-08-20 15:00:00,False,False,False,False,False,True,False,False,False,False
1296567364394323968,2020-08-20 15:00:00,,,,,,,,,,
1296567397193850880,2020-08-20 15:00:00,True,True,False,True,False,True,True,False,False,True
1296567416403554304,2020-08-20 15:00:00,True,True,False,False,False,True,True,False,False,False
1296567416403554304,2020-08-20 15:00:00,,,,,,,,,,
1296567437383663616,2020-08-20 15:00:00,True,True,False,True,False,True,True,False,True,False
1296567441296891904,2020-08-20 15:00:00,True,True,False,False,False,False,True,True,True,False
1296567444190793728,2020-08-20 15:00:00,False,False,True,False,False,False,False,False,False,False
1296567456220291072,2020-08-20 15:00:00,False,False,True,False,False,True,False,False,False,True
1296567456220291072,2020-08-20 15:00:00,False,False,True,False,False,True,False,False,False,True
1296567483067969536,2020-08-20 15:00:00,True,True,False,True,False,True,True,False,True,False
1296567483067969536,2020-08-20 15:00:00,,,,,,,,,,
1296567507625664512,2020-08-20 15:00:00,,,,,,,,,,
1296567585501257728,2020-08-20 15:00:00,False,False,False,True,False,True,False,False,False,False
1296567585501257728,2020-08-20 15:00:00,,,,,,,,,,
1296567596830121984,2020-08-20 15:00:00,True,True,False,True,False,True,True,False,True,False
1296567596830121984,2020-08-20 15:00:00,,,,,,,,,,
1296567624348950528,2020-08-20 15:00:00,False,False,False,True,False,False,True,False,False,False
1296567624348950528,2020-08-20 15:00:00,,,,,,,,,,
1296567636583690240,2020-08-20 15:00:00,False,False,False,False,False,False,True,True,False,False
1296567636583690240,2020-08-20 15:00:00,,,,,,,,,,
1296567639574081536,2020-08-20 15:00:00,,,,,,,,,,
1296567652085727232,2020-08-20 15:00:00,,,,,,,,,,
1296567692749463552,2020-08-20 16:00:00,True,True,True,True,True,True,True,True,False,True
1296567696881078272,2020-08-20 16:00:00,True,True,True,True,True,True,True,True,True,True
1296567757518057472,2020-08-20 16:00:00,False,False,False,False,False,True,True,True,False,False
1296567757518057472,2020-08-20 16:00:00,,,,,,,,,,
1296567758180831232,2020-08-20 16:00:00,False,False,True,False,False,True,False,False,False,True
1296567758180831232,2020-08-20 16:00:00,False,False,True,False,False,True,False,False,False,True
1296567785917751296,2020-08-20 16:00:00,False,False,True,False,False,True,False,False,False,True
1296567785917751296,2020-08-20 16:00:00,False,False,True,False,False,True,False,False,False,True
1296567810022420480,2020-08-20 16:00:00,False,False,False,True,False,False,False,False,False,False
1296567810022420480,2020-08-20 16:00:00,,,,,,,,,,
1296567814837473280,2020-08-20 16:00:00,,,,,,,,,,
1296567824169627648,2020-08-20 16:00:00,True,True,False,True,False,True,True,False,True,False
1296567824169627648,2020-08-20 16:00:00,,,,,,,,,,
1296567887809982464,2020-08-20 16:00:00,True,True,False,True,False,True,True,False,True,False
1296567887809982464,2020-08-20 16:00:00,,,,,,,,,,
1296567888417980416,2020-08-20 16:00:00,,,,,,,,,,
1296567896144064512,2020-08-20 16:00:00,False,False,False,True,False,True,False,False,False,False
1296567896144064512,2020-08-20 16:00:00,,,,,,,,,,
1296567922702376960,2020-08-20 16:00:00,True,True,False,False,False,True,True,False,False,False
1296567922702376960,2020-08-20 16:00:00,,,,,,,,,,
1296567926099714048,2020-08-20 16:00:00,False,False,False,True,False,False,False,False,False,False
1296567926099714048,2020-08-20 16:00:00,,,,,,,,,,
1296567927710326784,2020-08-20 16:00:00,True,True,False,True,False,True,True,True,True,True
1296567929031491584,2020-08-20 16:00:00,,,,,,,,,,
1296567953803091968,2020-08-20 16:00:00,True,True,False,False,False,True,True,False,False,False
1296567953803091968,2020-08-20 16:00:00,,,,,,,,,,
1296567959872208896,2020-08-20 16:00:00,True,True,False,True,False,True,True,False,True,False
1296567959872208896,2020-08-20 16:00:00,,,,,,,,,,
1296567973616816128,2020-08-20 16:00:00,True,True,False,False,False,True,True,False,False,False
1296567983855280128,2020-08-20 16:00:00,True,True,False,True,False,True,True,False,True,False
1296567983855280128,2020-08-20 16:00:00,,,,,,,,,,
1296568010375860224,2020-08-20 16:00:00,,,,,,,,,,
1296568025118892032,2020-08-20 16:00:00,True,False,False,False,False,False,True,True,False,False
1296568025118892032,2020-08-20 16:00:00,True,False,False,False,False,False,True,True,False,False
1296568026612064256,2020-08-20 16:00:00,True,False,False,False,False,False,False,False,False,False
1296568026612064256,2020-08-20 16:00:00,True,False,False,False,False,False,False,False,False,False
1296568026612064256,2020-08-20 16:00:00,True,False,False,False,False,False,False,False,False,False
1296568026612064256,2020-08-20 16:00:00,True,False,False,False,False,False,False,False,False,False
1296568026612064256,2020-08-20 16:00:00,True,False,False,False,False,False,False,False,False,False
1296568087781679104,2020-08-20 16:00:00,,,,,,,,,,
1296568101702598656,2020-08-20 16:00:00,True,True,True,True,True,True,True,True,True,True
1296568143838457856,2020-08-20 16:00:00,False,False,False,False,False,False,True,True,False,False
1296568143838457856,2020-08-20 16:00:00,,,,,,,,,,
1296568149417107456,2020-08-20 16:00:00,False,False,False,True,False,False,True,False,False,False
1296568149417107456,2020-08-20 16:00:00,,,,,,,,,,
1296568162440208384,2020-08-20 16:00:00,,,,,,,,,,
1296568167813255168,2020-08-20 16:00:00,,,,,,,,,,
1296568180241059840,2020-08-20 16:00:00,True,True,False,False,False,True,True,False,False,False
1296568180241059840,2020-08-20 16:00:00,,,,,,,,,,
1296568218018918400,2020-08-20 16:00:00,True,True,True,True,True,True,True,True,True,True
1296568223979180032,2020-08-20 16:00:00,True,True,True,True,True,True,True,True,True,True
1296568286671515648,2020-08-20 16:00:00,False,False,False,False,False,False,True,True,False,False
1296568286671515648,2020-08-20 16:00:00,,,,,,,,,,
1296568290467225600,2020-08-20 16:00:00,True,True,False,True,False,True,True,False,True,False
1296568290467225600,2020-08-20 16:00:00,,,,,,,,,,
1296568351452467200,2020-08-20 16:00:00,,,,,,,,,,
1296568352706637824,2020-08-20 16:00:00,False,False,False,True,False,True,False,False,False,False
1296568352706637824,2020-08-20 16:00:00,,,,,,,,,,
1296568368200159232,2020-08-20 16:00:00,True,True,True,True,True,True,True,True,True,True
1296568368200159232,2020-08-20 16:00:00,True,True,True,True,True,True,True,True,True,True
1296568368200159232,2020-08-20 16:00:00,True,True,True,True,True,True,True,True,True,True
1296568368200159232,2020-08-20 16:00:00,True,True,True,True,True,True,True,True,True,True
1296568368200159232,2020-08-20 16:00:00,True,True,True,True,True,True,True,True,True,True
1296568368200159232,2020-08-20 16:00:00,True,True,True,True,True,True,True,True,True,True
1296568391147368448,2020-08-20 16:00:00,True,True,False,False,False,True,True,False,False,False
1296568391147368448,2020-08-20 16:00:00,,,,,,,,,,
1296568400513294336,2020-08-20 16:00:00,False,False,True,False,False,True,False,False,False,True
1296568400513294336,2020-08-20 16:00:00,False,False,True,False,False,True,False,False,False,True
1296568423825252352,2020-08-20 16:00:00,True,True,False,True,False,True,True,False,True,False
1296568423825252352,2020-08-20 16:00:00,,,,,,,,,,
1296568466359558144,2020-08-20 16:00:00,False,False,False,True,False,True,False,False,False,False
1296568474999955456,2020-08-20 16:00:00,,,,,,,,,,
1296568480867790848,2020-08-20 16:00:00,False,False,False,True,False,False,True,False,False,False
1296568480867790848,2020-08-20 16:00:00,,,,,,,,,,
1296568509410025472,2020-08-20 16:00:00,True,True,False,False,False,True,True,False,False,False
1296568509410025472,2020-08-20 16:00:00,,,,,,,,,,
1296568525335801856,2020-08-20 16:00:00,False,False,False,False,False,False,True,True,False,False
1296568549524332544,2020-08-20 16:00:00,,,,,,,,,,
1296568552862908416,2020-08-20 16:00:00,,,,,,,,,,
1296568566079266816,2020-08-20 16:00:00,,,,,,,,,,
1296568571137589248,2020-08-20 16:00:00,True,True,False,True,False,True,True,False,True,False
1296568571137589248,2020-08-20 16:00:00,,,,,,,,,,
1296568580201299968,2020-08-20 16:00:00,False,False,True,False,False,False,False,False,False,False
1296568580201299968,2020-08-20 16:00:00,,,,,,,,,,
1296568598148849664,2020-08-20 16:00:00,False,False,False,True,False,False,False,False,False,False
1296568610073108480,2020-08-20 16:00:00,,,,,,,,,,
1296568656214728704,2020-08-20 16:00:00,,,,,,,,,,
1296568668336402432,2020-08-20 16:00:00,True,True,False,True,False,True,True,False,True,False
1296568668336402432,2020-08-20 16:00:00,,,,,,,,,,
1296568681330286592,2020-08-20 16:00:00,False,False,False,False,False,False,True,True,False,False
1296568681330286592,2020-08-20 16:00:00,,,,,,,,,,
1296568741254311936,2020-08-20 16:00:00,False,False,True,False,False,True,False,False,False,True
1296568741254311936,2020-08-20 16:00:00,False,False,True,False,False,True,False,False,False,True
1296568753065357312,2020-08-20 16:00:00,True,True,False,False,False,False,True,False,False,False
1296568753065357312,2020-08-20 16:00:00,True,True,False,False,False,False,True,False,False,False
1296568801786499072,2020-08-20 16:00:00,False,False,True,False,False,True,False,False,False,True
1296568801786499072,2020-08-20 16:00:00,False,False,True,False,False,True,False,False,False,True
1296568837006073856,2020-08-20 16:00:00,False,False,False,True,False,True,False,False,False,False
1296568837006073856,2020-08-20 16:00:00,False,False,False,True,False,True,False,False,False,False
1296568855930626048,2020-08-20 16:00:00,True,True,True,True,True,True,True,True,True,True
1296568855930626048,2020-08-20 16:00:00,,,,,,,,,,
1296568881998450688,2020-08-20 16:00:00,True,True,False,True,False,True,True,False,True,False
1296568881998450688,2020-08-20 16:00:00,,,,,,,,,,
1296568924864040960,2020-08-20 16:00:00,False,False,False,True,False,False,False,False,False,False
1296568973258035200,2020-08-20 16:00:00,False,False,False,False,False,True,False,False,False,False
1296569024352890880,2020-08-20 16:00:00,False,False,False,True,False,True,False,False,False,False
1296569027016495104,2020-08-20 16:00:00,False,False,False,True,False,False,True,False,False,False
1296569027016495104,2020-08-20 16:00:00,,,,,,,,,,
1296569057404125184,2020-08-20 16:00:00,False,False,False,True,False,True,False,False,False,False
1296569057404125184,2020-08-20 16:00:00,,,,,,,,,,
1296569078807760896,2020-08-20 16:00:00,True,True,False,True,False,True,True,False,True,False
1296569078807760896,2020-08-20 16:00:00,,,,,,,,,,
1296569080988590080,2020-08-20 16:00:00,False,False,False,False,False,False,True,True,False,False
1296569080988590080,2020-08-20 16:00:00,,,,,,,,,,
1296569094653845504,2020-08-20 16:00:00,True,True,True,True,True,True,True,True,True,True
1296569094653845504,2020-08-20 16:00:00,,,,,,,,,,
1296569102635610112,2020-08-20 16:00:00,False,False,False,True,False,False,True,False,False,False
1296569102635610112,2020-08-20 16:00:00,,,,,,,,,,
1296569113947656192,2020-08-20 16:00:00,True,True,True,True,True,True,True,True,True,True
1296569113947656192,2020-08-20 16:00:00,,,,,,,,,,
1296569195425980416,2020-08-20 16:00:00,False,False,False,True,False,True,False,False,False,False
1296569215822987264,2020-08-20 16:00:00,False,False,False,False,False,True,False,False,False,False
1296569227835473920,2020-08-20 16:00:00,True,True,False,True,False,True,True,False,True,False
1296569227835473920,2020-08-20 16:00:00,,,,,,,,,,
1296569269984075776,2020-08-20 16:00:00,True,True,False,True,False,True,True,False,True,False
1296569269984075776,2020-08-20 16:00:00,,,,,,,,,,
1296569280398594048,2020-08-20 16:00:00,False,False,True,False,False,True,False,False,False,True
1296569280398594048,2020-08-20 16:00:00,False,False,True,False,False,True,False,False,False,True
1296569343032135680,2020-08-20 16:00:00,True,True,True,True,True,True,True,True,True,True
1296569390536720384,2020-08-20 16:00:00,False,False,False,False,False,True,True,True,True,False
1296569402171817984,2020-08-20 16:00:00,True,True,False,True,False,True,True,False,True,False
1296569402171817984,2020-08-20 16:00:00,,,,,,,,,,
1296569421184602112,2020-08-20 16:00:00,False,False,False,False,False,False,True,False,False,False
1296569447243755520,2020-08-20 16:00:00,False,False,False,False,False,True,False,False,False,False
1296569484304498688,2020-08-20 16:00:00,False,False,False,False,False,False,True,True,False,False
1296569484304498688,2020-08-20 16:00:00,,,,,,,,,,
1296569487525679104,2020-08-20 16:00:00,False,False,False,False,False,True,False,False,False,False
1296569554995421184,2020-08-20 16:00:00,,,,,,,,,,
1296569608502235136,2020-08-20 16:00:00,False,False,True,False,False,True,False,False,False,True
1296569608502235136,2020-08-20 16:00:00,False,False,True,False,False,True,False,False,False,True
1296569670133338112,2020-08-20 16:00:00,True,True,False,True,False,True,True,False,True,False
1296569670133338112,2020-08-20 16:00:00,,,,,,,,,,
1296569675132710912,2020-08-20 16:00:00,True,True,False,False,False,True,True,False,False,False
1296569675132710912,2020-08-20 16:00:00,,,,,,,,,,
1296569716690112512,2020-08-20 16:00:00,False,False,False,False,False,False,True,True,False,False
1296569716690112512,2020-08-20 16:00:00,,,,,,,,,,
1296569723983925248,2020-08-20 16:00:00,True,True,False,False,False,True,True,False,False,False
1296569723983925248,2020-08-20 16:00:00,,,,,,,,,,
1296569730291994624,2020-08-20 16:00:00,False,False,False,True,False,False,True,False,False,False
1296569730291994624,2020-08-20 16:00:00,,,,,,,,,,
1296569770314170368,2020-08-20 16:00:00,,,,,,,,,,
1296569792615219200,2020-08-20 16:00:00,,,,,,,,,,
1296569811129032704,2020-08-20 16:00:00,False,False,False,False,False,False,True,False,False,False
1296569826543009792,2020-08-20 16:00:00,False,False,False,False,False,True,False,False,False,True
1296569826543009792,2020-08-20 16:00:00,,,,,,,,,,
1296569837142126592,2020-08-20 16:00:00,False,False,False,True,False,False,True,False,False,False
1296569837142126592,2020-08-20 16:00:00,,,,,,,,,,
1296569855857045504,2020-08-20 16:00:00,True,True,True,True,True,True,True,True,True,True
1296569855857045504,2020-08-20 16:00:00,,,,,,,,,,
1296569864602214400,2020-08-20 16:00:00,True,True,False,False,False,True,False,False,False,True
1296569891051507712,2020-08-20 16:00:00,,,,,,,,,,
1296569908369805312,2020-08-20 16:00:00,True,True,False,True,False,True,True,False,True,False
1296569908369805312,2020-08-20 16:00:00,,,,,,,,,,
1296569919211962368,2020-08-20 16:00:00,True,True,False,False,False,True,True,False,False,False
1296569919211962368,2020-08-20 16:00:00,,,,,,,,,,
1296569944746975232,2020-08-20 16:00:00,,,,,,,,,,
1296569955232567296,2020-08-20 16:00:00,False,False,False,False,False,False,True,True,False,False
1296569955232567296,2020-08-20 16:00:00,,,,,,,,,,
1296569957896073216,2020-08-20 16:00:00,True,False,False,False,False,False,True,False,False,False
1296569986652221440,2020-08-20 16:00:00,False,False,True,True,True,True,True,False,False,False
1296569986652221440,2020-08-20 16:00:00,,,,,,,,,,
1296570019095224320,2020-08-20 16:00:00,,,,,,,,,,
1296570019262996480,2020-08-20 16:00:00,False,False,True,True,True,True,True,False,False,False
1296570019262996480,2020-08-20 16:00:00,,,,,,,,,,
1296570042205831168,2020-08-20 16:00:00,False,False,True,False,False,True,False,False,False,False
1296570042205831168,2020-08-20 16:00:00,,,,,,,,,,
1296570067757330432,2020-08-20 16:00:00,True,True,False,False,False,True,True,False,False,False
1296570067757330432,2020-08-20 16:00:00,,,,,,,,,,
1296570102733824000,2020-08-20 16:00:00,False,False,True,False,False,True,False,False,False,True
1296570102733824000,2020-08-20 16:00:00,,,,,,,,,,
1296570138704121856,2020-08-20 16:00:00,False,False,True,False,False,True,False,False,False,True
1296570138704121856,2020-08-20 16:00:00,False,False,True,False,False,True,False,False,False,True
1296570159604183040,2020-08-20 16:00:00,False,False,False,False,False,True,True,False,False,False
1296570183574794240,2020-08-20 16:00:00,False,False,False,False,False,False,True,True,False,False
1296570183574794240,2020-08-20 16:00:00,,,,,,,,,,
1296570196577013760,2020-08-20 16:00:00,True,True,True,True,True,True,True,True,True,True
1296570196577013760,2020-08-20 16:00:00,,,,,,,,,,
1296570223814938624,2020-08-20 16:00:00,,,,,,,,,,
1296570280098308096,2020-08-20 16:00:00,,,,,,,,,,
1296570283931971584,2020-08-20 16:00:00,True,True,False,True,False,True,True,False,True,False
1296570283931971584,2020-08-20 16:00:00,,,,,,,,,,
1296570324582981632,2020-08-20 16:00:00,False,False,True,False,False,True,False,False,False,True
1296570324582981632,2020-08-20 16:00:00,False,False,True,False,False,True,False,False,False,True
1296570435124047872,2020-08-20 16:00:00,False,False,True,True,True,True,True,False,False,False
1296570435124047872,2020-08-20 16:00:00,,,,,,,,,,
1296570491872870400,2020-08-20 16:00:00,False,False,False,True,False,False,True,False,False,False
1296570491872870400,2020-08-20 16:00:00,,,,,,,,,,
1296570596218806272,2020-08-20 16:00:00,False,False,False,True,False,True,True,False,False,False
1296570596218806272,2020-08-20 16:00:00,,,,,,,,,,
1296570599221977088,2020-08-20 16:00:00,False,False,False,False,False,False,True,True,False,False
1296570599221977088,2020-08-20 16:00:00,,,,,,,,,,
1296570660311805952,2020-08-20 16:00:00,True,True,False,False,False,True,True,False,False,False
1296570660311805952,2020-08-20 16:00:00,,,,,,,,,,
1296570668969066496,2020-08-20 16:00:00,False,False,False,True,False,True,True,False,False,False
1296570681224822784,2020-08-20 16:00:00,,,,,,,,,,
1296570686014664704,2020-08-20 16:00:00,True,True,False,False,True,False,True,False,False,False
1296570686014664704,2020-08-20 16:00:00,True,True,False,False,True,False,True,False,False,False
1296570686014664704,2020-08-20 16:00:00,True,True,False,False,True,False,True,False,False,False
1296570686014664704,2020-08-20 16:00:00,True,True,False,False,True,False,True,False,False,False
1296570686014664704,2020-08-20 16:00:00,True,True,False,False,True,False,True,False,False,False
1296570690242568192,2020-08-20 16:00:00,False,False,False,False,False,True,True,False,False,False
1296570719703306240,2020-08-20 16:00:00,True,True,False,True,False,True,True,False,True,False
1296570719703306240,2020-08-20 16:00:00,True,False,True,True,True,True,True,True,True,True
1296570719703306240,2020-08-20 16:00:00,True,False,True,True,True,True,True,True,True,True
1296570719703306240,2020-08-20 16:00:00,True,False,True,True,True,True,True,True,True,True
1296570719703306240,2020-08-20 16:00:00,True,False,True,True,True,True,True,True,True,True
1296570719703306240,2020-08-20 16:00:00,True,False,True,True,True,True,True,True,True,True
1296570772073455616,2020-08-20 16:00:00,False,False,False,False,False,False,True,False,False,False
1296570778008223744,2020-08-20 16:00:00,,,,,,,,,,
1296570789626445824,2020-08-20 16:00:00,True,True,False,False,False,True,True,False,False,False
1296570789626445824,2020-08-20 16:00:00,,,,,,,,,,
1296570794684841984,2020-08-20 16:00:00,True,True,False,False,False,True,True,False,False,False
1296570794684841984,2020-08-20 16:00:00,,,,,,,,,,
1296570820316336128,2020-08-20 16:00:00,False,True,True,True,True,True,False,False,False,True
1296570827144667136,2020-08-20 16:00:00,,,,,,,,,,
