id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1280128737682612224,2020-07-06 07:00:00,,,,,,,,,,
1280128750097743872,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280128750097743872,2020-07-06 07:00:00,,,,,,,,,,
1280128750454218752,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280128750454218752,2020-07-06 07:00:00,,,,,,,,,,
1280128750529716224,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280128750529716224,2020-07-06 07:00:00,,,,,,,,,,
1280128815646289920,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280128815646289920,2020-07-06 07:00:00,,,,,,,,,,
1280128817248579584,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280128817248579584,2020-07-06 07:00:00,,,,,,,,,,
1280128889973547008,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280128889973547008,2020-07-06 07:00:00,,,,,,,,,,
1280128895421943808,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280128895421943808,2020-07-06 07:00:00,,,,,,,,,,
1280128930884747264,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280128930884747264,2020-07-06 07:00:00,,,,,,,,,,
1280128938472243200,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280128938472243200,2020-07-06 07:00:00,,,,,,,,,,
1280128943128031232,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280128943128031232,2020-07-06 07:00:00,,,,,,,,,,
1280128994243940352,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280128994243940352,2020-07-06 07:00:00,,,,,,,,,,
1280129020324167680,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280129020324167680,2020-07-06 07:00:00,,,,,,,,,,
1280129083553329152,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280129083553329152,2020-07-06 07:00:00,,,,,,,,,,
1280129084027215872,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280129084027215872,2020-07-06 07:00:00,,,,,,,,,,
1280129113102135296,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280129113102135296,2020-07-06 07:00:00,,,,,,,,,,
1280129162750156800,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280129162750156800,2020-07-06 07:00:00,,,,,,,,,,
1280129178356998144,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280129178356998144,2020-07-06 07:00:00,,,,,,,,,,
1280129187840430080,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280129187840430080,2020-07-06 07:00:00,,,,,,,,,,
1280129189111308288,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280129189111308288,2020-07-06 07:00:00,,,,,,,,,,
1280129198682705920,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280129198682705920,2020-07-06 07:00:00,,,,,,,,,,
1280129212955926528,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280129212955926528,2020-07-06 07:00:00,,,,,,,,,,
1280129268652093440,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280129268652093440,2020-07-06 07:00:00,,,,,,,,,,
1280129318845210624,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280129318845210624,2020-07-06 07:00:00,,,,,,,,,,
1280129358942867456,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280129358942867456,2020-07-06 07:00:00,,,,,,,,,,
1280129384289099776,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280129384289099776,2020-07-06 07:00:00,,,,,,,,,,
1280129416660684800,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280129416660684800,2020-07-06 07:00:00,,,,,,,,,,
1280129436243898368,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280129436243898368,2020-07-06 07:00:00,,,,,,,,,,
1280129512521564160,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280129512521564160,2020-07-06 07:00:00,,,,,,,,,,
1280129566426763264,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280129566426763264,2020-07-06 07:00:00,,,,,,,,,,
1280129648924516352,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280129648924516352,2020-07-06 07:00:00,,,,,,,,,,
1280129695338696704,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280129695338696704,2020-07-06 07:00:00,,,,,,,,,,
1280129797067325440,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280129797067325440,2020-07-06 07:00:00,,,,,,,,,,
1280129804298268672,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280129804298268672,2020-07-06 07:00:00,,,,,,,,,,
1280129805904744448,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280129805904744448,2020-07-06 07:00:00,,,,,,,,,,
1280129816973447168,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280129816973447168,2020-07-06 07:00:00,,,,,,,,,,
1280129841346629632,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280129841346629632,2020-07-06 07:00:00,,,,,,,,,,
1280129868508868608,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280129868508868608,2020-07-06 07:00:00,,,,,,,,,,
1280129888633139200,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280129888633139200,2020-07-06 07:00:00,,,,,,,,,,
1280129892781350912,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280129892781350912,2020-07-06 07:00:00,,,,,,,,,,
1280129897571155968,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280129897571155968,2020-07-06 07:00:00,,,,,,,,,,
1280129909554372608,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280129909554372608,2020-07-06 07:00:00,,,,,,,,,,
1280129918265970688,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280129918265970688,2020-07-06 07:00:00,,,,,,,,,,
1280129925098475520,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280129925098475520,2020-07-06 07:00:00,,,,,,,,,,
1280129925341679616,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280129925341679616,2020-07-06 07:00:00,,,,,,,,,,
1280129933499604992,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280129933499604992,2020-07-06 07:00:00,,,,,,,,,,
1280129940776681472,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280129940776681472,2020-07-06 07:00:00,,,,,,,,,,
1280129958875144192,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280129958875144192,2020-07-06 07:00:00,,,,,,,,,,
1280129977447522304,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280129977447522304,2020-07-06 07:00:00,,,,,,,,,,
1280129999215955968,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280129999215955968,2020-07-06 07:00:00,,,,,,,,,,
1280130039716118528,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280130039716118528,2020-07-06 07:00:00,,,,,,,,,,
1280130054446632960,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280130054446632960,2020-07-06 07:00:00,,,,,,,,,,
1280130109349994496,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280130109349994496,2020-07-06 07:00:00,,,,,,,,,,
1280130137963585536,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280130137963585536,2020-07-06 07:00:00,,,,,,,,,,
1280130151225995264,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280130151225995264,2020-07-06 07:00:00,,,,,,,,,,
1280130157995532288,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280130157995532288,2020-07-06 07:00:00,,,,,,,,,,
1280130179143282688,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280130179143282688,2020-07-06 07:00:00,,,,,,,,,,
1280130257035636736,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280130257035636736,2020-07-06 07:00:00,,,,,,,,,,
1280130258541428736,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280130258541428736,2020-07-06 07:00:00,,,,,,,,,,
1280130308134690816,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280130308134690816,2020-07-06 07:00:00,,,,,,,,,,
1280130326904389632,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280130326904389632,2020-07-06 07:00:00,,,,,,,,,,
1280130389302968320,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280130389302968320,2020-07-06 07:00:00,,,,,,,,,,
1280130407082541056,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280130407082541056,2020-07-06 07:00:00,,,,,,,,,,
1280130491576877056,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280130491576877056,2020-07-06 07:00:00,,,,,,,,,,
1280130520714788864,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280130520714788864,2020-07-06 07:00:00,,,,,,,,,,
1280130544005713920,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280130544005713920,2020-07-06 07:00:00,,,,,,,,,,
1280130569288978432,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280130569288978432,2020-07-06 07:00:00,,,,,,,,,,
1280130590025621504,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280130590025621504,2020-07-06 07:00:00,,,,,,,,,,
1280130610812653568,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280130610812653568,2020-07-06 07:00:00,,,,,,,,,,
1280130640516657152,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280130640516657152,2020-07-06 07:00:00,,,,,,,,,,
1280130694535155712,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280130694535155712,2020-07-06 07:00:00,,,,,,,,,,
1280130748444532736,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280130748444532736,2020-07-06 07:00:00,,,,,,,,,,
1280130821777752064,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280130821777752064,2020-07-06 07:00:00,,,,,,,,,,
1280130845487988736,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280130845487988736,2020-07-06 07:00:00,,,,,,,,,,
1280130870255382528,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280130870255382528,2020-07-06 07:00:00,,,,,,,,,,
1280130882456731648,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280130882456731648,2020-07-06 07:00:00,,,,,,,,,,
1280130906271952896,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280130906271952896,2020-07-06 07:00:00,,,,,,,,,,
1280130947317485568,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280130947317485568,2020-07-06 07:00:00,,,,,,,,,,
1280130968037265408,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280130968037265408,2020-07-06 07:00:00,,,,,,,,,,
1280130983614910464,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280130983614910464,2020-07-06 07:00:00,,,,,,,,,,
1280130999607652352,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280130999607652352,2020-07-06 07:00:00,,,,,,,,,,
1280131012845088768,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280131012845088768,2020-07-06 07:00:00,,,,,,,,,,
1280131055610191872,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280131055610191872,2020-07-06 07:00:00,,,,,,,,,,
1280131121959886848,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280131121959886848,2020-07-06 07:00:00,,,,,,,,,,
1280131142507732992,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280131142507732992,2020-07-06 07:00:00,,,,,,,,,,
1280131188451995648,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280131188451995648,2020-07-06 07:00:00,,,,,,,,,,
1280131202700251136,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280131202700251136,2020-07-06 07:00:00,,,,,,,,,,
1280131260468379648,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280131260468379648,2020-07-06 07:00:00,,,,,,,,,,
1280131268538236928,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280131268538236928,2020-07-06 07:00:00,,,,,,,,,,
1280131282874163200,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280131282874163200,2020-07-06 07:00:00,,,,,,,,,,
1280131290860322816,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280131290860322816,2020-07-06 07:00:00,,,,,,,,,,
1280131297298518016,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280131297298518016,2020-07-06 07:00:00,,,,,,,,,,
1280131359294488576,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280131359294488576,2020-07-06 07:00:00,,,,,,,,,,
1280131387685830656,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280131387685830656,2020-07-06 07:00:00,,,,,,,,,,
1280131414596485120,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280131414596485120,2020-07-06 07:00:00,,,,,,,,,,
1280131436000022528,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280131436000022528,2020-07-06 07:00:00,,,,,,,,,,
1280131479029366784,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280131479029366784,2020-07-06 07:00:00,,,,,,,,,,
1280131561472565248,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280131561472565248,2020-07-06 07:00:00,,,,,,,,,,
1280131587540205568,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280131587540205568,2020-07-06 07:00:00,,,,,,,,,,
1280131603730100224,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280131603730100224,2020-07-06 07:00:00,,,,,,,,,,
1280131643039272960,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280131643039272960,2020-07-06 07:00:00,,,,,,,,,,
1280131649582370816,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280131649582370816,2020-07-06 07:00:00,,,,,,,,,,
1280131679294808064,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280131679294808064,2020-07-06 07:00:00,,,,,,,,,,
1280131691374354432,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280131691374354432,2020-07-06 07:00:00,,,,,,,,,,
1280131697435000832,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280131697435000832,2020-07-06 07:00:00,,,,,,,,,,
1280131710529781760,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280131710529781760,2020-07-06 07:00:00,,,,,,,,,,
1280131773532438528,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280131773532438528,2020-07-06 07:00:00,,,,,,,,,,
1280131801000955904,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280131801000955904,2020-07-06 07:00:00,,,,,,,,,,
1280131802682843136,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280131802682843136,2020-07-06 07:00:00,,,,,,,,,,
1280131822580641792,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280131822580641792,2020-07-06 07:00:00,,,,,,,,,,
1280131831246045184,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280131831246045184,2020-07-06 07:00:00,,,,,,,,,,
1280131849197674496,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280131849197674496,2020-07-06 07:00:00,,,,,,,,,,
1280131871746260992,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280131871746260992,2020-07-06 07:00:00,,,,,,,,,,
1280131875286155264,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280131875286155264,2020-07-06 07:00:00,,,,,,,,,,
1280131886724022272,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280131886724022272,2020-07-06 07:00:00,,,,,,,,,,
1280131888305364992,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280131888305364992,2020-07-06 07:00:00,,,,,,,,,,
1280131899831119872,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280131899831119872,2020-07-06 07:00:00,,,,,,,,,,
1280131913928368128,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280131913928368128,2020-07-06 07:00:00,,,,,,,,,,
1280131968835948544,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280131968835948544,2020-07-06 07:00:00,,,,,,,,,,
1280131973378461696,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280131973378461696,2020-07-06 07:00:00,,,,,,,,,,
1280131982442127360,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280131982442127360,2020-07-06 07:00:00,,,,,,,,,,
1280132071768363008,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280132071768363008,2020-07-06 07:00:00,,,,,,,,,,
1280132086695788544,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280132086695788544,2020-07-06 07:00:00,,,,,,,,,,
1280132098293149696,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280132098293149696,2020-07-06 07:00:00,,,,,,,,,,
1280132220611629056,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280132220611629056,2020-07-06 07:00:00,,,,,,,,,,
1280132241998446592,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280132241998446592,2020-07-06 07:00:00,,,,,,,,,,
1280132258406465536,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280132258406465536,2020-07-06 07:00:00,,,,,,,,,,
1280132278274985984,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280132278274985984,2020-07-06 07:00:00,,,,,,,,,,
1280132282964205568,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280132282964205568,2020-07-06 07:00:00,,,,,,,,,,
1280132334964977664,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280132334964977664,2020-07-06 07:00:00,,,,,,,,,,
1280132344595308544,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280132344595308544,2020-07-06 07:00:00,,,,,,,,,,
1280132363520008192,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280132363520008192,2020-07-06 07:00:00,,,,,,,,,,
1280132377143119872,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280132377143119872,2020-07-06 07:00:00,,,,,,,,,,
1280132446839869440,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280132446839869440,2020-07-06 07:00:00,,,,,,,,,,
1280132455706624000,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280132455706624000,2020-07-06 07:00:00,,,,,,,,,,
1280132560346103808,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280132560346103808,2020-07-06 07:00:00,,,,,,,,,,
1280132569477124096,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280132569477124096,2020-07-06 07:00:00,,,,,,,,,,
1280132590943350784,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280132590943350784,2020-07-06 07:00:00,,,,,,,,,,
1280132662263525376,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280132662263525376,2020-07-06 07:00:00,,,,,,,,,,
1280132666688442368,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280132666688442368,2020-07-06 07:00:00,,,,,,,,,,
1280132670161330176,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280132670161330176,2020-07-06 07:00:00,,,,,,,,,,
1280132726314721280,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280132726314721280,2020-07-06 07:00:00,,,,,,,,,,
1280132727803707392,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280132727803707392,2020-07-06 07:00:00,,,,,,,,,,
1280132743553318912,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280132743553318912,2020-07-06 07:00:00,,,,,,,,,,
1280132765409828864,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280132765409828864,2020-07-06 07:00:00,,,,,,,,,,
1280132789988450304,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280132789988450304,2020-07-06 07:00:00,,,,,,,,,,
1280132837971197952,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280132837971197952,2020-07-06 07:00:00,,,,,,,,,,
1280132862361120768,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280132862361120768,2020-07-06 07:00:00,,,,,,,,,,
1280132878127509504,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280132878127509504,2020-07-06 07:00:00,,,,,,,,,,
1280132881050894336,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280132881050894336,2020-07-06 07:00:00,,,,,,,,,,
1280132889087291392,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280132889087291392,2020-07-06 07:00:00,,,,,,,,,,
1280132898012741632,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280132898012741632,2020-07-06 07:00:00,,,,,,,,,,
1280133053088661504,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280133053088661504,2020-07-06 07:00:00,,,,,,,,,,
1280133070105063424,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280133070105063424,2020-07-06 07:00:00,,,,,,,,,,
1280133107170115584,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280133107170115584,2020-07-06 07:00:00,,,,,,,,,,
1280133110835929088,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280133110835929088,2020-07-06 07:00:00,,,,,,,,,,
1280133125725720576,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280133125725720576,2020-07-06 07:00:00,,,,,,,,,,
1280133151478644736,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280133151478644736,2020-07-06 07:00:00,,,,,,,,,,
1280133163063394304,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280133163063394304,2020-07-06 07:00:00,,,,,,,,,,
1280133169639915520,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280133169639915520,2020-07-06 07:00:00,,,,,,,,,,
1280133212761731072,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280133212761731072,2020-07-06 07:00:00,,,,,,,,,,
1280133213277519872,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280133213277519872,2020-07-06 07:00:00,,,,,,,,,,
1280133239408123904,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280133239408123904,2020-07-06 07:00:00,,,,,,,,,,
1280133268877254656,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280133268877254656,2020-07-06 07:00:00,,,,,,,,,,
1280133270622081024,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280133270622081024,2020-07-06 07:00:00,,,,,,,,,,
1280133289311903744,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280133289311903744,2020-07-06 07:00:00,,,,,,,,,,
1280133291518164992,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280133291518164992,2020-07-06 07:00:00,,,,,,,,,,
1280133311864635392,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280133311864635392,2020-07-06 07:00:00,,,,,,,,,,
1280133312418394112,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280133312418394112,2020-07-06 07:00:00,,,,,,,,,,
1280133337181376512,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280133337181376512,2020-07-06 07:00:00,,,,,,,,,,
1280133359864295424,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280133359864295424,2020-07-06 07:00:00,,,,,,,,,,
1280133465581727744,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280133465581727744,2020-07-06 07:00:00,,,,,,,,,,
1280133468115042304,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280133468115042304,2020-07-06 07:00:00,,,,,,,,,,
1280133533311344640,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280133533311344640,2020-07-06 07:00:00,,,,,,,,,,
1280133547190300672,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280133547190300672,2020-07-06 07:00:00,,,,,,,,,,
1280133652630966272,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280133652630966272,2020-07-06 07:00:00,,,,,,,,,,
1280133653671141376,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280133653671141376,2020-07-06 07:00:00,,,,,,,,,,
1280133658523795456,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280133658523795456,2020-07-06 07:00:00,,,,,,,,,,
1280133666652512256,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280133666652512256,2020-07-06 07:00:00,,,,,,,,,,
1280133729260761088,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280133729260761088,2020-07-06 07:00:00,,,,,,,,,,
1280133732892983296,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280133732892983296,2020-07-06 07:00:00,,,,,,,,,,
1280133809476980736,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280133809476980736,2020-07-06 07:00:00,,,,,,,,,,
1280133823045472256,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280133823045472256,2020-07-06 07:00:00,,,,,,,,,,
1280133828078563328,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280133828078563328,2020-07-06 07:00:00,,,,,,,,,,
1280133863617040384,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280133863617040384,2020-07-06 07:00:00,,,,,,,,,,
1280133923914182656,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280133923914182656,2020-07-06 07:00:00,,,,,,,,,,
1280133949021446144,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280133949021446144,2020-07-06 07:00:00,,,,,,,,,,
1280133978079387648,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280133978079387648,2020-07-06 07:00:00,,,,,,,,,,
1280134009876553728,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280134009876553728,2020-07-06 07:00:00,,,,,,,,,,
1280134014695886848,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280134014695886848,2020-07-06 07:00:00,,,,,,,,,,
1280134108887371776,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280134108887371776,2020-07-06 07:00:00,,,,,,,,,,
1280134179985002496,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280134179985002496,2020-07-06 07:00:00,,,,,,,,,,
1280134221709754368,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280134221709754368,2020-07-06 07:00:00,,,,,,,,,,
1280134246758219776,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280134246758219776,2020-07-06 07:00:00,,,,,,,,,,
