id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1280714443106791424,2020-07-07 22:00:00,True,True,False,False,False,True,True,False,False,False
1280714443106791424,2020-07-07 22:00:00,,,,,,,,,,
1280714464359145472,2020-07-07 22:00:00,False,False,False,True,False,True,False,False,False,False
1280714938063806464,2020-07-07 22:00:00,True,True,False,False,False,True,True,False,False,False
1280714938063806464,2020-07-07 22:00:00,,,,,,,,,,
1280715052241190912,2020-07-07 22:00:00,,,,,,,,,,
1280715263885938688,2020-07-07 22:00:00,,,,,,,,,,
1280715383880552448,2020-07-07 22:00:00,False,False,False,False,False,False,True,False,False,False
1280715583936434176,2020-07-07 22:00:00,True,True,False,False,False,True,True,False,False,False
1280715583936434176,2020-07-07 22:00:00,,,,,,,,,,
1280715694649126912,2020-07-07 22:00:00,,,,,,,,,,
1280715872848375808,2020-07-07 22:00:00,True,True,False,False,False,True,True,False,False,False
1280715872848375808,2020-07-07 22:00:00,,,,,,,,,,
1280715935137927168,2020-07-07 22:00:00,,,,,,,,,,
1280716112540377088,2020-07-07 22:00:00,True,True,False,False,False,True,True,False,False,False
1280716112540377088,2020-07-07 22:00:00,,,,,,,,,,
1280716138792382464,2020-07-07 22:00:00,True,True,False,False,False,True,True,False,False,False
1280716138792382464,2020-07-07 22:00:00,,,,,,,,,,
1280716243247349760,2020-07-07 22:00:00,True,True,False,False,False,True,True,False,False,False
1280716243247349760,2020-07-07 22:00:00,,,,,,,,,,
1280716415390175232,2020-07-07 22:00:00,False,False,False,False,False,True,False,False,False,False
1280716416518287360,2020-07-07 22:00:00,True,False,False,False,False,False,True,False,False,False
1280716567198736384,2020-07-07 22:00:00,True,True,False,False,False,True,True,False,False,False
1280716567198736384,2020-07-07 22:00:00,,,,,,,,,,
1280716727119208448,2020-07-07 22:00:00,,,,,,,,,,
1280716872414101504,2020-07-07 22:00:00,True,True,False,False,False,True,True,False,False,False
1280716876969115648,2020-07-07 22:00:00,True,True,False,False,False,True,True,False,False,False
1280716876969115648,2020-07-07 22:00:00,,,,,,,,,,
1280716930060558336,2020-07-07 22:00:00,True,True,False,False,False,True,True,False,False,False
1280716930060558336,2020-07-07 22:00:00,,,,,,,,,,
1280716940265156608,2020-07-07 22:00:00,True,True,False,False,False,True,True,False,False,False
1280716940265156608,2020-07-07 22:00:00,,,,,,,,,,
1280716996527550464,2020-07-07 22:00:00,True,True,False,False,False,True,True,False,False,False
1280716996527550464,2020-07-07 22:00:00,,,,,,,,,,
1280717045395570688,2020-07-07 22:00:00,False,False,False,False,False,True,False,False,False,False
1280717046741753856,2020-07-07 22:00:00,True,True,False,False,False,True,True,False,False,False
1280717046741753856,2020-07-07 22:00:00,,,,,,,,,,
1280717087300653056,2020-07-07 22:00:00,True,True,False,False,False,True,True,False,False,False
1280717087300653056,2020-07-07 22:00:00,,,,,,,,,,
1280717170582925312,2020-07-07 22:00:00,True,True,False,False,False,True,True,False,False,False
1280717170582925312,2020-07-07 22:00:00,,,,,,,,,,
1280717506332651520,2020-07-07 22:00:00,,,,,,,,,,
1280717663237373952,2020-07-07 22:00:00,,,,,,,,,,
1280717941252775936,2020-07-07 22:00:00,True,True,False,False,False,True,True,False,False,False
1280717941252775936,2020-07-07 22:00:00,,,,,,,,,,
1280718032524865536,2020-07-07 22:00:00,True,True,False,False,False,True,True,False,False,False
1280718032524865536,2020-07-07 22:00:00,,,,,,,,,,
1280718052095598592,2020-07-07 22:00:00,True,False,False,False,False,False,True,False,False,False
1280718090892763136,2020-07-07 22:00:00,,,,,,,,,,
1280718296690700288,2020-07-07 22:00:00,False,False,False,False,False,False,True,False,False,False
1280718362717249536,2020-07-07 22:00:00,True,True,False,False,False,True,True,False,False,False
1280718362717249536,2020-07-07 22:00:00,,,,,,,,,,
1280718435148795904,2020-07-07 22:00:00,False,False,False,False,False,True,False,False,False,False
1280718523858210816,2020-07-07 22:00:00,False,False,False,False,False,True,False,False,False,False
1280718689692790784,2020-07-07 22:00:00,False,False,False,True,False,True,False,False,False,True
1280718689692790784,2020-07-07 22:00:00,,,,,,,,,,
1280718719619039232,2020-07-07 22:00:00,True,True,False,False,False,True,True,False,False,False
1280718719619039232,2020-07-07 22:00:00,,,,,,,,,,
1280719072108310528,2020-07-07 22:00:00,,,,,,,,,,
1280719078907240448,2020-07-07 22:00:00,True,True,False,False,False,True,True,False,False,False
1280719078907240448,2020-07-07 22:00:00,,,,,,,,,,
1280719673928056832,2020-07-07 22:00:00,,,,,,,,,,
1280719697214873600,2020-07-07 22:00:00,True,True,False,False,False,True,True,False,False,False
1280719697214873600,2020-07-07 22:00:00,,,,,,,,,,
1280719726264684544,2020-07-07 22:00:00,True,True,False,False,False,True,True,False,False,False
1280719726264684544,2020-07-07 22:00:00,,,,,,,,,,
1280720001335525376,2020-07-07 22:00:00,True,True,False,False,False,True,True,False,False,False
1280720001335525376,2020-07-07 22:00:00,,,,,,,,,,
1280720401996316672,2020-07-07 22:00:00,True,True,False,False,False,True,True,False,False,False
1280720401996316672,2020-07-07 22:00:00,,,,,,,,,,
1280720767467114496,2020-07-07 22:00:00,True,True,False,False,False,True,True,False,False,False
1280720767467114496,2020-07-07 22:00:00,,,,,,,,,,
1280720817010114560,2020-07-07 22:00:00,,,,,,,,,,
1280720824077434880,2020-07-07 22:00:00,True,True,False,False,False,True,True,False,False,False
1280720824077434880,2020-07-07 22:00:00,,,,,,,,,,
1280720827055370240,2020-07-07 22:00:00,False,False,False,False,False,True,True,False,False,False
1280721019800608768,2020-07-07 22:00:00,,,,,,,,,,
1280721072166440960,2020-07-07 22:00:00,True,True,False,False,False,True,True,False,False,False
1280721072166440960,2020-07-07 22:00:00,,,,,,,,,,
1280721236750766080,2020-07-07 22:00:00,,,,,,,,,,
1280721338311888896,2020-07-07 22:00:00,True,True,False,False,False,False,True,False,False,False
1280721377431973888,2020-07-07 22:00:00,,,,,,,,,,
1280721539982229504,2020-07-07 22:00:00,False,False,False,False,False,True,False,False,False,False
1280722044674588672,2020-07-07 22:00:00,,,,,,,,,,
1280722358932697088,2020-07-07 22:00:00,True,True,False,False,False,True,True,False,False,False
1280722358932697088,2020-07-07 22:00:00,,,,,,,,,,
1280722946462531584,2020-07-07 22:00:00,True,True,False,False,False,True,True,False,False,False
1280722946462531584,2020-07-07 22:00:00,,,,,,,,,,
1280723436277387264,2020-07-07 22:00:00,True,True,False,False,False,True,True,False,False,False
1280723436277387264,2020-07-07 22:00:00,,,,,,,,,,
1280723445928439808,2020-07-07 22:00:00,True,True,False,False,False,True,True,False,False,False
1280723445928439808,2020-07-07 22:00:00,,,,,,,,,,
1280723632294187008,2020-07-07 22:00:00,True,True,False,False,False,True,True,False,False,False
1280723632294187008,2020-07-07 22:00:00,,,,,,,,,,
1280723698144759808,2020-07-07 22:00:00,,,,,,,,,,
1280723824049360896,2020-07-07 22:00:00,True,True,False,False,False,True,True,False,False,False
1280723824049360896,2020-07-07 22:00:00,,,,,,,,,,
1280723862909415424,2020-07-07 22:00:00,True,True,False,False,False,True,True,False,False,False
1280723862909415424,2020-07-07 22:00:00,,,,,,,,,,
1280723952558473216,2020-07-07 22:00:00,,,,,,,,,,
1280724992364367872,2020-07-07 22:00:00,,,,,,,,,,
1280725327522775040,2020-07-07 22:00:00,True,True,False,False,False,True,True,False,False,False
1280725327522775040,2020-07-07 22:00:00,,,,,,,,,,
1280725844973899776,2020-07-07 22:00:00,,,,,,,,,,
1280725905162240000,2020-07-07 22:00:00,True,True,False,False,False,True,True,False,False,False
1280725905162240000,2020-07-07 22:00:00,,,,,,,,,,
1280725943829528576,2020-07-07 22:00:00,,,,,,,,,,
1280726130555858944,2020-07-07 22:00:00,True,True,False,False,False,True,True,False,False,False
1280726130555858944,2020-07-07 22:00:00,,,,,,,,,,
1280726199212412928,2020-07-07 22:00:00,,,,,,,,,,
1280726940748591104,2020-07-07 22:00:00,True,True,False,False,False,True,True,False,False,False
1280726940748591104,2020-07-07 22:00:00,,,,,,,,,,
1280727072046866432,2020-07-07 22:00:00,True,True,False,False,False,True,True,False,False,False
1280727072046866432,2020-07-07 22:00:00,,,,,,,,,,
1280727472212860928,2020-07-07 22:00:00,True,True,False,False,False,True,True,False,False,False
1280727472212860928,2020-07-07 22:00:00,,,,,,,,,,
1280728496923242496,2020-07-07 23:00:00,,,,,,,,,,
1280728552799981568,2020-07-07 23:00:00,True,True,False,False,False,True,True,False,False,False
1280728552799981568,2020-07-07 23:00:00,,,,,,,,,,
1280728782341574656,2020-07-07 23:00:00,True,True,False,False,False,True,True,False,False,False
1280728782341574656,2020-07-07 23:00:00,,,,,,,,,,
1280728970225430528,2020-07-07 23:00:00,,,,,,,,,,
1280729240585924608,2020-07-07 23:00:00,True,True,False,False,False,True,True,False,False,False
1280729240585924608,2020-07-07 23:00:00,,,,,,,,,,
1280729467262922752,2020-07-07 23:00:00,,,,,,,,,,
1280729499877826560,2020-07-07 23:00:00,True,True,False,False,False,True,True,False,False,False
1280729499877826560,2020-07-07 23:00:00,,,,,,,,,,
1280729903084650496,2020-07-07 23:00:00,True,True,False,False,False,True,True,False,False,False
1280729903084650496,2020-07-07 23:00:00,,,,,,,,,,
1280731580047265792,2020-07-07 23:00:00,True,True,False,False,False,True,True,False,False,False
1280731580047265792,2020-07-07 23:00:00,,,,,,,,,,
1280731932737916928,2020-07-07 23:00:00,True,True,False,False,False,True,True,False,False,False
1280731932737916928,2020-07-07 23:00:00,,,,,,,,,,
1280732401019338752,2020-07-07 23:00:00,True,True,False,False,False,True,True,False,False,False
1280732401019338752,2020-07-07 23:00:00,,,,,,,,,,
1280732763839172608,2020-07-07 23:00:00,True,True,False,False,False,True,True,False,False,False
1280732855774019584,2020-07-07 23:00:00,True,True,False,False,False,True,True,False,False,False
1280733232737030144,2020-07-07 23:00:00,False,False,False,True,False,True,False,False,False,False
1280733232737030144,2020-07-07 23:00:00,,,,,,,,,,
1280733580717707264,2020-07-07 23:00:00,True,True,False,False,False,True,True,False,False,False
1280733580717707264,2020-07-07 23:00:00,,,,,,,,,,
1280733784858595328,2020-07-07 23:00:00,True,True,False,False,False,True,True,False,False,False
1280733784858595328,2020-07-07 23:00:00,,,,,,,,,,
1280733949929705472,2020-07-07 23:00:00,False,False,False,False,False,True,False,False,False,False
1280734024382758912,2020-07-07 23:00:00,True,True,False,False,False,True,True,False,False,False
1280734024382758912,2020-07-07 23:00:00,,,,,,,,,,
1280734068007555072,2020-07-07 23:00:00,True,True,False,False,False,True,True,False,False,False
1280734179488149504,2020-07-07 23:00:00,True,True,False,False,False,True,True,False,False,False
1280734179488149504,2020-07-07 23:00:00,,,,,,,,,,
1280734379631939584,2020-07-07 23:00:00,True,True,False,False,False,True,True,False,False,False
1280734379631939584,2020-07-07 23:00:00,,,,,,,,,,
1280734508065665024,2020-07-07 23:00:00,,,,,,,,,,
1280734717281738752,2020-07-07 23:00:00,True,True,False,False,False,True,True,False,False,False
1280734717281738752,2020-07-07 23:00:00,,,,,,,,,,
1280734831735967744,2020-07-07 23:00:00,True,True,False,False,False,True,True,False,False,False
1280734831735967744,2020-07-07 23:00:00,,,,,,,,,,
1280735475662282752,2020-07-07 23:00:00,True,True,False,False,False,True,True,False,False,False
1280735475662282752,2020-07-07 23:00:00,,,,,,,,,,
1280735553915322368,2020-07-07 23:00:00,True,True,False,False,False,True,True,False,False,False
1280735553915322368,2020-07-07 23:00:00,,,,,,,,,,
1280735609628364800,2020-07-07 23:00:00,,,,,,,,,,
1280735928907108352,2020-07-07 23:00:00,True,True,False,False,False,True,True,False,False,False
1280735928907108352,2020-07-07 23:00:00,,,,,,,,,,
1280736779209867264,2020-07-07 23:00:00,,,,,,,,,,
1280736913322913792,2020-07-07 23:00:00,True,True,False,False,False,True,True,False,False,False
1280736913322913792,2020-07-07 23:00:00,,,,,,,,,,
1280737195637329920,2020-07-07 23:00:00,,,,,,,,,,
1280737372028706816,2020-07-07 23:00:00,True,True,False,False,False,True,True,False,False,False
1280737372028706816,2020-07-07 23:00:00,,,,,,,,,,
1280737490735792128,2020-07-07 23:00:00,,,,,,,,,,
1280737505109782528,2020-07-07 23:00:00,False,False,False,True,False,False,False,False,False,False
1280737650937192448,2020-07-07 23:00:00,,,,,,,,,,
1280737692301570048,2020-07-07 23:00:00,True,True,False,False,False,True,True,False,False,False
1280737692301570048,2020-07-07 23:00:00,,,,,,,,,,
1280737692813123584,2020-07-07 23:00:00,True,True,False,False,False,True,True,False,False,False
1280737692813123584,2020-07-07 23:00:00,,,,,,,,,,
1280737770663817216,2020-07-07 23:00:00,True,True,False,False,False,True,True,False,False,False
1280737770663817216,2020-07-07 23:00:00,,,,,,,,,,
1280737808118878208,2020-07-07 23:00:00,True,True,False,False,False,True,True,False,False,False
1280737808118878208,2020-07-07 23:00:00,,,,,,,,,,
1280738053137534976,2020-07-07 23:00:00,True,True,False,False,False,True,True,False,False,False
1280738053137534976,2020-07-07 23:00:00,,,,,,,,,,
1280738059047370752,2020-07-07 23:00:00,,,,,,,,,,
1280739104053800960,2020-07-07 23:00:00,,,,,,,,,,
1280739343192088576,2020-07-07 23:00:00,True,True,False,False,False,True,True,False,False,False
1280739343192088576,2020-07-07 23:00:00,,,,,,,,,,
1280739825994342400,2020-07-07 23:00:00,,,,,,,,,,
1280740411594682368,2020-07-07 23:00:00,True,True,True,False,True,True,True,True,False,True
1280740426618675200,2020-07-07 23:00:00,True,True,False,False,False,True,True,False,False,False
1280740426618675200,2020-07-07 23:00:00,,,,,,,,,,
1280740785823059968,2020-07-07 23:00:00,True,True,False,False,False,True,True,False,False,False
1280740785823059968,2020-07-07 23:00:00,,,,,,,,,,
1280740907805900800,2020-07-07 23:00:00,True,True,False,False,False,False,True,False,False,False
1280740981516627968,2020-07-07 23:00:00,True,True,False,False,False,True,True,False,False,False
1280740981516627968,2020-07-07 23:00:00,,,,,,,,,,
1280741284798500864,2020-07-07 23:00:00,,,,,,,,,,
1280741543922601984,2020-07-07 23:00:00,,,,,,,,,,
1280741683131371520,2020-07-07 23:00:00,,,,,,,,,,
1280742169574354944,2020-07-07 23:00:00,,,,,,,,,,
1280742665882124288,2020-07-07 23:00:00,True,True,False,False,False,True,True,False,False,False
1280742665882124288,2020-07-07 23:00:00,,,,,,,,,,
1280742667337400320,2020-07-07 23:00:00,True,True,False,False,False,True,True,False,False,False
1280742667337400320,2020-07-07 23:00:00,,,,,,,,,,
1280742982573002752,2020-07-07 23:00:00,True,True,False,False,False,True,True,False,False,False
1280742982573002752,2020-07-07 23:00:00,,,,,,,,,,
1280743202144677888,2020-07-07 23:00:00,True,True,False,False,False,True,True,False,False,False
1280743202144677888,2020-07-07 23:00:00,,,,,,,,,,
1280386086930395136,2020-07-07 00:00:00,False,False,True,False,False,False,False,False,False,False
1280386086930395136,2020-07-07 00:00:00,,,,,,,,,,
1280387657797943296,2020-07-07 00:00:00,False,False,True,False,False,False,False,False,False,False
1280387657797943296,2020-07-07 00:00:00,,,,,,,,,,
1280390314839011328,2020-07-07 00:00:00,True,False,False,False,False,True,False,False,False,True
1280400839769718784,2020-07-07 01:00:00,True,True,True,True,True,True,True,True,True,True
1280401658871189504,2020-07-07 01:00:00,True,True,False,False,False,True,True,False,False,False
1280402307541319680,2020-07-07 01:00:00,False,False,False,False,False,True,False,False,False,False
1280407200070922240,2020-07-07 01:00:00,False,False,False,False,False,False,True,True,False,False
1280407200070922240,2020-07-07 01:00:00,,,,,,,,,,
1280407931159265280,2020-07-07 01:00:00,True,True,False,True,False,True,True,False,False,False
1280415756572901376,2020-07-07 02:00:00,True,True,False,True,False,True,True,False,False,False
1280416753755975680,2020-07-07 02:00:00,,,,,,,,,,
1280421350038024192,2020-07-07 02:00:00,False,False,False,False,False,False,True,False,False,False
1280432701615505408,2020-07-07 03:00:00,False,False,False,True,False,True,False,False,False,False
1280432805957324800,2020-07-07 03:00:00,False,False,False,False,False,True,False,False,False,False
1280441343236542464,2020-07-07 03:00:00,True,False,False,False,False,True,True,False,False,False
1280442192260194304,2020-07-07 04:00:00,False,False,True,False,False,False,False,False,False,False
1280442192260194304,2020-07-07 04:00:00,,,,,,,,,,
1280444306202013696,2020-07-07 04:00:00,False,False,False,False,False,False,True,False,False,False
1280445145129922560,2020-07-07 04:00:00,False,False,False,True,False,True,False,False,False,True
1280445145129922560,2020-07-07 04:00:00,,,,,,,,,,
1280445765089927168,2020-07-07 04:00:00,False,True,False,False,False,False,True,False,True,False
1280448392481701888,2020-07-07 04:00:00,False,False,True,True,False,True,False,False,False,True
1280450525100679168,2020-07-07 04:00:00,False,False,False,False,False,True,False,False,False,False
1280452871717257216,2020-07-07 04:00:00,True,True,True,True,True,True,True,True,True,True
1280453016173379584,2020-07-07 04:00:00,,,,,,,,,,
1280454365002817536,2020-07-07 04:00:00,False,False,False,False,False,False,True,False,False,False
1280455645368586240,2020-07-07 04:00:00,False,False,False,False,False,True,False,False,False,False
1280455645368586240,2020-07-07 04:00:00,,,,,,,,,,
1280458790408683520,2020-07-07 05:00:00,False,False,False,False,False,True,False,False,False,False
1280458790408683520,2020-07-07 05:00:00,,,,,,,,,,
1280460818568667136,2020-07-07 05:00:00,False,False,False,True,False,True,False,False,False,False
1280462105045499904,2020-07-07 05:00:00,False,False,False,False,False,True,False,False,False,False
1280465128920690688,2020-07-07 05:00:00,True,True,True,True,True,True,True,True,True,True
1280466951425441792,2020-07-07 05:00:00,True,True,False,False,False,False,True,False,False,False
1280468512629239808,2020-07-07 05:00:00,True,True,True,True,True,True,True,True,True,True
1280473349869768704,2020-07-07 06:00:00,False,False,False,False,False,True,True,False,True,False
1280474995588657152,2020-07-07 06:00:00,False,False,False,False,False,True,False,False,False,False
1280478480384299008,2020-07-07 06:00:00,False,False,False,False,False,True,False,False,False,False
1280478744147374080,2020-07-07 06:00:00,False,False,False,True,False,True,False,False,False,False
1280479196071038976,2020-07-07 06:00:00,True,True,True,True,True,True,True,True,True,True
1280479196071038976,2020-07-07 06:00:00,,,,,,,,,,
1280480240716984320,2020-07-07 06:00:00,True,True,True,True,True,True,True,True,True,True
1280480240716984320,2020-07-07 06:00:00,,,,,,,,,,
1280480488851935232,2020-07-07 06:00:00,False,False,True,False,False,False,False,False,False,False
1280480488851935232,2020-07-07 06:00:00,,,,,,,,,,
1280481145335971840,2020-07-07 06:00:00,False,False,True,False,False,False,False,False,False,False
1280481145335971840,2020-07-07 06:00:00,,,,,,,,,,
1280481161601564672,2020-07-07 06:00:00,False,False,False,False,False,False,True,False,False,False
1280481285073444864,2020-07-07 06:00:00,False,False,True,False,False,False,False,False,False,False
1280481285073444864,2020-07-07 06:00:00,,,,,,,,,,
1280481414589353984,2020-07-07 06:00:00,True,True,False,False,False,False,False,False,False,False
1280482204573990912,2020-07-07 06:00:00,False,False,True,False,False,False,False,False,False,False
1280482204573990912,2020-07-07 06:00:00,,,,,,,,,,
1280483866269175808,2020-07-07 06:00:00,False,False,False,False,False,True,False,False,False,False
1280484838852694016,2020-07-07 06:00:00,True,True,False,True,False,True,True,False,False,False
1280484838852694016,2020-07-07 06:00:00,,,,,,,,,,
1280485273495896064,2020-07-07 06:00:00,False,False,True,False,False,False,False,False,False,False
1280485273495896064,2020-07-07 06:00:00,,,,,,,,,,
1280485991854243840,2020-07-07 06:00:00,True,False,False,True,False,True,False,False,False,False
1280486543484911616,2020-07-07 06:00:00,False,False,False,False,False,True,False,False,False,False
1280487171212918784,2020-07-07 07:00:00,False,False,True,False,False,False,False,False,False,False
1280487684230778880,2020-07-07 07:00:00,False,False,False,False,False,True,False,False,False,False
1280488336654819328,2020-07-07 07:00:00,False,False,True,False,False,False,False,False,False,False
1280488336654819328,2020-07-07 07:00:00,,,,,,,,,,
1280488591504707584,2020-07-07 07:00:00,False,False,True,False,False,False,False,False,False,False
1280488591504707584,2020-07-07 07:00:00,,,,,,,,,,
1280489002127298560,2020-07-07 07:00:00,False,False,True,False,False,False,False,False,False,False
1280489002127298560,2020-07-07 07:00:00,,,,,,,,,,
1280489136684744704,2020-07-07 07:00:00,False,False,True,False,False,False,False,False,False,False
1280489136684744704,2020-07-07 07:00:00,,,,,,,,,,
1280489548577898496,2020-07-07 07:00:00,False,False,True,True,False,True,False,False,False,False
1280489982797459456,2020-07-07 07:00:00,False,False,True,False,False,False,False,False,False,False
1280489982797459456,2020-07-07 07:00:00,,,,,,,,,,
1280490436453335040,2020-07-07 07:00:00,False,False,False,True,False,False,False,False,False,False
1280490451884179456,2020-07-07 07:00:00,True,True,True,True,True,True,True,True,True,True
1280490451884179456,2020-07-07 07:00:00,,,,,,,,,,
1280490834362843136,2020-07-07 07:00:00,False,False,False,False,False,True,True,False,False,False
1280491491950026752,2020-07-07 07:00:00,False,False,True,False,False,False,False,False,False,False
1280491491950026752,2020-07-07 07:00:00,,,,,,,,,,
1280492197369053184,2020-07-07 07:00:00,False,False,True,False,False,True,True,False,False,False
1280492236749365248,2020-07-07 07:00:00,False,False,False,False,False,True,True,False,False,False
1280492236749365248,2020-07-07 07:00:00,,,,,,,,,,
1280492289509527552,2020-07-07 07:00:00,False,False,False,False,False,True,True,False,False,False
1280492289509527552,2020-07-07 07:00:00,,,,,,,,,,
1280492323927846912,2020-07-07 07:00:00,False,False,False,False,False,True,True,False,False,False
1280492323927846912,2020-07-07 07:00:00,,,,,,,,,,
1280492332262084608,2020-07-07 07:00:00,False,False,False,False,False,True,True,False,False,False
1280492332262084608,2020-07-07 07:00:00,,,,,,,,,,
1280492334807949312,2020-07-07 07:00:00,False,False,False,False,False,True,True,False,False,False
1280492334807949312,2020-07-07 07:00:00,,,,,,,,,,
1280492451736813568,2020-07-07 07:00:00,False,False,False,False,False,True,True,False,False,False
1280492451736813568,2020-07-07 07:00:00,,,,,,,,,,
1280492462880862208,2020-07-07 07:00:00,False,False,False,False,False,True,True,False,False,False
1280492462880862208,2020-07-07 07:00:00,,,,,,,,,,
1280492511547609088,2020-07-07 07:00:00,False,False,False,False,False,True,True,False,False,False
1280492511547609088,2020-07-07 07:00:00,,,,,,,,,,
1280492599728435200,2020-07-07 07:00:00,False,False,False,False,False,True,True,False,False,False
1280492599728435200,2020-07-07 07:00:00,,,,,,,,,,
1280492681601282048,2020-07-07 07:00:00,False,False,False,False,False,True,True,False,False,False
1280492681601282048,2020-07-07 07:00:00,,,,,,,,,,
1280492862509953024,2020-07-07 07:00:00,False,False,False,False,False,True,True,False,False,False
1280492862509953024,2020-07-07 07:00:00,,,,,,,,,,
1280492863843942400,2020-07-07 07:00:00,False,False,False,False,False,True,True,False,False,False
1280492863843942400,2020-07-07 07:00:00,,,,,,,,,,
1280492994576056320,2020-07-07 07:00:00,False,False,False,False,False,True,True,False,False,False
1280492994576056320,2020-07-07 07:00:00,,,,,,,,,,
1280493020010311680,2020-07-07 07:00:00,False,False,False,False,False,True,True,False,False,False
1280493020010311680,2020-07-07 07:00:00,,,,,,,,,,
1280493032186556416,2020-07-07 07:00:00,False,False,False,False,False,True,True,False,False,False
1280493032186556416,2020-07-07 07:00:00,,,,,,,,,,
1280493050284908544,2020-07-07 07:00:00,False,False,False,False,False,True,True,False,False,False
1280493050284908544,2020-07-07 07:00:00,,,,,,,,,,
1280493054634401792,2020-07-07 07:00:00,False,False,False,False,False,True,True,False,False,False
1280493054634401792,2020-07-07 07:00:00,,,,,,,,,,
1280493082190974976,2020-07-07 07:00:00,False,False,False,False,False,True,True,False,False,False
1280493082190974976,2020-07-07 07:00:00,,,,,,,,,,
1280493083235356672,2020-07-07 07:00:00,False,False,False,False,False,True,True,False,False,False
1280493083235356672,2020-07-07 07:00:00,,,,,,,,,,
1280493190223745024,2020-07-07 07:00:00,False,False,False,False,False,True,True,False,False,False
1280493190223745024,2020-07-07 07:00:00,,,,,,,,,,
1280493244942614528,2020-07-07 07:00:00,False,False,False,False,False,True,True,False,False,False
1280493244942614528,2020-07-07 07:00:00,,,,,,,,,,
1280493372357185536,2020-07-07 07:00:00,False,False,False,False,False,True,True,False,False,False
1280493372357185536,2020-07-07 07:00:00,,,,,,,,,,
1280493389167972352,2020-07-07 07:00:00,False,False,False,False,False,True,True,False,False,False
1280493389167972352,2020-07-07 07:00:00,,,,,,,,,,
1280493457560293376,2020-07-07 07:00:00,False,False,False,False,False,True,True,False,False,False
1280493457560293376,2020-07-07 07:00:00,,,,,,,,,,
1280493518188941312,2020-07-07 07:00:00,False,False,False,False,False,True,True,False,False,False
1280493518188941312,2020-07-07 07:00:00,,,,,,,,,,
1280493792685064192,2020-07-07 07:00:00,False,False,False,False,False,True,True,False,False,False
1280493792685064192,2020-07-07 07:00:00,,,,,,,,,,
1280493815288041472,2020-07-07 07:00:00,False,False,False,False,False,True,True,False,False,False
1280493815288041472,2020-07-07 07:00:00,,,,,,,,,,
1280493840080797696,2020-07-07 07:00:00,False,False,False,False,False,True,True,False,False,False
1280493840080797696,2020-07-07 07:00:00,,,,,,,,,,
1280493848574164992,2020-07-07 07:00:00,False,False,False,False,False,True,True,False,False,False
1280493848574164992,2020-07-07 07:00:00,,,,,,,,,,
1280494069664407552,2020-07-07 07:00:00,False,False,False,False,False,True,True,False,False,False
1280494069664407552,2020-07-07 07:00:00,,,,,,,,,,
1280494105718636544,2020-07-07 07:00:00,False,False,False,False,False,True,True,False,False,False
1280494105718636544,2020-07-07 07:00:00,,,,,,,,,,
1280494106062577664,2020-07-07 07:00:00,False,False,False,False,False,True,True,False,False,False
1280494106062577664,2020-07-07 07:00:00,,,,,,,,,,
1280494112576339968,2020-07-07 07:00:00,False,False,False,False,False,True,True,False,False,False
1280494112576339968,2020-07-07 07:00:00,,,,,,,,,,
1280494130410504192,2020-07-07 07:00:00,False,False,False,False,False,True,True,False,False,False
1280494130410504192,2020-07-07 07:00:00,,,,,,,,,,
1280494165105704960,2020-07-07 07:00:00,False,False,False,False,False,True,True,False,False,False
1280494165105704960,2020-07-07 07:00:00,,,,,,,,,,
1280494220080492544,2020-07-07 07:00:00,False,False,False,False,False,True,True,False,False,False
1280494220080492544,2020-07-07 07:00:00,,,,,,,,,,
1280494274073645056,2020-07-07 07:00:00,False,False,False,False,False,True,True,False,False,False
1280494274073645056,2020-07-07 07:00:00,,,,,,,,,,
1280494464423755776,2020-07-07 07:00:00,False,False,False,False,False,True,True,False,False,False
1280494464423755776,2020-07-07 07:00:00,,,,,,,,,,
1280494591968452608,2020-07-07 07:00:00,False,False,False,False,False,True,True,False,False,False
1280494591968452608,2020-07-07 07:00:00,,,,,,,,,,
1280494595919527936,2020-07-07 07:00:00,False,False,False,False,False,True,True,False,False,False
1280494595919527936,2020-07-07 07:00:00,,,,,,,,,,
1280494630526574592,2020-07-07 07:00:00,False,False,False,False,False,True,True,False,False,False
1280494630526574592,2020-07-07 07:00:00,,,,,,,,,,
1280494642979639296,2020-07-07 07:00:00,False,False,False,False,False,True,True,False,False,False
1280494642979639296,2020-07-07 07:00:00,,,,,,,,,,
1280494744213303296,2020-07-07 07:00:00,False,False,False,False,False,True,True,False,False,False
1280494744213303296,2020-07-07 07:00:00,,,,,,,,,,
1280494763326742528,2020-07-07 07:00:00,False,False,False,False,False,True,True,False,False,False
1280494763326742528,2020-07-07 07:00:00,,,,,,,,,,
1280494800073101312,2020-07-07 07:00:00,False,False,False,False,False,True,True,False,False,False
1280494800073101312,2020-07-07 07:00:00,,,,,,,,,,
1280494845631569920,2020-07-07 07:00:00,False,False,True,False,False,True,False,False,False,True
1280494873389359104,2020-07-07 07:00:00,False,False,False,False,False,True,True,False,False,False
1280494873389359104,2020-07-07 07:00:00,,,,,,,,,,
1280494960597520384,2020-07-07 07:00:00,False,False,False,False,False,True,True,False,False,False
1280494960597520384,2020-07-07 07:00:00,,,,,,,,,,
1280494986505699328,2020-07-07 07:00:00,False,False,False,False,False,True,True,False,False,False
