id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1279018486866608128,2020-07-03 05:00:00,False,False,False,False,False,True,False,False,False,True
1279023534715609088,2020-07-03 06:00:00,False,False,False,True,False,False,False,False,False,False
1279023534715609088,2020-07-03 06:00:00,,,,,,,,,,
1279023620883431424,2020-07-03 06:00:00,True,True,False,False,False,False,True,True,False,False
1279025906623840256,2020-07-03 06:00:00,False,True,False,False,False,False,False,False,False,False
1279026237567090688,2020-07-03 06:00:00,True,False,True,False,False,True,True,False,True,True
1279026237567090688,2020-07-03 06:00:00,,,,,,,,,,
1279031657501204480,2020-07-03 06:00:00,False,False,False,False,False,True,False,False,False,False
1279031657501204480,2020-07-03 06:00:00,,,,,,,,,,
1279031920190459904,2020-07-03 06:00:00,False,False,False,True,False,False,True,False,False,False
1279032342208753664,2020-07-03 06:00:00,True,False,False,False,False,True,False,False,False,False
1279032703590031360,2020-07-03 06:00:00,False,False,False,False,False,True,False,False,False,False
1279033007429599232,2020-07-03 06:00:00,,,,,,,,,,
1279034162352136192,2020-07-03 06:00:00,False,True,False,False,True,True,False,False,False,True
1279035835166396416,2020-07-03 06:00:00,False,False,False,False,False,True,False,False,False,False
1279036922078339072,2020-07-03 06:00:00,False,False,True,False,False,True,True,False,False,False
1279037582127529984,2020-07-03 07:00:00,False,False,False,True,False,True,False,False,False,True
1279038441876054016,2020-07-03 07:00:00,False,False,True,False,False,True,True,False,False,False
1279038846135685120,2020-07-03 07:00:00,False,False,False,False,False,True,False,False,False,False
1279039194241826816,2020-07-03 07:00:00,False,False,False,True,False,False,True,False,False,False
1279039210092101632,2020-07-03 07:00:00,False,False,False,True,False,True,False,False,False,False
1279040057261817856,2020-07-03 07:00:00,False,False,False,True,False,True,True,False,False,True
1279042584653021184,2020-07-03 07:00:00,True,False,False,False,False,False,True,False,False,False
1279043336532361216,2020-07-03 07:00:00,False,False,False,False,False,True,False,False,False,False
1279043336532361216,2020-07-03 07:00:00,,,,,,,,,,
1279044868644495360,2020-07-03 07:00:00,False,False,False,False,False,True,False,False,False,False
1279045546305564672,2020-07-03 07:00:00,True,True,True,True,True,True,True,True,True,True
1279046171537952768,2020-07-03 07:00:00,True,True,True,True,True,True,True,True,True,True
1279046626347122688,2020-07-03 07:00:00,False,False,False,True,False,False,False,False,False,False
1279046629828558848,2020-07-03 07:00:00,True,True,True,True,True,True,True,True,True,True
1279046994443546624,2020-07-03 07:00:00,True,True,False,False,False,False,True,False,False,False
1279046994443546624,2020-07-03 07:00:00,,,,,,,,,,
1279048703479865344,2020-07-03 07:00:00,True,True,False,False,False,False,True,False,False,False
1279048703479865344,2020-07-03 07:00:00,,,,,,,,,,
1279049254569467904,2020-07-03 07:00:00,True,True,False,True,True,True,True,True,False,True
1279049317785825280,2020-07-03 07:00:00,False,False,False,False,False,True,False,False,False,False
1279050106197749760,2020-07-03 07:00:00,False,False,False,False,False,True,False,False,False,False
1279050324838416384,2020-07-03 07:00:00,False,True,False,False,False,True,False,False,False,False
1279050426327990272,2020-07-03 07:00:00,False,False,False,False,False,True,False,False,False,False
1279051395161903104,2020-07-03 07:00:00,True,True,True,True,True,True,True,True,True,True
1279051848838557696,2020-07-03 07:00:00,True,False,True,False,False,True,True,False,True,True
1279052310614888448,2020-07-03 08:00:00,False,False,False,False,False,True,True,True,True,False
1279053128172699648,2020-07-03 08:00:00,False,False,False,True,False,True,True,False,False,False
1279054267928604672,2020-07-03 08:00:00,False,False,False,True,False,True,False,False,False,False
1279055005060943872,2020-07-03 08:00:00,False,False,False,False,False,True,False,False,False,False
1279055091459334144,2020-07-03 08:00:00,False,False,False,True,False,False,True,False,False,False
1279056254397059072,2020-07-03 08:00:00,False,True,False,True,False,True,False,False,False,False
1279058403168583680,2020-07-03 08:00:00,False,False,False,False,False,True,False,False,False,True
1279058861345906688,2020-07-03 08:00:00,False,False,False,False,False,True,False,False,False,False
1279059271360135168,2020-07-03 08:00:00,False,False,False,False,False,True,False,False,False,False
1279059860248649728,2020-07-03 08:00:00,False,True,False,False,True,True,True,False,False,True
1279060130051624960,2020-07-03 08:00:00,True,True,False,True,False,True,True,True,True,True
1279061333904941056,2020-07-03 08:00:00,False,False,False,False,False,True,False,False,False,False
1279064493797060608,2020-07-03 08:00:00,True,False,False,False,False,True,False,False,False,False
1279069010127130624,2020-07-03 09:00:00,False,False,False,False,False,True,False,False,False,False
1279070824402731008,2020-07-03 09:00:00,False,True,False,False,True,False,True,False,True,False
1279070843260284928,2020-07-03 09:00:00,True,True,False,False,False,True,True,True,True,True
1279071172517380096,2020-07-03 09:00:00,False,False,False,True,False,True,True,False,False,False
1279071508065849344,2020-07-03 09:00:00,False,False,True,False,False,False,False,False,False,False
1279072017422131200,2020-07-03 09:00:00,False,False,False,True,False,False,False,False,False,False
1279072767862857728,2020-07-03 09:00:00,False,False,False,True,False,True,True,False,False,False
1279072806827745280,2020-07-03 09:00:00,False,False,False,False,False,True,False,False,False,False
1279073073279512576,2020-07-03 09:00:00,False,False,False,False,False,False,True,False,False,False
1279073353333182464,2020-07-03 09:00:00,False,False,False,True,False,False,False,False,False,False
1279073392323420160,2020-07-03 09:00:00,False,False,False,True,False,False,True,False,False,False
1279073621303009280,2020-07-03 09:00:00,True,True,False,False,False,False,True,False,False,False
1279073621303009280,2020-07-03 09:00:00,,,,,,,,,,
1279073681457778688,2020-07-03 09:00:00,False,False,False,False,False,True,False,False,False,False
1279075272252407808,2020-07-03 09:00:00,True,True,True,True,True,True,True,True,True,True
1279075795349254144,2020-07-03 09:00:00,False,False,False,True,False,True,False,False,False,False
1279076008898039808,2020-07-03 09:00:00,True,True,True,True,True,True,True,True,True,True
1279076197008277504,2020-07-03 09:00:00,False,False,False,True,False,True,False,False,False,False
1279076523971149824,2020-07-03 09:00:00,False,False,False,False,False,True,False,False,False,False
1279076611879395328,2020-07-03 09:00:00,False,True,False,False,False,False,False,False,False,False
1279076611879395328,2020-07-03 09:00:00,,,,,,,,,,
1279078055223451648,2020-07-03 09:00:00,False,False,False,True,False,True,True,True,True,True
1279078128556670976,2020-07-03 09:00:00,True,False,False,False,False,False,True,False,True,False
1279078219803766784,2020-07-03 09:00:00,False,False,False,False,False,True,True,False,False,False
1279078382706274304,2020-07-03 09:00:00,False,False,False,False,False,True,False,False,False,False
1279079263602343936,2020-07-03 09:00:00,False,False,False,True,False,True,True,False,False,False
1279080975050444800,2020-07-03 09:00:00,False,False,False,False,False,True,False,False,False,False
1279081781711507456,2020-07-03 09:00:00,False,False,False,True,False,True,False,False,False,True
1279081782969851904,2020-07-03 09:00:00,False,False,False,True,False,True,False,False,False,False
1279082359116054528,2020-07-03 09:00:00,True,True,False,False,False,True,True,True,False,True
1279082768224473088,2020-07-03 10:00:00,False,False,False,False,False,False,True,False,False,False
1279083473127354368,2020-07-03 10:00:00,False,False,False,False,False,True,False,False,False,False
1279083586193424384,2020-07-03 10:00:00,False,False,False,False,False,False,True,False,False,False
1279084351632945152,2020-07-03 10:00:00,True,False,False,False,False,False,True,False,True,False
1279085288430505984,2020-07-03 10:00:00,False,False,False,False,False,False,True,False,False,False
1279086148565032960,2020-07-03 10:00:00,False,False,False,True,False,False,False,False,False,False
1279086341133926400,2020-07-03 10:00:00,False,False,False,True,False,False,False,False,False,False
1279086513100390400,2020-07-03 10:00:00,False,False,False,True,False,False,False,False,False,False
1279086513100390400,2020-07-03 10:00:00,,,,,,,,,,
1279086658428821504,2020-07-03 10:00:00,False,False,False,False,False,False,True,False,False,False
1279086750376308736,2020-07-03 10:00:00,False,False,False,True,False,False,False,False,False,False
1279087312987738112,2020-07-03 10:00:00,False,False,False,False,False,True,False,False,False,False
1279087625073278976,2020-07-03 10:00:00,False,False,False,False,False,True,False,False,False,False
1279087813682622464,2020-07-03 10:00:00,False,False,False,False,False,False,True,False,False,False
1279088180898287616,2020-07-03 10:00:00,True,False,False,False,False,False,False,False,False,False
1279088528857673728,2020-07-03 10:00:00,False,False,False,True,False,False,False,False,False,False
1279089267822690304,2020-07-03 10:00:00,False,False,False,False,False,False,True,False,False,False
1279089880937771008,2020-07-03 10:00:00,False,False,False,False,False,True,False,False,False,False
1279091117728940032,2020-07-03 10:00:00,False,False,False,False,False,True,False,False,False,False
1279091808648249344,2020-07-03 10:00:00,False,False,False,False,False,True,False,False,False,False
1279092120888864768,2020-07-03 10:00:00,True,True,False,False,False,True,False,False,False,False
1279092363273666560,2020-07-03 10:00:00,False,False,False,False,False,True,False,False,False,False
1279093039735222272,2020-07-03 10:00:00,False,False,False,True,False,False,True,False,False,False
1279093090293354496,2020-07-03 10:00:00,True,True,False,True,False,True,True,True,True,True
1279093837777027072,2020-07-03 10:00:00,True,True,False,True,False,True,True,True,True,True
1279095760462786560,2020-07-03 10:00:00,False,False,False,False,False,True,False,False,False,False
1279095892138577920,2020-07-03 10:00:00,True,True,True,True,True,True,True,True,True,True
1279099139394068480,2020-07-03 11:00:00,True,True,False,True,False,True,True,True,True,True
1279099412677947392,2020-07-03 11:00:00,False,False,False,True,False,False,False,False,False,False
1279100238758895616,2020-07-03 11:00:00,False,False,False,False,False,True,True,False,False,False
1279100369923170304,2020-07-03 11:00:00,True,False,False,True,False,True,False,False,False,False
1279101236629946368,2020-07-03 11:00:00,False,False,True,False,False,True,False,True,False,True
1279102695085707264,2020-07-03 11:00:00,True,True,False,True,False,True,True,False,True,False
1279103191649574912,2020-07-03 11:00:00,False,False,False,False,False,True,False,False,False,False
1279103784115937280,2020-07-03 11:00:00,False,False,False,False,False,True,False,False,False,False
1279103925321453568,2020-07-03 11:00:00,True,True,False,False,False,False,True,False,False,False
1279103925321453568,2020-07-03 11:00:00,,,,,,,,,,
1279104522539892736,2020-07-03 11:00:00,True,True,True,True,True,True,True,True,True,True
1279104762349117440,2020-07-03 11:00:00,True,True,False,True,False,True,True,False,True,False
1279104762349117440,2020-07-03 11:00:00,,,,,,,,,,
1279105375640465408,2020-07-03 11:00:00,False,False,False,False,False,True,False,False,False,False
1279105929762373632,2020-07-03 11:00:00,False,False,False,True,False,True,False,False,False,False
1279106088550502400,2020-07-03 11:00:00,False,False,False,True,False,True,True,False,False,False
1279106088550502400,2020-07-03 11:00:00,,,,,,,,,,
1279106387172352000,2020-07-03 11:00:00,False,False,False,True,False,True,False,False,False,True
1279106972562972672,2020-07-03 11:00:00,False,False,False,False,False,False,True,False,False,False
1279108520785444864,2020-07-03 11:00:00,False,True,False,False,False,True,False,False,False,False
1279108805297614848,2020-07-03 11:00:00,False,False,False,True,True,False,True,True,False,False
1279114547102732288,2020-07-03 12:00:00,False,False,False,False,False,True,False,False,False,False
1279114748290895872,2020-07-03 12:00:00,False,False,False,True,False,False,True,False,False,False
1279114989886820352,2020-07-03 12:00:00,False,True,False,True,False,True,False,False,False,False
1279115350940868608,2020-07-03 12:00:00,False,False,False,False,False,True,False,False,False,False
1279115995659960320,2020-07-03 12:00:00,True,True,False,False,False,False,True,True,True,False
1279116476658704384,2020-07-03 12:00:00,False,False,False,False,False,False,True,False,False,False
1279119098753015808,2020-07-03 12:00:00,False,False,False,True,False,False,True,False,False,False
1279119841287274496,2020-07-03 12:00:00,False,False,False,False,False,True,False,False,False,False
1279121941992013824,2020-07-03 12:00:00,False,False,False,False,False,True,False,False,False,False
1279122646442151936,2020-07-03 12:00:00,False,False,False,False,False,True,False,False,False,False
1279122646442151936,2020-07-03 12:00:00,,,,,,,,,,
1279124588069154816,2020-07-03 12:00:00,False,False,False,False,False,True,False,False,False,False
1279124704058638336,2020-07-03 12:00:00,False,False,False,False,False,True,False,False,False,False
1279125521532686336,2020-07-03 12:00:00,True,True,True,True,True,True,True,True,True,True
1279125794833534976,2020-07-03 12:00:00,True,False,False,False,False,True,False,False,False,False
1279126044105211904,2020-07-03 12:00:00,False,False,True,False,False,False,False,False,False,False
1279126092746379264,2020-07-03 12:00:00,False,False,False,True,False,True,False,False,False,False
1279126092746379264,2020-07-03 12:00:00,,,,,,,,,,
1279126505122082816,2020-07-03 12:00:00,True,True,True,True,False,True,True,True,True,False
1279126669241040896,2020-07-03 12:00:00,False,False,False,True,False,True,False,False,False,False
1279126766737645568,2020-07-03 12:00:00,False,False,False,True,False,True,False,False,False,False
1279126849671565312,2020-07-03 12:00:00,True,True,True,True,True,True,True,True,True,True
1279126897855737856,2020-07-03 12:00:00,True,False,False,False,False,False,True,False,True,False
1279127631963860992,2020-07-03 12:00:00,False,False,False,False,False,False,True,False,False,False
1279127741049249792,2020-07-03 12:00:00,False,False,False,False,False,False,True,False,False,False
1279127834460446720,2020-07-03 13:00:00,False,False,False,True,False,False,False,False,False,False
1279129631266713600,2020-07-03 13:00:00,True,True,True,True,True,True,True,True,True,True
1279130320344940544,2020-07-03 13:00:00,False,False,False,False,False,True,False,False,False,False
1279130359993597952,2020-07-03 13:00:00,False,False,False,False,False,True,False,False,False,False
1279130362891980800,2020-07-03 13:00:00,False,False,False,False,False,True,False,False,False,False
1279130666890919936,2020-07-03 13:00:00,True,False,False,False,False,False,False,False,False,False
1279131378420977664,2020-07-03 13:00:00,False,False,False,False,False,True,False,False,False,False
1279131478035759104,2020-07-03 13:00:00,True,True,False,False,False,True,True,False,False,False
1279132044031860736,2020-07-03 13:00:00,True,True,False,False,False,False,True,False,False,False
1279132380297658368,2020-07-03 13:00:00,False,False,False,False,False,True,False,False,False,False
1279135327077138432,2020-07-03 13:00:00,False,False,True,False,False,True,True,False,False,False
1279136388022243328,2020-07-03 13:00:00,True,True,True,True,True,True,False,False,False,False
1279136407722823680,2020-07-03 13:00:00,False,False,False,True,False,True,False,False,False,True
1279136934154121216,2020-07-03 13:00:00,False,True,False,False,False,True,True,False,False,True
1279139001874726912,2020-07-03 13:00:00,False,False,True,False,False,False,True,False,False,False
1279139102277984256,2020-07-03 13:00:00,False,False,True,False,False,False,True,False,False,False
1279139102277984256,2020-07-03 13:00:00,,,,,,,,,,
1279139433770614784,2020-07-03 13:00:00,False,True,True,True,False,True,True,True,False,False
1279139696304631808,2020-07-03 13:00:00,True,False,False,False,False,False,True,False,False,False
1279139993265545216,2020-07-03 13:00:00,False,False,False,True,False,True,False,False,False,False
1279140471781146624,2020-07-03 13:00:00,False,False,False,True,False,False,False,False,False,False
1279140632041316352,2020-07-03 13:00:00,False,False,False,True,False,False,False,False,False,False
1279142428692398080,2020-07-03 13:00:00,True,True,True,False,True,False,True,True,False,False
1279143018306600960,2020-07-03 14:00:00,True,True,False,True,False,True,True,True,False,False
1279143234799722496,2020-07-03 14:00:00,False,False,False,False,False,True,False,False,False,False
1279143588274692096,2020-07-03 14:00:00,False,False,False,True,False,False,True,False,False,False
1279143936037195776,2020-07-03 14:00:00,False,False,True,False,True,True,False,False,False,True
1279143983692857344,2020-07-03 14:00:00,True,True,False,True,False,True,True,True,False,False
1279144124856389632,2020-07-03 14:00:00,False,False,False,True,False,True,False,False,False,True
1279145061020774400,2020-07-03 14:00:00,False,False,False,False,False,True,False,False,False,False
1279145599619776512,2020-07-03 14:00:00,True,False,False,True,False,True,True,True,False,False
1279147050203037696,2020-07-03 14:00:00,True,False,False,False,False,False,False,False,False,False
1279151775589838848,2020-07-03 14:00:00,False,False,False,False,True,False,False,False,False,False
1279152557290594304,2020-07-03 14:00:00,True,True,True,False,True,True,False,False,False,True
1279153292476665856,2020-07-03 14:00:00,True,True,True,True,True,True,True,True,True,True
1279155407181754368,2020-07-03 14:00:00,False,False,True,False,True,True,False,False,False,True
1279155949626961920,2020-07-03 14:00:00,False,True,False,False,False,True,False,False,False,False
1279157925005713408,2020-07-03 14:00:00,False,False,False,True,False,True,True,False,False,False
1279158341109977088,2020-07-03 15:00:00,False,False,False,True,False,False,False,False,False,False
1279158628512038912,2020-07-03 15:00:00,True,True,False,True,False,True,True,True,True,True
1279158628512038912,2020-07-03 15:00:00,,,,,,,,,,
1279158862856302592,2020-07-03 15:00:00,False,True,False,False,False,False,False,False,False,False
1279158862856302592,2020-07-03 15:00:00,,,,,,,,,,
1279159418341527552,2020-07-03 15:00:00,True,True,False,False,True,True,False,False,False,True
1279160307525529600,2020-07-03 15:00:00,False,False,False,False,False,True,False,False,False,False
1279162960418500608,2020-07-03 15:00:00,False,False,False,False,False,True,True,False,False,False
1279163040966086656,2020-07-03 15:00:00,False,False,False,False,False,True,False,False,False,False
1279163040966086656,2020-07-03 15:00:00,,,,,,,,,,
1279163207022596096,2020-07-03 15:00:00,True,False,False,False,False,False,True,False,False,False
1279165972172156928,2020-07-03 15:00:00,False,False,True,True,False,True,True,True,True,False
1279166885024628736,2020-07-03 15:00:00,False,False,False,False,False,True,False,False,False,False
1279167402333188096,2020-07-03 15:00:00,False,False,False,False,False,True,False,False,False,False
1279167402333188096,2020-07-03 15:00:00,,,,,,,,,,
1279168012260605952,2020-07-03 15:00:00,False,False,False,False,False,True,False,False,False,True
1279168537588875264,2020-07-03 15:00:00,True,False,True,False,False,True,True,False,True,True
1279168537588875264,2020-07-03 15:00:00,,,,,,,,,,
1279170274471141376,2020-07-03 15:00:00,False,False,False,False,False,False,True,False,False,False
1279170449600110592,2020-07-03 15:00:00,False,False,True,False,False,False,True,False,False,False
1279170449600110592,2020-07-03 15:00:00,,,,,,,,,,
1279172059784974336,2020-07-03 15:00:00,False,False,True,False,False,False,True,False,False,False
1279172982544281600,2020-07-03 15:00:00,True,True,False,False,False,True,False,False,False,True
1279173587572842496,2020-07-03 16:00:00,False,False,True,True,False,True,True,False,False,False
1279175140769624064,2020-07-03 16:00:00,False,False,True,True,False,True,False,False,False,True
1279179649721999360,2020-07-03 16:00:00,True,True,True,True,True,True,True,True,True,True
1279179999191449600,2020-07-03 16:00:00,True,True,False,False,False,False,True,False,False,False
1279179999191449600,2020-07-03 16:00:00,,,,,,,,,,
1279181191791259648,2020-07-03 16:00:00,False,False,True,False,True,False,True,False,False,False
1279181542665916416,2020-07-03 16:00:00,False,False,False,False,False,False,True,False,False,False
1279181795657789440,2020-07-03 16:00:00,False,False,False,False,False,False,True,False,False,False
1279181795657789440,2020-07-03 16:00:00,,,,,,,,,,
1279182491736084480,2020-07-03 16:00:00,False,False,False,False,False,False,True,False,False,False
1279183003919495168,2020-07-03 16:00:00,True,True,False,False,False,True,False,False,False,False
1279183324540547072,2020-07-03 16:00:00,False,False,False,False,False,True,False,False,False,False
1279184769083781120,2020-07-03 16:00:00,False,False,False,False,False,False,True,False,False,False
1279185060390998016,2020-07-03 16:00:00,True,True,False,True,False,True,True,True,True,True
1279185508732674048,2020-07-03 16:00:00,False,False,False,False,False,True,False,False,False,False
1279185547760734208,2020-07-03 16:00:00,False,False,False,False,False,True,True,False,False,False
1279185923066888192,2020-07-03 16:00:00,False,False,False,False,False,True,True,False,False,False
1279185923066888192,2020-07-03 16:00:00,,,,,,,,,,
1279187283854462976,2020-07-03 16:00:00,False,False,True,False,False,True,True,False,False,False
1279187610871705600,2020-07-03 16:00:00,True,True,True,True,True,True,True,True,True,True
1279188321693052928,2020-07-03 17:00:00,True,True,False,False,False,False,True,False,False,False
1279188321693052928,2020-07-03 17:00:00,,,,,,,,,,
1279189183563735040,2020-07-03 17:00:00,True,True,True,True,True,True,True,True,True,True
1279189515924574208,2020-07-03 17:00:00,False,False,False,False,False,True,False,False,False,True
1279189563873918976,2020-07-03 17:00:00,False,False,False,False,False,False,True,False,False,False
1279189563873918976,2020-07-03 17:00:00,,,,,,,,,,
1279189701338050560,2020-07-03 17:00:00,True,True,False,True,False,True,True,True,True,True
1279189871559692288,2020-07-03 17:00:00,False,False,False,True,False,True,False,False,False,False
1279191706244612096,2020-07-03 17:00:00,False,False,False,True,False,False,False,False,False,False
1279191706244612096,2020-07-03 17:00:00,,,,,,,,,,
1279191716910624768,2020-07-03 17:00:00,False,True,False,False,False,False,False,False,False,False
1279191716910624768,2020-07-03 17:00:00,,,,,,,,,,
1279193273177956352,2020-07-03 17:00:00,False,False,False,False,False,True,True,False,False,False
1279193273177956352,2020-07-03 17:00:00,False,False,False,True,False,True,True,False,False,False
1279193622731264000,2020-07-03 17:00:00,False,False,False,False,False,True,False,False,False,False
1279195119770570752,2020-07-03 17:00:00,False,False,False,False,False,False,True,False,False,False
1279195119770570752,2020-07-03 17:00:00,,,,,,,,,,
1279198593287675904,2020-07-03 17:00:00,True,True,False,False,False,True,True,True,True,False
1279199062156328960,2020-07-03 17:00:00,False,False,False,False,True,False,False,False,False,False
1279199145274650624,2020-07-03 17:00:00,False,False,False,False,False,False,True,False,False,False
1279199833128083456,2020-07-03 17:00:00,False,False,False,False,True,True,False,False,False,True
1279200495710744576,2020-07-03 17:00:00,False,False,False,True,False,True,False,False,False,True
1279202331192709120,2020-07-03 17:00:00,False,False,False,False,True,False,False,False,False,False
1279202571597615104,2020-07-03 17:00:00,False,False,False,False,False,False,True,False,False,False
1279202571597615104,2020-07-03 17:00:00,,,,,,,,,,
1279203748594810880,2020-07-03 18:00:00,False,False,False,False,False,False,True,False,False,False
1279203748594810880,2020-07-03 18:00:00,,,,,,,,,,
