id,created_at_h,neg,neu,pos,compound
1280113462946004992,2020-07-06 06:00:00,0.283,0.576,0.141,-0.6074
1280113493971214336,2020-07-06 06:00:00,0.239,0.761,0.0,-0.691
1280113493971214336,2020-07-06 06:00:00,,,,
1280113829678944256,2020-07-06 06:00:00,0.239,0.761,0.0,-0.691
1280113829678944256,2020-07-06 06:00:00,,,,
1280114317099237376,2020-07-06 06:00:00,0.239,0.761,0.0,-0.691
1280114317099237376,2020-07-06 06:00:00,,,,
1280114762110640128,2020-07-06 06:00:00,0.239,0.761,0.0,-0.691
1280114762110640128,2020-07-06 06:00:00,,,,
1280114786903023616,2020-07-06 06:00:00,0.239,0.761,0.0,-0.691
1280114786903023616,2020-07-06 06:00:00,,,,
1280115000510685184,2020-07-06 06:00:00,0.239,0.761,0.0,-0.691
1280115000510685184,2020-07-06 06:00:00,,,,
1280115199106854912,2020-07-06 06:00:00,0.239,0.761,0.0,-0.691
1280115199106854912,2020-07-06 06:00:00,,,,
1280115398231261184,2020-07-06 06:00:00,0.239,0.761,0.0,-0.691
1280115398231261184,2020-07-06 06:00:00,,,,
1280116257640062976,2020-07-06 06:00:00,0.239,0.761,0.0,-0.691
1280116257640062976,2020-07-06 06:00:00,,,,
1280116292897259520,2020-07-06 06:00:00,0.239,0.761,0.0,-0.691
1280116292897259520,2020-07-06 06:00:00,,,,
1280116315424874496,2020-07-06 06:00:00,0.239,0.761,0.0,-0.691
1280116315424874496,2020-07-06 06:00:00,,,,
1280116542462660608,2020-07-06 06:00:00,0.239,0.761,0.0,-0.691
1280116542462660608,2020-07-06 06:00:00,,,,
1280117039475101696,2020-07-06 06:00:00,0.239,0.761,0.0,-0.691
1280117039475101696,2020-07-06 06:00:00,,,,
1280117320107667456,2020-07-06 06:00:00,0.239,0.761,0.0,-0.691
1280117320107667456,2020-07-06 06:00:00,,,,
1280117904713777152,2020-07-06 06:00:00,0.239,0.761,0.0,-0.691
1280117904713777152,2020-07-06 06:00:00,,,,
1280118203600056320,2020-07-06 06:00:00,0.239,0.761,0.0,-0.691
1280118203600056320,2020-07-06 06:00:00,,,,
1280118222986129408,2020-07-06 06:00:00,0.0,0.954,0.046,0.2444
1280118362408988672,2020-07-06 06:00:00,0.239,0.761,0.0,-0.691
1280118362408988672,2020-07-06 06:00:00,,,,
1280118500841799680,2020-07-06 06:00:00,0.239,0.761,0.0,-0.691
1280118500841799680,2020-07-06 06:00:00,,,,
1280118501664047104,2020-07-06 06:00:00,0.239,0.761,0.0,-0.691
1280118501664047104,2020-07-06 06:00:00,,,,
1280118690671927296,2020-07-06 06:00:00,0.239,0.761,0.0,-0.691
1280118690671927296,2020-07-06 06:00:00,,,,
1280118691997384704,2020-07-06 06:00:00,0.239,0.761,0.0,-0.691
1280118691997384704,2020-07-06 06:00:00,,,,
1280118879335772160,2020-07-06 06:00:00,0.239,0.761,0.0,-0.691
1280118879335772160,2020-07-06 06:00:00,,,,
1280118924571541504,2020-07-06 06:00:00,0.239,0.761,0.0,-0.691
1280118924571541504,2020-07-06 06:00:00,,,,
1280119042359975936,2020-07-06 06:00:00,0.239,0.761,0.0,-0.691
1280119042359975936,2020-07-06 06:00:00,,,,
1280119150539612160,2020-07-06 06:00:00,0.239,0.761,0.0,-0.691
1280119150539612160,2020-07-06 06:00:00,,,,
1280119283813670912,2020-07-06 06:00:00,0.239,0.761,0.0,-0.691
1280119283813670912,2020-07-06 06:00:00,,,,
1280119359768268800,2020-07-06 06:00:00,0.239,0.761,0.0,-0.691
1280119359768268800,2020-07-06 06:00:00,,,,
1280119397449904128,2020-07-06 06:00:00,0.239,0.761,0.0,-0.691
1280119397449904128,2020-07-06 06:00:00,,,,
1280119569802280960,2020-07-06 06:00:00,0.239,0.761,0.0,-0.691
1280119569802280960,2020-07-06 06:00:00,,,,
1280119841345736704,2020-07-06 06:00:00,0.239,0.761,0.0,-0.691
1280119841345736704,2020-07-06 06:00:00,,,,
1280119941908377600,2020-07-06 06:00:00,0.239,0.761,0.0,-0.691
1280119941908377600,2020-07-06 06:00:00,,,,
1280119983180320768,2020-07-06 06:00:00,0.239,0.761,0.0,-0.691
1280119983180320768,2020-07-06 06:00:00,,,,
1280119991430455296,2020-07-06 06:00:00,0.239,0.761,0.0,-0.691
1280119991430455296,2020-07-06 06:00:00,,,,
1280120195621761024,2020-07-06 06:00:00,0.239,0.761,0.0,-0.691
1280120195621761024,2020-07-06 06:00:00,,,,
1280120218224930816,2020-07-06 06:00:00,0.115,0.848,0.036,-0.735
1280120235505287168,2020-07-06 06:00:00,0.239,0.761,0.0,-0.691
1280120235505287168,2020-07-06 06:00:00,,,,
1280120388983250944,2020-07-06 06:00:00,,,,
1280120855268331520,2020-07-06 06:00:00,0.239,0.761,0.0,-0.691
1280120855268331520,2020-07-06 06:00:00,,,,
1280120976127266816,2020-07-06 06:00:00,0.239,0.761,0.0,-0.691
1280120976127266816,2020-07-06 06:00:00,,,,
1280121051473739776,2020-07-06 06:00:00,0.239,0.761,0.0,-0.691
1280121051473739776,2020-07-06 06:00:00,,,,
1280121122323865600,2020-07-06 06:00:00,0.239,0.761,0.0,-0.691
1280121122323865600,2020-07-06 06:00:00,,,,
1280121143010131968,2020-07-06 06:00:00,0.239,0.761,0.0,-0.691
1280121143010131968,2020-07-06 06:00:00,,,,
1280121204767105024,2020-07-06 06:00:00,0.239,0.761,0.0,-0.691
1280121204767105024,2020-07-06 06:00:00,,,,
1280121390608330752,2020-07-06 06:00:00,0.239,0.761,0.0,-0.691
1280121390608330752,2020-07-06 06:00:00,,,,
1280121441011236864,2020-07-06 06:00:00,0.0,1.0,0.0,0.0
1280121474683211776,2020-07-06 06:00:00,0.239,0.761,0.0,-0.691
1280121474683211776,2020-07-06 06:00:00,,,,
1280121615141998592,2020-07-06 06:00:00,0.239,0.761,0.0,-0.691
1280121615141998592,2020-07-06 06:00:00,,,,
1280121688143921152,2020-07-06 06:00:00,0.239,0.761,0.0,-0.691
1280121688143921152,2020-07-06 06:00:00,,,,
1280121853290348544,2020-07-06 06:00:00,0.239,0.761,0.0,-0.691
1280121853290348544,2020-07-06 06:00:00,,,,
1280121937889562624,2020-07-06 06:00:00,0.239,0.761,0.0,-0.691
1280121937889562624,2020-07-06 06:00:00,,,,
1280122183726096384,2020-07-06 06:00:00,0.239,0.761,0.0,-0.691
1280122183726096384,2020-07-06 06:00:00,,,,
1280122260737662976,2020-07-06 06:00:00,0.239,0.761,0.0,-0.691
1280122260737662976,2020-07-06 06:00:00,,,,
1280122681409634304,2020-07-06 06:00:00,0.0,1.0,0.0,0.0
1280122847411744768,2020-07-06 06:00:00,0.239,0.761,0.0,-0.691
1280122847411744768,2020-07-06 06:00:00,,,,
1280123133605949440,2020-07-06 06:00:00,0.239,0.761,0.0,-0.691
1280123133605949440,2020-07-06 06:00:00,,,,
1280123350451474432,2020-07-06 06:00:00,0.239,0.761,0.0,-0.691
1280123350451474432,2020-07-06 06:00:00,,,,
1280123474577686528,2020-07-06 06:00:00,0.239,0.761,0.0,-0.691
1280123474577686528,2020-07-06 06:00:00,,,,
1280123925717045248,2020-07-06 06:00:00,0.239,0.761,0.0,-0.691
1280123925717045248,2020-07-06 06:00:00,,,,
1280124148048711680,2020-07-06 06:00:00,0.0,1.0,0.0,0.0
1280124403481804800,2020-07-06 07:00:00,0.239,0.761,0.0,-0.691
1280124403481804800,2020-07-06 07:00:00,,,,
1280124470427103232,2020-07-06 07:00:00,0.239,0.761,0.0,-0.691
1280124470427103232,2020-07-06 07:00:00,,,,
1280124547908411392,2020-07-06 07:00:00,0.239,0.761,0.0,-0.691
1280124547908411392,2020-07-06 07:00:00,,,,
1280124560852074496,2020-07-06 07:00:00,0.239,0.761,0.0,-0.691
1280124560852074496,2020-07-06 07:00:00,,,,
1280124947281481728,2020-07-06 07:00:00,0.312,0.58,0.107,-0.6807
1280124972535623680,2020-07-06 07:00:00,0.239,0.761,0.0,-0.691
1280124972535623680,2020-07-06 07:00:00,,,,
1280125218468610048,2020-07-06 07:00:00,0.239,0.761,0.0,-0.691
1280125218468610048,2020-07-06 07:00:00,,,,
1280125220561604608,2020-07-06 07:00:00,0.239,0.761,0.0,-0.691
1280125220561604608,2020-07-06 07:00:00,,,,
1280125536229089280,2020-07-06 07:00:00,0.239,0.761,0.0,-0.691
1280125536229089280,2020-07-06 07:00:00,,,,
1280125769306574848,2020-07-06 07:00:00,0.239,0.761,0.0,-0.691
1280125769306574848,2020-07-06 07:00:00,,,,
1280125988467363840,2020-07-06 07:00:00,0.239,0.761,0.0,-0.691
1280125988467363840,2020-07-06 07:00:00,,,,
1280126068930809856,2020-07-06 07:00:00,0.239,0.761,0.0,-0.691
1280126068930809856,2020-07-06 07:00:00,,,,
1280126489070112768,2020-07-06 07:00:00,0.0,1.0,0.0,0.0
1280126522578305024,2020-07-06 07:00:00,0.239,0.761,0.0,-0.691
1280126522578305024,2020-07-06 07:00:00,,,,
1280127137626959872,2020-07-06 07:00:00,0.239,0.761,0.0,-0.691
1280127137626959872,2020-07-06 07:00:00,,,,
1280127561373122560,2020-07-06 07:00:00,0.239,0.761,0.0,-0.691
1280127561373122560,2020-07-06 07:00:00,,,,
1280127750636855296,2020-07-06 07:00:00,0.239,0.761,0.0,-0.691
1280127750636855296,2020-07-06 07:00:00,,,,
1280127751954018304,2020-07-06 07:00:00,0.239,0.761,0.0,-0.691
1280127751954018304,2020-07-06 07:00:00,,,,
1280128061581799424,2020-07-06 07:00:00,0.239,0.761,0.0,-0.691
1280128061581799424,2020-07-06 07:00:00,,,,
1280128290238484480,2020-07-06 07:00:00,0.239,0.761,0.0,-0.691
1280128290238484480,2020-07-06 07:00:00,,,,
1280128297813368832,2020-07-06 07:00:00,0.239,0.761,0.0,-0.691
1280128297813368832,2020-07-06 07:00:00,,,,
1280128298866159616,2020-07-06 07:00:00,0.239,0.761,0.0,-0.691
1280128298866159616,2020-07-06 07:00:00,,,,
1280128385172324352,2020-07-06 07:00:00,0.239,0.761,0.0,-0.691
1280128385172324352,2020-07-06 07:00:00,,,,
1280128941634867200,2020-07-06 07:00:00,0.239,0.761,0.0,-0.691
1280128941634867200,2020-07-06 07:00:00,,,,
1280128949390057472,2020-07-06 07:00:00,0.239,0.761,0.0,-0.691
1280128949390057472,2020-07-06 07:00:00,,,,
1280129016482000896,2020-07-06 07:00:00,0.239,0.761,0.0,-0.691
1280129016482000896,2020-07-06 07:00:00,,,,
1280129085998419968,2020-07-06 07:00:00,0.239,0.761,0.0,-0.691
1280129085998419968,2020-07-06 07:00:00,,,,
1280129287857692672,2020-07-06 07:00:00,0.239,0.761,0.0,-0.691
1280129287857692672,2020-07-06 07:00:00,,,,
1280129385857560576,2020-07-06 07:00:00,0.239,0.761,0.0,-0.691
1280129385857560576,2020-07-06 07:00:00,,,,
1280129443575496704,2020-07-06 07:00:00,0.239,0.761,0.0,-0.691
1280129443575496704,2020-07-06 07:00:00,,,,
1280129471295750144,2020-07-06 07:00:00,0.239,0.761,0.0,-0.691
1280129471295750144,2020-07-06 07:00:00,,,,
1280129540392706048,2020-07-06 07:00:00,0.239,0.761,0.0,-0.691
1280129540392706048,2020-07-06 07:00:00,,,,
1280130066538737664,2020-07-06 07:00:00,0.239,0.761,0.0,-0.691
1280130066538737664,2020-07-06 07:00:00,,,,
1280130100332240896,2020-07-06 07:00:00,0.239,0.761,0.0,-0.691
1280130100332240896,2020-07-06 07:00:00,,,,
1280130350447054848,2020-07-06 07:00:00,0.239,0.761,0.0,-0.691
1280130350447054848,2020-07-06 07:00:00,,,,
1280131129983545344,2020-07-06 07:00:00,0.239,0.761,0.0,-0.691
1280131129983545344,2020-07-06 07:00:00,,,,
1280131243007455232,2020-07-06 07:00:00,0.239,0.761,0.0,-0.691
1280131243007455232,2020-07-06 07:00:00,,,,
1280131478563643392,2020-07-06 07:00:00,0.239,0.761,0.0,-0.691
1280131478563643392,2020-07-06 07:00:00,,,,
1280131667621842944,2020-07-06 07:00:00,0.239,0.761,0.0,-0.691
1280131667621842944,2020-07-06 07:00:00,,,,
1280131802586374144,2020-07-06 07:00:00,0.239,0.761,0.0,-0.691
1280131802586374144,2020-07-06 07:00:00,,,,
1280132141561544704,2020-07-06 07:00:00,0.239,0.761,0.0,-0.691
1280132141561544704,2020-07-06 07:00:00,,,,
1280132153984970752,2020-07-06 07:00:00,0.239,0.761,0.0,-0.691
1280132153984970752,2020-07-06 07:00:00,,,,
1280132160628953088,2020-07-06 07:00:00,0.239,0.761,0.0,-0.691
1280132160628953088,2020-07-06 07:00:00,,,,
1280132164319879168,2020-07-06 07:00:00,0.239,0.761,0.0,-0.691
1280132164319879168,2020-07-06 07:00:00,,,,
1280132390514499584,2020-07-06 07:00:00,0.239,0.761,0.0,-0.691
1280132390514499584,2020-07-06 07:00:00,,,,
1280132440145620992,2020-07-06 07:00:00,0.239,0.761,0.0,-0.691
1280132440145620992,2020-07-06 07:00:00,,,,
1280132640314540032,2020-07-06 07:00:00,0.0,0.801,0.199,0.6104
1280133103823081472,2020-07-06 07:00:00,0.239,0.761,0.0,-0.691
1280133103823081472,2020-07-06 07:00:00,,,,
1280133196437426176,2020-07-06 07:00:00,0.239,0.761,0.0,-0.691
1280133196437426176,2020-07-06 07:00:00,,,,
1280133383180320768,2020-07-06 07:00:00,0.239,0.761,0.0,-0.691
1280133383180320768,2020-07-06 07:00:00,,,,
1280133407545188352,2020-07-06 07:00:00,0.239,0.761,0.0,-0.691
1280133407545188352,2020-07-06 07:00:00,,,,
1280133617176530944,2020-07-06 07:00:00,0.239,0.761,0.0,-0.691
1280133617176530944,2020-07-06 07:00:00,,,,
1280133624126246912,2020-07-06 07:00:00,0.239,0.761,0.0,-0.691
1280133624126246912,2020-07-06 07:00:00,,,,
1280133660998381568,2020-07-06 07:00:00,,,,
1280133835921821696,2020-07-06 07:00:00,0.239,0.761,0.0,-0.691
1280133835921821696,2020-07-06 07:00:00,,,,
1280133855643529216,2020-07-06 07:00:00,0.239,0.761,0.0,-0.691
1280133855643529216,2020-07-06 07:00:00,,,,
1280134046505263104,2020-07-06 07:00:00,0.239,0.761,0.0,-0.691
1280134046505263104,2020-07-06 07:00:00,,,,
1280134109772361728,2020-07-06 07:00:00,0.239,0.761,0.0,-0.691
1280134109772361728,2020-07-06 07:00:00,,,,
1280134110829260800,2020-07-06 07:00:00,0.239,0.761,0.0,-0.691
1280134110829260800,2020-07-06 07:00:00,,,,
1280134144610062336,2020-07-06 07:00:00,0.239,0.761,0.0,-0.691
1280134144610062336,2020-07-06 07:00:00,,,,
1280134277515141120,2020-07-06 07:00:00,0.239,0.761,0.0,-0.691
1280134277515141120,2020-07-06 07:00:00,,,,
1280134311669370880,2020-07-06 07:00:00,0.239,0.761,0.0,-0.691
1280134311669370880,2020-07-06 07:00:00,,,,
1280134342770032640,2020-07-06 07:00:00,0.239,0.761,0.0,-0.691
1280134342770032640,2020-07-06 07:00:00,,,,
1280134426547150848,2020-07-06 07:00:00,0.239,0.761,0.0,-0.691
1280134426547150848,2020-07-06 07:00:00,,,,
1280134500132028416,2020-07-06 07:00:00,0.239,0.761,0.0,-0.691
1280134500132028416,2020-07-06 07:00:00,,,,
1280134692180721664,2020-07-06 07:00:00,0.239,0.761,0.0,-0.691
1280134692180721664,2020-07-06 07:00:00,,,,
1280134718512607232,2020-07-06 07:00:00,0.239,0.761,0.0,-0.691
1280134718512607232,2020-07-06 07:00:00,,,,
1280134799492030464,2020-07-06 07:00:00,0.239,0.761,0.0,-0.691
1280134799492030464,2020-07-06 07:00:00,,,,
1280134899282952192,2020-07-06 07:00:00,0.239,0.761,0.0,-0.691
1280134899282952192,2020-07-06 07:00:00,,,,
1280134951648718848,2020-07-06 07:00:00,0.239,0.761,0.0,-0.691
1280134951648718848,2020-07-06 07:00:00,,,,
1280135222281900032,2020-07-06 07:00:00,0.239,0.761,0.0,-0.691
1280135222281900032,2020-07-06 07:00:00,,,,
1280135259758231552,2020-07-06 07:00:00,0.239,0.761,0.0,-0.691
1280135259758231552,2020-07-06 07:00:00,,,,
1280135302485405696,2020-07-06 07:00:00,0.239,0.761,0.0,-0.691
1280135302485405696,2020-07-06 07:00:00,,,,
1280135840916635648,2020-07-06 07:00:00,0.239,0.761,0.0,-0.691
1280135840916635648,2020-07-06 07:00:00,,,,
1280136030612385792,2020-07-06 07:00:00,0.239,0.761,0.0,-0.691
1280136030612385792,2020-07-06 07:00:00,,,,
1280136685876060160,2020-07-06 07:00:00,0.239,0.761,0.0,-0.691
1280136685876060160,2020-07-06 07:00:00,,,,
1280136977208262656,2020-07-06 07:00:00,0.239,0.761,0.0,-0.691
1280136977208262656,2020-07-06 07:00:00,,,,
1280137566553927680,2020-07-06 07:00:00,0.239,0.761,0.0,-0.691
1280137566553927680,2020-07-06 07:00:00,,,,
1280137609306689536,2020-07-06 07:00:00,0.239,0.761,0.0,-0.691
1280137609306689536,2020-07-06 07:00:00,,,,
1280137663182495744,2020-07-06 07:00:00,0.239,0.761,0.0,-0.691
1280137663182495744,2020-07-06 07:00:00,,,,
1280137695801626624,2020-07-06 07:00:00,0.239,0.761,0.0,-0.691
1280137695801626624,2020-07-06 07:00:00,,,,
1280137763933872128,2020-07-06 07:00:00,0.239,0.761,0.0,-0.691
1280137763933872128,2020-07-06 07:00:00,,,,
1280137924726657024,2020-07-06 07:00:00,0.0,1.0,0.0,0.0
1280138532342939648,2020-07-06 07:00:00,0.239,0.761,0.0,-0.691
1280138532342939648,2020-07-06 07:00:00,,,,
1280138643894657024,2020-07-06 07:00:00,0.239,0.761,0.0,-0.691
1280138643894657024,2020-07-06 07:00:00,,,,
1280139070174384128,2020-07-06 07:00:00,0.239,0.761,0.0,-0.691
1280139070174384128,2020-07-06 07:00:00,,,,
1280139141460656128,2020-07-06 07:00:00,0.239,0.761,0.0,-0.691
1280139141460656128,2020-07-06 07:00:00,,,,
1280139515500191744,2020-07-06 08:00:00,0.239,0.761,0.0,-0.691
1280139515500191744,2020-07-06 08:00:00,,,,
1280139555799252992,2020-07-06 08:00:00,0.239,0.761,0.0,-0.691
1280139555799252992,2020-07-06 08:00:00,,,,
1280139984347987968,2020-07-06 08:00:00,0.239,0.761,0.0,-0.691
1280139984347987968,2020-07-06 08:00:00,,,,
1280140103092862976,2020-07-06 08:00:00,0.278,0.722,0.0,-0.8154
1280140120168058880,2020-07-06 08:00:00,0.239,0.761,0.0,-0.691
1280140120168058880,2020-07-06 08:00:00,,,,
1280140205052264448,2020-07-06 08:00:00,0.239,0.761,0.0,-0.691
1280140205052264448,2020-07-06 08:00:00,,,,
1280140214992855040,2020-07-06 08:00:00,0.239,0.761,0.0,-0.691
1280140214992855040,2020-07-06 08:00:00,,,,
1280140259804606464,2020-07-06 08:00:00,0.239,0.761,0.0,-0.691
1280140259804606464,2020-07-06 08:00:00,,,,
1280140485965811712,2020-07-06 08:00:00,0.239,0.761,0.0,-0.691
1280140485965811712,2020-07-06 08:00:00,,,,
1280140547429195776,2020-07-06 08:00:00,0.239,0.761,0.0,-0.691
1280140547429195776,2020-07-06 08:00:00,,,,
1280140845765799936,2020-07-06 08:00:00,0.239,0.761,0.0,-0.691
1280140845765799936,2020-07-06 08:00:00,,,,
1280140912585252864,2020-07-06 08:00:00,0.239,0.761,0.0,-0.691
1280140912585252864,2020-07-06 08:00:00,,,,
1280141205565698048,2020-07-06 08:00:00,0.239,0.761,0.0,-0.691
1280141205565698048,2020-07-06 08:00:00,,,,
1280141302219173888,2020-07-06 08:00:00,0.239,0.761,0.0,-0.691
1280141302219173888,2020-07-06 08:00:00,,,,
1280141462441730048,2020-07-06 08:00:00,0.239,0.761,0.0,-0.691
1280141462441730048,2020-07-06 08:00:00,,,,
1280141741115371520,2020-07-06 08:00:00,0.239,0.761,0.0,-0.691
1280141741115371520,2020-07-06 08:00:00,,,,
1280141919146909696,2020-07-06 08:00:00,0.239,0.761,0.0,-0.691
1280141919146909696,2020-07-06 08:00:00,,,,
1280142017972932608,2020-07-06 08:00:00,,,,
1280142190140772352,2020-07-06 08:00:00,,,,
1280142325046525952,2020-07-06 08:00:00,0.239,0.761,0.0,-0.691
1280142325046525952,2020-07-06 08:00:00,,,,
1280142620136583168,2020-07-06 08:00:00,0.239,0.761,0.0,-0.691
1280142620136583168,2020-07-06 08:00:00,,,,
1280142647714291712,2020-07-06 08:00:00,0.239,0.761,0.0,-0.691
1280142647714291712,2020-07-06 08:00:00,,,,
1280142699597713408,2020-07-06 08:00:00,0.239,0.761,0.0,-0.691
1280142699597713408,2020-07-06 08:00:00,,,,
1280143099109376000,2020-07-06 08:00:00,0.239,0.761,0.0,-0.691
1280143099109376000,2020-07-06 08:00:00,,,,
1280143246564511744,2020-07-06 08:00:00,0.239,0.761,0.0,-0.691
1280143246564511744,2020-07-06 08:00:00,,,,
1280143691831824384,2020-07-06 08:00:00,0.239,0.761,0.0,-0.691
1280143691831824384,2020-07-06 08:00:00,,,,
1280143821599375360,2020-07-06 08:00:00,0.239,0.761,0.0,-0.691
1280143821599375360,2020-07-06 08:00:00,,,,
1280144000486277120,2020-07-06 08:00:00,0.239,0.761,0.0,-0.691
1280144000486277120,2020-07-06 08:00:00,,,,
1280144402027954176,2020-07-06 08:00:00,0.239,0.761,0.0,-0.691
1280144402027954176,2020-07-06 08:00:00,,,,
1280144519728705536,2020-07-06 08:00:00,0.239,0.761,0.0,-0.691
1280144519728705536,2020-07-06 08:00:00,,,,
1280144895009673216,2020-07-06 08:00:00,0.239,0.761,0.0,-0.691
1280144895009673216,2020-07-06 08:00:00,,,,
1280144945089843200,2020-07-06 08:00:00,0.239,0.761,0.0,-0.691
1280144945089843200,2020-07-06 08:00:00,,,,
1280145059745316864,2020-07-06 08:00:00,0.239,0.761,0.0,-0.691
1280145059745316864,2020-07-06 08:00:00,,,,
1280145164955054080,2020-07-06 08:00:00,0.239,0.761,0.0,-0.691
1280145164955054080,2020-07-06 08:00:00,,,,
1280145172182032384,2020-07-06 08:00:00,0.258,0.674,0.067,-0.8174
1280145299680329728,2020-07-06 08:00:00,0.239,0.761,0.0,-0.691
1280145299680329728,2020-07-06 08:00:00,,,,
1280145318433026048,2020-07-06 08:00:00,0.239,0.761,0.0,-0.691
1280145318433026048,2020-07-06 08:00:00,,,,
1280145448934596608,2020-07-06 08:00:00,0.239,0.761,0.0,-0.691
1280145448934596608,2020-07-06 08:00:00,,,,
1280145504886808576,2020-07-06 08:00:00,0.239,0.761,0.0,-0.691
1280145504886808576,2020-07-06 08:00:00,,,,
1280145548427878400,2020-07-06 08:00:00,0.111,0.857,0.031,-0.586
1280145584373071872,2020-07-06 08:00:00,0.239,0.761,0.0,-0.691
1280145584373071872,2020-07-06 08:00:00,,,,
1280145631370186752,2020-07-06 08:00:00,0.199,0.801,0.0,-0.666
1280145734776565760,2020-07-06 08:00:00,0.239,0.761,0.0,-0.691
1280145734776565760,2020-07-06 08:00:00,,,,
1280145984748568576,2020-07-06 08:00:00,0.239,0.761,0.0,-0.691
1280145984748568576,2020-07-06 08:00:00,,,,
1280146199933120512,2020-07-06 08:00:00,0.239,0.761,0.0,-0.691
1280146199933120512,2020-07-06 08:00:00,,,,
1280146893692194816,2020-07-06 08:00:00,0.239,0.761,0.0,-0.691
1280146893692194816,2020-07-06 08:00:00,,,,
1280146925518536704,2020-07-06 08:00:00,0.239,0.761,0.0,-0.691
1280146925518536704,2020-07-06 08:00:00,,,,
1280146948125798400,2020-07-06 08:00:00,0.239,0.761,0.0,-0.691
1280146948125798400,2020-07-06 08:00:00,,,,
1280147104191729664,2020-07-06 08:00:00,0.0,1.0,0.0,0.0
1280147669474672640,2020-07-06 08:00:00,0.239,0.761,0.0,-0.691
1280147669474672640,2020-07-06 08:00:00,,,,
1280147700772737024,2020-07-06 08:00:00,0.239,0.761,0.0,-0.691
1280147700772737024,2020-07-06 08:00:00,,,,
1280148170744279040,2020-07-06 08:00:00,0.239,0.761,0.0,-0.691
1280148170744279040,2020-07-06 08:00:00,,,,
1280148198246551552,2020-07-06 08:00:00,0.239,0.761,0.0,-0.691
1280148198246551552,2020-07-06 08:00:00,,,,
1280148267125350400,2020-07-06 08:00:00,0.0,1.0,0.0,0.0
1280148267125350400,2020-07-06 08:00:00,,,,
1280148404979617792,2020-07-06 08:00:00,0.239,0.761,0.0,-0.691
1280148404979617792,2020-07-06 08:00:00,,,,
1280148521174405120,2020-07-06 08:00:00,0.239,0.761,0.0,-0.691
1280148521174405120,2020-07-06 08:00:00,,,,
1280149098637688832,2020-07-06 08:00:00,0.367,0.568,0.065,-0.8657
1280149157177552896,2020-07-06 08:00:00,0.239,0.761,0.0,-0.691
1280149157177552896,2020-07-06 08:00:00,,,,
1280149214325063680,2020-07-06 08:00:00,0.239,0.761,0.0,-0.691
1280149214325063680,2020-07-06 08:00:00,,,,
1280149233262137344,2020-07-06 08:00:00,0.239,0.761,0.0,-0.691
1280149233262137344,2020-07-06 08:00:00,,,,
1280149244872187904,2020-07-06 08:00:00,0.239,0.761,0.0,-0.691
1280149244872187904,2020-07-06 08:00:00,,,,
1280149292586541056,2020-07-06 08:00:00,0.24,0.76,0.0,-0.836
1280149483192492032,2020-07-06 08:00:00,0.239,0.761,0.0,-0.691
1280149483192492032,2020-07-06 08:00:00,,,,
1280149677023821824,2020-07-06 08:00:00,0.239,0.761,0.0,-0.691
1280149677023821824,2020-07-06 08:00:00,,,,
1280149692014362624,2020-07-06 08:00:00,0.239,0.761,0.0,-0.691
1280149692014362624,2020-07-06 08:00:00,,,,
1280149958847459328,2020-07-06 08:00:00,0.239,0.761,0.0,-0.691
1280149958847459328,2020-07-06 08:00:00,,,,
1280149972420354048,2020-07-06 08:00:00,0.239,0.761,0.0,-0.691
1280149972420354048,2020-07-06 08:00:00,,,,
1280150332744622080,2020-07-06 08:00:00,0.239,0.761,0.0,-0.691
1280150332744622080,2020-07-06 08:00:00,,,,
1280150365141229568,2020-07-06 08:00:00,0.239,0.761,0.0,-0.691
1280150365141229568,2020-07-06 08:00:00,,,,
1280150675364560896,2020-07-06 08:00:00,,,,
1280150813956964352,2020-07-06 08:00:00,0.07,0.812,0.118,0.318
1280150952826134528,2020-07-06 08:00:00,,,,
1280151139460059136,2020-07-06 08:00:00,0.239,0.761,0.0,-0.691
1280151139460059136,2020-07-06 08:00:00,,,,
1280151388379439104,2020-07-06 08:00:00,0.239,0.761,0.0,-0.691
1280151388379439104,2020-07-06 08:00:00,,,,
1280151437637345280,2020-07-06 08:00:00,0.239,0.761,0.0,-0.691
1280151437637345280,2020-07-06 08:00:00,,,,
1280151602603495424,2020-07-06 08:00:00,0.239,0.761,0.0,-0.691
1280151602603495424,2020-07-06 08:00:00,,,,
1280151613135441920,2020-07-06 08:00:00,0.239,0.761,0.0,-0.691
1280151613135441920,2020-07-06 08:00:00,,,,
1280151653480632320,2020-07-06 08:00:00,0.239,0.761,0.0,-0.691
1280151653480632320,2020-07-06 08:00:00,,,,
1280151665664880640,2020-07-06 08:00:00,0.239,0.761,0.0,-0.691
1280151665664880640,2020-07-06 08:00:00,,,,
1280151871106289664,2020-07-06 08:00:00,0.239,0.761,0.0,-0.691
1280151871106289664,2020-07-06 08:00:00,,,,
1280151956938321920,2020-07-06 08:00:00,0.239,0.761,0.0,-0.691
1280151956938321920,2020-07-06 08:00:00,,,,
1280152378902302720,2020-07-06 08:00:00,0.239,0.761,0.0,-0.691
1280152378902302720,2020-07-06 08:00:00,,,,
1280152439975489536,2020-07-06 08:00:00,0.239,0.761,0.0,-0.691
1280152439975489536,2020-07-06 08:00:00,,,,
1280152712634675200,2020-07-06 08:00:00,0.239,0.761,0.0,-0.691
1280152712634675200,2020-07-06 08:00:00,,,,
1280152818293321728,2020-07-06 08:00:00,0.239,0.761,0.0,-0.691
