id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1279618202478280704,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279618273462620160,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279618301237374976,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279618321889947648,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279618363266908160,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279618379586899968,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279618384045301760,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279618386352168960,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279618396477370368,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279618402060042240,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279618403104415744,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279618404987486208,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279618415611842560,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279618456480911360,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279618467595907072,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279618467939975168,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279618472826241024,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279618485279023104,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279618489586610176,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279618491277074432,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279618542187364352,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279618548185382912,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279618576085893120,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279618608805687296,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279618621363441664,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279618654469001216,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279618686186401792,2020-07-04 21:00:00,False,False,False,True,False,False,False,False,False,False
1279618694734393344,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279618707661090816,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279618721020022784,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279618728213315584,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279618728540454912,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279618738229112832,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279618777097867264,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279618787977973760,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279618803786297344,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279618803920502784,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279618816230723584,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279618838083121152,2020-07-04 21:00:00,False,False,False,True,False,False,False,False,False,False
1279618847809720320,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279618898225238016,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279618902557851648,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279618902960586752,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279618910791196672,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279618918189985792,2020-07-04 21:00:00,False,False,False,True,False,True,True,True,True,False
1279618918189985792,2020-07-04 21:00:00,,,,,,,,,,
1279618979905052672,2020-07-04 21:00:00,False,False,False,False,False,False,True,False,False,False
1279618982727696384,2020-07-04 21:00:00,False,False,False,True,False,True,True,True,True,False
1279618982727696384,2020-07-04 21:00:00,,,,,,,,,,
1279618991493971968,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279618999266000896,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279619008032112640,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279619019218145280,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279619022938669056,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279619055553413120,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279619063015235584,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279619070279561216,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279619081008828416,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279619089724592128,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279619094707408896,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279619113246175232,2020-07-04 21:00:00,False,False,False,False,False,True,True,False,False,False
1279619193055391744,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279619202085773312,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279619239402450944,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279619266912890880,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279619282276618240,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279619290052923392,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279619291428425728,2020-07-04 21:00:00,False,False,False,True,False,True,True,True,True,False
1279619291428425728,2020-07-04 21:00:00,,,,,,,,,,
1279619293445947392,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279619294637240320,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279619310718087168,2020-07-04 21:00:00,False,False,False,True,False,True,True,True,True,False
1279619310718087168,2020-07-04 21:00:00,,,,,,,,,,
1279619312664416256,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279619326513831936,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279619327453466624,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279619332608163840,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279619342527856640,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279619369039953920,2020-07-04 21:00:00,False,False,False,True,False,True,True,True,True,False
1279619369039953920,2020-07-04 21:00:00,,,,,,,,,,
1279619394587561984,2020-07-04 21:00:00,,,,,,,,,,
1279619441676783616,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279619443472183296,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279619463072096256,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279619473474011136,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279619478087704576,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279619485272604672,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279619488632070144,2020-07-04 21:00:00,False,False,False,True,False,True,True,True,True,False
1279619488632070144,2020-07-04 21:00:00,,,,,,,,,,
1279619497985482752,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279619525823119360,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279619538670301184,2020-07-04 21:00:00,False,False,False,True,False,True,False,False,False,False
1279619542474514432,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279619542789099520,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279619601387618304,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279619604671795200,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279619621360996352,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279619628046733312,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279619633042075648,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279619657624846336,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279619675505246208,2020-07-04 21:00:00,False,False,False,False,False,True,True,False,False,False
1279619679250788352,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279619690730532864,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279619705444143104,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279619713203679232,2020-07-04 21:00:00,True,True,True,True,True,True,True,True,True,True
1279619713203679232,2020-07-04 21:00:00,,,,,,,,,,
1279619729091702784,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279619740110069760,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279619773131747328,2020-07-04 21:00:00,False,False,False,True,False,True,False,False,False,False
1279619774260170752,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279619777728860160,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279619830996283392,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279619834691502080,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279619834817495040,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279619835089924096,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279619840551116800,2020-07-04 21:00:00,False,False,False,True,False,True,False,False,False,False
1279619844342775808,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279619947451252736,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279619959644135424,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279619961883889664,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279619962706055168,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279619970066833408,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279619973305061376,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279619986886139904,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279619993387200512,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279620004414058496,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279620008537141248,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279620027747098624,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279620044977299456,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279620073787985920,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279620113361104896,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279620131270856704,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279620134437629952,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279620145208590336,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279620157577457664,2020-07-04 21:00:00,False,False,False,True,False,True,True,True,True,False
1279620157577457664,2020-07-04 21:00:00,,,,,,,,,,
1279620161071267840,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279620161729892352,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279620209167523840,2020-07-04 21:00:00,False,False,False,True,False,True,True,True,True,False
1279620209167523840,2020-07-04 21:00:00,,,,,,,,,,
1279620246316277760,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279620252511371264,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279620265094283264,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279620284392206336,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279620287185793024,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279620293561061376,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279620301802872832,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279620338956017664,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279620342768599040,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279620378936164352,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279620409499906048,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279620411207098368,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279620414310940672,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279620430479925248,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279620431096377344,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279620431234949120,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279620449014386688,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279620455431843840,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279620472255082496,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279620532024102912,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279620533227839488,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279620534486142976,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279620540349767680,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279620554128003072,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279620554425659392,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279620562956939264,2020-07-04 21:00:00,False,False,False,True,False,True,True,True,True,False
1279620562956939264,2020-07-04 21:00:00,,,,,,,,,,
1279620593990742016,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279620597144846336,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279620617860505600,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279620626546929664,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279620652144697344,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279620667986587648,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279620695383629824,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279620700601532416,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279620701943746560,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279620710063673344,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279620717303250944,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279620717819187200,2020-07-04 21:00:00,False,False,False,False,False,False,True,False,False,False
1279620760630431744,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279620802762223616,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279620825490919424,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279620847301537792,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279620865127317504,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279620884483969024,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279620910371274752,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279620919217053696,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279620919724572672,2020-07-04 21:00:00,False,False,False,True,False,True,True,True,True,False
1279620919724572672,2020-07-04 21:00:00,,,,,,,,,,
1279620934723178496,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279620958182010880,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279620962330214400,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279620964003840000,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279621023986581504,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279621024699441152,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279621040013021184,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279621047864528896,2020-07-04 21:00:00,False,False,False,False,False,False,True,False,False,False
1279621064146944000,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279621067640897536,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279621074330812416,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279621075391873024,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279621082874552320,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279621093918203904,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279621128584138752,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279621163895984128,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279621218031763456,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279621225841659904,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279621233164910592,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279621262944415744,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279621272012349440,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279621285459496960,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279621303226564608,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279621308469448704,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279621383019024384,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279621395803144192,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279621398202384384,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279621398370103296,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279621413683388416,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279621436240465920,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279621451725901824,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279621458550013952,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279621469673328640,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279621490590146560,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279621530268233728,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279621533804175360,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279621535549054976,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279621539219062784,2020-07-04 21:00:00,False,False,False,True,False,True,False,False,False,False
1279621541622317056,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279621553680871424,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279621561549496320,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279621579056562176,2020-07-04 21:00:00,,,,,,,,,,
1279621580616859648,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279621595531743232,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279621636300382208,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279621680311263232,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279621733134110720,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279621738611892224,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279621738825998336,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279621746388164608,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279621748690808832,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279621782304104448,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279621789128241152,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279621801505685504,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279621826541428736,2020-07-04 21:00:00,False,False,False,False,False,True,True,False,False,False
1279621843247419392,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279621857075920896,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279621867607937024,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279621874788503552,2020-07-04 21:00:00,False,False,False,True,False,True,True,True,True,False
1279621874788503552,2020-07-04 21:00:00,,,,,,,,,,
1279621890835963904,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279621894040403968,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279621914068160512,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279621959169519616,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279621980912857088,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279622001540452352,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279622023581437952,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279622038265540608,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279622045345689600,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279622052844982272,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279622079155851264,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279622108750979072,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279622118314053632,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279622125196677120,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279622125800828928,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279622126354468864,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279622132985708544,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279622147619655680,2020-07-04 21:00:00,False,False,False,True,False,True,True,True,True,False
1279622147619655680,2020-07-04 21:00:00,,,,,,,,,,
1279622148424896512,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279622171275345920,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279622195229143040,2020-07-04 21:00:00,True,True,True,True,True,True,True,True,True,True
1279622195229143040,2020-07-04 21:00:00,,,,,,,,,,
1279622218784350208,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279622279760994304,2020-07-04 21:00:00,True,True,True,True,True,True,True,True,True,True
1279622290548768768,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279622322320637952,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279622337915170816,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279622342046617600,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279622400716476416,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279622419817226240,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279622422635769856,2020-07-04 21:00:00,False,False,False,True,False,True,True,True,True,False
1279622422635769856,2020-07-04 21:00:00,,,,,,,,,,
1279622440662925312,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279622455867424768,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279622495000297472,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279622507616600064,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279622523668369408,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279622525312331776,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279622546724392960,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279622555272282112,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279622567796584448,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279622587178516480,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279622599207772160,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279622644711768064,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279622650671890432,2020-07-04 21:00:00,True,True,False,False,False,False,True,True,True,False
1279622669881745408,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279622695764844544,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279622699225145344,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279622728593653760,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279622746557820928,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279622751486083072,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279622758327091200,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279622779004911616,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,True
1279622783555731456,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279622810093133824,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279622814358573056,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279622815327621120,2020-07-04 21:00:00,False,False,False,False,False,False,True,False,False,False
1279622821988073472,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279622852870836224,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279622904460738560,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279622937016963072,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279622941668331520,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279622941936844800,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279622944113778688,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279622944164110336,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279622992105025536,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279622995070328832,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279622997171634176,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279623029807632384,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279623035318939648,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279623038154215424,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279623050753908736,2020-07-04 21:00:00,True,True,True,True,True,True,True,True,True,True
1279623066784579584,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279623068839604224,2020-07-04 21:00:00,False,False,False,False,False,False,True,False,False,False
1279623084002033664,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279623091459670016,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279623101291134976,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279623137269657600,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279623139102769152,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279623139652259840,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279623145377411072,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279623152864317440,2020-07-04 21:00:00,False,False,False,True,False,True,False,False,False,True
1279623163731566592,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279623173281951744,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279623175479996416,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279623179862970368,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279623188062908416,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279623200197038080,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279623219381547008,2020-07-04 21:00:00,True,True,True,True,True,True,True,True,True,True
1279623219381547008,2020-07-04 21:00:00,,,,,,,,,,
1279623223923994624,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279623254202888192,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279623255524085760,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279623273836412928,2020-07-04 21:00:00,False,False,True,True,True,True,False,False,False,True
