id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1278331762276397056,2020-07-01 08:00:00,True,True,False,False,False,True,True,True,True,False
1278331833986375680,2020-07-01 08:00:00,True,True,True,True,True,True,True,True,True,True
1278331836721033216,2020-07-01 08:00:00,False,False,False,False,False,True,False,False,False,False
1278331836721033216,2020-07-01 08:00:00,,,,,,,,,,
1278332092515000320,2020-07-01 08:00:00,False,False,False,False,False,True,True,False,False,False
1278332102107230208,2020-07-01 08:00:00,True,True,True,True,True,True,True,True,True,True
1278332415468081152,2020-07-01 08:00:00,False,False,False,False,False,True,False,False,False,False
1278332415468081152,2020-07-01 08:00:00,,,,,,,,,,
1278332461747965952,2020-07-01 08:00:00,True,False,False,False,False,False,True,False,True,False
1278332616761135104,2020-07-01 08:00:00,False,False,False,False,False,True,True,False,False,False
1278333369017929728,2020-07-01 08:00:00,True,True,True,True,True,True,True,True,True,True
1278333788032921600,2020-07-01 08:00:00,False,False,False,False,False,True,False,False,False,False
1278334204976209920,2020-07-01 08:00:00,False,False,False,False,False,True,False,False,False,False
1278334292293292032,2020-07-01 08:00:00,False,False,True,True,True,True,True,False,False,False
1278334396660101120,2020-07-01 08:00:00,False,False,False,False,False,True,True,False,False,False
1278334704236802048,2020-07-01 08:00:00,True,True,True,True,True,True,True,True,True,True
1278335675230752768,2020-07-01 08:00:00,True,True,False,True,False,True,True,True,True,False
1278335795284279296,2020-07-01 08:00:00,False,False,False,False,False,True,False,False,False,False
1278335795284279296,2020-07-01 08:00:00,,,,,,,,,,
1278335951543119872,2020-07-01 08:00:00,True,True,True,True,True,True,True,True,True,True
1278335951543119872,2020-07-01 08:00:00,,,,,,,,,,
1278337038366973952,2020-07-01 08:00:00,False,False,False,True,False,True,True,False,False,False
1278337213353332736,2020-07-01 08:00:00,False,False,False,True,False,False,False,False,False,False
1278338278283005952,2020-07-01 08:00:00,False,False,False,True,False,False,False,False,False,False
1278338311329918976,2020-07-01 08:00:00,True,True,True,True,True,True,True,True,True,True
1278338326135783424,2020-07-01 08:00:00,False,False,False,False,False,True,False,False,False,False
1278338739836792832,2020-07-01 08:00:00,False,False,False,False,False,True,False,False,False,False
1278338739836792832,2020-07-01 08:00:00,,,,,,,,,,
1278340205292826624,2020-07-01 08:00:00,True,True,True,True,True,True,True,True,True,True
1278340205292826624,2020-07-01 08:00:00,,,,,,,,,,
1278340320971894784,2020-07-01 08:00:00,True,True,True,True,True,True,True,True,True,True
1278340548575846400,2020-07-01 08:00:00,False,False,False,False,False,True,False,False,False,False
1278340675142991872,2020-07-01 08:00:00,False,False,False,False,False,False,True,False,False,False
1278340964747300864,2020-07-01 08:00:00,False,False,False,False,False,True,False,False,False,False
1278340964747300864,2020-07-01 08:00:00,,,,,,,,,,
1278341026772652032,2020-07-01 08:00:00,False,False,False,False,False,True,False,False,False,False
1278341026772652032,2020-07-01 08:00:00,,,,,,,,,,
1278341304259358720,2020-07-01 08:00:00,False,False,False,False,False,True,False,False,False,False
1278341344780525568,2020-07-01 08:00:00,True,True,True,True,True,True,True,True,True,True
1278342066670571520,2020-07-01 08:00:00,False,False,False,False,True,False,True,False,True,False
1278342118231232512,2020-07-01 08:00:00,True,True,True,True,True,True,True,True,True,True
1278342254592131072,2020-07-01 08:00:00,True,True,True,True,True,True,True,True,True,True
1278343143247753216,2020-07-01 09:00:00,False,False,False,False,False,True,False,False,False,False
1278343522802905088,2020-07-01 09:00:00,False,False,False,True,False,True,False,False,False,False
1278344229014474752,2020-07-01 09:00:00,True,True,True,True,True,True,True,True,True,True
1278344229014474752,2020-07-01 09:00:00,,,,,,,,,,
1278344493373194240,2020-07-01 09:00:00,False,False,False,True,False,False,False,False,False,False
1278344645500637184,2020-07-01 09:00:00,False,False,False,False,False,True,False,False,False,False
1278344977257582592,2020-07-01 09:00:00,False,False,False,False,False,True,False,False,False,False
1278345025815023616,2020-07-01 09:00:00,True,True,True,True,True,True,True,True,True,True
1278345682965852160,2020-07-01 09:00:00,False,False,False,False,False,True,False,False,False,False
1278345818702036992,2020-07-01 09:00:00,False,False,False,False,False,True,False,False,False,False
1278345818702036992,2020-07-01 09:00:00,,,,,,,,,,
1278346035224547328,2020-07-01 09:00:00,False,False,False,False,False,True,True,False,False,False
1278346308194127872,2020-07-01 09:00:00,False,False,False,False,False,True,False,False,False,False
1278346308194127872,2020-07-01 09:00:00,,,,,,,,,,
1278346517590478848,2020-07-01 09:00:00,False,False,False,False,False,True,False,False,False,False
1278346558161907712,2020-07-01 09:00:00,True,False,False,False,False,True,True,False,False,False
1278346851641483264,2020-07-01 09:00:00,False,False,False,False,False,True,False,False,False,False
1278346851641483264,2020-07-01 09:00:00,,,,,,,,,,
1278347220933316608,2020-07-01 09:00:00,True,True,True,True,True,True,True,True,True,True
1278347348712792064,2020-07-01 09:00:00,False,False,False,False,False,True,False,False,False,False
1278347348712792064,2020-07-01 09:00:00,,,,,,,,,,
1278347713134956544,2020-07-01 09:00:00,False,False,False,False,False,True,False,False,False,False
1278347713134956544,2020-07-01 09:00:00,,,,,,,,,,
1278348002193793024,2020-07-01 09:00:00,True,True,False,False,False,True,True,False,False,False
1278348529677807616,2020-07-01 09:00:00,True,True,True,True,True,True,True,True,True,True
1278348800550219776,2020-07-01 09:00:00,True,True,True,True,True,True,True,True,True,True
1278349665268891648,2020-07-01 09:00:00,False,False,False,False,False,True,False,False,False,False
1278350027468017664,2020-07-01 09:00:00,True,True,True,True,True,True,True,True,True,True
1278350470059352064,2020-07-01 09:00:00,False,False,False,True,False,True,True,False,False,False
1278352487599214592,2020-07-01 09:00:00,False,False,False,False,False,True,False,False,False,False
1278353157492486144,2020-07-01 09:00:00,True,True,True,True,True,True,True,True,True,True
1278353186433175552,2020-07-01 09:00:00,False,False,False,False,False,True,True,False,False,False
1278354026581487616,2020-07-01 09:00:00,False,False,False,False,False,True,False,False,False,False
1278354252335849472,2020-07-01 09:00:00,True,True,False,False,False,True,True,True,True,False
1278354252335849472,2020-07-01 09:00:00,,,,,,,,,,
1278354318186311680,2020-07-01 09:00:00,False,False,False,True,False,True,True,False,False,False
1278354329947127808,2020-07-01 09:00:00,True,True,True,True,True,True,True,True,True,True
1278354923390930944,2020-07-01 09:00:00,False,False,True,True,True,True,False,False,False,True
1278357313427030016,2020-07-01 09:00:00,False,False,False,True,False,True,True,False,False,True
1278357766889848832,2020-07-01 10:00:00,True,True,True,True,True,True,True,True,True,True
1278357969277681664,2020-07-01 10:00:00,True,False,False,False,False,True,True,False,False,False
1278358396891168768,2020-07-01 10:00:00,False,False,False,False,False,False,True,False,False,False
1278358605553598464,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278359129262903296,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278359129262903296,2020-07-01 10:00:00,,,,,,,,,,
1278359360952053760,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278359960695472128,2020-07-01 10:00:00,True,True,True,True,True,True,True,True,True,True
1278361843522732032,2020-07-01 10:00:00,True,True,True,True,True,True,True,True,True,True
1278362196888649728,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278362233848856576,2020-07-01 10:00:00,True,True,True,True,True,True,True,True,True,True
1278362233848856576,2020-07-01 10:00:00,,,,,,,,,,
1278362699617849344,2020-07-01 10:00:00,False,False,False,False,False,True,True,False,False,True
1278362841742020608,2020-07-01 10:00:00,True,True,False,False,False,True,True,True,True,False
1278362952693932032,2020-07-01 10:00:00,True,True,True,True,True,True,True,True,True,True
1278363209104318464,2020-07-01 10:00:00,True,True,True,True,True,True,True,True,True,True
1278363558116560896,2020-07-01 10:00:00,True,True,True,True,True,True,True,True,True,True
1278363849775874048,2020-07-01 10:00:00,True,True,True,True,True,True,True,True,True,True
1278363849775874048,2020-07-01 10:00:00,,,,,,,,,,
1278366016473640960,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278366510482952192,2020-07-01 10:00:00,True,True,True,True,True,True,True,True,True,True
1278366917959593984,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278367218103959552,2020-07-01 10:00:00,False,False,False,True,False,False,False,False,False,False
1278367333023531008,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278368216646123520,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278368405821763584,2020-07-01 10:00:00,False,False,False,True,False,False,False,False,False,False
1278369061840334848,2020-07-01 10:00:00,False,False,False,True,False,True,True,False,False,False
1278371873399738368,2020-07-01 10:00:00,True,True,True,True,True,True,True,True,True,True
1278371873399738368,2020-07-01 10:00:00,,,,,,,,,,
1278372989927657472,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278372989927657472,2020-07-01 11:00:00,,,,,,,,,,
1278373147402780672,2020-07-01 11:00:00,False,False,False,True,False,True,True,False,False,False
1278373436549709824,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278373759364345856,2020-07-01 11:00:00,True,True,True,True,True,True,True,True,True,True
1278374175288287232,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278375813516328960,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278375813516328960,2020-07-01 11:00:00,,,,,,,,,,
1278376488065212416,2020-07-01 11:00:00,True,True,True,True,True,True,True,True,True,True
1278376632164798464,2020-07-01 11:00:00,False,False,True,False,False,False,False,False,False,False
1278377535924035584,2020-07-01 11:00:00,False,False,False,True,False,False,False,False,False,False
1278379345040617472,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278380193531301888,2020-07-01 11:00:00,False,False,True,False,False,False,False,False,False,False
1278380193531301888,2020-07-01 11:00:00,,,,,,,,,,
1278381070799364096,2020-07-01 11:00:00,True,True,True,True,True,True,True,True,True,True
1278381070799364096,2020-07-01 11:00:00,,,,,,,,,,
1278381368133799936,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278381777485287424,2020-07-01 11:00:00,True,True,True,True,True,True,True,True,True,True
1278381777485287424,2020-07-01 11:00:00,,,,,,,,,,
1278381877628370944,2020-07-01 11:00:00,True,True,True,True,True,True,True,True,True,True
1278381877628370944,2020-07-01 11:00:00,,,,,,,,,,
1278382108155797504,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278382108155797504,2020-07-01 11:00:00,,,,,,,,,,
1278382359046488064,2020-07-01 11:00:00,False,False,True,True,True,True,True,False,False,False
1278382416642654208,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278382416642654208,2020-07-01 11:00:00,,,,,,,,,,
1278382483462131712,2020-07-01 11:00:00,False,False,True,True,False,True,True,False,False,True
1278382873960161280,2020-07-01 11:00:00,False,False,False,True,False,True,True,False,False,False
1278383180182159360,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278383471581204480,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278383639340990464,2020-07-01 11:00:00,False,True,False,False,False,True,False,True,False,False
1278384066237288448,2020-07-01 11:00:00,False,False,False,False,False,False,True,False,False,False
1278384072679723008,2020-07-01 11:00:00,True,True,True,True,True,True,True,True,True,True
1278384072679723008,2020-07-01 11:00:00,,,,,,,,,,
1278384199209299968,2020-07-01 11:00:00,True,True,True,True,True,True,True,True,True,True
1278384976019456000,2020-07-01 11:00:00,False,False,True,True,True,True,True,True,False,True
1278385020638572544,2020-07-01 11:00:00,False,False,False,False,False,False,True,False,False,False
1278385445156642816,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278385445156642816,2020-07-01 11:00:00,,,,,,,,,,
1278385546046459904,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278386251855470592,2020-07-01 11:00:00,True,True,True,True,True,True,True,True,True,True
1278386721508536320,2020-07-01 11:00:00,True,True,True,True,True,True,True,True,True,True
1278387959637688320,2020-07-01 12:00:00,False,False,False,False,False,True,False,False,False,False
1278387959637688320,2020-07-01 12:00:00,,,,,,,,,,
1278388001182306304,2020-07-01 12:00:00,True,True,True,True,True,True,True,True,True,True
1278388134347190272,2020-07-01 12:00:00,False,False,False,False,False,True,False,False,False,False
1278388134347190272,2020-07-01 12:00:00,,,,,,,,,,
1278388892861902848,2020-07-01 12:00:00,False,False,False,False,False,True,False,False,False,False
1278389001490173952,2020-07-01 12:00:00,False,False,False,True,False,True,True,False,False,False
1278389142418849792,2020-07-01 12:00:00,False,False,False,False,False,True,False,False,False,False
1278389142418849792,2020-07-01 12:00:00,,,,,,,,,,
1278389148190113792,2020-07-01 12:00:00,False,False,False,False,False,False,True,False,False,False
1278389479015723008,2020-07-01 12:00:00,True,True,True,True,False,True,True,True,False,True
1278389650835546112,2020-07-01 12:00:00,False,False,False,False,False,True,False,False,False,False
1278389650835546112,2020-07-01 12:00:00,,,,,,,,,,
1278389780233895936,2020-07-01 12:00:00,True,True,True,True,False,True,True,True,False,True
1278389984538636288,2020-07-01 12:00:00,False,False,False,False,False,True,False,False,False,False
1278389984538636288,2020-07-01 12:00:00,,,,,,,,,,
1278390218865942528,2020-07-01 12:00:00,False,False,False,False,False,True,False,False,False,False
1278390218865942528,2020-07-01 12:00:00,,,,,,,,,,
1278390256174166016,2020-07-01 12:00:00,False,False,False,False,False,True,False,False,False,False
1278390508763709440,2020-07-01 12:00:00,False,False,True,False,False,False,False,False,False,False
1278390508763709440,2020-07-01 12:00:00,,,,,,,,,,
1278390594117779456,2020-07-01 12:00:00,False,False,False,True,False,True,False,False,False,False
1278391637534740480,2020-07-01 12:00:00,False,False,False,False,False,True,False,False,False,False
1278391637534740480,2020-07-01 12:00:00,,,,,,,,,,
1278394064342102016,2020-07-01 12:00:00,True,True,True,True,True,True,True,True,True,True
1278394074387681280,2020-07-01 12:00:00,False,False,False,False,False,True,False,False,False,False
1278394152485482496,2020-07-01 12:00:00,True,True,True,True,True,True,True,True,True,True
1278394365988073472,2020-07-01 12:00:00,True,True,True,True,True,True,True,True,True,True
1278395474479845376,2020-07-01 12:00:00,False,False,False,False,False,True,False,False,False,False
1278395474479845376,2020-07-01 12:00:00,,,,,,,,,,
1278395619451662336,2020-07-01 12:00:00,False,False,False,True,False,False,False,False,False,False
1278395786666094592,2020-07-01 12:00:00,False,False,False,False,False,True,False,False,False,False
1278395786666094592,2020-07-01 12:00:00,,,,,,,,,,
1278396089897570304,2020-07-01 12:00:00,False,False,False,False,False,True,False,False,False,False
1278396089897570304,2020-07-01 12:00:00,,,,,,,,,,
1278396235263758336,2020-07-01 12:00:00,False,False,False,False,False,True,False,False,False,False
1278396603016110080,2020-07-01 12:00:00,False,False,False,False,False,True,False,False,False,False
1278397160397000704,2020-07-01 12:00:00,True,True,True,True,True,True,True,True,True,True
1278397348398403584,2020-07-01 12:00:00,False,False,False,True,False,True,False,False,False,True
1278397433551245312,2020-07-01 12:00:00,False,False,False,True,False,True,False,False,False,True
1278397970959020032,2020-07-01 12:00:00,False,False,False,False,False,True,False,False,False,False
1278398427999559680,2020-07-01 12:00:00,False,False,False,True,False,True,True,False,False,False
1278399046390956032,2020-07-01 12:00:00,False,False,False,False,False,True,False,False,False,False
1278399641361485824,2020-07-01 12:00:00,True,False,False,False,False,False,False,False,False,False
1278400089602523136,2020-07-01 12:00:00,True,True,True,True,True,True,True,True,True,True
1278400089602523136,2020-07-01 12:00:00,,,,,,,,,,
1278401554698194944,2020-07-01 12:00:00,False,False,False,False,False,True,True,False,False,True
1278402253498564608,2020-07-01 12:00:00,True,True,True,True,True,True,True,True,True,True
1278403279664418816,2020-07-01 13:00:00,True,True,True,True,True,True,True,True,True,True
