id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1278755787431727104,2020-07-02 12:00:00,,,,,,,,,,
1278755805869805568,2020-07-02 12:00:00,True,True,True,True,True,True,True,True,True,True
1278756208795619328,2020-07-02 12:00:00,True,True,True,True,True,True,True,True,True,True
1278756636665024512,2020-07-02 12:00:00,True,True,True,True,True,True,True,True,True,True
1278756874783911936,2020-07-02 12:00:00,True,False,False,True,False,False,False,False,False,False
1278757135179022336,2020-07-02 12:00:00,True,False,False,True,False,False,False,False,False,False
1278757323595558912,2020-07-02 12:00:00,True,True,True,True,True,True,True,True,True,True
1278757472359067648,2020-07-02 12:00:00,True,False,False,True,False,False,False,False,False,False
1278758437103558656,2020-07-02 12:00:00,True,False,False,True,False,False,False,False,False,False
1278758897759617024,2020-07-02 12:00:00,True,False,False,True,False,False,False,False,False,False
1278758908463472640,2020-07-02 12:00:00,True,False,False,True,False,False,False,False,False,False
1278758911563055104,2020-07-02 12:00:00,True,True,False,False,False,True,True,True,True,False
1278758911563055104,2020-07-02 12:00:00,,,,,,,,,,
1278759098935279616,2020-07-02 12:00:00,True,False,False,True,False,False,False,False,False,False
1278759260827025408,2020-07-02 12:00:00,True,False,False,True,False,False,False,False,False,False
1278759328279932928,2020-07-02 12:00:00,True,True,False,False,False,True,True,True,True,False
1278759328279932928,2020-07-02 12:00:00,,,,,,,,,,
1278759389743153152,2020-07-02 12:00:00,True,False,False,True,False,False,False,False,False,False
1278759794657103872,2020-07-02 12:00:00,True,True,False,False,False,True,True,True,True,False
1278759794657103872,2020-07-02 12:00:00,,,,,,,,,,
1278759869831622656,2020-07-02 12:00:00,False,False,True,True,False,True,False,False,False,False
1278760080004001792,2020-07-02 12:00:00,True,False,False,True,False,False,False,False,False,False
1278760095623544832,2020-07-02 12:00:00,True,False,False,True,False,False,False,False,False,False
1278760362385518592,2020-07-02 12:00:00,False,False,False,False,False,True,False,False,False,False
1278760465519325184,2020-07-02 12:00:00,False,False,True,True,False,True,False,False,False,False
1278760715717947392,2020-07-02 12:00:00,True,True,False,False,False,True,True,True,True,False
1278760715717947392,2020-07-02 12:00:00,,,,,,,,,,
1278761120078143488,2020-07-02 12:00:00,True,True,False,False,False,True,True,True,True,False
1278761120078143488,2020-07-02 12:00:00,,,,,,,,,,
1278761132409475072,2020-07-02 12:00:00,True,True,False,False,True,False,True,True,True,False
1278761152655372288,2020-07-02 12:00:00,True,True,True,True,True,True,True,True,True,True
1278761217268514816,2020-07-02 12:00:00,True,False,False,True,False,False,False,False,False,False
1278761227527700480,2020-07-02 12:00:00,True,True,False,False,False,True,True,True,True,False
1278761227527700480,2020-07-02 12:00:00,,,,,,,,,,
1278761260776120320,2020-07-02 12:00:00,True,False,False,True,False,False,False,False,False,False
1278761289028902912,2020-07-02 12:00:00,True,False,False,True,False,False,False,False,False,False
1278761480624599040,2020-07-02 12:00:00,True,False,False,True,False,False,False,False,False,False
1278761721293930496,2020-07-02 12:00:00,True,False,False,True,False,False,False,False,False,False
1278761920133320704,2020-07-02 12:00:00,True,False,False,True,False,False,False,False,False,False
1278763368237674496,2020-07-02 12:00:00,True,False,False,True,False,False,False,False,False,False
1278763574471602176,2020-07-02 12:00:00,True,False,False,True,False,False,False,False,False,False
1278763637327396864,2020-07-02 12:00:00,True,False,False,True,False,False,False,False,False,False
1278763785742778368,2020-07-02 12:00:00,True,False,False,True,False,False,False,False,False,False
1278764469145878528,2020-07-02 12:00:00,True,False,False,True,False,False,False,False,False,False
1278764579909251072,2020-07-02 12:00:00,True,False,False,True,False,False,False,False,False,False
1278764869249044480,2020-07-02 12:00:00,True,False,False,True,False,False,False,False,False,False
1278764922638221312,2020-07-02 12:00:00,True,False,False,True,False,False,False,False,False,False
1278765113177182208,2020-07-02 12:00:00,,,,,,,,,,
1278765216298348544,2020-07-02 12:00:00,True,False,False,True,False,False,False,False,False,False
1278765376847794176,2020-07-02 12:00:00,True,False,False,True,False,False,False,False,False,False
1278765988494872576,2020-07-02 13:00:00,True,False,False,True,False,False,False,False,False,False
1278766783671832576,2020-07-02 13:00:00,True,False,False,True,False,False,False,False,False,False
1278766783671832576,2020-07-02 13:00:00,,,,,,,,,,
1278766929998753792,2020-07-02 13:00:00,False,True,False,False,True,False,True,True,True,False
1278767203496660992,2020-07-02 13:00:00,True,False,False,True,False,False,False,False,False,False
1278767331737505792,2020-07-02 13:00:00,True,False,False,True,False,False,False,False,False,False
1278767771166228480,2020-07-02 13:00:00,True,False,False,True,False,False,False,False,False,False
1278768187581108224,2020-07-02 13:00:00,False,False,False,False,False,False,True,False,False,False
1278768239342993408,2020-07-02 13:00:00,True,True,False,False,False,True,True,True,True,False
1278768239342993408,2020-07-02 13:00:00,,,,,,,,,,
1278768360910737408,2020-07-02 13:00:00,True,False,False,True,False,False,False,False,False,False
1278768603697946624,2020-07-02 13:00:00,True,False,False,True,False,False,False,False,False,False
1278768743779381248,2020-07-02 13:00:00,True,False,False,True,False,False,False,False,False,False
1278769201726046208,2020-07-02 13:00:00,False,False,False,True,False,True,True,False,False,False
1278769223293177856,2020-07-02 13:00:00,True,False,False,True,False,False,False,False,False,False
1278769316263948288,2020-07-02 13:00:00,True,False,False,True,False,False,False,False,False,False
1278769374346612736,2020-07-02 13:00:00,True,False,False,True,False,False,False,False,False,False
1278769434757398528,2020-07-02 13:00:00,True,False,False,True,False,False,False,False,False,False
1278769479145619456,2020-07-02 13:00:00,True,False,False,True,False,False,False,False,False,False
1278769611295666176,2020-07-02 13:00:00,True,False,False,True,False,False,False,False,False,False
1278770083607838720,2020-07-02 13:00:00,True,False,False,True,False,False,False,False,False,False
1278770732114128896,2020-07-02 13:00:00,False,False,False,False,False,False,True,False,False,False
1278770776251011072,2020-07-02 13:00:00,True,False,False,True,False,False,False,False,False,False
1278770985202864128,2020-07-02 13:00:00,False,False,False,True,False,True,False,False,False,False
1278771661861519360,2020-07-02 13:00:00,False,False,False,False,False,False,True,False,False,False
1278771752701702144,2020-07-02 13:00:00,False,False,False,False,False,False,True,False,False,False
1278772082273161216,2020-07-02 13:00:00,True,False,False,True,False,False,False,False,False,False
1278772343582740480,2020-07-02 13:00:00,False,False,True,True,False,True,False,False,False,True
1278772380001763328,2020-07-02 13:00:00,True,False,False,True,False,False,False,False,False,False
1278772466849132544,2020-07-02 13:00:00,True,False,False,True,False,False,False,False,False,False
1278772492295798784,2020-07-02 13:00:00,True,False,False,True,False,False,False,False,False,False
1278772508754411520,2020-07-02 13:00:00,True,False,False,True,False,False,False,False,False,False
1278772631332884480,2020-07-02 13:00:00,True,False,False,True,False,False,False,False,False,False
1278773996381757440,2020-07-02 13:00:00,True,False,False,True,False,False,False,False,False,False
1278774743659929600,2020-07-02 13:00:00,True,True,True,True,True,True,True,True,True,True
1278775124964118528,2020-07-02 13:00:00,True,False,False,True,False,False,False,False,False,False
1278775223781928960,2020-07-02 13:00:00,True,True,False,False,False,True,True,True,True,False
1278775223781928960,2020-07-02 13:00:00,,,,,,,,,,
1278775285584850944,2020-07-02 13:00:00,True,False,False,True,False,False,False,False,False,False
1278775319248461824,2020-07-02 13:00:00,True,False,False,True,False,False,False,False,False,False
1278775398625615872,2020-07-02 13:00:00,True,False,False,False,False,False,False,False,False,False
1278775479412154368,2020-07-02 13:00:00,True,False,False,False,False,False,True,False,False,False
1278775818920038400,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278775973991706624,2020-07-02 13:00:00,True,True,True,True,True,True,True,True,True,True
1278776332424536064,2020-07-02 13:00:00,True,False,False,False,False,False,False,False,False,False
1278776347947565056,2020-07-02 13:00:00,True,False,False,True,False,False,False,False,False,False
1278776376460443648,2020-07-02 13:00:00,True,False,False,True,False,False,False,False,False,False
1278776689871511552,2020-07-02 13:00:00,False,False,False,True,False,True,True,True,False,False
1278776722285121536,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278776735585181696,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278777252495360000,2020-07-02 13:00:00,True,False,False,True,False,False,False,False,False,False
1278778135438331904,2020-07-02 13:00:00,True,False,False,True,False,False,False,False,False,False
1278778215012741120,2020-07-02 13:00:00,True,False,False,True,False,False,False,False,False,False
1278778586275725312,2020-07-02 13:00:00,True,False,False,True,False,False,False,False,False,False
1278778764521082880,2020-07-02 13:00:00,True,False,False,True,False,False,False,False,False,False
1278779752329945088,2020-07-02 13:00:00,True,False,False,True,False,False,False,False,False,False
1278780136792264704,2020-07-02 13:00:00,True,False,False,True,False,False,False,False,False,False
1278780410097524736,2020-07-02 13:00:00,True,False,False,True,False,False,False,False,False,False
1278780788838891520,2020-07-02 14:00:00,True,False,False,True,False,False,False,False,False,False
1278781369179672576,2020-07-02 14:00:00,True,False,False,True,False,False,False,False,False,False
1278781631684321280,2020-07-02 14:00:00,True,False,False,True,False,False,False,False,False,False
1278781680900288512,2020-07-02 14:00:00,True,True,False,False,False,True,True,True,True,False
1278781680900288512,2020-07-02 14:00:00,,,,,,,,,,
1278782497615118336,2020-07-02 14:00:00,True,False,False,True,False,False,False,False,False,False
1278783078366920704,2020-07-02 14:00:00,True,False,False,True,False,False,False,False,False,False
1278783217168871424,2020-07-02 14:00:00,True,True,True,True,True,True,True,True,True,True
1278783217168871424,2020-07-02 14:00:00,,,,,,,,,,
1278783571176677376,2020-07-02 14:00:00,True,False,False,True,False,False,False,False,False,False
1278783711866216448,2020-07-02 14:00:00,True,False,False,True,False,False,False,False,False,False
1278784320635887616,2020-07-02 14:00:00,True,False,False,True,False,False,False,False,False,False
1278784564656300032,2020-07-02 14:00:00,True,True,False,False,False,True,True,False,False,False
1278784564656300032,2020-07-02 14:00:00,,,,,,,,,,
1278784626207703040,2020-07-02 14:00:00,False,False,False,False,False,False,True,True,False,False
1278784913458814976,2020-07-02 14:00:00,False,True,True,True,False,True,False,False,False,True
1278785264458928128,2020-07-02 14:00:00,True,False,False,True,False,False,False,False,False,False
1278787049517051904,2020-07-02 14:00:00,True,False,False,True,False,False,False,False,False,False
1278787049517051904,2020-07-02 14:00:00,,,,,,,,,,
1278787356825391104,2020-07-02 14:00:00,True,False,False,True,False,False,False,False,False,False
1278787907709534208,2020-07-02 14:00:00,True,False,False,True,False,False,False,False,False,False
1278788103281532928,2020-07-02 14:00:00,True,False,False,True,False,False,False,False,False,False
1278788954406387712,2020-07-02 14:00:00,False,False,False,False,False,True,False,False,False,False
1278789331642179584,2020-07-02 14:00:00,True,False,False,True,False,False,False,False,False,False
1278789331642179584,2020-07-02 14:00:00,,,,,,,,,,
1278789915799666688,2020-07-02 14:00:00,True,False,False,True,False,False,False,False,False,False
1278790073568419840,2020-07-02 14:00:00,True,False,False,True,False,False,False,False,False,False
1278790081017450496,2020-07-02 14:00:00,True,False,False,True,False,False,False,False,False,False
1278790453673017344,2020-07-02 14:00:00,True,False,False,True,False,False,False,False,False,False
1278790752730927104,2020-07-02 14:00:00,True,False,False,True,False,False,False,False,False,False
1278791060236443648,2020-07-02 14:00:00,True,False,False,True,False,False,False,False,False,False
1278791326612545536,2020-07-02 14:00:00,True,False,False,True,False,False,False,False,False,False
1278791456593936384,2020-07-02 14:00:00,True,False,False,True,False,False,False,False,False,False
1278791703181299712,2020-07-02 14:00:00,True,False,False,True,False,False,False,False,False,False
1278791803106443264,2020-07-02 14:00:00,False,False,False,False,False,False,True,False,False,False
1278791907230048256,2020-07-02 14:00:00,False,False,False,True,False,False,False,False,False,False
1278791964218056704,2020-07-02 14:00:00,False,False,False,True,False,True,True,False,False,False
1278792881029947392,2020-07-02 14:00:00,True,False,False,True,False,False,False,False,False,False
1278793000483610624,2020-07-02 14:00:00,True,False,False,True,False,False,False,False,False,False
1278793102694559744,2020-07-02 14:00:00,True,False,False,True,False,False,False,False,False,False
1278793350007738368,2020-07-02 14:00:00,False,False,False,False,False,False,True,False,False,False
1278793995531976704,2020-07-02 14:00:00,True,False,False,True,False,False,False,False,False,False
1278795135917031424,2020-07-02 14:00:00,True,False,False,True,False,False,False,False,False,False
1278795384920387584,2020-07-02 14:00:00,True,True,False,False,False,True,True,True,True,False
1278795384920387584,2020-07-02 14:00:00,,,,,,,,,,
1278796667194499072,2020-07-02 15:00:00,True,False,False,True,False,False,False,False,False,False
1278796798275006464,2020-07-02 15:00:00,True,False,False,True,False,False,False,False,False,False
1278797391127347200,2020-07-02 15:00:00,True,False,False,True,False,False,False,False,False,False
1278797563991330816,2020-07-02 15:00:00,True,False,False,True,False,False,False,False,False,False
1278797858372759552,2020-07-02 15:00:00,True,False,False,True,False,False,False,False,False,False
1278797930967609344,2020-07-02 15:00:00,True,False,False,True,False,False,False,False,False,False
1278799664112951296,2020-07-02 15:00:00,True,False,False,True,False,False,False,False,False,False
1278799694156771328,2020-07-02 15:00:00,True,False,False,True,False,False,False,False,False,False
1278799708660498432,2020-07-02 15:00:00,True,False,False,True,False,False,False,False,False,False
1278799981961515008,2020-07-02 15:00:00,False,False,False,False,False,True,False,False,False,False
1278800102803587072,2020-07-02 15:00:00,True,False,False,True,False,False,False,False,False,False
1278800264615559168,2020-07-02 15:00:00,True,False,False,True,False,False,False,False,False,False
1278800643524825088,2020-07-02 15:00:00,True,False,False,True,False,False,False,False,False,False
1278800956197490688,2020-07-02 15:00:00,True,False,False,True,False,False,False,False,False,False
1278801087781314560,2020-07-02 15:00:00,True,False,False,True,False,False,False,False,False,False
1278801572877742080,2020-07-02 15:00:00,True,False,False,True,False,False,False,False,False,False
1278801849638957056,2020-07-02 15:00:00,True,False,False,True,False,False,False,False,False,False
1278802104941973504,2020-07-02 15:00:00,True,False,False,True,False,False,False,False,False,False
1278802319631462400,2020-07-02 15:00:00,True,False,False,True,False,False,False,False,False,False
1278802913939255296,2020-07-02 15:00:00,True,False,False,True,False,False,False,False,False,False
1278803499728334848,2020-07-02 15:00:00,True,False,False,True,False,False,False,False,False,False
1278804472064610304,2020-07-02 15:00:00,True,False,False,True,False,False,False,False,False,False
1278804826571276288,2020-07-02 15:00:00,True,True,True,False,True,True,False,False,False,True
1278805569982341120,2020-07-02 15:00:00,True,False,False,False,False,False,False,False,False,False
1278805680376418304,2020-07-02 15:00:00,True,False,False,True,False,False,False,False,False,False
1278805899788730368,2020-07-02 15:00:00,False,False,True,True,True,True,True,False,False,False
1278806093196648448,2020-07-02 15:00:00,False,False,False,False,False,True,False,False,False,False
1278806743796064256,2020-07-02 15:00:00,True,True,True,True,True,True,True,True,True,True
1278806743796064256,2020-07-02 15:00:00,,,,,,,,,,
1278807361361260544,2020-07-02 15:00:00,True,False,False,True,False,False,False,False,False,False
1278812493410734080,2020-07-02 16:00:00,True,False,False,True,False,False,False,False,False,False
1278812849368961024,2020-07-02 16:00:00,True,False,False,True,False,False,False,False,False,False
1278813804944674816,2020-07-02 16:00:00,True,False,False,True,False,False,False,False,False,False
1278813804944674816,2020-07-02 16:00:00,,,,,,,,,,
1278813879007678464,2020-07-02 16:00:00,True,False,False,False,False,False,False,False,False,False
1278814108029276160,2020-07-02 16:00:00,True,False,False,True,False,False,False,False,False,False
1278814250778198016,2020-07-02 16:00:00,True,False,False,True,False,False,False,False,False,False
1278814416528703488,2020-07-02 16:00:00,False,False,False,False,False,True,False,False,False,True
1278814725661491200,2020-07-02 16:00:00,True,False,False,True,False,False,False,False,False,False
1278814883060965376,2020-07-02 16:00:00,True,True,False,False,False,True,True,True,True,False
1278814883060965376,2020-07-02 16:00:00,,,,,,,,,,
1278815219020685312,2020-07-02 16:00:00,True,False,False,True,False,False,False,False,False,False
1278815527172018176,2020-07-02 16:00:00,False,False,False,True,False,True,True,False,False,False
1278815527172018176,2020-07-02 16:00:00,,,,,,,,,,
1278816105075822592,2020-07-02 16:00:00,True,False,False,True,False,False,False,False,False,False
1278816447569985536,2020-07-02 16:00:00,True,False,False,True,False,False,False,False,False,False
1278816752378564608,2020-07-02 16:00:00,True,False,False,True,False,False,False,False,False,False
1278817088497319936,2020-07-02 16:00:00,False,False,False,False,False,True,False,False,False,False
1278817180855840768,2020-07-02 16:00:00,True,False,False,True,False,False,False,False,False,False
1278817773544771584,2020-07-02 16:00:00,True,False,False,True,False,False,False,False,False,False
1278817773544771584,2020-07-02 16:00:00,,,,,,,,,,
1278817881006968832,2020-07-02 16:00:00,True,False,False,True,False,False,False,False,False,False
1278818536673009664,2020-07-02 16:00:00,False,False,False,False,False,False,True,True,False,False
1278818934171541504,2020-07-02 16:00:00,True,True,False,False,False,True,True,True,True,False
1278818934171541504,2020-07-02 16:00:00,,,,,,,,,,
1278819398300639232,2020-07-02 16:00:00,False,False,True,False,False,True,False,False,False,False
1278819561681440768,2020-07-02 16:00:00,False,False,False,False,False,True,False,False,False,False
1278819695634890752,2020-07-02 16:00:00,True,False,False,True,False,False,False,False,False,False
1278820368799670272,2020-07-02 16:00:00,True,False,False,True,False,False,False,False,False,False
1278820916957523968,2020-07-02 16:00:00,True,False,False,True,False,False,False,False,False,False
1278821074281562112,2020-07-02 16:00:00,True,False,False,True,False,False,False,False,False,False
1278821326644563968,2020-07-02 16:00:00,True,False,False,True,False,False,False,False,False,False
1278822070374273024,2020-07-02 16:00:00,True,False,False,True,False,False,False,False,False,False
1278822214717112320,2020-07-02 16:00:00,True,False,False,True,False,False,False,False,False,False
1278822351161917440,2020-07-02 16:00:00,True,False,False,True,False,False,False,False,False,False
1278822973185699840,2020-07-02 16:00:00,True,False,False,True,False,False,False,False,False,False
1278823552016408576,2020-07-02 16:00:00,True,False,False,True,False,False,False,False,False,False
1278823862306836480,2020-07-02 16:00:00,True,True,True,True,True,True,True,True,True,True
1278823870988943360,2020-07-02 16:00:00,True,False,False,True,False,False,False,False,False,False
1278824417351663616,2020-07-02 16:00:00,True,False,False,True,False,False,False,False,False,False
1278824505104883712,2020-07-02 16:00:00,True,False,False,True,False,False,False,False,False,False
1278825829687013376,2020-07-02 17:00:00,True,False,False,True,False,False,False,False,False,False
1278826057802678272,2020-07-02 17:00:00,True,False,False,True,False,False,False,False,False,False
1278826127595917312,2020-07-02 17:00:00,True,False,False,True,False,False,False,False,False,False
1278826189336043520,2020-07-02 17:00:00,False,False,False,False,False,False,True,False,True,False
1278826420576403456,2020-07-02 17:00:00,True,False,False,True,False,False,True,False,True,False
1278826935624306688,2020-07-02 17:00:00,True,False,False,True,False,False,False,False,False,False
1278826935624306688,2020-07-02 17:00:00,,,,,,,,,,
1278827159046537216,2020-07-02 17:00:00,True,False,False,True,False,False,False,False,False,False
1278829187156062208,2020-07-02 17:00:00,True,False,False,True,False,False,False,False,False,False
1278829569370357760,2020-07-02 17:00:00,False,False,False,False,False,True,False,False,False,False
1278829657979265024,2020-07-02 17:00:00,False,False,False,True,False,False,False,False,False,False
1278829987781652480,2020-07-02 17:00:00,True,False,False,True,False,False,False,False,False,False
1278830060875767808,2020-07-02 17:00:00,True,False,False,True,False,False,False,False,False,False
1278830075287343104,2020-07-02 17:00:00,False,False,False,False,False,True,False,False,False,False
1278830377323368448,2020-07-02 17:00:00,False,False,False,False,False,True,False,False,False,False
1278830755397935104,2020-07-02 17:00:00,True,False,False,True,False,False,False,False,False,False
1278830816936763392,2020-07-02 17:00:00,True,False,False,True,False,False,False,False,False,False
1278830828827693056,2020-07-02 17:00:00,True,True,True,True,False,True,True,False,True,False
1278830933462966272,2020-07-02 17:00:00,True,False,False,True,False,False,False,False,False,False
1278831305044574208,2020-07-02 17:00:00,True,False,False,True,False,False,False,False,False,False
1278831310002405376,2020-07-02 17:00:00,True,False,False,True,False,False,False,False,False,False
1278831390411370496,2020-07-02 17:00:00,False,False,False,False,True,False,False,False,False,False
1278831619193749504,2020-07-02 17:00:00,True,False,False,True,False,False,False,False,False,False
1278831761275977728,2020-07-02 17:00:00,False,False,True,True,False,True,False,False,False,True
1278833291831980032,2020-07-02 17:00:00,False,True,False,False,False,True,True,False,False,False
1278834444011483136,2020-07-02 17:00:00,False,False,False,False,False,True,True,False,True,False
1278837749483798528,2020-07-02 17:00:00,False,False,False,False,False,True,False,False,False,False
1278838749066117120,2020-07-02 17:00:00,False,False,False,False,False,True,False,False,False,False
1278839045234327552,2020-07-02 17:00:00,True,False,False,True,False,False,False,False,False,False
1278839660484182016,2020-07-02 17:00:00,True,False,False,True,False,False,False,False,False,False
1278840915071729664,2020-07-02 18:00:00,True,False,False,False,True,False,False,False,False,False
1278840952216522752,2020-07-02 18:00:00,False,False,False,True,False,True,False,False,False,True
1278841027034525696,2020-07-02 18:00:00,True,False,False,True,False,False,False,False,False,False
1278855984144953344,2020-07-02 19:00:00,True,True,True,True,True,True,True,True,True,True
1278855984144953344,2020-07-02 19:00:00,,,,,,,,,,
1278856027241361408,2020-07-02 19:00:00,True,True,True,True,True,True,True,True,True,True
1278856027241361408,2020-07-02 19:00:00,,,,,,,,,,
1278856046027530240,2020-07-02 19:00:00,True,True,False,False,False,True,True,False,False,False
1278856048754012160,2020-07-02 19:00:00,True,True,False,False,False,True,True,False,False,False
1278856051052482560,2020-07-02 19:00:00,True,True,True,True,True,True,True,True,True,True
1278856051052482560,2020-07-02 19:00:00,,,,,,,,,,
1278856063677272064,2020-07-02 19:00:00,True,True,True,True,True,True,True,True,True,True
1278856063677272064,2020-07-02 19:00:00,,,,,,,,,,
1278856075253559296,2020-07-02 19:00:00,True,True,True,True,True,True,True,True,True,True
1278856075253559296,2020-07-02 19:00:00,,,,,,,,,,
1278856095390330880,2020-07-02 19:00:00,True,True,False,False,False,True,True,False,False,False
1278856168417439744,2020-07-02 19:00:00,True,True,False,False,False,True,True,False,False,False
1278856183718326272,2020-07-02 19:00:00,,,,,,,,,,
1278856204987613184,2020-07-02 19:00:00,True,True,True,True,True,True,True,True,True,True
1278856204987613184,2020-07-02 19:00:00,,,,,,,,,,
1278856264005505024,2020-07-02 19:00:00,,,,,,,,,,
1278856336885927936,2020-07-02 19:00:00,True,True,True,True,True,True,True,True,True,True
1278856336885927936,2020-07-02 19:00:00,,,,,,,,,,
1278856386676436992,2020-07-02 19:00:00,True,True,True,True,True,True,True,True,True,True
1278856386676436992,2020-07-02 19:00:00,,,,,,,,,,
1278856417328365568,2020-07-02 19:00:00,True,True,True,True,True,True,True,True,True,True
1278856417328365568,2020-07-02 19:00:00,,,,,,,,,,
1278856457233084416,2020-07-02 19:00:00,True,True,True,True,True,True,True,True,True,True
1278856457233084416,2020-07-02 19:00:00,,,,,,,,,,
1278856535121281024,2020-07-02 19:00:00,True,True,True,True,True,True,True,True,True,True
1278856535121281024,2020-07-02 19:00:00,,,,,,,,,,
1278856594239840256,2020-07-02 19:00:00,False,False,False,False,False,True,False,False,False,False
1278856614263631872,2020-07-02 19:00:00,,,,,,,,,,
1278856657779470336,2020-07-02 19:00:00,True,True,True,True,True,True,True,True,True,True
1278856657779470336,2020-07-02 19:00:00,,,,,,,,,,
1278856684216225792,2020-07-02 19:00:00,True,True,False,False,False,True,True,False,False,False
1278856951422750720,2020-07-02 19:00:00,,,,,,,,,,
1278856963577823232,2020-07-02 19:00:00,True,True,True,True,True,True,True,True,True,True
1278856963577823232,2020-07-02 19:00:00,,,,,,,,,,
1278857005856444416,2020-07-02 19:00:00,True,True,False,False,False,True,True,False,False,False
1278857005856444416,2020-07-02 19:00:00,,,,,,,,,,
1278857153470742528,2020-07-02 19:00:00,True,True,True,True,True,True,True,True,True,True
1278857153470742528,2020-07-02 19:00:00,,,,,,,,,,
1278857167588724736,2020-07-02 19:00:00,,,,,,,,,,
1278857211985289216,2020-07-02 19:00:00,True,True,False,False,False,True,True,False,False,False
1278857281967357952,2020-07-02 19:00:00,True,True,True,True,True,True,True,True,True,True
1278857281967357952,2020-07-02 19:00:00,,,,,,,,,,
1278857308815028224,2020-07-02 19:00:00,,,,,,,,,,
1278857351886442496,2020-07-02 19:00:00,True,True,False,False,False,True,True,False,False,False
1278857446220541952,2020-07-02 19:00:00,True,True,True,True,True,True,True,True,True,True
1278857446220541952,2020-07-02 19:00:00,,,,,,,,,,
1278857467586318336,2020-07-02 19:00:00,True,True,True,True,True,True,True,True,True,True
1278857467586318336,2020-07-02 19:00:00,,,,,,,,,,
1278857518387789824,2020-07-02 19:00:00,True,False,False,False,False,True,True,False,False,False
1278857531377561600,2020-07-02 19:00:00,True,True,True,True,True,True,True,True,True,True
1278857531377561600,2020-07-02 19:00:00,,,,,,,,,,
1278857546745344000,2020-07-02 19:00:00,True,True,False,False,False,True,True,True,True,False
1278857546745344000,2020-07-02 19:00:00,,,,,,,,,,
1278857548981047296,2020-07-02 19:00:00,True,True,False,False,False,True,True,False,False,False
1278857582598410240,2020-07-02 19:00:00,True,True,True,True,False,True,True,True,True,False
1278857585471430656,2020-07-02 19:00:00,,,,,,,,,,
1278857648784510976,2020-07-02 19:00:00,True,True,True,True,True,True,True,True,True,True
1278857648784510976,2020-07-02 19:00:00,,,,,,,,,,
1278857799426957312,2020-07-02 19:00:00,True,True,True,True,True,True,True,True,True,True
1278857799426957312,2020-07-02 19:00:00,,,,,,,,,,
1278857845128249344,2020-07-02 19:00:00,True,True,True,True,True,True,True,True,True,True
1278857845128249344,2020-07-02 19:00:00,,,,,,,,,,
1278858019409760256,2020-07-02 19:00:00,True,True,False,False,False,True,True,False,False,False
1278858068365848576,2020-07-02 19:00:00,True,True,True,True,True,True,True,True,True,True
1278858157989732352,2020-07-02 19:00:00,True,True,True,True,True,True,True,True,True,True
1278858157989732352,2020-07-02 19:00:00,,,,,,,,,,
1278858173202472960,2020-07-02 19:00:00,True,True,True,True,True,True,True,True,True,True
1278858173202472960,2020-07-02 19:00:00,,,,,,,,,,
1278858211337007104,2020-07-02 19:00:00,True,True,False,False,False,True,True,False,False,False
1278858247181602816,2020-07-02 19:00:00,True,True,False,False,False,True,True,False,False,False
1278858502878957568,2020-07-02 19:00:00,True,True,True,True,True,True,True,True,True,True
1278858502878957568,2020-07-02 19:00:00,,,,,,,,,,
1278858530246799360,2020-07-02 19:00:00,True,True,False,False,False,True,True,False,False,False
1278858645007147008,2020-07-02 19:00:00,False,False,True,False,False,True,True,False,False,False
1278858674665119744,2020-07-02 19:00:00,,,,,,,,,,
1278858703874080768,2020-07-02 19:00:00,True,True,False,False,False,True,True,False,False,False
1278858789882605568,2020-07-02 19:00:00,True,True,False,False,False,True,True,False,False,False
1278858868609757184,2020-07-02 19:00:00,True,True,False,False,False,True,True,False,False,False
1278858886154338304,2020-07-02 19:00:00,True,True,False,False,False,True,True,False,False,False
1278858886154338304,2020-07-02 19:00:00,,,,,,,,,,
1278858937887047680,2020-07-02 19:00:00,True,True,False,False,False,True,True,False,False,False
1278859145446338560,2020-07-02 19:00:00,True,True,False,False,False,True,True,False,False,False
1278859609445466112,2020-07-02 19:00:00,,,,,,,,,,
1278859656186781696,2020-07-02 19:00:00,True,True,True,True,True,True,True,True,True,True
1278859656186781696,2020-07-02 19:00:00,,,,,,,,,,
1278859711694192640,2020-07-02 19:00:00,True,True,True,True,True,True,True,True,True,True
1278859711694192640,2020-07-02 19:00:00,,,,,,,,,,
1278859834247577600,2020-07-02 19:00:00,True,True,False,False,False,True,True,False,False,False
1278859842493599744,2020-07-02 19:00:00,True,True,True,True,True,True,True,True,True,True
1278859842493599744,2020-07-02 19:00:00,,,,,,,,,,
1278859961561501696,2020-07-02 19:00:00,True,True,False,False,False,True,True,False,False,False
1278859968805056512,2020-07-02 19:00:00,True,True,False,False,False,True,True,False,False,False
1278859968805056512,2020-07-02 19:00:00,,,,,,,,,,
1278860060177895424,2020-07-02 19:00:00,False,False,True,True,True,True,False,False,False,True
1278860060177895424,2020-07-02 19:00:00,,,,,,,,,,
1278860070378496000,2020-07-02 19:00:00,False,False,True,True,True,True,False,False,False,True
1278860070378496000,2020-07-02 19:00:00,,,,,,,,,,
