id,created_at_h,neg,neu,pos,compound
1279577494778085376,2020-07-04 18:00:00,0.527,0.473,0.0,-0.7
1279577494778085376,2020-07-04 18:00:00,,,,
1279578165598437376,2020-07-04 18:00:00,,,,
1279579115004149760,2020-07-04 18:00:00,0.527,0.473,0.0,-0.7
1279579115004149760,2020-07-04 18:00:00,,,,
1279579706669568000,2020-07-04 18:00:00,0.091,0.909,0.0,-0.34
1279580510843527168,2020-07-04 18:00:00,0.19,0.81,0.0,-0.691
1279580654120792064,2020-07-04 18:00:00,0.051,0.609,0.34,0.9136
1279583128999378944,2020-07-04 19:00:00,0.527,0.473,0.0,-0.7
1279583128999378944,2020-07-04 19:00:00,,,,
1279583585578545152,2020-07-04 19:00:00,,,,
1279585580964368384,2020-07-04 19:00:00,0.527,0.473,0.0,-0.7
1279585580964368384,2020-07-04 19:00:00,,,,
1279586492571095040,2020-07-04 19:00:00,,,,
1279586856074719232,2020-07-04 19:00:00,0.527,0.473,0.0,-0.7
1279586856074719232,2020-07-04 19:00:00,,,,
1279588051245809664,2020-07-04 19:00:00,0.0,1.0,0.0,0.0
1279588831256330240,2020-07-04 19:00:00,0.0,1.0,0.0,0.0
1279589633974775808,2020-07-04 19:00:00,0.0,1.0,0.0,0.0
1279590010786906112,2020-07-04 19:00:00,0.527,0.473,0.0,-0.7
1279590010786906112,2020-07-04 19:00:00,,,,
1279590670471217152,2020-07-04 19:00:00,0.0,1.0,0.0,0.0
1279591563971215360,2020-07-04 19:00:00,0.527,0.473,0.0,-0.7
1279591563971215360,2020-07-04 19:00:00,,,,
1279591584200261632,2020-07-04 19:00:00,0.527,0.473,0.0,-0.7
1279591584200261632,2020-07-04 19:00:00,,,,
1279591680115707904,2020-07-04 19:00:00,,,,
1279591730057265152,2020-07-04 19:00:00,0.527,0.473,0.0,-0.7
1279591730057265152,2020-07-04 19:00:00,,,,
1279591854984646656,2020-07-04 19:00:00,0.527,0.473,0.0,-0.7
1279591854984646656,2020-07-04 19:00:00,,,,
1279591954221654016,2020-07-04 19:00:00,0.527,0.473,0.0,-0.7
1279591954221654016,2020-07-04 19:00:00,,,,
1279592246745202688,2020-07-04 19:00:00,0.0,0.803,0.197,0.4927
1279592412210499584,2020-07-04 19:00:00,0.0,1.0,0.0,0.0
1279593141570605056,2020-07-04 19:00:00,0.527,0.473,0.0,-0.7
1279593141570605056,2020-07-04 19:00:00,,,,
1279596799221735424,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279597311103045632,2020-07-04 20:00:00,0.527,0.473,0.0,-0.7
1279597311103045632,2020-07-04 20:00:00,,,,
1279597998058565632,2020-07-04 20:00:00,0.527,0.473,0.0,-0.7
1279597998058565632,2020-07-04 20:00:00,,,,
1279598020976422912,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279598522388451328,2020-07-04 20:00:00,0.527,0.473,0.0,-0.7
1279598522388451328,2020-07-04 20:00:00,,,,
1279598526431780864,2020-07-04 20:00:00,0.101,0.758,0.141,0.2023
1279598868594909184,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279599042083852288,2020-07-04 20:00:00,0.527,0.473,0.0,-0.7
1279599042083852288,2020-07-04 20:00:00,,,,
1279601334526885888,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279601702748991488,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279603197531893760,2020-07-04 20:00:00,0.527,0.473,0.0,-0.7
1279603197531893760,2020-07-04 20:00:00,,,,
1279604587687825408,2020-07-04 20:00:00,0.527,0.473,0.0,-0.7
1279604587687825408,2020-07-04 20:00:00,,,,
1279604618616586240,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279604664808476672,2020-07-04 20:00:00,0.0,0.711,0.289,0.7847
1279605686012444672,2020-07-04 20:00:00,0.107,0.893,0.0,-0.34
1279605686012444672,2020-07-04 20:00:00,,,,
1279608137402781696,2020-07-04 20:00:00,0.527,0.473,0.0,-0.7
1279608137402781696,2020-07-04 20:00:00,,,,
1279609870317236224,2020-07-04 20:00:00,0.527,0.473,0.0,-0.7
1279609870317236224,2020-07-04 20:00:00,,,,
1279610083152986112,2020-07-04 20:00:00,0.527,0.473,0.0,-0.7
1279610083152986112,2020-07-04 20:00:00,,,,
1279610204473229312,2020-07-04 20:00:00,0.527,0.473,0.0,-0.7
1279610204473229312,2020-07-04 20:00:00,,,,
1279612358491602944,2020-07-04 21:00:00,0.527,0.473,0.0,-0.7
1279612358491602944,2020-07-04 21:00:00,,,,
1279613780784304128,2020-07-04 21:00:00,0.527,0.473,0.0,-0.7
1279613780784304128,2020-07-04 21:00:00,,,,
1279615747405295616,2020-07-04 21:00:00,0.527,0.473,0.0,-0.7
1279615747405295616,2020-07-04 21:00:00,,,,
1279616200914481152,2020-07-04 21:00:00,,,,
1279618129816170496,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279619886189359104,2020-07-04 21:00:00,0.527,0.473,0.0,-0.7
1279619886189359104,2020-07-04 21:00:00,,,,
1279620364952190976,2020-07-04 21:00:00,0.527,0.473,0.0,-0.7
1279620364952190976,2020-07-04 21:00:00,,,,
1279620419163652096,2020-07-04 21:00:00,0.527,0.473,0.0,-0.7
1279620419163652096,2020-07-04 21:00:00,,,,
1279623347572219904,2020-07-04 21:00:00,0.527,0.473,0.0,-0.7
1279623347572219904,2020-07-04 21:00:00,,,,
1279623590548328448,2020-07-04 21:00:00,0.527,0.473,0.0,-0.7
1279623590548328448,2020-07-04 21:00:00,,,,
1279624835589525504,2020-07-04 21:00:00,0.1,0.9,0.0,-0.7183
1279631316510801920,2020-07-04 22:00:00,0.161,0.839,0.0,-0.6123
1279631684548296704,2020-07-04 22:00:00,0.527,0.473,0.0,-0.7
1279631684548296704,2020-07-04 22:00:00,,,,
1279632011972337664,2020-07-04 22:00:00,0.527,0.473,0.0,-0.7
1279632011972337664,2020-07-04 22:00:00,,,,
1279632614496796672,2020-07-04 22:00:00,0.527,0.473,0.0,-0.7
1279632614496796672,2020-07-04 22:00:00,,,,
1279633390321332224,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279634341409239040,2020-07-04 22:00:00,,,,
1279634892939243520,2020-07-04 22:00:00,0.527,0.473,0.0,-0.7
1279634892939243520,2020-07-04 22:00:00,,,,
1279635891691106304,2020-07-04 22:00:00,,,,
1279636140304277504,2020-07-04 22:00:00,,,,
1279638475030093824,2020-07-04 22:00:00,0.2,0.8,0.0,-0.25
1279638512439083008,2020-07-04 22:00:00,0.527,0.473,0.0,-0.7
1279638512439083008,2020-07-04 22:00:00,,,,
1279640177946869760,2020-07-04 22:00:00,0.527,0.473,0.0,-0.7
1279640177946869760,2020-07-04 22:00:00,,,,
1279642589839470592,2020-07-04 23:00:00,0.527,0.473,0.0,-0.7
1279642589839470592,2020-07-04 23:00:00,,,,
1279643640109899776,2020-07-04 23:00:00,,,,
1279645670719324160,2020-07-04 23:00:00,0.527,0.473,0.0,-0.7
1279645670719324160,2020-07-04 23:00:00,,,,
1279646428361621504,2020-07-04 23:00:00,0.527,0.473,0.0,-0.7
1279646428361621504,2020-07-04 23:00:00,,,,
1279647952009678848,2020-07-04 23:00:00,0.0,0.692,0.308,0.4587
1279648745227988992,2020-07-04 23:00:00,0.527,0.473,0.0,-0.7
1279648745227988992,2020-07-04 23:00:00,,,,
1279649085494976512,2020-07-04 23:00:00,0.0,0.83,0.17,0.4404
1279654081208807424,2020-07-04 23:00:00,0.527,0.473,0.0,-0.7
1279654081208807424,2020-07-04 23:00:00,,,,
