id,created_at_h,neg,neu,pos,compound
1278317991009148928,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278318015596158976,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
1278318015596158976,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278318061674803200,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
1278318061674803200,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278318113235361792,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
1278318113235361792,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278318151042830336,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
1278318151042830336,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278318164317790208,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
1278318164317790208,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278318240863784960,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
1278318240863784960,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278318244504485888,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
1278318244504485888,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278318278893539328,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
1278318278893539328,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278318279111651328,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
1278318279111651328,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278318282379051008,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
1278318282379051008,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278318333113143296,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
1278318333113143296,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278318359562641408,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
1278318359562641408,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278318368769048576,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
1278318368769048576,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278318401925124096,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
1278318401925124096,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278318527645130752,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
1278318527645130752,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278318553666486272,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
1278318553666486272,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278318583102111744,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
1278318583102111744,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278318592317100032,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
1278318592317100032,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278318649477079040,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
1278318649477079040,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278318711305195520,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
1278318711305195520,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278318826829090816,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
1278318826829090816,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278318832835350528,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
1278318832835350528,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278318871238389760,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
1278318871238389760,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278318903509352448,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
1278318903509352448,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278318919074357248,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
1278318919074357248,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278318972291645440,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
1278318972291645440,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278319157315088384,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
1278319157315088384,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278319228781842432,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
1278319228781842432,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278319273555881984,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
1278319273555881984,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278319345941307392,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
1278319345941307392,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278319375368544256,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
1278319375368544256,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278319424378933248,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
1278319424378933248,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278319460651278336,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
1278319460651278336,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278319502548242432,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
1278319502548242432,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278319538191335424,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
1278319538191335424,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278319650774925312,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
1278319650774925312,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278319651022307328,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
1278319651022307328,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278319699848298496,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
1278319699848298496,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278319706793930752,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
1278319706793930752,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278319867037454336,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
1278319867037454336,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278319905495015424,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
1278319905495015424,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278319979054727168,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
1278319979054727168,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278319984549249024,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
1278319984549249024,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278319996754690048,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
1278319996754690048,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278320046620774400,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
1278320046620774400,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278320085812293632,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
1278320085812293632,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278320134118150144,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
1278320134118150144,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278320171409604608,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
1278320171409604608,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278320210353815552,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
1278320210353815552,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278320215588306944,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
1278320215588306944,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278320296190148608,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
1278320296190148608,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278320311155466240,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
1278320311155466240,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278320344756097024,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
1278320344756097024,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278320396266360832,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
1278320396266360832,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278320418445762560,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
1278320418445762560,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278320427799121920,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
1278320427799121920,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278320481721081856,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
1278320481721081856,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278320521340469248,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
1278320521340469248,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278320562864095232,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
1278320562864095232,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278320728484519936,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
1278320728484519936,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278320771249639424,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
1278320771249639424,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278320876983910400,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
1278320876983910400,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278320877461835776,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
1278320877461835776,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278320918205431808,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
1278320918205431808,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278320932700946432,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
1278320932700946432,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278320968243568640,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
1278320968243568640,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278321102687739904,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
1278321102687739904,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278321113945133056,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
1278321113945133056,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278321121142677504,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
1278321121142677504,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278321145314492416,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
1278321145314492416,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278321203523072000,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
1278321203523072000,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278321304651706368,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
1278321304651706368,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278321368145240064,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
1278321368145240064,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278321385476161536,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
1278321385476161536,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278321416673341440,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
1278321416673341440,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278321443873460224,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
1278321443873460224,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278321445211430912,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
1278321445211430912,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278321528178987008,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
1278321528178987008,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278321538907942912,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
1278321538907942912,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278321576560164864,2020-07-01 07:00:00,0.0,1.0,0.0,0.0
1278321622571679744,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
1278321622571679744,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278321638606622720,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
1278321638606622720,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278321647242686464,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
1278321647242686464,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278321656788848640,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
1278321656788848640,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278321679119286272,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
1278321679119286272,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278321689290518528,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
1278321689290518528,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278321700485173248,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
1278321700485173248,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278321710434050048,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
1278321710434050048,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278321723314778112,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
1278321723314778112,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278321756831440896,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
1278321756831440896,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278321794496126976,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
1278321794496126976,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278321822430347264,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
1278321822430347264,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278321823416025088,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
1278321823416025088,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278321908380024832,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
1278321908380024832,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278321911026479104,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
1278321911026479104,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278321938436423680,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
1278321938436423680,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278322011094351872,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
1278322011094351872,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278322025967292416,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
1278322025967292416,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278322074763878400,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
1278322074763878400,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278322088705576960,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
1278322088705576960,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278322158494724096,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
1278322158494724096,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278322214195138560,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
1278322214195138560,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278322246193418240,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
1278322246193418240,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278322250282946560,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
1278322250282946560,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278322252870795264,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
1278322252870795264,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278322281647833088,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
1278322281647833088,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278322297477181440,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
1278322297477181440,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278322306780147712,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
1278322306780147712,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278322325444845568,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
1278322325444845568,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278322330784202752,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
1278322330784202752,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278322371745677312,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
1278322371745677312,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278322420726841344,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
1278322420726841344,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278322446265921536,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
1278322446265921536,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278322467690500096,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
1278322467690500096,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278322599609667584,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
1278322599609667584,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278322619507499008,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
1278322619507499008,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278322620606398464,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
1278322620606398464,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278322622619680768,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
1278322622619680768,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278322640806166528,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
1278322640806166528,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278322654454349824,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
1278322654454349824,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278322659013603328,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
1278322659013603328,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278322697471213568,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
1278322697471213568,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278322710439854080,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
1278322710439854080,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278322730140655616,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
1278322730140655616,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278322791012610048,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
1278322791012610048,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278322794506436608,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
1278322794506436608,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278322830300655616,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
1278322830300655616,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278322840589172736,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
1278322840589172736,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278322862789705728,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
1278322862789705728,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278322921128235008,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
1278322921128235008,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278322950769446912,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
1278322950769446912,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278322967576023040,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
1278322967576023040,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278323036526174208,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
1278323036526174208,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278323053936758784,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
1278323053936758784,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278323063797448704,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
1278323063797448704,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278323104662487040,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
1278323104662487040,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278323123759255552,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
1278323123759255552,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278323147314532352,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
1278323147314532352,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278323150413893632,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
1278323150413893632,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278323254902562816,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
1278323254902562816,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278323255443460096,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
1278323255443460096,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278323272980017152,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
1278323272980017152,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278323302252122112,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
1278323302252122112,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278323332576919552,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
1278323332576919552,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278323340244066304,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
1278323340244066304,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278323384204607488,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
1278323384204607488,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278323401468325888,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
1278323401468325888,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278323423610052608,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
1278323423610052608,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278323431260422144,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
1278323431260422144,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278323436687933440,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
1278323436687933440,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278323475430719488,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
1278323475430719488,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278323488793583616,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
1278323488793583616,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278323514127159296,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
1278323514127159296,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278323558763171840,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
1278323558763171840,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278323631286816768,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
1278323631286816768,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278323807196000256,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
1278323807196000256,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278323812828958720,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
1278323812828958720,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278323852288933888,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
1278323852288933888,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278323884299825152,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
1278323884299825152,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278323945897410560,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
1278323945897410560,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278324022841876480,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
1278324022841876480,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278324174692507648,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
1278324174692507648,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278324221903601664,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
1278324221903601664,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278324249720025088,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
1278324249720025088,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278324288295260160,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
1278324288295260160,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278324291189084160,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
1278324291189084160,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278324320671010816,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
1278324320671010816,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278324377050910720,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
1278324377050910720,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278324438312812544,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
1278324438312812544,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278324564548882432,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
1278324564548882432,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278324601823641600,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
1278324601823641600,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278324637101891584,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
1278324637101891584,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278324655154135040,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
1278324655154135040,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278324689908174848,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
1278324689908174848,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278324696795267072,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
1278324696795267072,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278324726956527616,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
1278324726956527616,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278324800243544064,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
1278324800243544064,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278324811576553472,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
1278324811576553472,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278324819491205120,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
1278324819491205120,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278324849438580736,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
1278324849438580736,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278324917268692992,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
1278324917268692992,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278324988982984704,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
1278324988982984704,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278325127705436160,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
1278325127705436160,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278325129592713216,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
