id,created_at_h,neg,neu,pos,compound
1279576684740726784,2020-07-04 18:00:00,0.097,0.903,0.0,-0.4019
1279577128187711488,2020-07-04 18:00:00,0.0,1.0,0.0,0.0
1279577287705403392,2020-07-04 18:00:00,0.213,0.752,0.034,-0.7715
1279577315878604800,2020-07-04 18:00:00,0.0,1.0,0.0,0.0
1279577426163458048,2020-07-04 18:00:00,0.0,1.0,0.0,0.0
1279577426163458048,2020-07-04 18:00:00,,,,
1279577438100611072,2020-07-04 18:00:00,0.0,1.0,0.0,0.0
1279577438100611072,2020-07-04 18:00:00,,,,
1279577543620861952,2020-07-04 18:00:00,0.0,0.898,0.102,0.6113
1279577562453245952,2020-07-04 18:00:00,0.0,1.0,0.0,0.0
1279577562453245952,2020-07-04 18:00:00,,,,
1279577576302948352,2020-07-04 18:00:00,0.0,1.0,0.0,0.0
1279577576302948352,2020-07-04 18:00:00,,,,
1279577729835376640,2020-07-04 18:00:00,0.0,1.0,0.0,0.0
1279577729835376640,2020-07-04 18:00:00,,,,
1279577817215389696,2020-07-04 18:00:00,0.0,1.0,0.0,0.0
1279577820415623168,2020-07-04 18:00:00,0.0,1.0,0.0,0.0
1279577820415623168,2020-07-04 18:00:00,,,,
1279577863344336896,2020-07-04 18:00:00,0.0,1.0,0.0,0.0
1279577863344336896,2020-07-04 18:00:00,,,,
1279577975374188544,2020-07-04 18:00:00,0.0,1.0,0.0,0.0
1279577975374188544,2020-07-04 18:00:00,,,,
1279578120547446784,2020-07-04 18:00:00,0.0,1.0,0.0,0.0
1279578120547446784,2020-07-04 18:00:00,,,,
1279578154978476032,2020-07-04 18:00:00,0.0,1.0,0.0,0.0
1279578267943649280,2020-07-04 18:00:00,0.0,1.0,0.0,0.0
1279578533468049408,2020-07-04 18:00:00,0.0,1.0,0.0,0.0
1279578533468049408,2020-07-04 18:00:00,,,,
1279578665588850688,2020-07-04 18:00:00,0.0,1.0,0.0,0.0
1279578665588850688,2020-07-04 18:00:00,,,,
1279578737198034944,2020-07-04 18:00:00,0.0,1.0,0.0,0.0
1279578737198034944,2020-07-04 18:00:00,,,,
1279578789941579776,2020-07-04 18:00:00,0.0,1.0,0.0,0.0
1279578789941579776,2020-07-04 18:00:00,,,,
1279578793695305728,2020-07-04 18:00:00,0.0,1.0,0.0,0.0
1279578793695305728,2020-07-04 18:00:00,,,,
1279578960179978240,2020-07-04 18:00:00,0.0,0.872,0.128,0.625
1279579143777157120,2020-07-04 18:00:00,0.0,1.0,0.0,0.0
1279579143777157120,2020-07-04 18:00:00,,,,
1279579244503408640,2020-07-04 18:00:00,0.0,1.0,0.0,0.0
1279579244503408640,2020-07-04 18:00:00,,,,
1279579438355709952,2020-07-04 18:00:00,0.0,1.0,0.0,0.0
1279579438355709952,2020-07-04 18:00:00,,,,
1279579609047216128,2020-07-04 18:00:00,0.0,1.0,0.0,0.0
1279579609047216128,2020-07-04 18:00:00,,,,
1279579676567101440,2020-07-04 18:00:00,0.0,1.0,0.0,0.0
1279579676567101440,2020-07-04 18:00:00,,,,
1279579947095527424,2020-07-04 18:00:00,0.269,0.337,0.394,0.4019
1279580489641340928,2020-07-04 18:00:00,0.0,1.0,0.0,0.0
1279580705085779968,2020-07-04 18:00:00,0.0,1.0,0.0,0.0
1279580705085779968,2020-07-04 18:00:00,,,,
1279580831246438400,2020-07-04 19:00:00,0.0,1.0,0.0,0.0
1279580831246438400,2020-07-04 19:00:00,,,,
1279580937257394176,2020-07-04 19:00:00,0.0,1.0,0.0,0.0
1279580937257394176,2020-07-04 19:00:00,,,,
1279580981666525184,2020-07-04 19:00:00,0.0,1.0,0.0,0.0
1279580981666525184,2020-07-04 19:00:00,,,,
1279581104769511424,2020-07-04 19:00:00,0.165,0.704,0.13,-0.4587
1279581104769511424,2020-07-04 19:00:00,,,,
1279581572908437504,2020-07-04 19:00:00,0.0,1.0,0.0,0.0
1279581572908437504,2020-07-04 19:00:00,,,,
1279581582261579776,2020-07-04 19:00:00,0.0,1.0,0.0,0.0
1279581582261579776,2020-07-04 19:00:00,,,,
1279581723987230720,2020-07-04 19:00:00,0.0,1.0,0.0,0.0
1279581723987230720,2020-07-04 19:00:00,,,,
1279581919315886080,2020-07-04 19:00:00,0.0,1.0,0.0,0.0
1279581919315886080,2020-07-04 19:00:00,,,,
1279581978598113280,2020-07-04 19:00:00,0.0,1.0,0.0,0.0
1279581978598113280,2020-07-04 19:00:00,,,,
1279582006288846848,2020-07-04 19:00:00,0.167,0.833,0.0,-0.25
1279582006288846848,2020-07-04 19:00:00,,,,
1279582044947955712,2020-07-04 19:00:00,0.288,0.504,0.209,-0.2732
1279582044947955712,2020-07-04 19:00:00,,,,
1279582162803556352,2020-07-04 19:00:00,0.0,1.0,0.0,0.0
1279582162803556352,2020-07-04 19:00:00,,,,
1279582243061727232,2020-07-04 19:00:00,0.0,1.0,0.0,0.0
1279582243061727232,2020-07-04 19:00:00,,,,
1279582359155769344,2020-07-04 19:00:00,0.0,1.0,0.0,0.0
1279582359155769344,2020-07-04 19:00:00,,,,
1279582655475003392,2020-07-04 19:00:00,0.0,1.0,0.0,0.0
1279582655475003392,2020-07-04 19:00:00,,,,
1279582708008714240,2020-07-04 19:00:00,0.0,1.0,0.0,0.0
1279582708008714240,2020-07-04 19:00:00,,,,
1279582832336293888,2020-07-04 19:00:00,0.0,1.0,0.0,0.0
1279582832336293888,2020-07-04 19:00:00,,,,
1279582968751763456,2020-07-04 19:00:00,0.0,1.0,0.0,0.0
1279582968751763456,2020-07-04 19:00:00,,,,
1279583012364091392,2020-07-04 19:00:00,0.0,1.0,0.0,0.0
1279583012364091392,2020-07-04 19:00:00,,,,
1279583023999131648,2020-07-04 19:00:00,0.0,1.0,0.0,0.0
1279583023999131648,2020-07-04 19:00:00,,,,
1279583520810123264,2020-07-04 19:00:00,0.0,1.0,0.0,0.0
1279583520810123264,2020-07-04 19:00:00,,,,
1279583767640883200,2020-07-04 19:00:00,0.0,1.0,0.0,0.0
1279583767640883200,2020-07-04 19:00:00,,,,
1279583810393268224,2020-07-04 19:00:00,0.0,1.0,0.0,0.0
1279583810393268224,2020-07-04 19:00:00,,,,
1279584194381955072,2020-07-04 19:00:00,0.0,1.0,0.0,0.0
1279584194381955072,2020-07-04 19:00:00,,,,
1279584484803833856,2020-07-04 19:00:00,0.0,1.0,0.0,0.0
1279584484803833856,2020-07-04 19:00:00,,,,
1279584532736311296,2020-07-04 19:00:00,0.0,1.0,0.0,0.0
1279584532736311296,2020-07-04 19:00:00,,,,
1279584628991561728,2020-07-04 19:00:00,0.0,1.0,0.0,0.0
1279584628991561728,2020-07-04 19:00:00,,,,
1279584992457306112,2020-07-04 19:00:00,0.0,1.0,0.0,0.0
1279584992457306112,2020-07-04 19:00:00,,,,
1279585270975721472,2020-07-04 19:00:00,0.0,1.0,0.0,0.0
1279585270975721472,2020-07-04 19:00:00,,,,
1279585312750964736,2020-07-04 19:00:00,0.0,1.0,0.0,0.0
1279585312750964736,2020-07-04 19:00:00,,,,
1279585662920822784,2020-07-04 19:00:00,0.0,1.0,0.0,0.0
1279585662920822784,2020-07-04 19:00:00,,,,
1279585835793481728,2020-07-04 19:00:00,0.0,1.0,0.0,0.0
1279585835793481728,2020-07-04 19:00:00,,,,
1279586048260087808,2020-07-04 19:00:00,0.0,1.0,0.0,0.0
1279586059148570624,2020-07-04 19:00:00,0.0,1.0,0.0,0.0
1279586059148570624,2020-07-04 19:00:00,,,,
1279586109194977280,2020-07-04 19:00:00,0.0,1.0,0.0,0.0
1279586109194977280,2020-07-04 19:00:00,,,,
1279586350547767296,2020-07-04 19:00:00,0.0,1.0,0.0,0.0
1279586350547767296,2020-07-04 19:00:00,,,,
1279586535520768000,2020-07-04 19:00:00,0.0,1.0,0.0,0.0
1279586535520768000,2020-07-04 19:00:00,,,,
1279586817319276544,2020-07-04 19:00:00,0.0,1.0,0.0,0.0
1279586817319276544,2020-07-04 19:00:00,,,,
1279586866543628288,2020-07-04 19:00:00,0.0,1.0,0.0,0.0
1279586866543628288,2020-07-04 19:00:00,,,,
1279586881781538816,2020-07-04 19:00:00,0.0,1.0,0.0,0.0
1279586881781538816,2020-07-04 19:00:00,,,,
1279586917772754944,2020-07-04 19:00:00,0.0,1.0,0.0,0.0
1279586917772754944,2020-07-04 19:00:00,,,,
1279587073368809472,2020-07-04 19:00:00,0.0,1.0,0.0,0.0
1279587073368809472,2020-07-04 19:00:00,,,,
1279587116154941440,2020-07-04 19:00:00,0.0,1.0,0.0,0.0
1279587116154941440,2020-07-04 19:00:00,,,,
1279587239501213696,2020-07-04 19:00:00,0.0,1.0,0.0,0.0
1279587239501213696,2020-07-04 19:00:00,,,,
1279587279527391232,2020-07-04 19:00:00,0.288,0.504,0.209,-0.2732
1279587279527391232,2020-07-04 19:00:00,,,,
1279587510893588480,2020-07-04 19:00:00,0.0,1.0,0.0,0.0
1279587510893588480,2020-07-04 19:00:00,,,,
1279587684193722368,2020-07-04 19:00:00,0.0,1.0,0.0,0.0
1279587684193722368,2020-07-04 19:00:00,,,,
1279587845603295232,2020-07-04 19:00:00,0.0,1.0,0.0,0.0
1279587845603295232,2020-07-04 19:00:00,,,,
1279587997286051840,2020-07-04 19:00:00,0.0,1.0,0.0,0.0
1279587997286051840,2020-07-04 19:00:00,,,,
1279588336798072832,2020-07-04 19:00:00,0.0,1.0,0.0,0.0
1279588336798072832,2020-07-04 19:00:00,,,,
1279588550552387584,2020-07-04 19:00:00,0.0,1.0,0.0,0.0
1279588550552387584,2020-07-04 19:00:00,,,,
1279588977457020928,2020-07-04 19:00:00,0.0,1.0,0.0,0.0
1279588977457020928,2020-07-04 19:00:00,,,,
1279589369972695040,2020-07-04 19:00:00,0.0,1.0,0.0,0.0
1279589369972695040,2020-07-04 19:00:00,,,,
1279589760592297984,2020-07-04 19:00:00,0.0,1.0,0.0,0.0
1279589760592297984,2020-07-04 19:00:00,,,,
1279589806406660096,2020-07-04 19:00:00,0.0,1.0,0.0,0.0
1279589806406660096,2020-07-04 19:00:00,,,,
1279589983968464896,2020-07-04 19:00:00,0.0,1.0,0.0,0.0
1279589983968464896,2020-07-04 19:00:00,,,,
1279590298201452544,2020-07-04 19:00:00,0.0,1.0,0.0,0.0
1279590298201452544,2020-07-04 19:00:00,,,,
1279590662451507200,2020-07-04 19:00:00,0.0,1.0,0.0,0.0
1279590662451507200,2020-07-04 19:00:00,,,,
1279590662497882112,2020-07-04 19:00:00,0.0,1.0,0.0,0.0
1279590662497882112,2020-07-04 19:00:00,,,,
1279590690876534784,2020-07-04 19:00:00,0.0,1.0,0.0,0.0
1279590690876534784,2020-07-04 19:00:00,,,,
1279590730361602048,2020-07-04 19:00:00,0.0,1.0,0.0,0.0
1279590730361602048,2020-07-04 19:00:00,,,,
1279590800263872512,2020-07-04 19:00:00,0.0,1.0,0.0,0.0
1279590800263872512,2020-07-04 19:00:00,,,,
1279591038370406400,2020-07-04 19:00:00,0.0,1.0,0.0,0.0
1279591038370406400,2020-07-04 19:00:00,,,,
1279591141017440256,2020-07-04 19:00:00,0.0,1.0,0.0,0.0
1279591141017440256,2020-07-04 19:00:00,,,,
1279591356453748736,2020-07-04 19:00:00,0.0,1.0,0.0,0.0
1279591356453748736,2020-07-04 19:00:00,,,,
1279591359679205376,2020-07-04 19:00:00,0.0,1.0,0.0,0.0
1279591359679205376,2020-07-04 19:00:00,,,,
1279591594858024960,2020-07-04 19:00:00,0.0,1.0,0.0,0.0
1279591594858024960,2020-07-04 19:00:00,,,,
1279591843869659136,2020-07-04 19:00:00,0.0,1.0,0.0,0.0
1279591843869659136,2020-07-04 19:00:00,,,,
1279592089953505280,2020-07-04 19:00:00,0.0,1.0,0.0,0.0
1279592089953505280,2020-07-04 19:00:00,,,,
1279592103224344576,2020-07-04 19:00:00,0.167,0.833,0.0,-0.25
1279592103224344576,2020-07-04 19:00:00,,,,
1279592330899718144,2020-07-04 19:00:00,0.0,1.0,0.0,0.0
1279592330899718144,2020-07-04 19:00:00,,,,
1279593304422854656,2020-07-04 19:00:00,0.0,1.0,0.0,0.0
1279593304422854656,2020-07-04 19:00:00,,,,
1279593462652952576,2020-07-04 19:00:00,0.0,1.0,0.0,0.0
1279593462652952576,2020-07-04 19:00:00,,,,
1279594063914655744,2020-07-04 19:00:00,0.0,1.0,0.0,0.0
1279594063914655744,2020-07-04 19:00:00,,,,
1279594113592147968,2020-07-04 19:00:00,0.0,1.0,0.0,0.0
1279594113592147968,2020-07-04 19:00:00,,,,
1279594347185520640,2020-07-04 19:00:00,0.0,1.0,0.0,0.0
1279594347185520640,2020-07-04 19:00:00,,,,
1279594488172855296,2020-07-04 19:00:00,0.0,1.0,0.0,0.0
1279594488172855296,2020-07-04 19:00:00,,,,
1279594595484082176,2020-07-04 19:00:00,0.0,1.0,0.0,0.0
1279594595484082176,2020-07-04 19:00:00,,,,
1279594763164008448,2020-07-04 19:00:00,0.0,1.0,0.0,0.0
1279594763164008448,2020-07-04 19:00:00,,,,
1279594945515597824,2020-07-04 19:00:00,0.089,0.794,0.117,0.1531
1279595185534578688,2020-07-04 19:00:00,0.0,1.0,0.0,0.0
1279595185534578688,2020-07-04 19:00:00,,,,
1279595216312373248,2020-07-04 19:00:00,0.0,1.0,0.0,0.0
1279595216312373248,2020-07-04 19:00:00,,,,
1279595221291094016,2020-07-04 19:00:00,0.0,1.0,0.0,0.0
1279595221291094016,2020-07-04 19:00:00,,,,
1279595918212431872,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279595918212431872,2020-07-04 20:00:00,,,,
1279596033039884288,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279596033039884288,2020-07-04 20:00:00,,,,
1279596605646049280,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279596605646049280,2020-07-04 20:00:00,,,,
1279597129648893952,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279597129648893952,2020-07-04 20:00:00,,,,
1279597305071579136,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279597305071579136,2020-07-04 20:00:00,,,,
1279597402140413952,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279597402140413952,2020-07-04 20:00:00,,,,
1279597848565145600,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279597848565145600,2020-07-04 20:00:00,,,,
1279598001913298944,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279598001913298944,2020-07-04 20:00:00,,,,
1279598095953772544,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279598095953772544,2020-07-04 20:00:00,,,,
1279598221573017600,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279598221573017600,2020-07-04 20:00:00,,,,
1279598317630926848,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279598317630926848,2020-07-04 20:00:00,,,,
1279598479501938688,2020-07-04 20:00:00,0.279,0.721,0.0,-0.6367
1279598575912194048,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279598575912194048,2020-07-04 20:00:00,,,,
1279598680035790848,2020-07-04 20:00:00,0.288,0.504,0.209,-0.2732
1279598680035790848,2020-07-04 20:00:00,,,,
1279598780992622592,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279598780992622592,2020-07-04 20:00:00,,,,
1279598817348894720,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279598817348894720,2020-07-04 20:00:00,,,,
1279598894247219200,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279598894247219200,2020-07-04 20:00:00,,,,
1279599025348542464,2020-07-04 20:00:00,0.127,0.873,0.0,-0.4927
1279599207956058112,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279599207956058112,2020-07-04 20:00:00,,,,
1279599234807980032,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279599234807980032,2020-07-04 20:00:00,,,,
1279599719111553024,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279599719111553024,2020-07-04 20:00:00,,,,
1279599771246706688,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279599771246706688,2020-07-04 20:00:00,,,,
1279599884593741824,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279599884593741824,2020-07-04 20:00:00,,,,
1279599912305426432,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279599912305426432,2020-07-04 20:00:00,,,,
1279599957511737344,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279599957511737344,2020-07-04 20:00:00,,,,
1279599961957490688,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279599961957490688,2020-07-04 20:00:00,,,,
1279600181730828288,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279600181730828288,2020-07-04 20:00:00,,,,
1279600401482780672,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279600401482780672,2020-07-04 20:00:00,,,,
1279600459272130560,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279600459272130560,2020-07-04 20:00:00,,,,
1279600527047905280,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279600527047905280,2020-07-04 20:00:00,,,,
1279600532617924608,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279600532617924608,2020-07-04 20:00:00,,,,
1279600591803576320,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279600591803576320,2020-07-04 20:00:00,,,,
1279600757021368320,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279600757021368320,2020-07-04 20:00:00,,,,
1279600780438319104,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279600780438319104,2020-07-04 20:00:00,,,,
1279600801602605056,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279601328092782592,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279601328092782592,2020-07-04 20:00:00,,,,
1279602015170187264,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279602015170187264,2020-07-04 20:00:00,,,,
1279602155637391360,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279602155637391360,2020-07-04 20:00:00,,,,
1279602168996040704,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279602168996040704,2020-07-04 20:00:00,,,,
1279602257852542976,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279602257852542976,2020-07-04 20:00:00,,,,
1279602268095070208,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279602408104984576,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279602408104984576,2020-07-04 20:00:00,,,,
1279602695108788224,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279602695108788224,2020-07-04 20:00:00,,,,
1279602709524430848,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279602709524430848,2020-07-04 20:00:00,,,,
1279603164564656128,2020-07-04 20:00:00,0.243,0.562,0.196,-0.3818
1279603195506053120,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279603195506053120,2020-07-04 20:00:00,,,,
1279603202069946368,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279603202069946368,2020-07-04 20:00:00,,,,
1279603231077945344,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279603231077945344,2020-07-04 20:00:00,,,,
1279603514579304448,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279603514579304448,2020-07-04 20:00:00,,,,
1279603863775932416,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279603863775932416,2020-07-04 20:00:00,,,,
1279603924346044416,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279603924346044416,2020-07-04 20:00:00,,,,
1279604315544522752,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279604315544522752,2020-07-04 20:00:00,,,,
1279604390299648000,2020-07-04 20:00:00,0.09,0.91,0.0,-0.126
1279604414412660736,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279604414412660736,2020-07-04 20:00:00,,,,
1279604616196431872,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279604616196431872,2020-07-04 20:00:00,,,,
1279604677407961088,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279604677407961088,2020-07-04 20:00:00,,,,
1279604901287526400,2020-07-04 20:00:00,0.207,0.665,0.128,-0.625
1279604975774117888,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279604975774117888,2020-07-04 20:00:00,,,,
1279605048377511936,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279605048377511936,2020-07-04 20:00:00,,,,
1279605068564705280,2020-07-04 20:00:00,0.0,0.738,0.262,0.4927
1279605073090404352,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279605073090404352,2020-07-04 20:00:00,,,,
1279605231316348928,2020-07-04 20:00:00,0.05,0.837,0.113,0.3596
1279605320734703616,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279605320734703616,2020-07-04 20:00:00,,,,
1279605340594745344,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279605340594745344,2020-07-04 20:00:00,,,,
1279605532878426112,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279605532878426112,2020-07-04 20:00:00,,,,
1279605601627234304,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279605601627234304,2020-07-04 20:00:00,,,,
1279605965944508416,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279605965944508416,2020-07-04 20:00:00,,,,
1279606327250046976,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279606327250046976,2020-07-04 20:00:00,,,,
1279606356685791232,2020-07-04 20:00:00,0.165,0.704,0.13,-0.4587
1279606356685791232,2020-07-04 20:00:00,,,,
1279606400482603008,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279606400482603008,2020-07-04 20:00:00,,,,
1279606419323420672,2020-07-04 20:00:00,0.191,0.67,0.139,-0.2732
1279606452391469056,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279606452391469056,2020-07-04 20:00:00,,,,
1279606527771283456,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279606527771283456,2020-07-04 20:00:00,,,,
1279606643257421824,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279606643257421824,2020-07-04 20:00:00,,,,
1279606820970078208,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279606820970078208,2020-07-04 20:00:00,,,,
1279606841043898368,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279606841043898368,2020-07-04 20:00:00,,,,
1279606922841333760,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279606922841333760,2020-07-04 20:00:00,,,,
1279606968563511296,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279606968563511296,2020-07-04 20:00:00,,,,
1279607131293925376,2020-07-04 20:00:00,0.096,0.754,0.15,0.2715
1279607206367735808,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279607206367735808,2020-07-04 20:00:00,,,,
1279607325372764160,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279607325372764160,2020-07-04 20:00:00,,,,
1279607370532847616,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279607370532847616,2020-07-04 20:00:00,,,,
1279607384395132928,2020-07-04 20:00:00,0.383,0.478,0.139,-0.727
1279607442792312832,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279607442792312832,2020-07-04 20:00:00,,,,
1279607469275148288,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279607469275148288,2020-07-04 20:00:00,,,,
1279607740352983040,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279607740352983040,2020-07-04 20:00:00,,,,
1279607810179969024,2020-07-04 20:00:00,0.167,0.833,0.0,-0.25
1279607810179969024,2020-07-04 20:00:00,,,,
1279608494383984640,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279608494383984640,2020-07-04 20:00:00,,,,
1279608807300173824,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279608807300173824,2020-07-04 20:00:00,,,,
1279609010866577408,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279609010866577408,2020-07-04 20:00:00,,,,
1279609115686301696,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279609115686301696,2020-07-04 20:00:00,,,,
1279609181897719808,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279609181897719808,2020-07-04 20:00:00,,,,
1279609313238155264,2020-07-04 20:00:00,0.288,0.504,0.209,-0.2732
1279609313238155264,2020-07-04 20:00:00,,,,
1279609648190914560,2020-07-04 20:00:00,0.0,0.576,0.424,0.975
1279610000168693760,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279610000168693760,2020-07-04 20:00:00,,,,
1279610011497332736,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279610011497332736,2020-07-04 20:00:00,,,,
1279610059320897536,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279610059320897536,2020-07-04 20:00:00,,,,
1279610193731391488,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279610193731391488,2020-07-04 20:00:00,,,,
1279610426536464384,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279610426536464384,2020-07-04 20:00:00,,,,
1279610921111949312,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279610921111949312,2020-07-04 20:00:00,,,,
1279611085461565440,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279611085461565440,2020-07-04 21:00:00,,,,
1279611102561779712,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279611102561779712,2020-07-04 21:00:00,,,,
1279611173252579328,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279611173252579328,2020-07-04 21:00:00,,,,
1279611256219942912,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279611256219942912,2020-07-04 21:00:00,,,,
1279611393050849280,2020-07-04 21:00:00,0.183,0.817,0.0,-0.691
1279611422570405888,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279611422570405888,2020-07-04 21:00:00,,,,
1279611755350634496,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279612082359599104,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279612082359599104,2020-07-04 21:00:00,,,,
1279613685766385664,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279613685766385664,2020-07-04 21:00:00,,,,
1279613687137890304,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279613687137890304,2020-07-04 21:00:00,,,,
1279613791303598080,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279613791303598080,2020-07-04 21:00:00,,,,
1279614131042164736,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279614131042164736,2020-07-04 21:00:00,,,,
1279614479991361536,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279614479991361536,2020-07-04 21:00:00,,,,
1279614579308257280,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279614579308257280,2020-07-04 21:00:00,,,,
1279614580419776512,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279614580419776512,2020-07-04 21:00:00,,,,
1279614663404249088,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279614663404249088,2020-07-04 21:00:00,,,,
1279614716667547648,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279614716667547648,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279614716667547648,2020-07-04 21:00:00,,,,
1279614716667547648,2020-07-04 21:00:00,,,,
1279614842815623168,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279614842815623168,2020-07-04 21:00:00,,,,
1279615081911685120,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279615081911685120,2020-07-04 21:00:00,,,,
1279615225751273472,2020-07-04 21:00:00,0.147,0.662,0.191,0.0516
1279615286912487424,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279615286912487424,2020-07-04 21:00:00,,,,
