id,created_at_h,neg,neu,pos,compound
1280547764347252736,2020-07-07 11:00:00,0.0,0.59,0.41,0.878
1280547764347252736,2020-07-07 11:00:00,,,,
1280547905116540928,2020-07-07 11:00:00,0.0,0.59,0.41,0.878
1280547905116540928,2020-07-07 11:00:00,,,,
1280548088017489920,2020-07-07 11:00:00,0.0,0.59,0.41,0.878
1280548088017489920,2020-07-07 11:00:00,,,,
1280548149325684736,2020-07-07 11:00:00,0.0,0.59,0.41,0.878
1280548149325684736,2020-07-07 11:00:00,,,,
1280548201943257088,2020-07-07 11:00:00,0.0,0.59,0.41,0.878
1280548201943257088,2020-07-07 11:00:00,,,,
1280548205554515968,2020-07-07 11:00:00,0.0,0.59,0.41,0.878
1280548205554515968,2020-07-07 11:00:00,,,,
1280548316460322816,2020-07-07 11:00:00,0.0,0.59,0.41,0.878
1280548316460322816,2020-07-07 11:00:00,,,,
1280548386006065152,2020-07-07 11:00:00,0.0,0.59,0.41,0.878
1280548386006065152,2020-07-07 11:00:00,,,,
1280548402321817600,2020-07-07 11:00:00,0.0,0.59,0.41,0.878
1280548402321817600,2020-07-07 11:00:00,,,,
1280548473742516224,2020-07-07 11:00:00,0.0,0.59,0.41,0.878
1280548473742516224,2020-07-07 11:00:00,,,,
1280548493388627968,2020-07-07 11:00:00,0.0,0.59,0.41,0.878
1280548493388627968,2020-07-07 11:00:00,,,,
1280548840890937344,2020-07-07 11:00:00,0.0,0.59,0.41,0.878
1280548840890937344,2020-07-07 11:00:00,,,,
1280548863779246080,2020-07-07 11:00:00,0.0,0.59,0.41,0.878
1280548863779246080,2020-07-07 11:00:00,,,,
1280548881168818176,2020-07-07 11:00:00,0.0,0.59,0.41,0.878
1280548881168818176,2020-07-07 11:00:00,,,,
1280548904782778368,2020-07-07 11:00:00,0.0,0.59,0.41,0.878
1280548904782778368,2020-07-07 11:00:00,,,,
1280549107917099008,2020-07-07 11:00:00,0.0,0.59,0.41,0.878
1280549107917099008,2020-07-07 11:00:00,,,,
1280549138413871104,2020-07-07 11:00:00,0.0,0.59,0.41,0.878
1280549138413871104,2020-07-07 11:00:00,,,,
1280549190289043456,2020-07-07 11:00:00,0.0,0.59,0.41,0.878
1280549190289043456,2020-07-07 11:00:00,,,,
1280549219766546432,2020-07-07 11:00:00,0.0,0.59,0.41,0.878
1280549219766546432,2020-07-07 11:00:00,,,,
1280549221222027264,2020-07-07 11:00:00,0.0,0.59,0.41,0.878
1280549221222027264,2020-07-07 11:00:00,,,,
1280549365434761216,2020-07-07 11:00:00,0.0,0.59,0.41,0.878
1280549365434761216,2020-07-07 11:00:00,,,,
1280549387068989440,2020-07-07 11:00:00,0.0,0.59,0.41,0.878
1280549387068989440,2020-07-07 11:00:00,,,,
1280549488139042816,2020-07-07 11:00:00,0.0,0.59,0.41,0.878
1280549488139042816,2020-07-07 11:00:00,,,,
1280549624273608704,2020-07-07 11:00:00,0.0,0.59,0.41,0.878
1280549624273608704,2020-07-07 11:00:00,,,,
1280549844533338112,2020-07-07 11:00:00,0.0,0.59,0.41,0.878
1280549844533338112,2020-07-07 11:00:00,,,,
1280550099454701568,2020-07-07 11:00:00,0.0,0.59,0.41,0.878
1280550099454701568,2020-07-07 11:00:00,,,,
1280550122389209088,2020-07-07 11:00:00,0.0,0.59,0.41,0.878
1280550122389209088,2020-07-07 11:00:00,,,,
1280550164550336512,2020-07-07 11:00:00,0.0,0.59,0.41,0.878
1280550164550336512,2020-07-07 11:00:00,,,,
1280550190756384768,2020-07-07 11:00:00,0.0,0.59,0.41,0.878
1280550190756384768,2020-07-07 11:00:00,,,,
1280550209706131456,2020-07-07 11:00:00,0.0,0.59,0.41,0.878
1280550209706131456,2020-07-07 11:00:00,,,,
1280550212256378880,2020-07-07 11:00:00,0.0,0.59,0.41,0.878
1280550212256378880,2020-07-07 11:00:00,,,,
1280550235354398720,2020-07-07 11:00:00,0.0,0.59,0.41,0.878
1280550235354398720,2020-07-07 11:00:00,,,,
1280550248499290112,2020-07-07 11:00:00,0.0,0.59,0.41,0.878
1280550248499290112,2020-07-07 11:00:00,,,,
1280550259584876544,2020-07-07 11:00:00,0.0,0.59,0.41,0.878
1280550259584876544,2020-07-07 11:00:00,,,,
1280550343772909568,2020-07-07 11:00:00,0.0,0.59,0.41,0.878
1280550343772909568,2020-07-07 11:00:00,,,,
1280550409736802304,2020-07-07 11:00:00,0.0,0.59,0.41,0.878
1280550409736802304,2020-07-07 11:00:00,,,,
1280550425536729088,2020-07-07 11:00:00,0.0,0.59,0.41,0.878
1280550425536729088,2020-07-07 11:00:00,,,,
1280550444864016384,2020-07-07 11:00:00,0.0,0.571,0.429,0.9194
1280550455425277952,2020-07-07 11:00:00,0.0,0.59,0.41,0.878
1280550455425277952,2020-07-07 11:00:00,,,,
1280550520005046272,2020-07-07 11:00:00,0.0,0.59,0.41,0.878
1280550520005046272,2020-07-07 11:00:00,,,,
1280550520961355776,2020-07-07 11:00:00,0.0,0.59,0.41,0.878
1280550520961355776,2020-07-07 11:00:00,,,,
1280550536773763072,2020-07-07 11:00:00,0.0,0.59,0.41,0.878
1280550536773763072,2020-07-07 11:00:00,,,,
1280550687450038272,2020-07-07 11:00:00,0.0,0.59,0.41,0.878
1280550687450038272,2020-07-07 11:00:00,,,,
1280550740843532288,2020-07-07 11:00:00,0.0,0.59,0.41,0.878
1280550740843532288,2020-07-07 11:00:00,,,,
1280550746841284608,2020-07-07 11:00:00,0.0,0.59,0.41,0.878
1280550746841284608,2020-07-07 11:00:00,,,,
1280550783797342208,2020-07-07 11:00:00,0.0,0.59,0.41,0.878
1280550783797342208,2020-07-07 11:00:00,,,,
1280550788218093568,2020-07-07 11:00:00,0.084,0.725,0.191,0.4019
1280550966601940992,2020-07-07 11:00:00,0.0,0.59,0.41,0.878
1280550966601940992,2020-07-07 11:00:00,,,,
1280551128376229888,2020-07-07 11:00:00,0.0,0.59,0.41,0.878
1280551128376229888,2020-07-07 11:00:00,,,,
1280551128627847168,2020-07-07 11:00:00,0.0,0.59,0.41,0.878
1280551128627847168,2020-07-07 11:00:00,,,,
1280551174266130432,2020-07-07 11:00:00,0.0,0.59,0.41,0.878
1280551174266130432,2020-07-07 11:00:00,,,,
1280551330713649152,2020-07-07 11:00:00,0.0,0.59,0.41,0.878
1280551330713649152,2020-07-07 11:00:00,,,,
1280551378914426880,2020-07-07 11:00:00,0.056,0.584,0.361,0.8887
1280551390709002240,2020-07-07 11:00:00,0.0,0.59,0.41,0.878
1280551390709002240,2020-07-07 11:00:00,,,,
1280551419377078272,2020-07-07 11:00:00,0.0,0.59,0.41,0.878
1280551419377078272,2020-07-07 11:00:00,,,,
1280551426457042944,2020-07-07 11:00:00,0.0,0.59,0.41,0.878
1280551426457042944,2020-07-07 11:00:00,,,,
1280551456333070336,2020-07-07 11:00:00,0.0,0.59,0.41,0.878
1280551456333070336,2020-07-07 11:00:00,,,,
1280551505892966400,2020-07-07 11:00:00,0.0,0.59,0.41,0.878
1280551505892966400,2020-07-07 11:00:00,,,,
1280551518287036416,2020-07-07 11:00:00,0.0,0.59,0.41,0.878
1280551518287036416,2020-07-07 11:00:00,,,,
1280551538897887232,2020-07-07 11:00:00,0.0,0.59,0.41,0.878
1280551538897887232,2020-07-07 11:00:00,,,,
1280551632409956352,2020-07-07 11:00:00,0.0,0.59,0.41,0.878
1280551632409956352,2020-07-07 11:00:00,,,,
1280551648306348032,2020-07-07 11:00:00,0.0,0.59,0.41,0.878
1280551648306348032,2020-07-07 11:00:00,,,,
1280551684163481600,2020-07-07 11:00:00,0.0,0.59,0.41,0.878
1280551684163481600,2020-07-07 11:00:00,,,,
1280551851314864128,2020-07-07 11:00:00,0.0,0.59,0.41,0.878
1280551851314864128,2020-07-07 11:00:00,,,,
1280551988208578560,2020-07-07 11:00:00,0.0,0.59,0.41,0.878
1280551988208578560,2020-07-07 11:00:00,,,,
1280552060283506688,2020-07-07 11:00:00,0.0,0.59,0.41,0.878
1280552060283506688,2020-07-07 11:00:00,,,,
1280552074485301248,2020-07-07 11:00:00,0.0,0.59,0.41,0.878
1280552074485301248,2020-07-07 11:00:00,,,,
1280552114280955904,2020-07-07 11:00:00,0.0,0.605,0.395,0.878
1280552115719622656,2020-07-07 11:00:00,0.0,0.59,0.41,0.878
1280552115719622656,2020-07-07 11:00:00,,,,
1280552188167634944,2020-07-07 11:00:00,0.0,0.59,0.41,0.878
1280552188167634944,2020-07-07 11:00:00,,,,
1280552317041991680,2020-07-07 11:00:00,0.0,0.59,0.41,0.878
1280552317041991680,2020-07-07 11:00:00,,,,
1280552327125008384,2020-07-07 11:00:00,0.0,0.59,0.41,0.878
1280552327125008384,2020-07-07 11:00:00,,,,
1280552346318065664,2020-07-07 11:00:00,0.0,0.59,0.41,0.878
1280552346318065664,2020-07-07 11:00:00,,,,
1280552408876232704,2020-07-07 11:00:00,0.0,0.59,0.41,0.878
1280552408876232704,2020-07-07 11:00:00,,,,
1280552498923798528,2020-07-07 11:00:00,0.0,0.59,0.41,0.878
1280552498923798528,2020-07-07 11:00:00,,,,
1280552499515199488,2020-07-07 11:00:00,0.0,0.59,0.41,0.878
1280552499515199488,2020-07-07 11:00:00,,,,
1280552512844697600,2020-07-07 11:00:00,0.0,0.59,0.41,0.878
1280552512844697600,2020-07-07 11:00:00,,,,
1280552528036364288,2020-07-07 11:00:00,0.0,1.0,0.0,0.0
1280552528036364288,2020-07-07 11:00:00,,,,
1280552581186674688,2020-07-07 11:00:00,0.0,0.59,0.41,0.878
1280552581186674688,2020-07-07 11:00:00,,,,
1280552588547698688,2020-07-07 11:00:00,0.0,0.59,0.41,0.878
1280552588547698688,2020-07-07 11:00:00,,,,
1280552618289479680,2020-07-07 11:00:00,0.0,0.618,0.382,0.9
1280552658537938944,2020-07-07 11:00:00,0.0,0.59,0.41,0.878
1280552658537938944,2020-07-07 11:00:00,,,,
1280552686186901504,2020-07-07 11:00:00,0.0,0.59,0.41,0.878
1280552686186901504,2020-07-07 11:00:00,,,,
1280552733179875328,2020-07-07 11:00:00,0.0,0.59,0.41,0.878
1280552733179875328,2020-07-07 11:00:00,,,,
1280552786711785472,2020-07-07 11:00:00,0.0,0.59,0.41,0.878
1280552786711785472,2020-07-07 11:00:00,,,,
1280552872913121280,2020-07-07 11:00:00,0.0,0.59,0.41,0.878
1280552872913121280,2020-07-07 11:00:00,,,,
1280552966886481920,2020-07-07 11:00:00,0.0,0.59,0.41,0.878
1280552966886481920,2020-07-07 11:00:00,,,,
1280552974406860800,2020-07-07 11:00:00,0.0,0.59,0.41,0.878
1280552974406860800,2020-07-07 11:00:00,,,,
1280553024801341440,2020-07-07 11:00:00,0.0,0.59,0.41,0.878
1280553024801341440,2020-07-07 11:00:00,,,,
1280553106804178944,2020-07-07 11:00:00,0.0,0.59,0.41,0.878
1280553106804178944,2020-07-07 11:00:00,,,,
1280553162382991360,2020-07-07 11:00:00,0.0,0.578,0.422,0.917
1280553305421291520,2020-07-07 11:00:00,0.0,0.59,0.41,0.878
1280553305421291520,2020-07-07 11:00:00,,,,
1280553341047779328,2020-07-07 11:00:00,0.0,0.59,0.41,0.878
1280553341047779328,2020-07-07 11:00:00,,,,
1280553387222863872,2020-07-07 11:00:00,0.0,0.59,0.41,0.878
1280553387222863872,2020-07-07 11:00:00,,,,
1280553422085857280,2020-07-07 11:00:00,0.0,0.59,0.41,0.878
1280553422085857280,2020-07-07 11:00:00,,,,
1280553483347857408,2020-07-07 11:00:00,0.0,0.59,0.41,0.878
1280553483347857408,2020-07-07 11:00:00,,,,
1280553515077730304,2020-07-07 11:00:00,0.0,0.59,0.41,0.878
1280553515077730304,2020-07-07 11:00:00,,,,
1280553556693733376,2020-07-07 11:00:00,0.0,0.59,0.41,0.878
1280553556693733376,2020-07-07 11:00:00,,,,
1280553639434649600,2020-07-07 11:00:00,0.0,0.59,0.41,0.878
1280553639434649600,2020-07-07 11:00:00,,,,
1280553673228267520,2020-07-07 11:00:00,0.0,0.59,0.41,0.878
1280553673228267520,2020-07-07 11:00:00,,,,
1280553739628081152,2020-07-07 11:00:00,0.0,0.59,0.41,0.878
1280553739628081152,2020-07-07 11:00:00,,,,
1280553753939230720,2020-07-07 11:00:00,0.0,0.59,0.41,0.878
1280553753939230720,2020-07-07 11:00:00,,,,
1280553830875193344,2020-07-07 11:00:00,0.0,0.59,0.41,0.878
1280553830875193344,2020-07-07 11:00:00,,,,
1280553881597083648,2020-07-07 11:00:00,0.0,0.59,0.41,0.878
1280553881597083648,2020-07-07 11:00:00,,,,
1280554005551353856,2020-07-07 11:00:00,0.0,0.59,0.41,0.878
1280554005551353856,2020-07-07 11:00:00,,,,
1280554099155570688,2020-07-07 11:00:00,0.0,0.59,0.41,0.878
1280554099155570688,2020-07-07 11:00:00,,,,
1280554180747411456,2020-07-07 11:00:00,0.0,0.59,0.41,0.878
1280554180747411456,2020-07-07 11:00:00,,,,
1280554434645446656,2020-07-07 11:00:00,0.0,0.59,0.41,0.878
1280554434645446656,2020-07-07 11:00:00,,,,
1280554434741895168,2020-07-07 11:00:00,0.0,0.59,0.41,0.878
1280554434741895168,2020-07-07 11:00:00,,,,
1280554573879525376,2020-07-07 11:00:00,0.0,0.59,0.41,0.878
1280554573879525376,2020-07-07 11:00:00,,,,
1280554668196855808,2020-07-07 11:00:00,0.0,0.59,0.41,0.878
1280554668196855808,2020-07-07 11:00:00,,,,
1280554808521474048,2020-07-07 11:00:00,0.0,0.59,0.41,0.878
1280554808521474048,2020-07-07 11:00:00,,,,
1280554838330421248,2020-07-07 11:00:00,0.0,0.59,0.41,0.878
1280554838330421248,2020-07-07 11:00:00,,,,
1280554937185943552,2020-07-07 11:00:00,0.0,0.59,0.41,0.878
1280554937185943552,2020-07-07 11:00:00,,,,
1280554989719560192,2020-07-07 11:00:00,0.0,0.59,0.41,0.878
1280554989719560192,2020-07-07 11:00:00,,,,
1280555050885165056,2020-07-07 11:00:00,0.0,0.59,0.41,0.878
1280555050885165056,2020-07-07 11:00:00,,,,
1280555280389021696,2020-07-07 11:00:00,0.0,0.59,0.41,0.878
1280555280389021696,2020-07-07 11:00:00,,,,
1280555288752513024,2020-07-07 11:00:00,0.0,0.59,0.41,0.878
1280555288752513024,2020-07-07 11:00:00,,,,
1280555429379092480,2020-07-07 11:00:00,0.0,0.59,0.41,0.878
1280555429379092480,2020-07-07 11:00:00,,,,
1280555463705313280,2020-07-07 11:00:00,0.0,0.59,0.41,0.878
1280555463705313280,2020-07-07 11:00:00,,,,
1280555516041867264,2020-07-07 11:00:00,0.0,0.59,0.41,0.878
1280555516041867264,2020-07-07 11:00:00,,,,
1280555531531366400,2020-07-07 11:00:00,0.0,0.59,0.41,0.878
1280555531531366400,2020-07-07 11:00:00,,,,
1280555590293618688,2020-07-07 11:00:00,0.0,0.59,0.41,0.878
1280555590293618688,2020-07-07 11:00:00,,,,
1280555707327221760,2020-07-07 11:00:00,0.0,0.59,0.41,0.878
1280555707327221760,2020-07-07 11:00:00,,,,
1280555817905905664,2020-07-07 11:00:00,0.0,0.59,0.41,0.878
1280555817905905664,2020-07-07 11:00:00,,,,
1280555839879876608,2020-07-07 11:00:00,0.0,0.59,0.41,0.878
1280555839879876608,2020-07-07 11:00:00,,,,
1280555882439413760,2020-07-07 11:00:00,0.0,0.59,0.41,0.878
1280555882439413760,2020-07-07 11:00:00,,,,
1280555950252929024,2020-07-07 11:00:00,0.0,0.59,0.41,0.878
1280555950252929024,2020-07-07 11:00:00,,,,
1280556008100724736,2020-07-07 11:00:00,0.0,0.59,0.41,0.878
1280556008100724736,2020-07-07 11:00:00,,,,
1280556012387176448,2020-07-07 11:00:00,0.0,0.59,0.41,0.878
1280556012387176448,2020-07-07 11:00:00,,,,
1280556038098427904,2020-07-07 11:00:00,0.0,0.59,0.41,0.878
1280556038098427904,2020-07-07 11:00:00,,,,
1280556129219678208,2020-07-07 11:00:00,0.0,0.59,0.41,0.878
1280556129219678208,2020-07-07 11:00:00,,,,
1280556143538995200,2020-07-07 11:00:00,0.0,0.59,0.41,0.878
1280556143538995200,2020-07-07 11:00:00,,,,
1280556201831313408,2020-07-07 11:00:00,0.0,1.0,0.0,0.0
1280556201831313408,2020-07-07 11:00:00,,,,
1280556209242849280,2020-07-07 11:00:00,0.0,0.59,0.41,0.878
1280556209242849280,2020-07-07 11:00:00,,,,
1280556242323333120,2020-07-07 11:00:00,0.0,0.59,0.41,0.878
1280556242323333120,2020-07-07 11:00:00,,,,
1280556308807274496,2020-07-07 11:00:00,0.0,0.59,0.41,0.878
1280556308807274496,2020-07-07 11:00:00,,,,
1280556459953176576,2020-07-07 11:00:00,0.0,0.59,0.41,0.878
1280556459953176576,2020-07-07 11:00:00,,,,
1280556639515533312,2020-07-07 11:00:00,0.0,0.59,0.41,0.878
1280556639515533312,2020-07-07 11:00:00,,,,
1280556663012016128,2020-07-07 11:00:00,0.0,0.59,0.41,0.878
1280556663012016128,2020-07-07 11:00:00,,,,
1280556724504727552,2020-07-07 11:00:00,0.0,0.59,0.41,0.878
1280556724504727552,2020-07-07 11:00:00,,,,
1280556830037610496,2020-07-07 11:00:00,0.0,0.59,0.41,0.878
1280556830037610496,2020-07-07 11:00:00,,,,
1280556853290840064,2020-07-07 11:00:00,0.0,0.59,0.41,0.878
1280556853290840064,2020-07-07 11:00:00,,,,
1280556911809703936,2020-07-07 11:00:00,0.0,0.59,0.41,0.878
1280556911809703936,2020-07-07 11:00:00,,,,
1280556913294372864,2020-07-07 11:00:00,0.0,0.59,0.41,0.878
1280556913294372864,2020-07-07 11:00:00,,,,
1280556950745493504,2020-07-07 11:00:00,0.0,0.59,0.41,0.878
1280556950745493504,2020-07-07 11:00:00,,,,
1280556950787366912,2020-07-07 11:00:00,0.0,0.59,0.41,0.878
1280556950787366912,2020-07-07 11:00:00,,,,
1280556966125793280,2020-07-07 11:00:00,0.0,1.0,0.0,0.0
1280556966125793280,2020-07-07 11:00:00,,,,
1280557039345905664,2020-07-07 11:00:00,0.0,0.59,0.41,0.878
1280557039345905664,2020-07-07 11:00:00,,,,
1280557072569044992,2020-07-07 11:00:00,0.0,0.59,0.41,0.878
1280557072569044992,2020-07-07 11:00:00,,,,
1280557220699267072,2020-07-07 11:00:00,0.0,0.599,0.401,0.8857
1280557266371063808,2020-07-07 11:00:00,0.0,0.59,0.41,0.878
1280557266371063808,2020-07-07 11:00:00,,,,
1280557306174939136,2020-07-07 11:00:00,0.0,0.59,0.41,0.878
1280557306174939136,2020-07-07 11:00:00,,,,
1280557339083517952,2020-07-07 11:00:00,0.0,0.59,0.41,0.878
1280557339083517952,2020-07-07 11:00:00,,,,
1280557530448637952,2020-07-07 11:00:00,0.0,0.59,0.41,0.878
1280557530448637952,2020-07-07 11:00:00,,,,
1280557536454889472,2020-07-07 11:00:00,0.0,0.59,0.41,0.878
1280557536454889472,2020-07-07 11:00:00,,,,
1280557599872692224,2020-07-07 11:00:00,0.0,0.59,0.41,0.878
1280557599872692224,2020-07-07 11:00:00,,,,
1280557732895096832,2020-07-07 11:00:00,0.0,0.59,0.41,0.878
1280557732895096832,2020-07-07 11:00:00,,,,
1280557736015605760,2020-07-07 11:00:00,0.0,0.59,0.41,0.878
1280557736015605760,2020-07-07 11:00:00,,,,
1280557929062637568,2020-07-07 11:00:00,0.0,0.59,0.41,0.878
1280557929062637568,2020-07-07 11:00:00,,,,
1280557962151505920,2020-07-07 11:00:00,0.0,0.59,0.41,0.878
1280557962151505920,2020-07-07 11:00:00,,,,
1280557986847633408,2020-07-07 11:00:00,0.0,0.59,0.41,0.878
1280557986847633408,2020-07-07 11:00:00,,,,
1280558151117479936,2020-07-07 11:00:00,0.0,0.59,0.41,0.878
1280558151117479936,2020-07-07 11:00:00,,,,
1280558157505462272,2020-07-07 11:00:00,0.0,0.59,0.41,0.878
1280558157505462272,2020-07-07 11:00:00,,,,
1280558171216625664,2020-07-07 11:00:00,0.0,0.59,0.41,0.878
1280558171216625664,2020-07-07 11:00:00,,,,
1280558182931169280,2020-07-07 11:00:00,0.0,0.59,0.41,0.878
1280558182931169280,2020-07-07 11:00:00,,,,
1280558218935185408,2020-07-07 11:00:00,0.0,0.59,0.41,0.878
1280558218935185408,2020-07-07 11:00:00,,,,
1280558256323203072,2020-07-07 11:00:00,0.0,0.59,0.41,0.878
1280558256323203072,2020-07-07 11:00:00,,,,
1280558257023713280,2020-07-07 11:00:00,0.0,0.59,0.41,0.878
1280558257023713280,2020-07-07 11:00:00,,,,
1280558405850202112,2020-07-07 11:00:00,0.0,0.59,0.41,0.878
1280558405850202112,2020-07-07 11:00:00,,,,
1280558643084251136,2020-07-07 11:00:00,0.0,0.59,0.41,0.878
1280558643084251136,2020-07-07 11:00:00,,,,
1280558834713591808,2020-07-07 11:00:00,0.0,0.59,0.41,0.878
1280558834713591808,2020-07-07 11:00:00,,,,
1280558967639478272,2020-07-07 11:00:00,0.0,0.59,0.41,0.878
1280558967639478272,2020-07-07 11:00:00,,,,
1280559007393034240,2020-07-07 11:00:00,0.0,0.59,0.41,0.878
1280559007393034240,2020-07-07 11:00:00,,,,
1280559144332939264,2020-07-07 11:00:00,0.0,0.59,0.41,0.878
1280559144332939264,2020-07-07 11:00:00,,,,
1280559146774007808,2020-07-07 11:00:00,0.0,0.59,0.41,0.878
1280559146774007808,2020-07-07 11:00:00,,,,
1280559170517860352,2020-07-07 11:00:00,0.0,0.59,0.41,0.878
1280559170517860352,2020-07-07 11:00:00,,,,
1280559211882168320,2020-07-07 11:00:00,0.0,0.59,0.41,0.878
1280559211882168320,2020-07-07 11:00:00,,,,
1280559225207480320,2020-07-07 11:00:00,0.0,0.59,0.41,0.878
1280559225207480320,2020-07-07 11:00:00,,,,
1280559240420171776,2020-07-07 11:00:00,0.0,0.59,0.41,0.878
1280559240420171776,2020-07-07 11:00:00,,,,
1280559297924083712,2020-07-07 11:00:00,0.0,0.59,0.41,0.878
1280559297924083712,2020-07-07 11:00:00,,,,
1280559299270373376,2020-07-07 11:00:00,0.0,0.59,0.41,0.878
1280559299270373376,2020-07-07 11:00:00,,,,
1280559336297828352,2020-07-07 11:00:00,0.0,0.59,0.41,0.878
1280559336297828352,2020-07-07 11:00:00,,,,
1280559364009537536,2020-07-07 11:00:00,0.0,0.59,0.41,0.878
1280559364009537536,2020-07-07 11:00:00,,,,
1280559529416163328,2020-07-07 11:00:00,0.0,0.59,0.41,0.878
1280559529416163328,2020-07-07 11:00:00,,,,
1280559635167141888,2020-07-07 11:00:00,0.0,0.59,0.41,0.878
1280559635167141888,2020-07-07 11:00:00,,,,
1280559729832583168,2020-07-07 11:00:00,0.0,0.59,0.41,0.878
1280559729832583168,2020-07-07 11:00:00,,,,
1280559787307122688,2020-07-07 11:00:00,0.0,0.59,0.41,0.878
1280559787307122688,2020-07-07 11:00:00,,,,
1280560048620613632,2020-07-07 11:00:00,0.0,0.59,0.41,0.878
1280560048620613632,2020-07-07 11:00:00,,,,
1280560118975905792,2020-07-07 11:00:00,0.0,0.59,0.41,0.878
1280560118975905792,2020-07-07 11:00:00,,,,
1280560277839364096,2020-07-07 11:00:00,0.0,0.59,0.41,0.878
1280560277839364096,2020-07-07 11:00:00,,,,
1280560372005642240,2020-07-07 11:00:00,0.0,0.59,0.41,0.878
1280560372005642240,2020-07-07 11:00:00,,,,
1280560480583593984,2020-07-07 11:00:00,0.0,0.59,0.41,0.878
1280560480583593984,2020-07-07 11:00:00,,,,
1280560609738752000,2020-07-07 11:00:00,0.0,0.59,0.41,0.878
1280560609738752000,2020-07-07 11:00:00,,,,
1280560645516095488,2020-07-07 11:00:00,0.0,0.59,0.41,0.878
1280560645516095488,2020-07-07 11:00:00,,,,
1280560699706654720,2020-07-07 11:00:00,0.0,0.59,0.41,0.878
1280560699706654720,2020-07-07 11:00:00,,,,
1280560886713929728,2020-07-07 11:00:00,0.0,0.59,0.41,0.878
1280560886713929728,2020-07-07 11:00:00,,,,
1280560924584284160,2020-07-07 11:00:00,0.0,0.59,0.41,0.878
1280560924584284160,2020-07-07 11:00:00,,,,
1280561022684794880,2020-07-07 11:00:00,0.0,0.59,0.41,0.878
1280561022684794880,2020-07-07 11:00:00,,,,
1280561120617664512,2020-07-07 11:00:00,0.0,0.643,0.357,0.878
1280561146907500544,2020-07-07 11:00:00,0.0,1.0,0.0,0.0
1280561146907500544,2020-07-07 11:00:00,,,,
1280561156034310144,2020-07-07 11:00:00,0.0,0.59,0.41,0.878
1280561156034310144,2020-07-07 11:00:00,,,,
1280561207406219264,2020-07-07 11:00:00,0.0,0.59,0.41,0.878
1280561207406219264,2020-07-07 11:00:00,,,,
1280561393935224832,2020-07-07 11:00:00,0.0,0.59,0.41,0.878
1280561393935224832,2020-07-07 11:00:00,,,,
1280561486813900800,2020-07-07 11:00:00,0.0,0.59,0.41,0.878
1280561486813900800,2020-07-07 11:00:00,,,,
1280561503876386816,2020-07-07 11:00:00,0.0,0.59,0.41,0.878
1280561503876386816,2020-07-07 11:00:00,,,,
1280561508259250176,2020-07-07 11:00:00,0.0,0.59,0.41,0.878
1280561508259250176,2020-07-07 11:00:00,,,,
1280561583614279680,2020-07-07 11:00:00,0.0,0.59,0.41,0.878
1280561583614279680,2020-07-07 11:00:00,,,,
1280561623338487808,2020-07-07 11:00:00,0.0,0.59,0.41,0.878
1280561623338487808,2020-07-07 11:00:00,,,,
1280561626559717376,2020-07-07 11:00:00,0.0,0.59,0.41,0.878
1280561626559717376,2020-07-07 11:00:00,,,,
1280561656381214720,2020-07-07 11:00:00,0.0,0.59,0.41,0.878
1280561656381214720,2020-07-07 11:00:00,,,,
1280561757560414208,2020-07-07 11:00:00,0.0,0.59,0.41,0.878
1280561757560414208,2020-07-07 11:00:00,,,,
1280561770764124160,2020-07-07 11:00:00,0.0,0.59,0.41,0.878
1280561770764124160,2020-07-07 11:00:00,,,,
1280561840402108416,2020-07-07 11:00:00,0.0,0.59,0.41,0.878
1280561840402108416,2020-07-07 11:00:00,,,,
1280561934107107328,2020-07-07 11:00:00,0.0,0.59,0.41,0.878
1280561934107107328,2020-07-07 11:00:00,,,,
1280562047563038720,2020-07-07 11:00:00,0.0,0.59,0.41,0.878
1280562047563038720,2020-07-07 11:00:00,,,,
1280562186771890176,2020-07-07 11:00:00,0.0,0.59,0.41,0.878
1280562186771890176,2020-07-07 11:00:00,,,,
1280562256498036736,2020-07-07 12:00:00,0.0,0.59,0.41,0.878
1280562256498036736,2020-07-07 12:00:00,,,,
1280562267327627264,2020-07-07 12:00:00,0.0,0.59,0.41,0.878
1280562267327627264,2020-07-07 12:00:00,,,,
1280562375159091200,2020-07-07 12:00:00,0.0,0.59,0.41,0.878
1280562375159091200,2020-07-07 12:00:00,,,,
1280562386622128128,2020-07-07 12:00:00,0.0,0.59,0.41,0.878
1280562386622128128,2020-07-07 12:00:00,,,,
1280562644747984896,2020-07-07 12:00:00,0.071,0.707,0.222,0.6367
1280562677752958976,2020-07-07 12:00:00,0.0,0.59,0.41,0.878
1280562677752958976,2020-07-07 12:00:00,,,,
1280562687194345472,2020-07-07 12:00:00,0.0,0.59,0.41,0.878
1280562687194345472,2020-07-07 12:00:00,,,,
1280562799123533824,2020-07-07 12:00:00,0.0,0.59,0.41,0.878
1280562799123533824,2020-07-07 12:00:00,,,,
1280562954145071104,2020-07-07 12:00:00,0.0,0.59,0.41,0.878
1280562954145071104,2020-07-07 12:00:00,,,,
1280563020838641664,2020-07-07 12:00:00,0.0,0.59,0.41,0.878
1280563020838641664,2020-07-07 12:00:00,,,,
1280563072688705536,2020-07-07 12:00:00,0.0,0.59,0.41,0.878
1280563072688705536,2020-07-07 12:00:00,,,,
1280563073527345152,2020-07-07 12:00:00,0.0,0.59,0.41,0.878
1280563073527345152,2020-07-07 12:00:00,,,,
