id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1278324708287668224,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278324708287668224,2020-07-01 07:00:00,,,,,,,,,,
1278324718416904192,2020-07-01 07:00:00,,,,,,,,,,
1278324732274765824,2020-07-01 07:00:00,False,True,False,False,False,False,True,False,False,False
1278324732274765824,2020-07-01 07:00:00,,,,,,,,,,
1278324745994416128,2020-07-01 07:00:00,,,,,,,,,,
1278324776831004672,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278324776831004672,2020-07-01 07:00:00,,,,,,,,,,
1278324778601009152,2020-07-01 07:00:00,,,,,,,,,,
1278324794715496448,2020-07-01 07:00:00,,,,,,,,,,
1278324823849160704,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278324823849160704,2020-07-01 07:00:00,,,,,,,,,,
1278324828160868352,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278324828160868352,2020-07-01 07:00:00,,,,,,,,,,
1278324884171419648,2020-07-01 07:00:00,True,False,False,False,False,True,True,False,False,False
1278324921983209472,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278324921983209472,2020-07-01 07:00:00,,,,,,,,,,
1278325097099661312,2020-07-01 07:00:00,,,,,,,,,,
1278325098743771136,2020-07-01 07:00:00,,,,,,,,,,
1278325174337564672,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278325174337564672,2020-07-01 07:00:00,,,,,,,,,,
1278325230507786240,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278325230507786240,2020-07-01 07:00:00,,,,,,,,,,
1278325242964803584,2020-07-01 07:00:00,False,True,False,False,False,False,True,False,False,False
1278325252011909120,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278325252011909120,2020-07-01 07:00:00,,,,,,,,,,
1278325262804045824,2020-07-01 07:00:00,,,,,,,,,,
1278325268873203712,2020-07-01 07:00:00,,,,,,,,,,
1278325288280231936,2020-07-01 07:00:00,,,,,,,,,,
1278325294357721088,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278325294357721088,2020-07-01 07:00:00,,,,,,,,,,
1278325326263791616,2020-07-01 07:00:00,False,False,False,False,False,True,True,False,False,False
1278325344085426176,2020-07-01 07:00:00,,,,,,,,,,
1278325352264282112,2020-07-01 07:00:00,,,,,,,,,,
1278325370845085696,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278325370845085696,2020-07-01 07:00:00,,,,,,,,,,
1278325418609618944,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278325418609618944,2020-07-01 07:00:00,,,,,,,,,,
1278325465120456704,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278325465120456704,2020-07-01 07:00:00,,,,,,,,,,
1278325486171623424,2020-07-01 07:00:00,,,,,,,,,,
1278325490147680256,2020-07-01 07:00:00,,,,,,,,,,
1278325555990016000,2020-07-01 07:00:00,False,True,False,False,False,False,True,False,False,False
1278325646993829888,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278325646993829888,2020-07-01 07:00:00,,,,,,,,,,
1278325679998808064,2020-07-01 07:00:00,False,False,False,False,False,False,True,False,False,False
1278325689872257024,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278325689872257024,2020-07-01 07:00:00,,,,,,,,,,
1278325734520520704,2020-07-01 07:00:00,,,,,,,,,,
1278325745597575168,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278325745597575168,2020-07-01 07:00:00,,,,,,,,,,
1278325829546762240,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278325829546762240,2020-07-01 07:00:00,,,,,,,,,,
1278325867043831808,2020-07-01 07:00:00,,,,,,,,,,
1278325954004291584,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278325954004291584,2020-07-01 07:00:00,,,,,,,,,,
1278325977848803328,2020-07-01 07:00:00,,,,,,,,,,
1278325980898234368,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278325980898234368,2020-07-01 07:00:00,,,,,,,,,,
1278325996870123520,2020-07-01 07:00:00,,,,,,,,,,
1278325998719664128,2020-07-01 07:00:00,,,,,,,,,,
1278326003195088896,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278326003195088896,2020-07-01 07:00:00,,,,,,,,,,
1278326038125326336,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278326038125326336,2020-07-01 07:00:00,False,False,False,False,False,True,True,False,False,False
1278326040335659008,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278326040335659008,2020-07-01 07:00:00,,,,,,,,,,
1278326043837976576,2020-07-01 07:00:00,,,,,,,,,,
1278326050062102528,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278326050062102528,2020-07-01 07:00:00,,,,,,,,,,
1278326079867047936,2020-07-01 07:00:00,,,,,,,,,,
1278326143972712448,2020-07-01 07:00:00,True,False,False,False,False,True,True,False,False,False
1278326164872929280,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278326164872929280,2020-07-01 07:00:00,,,,,,,,,,
1278326165862862848,2020-07-01 07:00:00,,,,,,,,,,
1278326193142587392,2020-07-01 07:00:00,,,,,,,,,,
1278326300558585856,2020-07-01 07:00:00,,,,,,,,,,
1278326334671007744,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278326334671007744,2020-07-01 07:00:00,,,,,,,,,,
1278326363053789184,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278326363053789184,2020-07-01 07:00:00,,,,,,,,,,
1278326406305505280,2020-07-01 07:00:00,,,,,,,,,,
1278326438425493504,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278326438425493504,2020-07-01 07:00:00,,,,,,,,,,
1278326488979386368,2020-07-01 07:00:00,,,,,,,,,,
1278326496080379904,2020-07-01 07:00:00,,,,,,,,,,
1278326513256013824,2020-07-01 07:00:00,,,,,,,,,,
1278326543677300736,2020-07-01 07:00:00,,,,,,,,,,
1278326597024657408,2020-07-01 07:00:00,,,,,,,,,,
1278326662753595392,2020-07-01 07:00:00,,,,,,,,,,
1278326666402697216,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278326666402697216,2020-07-01 07:00:00,,,,,,,,,,
1278326694261264384,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278326694261264384,2020-07-01 07:00:00,,,,,,,,,,
1278326694328152064,2020-07-01 07:00:00,False,False,True,False,False,True,True,False,False,False
1278326694328152064,2020-07-01 07:00:00,False,False,False,True,False,True,False,False,False,True
1278326755288330240,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,True
1278326783096631296,2020-07-01 07:00:00,,,,,,,,,,
1278326873639043072,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278326873639043072,2020-07-01 07:00:00,,,,,,,,,,
1278326902260936704,2020-07-01 07:00:00,,,,,,,,,,
1278326965234212864,2020-07-01 07:00:00,,,,,,,,,,
1278327074294386688,2020-07-01 07:00:00,,,,,,,,,,
1278327076379070464,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278327076379070464,2020-07-01 07:00:00,,,,,,,,,,
1278327129554460672,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278327129554460672,2020-07-01 07:00:00,,,,,,,,,,
1278327150576316416,2020-07-01 07:00:00,,,,,,,,,,
1278327164367069184,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278327164367069184,2020-07-01 07:00:00,,,,,,,,,,
1278327208495505408,2020-07-01 07:00:00,,,,,,,,,,
1278327287759298560,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278327287759298560,2020-07-01 07:00:00,,,,,,,,,,
1278327314103894016,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278327314103894016,2020-07-01 07:00:00,,,,,,,,,,
1278327322131615744,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278327322131615744,2020-07-01 07:00:00,,,,,,,,,,
1278327339911446528,2020-07-01 07:00:00,,,,,,,,,,
1278327362434801664,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278327362434801664,2020-07-01 07:00:00,,,,,,,,,,
1278327392235401216,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278327392235401216,2020-07-01 07:00:00,,,,,,,,,,
1278327403929108480,2020-07-01 07:00:00,,,,,,,,,,
1278327458626928640,2020-07-01 07:00:00,False,False,False,True,False,True,False,False,False,False
1278327458626928640,2020-07-01 07:00:00,,,,,,,,,,
1278327500435787776,2020-07-01 08:00:00,,,,,,,,,,
1278327525161275392,2020-07-01 08:00:00,False,False,False,False,False,True,False,False,False,False
1278327525161275392,2020-07-01 08:00:00,,,,,,,,,,
1278327559751688192,2020-07-01 08:00:00,False,False,True,True,False,True,False,False,False,False
1278327658804211712,2020-07-01 08:00:00,False,False,False,False,False,True,False,False,False,False
1278327658804211712,2020-07-01 08:00:00,,,,,,,,,,
1278327669378211840,2020-07-01 08:00:00,False,False,False,False,False,True,False,False,False,False
1278327669378211840,2020-07-01 08:00:00,,,,,,,,,,
1278327688810442752,2020-07-01 08:00:00,,,,,,,,,,
1278327834801573888,2020-07-01 08:00:00,,,,,,,,,,
1278327846599983104,2020-07-01 08:00:00,False,False,False,False,False,True,False,False,False,False
1278327846599983104,2020-07-01 08:00:00,False,False,False,False,False,True,True,False,False,False
1278327867949166592,2020-07-01 08:00:00,,,,,,,,,,
1278327880129433600,2020-07-01 08:00:00,,,,,,,,,,
1278327965663854592,2020-07-01 08:00:00,False,False,False,False,False,True,False,False,False,False
1278327965663854592,2020-07-01 08:00:00,False,False,False,False,False,True,True,False,False,False
1278327977210793984,2020-07-01 08:00:00,False,False,False,False,False,True,False,False,False,False
1278327977210793984,2020-07-01 08:00:00,,,,,,,,,,
1278328014749798400,2020-07-01 08:00:00,,,,,,,,,,
1278328049826578432,2020-07-01 08:00:00,False,False,False,False,False,True,False,False,False,False
1278328049826578432,2020-07-01 08:00:00,,,,,,,,,,
1278328062694707200,2020-07-01 08:00:00,,,,,,,,,,
1278328086438858752,2020-07-01 08:00:00,False,False,False,False,False,True,False,False,False,False
1278328086438858752,2020-07-01 08:00:00,,,,,,,,,,
1278328089416732672,2020-07-01 08:00:00,,,,,,,,,,
1278328170773692416,2020-07-01 08:00:00,,,,,,,,,,
1278328187680784384,2020-07-01 08:00:00,,,,,,,,,,
1278328267229982720,2020-07-01 08:00:00,False,False,False,False,False,True,False,False,False,False
1278328267229982720,2020-07-01 08:00:00,,,,,,,,,,
1278328324234907648,2020-07-01 08:00:00,,,,,,,,,,
1278328325216374784,2020-07-01 08:00:00,False,False,False,False,False,True,False,False,False,False
1278328325216374784,2020-07-01 08:00:00,,,,,,,,,,
1278328411291881472,2020-07-01 08:00:00,False,False,False,False,False,True,False,False,False,False
1278328411291881472,2020-07-01 08:00:00,,,,,,,,,,
1278328418921328640,2020-07-01 08:00:00,False,False,False,False,False,True,False,False,False,False
1278328418921328640,2020-07-01 08:00:00,,,,,,,,,,
1278328456535736320,2020-07-01 08:00:00,,,,,,,,,,
1278328568829800448,2020-07-01 08:00:00,,,,,,,,,,
1278328621619281920,2020-07-01 08:00:00,True,True,True,True,False,True,True,True,True,True
1278328623267581952,2020-07-01 08:00:00,,,,,,,,,,
1278328633208311808,2020-07-01 08:00:00,False,False,False,False,False,True,False,False,False,False
1278328633208311808,2020-07-01 08:00:00,,,,,,,,,,
1278328645568913408,2020-07-01 08:00:00,,,,,,,,,,
1278328645967323136,2020-07-01 08:00:00,,,,,,,,,,
1278328703395586048,2020-07-01 08:00:00,,,,,,,,,,
1278328735054192640,2020-07-01 08:00:00,,,,,,,,,,
1278328797234855936,2020-07-01 08:00:00,,,,,,,,,,
1278328808794476544,2020-07-01 08:00:00,,,,,,,,,,
1278328842977857536,2020-07-01 08:00:00,False,False,False,False,False,True,False,False,False,False
1278328842977857536,2020-07-01 08:00:00,,,,,,,,,,
1278328886456209408,2020-07-01 08:00:00,False,False,False,False,False,True,False,False,False,False
1278328886456209408,2020-07-01 08:00:00,,,,,,,,,,
1278328913459130368,2020-07-01 08:00:00,False,False,False,False,False,True,False,False,False,False
1278328913459130368,2020-07-01 08:00:00,,,,,,,,,,
1278328960879861760,2020-07-01 08:00:00,False,False,False,False,False,True,False,False,False,False
1278328960879861760,2020-07-01 08:00:00,,,,,,,,,,
1278328965774692352,2020-07-01 08:00:00,,,,,,,,,,
1278328976004411392,2020-07-01 08:00:00,False,False,False,False,False,True,False,False,False,False
1278328976004411392,2020-07-01 08:00:00,,,,,,,,,,
1278328980899270656,2020-07-01 08:00:00,False,False,True,False,False,True,True,False,False,False
1278328980899270656,2020-07-01 08:00:00,False,False,False,True,False,True,False,False,False,True
1278328999215640576,2020-07-01 08:00:00,,,,,,,,,,
1278329110763372544,2020-07-01 08:00:00,False,False,False,False,False,True,False,False,False,False
1278329110763372544,2020-07-01 08:00:00,,,,,,,,,,
1278329120452050944,2020-07-01 08:00:00,,,,,,,,,,
1278329121123303424,2020-07-01 08:00:00,,,,,,,,,,
1278329141927055360,2020-07-01 08:00:00,False,False,False,False,False,True,False,False,False,False
1278329141927055360,2020-07-01 08:00:00,,,,,,,,,,
1278329159832363008,2020-07-01 08:00:00,,,,,,,,,,
1278329219119026176,2020-07-01 08:00:00,,,,,,,,,,
1278329253327757312,2020-07-01 08:00:00,,,,,,,,,,
1278329264337817600,2020-07-01 08:00:00,False,False,False,False,False,True,False,False,False,False
1278329264337817600,2020-07-01 08:00:00,,,,,,,,,,
1278329265080225792,2020-07-01 08:00:00,False,False,False,False,False,True,False,False,False,False
1278329265080225792,2020-07-01 08:00:00,,,,,,,,,,
1278329268729233408,2020-07-01 08:00:00,False,False,False,False,False,True,False,False,False,False
1278329322252775424,2020-07-01 08:00:00,False,False,False,False,False,False,True,True,False,True
1278329385733574656,2020-07-01 08:00:00,,,,,,,,,,
1278329401890004992,2020-07-01 08:00:00,False,False,False,False,False,True,False,False,False,False
1278329401890004992,2020-07-01 08:00:00,,,,,,,,,,
1278329406277267456,2020-07-01 08:00:00,,,,,,,,,,
1278329456009056256,2020-07-01 08:00:00,False,False,False,False,False,False,True,False,False,False
1278329475533615104,2020-07-01 08:00:00,,,,,,,,,,
1278329475638480896,2020-07-01 08:00:00,True,True,True,True,True,True,True,True,True,True
1278329475638480896,2020-07-01 08:00:00,,,,,,,,,,
1278329523050893312,2020-07-01 08:00:00,False,False,False,False,False,True,False,False,False,False
1278329523050893312,2020-07-01 08:00:00,,,,,,,,,,
1278329564045783040,2020-07-01 08:00:00,False,False,False,False,False,True,False,False,False,False
1278329564045783040,2020-07-01 08:00:00,,,,,,,,,,
1278329623869259776,2020-07-01 08:00:00,False,False,False,False,False,True,False,False,False,False
1278329623869259776,2020-07-01 08:00:00,,,,,,,,,,
1278329625744195584,2020-07-01 08:00:00,False,False,False,False,False,True,False,False,False,False
1278329625744195584,2020-07-01 08:00:00,,,,,,,,,,
1278329647915302912,2020-07-01 08:00:00,,,,,,,,,,
1278329676344287232,2020-07-01 08:00:00,,,,,,,,,,
1278329704781475840,2020-07-01 08:00:00,False,False,True,False,False,True,True,False,False,False
1278329704781475840,2020-07-01 08:00:00,False,False,False,True,False,True,False,False,False,True
1278329793453252608,2020-07-01 08:00:00,False,False,False,False,False,False,True,True,False,False
1278329842317099008,2020-07-01 08:00:00,True,False,False,False,False,False,True,False,False,False
1278329842807734272,2020-07-01 08:00:00,False,False,False,False,False,True,False,False,False,False
1278329842807734272,2020-07-01 08:00:00,,,,,,,,,,
1278329843428593664,2020-07-01 08:00:00,,,,,,,,,,
1278329871396110336,2020-07-01 08:00:00,,,,,,,,,,
1278329879482609664,2020-07-01 08:00:00,False,False,False,False,False,True,False,False,False,False
1278329879482609664,2020-07-01 08:00:00,,,,,,,,,,
1278329915729985536,2020-07-01 08:00:00,False,False,False,False,False,True,False,False,False,False
1278329915729985536,2020-07-01 08:00:00,,,,,,,,,,
1278329980351418368,2020-07-01 08:00:00,False,False,False,True,False,False,False,False,False,False
1278329980351418368,2020-07-01 08:00:00,,,,,,,,,,
1278329983220486144,2020-07-01 08:00:00,True,True,False,True,False,True,True,True,True,False
1278330022277906432,2020-07-01 08:00:00,False,False,False,False,False,True,False,False,False,False
1278330022277906432,2020-07-01 08:00:00,,,,,,,,,,
1278330024169537536,2020-07-01 08:00:00,False,False,False,False,False,True,False,False,False,False
1278330024169537536,2020-07-01 08:00:00,,,,,,,,,,
1278330094084227072,2020-07-01 08:00:00,False,False,False,False,False,True,False,False,False,False
1278330094084227072,2020-07-01 08:00:00,,,,,,,,,,
1278330164850700288,2020-07-01 08:00:00,False,False,False,True,False,True,True,False,False,False
1278330164850700288,2020-07-01 08:00:00,False,True,True,True,True,True,True,True,True,True
1278330306714427392,2020-07-01 08:00:00,False,False,False,True,False,False,False,False,False,False
1278330453272006656,2020-07-01 08:00:00,,,,,,,,,,
1278330455306178560,2020-07-01 08:00:00,False,False,False,False,False,True,False,False,False,False
1278330455306178560,2020-07-01 08:00:00,,,,,,,,,,
1278330455310454784,2020-07-01 08:00:00,False,False,False,False,False,True,False,False,False,False
1278330455310454784,2020-07-01 08:00:00,,,,,,,,,,
1278330473748578304,2020-07-01 08:00:00,False,False,False,False,False,True,False,False,False,False
1278330473748578304,2020-07-01 08:00:00,,,,,,,,,,
1278330509479870464,2020-07-01 08:00:00,,,,,,,,,,
1278330511933485056,2020-07-01 08:00:00,False,False,False,False,False,False,True,False,False,False
1278330511933485056,2020-07-01 08:00:00,,,,,,,,,,
1278330535656460288,2020-07-01 08:00:00,,,,,,,,,,
1278330566505611264,2020-07-01 08:00:00,,,,,,,,,,
1278330662483906560,2020-07-01 08:00:00,False,False,False,False,False,True,False,False,False,False
1278330662483906560,2020-07-01 08:00:00,,,,,,,,,,
1278330681198882816,2020-07-01 08:00:00,True,False,False,False,False,True,True,False,False,False
1278330707157401600,2020-07-01 08:00:00,,,,,,,,,,
1278330727466139648,2020-07-01 08:00:00,False,False,False,False,False,True,False,False,False,False
1278330727466139648,2020-07-01 08:00:00,,,,,,,,,,
1278330730565767168,2020-07-01 08:00:00,,,,,,,,,,
1278330740149796864,2020-07-01 08:00:00,False,False,False,False,False,True,False,False,False,False
1278330740149796864,2020-07-01 08:00:00,,,,,,,,,,
1278330770998902784,2020-07-01 08:00:00,,,,,,,,,,
1278330816226091008,2020-07-01 08:00:00,,,,,,,,,,
1278330836438315008,2020-07-01 08:00:00,False,False,False,False,False,True,False,False,False,False
1278330836438315008,2020-07-01 08:00:00,,,,,,,,,,
1278330924246188032,2020-07-01 08:00:00,False,False,False,False,False,True,False,False,False,False
1278330924246188032,2020-07-01 08:00:00,,,,,,,,,,
1278330948333875200,2020-07-01 08:00:00,False,False,False,True,False,True,True,False,False,False
1278330948333875200,2020-07-01 08:00:00,,,,,,,,,,
1278330972656852992,2020-07-01 08:00:00,False,False,False,False,False,True,False,False,False,False
1278330972656852992,2020-07-01 08:00:00,,,,,,,,,,
1278331028784975872,2020-07-01 08:00:00,False,False,False,False,False,True,False,False,False,False
1278331028784975872,2020-07-01 08:00:00,,,,,,,,,,
1278331063081762816,2020-07-01 08:00:00,,,,,,,,,,
1278331143042064384,2020-07-01 08:00:00,False,False,False,False,False,True,False,False,False,False
1278331143042064384,2020-07-01 08:00:00,,,,,,,,,,
1278331150616969216,2020-07-01 08:00:00,False,False,False,False,False,True,False,False,False,False
1278331150616969216,2020-07-01 08:00:00,,,,,,,,,,
1278331198494740480,2020-07-01 08:00:00,,,,,,,,,,
1278331219114168320,2020-07-01 08:00:00,,,,,,,,,,
1278331279021350912,2020-07-01 08:00:00,False,False,False,False,False,True,False,False,False,False
1278331279021350912,2020-07-01 08:00:00,,,,,,,,,,
1278331279340187648,2020-07-01 08:00:00,False,True,False,True,False,True,True,False,False,False
1278331308326957056,2020-07-01 08:00:00,,,,,,,,,,
1278331327792787456,2020-07-01 08:00:00,False,False,False,True,False,True,False,False,False,False
1278331327792787456,2020-07-01 08:00:00,,,,,,,,,,
1278331377214263296,2020-07-01 08:00:00,,,,,,,,,,
1278331443542884352,2020-07-01 08:00:00,,,,,,,,,,
1278331633511346176,2020-07-01 08:00:00,,,,,,,,,,
1278331656210972672,2020-07-01 08:00:00,,,,,,,,,,
1278331846036582400,2020-07-01 08:00:00,False,False,False,False,False,True,False,False,False,False
1278331846036582400,2020-07-01 08:00:00,,,,,,,,,,
1278331906350776320,2020-07-01 08:00:00,False,False,False,False,False,True,False,False,False,False
1278331914932256768,2020-07-01 08:00:00,False,False,False,False,False,False,True,False,False,False
1278331915926482944,2020-07-01 08:00:00,True,True,False,False,False,True,True,True,False,False
1278331915926482944,2020-07-01 08:00:00,,,,,,,,,,
1278331935882952704,2020-07-01 08:00:00,False,False,False,False,False,False,True,False,False,False
1278331969823051776,2020-07-01 08:00:00,False,False,True,False,False,True,True,False,False,False
1278331969823051776,2020-07-01 08:00:00,False,False,False,True,False,True,False,False,False,True
1278331989347762176,2020-07-01 08:00:00,False,False,False,False,False,True,False,False,False,False
1278331989347762176,2020-07-01 08:00:00,,,,,,,,,,
1278332021224476672,2020-07-01 08:00:00,False,True,False,False,False,False,True,False,False,False
1278332030707732480,2020-07-01 08:00:00,,,,,,,,,,
1278332071983841280,2020-07-01 08:00:00,True,True,True,True,True,True,True,True,True,True
1278332071983841280,2020-07-01 08:00:00,True,True,False,False,False,False,True,False,False,False
1278332100110884864,2020-07-01 08:00:00,,,,,,,,,,
1278332178007539712,2020-07-01 08:00:00,False,False,False,False,False,True,True,False,False,False
1278332180142403584,2020-07-01 08:00:00,,,,,,,,,,
1278332213248098304,2020-07-01 08:00:00,True,True,True,True,True,True,True,True,True,True
1278332257187422208,2020-07-01 08:00:00,,,,,,,,,,
1278332277144027136,2020-07-01 08:00:00,,,,,,,,,,
1278332281833295872,2020-07-01 08:00:00,False,False,False,False,False,True,False,False,False,False
1278332281833295872,2020-07-01 08:00:00,,,,,,,,,,
1278332344236048384,2020-07-01 08:00:00,False,False,False,False,False,True,False,False,False,False
1278332344236048384,2020-07-01 08:00:00,,,,,,,,,,
1278332354373849088,2020-07-01 08:00:00,,,,,,,,,,
1278332375550828544,2020-07-01 08:00:00,False,False,False,False,False,True,False,False,False,False
1278332375550828544,2020-07-01 08:00:00,,,,,,,,,,
1278332383889104896,2020-07-01 08:00:00,False,False,False,True,False,True,True,False,False,False
1278332383889104896,2020-07-01 08:00:00,False,True,True,True,True,True,True,True,True,True
1278332406349680640,2020-07-01 08:00:00,,,,,,,,,,
1278332425244794880,2020-07-01 08:00:00,,,,,,,,,,
1278332440696819712,2020-07-01 08:00:00,,,,,,,,,,
1278332456689471488,2020-07-01 08:00:00,False,False,False,False,False,True,False,False,False,False
1278332456689471488,2020-07-01 08:00:00,,,,,,,,,,
1278332476230778880,2020-07-01 08:00:00,False,False,False,False,False,True,False,False,False,False
1278332476230778880,2020-07-01 08:00:00,,,,,,,,,,
1278332481071185920,2020-07-01 08:00:00,False,False,False,False,False,True,False,False,False,False
1278332481071185920,2020-07-01 08:00:00,,,,,,,,,,
1278332483982045184,2020-07-01 08:00:00,False,False,True,True,False,True,False,False,False,False
1278332504831700992,2020-07-01 08:00:00,False,False,False,False,False,True,False,False,False,False
1278332504831700992,2020-07-01 08:00:00,,,,,,,,,,
1278332530496847872,2020-07-01 08:00:00,,,,,,,,,,
1278332613288243200,2020-07-01 08:00:00,False,False,False,False,False,True,False,False,False,False
1278332613288243200,2020-07-01 08:00:00,,,,,,,,,,
1278332626051399680,2020-07-01 08:00:00,False,False,False,True,False,False,False,False,False,False
1278332628832264192,2020-07-01 08:00:00,False,False,False,False,False,True,False,False,False,False
1278332628832264192,2020-07-01 08:00:00,,,,,,,,,,
1278332631298555904,2020-07-01 08:00:00,False,False,False,False,False,True,False,False,False,False
1278332631298555904,2020-07-01 08:00:00,,,,,,,,,,
1278332644711956480,2020-07-01 08:00:00,,,,,,,,,,
1278332745291313152,2020-07-01 08:00:00,False,False,True,False,False,False,False,False,False,False
1278332756364312576,2020-07-01 08:00:00,False,False,False,False,False,True,False,False,False,False
1278332756364312576,2020-07-01 08:00:00,,,,,,,,,,
1278332762169229312,2020-07-01 08:00:00,True,True,False,False,False,False,True,True,False,False
1278332762169229312,2020-07-01 08:00:00,,,,,,,,,,
1278332764568326144,2020-07-01 08:00:00,False,False,False,False,False,True,False,False,False,False
1278332764568326144,2020-07-01 08:00:00,,,,,,,,,,
1278332833824673792,2020-07-01 08:00:00,False,False,True,True,False,True,False,False,False,False
1278332850526273536,2020-07-01 08:00:00,,,,,,,,,,
1278332925197430784,2020-07-01 08:00:00,,,,,,,,,,
1278332925331693568,2020-07-01 08:00:00,,,,,,,,,,
1278332953202962432,2020-07-01 08:00:00,False,True,False,False,False,False,True,False,False,False
1278332953202962432,2020-07-01 08:00:00,,,,,,,,,,
1278332983062208512,2020-07-01 08:00:00,False,False,False,False,False,True,False,False,False,False
1278332983062208512,2020-07-01 08:00:00,,,,,,,,,,
1278333032781320192,2020-07-01 08:00:00,,,,,,,,,,
1278333075739590656,2020-07-01 08:00:00,,,,,,,,,,
1278333132526272512,2020-07-01 08:00:00,,,,,,,,,,
1278333150863785984,2020-07-01 08:00:00,,,,,,,,,,
1278333247731249152,2020-07-01 08:00:00,,,,,,,,,,
1278333282535473152,2020-07-01 08:00:00,False,False,False,False,False,True,False,False,False,False
1278333282535473152,2020-07-01 08:00:00,,,,,,,,,,
1278333341876416512,2020-07-01 08:00:00,,,,,,,,,,
1278333347866054656,2020-07-01 08:00:00,True,True,True,True,True,True,True,True,True,True
1278333347866054656,2020-07-01 08:00:00,,,,,,,,,,
1278333369017929728,2020-07-01 08:00:00,True,True,True,True,True,True,True,True,True,True
1278333374411812864,2020-07-01 08:00:00,False,False,False,False,False,True,False,False,False,False
1278333374411812864,2020-07-01 08:00:00,,,,,,,,,,
1278333374453608448,2020-07-01 08:00:00,True,False,True,True,True,True,True,True,False,False
1278333374453608448,2020-07-01 08:00:00,False,True,False,True,False,True,True,False,True,True
1278333386763968512,2020-07-01 08:00:00,True,True,False,True,False,True,True,True,False,True
1278333434591617024,2020-07-01 08:00:00,False,False,True,False,False,False,False,False,False,False
1278333457622597632,2020-07-01 08:00:00,,,,,,,,,,
1278333463075184640,2020-07-01 08:00:00,False,False,False,False,False,True,False,False,False,False
1278333463075184640,2020-07-01 08:00:00,,,,,,,,,,
1278333524429484032,2020-07-01 08:00:00,False,False,False,False,False,True,False,False,False,False
1278333524429484032,2020-07-01 08:00:00,,,,,,,,,,
1278333649973399552,2020-07-01 08:00:00,False,False,False,False,False,True,False,False,False,False
1278333712640258048,2020-07-01 08:00:00,False,False,True,False,False,True,True,False,False,False
1278333712640258048,2020-07-01 08:00:00,False,False,False,True,False,True,False,False,False,True
1278333738892447744,2020-07-01 08:00:00,,,,,,,,,,
1278333839488757760,2020-07-01 08:00:00,False,False,False,False,False,True,False,False,False,False
1278333839488757760,2020-07-01 08:00:00,,,,,,,,,,
1278333849345257472,2020-07-01 08:00:00,,,,,,,,,,
1278333850360393728,2020-07-01 08:00:00,,,,,,,,,,
1278333874364448768,2020-07-01 08:00:00,,,,,,,,,,
1278333925732032512,2020-07-01 08:00:00,False,False,False,False,False,True,False,False,False,False
1278333925732032512,2020-07-01 08:00:00,,,,,,,,,,
1278333970862747648,2020-07-01 08:00:00,,,,,,,,,,
1278333971210874880,2020-07-01 08:00:00,False,False,False,False,False,True,False,False,False,False
