id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1279075030173876224,2020-07-03 09:00:00,,,,,,,,,,
1279075085115109376,2020-07-03 09:00:00,False,False,True,False,False,True,True,False,False,False
1279075120800096256,2020-07-03 09:00:00,,,,,,,,,,
1279075173283450880,2020-07-03 09:00:00,False,False,False,True,False,False,False,False,False,False
1279075265684144128,2020-07-03 09:00:00,,,,,,,,,,
1279075313310478336,2020-07-03 09:00:00,,,,,,,,,,
1279075387461550080,2020-07-03 09:00:00,False,False,False,True,False,False,False,False,False,False
1279075387461550080,2020-07-03 09:00:00,,,,,,,,,,
1279075597357113344,2020-07-03 09:00:00,,,,,,,,,,
1279075926211526656,2020-07-03 09:00:00,False,False,False,False,False,True,False,False,False,False
1279076110764933120,2020-07-03 09:00:00,False,False,False,True,False,True,True,False,True,False
1279076137214390272,2020-07-03 09:00:00,False,False,False,False,False,True,True,False,False,False
1279076137214390272,2020-07-03 09:00:00,,,,,,,,,,
1279076356429668352,2020-07-03 09:00:00,True,False,False,False,False,False,True,True,False,False
1279076430731792384,2020-07-03 09:00:00,,,,,,,,,,
1279076524277153792,2020-07-03 09:00:00,True,True,True,True,True,True,True,True,True,True
1279076685481205760,2020-07-03 09:00:00,False,False,False,False,True,True,False,False,False,False
1279076804687511552,2020-07-03 09:00:00,,,,,,,,,,
1279076854528425984,2020-07-03 09:00:00,,,,,,,,,,
1279077023470759936,2020-07-03 09:00:00,,,,,,,,,,
1279077102843834368,2020-07-03 09:00:00,,,,,,,,,,
1279077298231271424,2020-07-03 09:00:00,,,,,,,,,,
1279077507854041088,2020-07-03 09:00:00,False,False,False,False,False,True,False,False,False,False
1279077507854041088,2020-07-03 09:00:00,,,,,,,,,,
1279077556906590208,2020-07-03 09:00:00,True,True,True,True,True,True,True,True,True,True
1279077638531883008,2020-07-03 09:00:00,True,True,False,False,False,False,True,True,True,False
1279077693645041664,2020-07-03 09:00:00,True,True,True,True,False,True,True,True,True,True
1279077699189907456,2020-07-03 09:00:00,False,False,False,True,False,True,False,False,False,False
1279077699189907456,2020-07-03 09:00:00,,,,,,,,,,
1279077706362126336,2020-07-03 09:00:00,,,,,,,,,,
1279077712838025216,2020-07-03 09:00:00,False,False,True,True,False,False,False,False,False,False
1279077727451127808,2020-07-03 09:00:00,,,,,,,,,,
1279078121887727616,2020-07-03 09:00:00,False,False,False,False,False,True,False,False,False,False
1279078256243806208,2020-07-03 09:00:00,,,,,,,,,,
1279078269317533696,2020-07-03 09:00:00,,,,,,,,,,
1279078564709625856,2020-07-03 09:00:00,True,True,True,True,True,True,True,False,False,False
1279078640341225472,2020-07-03 09:00:00,True,True,True,True,True,True,True,True,True,True
1279078675661705216,2020-07-03 09:00:00,,,,,,,,,,
1279078710847639552,2020-07-03 09:00:00,,,,,,,,,,
1279078724126867456,2020-07-03 09:00:00,False,False,False,True,False,True,True,False,False,False
1279078842917945344,2020-07-03 09:00:00,False,False,False,True,False,False,False,False,False,False
1279078842917945344,2020-07-03 09:00:00,,,,,,,,,,
1279078946202583040,2020-07-03 09:00:00,False,False,False,True,False,False,False,False,False,False
1279078946202583040,2020-07-03 09:00:00,,,,,,,,,,
1279079020060164096,2020-07-03 09:00:00,False,True,True,True,True,True,True,False,True,True
1279079020060164096,2020-07-03 09:00:00,,,,,,,,,,
1279079029694328832,2020-07-03 09:00:00,True,True,True,True,True,True,True,True,True,True
1279079029694328832,2020-07-03 09:00:00,True,True,True,True,True,True,True,True,True,True
1279079058060574720,2020-07-03 09:00:00,False,False,False,False,False,True,False,False,False,False
1279079058060574720,2020-07-03 09:00:00,,,,,,,,,,
1279079201623154688,2020-07-03 09:00:00,True,True,True,True,True,True,True,True,True,True
1279079444595048448,2020-07-03 09:00:00,,,,,,,,,,
1279079528963493888,2020-07-03 09:00:00,False,False,True,True,False,True,False,False,False,True
1279079762158387200,2020-07-03 09:00:00,True,True,False,False,False,True,True,True,True,False
1279079762158387200,2020-07-03 09:00:00,False,False,False,True,False,False,False,False,False,False
1279079772719546368,2020-07-03 09:00:00,,,,,,,,,,
1279079826985570304,2020-07-03 09:00:00,False,False,False,False,False,True,False,False,False,False
1279079829904723968,2020-07-03 09:00:00,,,,,,,,,,
1279080028458942464,2020-07-03 09:00:00,False,False,False,True,False,False,True,False,False,False
1279080028458942464,2020-07-03 09:00:00,,,,,,,,,,
1279080036562321408,2020-07-03 09:00:00,True,True,True,True,True,True,True,True,True,True
1279080036562321408,2020-07-03 09:00:00,,,,,,,,,,
1279080123547947008,2020-07-03 09:00:00,,,,,,,,,,
1279080148264873984,2020-07-03 09:00:00,,,,,,,,,,
1279080193345433600,2020-07-03 09:00:00,,,,,,,,,,
1279080366733692928,2020-07-03 09:00:00,,,,,,,,,,
1279080541116039168,2020-07-03 09:00:00,True,True,True,True,True,True,True,True,True,True
1279080541116039168,2020-07-03 09:00:00,True,True,True,True,True,True,True,True,True,True
1279081048761085952,2020-07-03 09:00:00,,,,,,,,,,
1279081103827939328,2020-07-03 09:00:00,,,,,,,,,,
1279081175051644928,2020-07-03 09:00:00,True,True,True,True,True,True,True,True,True,True
1279081175051644928,2020-07-03 09:00:00,,,,,,,,,,
1279081436914634752,2020-07-03 09:00:00,,,,,,,,,,
1279081499493572608,2020-07-03 09:00:00,,,,,,,,,,
1279081543525445632,2020-07-03 09:00:00,True,True,True,True,True,True,True,True,True,True
1279081563574198272,2020-07-03 09:00:00,False,False,False,True,False,True,False,False,False,False
1279081750312873984,2020-07-03 09:00:00,,,,,,,,,,
1279081752724733952,2020-07-03 09:00:00,False,False,True,False,False,True,False,False,False,False
1279081752724733952,2020-07-03 09:00:00,,,,,,,,,,
1279082167478267904,2020-07-03 09:00:00,True,False,False,False,False,True,False,False,False,True
1279082169734795264,2020-07-03 09:00:00,,,,,,,,,,
1279082605221117952,2020-07-03 10:00:00,False,False,True,True,False,True,True,False,True,False
1279082647587864576,2020-07-03 10:00:00,,,,,,,,,,
1279082680257327104,2020-07-03 10:00:00,,,,,,,,,,
1279082912357498880,2020-07-03 10:00:00,,,,,,,,,,
1279082925133307904,2020-07-03 10:00:00,,,,,,,,,,
1279083001394028544,2020-07-03 10:00:00,,,,,,,,,,
1279083050769567744,2020-07-03 10:00:00,,,,,,,,,,
1279083253031415808,2020-07-03 10:00:00,False,False,False,False,True,True,False,False,False,False
1279083277937250304,2020-07-03 10:00:00,,,,,,,,,,
1279083321578971136,2020-07-03 10:00:00,False,False,False,False,False,True,False,False,False,False
1279083608532226048,2020-07-03 10:00:00,True,False,False,False,False,False,False,False,False,False
1279083666455457792,2020-07-03 10:00:00,,,,,,,,,,
1279083713431732224,2020-07-03 10:00:00,,,,,,,,,,
1279083893275189248,2020-07-03 10:00:00,False,False,True,False,False,False,False,False,False,False
1279083907628052480,2020-07-03 10:00:00,,,,,,,,,,
1279083940918235136,2020-07-03 10:00:00,False,False,True,False,False,True,False,False,False,False
1279084066030018560,2020-07-03 10:00:00,False,False,False,True,False,False,False,False,False,False
1279084301976514560,2020-07-03 10:00:00,True,True,True,True,True,True,True,True,True,True
1279084301976514560,2020-07-03 10:00:00,True,True,True,True,True,True,True,True,True,True
1279084316027387904,2020-07-03 10:00:00,,,,,,,,,,
1279084465025961984,2020-07-03 10:00:00,True,False,False,False,False,True,False,False,False,False
1279084579266183168,2020-07-03 10:00:00,False,False,False,True,False,True,False,False,False,False
1279084579266183168,2020-07-03 10:00:00,,,,,,,,,,
1279084612036243456,2020-07-03 10:00:00,,,,,,,,,,
1279084623675482112,2020-07-03 10:00:00,,,,,,,,,,
1279084657598820352,2020-07-03 10:00:00,True,True,False,False,False,True,True,False,False,False
1279084657598820352,2020-07-03 10:00:00,False,False,False,False,False,True,False,False,False,True
1279084665807286272,2020-07-03 10:00:00,False,False,False,True,False,True,True,True,True,True
1279084809113886720,2020-07-03 10:00:00,False,False,False,False,False,False,True,False,False,False
1279084836544811008,2020-07-03 10:00:00,False,False,False,False,False,True,False,False,False,False
1279084907101335552,2020-07-03 10:00:00,,,,,,,,,,
1279084947572219904,2020-07-03 10:00:00,,,,,,,,,,
1279085406563246080,2020-07-03 10:00:00,True,True,False,False,False,True,True,False,False,False
1279085754124304384,2020-07-03 10:00:00,False,False,False,False,False,True,False,False,False,False
1279085754124304384,2020-07-03 10:00:00,,,,,,,,,,
1279085788760768512,2020-07-03 10:00:00,False,True,False,False,False,False,True,False,False,False
1279085905777737728,2020-07-03 10:00:00,,,,,,,,,,
1279085933254651904,2020-07-03 10:00:00,,,,,,,,,,
1279085956742688768,2020-07-03 10:00:00,,,,,,,,,,
1279086406896246784,2020-07-03 10:00:00,,,,,,,,,,
1279086580620238848,2020-07-03 10:00:00,,,,,,,,,,
1279086667836481536,2020-07-03 10:00:00,,,,,,,,,,
1279086806961618944,2020-07-03 10:00:00,True,True,True,True,True,True,True,True,True,True
1279086806961618944,2020-07-03 10:00:00,True,True,True,True,True,True,True,True,True,True
1279086824435015680,2020-07-03 10:00:00,False,False,False,False,False,True,False,False,False,False
1279086824435015680,2020-07-03 10:00:00,,,,,,,,,,
1279086893917863936,2020-07-03 10:00:00,True,False,False,False,False,True,False,False,False,True
1279086991557005312,2020-07-03 10:00:00,True,True,False,False,False,True,True,False,False,False
1279086991557005312,2020-07-03 10:00:00,,,,,,,,,,
1279087181311737856,2020-07-03 10:00:00,True,True,False,True,False,True,True,False,True,False
1279087388275486720,2020-07-03 10:00:00,False,False,False,True,False,False,False,False,False,False
1279087470991355904,2020-07-03 10:00:00,,,,,,,,,,
1279087642076942336,2020-07-03 10:00:00,True,False,True,False,False,True,True,False,True,True
1279087860591857664,2020-07-03 10:00:00,False,False,False,False,False,True,False,False,False,False
1279088075537252352,2020-07-03 10:00:00,,,,,,,,,,
1279088218894405632,2020-07-03 10:00:00,False,False,True,False,False,True,False,False,False,False
1279088400965021696,2020-07-03 10:00:00,,,,,,,,,,
1279088405679349760,2020-07-03 10:00:00,,,,,,,,,,
1279088451585966080,2020-07-03 10:00:00,,,,,,,,,,
1279088694729805824,2020-07-03 10:00:00,True,False,False,True,False,True,True,False,False,False
1279088694729805824,2020-07-03 10:00:00,,,,,,,,,,
1279088734194073600,2020-07-03 10:00:00,True,False,False,False,False,True,True,False,False,False
1279088734194073600,2020-07-03 10:00:00,,,,,,,,,,
1279088934157455360,2020-07-03 10:00:00,,,,,,,,,,
1279088964138405888,2020-07-03 10:00:00,False,False,False,True,False,True,False,False,False,False
1279088982748540928,2020-07-03 10:00:00,False,False,False,False,False,True,True,False,False,False
1279089172314296320,2020-07-03 10:00:00,,,,,,,,,,
1279089401436368896,2020-07-03 10:00:00,,,,,,,,,,
1279089475457626112,2020-07-03 10:00:00,True,True,True,True,True,True,True,True,True,True
1279089475457626112,2020-07-03 10:00:00,True,True,True,True,True,True,True,True,True,True
1279089537747169280,2020-07-03 10:00:00,False,False,False,False,False,False,True,False,False,False
1279089537747169280,2020-07-03 10:00:00,,,,,,,,,,
1279089681842483200,2020-07-03 10:00:00,True,True,True,True,True,True,True,True,True,True
1279089687395815424,2020-07-03 10:00:00,,,,,,,,,,
1279089771046830080,2020-07-03 10:00:00,,,,,,,,,,
1279089800189001728,2020-07-03 10:00:00,,,,,,,,,,
1279089842257825792,2020-07-03 10:00:00,False,False,False,False,False,True,True,False,False,False
1279089955378278400,2020-07-03 10:00:00,,,,,,,,,,
1279089966300176384,2020-07-03 10:00:00,True,False,False,False,False,False,False,False,False,False
1279090006301175808,2020-07-03 10:00:00,False,False,False,True,False,True,False,False,False,False
1279090103097253888,2020-07-03 10:00:00,,,,,,,,,,
1279090231795318784,2020-07-03 10:00:00,,,,,,,,,,
1279090234467237888,2020-07-03 10:00:00,,,,,,,,,,
1279090314855116800,2020-07-03 10:00:00,False,False,False,False,False,False,True,False,False,False
1279090340235038720,2020-07-03 10:00:00,False,False,False,False,False,False,True,False,False,False
1279090349126946816,2020-07-03 10:00:00,False,False,True,False,False,True,True,False,False,False
1279090349126946816,2020-07-03 10:00:00,,,,,,,,,,
1279090468731715584,2020-07-03 10:00:00,True,True,False,False,False,True,True,False,False,False
1279090468731715584,2020-07-03 10:00:00,,,,,,,,,,
1279090555226652672,2020-07-03 10:00:00,,,,,,,,,,
1279090563032051712,2020-07-03 10:00:00,,,,,,,,,,
1279090672671133696,2020-07-03 10:00:00,,,,,,,,,,
1279090685346488320,2020-07-03 10:00:00,,,,,,,,,,
1279091025533952000,2020-07-03 10:00:00,,,,,,,,,,
1279091099047546880,2020-07-03 10:00:00,False,False,False,False,False,True,False,False,False,False
1279091207528988672,2020-07-03 10:00:00,,,,,,,,,,
1279091464237207552,2020-07-03 10:00:00,True,True,True,True,True,True,True,True,True,True
1279091654704627712,2020-07-03 10:00:00,,,,,,,,,,
1279091809801637888,2020-07-03 10:00:00,,,,,,,,,,
1279091858170396672,2020-07-03 10:00:00,False,False,True,True,False,False,False,False,False,False
1279091934229864448,2020-07-03 10:00:00,,,,,,,,,,
1279092085237432320,2020-07-03 10:00:00,False,False,False,False,False,False,True,True,False,False
1279092085237432320,2020-07-03 10:00:00,,,,,,,,,,
1279092229559201792,2020-07-03 10:00:00,,,,,,,,,,
1279092246852370432,2020-07-03 10:00:00,,,,,,,,,,
1279092327961812992,2020-07-03 10:00:00,False,False,False,False,False,False,True,False,False,False
1279092425953329152,2020-07-03 10:00:00,False,False,False,False,True,True,False,False,False,False
1279092572498034688,2020-07-03 10:00:00,False,True,True,True,True,True,True,True,False,False
1279092760360910848,2020-07-03 10:00:00,,,,,,,,,,
1279092968176021504,2020-07-03 10:00:00,False,False,False,False,False,True,False,False,False,False
1279093033640669184,2020-07-03 10:00:00,,,,,,,,,,
1279093163022405632,2020-07-03 10:00:00,,,,,,,,,,
1279093254307360768,2020-07-03 10:00:00,True,True,True,True,True,True,True,True,True,True
1279093254307360768,2020-07-03 10:00:00,True,True,True,True,True,True,True,True,True,True
1279093256899477504,2020-07-03 10:00:00,True,True,True,True,True,True,True,True,True,True
1279093256899477504,2020-07-03 10:00:00,True,True,True,True,True,True,True,True,True,True
1279093364521144320,2020-07-03 10:00:00,False,False,False,False,False,True,True,False,False,False
1279093396582391808,2020-07-03 10:00:00,,,,,,,,,,
1279093408351555584,2020-07-03 10:00:00,,,,,,,,,,
1279093542963445760,2020-07-03 10:00:00,False,False,True,False,False,True,True,False,False,False
1279093542963445760,2020-07-03 10:00:00,,,,,,,,,,
1279093605601292288,2020-07-03 10:00:00,,,,,,,,,,
1279093713600483328,2020-07-03 10:00:00,False,False,False,True,False,True,False,False,False,False
1279093769967513600,2020-07-03 10:00:00,,,,,,,,,,
1279093799185195008,2020-07-03 10:00:00,False,False,False,False,False,True,False,False,False,True
1279093799185195008,2020-07-03 10:00:00,,,,,,,,,,
1279094035924185088,2020-07-03 10:00:00,,,,,,,,,,
1279094066437914624,2020-07-03 10:00:00,,,,,,,,,,
1279094193269411840,2020-07-03 10:00:00,True,True,True,True,True,True,True,True,True,True
1279094193269411840,2020-07-03 10:00:00,,,,,,,,,,
1279094241763790848,2020-07-03 10:00:00,,,,,,,,,,
1279094292582223872,2020-07-03 10:00:00,,,,,,,,,,
1279094589962452992,2020-07-03 10:00:00,True,True,True,True,True,True,True,True,True,True
1279094589962452992,2020-07-03 10:00:00,,,,,,,,,,
1279094595641466880,2020-07-03 10:00:00,False,False,False,False,False,True,False,False,False,False
1279094595641466880,2020-07-03 10:00:00,,,,,,,,,,
1279094615862206464,2020-07-03 10:00:00,,,,,,,,,,
1279094692341219328,2020-07-03 10:00:00,False,False,False,True,False,False,False,False,False,False
1279094692341219328,2020-07-03 10:00:00,,,,,,,,,,
1279094716638695424,2020-07-03 10:00:00,,,,,,,,,,
1279095016627957760,2020-07-03 10:00:00,,,,,,,,,,
1279095083091066880,2020-07-03 10:00:00,True,True,False,False,False,True,True,True,True,False
1279095083091066880,2020-07-03 10:00:00,,,,,,,,,,
1279095122181963776,2020-07-03 10:00:00,,,,,,,,,,
1279095128779452416,2020-07-03 10:00:00,True,True,False,True,True,True,True,True,True,True
1279095128779452416,2020-07-03 10:00:00,,,,,,,,,,
1279095233196593152,2020-07-03 10:00:00,,,,,,,,,,
1279095614043754496,2020-07-03 10:00:00,False,False,False,True,False,False,True,False,False,False
1279095614043754496,2020-07-03 10:00:00,,,,,,,,,,
1279095716317724672,2020-07-03 10:00:00,False,False,True,False,False,True,False,False,False,False
1279095718209130496,2020-07-03 10:00:00,False,False,False,False,False,True,False,False,False,False
1279095847284695040,2020-07-03 10:00:00,False,False,False,False,False,True,False,False,False,False
1279095847284695040,2020-07-03 10:00:00,,,,,,,,,,
1279095971155185664,2020-07-03 10:00:00,False,False,False,False,False,False,True,False,False,False
1279096001303924736,2020-07-03 10:00:00,,,,,,,,,,
1279096037722865664,2020-07-03 10:00:00,False,False,False,True,False,True,True,True,True,True
1279096076537036800,2020-07-03 10:00:00,,,,,,,,,,
1279096337804509184,2020-07-03 10:00:00,,,,,,,,,,
1279096427847835648,2020-07-03 10:00:00,False,False,False,False,False,True,False,False,False,True
1279096427847835648,2020-07-03 10:00:00,,,,,,,,,,
1279096632127164416,2020-07-03 10:00:00,,,,,,,,,,
1279096714083926016,2020-07-03 10:00:00,,,,,,,,,,
1279096781318602752,2020-07-03 10:00:00,False,False,False,False,False,True,False,False,False,True
1279096781318602752,2020-07-03 10:00:00,,,,,,,,,,
1279096871181594624,2020-07-03 10:00:00,,,,,,,,,,
1279096878051799040,2020-07-03 10:00:00,True,False,False,False,False,False,False,False,False,False
1279096929012547584,2020-07-03 10:00:00,True,False,False,False,False,False,False,False,False,False
1279096961300221952,2020-07-03 10:00:00,,,,,,,,,,
1279096967189143552,2020-07-03 10:00:00,True,True,True,True,True,True,True,True,True,True
1279096981315444736,2020-07-03 10:00:00,False,False,False,False,False,True,True,True,False,True
1279097061938311168,2020-07-03 10:00:00,,,,,,,,,,
1279097101650210816,2020-07-03 10:00:00,False,False,False,False,False,True,True,False,False,False
1279097208189542400,2020-07-03 10:00:00,False,False,True,False,False,True,False,False,False,False
1279097212602122240,2020-07-03 10:00:00,False,True,False,False,False,False,True,False,False,False
1279097212602122240,2020-07-03 10:00:00,,,,,,,,,,
1279097243686100992,2020-07-03 10:00:00,,,,,,,,,,
1279097302465024000,2020-07-03 10:00:00,,,,,,,,,,
1279097323902111744,2020-07-03 10:00:00,,,,,,,,,,
1279097382513324032,2020-07-03 10:00:00,False,False,True,False,False,True,False,False,False,False
1279097382513324032,2020-07-03 10:00:00,,,,,,,,,,
1279097505251241984,2020-07-03 10:00:00,False,False,True,False,False,True,False,False,False,False
1279097556061114368,2020-07-03 10:00:00,,,,,,,,,,
1279097770515804160,2020-07-03 11:00:00,False,False,True,False,False,True,False,False,False,False
1279097834126618624,2020-07-03 11:00:00,True,True,False,False,False,False,True,True,True,False
1279097843555471360,2020-07-03 11:00:00,False,False,False,True,False,True,False,False,False,False
1279098092814565376,2020-07-03 11:00:00,False,False,True,False,False,True,False,False,False,False
1279098092814565376,2020-07-03 11:00:00,,,,,,,,,,
1279098105489616896,2020-07-03 11:00:00,,,,,,,,,,
1279098113337286656,2020-07-03 11:00:00,,,,,,,,,,
1279098238436610048,2020-07-03 11:00:00,,,,,,,,,,
1279098365356191744,2020-07-03 11:00:00,,,,,,,,,,
1279098613545795584,2020-07-03 11:00:00,,,,,,,,,,
1279098697343578112,2020-07-03 11:00:00,,,,,,,,,,
1279098719783096320,2020-07-03 11:00:00,True,True,False,False,False,False,True,True,True,False
1279098875207462912,2020-07-03 11:00:00,,,,,,,,,,
1279098949589180416,2020-07-03 11:00:00,False,False,True,False,False,True,False,False,False,False
1279098962855653376,2020-07-03 11:00:00,,,,,,,,,,
1279099302569263104,2020-07-03 11:00:00,True,True,False,False,False,False,True,True,True,False
1279099351621677056,2020-07-03 11:00:00,,,,,,,,,,
1279099416402673664,2020-07-03 11:00:00,,,,,,,,,,
1279099688818532352,2020-07-03 11:00:00,True,True,False,False,False,True,True,True,True,False
1279100240570789888,2020-07-03 11:00:00,False,False,False,False,False,True,False,False,False,False
1279100261710118912,2020-07-03 11:00:00,False,False,False,True,False,True,True,False,False,False
1279100261710118912,2020-07-03 11:00:00,,,,,,,,,,
1279100348947456000,2020-07-03 11:00:00,False,False,False,False,False,False,True,False,False,False
1279100348947456000,2020-07-03 11:00:00,,,,,,,,,,
1279100609917059072,2020-07-03 11:00:00,,,,,,,,,,
1279100695883517952,2020-07-03 11:00:00,,,,,,,,,,
1279100789353578496,2020-07-03 11:00:00,,,,,,,,,,
1279100827609767936,2020-07-03 11:00:00,False,False,False,False,False,False,True,False,False,False
1279100992722800640,2020-07-03 11:00:00,True,True,True,True,True,True,True,True,True,True
1279100992722800640,2020-07-03 11:00:00,,,,,,,,,,
1279101264014368768,2020-07-03 11:00:00,True,False,False,False,False,True,False,False,False,False
1279101275209191424,2020-07-03 11:00:00,True,True,False,False,False,False,True,True,True,False
1279101492427980800,2020-07-03 11:00:00,False,False,False,False,False,True,False,False,False,False
1279101492427980800,2020-07-03 11:00:00,,,,,,,,,,
1279101518650761216,2020-07-03 11:00:00,,,,,,,,,,
1279101533368520704,2020-07-03 11:00:00,False,False,False,False,False,False,True,False,False,False
1279101533368520704,2020-07-03 11:00:00,,,,,,,,,,
1279101536467972096,2020-07-03 11:00:00,,,,,,,,,,
1279101648162426880,2020-07-03 11:00:00,True,False,False,True,False,True,True,False,False,False
1279101676985688064,2020-07-03 11:00:00,,,,,,,,,,
1279101695952388096,2020-07-03 11:00:00,,,,,,,,,,
1279101713614594048,2020-07-03 11:00:00,,,,,,,,,,
1279101756379664384,2020-07-03 11:00:00,True,True,True,True,True,True,True,True,True,True
1279101756379664384,2020-07-03 11:00:00,,,,,,,,,,
1279101878823989248,2020-07-03 11:00:00,False,False,True,False,False,True,False,False,False,False
1279101939263864832,2020-07-03 11:00:00,True,True,True,True,True,True,True,True,True,True
1279101939263864832,2020-07-03 11:00:00,True,True,True,True,True,True,True,True,True,True
1279101989952028672,2020-07-03 11:00:00,False,False,False,False,False,True,False,False,False,True
1279101989952028672,2020-07-03 11:00:00,,,,,,,,,,
1279102000794394624,2020-07-03 11:00:00,True,False,False,False,False,False,True,False,False,False
1279102058789036032,2020-07-03 11:00:00,,,,,,,,,,
1279102175294169088,2020-07-03 11:00:00,,,,,,,,,,
1279102244772892672,2020-07-03 11:00:00,False,False,False,False,False,False,True,False,False,False
1279102626525822976,2020-07-03 11:00:00,False,False,False,False,False,True,False,False,False,False
1279102626525822976,2020-07-03 11:00:00,,,,,,,,,,
1279102748768731136,2020-07-03 11:00:00,,,,,,,,,,
1279102756603691008,2020-07-03 11:00:00,,,,,,,,,,
1279103056479690752,2020-07-03 11:00:00,False,False,False,True,False,True,False,False,False,True
1279103056479690752,2020-07-03 11:00:00,,,,,,,,,,
1279103393835802624,2020-07-03 11:00:00,,,,,,,,,,
1279103404078501888,2020-07-03 11:00:00,,,,,,,,,,
1279103511507107840,2020-07-03 11:00:00,,,,,,,,,,
1279103601575636992,2020-07-03 11:00:00,,,,,,,,,,
1279103623411036160,2020-07-03 11:00:00,False,False,False,False,False,True,False,False,False,False
1279103623411036160,2020-07-03 11:00:00,,,,,,,,,,
1279103730009493504,2020-07-03 11:00:00,,,,,,,,,,
1279103857163931648,2020-07-03 11:00:00,False,False,False,False,False,True,False,False,False,False
1279103857163931648,2020-07-03 11:00:00,,,,,,,,,,
1279103924071542784,2020-07-03 11:00:00,,,,,,,,,,
1279104066946134016,2020-07-03 11:00:00,,,,,,,,,,
1279104136546406400,2020-07-03 11:00:00,,,,,,,,,,
1279104231434141696,2020-07-03 11:00:00,False,False,True,False,False,True,True,False,False,False
1279104334635184128,2020-07-03 11:00:00,,,,,,,,,,
1279104360484651008,2020-07-03 11:00:00,True,True,False,False,False,False,True,True,True,False
1279104362489565184,2020-07-03 11:00:00,,,,,,,,,,
1279104469989539840,2020-07-03 11:00:00,True,True,True,True,False,True,True,True,True,True
1279104569671327744,2020-07-03 11:00:00,False,False,True,False,False,True,False,False,False,False
1279104569671327744,2020-07-03 11:00:00,,,,,,,,,,
1279104653288972288,2020-07-03 11:00:00,False,False,False,False,False,True,False,False,False,False
1279104674231054336,2020-07-03 11:00:00,False,False,False,True,False,True,False,False,False,False
1279104674231054336,2020-07-03 11:00:00,False,False,False,False,False,True,False,False,False,False
1279104674826575872,2020-07-03 11:00:00,False,False,True,False,False,True,True,False,False,False
1279104674826575872,2020-07-03 11:00:00,,,,,,,,,,
1279104711367385088,2020-07-03 11:00:00,False,False,False,False,False,True,True,False,False,False
1279104744510771200,2020-07-03 11:00:00,False,False,False,False,False,False,True,False,False,False
1279104792904826880,2020-07-03 11:00:00,False,False,False,False,False,True,True,False,False,False
1279104893001719808,2020-07-03 11:00:00,,,,,,,,,,
1279105051408109568,2020-07-03 11:00:00,,,,,,,,,,
1279105135659147264,2020-07-03 11:00:00,,,,,,,,,,
1279105224884531200,2020-07-03 11:00:00,True,False,False,False,False,True,False,False,False,False
1279105618746408960,2020-07-03 11:00:00,False,False,False,False,False,True,False,False,False,True
1279105618746408960,2020-07-03 11:00:00,,,,,,,,,,
1279105721423060992,2020-07-03 11:00:00,,,,,,,,,,
1279105739517198336,2020-07-03 11:00:00,,,,,,,,,,
1279105760648101888,2020-07-03 11:00:00,False,False,False,False,True,True,False,False,False,False
1279105844211150848,2020-07-03 11:00:00,,,,,,,,,,
1279105911668310016,2020-07-03 11:00:00,False,False,False,False,False,True,True,False,True,False
1279105911668310016,2020-07-03 11:00:00,,,,,,,,,,
1279106086327455744,2020-07-03 11:00:00,,,,,,,,,,
1279106340070346752,2020-07-03 11:00:00,,,,,,,,,,
1279106358403493888,2020-07-03 11:00:00,False,False,False,False,False,True,False,False,False,False
1279106360014180352,2020-07-03 11:00:00,,,,,,,,,,
1279106502507167744,2020-07-03 11:00:00,,,,,,,,,,
1279106783722831872,2020-07-03 11:00:00,True,True,False,False,False,True,True,False,False,False
1279106783722831872,2020-07-03 11:00:00,,,,,,,,,,
1279106804023263232,2020-07-03 11:00:00,True,True,True,True,True,True,True,True,True,True
1279106804023263232,2020-07-03 11:00:00,,,,,,,,,,
1279107002354950144,2020-07-03 11:00:00,False,False,False,False,False,True,False,False,False,False
1279107002354950144,2020-07-03 11:00:00,,,,,,,,,,
1279107028078563328,2020-07-03 11:00:00,,,,,,,,,,
1279107193439207424,2020-07-03 11:00:00,,,,,,,,,,
1279107375786594304,2020-07-03 11:00:00,,,,,,,,,,
1279107389879390208,2020-07-03 11:00:00,True,False,False,False,False,True,False,False,False,True
1279107624064086016,2020-07-03 11:00:00,False,True,False,False,False,False,True,False,False,False
1279107726484930560,2020-07-03 11:00:00,,,,,,,,,,
1279107768323117056,2020-07-03 11:00:00,False,False,False,False,False,True,True,False,False,False
1279107768323117056,2020-07-03 11:00:00,,,,,,,,,,
1279107816368693248,2020-07-03 11:00:00,,,,,,,,,,
1279107866411048960,2020-07-03 11:00:00,,,,,,,,,,
1279108050436141056,2020-07-03 11:00:00,,,,,,,,,,
1279108085869617152,2020-07-03 11:00:00,,,,,,,,,,
1279108142488526848,2020-07-03 11:00:00,,,,,,,,,,
1279108151997063168,2020-07-03 11:00:00,False,False,True,False,False,True,True,False,False,False
1279108151997063168,2020-07-03 11:00:00,,,,,,,,,,
1279108448131649536,2020-07-03 11:00:00,False,False,False,True,False,False,False,False,False,False
1279108448131649536,2020-07-03 11:00:00,,,,,,,,,,
1279108522635137024,2020-07-03 11:00:00,,,,,,,,,,
1279108543283695616,2020-07-03 11:00:00,,,,,,,,,,
1279108714667167744,2020-07-03 11:00:00,False,True,False,False,False,False,True,False,False,False
1279108714667167744,2020-07-03 11:00:00,,,,,,,,,,
