id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1279508393431048192,2020-07-04 14:00:00,,,,,,,,,,
1279508442378616832,2020-07-04 14:00:00,True,True,True,True,True,True,True,True,True,True
1279508442378616832,2020-07-04 14:00:00,,,,,,,,,,
1279508474490007552,2020-07-04 14:00:00,,,,,,,,,,
1279508514004766720,2020-07-04 14:00:00,,,,,,,,,,
1279508626672058368,2020-07-04 14:00:00,,,,,,,,,,
1279508666731966464,2020-07-04 14:00:00,True,True,True,True,True,True,True,True,True,True
1279508782222061568,2020-07-04 14:00:00,,,,,,,,,,
1279508912618770432,2020-07-04 14:00:00,False,False,False,False,False,True,False,False,False,False
1279509059423440896,2020-07-04 14:00:00,,,,,,,,,,
1279509070005899264,2020-07-04 14:00:00,,,,,,,,,,
1279509139895377920,2020-07-04 14:00:00,True,True,True,True,True,True,True,True,True,True
1279509139895377920,2020-07-04 14:00:00,,,,,,,,,,
1279509142781202432,2020-07-04 14:00:00,,,,,,,,,,
1279509162150383616,2020-07-04 14:00:00,True,True,True,True,True,True,True,True,True,True
1279509170883039232,2020-07-04 14:00:00,,,,,,,,,,
1279509313325641728,2020-07-04 14:00:00,,,,,,,,,,
1279509315091480576,2020-07-04 14:00:00,False,False,False,False,False,True,False,False,False,False
1279509326458245120,2020-07-04 14:00:00,True,True,True,True,True,True,True,True,True,True
1279509343323463680,2020-07-04 14:00:00,True,True,False,False,False,True,True,False,False,True
1279509343323463680,2020-07-04 14:00:00,True,True,True,True,True,True,True,True,True,True
1279509405487128576,2020-07-04 14:00:00,,,,,,,,,,
1279509466124185600,2020-07-04 14:00:00,,,,,,,,,,
1279509504585945088,2020-07-04 14:00:00,True,True,True,True,True,True,True,True,True,True
1279509622265483264,2020-07-04 14:00:00,,,,,,,,,,
1279509639101546496,2020-07-04 14:00:00,False,False,True,False,False,True,False,False,False,False
1279509692339957760,2020-07-04 14:00:00,False,False,True,False,False,True,True,False,False,False
1279509692339957760,2020-07-04 14:00:00,,,,,,,,,,
1279509719397404672,2020-07-04 14:00:00,True,True,True,True,True,True,True,True,True,True
1279509809834819584,2020-07-04 14:00:00,True,True,True,True,True,True,True,True,True,True
1279509823646650368,2020-07-04 14:00:00,,,,,,,,,,
1279509829954895872,2020-07-04 14:00:00,True,True,True,True,True,True,True,True,True,True
1279510215637954560,2020-07-04 14:00:00,,,,,,,,,,
1279510262714904576,2020-07-04 14:00:00,False,False,False,False,False,False,True,False,False,False
1279510269748809728,2020-07-04 14:00:00,,,,,,,,,,
1279510443032182784,2020-07-04 14:00:00,,,,,,,,,,
1279510454184763392,2020-07-04 14:00:00,False,False,False,True,False,False,True,False,False,False
1279510520031318016,2020-07-04 14:00:00,False,False,False,False,False,True,False,False,False,False
1279510528042455040,2020-07-04 14:00:00,False,False,False,False,False,False,True,False,True,False
1279510553216659456,2020-07-04 14:00:00,True,True,True,True,True,True,True,True,True,True
1279510592798076928,2020-07-04 14:00:00,,,,,,,,,,
1279510671281930240,2020-07-04 14:00:00,,,,,,,,,,
1279510722473537536,2020-07-04 14:00:00,True,True,False,True,False,True,True,True,True,True
1279510841780559872,2020-07-04 14:00:00,True,True,True,True,True,True,True,True,True,True
1279510879588016128,2020-07-04 14:00:00,True,True,True,True,True,True,True,True,True,True
1279510902342062080,2020-07-04 14:00:00,,,,,,,,,,
1279510945555984384,2020-07-04 14:00:00,False,False,False,False,False,False,True,False,True,False
1279510965650849792,2020-07-04 14:00:00,,,,,,,,,,
1279510976509833216,2020-07-04 14:00:00,True,True,False,False,False,False,True,True,True,False
1279511077248786432,2020-07-04 14:00:00,True,True,True,True,True,True,True,True,True,True
1279511178327269376,2020-07-04 14:00:00,,,,,,,,,,
1279511185252143104,2020-07-04 14:00:00,,,,,,,,,,
1279511343310213120,2020-07-04 14:00:00,True,True,True,True,True,True,True,True,True,True
1279511404240928768,2020-07-04 14:00:00,True,True,True,True,True,True,True,True,True,True
1279511499879391232,2020-07-04 14:00:00,True,True,True,True,True,True,True,True,True,True
1279511499879391232,2020-07-04 14:00:00,,,,,,,,,,
1279511598042882048,2020-07-04 14:00:00,False,False,False,True,False,True,True,True,True,True
1279511598042882048,2020-07-04 14:00:00,False,False,False,False,False,True,False,False,False,True
1279511639486722048,2020-07-04 14:00:00,True,True,True,True,True,True,True,True,True,True
1279511639486722048,2020-07-04 14:00:00,,,,,,,,,,
1279511717022760960,2020-07-04 14:00:00,,,,,,,,,,
1279511807015567360,2020-07-04 14:00:00,True,False,False,False,False,False,True,False,False,False
1279511834098368512,2020-07-04 14:00:00,False,False,False,True,False,True,False,False,False,True
1279511921884987392,2020-07-04 14:00:00,True,True,True,True,True,True,True,True,True,True
1279511921884987392,2020-07-04 14:00:00,,,,,,,,,,
1279512174352834560,2020-07-04 14:00:00,,,,,,,,,,
1279512269819445248,2020-07-04 14:00:00,True,True,True,True,True,True,True,True,True,True
1279512269819445248,2020-07-04 14:00:00,,,,,,,,,,
1279512404423053312,2020-07-04 14:00:00,,,,,,,,,,
1279512447423074304,2020-07-04 14:00:00,True,True,True,True,True,True,True,True,True,True
1279512525114011648,2020-07-04 14:00:00,,,,,,,,,,
1279512534068932608,2020-07-04 14:00:00,True,True,True,True,True,True,True,True,True,True
1279512543598465024,2020-07-04 14:00:00,True,True,True,True,True,True,True,True,True,True
1279512543598465024,2020-07-04 14:00:00,,,,,,,,,,
1279512590998216704,2020-07-04 14:00:00,False,False,False,False,False,True,False,False,False,False
1279512629157879808,2020-07-04 14:00:00,,,,,,,,,,
1279512758363525120,2020-07-04 14:00:00,,,,,,,,,,
1279512773156761600,2020-07-04 14:00:00,,,,,,,,,,
1279512926177673216,2020-07-04 14:00:00,,,,,,,,,,
1279513005164621824,2020-07-04 14:00:00,True,True,True,True,True,True,True,True,True,True
1279513029961560064,2020-07-04 14:00:00,True,True,True,True,True,True,True,True,True,True
1279513210081574912,2020-07-04 14:00:00,True,True,True,True,True,True,True,True,True,True
1279513210081574912,2020-07-04 14:00:00,,,,,,,,,,
1279513379422552064,2020-07-04 14:00:00,False,False,False,True,False,False,False,False,False,False
1279513527418568704,2020-07-04 14:00:00,,,,,,,,,,
1279513538323714048,2020-07-04 14:00:00,False,False,False,False,False,False,True,False,True,False
1279513548809400320,2020-07-04 14:00:00,True,True,True,True,True,True,True,True,True,True
1279513676228296704,2020-07-04 14:00:00,,,,,,,,,,
1279513691105476608,2020-07-04 14:00:00,,,,,,,,,,
1279513918759723008,2020-07-04 14:00:00,False,False,False,False,False,False,True,False,False,False
1279513968579448832,2020-07-04 14:00:00,True,True,True,True,True,True,True,True,True,True
1279513968579448832,2020-07-04 14:00:00,,,,,,,,,,
1279514010971508736,2020-07-04 14:00:00,,,,,,,,,,
1279514145247965184,2020-07-04 14:00:00,True,False,False,False,False,False,True,False,False,False
1279514163040092160,2020-07-04 14:00:00,,,,,,,,,,
1279514169151193088,2020-07-04 14:00:00,False,False,False,True,False,False,False,False,False,False
1279514182480793600,2020-07-04 14:00:00,,,,,,,,,,
1279514227754127360,2020-07-04 14:00:00,,,,,,,,,,
1279514245655400448,2020-07-04 14:00:00,,,,,,,,,,
1279514246250819584,2020-07-04 14:00:00,False,False,False,False,False,False,True,False,True,False
1279514280359014400,2020-07-04 14:00:00,,,,,,,,,,
1279514363448004608,2020-07-04 14:00:00,True,True,True,True,True,True,True,True,True,True
1279514471577370624,2020-07-04 14:00:00,,,,,,,,,,
1279514615609610240,2020-07-04 14:00:00,False,False,True,False,False,True,False,False,False,False
1279514615609610240,2020-07-04 14:00:00,,,,,,,,,,
1279514712162500608,2020-07-04 14:00:00,,,,,,,,,,
1279514808451125248,2020-07-04 14:00:00,False,False,False,False,False,True,False,False,False,False
1279514857247776768,2020-07-04 14:00:00,False,False,False,True,False,False,False,False,False,False
1279514918212055040,2020-07-04 14:00:00,,,,,,,,,,
1279515040186580992,2020-07-04 14:00:00,False,True,False,True,False,True,True,True,True,False
1279515180448256000,2020-07-04 14:00:00,True,True,True,True,True,True,True,True,True,True
1279515249465528320,2020-07-04 14:00:00,,,,,,,,,,
1279515371461099520,2020-07-04 14:00:00,False,False,False,False,False,False,True,False,False,False
1279515371461099520,2020-07-04 14:00:00,,,,,,,,,,
1279515418411974656,2020-07-04 14:00:00,True,True,True,True,True,True,True,True,True,True
1279515418411974656,2020-07-04 14:00:00,,,,,,,,,,
1279515529762361344,2020-07-04 14:00:00,,,,,,,,,,
1279515671156518912,2020-07-04 14:00:00,False,False,False,True,False,True,False,False,False,False
1279515671156518912,2020-07-04 14:00:00,False,False,False,False,False,True,True,False,False,False
1279515866355232768,2020-07-04 14:00:00,,,,,,,,,,
1279515882830606336,2020-07-04 14:00:00,False,True,False,False,False,False,True,False,False,False
1279516031820562432,2020-07-04 14:00:00,,,,,,,,,,
1279516048753078272,2020-07-04 14:00:00,True,True,True,True,True,True,True,True,True,True
1279516138679001088,2020-07-04 14:00:00,False,False,False,False,False,False,True,False,False,False
1279516169427464192,2020-07-04 14:00:00,False,False,False,True,False,True,False,False,False,False
1279516185986387968,2020-07-04 14:00:00,,,,,,,,,,
1279516193272090624,2020-07-04 14:00:00,False,False,True,True,False,True,False,False,False,False
1279516202973442048,2020-07-04 14:00:00,,,,,,,,,,
1279516509593690112,2020-07-04 14:00:00,True,True,True,True,True,True,True,True,True,True
1279516660001628160,2020-07-04 14:00:00,,,,,,,,,,
1279516689109880832,2020-07-04 14:00:00,False,False,True,True,False,True,False,False,False,True
1279516729090211840,2020-07-04 14:00:00,False,False,False,False,False,True,False,False,False,False
1279516740507107328,2020-07-04 14:00:00,,,,,,,,,,
1279516772962615296,2020-07-04 14:00:00,False,False,False,True,False,False,False,False,False,False
1279516772962615296,2020-07-04 14:00:00,,,,,,,,,,
1279516795682959360,2020-07-04 14:00:00,True,False,False,False,False,False,False,False,False,False
1279516795682959360,2020-07-04 14:00:00,,,,,,,,,,
1279516812967907328,2020-07-04 14:00:00,False,False,False,False,False,False,True,False,False,False
1279516920887357440,2020-07-04 14:00:00,,,,,,,,,,
1279516947772776448,2020-07-04 14:00:00,,,,,,,,,,
1279517005998100480,2020-07-04 14:00:00,,,,,,,,,,
1279517146385702912,2020-07-04 14:00:00,,,,,,,,,,
1279517199447797760,2020-07-04 14:00:00,,,,,,,,,,
1279517252841361408,2020-07-04 14:00:00,,,,,,,,,,
1279517286869671936,2020-07-04 14:00:00,False,False,False,False,False,False,True,False,True,False
1279517450963484672,2020-07-04 14:00:00,,,,,,,,,,
1279517537995067392,2020-07-04 14:00:00,False,False,False,False,False,False,True,False,False,False
1279517561001070592,2020-07-04 14:00:00,False,False,False,True,False,True,False,False,False,False
1279517590566473728,2020-07-04 14:00:00,True,False,False,True,False,True,False,False,False,True
1279517602130223104,2020-07-04 14:00:00,,,,,,,,,,
1279517613903630336,2020-07-04 14:00:00,False,False,False,False,False,True,False,False,False,False
1279517622703476736,2020-07-04 14:00:00,True,True,True,True,True,True,True,True,True,True
1279517670606544896,2020-07-04 14:00:00,,,,,,,,,,
1279517815792300032,2020-07-04 14:00:00,True,True,True,True,True,True,True,True,True,True
1279517815792300032,2020-07-04 14:00:00,,,,,,,,,,
1279517833815298048,2020-07-04 14:00:00,,,,,,,,,,
1279517834045874176,2020-07-04 14:00:00,False,False,False,False,False,False,True,False,False,False
1279518091450257408,2020-07-04 14:00:00,False,False,False,False,False,True,True,False,False,False
1279518091450257408,2020-07-04 14:00:00,,,,,,,,,,
1279518106709262336,2020-07-04 14:00:00,,,,,,,,,,
1279518198929387520,2020-07-04 14:00:00,False,False,False,False,False,False,True,False,True,False
1279518358472470528,2020-07-04 14:00:00,,,,,,,,,,
1279518414411837440,2020-07-04 14:00:00,,,,,,,,,,
1279518425187000320,2020-07-04 14:00:00,True,True,True,True,True,True,True,True,True,True
1279518554052866048,2020-07-04 14:00:00,False,False,False,False,False,False,True,False,False,False
1279518610608840704,2020-07-04 14:00:00,,,,,,,,,,
1279518637443944448,2020-07-04 14:00:00,,,,,,,,,,
1279518704645128192,2020-07-04 14:00:00,False,False,False,False,False,True,False,False,False,False
1279518726786703360,2020-07-04 14:00:00,True,False,False,False,False,False,False,False,False,False
1279518761104535552,2020-07-04 14:00:00,True,True,False,False,False,False,False,False,False,False
1279518776367689728,2020-07-04 14:00:00,True,False,False,True,False,True,False,False,False,True
1279518807652958208,2020-07-04 14:00:00,,,,,,,,,,
1279518927496908800,2020-07-04 14:00:00,False,False,False,True,False,False,False,False,False,False
1279519020429934592,2020-07-04 14:00:00,,,,,,,,,,
1279519069067247616,2020-07-04 14:00:00,False,False,False,True,False,False,False,False,False,False
1279519128819130368,2020-07-04 14:00:00,False,False,False,False,False,False,True,False,True,False
1279519247199281152,2020-07-04 14:00:00,,,,,,,,,,
1279519347925561344,2020-07-04 14:00:00,,,,,,,,,,
1279519580822650880,2020-07-04 14:00:00,,,,,,,,,,
1279519584228425728,2020-07-04 14:00:00,,,,,,,,,,
1279519696102912000,2020-07-04 14:00:00,False,False,False,False,False,False,True,False,True,False
1279519746338119680,2020-07-04 14:00:00,True,True,True,True,True,True,True,True,True,True
1279519746338119680,2020-07-04 14:00:00,,,,,,,,,,
1279519859739590656,2020-07-04 14:00:00,,,,,,,,,,
1279519877003264000,2020-07-04 14:00:00,False,False,True,False,False,True,True,False,False,False
1279519877003264000,2020-07-04 14:00:00,,,,,,,,,,
1279519907365912576,2020-07-04 14:00:00,,,,,,,,,,
1279519974776848384,2020-07-04 14:00:00,False,False,False,True,False,True,True,False,False,False
1279519974776848384,2020-07-04 14:00:00,,,,,,,,,,
1279520067949072384,2020-07-04 14:00:00,True,True,True,True,True,True,True,True,True,True
1279520067949072384,2020-07-04 14:00:00,,,,,,,,,,
1279520177529511936,2020-07-04 14:00:00,,,,,,,,,,
1279520179756687360,2020-07-04 14:00:00,False,False,False,False,False,False,True,False,False,False
1279520181119787008,2020-07-04 14:00:00,False,False,False,False,False,True,False,False,False,True
1279520181119787008,2020-07-04 14:00:00,,,,,,,,,,
1279520261440765952,2020-07-04 14:00:00,True,True,True,True,True,True,True,True,True,True
1279520261440765952,2020-07-04 14:00:00,,,,,,,,,,
1279520263927971840,2020-07-04 14:00:00,True,True,True,True,True,True,True,True,True,True
1279520316239249408,2020-07-04 14:00:00,True,True,True,True,True,True,True,True,True,True
1279520421411467264,2020-07-04 15:00:00,True,True,True,True,True,True,True,True,True,True
1279520483109670912,2020-07-04 15:00:00,False,False,False,False,False,True,True,False,False,False
1279520483109670912,2020-07-04 15:00:00,,,,,,,,,,
1279520537820098560,2020-07-04 15:00:00,,,,,,,,,,
1279520618094837760,2020-07-04 15:00:00,True,False,False,False,False,False,False,False,False,False
1279520618094837760,2020-07-04 15:00:00,,,,,,,,,,
1279520680149688320,2020-07-04 15:00:00,False,False,False,False,False,True,False,False,False,False
1279520708813602816,2020-07-04 15:00:00,True,True,True,True,True,True,True,True,True,True
1279520708813602816,2020-07-04 15:00:00,,,,,,,,,,
1279520758545383424,2020-07-04 15:00:00,,,,,,,,,,
1279520806893023232,2020-07-04 15:00:00,False,False,False,False,False,False,False,False,False,True
1279520806893023232,2020-07-04 15:00:00,,,,,,,,,,
1279520864036364288,2020-07-04 15:00:00,False,False,False,False,False,False,True,False,False,False
1279520868201385984,2020-07-04 15:00:00,,,,,,,,,,
1279520898203234304,2020-07-04 15:00:00,True,True,True,True,True,True,True,True,True,True
1279520956541628416,2020-07-04 15:00:00,,,,,,,,,,
1279521000753856512,2020-07-04 15:00:00,True,True,True,True,False,True,True,True,True,True
1279521018256797696,2020-07-04 15:00:00,True,True,True,True,True,True,True,True,True,True
1279521074556727296,2020-07-04 15:00:00,,,,,,,,,,
1279521082874216448,2020-07-04 15:00:00,False,False,False,False,False,True,False,False,False,False
1279521100108619776,2020-07-04 15:00:00,,,,,,,,,,
1279521174964375552,2020-07-04 15:00:00,False,False,False,False,False,True,False,False,False,False
1279521262906327040,2020-07-04 15:00:00,False,False,False,False,False,False,True,False,True,False
1279521351540314112,2020-07-04 15:00:00,,,,,,,,,,
1279521379981893632,2020-07-04 15:00:00,False,True,True,True,True,True,False,False,False,True
1279521379981893632,2020-07-04 15:00:00,,,,,,,,,,
1279521396251480064,2020-07-04 15:00:00,True,True,True,True,False,True,True,False,True,False
1279521453147381760,2020-07-04 15:00:00,,,,,,,,,,
1279521524878376960,2020-07-04 15:00:00,True,True,False,False,False,True,True,False,False,True
1279521524878376960,2020-07-04 15:00:00,True,True,True,True,True,True,True,True,True,True
1279521544369254400,2020-07-04 15:00:00,,,,,,,,,,
1279521584768856064,2020-07-04 15:00:00,False,False,False,True,False,True,True,True,True,True
1279521584768856064,2020-07-04 15:00:00,False,False,False,False,False,True,False,False,False,True
1279521643904274432,2020-07-04 15:00:00,,,,,,,,,,
1279521896577589248,2020-07-04 15:00:00,False,False,False,True,False,True,False,False,False,False
1279521896577589248,2020-07-04 15:00:00,False,False,False,False,False,True,True,False,False,False
1279522034133991424,2020-07-04 15:00:00,,,,,,,,,,
1279522174202716160,2020-07-04 15:00:00,False,False,False,True,False,True,False,False,False,False
1279522203458043904,2020-07-04 15:00:00,False,False,False,True,False,False,False,False,False,False
1279522204837789696,2020-07-04 15:00:00,False,False,False,True,False,True,False,False,False,False
1279522204837789696,2020-07-04 15:00:00,False,False,False,False,False,True,True,False,False,False
1279522210378444800,2020-07-04 15:00:00,,,,,,,,,,
1279522298681327616,2020-07-04 15:00:00,,,,,,,,,,
1279522509461884928,2020-07-04 15:00:00,False,False,False,False,False,True,False,False,False,False
1279522572988633088,2020-07-04 15:00:00,,,,,,,,,,
1279522717386117120,2020-07-04 15:00:00,True,True,True,True,True,True,True,True,True,True
1279522717386117120,2020-07-04 15:00:00,,,,,,,,,,
1279522756820860928,2020-07-04 15:00:00,,,,,,,,,,
1279522767046496256,2020-07-04 15:00:00,True,True,True,True,True,True,True,True,True,True
1279522803625197568,2020-07-04 15:00:00,True,True,True,True,True,True,True,True,True,True
1279522803625197568,2020-07-04 15:00:00,,,,,,,,,,
1279522840962895872,2020-07-04 15:00:00,,,,,,,,,,
1279523068415795200,2020-07-04 15:00:00,,,,,,,,,,
1279523114536361984,2020-07-04 15:00:00,True,True,True,True,True,True,True,True,True,True
1279523180726685696,2020-07-04 15:00:00,False,False,False,True,False,True,True,False,False,False
1279523180726685696,2020-07-04 15:00:00,,,,,,,,,,
1279523230366171136,2020-07-04 15:00:00,,,,,,,,,,
1279523242596859904,2020-07-04 15:00:00,,,,,,,,,,
1279523270476402688,2020-07-04 15:00:00,,,,,,,,,,
1279523289438789632,2020-07-04 15:00:00,False,False,False,False,False,True,False,False,False,False
1279523412466110464,2020-07-04 15:00:00,,,,,,,,,,
1279523619769430016,2020-07-04 15:00:00,,,,,,,,,,
1279523638866255872,2020-07-04 15:00:00,,,,,,,,,,
1279523659183534080,2020-07-04 15:00:00,False,False,True,False,False,True,False,False,False,True
1279523659183534080,2020-07-04 15:00:00,,,,,,,,,,
1279523723712835584,2020-07-04 15:00:00,False,False,False,True,False,True,False,False,False,False
1279523824124465152,2020-07-04 15:00:00,True,False,False,True,False,True,True,True,True,False
1279523880629985280,2020-07-04 15:00:00,True,True,True,True,True,True,True,True,True,True
1279523880629985280,2020-07-04 15:00:00,,,,,,,,,,
1279523944865898496,2020-07-04 15:00:00,True,True,True,True,True,True,True,True,True,True
1279523944865898496,2020-07-04 15:00:00,,,,,,,,,,
1279524027850199040,2020-07-04 15:00:00,True,True,True,True,True,True,True,True,True,True
1279524027850199040,2020-07-04 15:00:00,,,,,,,,,,
1279524045894176768,2020-07-04 15:00:00,True,False,False,False,False,False,False,False,False,False
1279524060872007680,2020-07-04 15:00:00,,,,,,,,,,
1279524124587589632,2020-07-04 15:00:00,True,True,False,False,True,False,True,True,True,False
1279524168581746688,2020-07-04 15:00:00,False,False,False,False,False,False,True,False,True,False
1279524170968244224,2020-07-04 15:00:00,True,True,True,True,True,True,True,True,True,True
1279524381782392832,2020-07-04 15:00:00,,,,,,,,,,
1279524417811275776,2020-07-04 15:00:00,False,False,False,True,False,True,False,False,False,False
1279524417811275776,2020-07-04 15:00:00,,,,,,,,,,
1279524547436392448,2020-07-04 15:00:00,,,,,,,,,,
1279524549906903040,2020-07-04 15:00:00,False,False,False,True,False,True,True,True,True,True
1279524549906903040,2020-07-04 15:00:00,,,,,,,,,,
1279524622279610368,2020-07-04 15:00:00,,,,,,,,,,
1279524753376718848,2020-07-04 15:00:00,False,False,False,True,False,True,True,True,True,True
1279524753376718848,2020-07-04 15:00:00,,,,,,,,,,
1279524922667134976,2020-07-04 15:00:00,True,True,True,True,True,True,True,True,True,True
1279524934306463744,2020-07-04 15:00:00,True,True,True,True,True,True,True,True,True,True
1279524971988037632,2020-07-04 15:00:00,False,False,False,False,False,False,True,False,True,False
1279525060458446848,2020-07-04 15:00:00,False,False,False,True,False,False,True,False,True,False
1279525135880503296,2020-07-04 15:00:00,,,,,,,,,,
1279525234350133248,2020-07-04 15:00:00,,,,,,,,,,
1279525301320429568,2020-07-04 15:00:00,True,True,True,True,True,True,True,True,True,True
1279525301320429568,2020-07-04 15:00:00,,,,,,,,,,
1279525319154651136,2020-07-04 15:00:00,,,,,,,,,,
1279525449828368384,2020-07-04 15:00:00,True,True,True,True,True,True,True,True,True,True
1279525475413405696,2020-07-04 15:00:00,,,,,,,,,,
1279525789239836672,2020-07-04 15:00:00,,,,,,,,,,
1279525802678333440,2020-07-04 15:00:00,,,,,,,,,,
1279525835947438080,2020-07-04 15:00:00,True,True,True,True,True,True,True,True,True,True
1279525835947438080,2020-07-04 15:00:00,,,,,,,,,,
1279525936061460480,2020-07-04 15:00:00,,,,,,,,,,
1279525992348999680,2020-07-04 15:00:00,,,,,,,,,,
1279526050754629632,2020-07-04 15:00:00,,,,,,,,,,
1279526063744442368,2020-07-04 15:00:00,,,,,,,,,,
1279526218984042496,2020-07-04 15:00:00,False,False,False,False,False,True,False,False,False,False
1279526218984042496,2020-07-04 15:00:00,,,,,,,,,,
1279526222708391936,2020-07-04 15:00:00,False,False,False,True,False,True,True,True,True,True
1279526222708391936,2020-07-04 15:00:00,,,,,,,,,,
1279526227720564736,2020-07-04 15:00:00,,,,,,,,,,
1279526228131631104,2020-07-04 15:00:00,False,False,False,False,False,True,False,False,False,True
1279526252760580096,2020-07-04 15:00:00,False,False,False,True,False,False,False,False,False,False
1279526367315537920,2020-07-04 15:00:00,,,,,,,,,,
1279526593170456576,2020-07-04 15:00:00,,,,,,,,,,
1279526652188508160,2020-07-04 15:00:00,True,True,True,True,True,True,True,True,True,True
1279526685906370560,2020-07-04 15:00:00,,,,,,,,,,
1279526689358467072,2020-07-04 15:00:00,,,,,,,,,,
1279526726788419584,2020-07-04 15:00:00,False,False,False,True,False,False,False,False,False,False
1279526790965407744,2020-07-04 15:00:00,,,,,,,,,,
1279526920263282688,2020-07-04 15:00:00,,,,,,,,,,
1279526984163311616,2020-07-04 15:00:00,False,False,False,True,False,False,False,False,False,False
1279527098151911424,2020-07-04 15:00:00,False,False,True,True,True,True,True,False,False,True
1279527232860573696,2020-07-04 15:00:00,False,False,False,False,False,True,False,False,False,False
1279527271368470528,2020-07-04 15:00:00,False,False,False,False,False,False,True,False,False,False
1279527278465224704,2020-07-04 15:00:00,True,True,True,True,True,True,True,True,True,True
1279527354381959168,2020-07-04 15:00:00,,,,,,,,,,
1279527368365875200,2020-07-04 15:00:00,,,,,,,,,,
1279527370341441536,2020-07-04 15:00:00,,,,,,,,,,
1279527384908214272,2020-07-04 15:00:00,False,False,False,False,False,True,False,False,False,False
1279527388678770688,2020-07-04 15:00:00,,,,,,,,,,
1279527452272885760,2020-07-04 15:00:00,True,True,True,True,True,True,True,True,True,True
1279527497810325504,2020-07-04 15:00:00,,,,,,,,,,
1279527509143490560,2020-07-04 15:00:00,False,False,False,False,False,True,True,False,False,False
1279527610096119808,2020-07-04 15:00:00,True,True,True,True,True,True,True,True,True,True
1279527624646197248,2020-07-04 15:00:00,True,True,True,True,True,True,True,True,True,True
1279527624646197248,2020-07-04 15:00:00,,,,,,,,,,
1279527654321000448,2020-07-04 15:00:00,True,True,False,False,False,True,True,False,False,False
1279527674759704576,2020-07-04 15:00:00,True,True,True,True,True,True,True,True,True,True
1279527674759704576,2020-07-04 15:00:00,,,,,,,,,,
1279527751612071936,2020-07-04 15:00:00,True,False,False,False,True,True,True,False,False,False
1279527843714797568,2020-07-04 15:00:00,,,,,,,,,,
1279527887318605824,2020-07-04 15:00:00,,,,,,,,,,
1279527935863451648,2020-07-04 15:00:00,,,,,,,,,,
1279527948220084224,2020-07-04 15:00:00,True,True,True,True,True,True,True,True,True,True
1279527973218107392,2020-07-04 15:00:00,False,False,False,True,False,True,True,False,False,True
1279527977236279296,2020-07-04 15:00:00,False,False,True,False,True,True,True,False,False,False
1279527977236279296,2020-07-04 15:00:00,,,,,,,,,,
1279527978284785664,2020-07-04 15:00:00,True,True,True,True,True,True,True,True,True,True
1279528031346982912,2020-07-04 15:00:00,,,,,,,,,,
1279528109713260544,2020-07-04 15:00:00,True,True,True,True,True,True,True,True,True,True
1279528123986558976,2020-07-04 15:00:00,True,True,True,True,True,True,True,True,True,True
1279528123986558976,2020-07-04 15:00:00,,,,,,,,,,
1279528231511691264,2020-07-04 15:00:00,True,True,True,True,True,True,True,True,True,True
1279528404153438208,2020-07-04 15:00:00,,,,,,,,,,
1279528473728557056,2020-07-04 15:00:00,,,,,,,,,,
1279528478992470016,2020-07-04 15:00:00,,,,,,,,,,
1279528539696566272,2020-07-04 15:00:00,,,,,,,,,,
1279528548101955584,2020-07-04 15:00:00,True,True,True,True,True,True,True,True,True,True
1279528548101955584,2020-07-04 15:00:00,,,,,,,,,,
1279528661331390464,2020-07-04 15:00:00,True,True,True,True,True,True,True,True,True,True
1279528661331390464,2020-07-04 15:00:00,,,,,,,,,,
1279528872128774144,2020-07-04 15:00:00,True,True,True,True,True,True,True,True,True,True
1279529027049598976,2020-07-04 15:00:00,True,True,True,True,True,True,True,True,True,True
1279529212081299456,2020-07-04 15:00:00,True,False,False,False,False,False,False,False,False,False
1279529212081299456,2020-07-04 15:00:00,,,,,,,,,,
1279529289952694272,2020-07-04 15:00:00,True,True,True,True,True,True,True,True,True,True
1279529344470331392,2020-07-04 15:00:00,,,,,,,,,,
1279529416499122176,2020-07-04 15:00:00,,,,,,,,,,
1279529425441222656,2020-07-04 15:00:00,True,True,True,True,True,True,True,True,True,True
1279529537592795136,2020-07-04 15:00:00,True,True,True,True,True,True,True,True,True,True
1279529537592795136,2020-07-04 15:00:00,,,,,,,,,,
1279529546874839040,2020-07-04 15:00:00,True,True,False,False,False,False,True,False,False,False
1279529550796357632,2020-07-04 15:00:00,True,True,True,True,True,True,True,True,True,True
1279529550796357632,2020-07-04 15:00:00,,,,,,,,,,
1279529576717303808,2020-07-04 15:00:00,,,,,,,,,,
1279529596690595840,2020-07-04 15:00:00,True,True,True,True,False,True,True,True,False,False
1279529711152947200,2020-07-04 15:00:00,False,False,False,False,False,True,False,False,False,False
1279529807580205056,2020-07-04 15:00:00,,,,,,,,,,
1279529839154720768,2020-07-04 15:00:00,,,,,,,,,,
1279529868309356544,2020-07-04 15:00:00,,,,,,,,,,
1279529946633789440,2020-07-04 15:00:00,,,,,,,,,,
1279529951897825280,2020-07-04 15:00:00,,,,,,,,,,
1279529999091957760,2020-07-04 15:00:00,,,,,,,,,,
1279530032352899072,2020-07-04 15:00:00,,,,,,,,,,
1279530044864393216,2020-07-04 15:00:00,,,,,,,,,,
1279530077374550016,2020-07-04 15:00:00,,,,,,,,,,
1279530153542967296,2020-07-04 15:00:00,,,,,,,,,,
1279530215702769664,2020-07-04 15:00:00,,,,,,,,,,
