id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1280816008039710720,2020-07-08 04:00:00,False,False,True,True,False,True,True,True,True,False
1280816093578305536,2020-07-08 04:00:00,,,,,,,,,,
1280816114944139264,2020-07-08 04:00:00,,,,,,,,,,
1280816134799765504,2020-07-08 04:00:00,,,,,,,,,,
1280816151153369088,2020-07-08 04:00:00,,,,,,,,,,
1280816167976931328,2020-07-08 04:00:00,,,,,,,,,,
1280816201141112832,2020-07-08 04:00:00,,,,,,,,,,
1280816232367783936,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280816232367783936,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280816255918919680,2020-07-08 04:00:00,,,,,,,,,,
1280816355072188416,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280816359803367424,2020-07-08 04:00:00,,,,,,,,,,
1280816371018993664,2020-07-08 04:00:00,False,False,False,True,False,True,True,False,False,True
1280816371018993664,2020-07-08 04:00:00,,,,,,,,,,
1280816378140860416,2020-07-08 04:00:00,,,,,,,,,,
1280816420377542656,2020-07-08 04:00:00,True,True,False,False,False,False,True,False,False,False
1280816420377542656,2020-07-08 04:00:00,,,,,,,,,,
1280816432922550272,2020-07-08 04:00:00,False,False,False,True,False,True,False,False,False,False
1280816552233713664,2020-07-08 04:00:00,False,False,False,True,False,True,True,False,False,True
1280816552233713664,2020-07-08 04:00:00,,,,,,,,,,
1280816796749172736,2020-07-08 04:00:00,,,,,,,,,,
1280816852579516416,2020-07-08 04:00:00,True,False,False,True,False,True,True,False,False,True
1280816880605790208,2020-07-08 04:00:00,,,,,,,,,,
1280816916999729152,2020-07-08 04:00:00,,,,,,,,,,
1280816936667041792,2020-07-08 04:00:00,False,False,False,True,False,True,True,False,False,True
1280817098659434496,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280817192284704768,2020-07-08 04:00:00,False,False,False,False,False,True,True,False,False,True
1280817212467511296,2020-07-08 04:00:00,,,,,,,,,,
1280817251105542144,2020-07-08 04:00:00,False,False,False,False,True,False,True,False,False,False
1280817356609146880,2020-07-08 04:00:00,,,,,,,,,,
1280817441552191488,2020-07-08 04:00:00,,,,,,,,,,
1280817519402631168,2020-07-08 04:00:00,,,,,,,,,,
1280817577078525952,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,True
1280817635454783488,2020-07-08 04:00:00,False,False,False,True,False,True,True,False,False,True
1280817652173332480,2020-07-08 04:00:00,False,False,False,True,False,True,False,False,False,False
1280817806326607872,2020-07-08 04:00:00,True,True,False,False,False,False,True,False,False,False
1280817806326607872,2020-07-08 04:00:00,,,,,,,,,,
1280817930851188736,2020-07-08 04:00:00,,,,,,,,,,
1280817942460940288,2020-07-08 04:00:00,,,,,,,,,,
1280817996240498688,2020-07-08 04:00:00,,,,,,,,,,
1280818024623333376,2020-07-08 04:00:00,True,True,True,True,True,True,True,True,True,True
1280818025109827584,2020-07-08 04:00:00,False,False,False,True,False,True,True,False,False,True
1280818025109827584,2020-07-08 04:00:00,,,,,,,,,,
1280818101295120384,2020-07-08 04:00:00,False,False,True,True,False,True,False,False,False,True
1280818276952670208,2020-07-08 04:00:00,True,True,False,False,False,False,True,False,False,False
1280818440752762880,2020-07-08 04:00:00,True,True,False,False,False,False,True,False,False,False
1280818440752762880,2020-07-08 04:00:00,False,False,False,False,False,False,True,False,False,False
1280818479436689408,2020-07-08 04:00:00,False,False,False,True,False,True,True,False,False,True
1280818479436689408,2020-07-08 04:00:00,,,,,,,,,,
1280818639147610112,2020-07-08 04:00:00,True,True,False,False,False,False,True,False,False,False
1280818682663448576,2020-07-08 04:00:00,False,False,False,True,False,True,True,False,False,True
1280818682663448576,2020-07-08 04:00:00,,,,,,,,,,
1280818714426966016,2020-07-08 04:00:00,,,,,,,,,,
1280818725260857344,2020-07-08 04:00:00,,,,,,,,,,
1280818819515088896,2020-07-08 04:00:00,True,True,False,False,False,False,True,False,False,False
1280818919301840896,2020-07-08 05:00:00,,,,,,,,,,
1280818994321252352,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280819020531404800,2020-07-08 05:00:00,,,,,,,,,,
1280819059366526976,2020-07-08 05:00:00,,,,,,,,,,
1280819116576837632,2020-07-08 05:00:00,,,,,,,,,,
1280819164953948160,2020-07-08 05:00:00,,,,,,,,,,
1280819233639841792,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280819233639841792,2020-07-08 05:00:00,,,,,,,,,,
1280819275654221824,2020-07-08 05:00:00,,,,,,,,,,
1280819298206875648,2020-07-08 05:00:00,,,,,,,,,,
1280819383451947008,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280819383451947008,2020-07-08 05:00:00,,,,,,,,,,
1280819422198988800,2020-07-08 05:00:00,True,True,False,False,False,False,True,False,False,False
1280819422198988800,2020-07-08 05:00:00,,,,,,,,,,
1280819432210735104,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,True
1280819561202237440,2020-07-08 05:00:00,,,,,,,,,,
1280819569049964544,2020-07-08 05:00:00,,,,,,,,,,
1280819665699209216,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280819675949969408,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280819724956258304,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280819724956258304,2020-07-08 05:00:00,,,,,,,,,,
1280819761920839680,2020-07-08 05:00:00,,,,,,,,,,
1280819801154293760,2020-07-08 05:00:00,,,,,,,,,,
1280819824361459712,2020-07-08 05:00:00,True,False,False,False,False,False,False,False,False,False
1280819824361459712,2020-07-08 05:00:00,False,False,False,False,False,False,True,False,False,False
1280819886969716736,2020-07-08 05:00:00,,,,,,,,,,
1280819985095385088,2020-07-08 05:00:00,,,,,,,,,,
1280820071678402560,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280820071678402560,2020-07-08 05:00:00,,,,,,,,,,
1280820090083172352,2020-07-08 05:00:00,True,True,False,False,False,False,True,False,False,False
1280820213190189056,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,True
1280820213592850432,2020-07-08 05:00:00,False,False,False,False,False,False,True,False,False,False
1280820357948215296,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280820388943941632,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280820388943941632,2020-07-08 05:00:00,,,,,,,,,,
1280820555021598720,2020-07-08 05:00:00,,,,,,,,,,
1280820574399455232,2020-07-08 05:00:00,,,,,,,,,,
1280820708495556608,2020-07-08 05:00:00,False,False,False,True,False,False,False,False,False,False
1280820747963858944,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280820747963858944,2020-07-08 05:00:00,,,,,,,,,,
1280820776573288448,2020-07-08 05:00:00,,,,,,,,,,
1280820782462091264,2020-07-08 05:00:00,False,False,False,False,False,False,True,False,False,False
1280820782462091264,2020-07-08 05:00:00,,,,,,,,,,
1280820809238368256,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280820809238368256,2020-07-08 05:00:00,,,,,,,,,,
1280820855459786752,2020-07-08 05:00:00,,,,,,,,,,
1280820861512146944,2020-07-08 05:00:00,,,,,,,,,,
1280821019653992448,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,True
1280821019653992448,2020-07-08 05:00:00,,,,,,,,,,
1280821043897262080,2020-07-08 05:00:00,False,False,False,False,False,True,True,False,False,False
1280821076411498496,2020-07-08 05:00:00,True,False,False,False,False,False,True,False,True,False
1280821118346113024,2020-07-08 05:00:00,True,True,False,False,False,False,True,False,False,False
1280821118346113024,2020-07-08 05:00:00,False,True,False,False,False,False,True,False,False,False
1280821163128688640,2020-07-08 05:00:00,False,False,False,False,False,False,True,False,False,False
1280821197199081472,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280821209681166336,2020-07-08 05:00:00,,,,,,,,,,
1280821221844803584,2020-07-08 05:00:00,,,,,,,,,,
1280821242551992320,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280821334243770368,2020-07-08 05:00:00,True,True,False,False,False,False,True,False,False,False
1280821334243770368,2020-07-08 05:00:00,,,,,,,,,,
1280821453760401408,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280821453760401408,2020-07-08 05:00:00,,,,,,,,,,
1280821517383761920,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280821517383761920,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280821618759987200,2020-07-08 05:00:00,,,,,,,,,,
1280821622392455168,2020-07-08 05:00:00,,,,,,,,,,
1280821750671060992,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280821750671060992,2020-07-08 05:00:00,,,,,,,,,,
1280821811194859520,2020-07-08 05:00:00,True,True,False,False,False,False,True,False,False,False
1280821811194859520,2020-07-08 05:00:00,False,False,False,False,False,False,True,False,False,False
1280821855608279040,2020-07-08 05:00:00,,,,,,,,,,
1280821890592866304,2020-07-08 05:00:00,False,False,False,False,False,False,True,False,False,False
1280821890592866304,2020-07-08 05:00:00,False,False,False,True,False,False,True,False,False,False
1280821905935736832,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280821905935736832,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280821917977640960,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280821917977640960,2020-07-08 05:00:00,,,,,,,,,,
1280821944007430144,2020-07-08 05:00:00,False,False,False,False,False,False,True,True,False,False
1280821944007430144,2020-07-08 05:00:00,,,,,,,,,,
1280822147901018112,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,True
1280822147901018112,2020-07-08 05:00:00,,,,,,,,,,
1280822171842076672,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280822171842076672,2020-07-08 05:00:00,,,,,,,,,,
1280822438977298432,2020-07-08 05:00:00,False,False,False,False,False,True,True,False,False,False
1280822524045955072,2020-07-08 05:00:00,,,,,,,,,,
1280822534884204544,2020-07-08 05:00:00,,,,,,,,,,
1280822619902746624,2020-07-08 05:00:00,,,,,,,,,,
1280822710122184704,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280822731164925952,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280822731164925952,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280822806851334144,2020-07-08 05:00:00,True,True,False,False,False,False,True,False,False,False
1280822806851334144,2020-07-08 05:00:00,False,False,False,False,False,False,True,False,False,False
1280822858231488512,2020-07-08 05:00:00,,,,,,,,,,
1280822888266756096,2020-07-08 05:00:00,,,,,,,,,,
1280822918868381696,2020-07-08 05:00:00,False,False,False,True,False,True,False,False,False,False
1280822950980190208,2020-07-08 05:00:00,,,,,,,,,,
1280822987822788608,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280822989290954752,2020-07-08 05:00:00,True,False,False,False,False,False,True,False,False,False
1280823078528966656,2020-07-08 05:00:00,,,,,,,,,,
1280823111286435840,2020-07-08 05:00:00,False,False,True,True,True,True,True,False,False,False
1280823142856916992,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280823142856916992,2020-07-08 05:00:00,,,,,,,,,,
1280823165061484544,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280823165061484544,2020-07-08 05:00:00,,,,,,,,,,
1280823183940235264,2020-07-08 05:00:00,,,,,,,,,,
1280823231117582336,2020-07-08 05:00:00,,,,,,,,,,
1280823334893207552,2020-07-08 05:00:00,False,False,False,False,False,True,True,False,False,False
1280823510881968128,2020-07-08 05:00:00,,,,,,,,,,
1280823580125728768,2020-07-08 05:00:00,,,,,,,,,,
1280823682747826176,2020-07-08 05:00:00,,,,,,,,,,
1280823694466658304,2020-07-08 05:00:00,False,False,False,False,False,True,True,False,False,False
1280823703178301440,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280823741749112832,2020-07-08 05:00:00,,,,,,,,,,
1280823808132296704,2020-07-08 05:00:00,,,,,,,,,,
1280823829263245312,2020-07-08 05:00:00,,,,,,,,,,
1280823879171289088,2020-07-08 05:00:00,,,,,,,,,,
1280823894757294080,2020-07-08 05:00:00,,,,,,,,,,
1280823919671414784,2020-07-08 05:00:00,,,,,,,,,,
1280824057869500416,2020-07-08 05:00:00,,,,,,,,,,
1280824104774402048,2020-07-08 05:00:00,,,,,,,,,,
1280824108851138560,2020-07-08 05:00:00,,,,,,,,,,
1280824132196851712,2020-07-08 05:00:00,,,,,,,,,,
1280824180980711424,2020-07-08 05:00:00,False,False,False,False,False,False,True,False,False,False
1280824246026096640,2020-07-08 05:00:00,,,,,,,,,,
1280824249020829696,2020-07-08 05:00:00,False,False,False,False,False,False,True,False,False,False
1280824253118586880,2020-07-08 05:00:00,True,True,False,False,False,True,True,False,False,False
1280824253118586880,2020-07-08 05:00:00,,,,,,,,,,
1280824412825178112,2020-07-08 05:00:00,,,,,,,,,,
1280824450368364544,2020-07-08 05:00:00,False,False,False,False,False,True,True,False,False,False
1280824457024733184,2020-07-08 05:00:00,,,,,,,,,,
1280824472757579776,2020-07-08 05:00:00,,,,,,,,,,
1280824681134804992,2020-07-08 05:00:00,,,,,,,,,,
1280824685769482240,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280824689699536896,2020-07-08 05:00:00,,,,,,,,,,
1280824735425855488,2020-07-08 05:00:00,,,,,,,,,,
1280824951738519552,2020-07-08 05:00:00,False,False,True,True,False,True,False,False,False,True
1280825063537688576,2020-07-08 05:00:00,,,,,,,,,,
1280825093720084480,2020-07-08 05:00:00,False,False,False,False,False,False,True,False,False,False
1280825104222556160,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280825108240662528,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280825131842011136,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,True
1280825218609618944,2020-07-08 05:00:00,,,,,,,,,,
1280825221319200768,2020-07-08 05:00:00,,,,,,,,,,
1280825322682933248,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280825387367325696,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280825387367325696,2020-07-08 05:00:00,,,,,,,,,,
1280825432057810944,2020-07-08 05:00:00,,,,,,,,,,
1280825511363571712,2020-07-08 05:00:00,,,,,,,,,,
1280825559300411392,2020-07-08 05:00:00,,,,,,,,,,
1280825575087706112,2020-07-08 05:00:00,,,,,,,,,,
1280825628204380160,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280825628204380160,2020-07-08 05:00:00,,,,,,,,,,
1280825630087618560,2020-07-08 05:00:00,,,,,,,,,,
1280825669673455616,2020-07-08 05:00:00,False,False,False,False,False,True,True,False,False,True
1280825683414040576,2020-07-08 05:00:00,True,True,False,False,False,False,True,True,True,False
1280825707506159616,2020-07-08 05:00:00,True,True,False,False,False,False,True,False,False,False
1280825783431249920,2020-07-08 05:00:00,,,,,,,,,,
1280825874590375936,2020-07-08 05:00:00,,,,,,,,,,
1280825879913009152,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280825879913009152,2020-07-08 05:00:00,,,,,,,,,,
1280826201045598208,2020-07-08 05:00:00,True,True,True,True,True,True,True,False,True,True
1280826204195561472,2020-07-08 05:00:00,,,,,,,,,,
1280826313843097600,2020-07-08 05:00:00,False,False,False,False,False,False,True,False,False,False
1280826334755913728,2020-07-08 05:00:00,True,True,False,False,False,False,True,False,False,False
1280826334755913728,2020-07-08 05:00:00,True,True,False,False,False,False,True,False,False,False
1280826396093239296,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280826396093239296,2020-07-08 05:00:00,,,,,,,,,,
1280826410073022464,2020-07-08 05:00:00,True,True,False,False,False,False,True,False,False,False
1280826410073022464,2020-07-08 05:00:00,,,,,,,,,,
1280826468931682304,2020-07-08 05:00:00,,,,,,,,,,
1280826481606897664,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280826481606897664,2020-07-08 05:00:00,,,,,,,,,,
1280826525949067264,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280826525949067264,2020-07-08 05:00:00,,,,,,,,,,
1280826821504876544,2020-07-08 05:00:00,False,True,True,True,False,True,True,False,False,True
1280826832846073856,2020-07-08 05:00:00,,,,,,,,,,
1280826878123794432,2020-07-08 05:00:00,,,,,,,,,,
1280826879633752064,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,False
1280826933371117568,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280827109980717056,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280827143778373632,2020-07-08 05:00:00,True,True,False,False,False,False,True,False,False,False
1280827143778373632,2020-07-08 05:00:00,True,True,False,False,False,True,True,False,False,False
1280827168050704384,2020-07-08 05:00:00,,,,,,,,,,
1280827297109606400,2020-07-08 05:00:00,False,False,False,False,False,True,True,False,False,False
1280827444308717568,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280827444308717568,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280827477334601728,2020-07-08 05:00:00,True,True,False,False,False,False,True,True,False,False
1280827527762636800,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280827608670834688,2020-07-08 05:00:00,True,True,False,False,False,False,True,False,False,False
1280827642065846272,2020-07-08 05:00:00,,,,,,,,,,
1280827715717869568,2020-07-08 05:00:00,,,,,,,,,,
1280827739214315520,2020-07-08 05:00:00,,,,,,,,,,
1280827882668003328,2020-07-08 05:00:00,,,,,,,,,,
1280827930101215232,2020-07-08 05:00:00,,,,,,,,,,
1280828072556670976,2020-07-08 05:00:00,,,,,,,,,,
1280828075052339200,2020-07-08 05:00:00,,,,,,,,,,
1280828111920287744,2020-07-08 05:00:00,,,,,,,,,,
1280828168006483968,2020-07-08 05:00:00,True,True,False,False,False,False,True,False,False,False
1280828193318948864,2020-07-08 05:00:00,True,True,True,True,True,True,True,True,True,True
1280828193318948864,2020-07-08 05:00:00,,,,,,,,,,
1280828214605119488,2020-07-08 05:00:00,True,True,False,False,False,False,True,False,False,False
1280828214605119488,2020-07-08 05:00:00,,,,,,,,,,
1280828271442173952,2020-07-08 05:00:00,False,False,False,False,False,False,True,False,False,False
1280828398512869376,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280828398512869376,2020-07-08 05:00:00,,,,,,,,,,
1280828465609048064,2020-07-08 05:00:00,,,,,,,,,,
1280828649776852992,2020-07-08 05:00:00,,,,,,,,,,
1280828652104581120,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280828652104581120,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280828663957786624,2020-07-08 05:00:00,False,False,False,True,False,True,False,False,False,False
1280828663957786624,2020-07-08 05:00:00,False,False,False,True,False,True,False,False,False,False
1280828753216786432,2020-07-08 05:00:00,,,,,,,,,,
1280828827917332480,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280828906610798592,2020-07-08 05:00:00,False,False,False,False,False,False,True,False,False,False
1280828946725167104,2020-07-08 05:00:00,True,True,False,False,False,False,True,False,False,False
1280828946725167104,2020-07-08 05:00:00,,,,,,,,,,
1280829043760345088,2020-07-08 05:00:00,,,,,,,,,,
1280829073678389248,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280829210903355392,2020-07-08 05:00:00,False,True,False,False,False,True,True,True,True,True
1280829210903355392,2020-07-08 05:00:00,,,,,,,,,,
1280829250539569152,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280829250539569152,2020-07-08 05:00:00,,,,,,,,,,
1280829276976230400,2020-07-08 05:00:00,False,True,False,False,False,False,True,False,False,False
1280829365606125568,2020-07-08 05:00:00,,,,,,,,,,
1280829657202470912,2020-07-08 05:00:00,True,True,False,False,False,False,True,False,False,False
1280829657202470912,2020-07-08 05:00:00,,,,,,,,,,
1280829666291482624,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280829666291482624,2020-07-08 05:00:00,,,,,,,,,,
1280829709899698176,2020-07-08 05:00:00,True,False,False,False,False,False,True,False,True,False
1280829720041525248,2020-07-08 05:00:00,,,,,,,,,,
1280829762177359872,2020-07-08 05:00:00,,,,,,,,,,
1280829838295814144,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280829838295814144,2020-07-08 05:00:00,,,,,,,,,,
1280829947788099584,2020-07-08 05:00:00,False,True,False,False,False,False,True,False,False,False
1280829973167845376,2020-07-08 05:00:00,,,,,,,,,,
1280830055564947456,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,True
1280830125504892928,2020-07-08 05:00:00,,,,,,,,,,
1280830165371596800,2020-07-08 05:00:00,,,,,,,,,,
1280830190776725504,2020-07-08 05:00:00,False,False,True,True,False,True,False,False,False,False
1280830190776725504,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280830251401166848,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280830251401166848,2020-07-08 05:00:00,,,,,,,,,,
1280830254311976960,2020-07-08 05:00:00,,,,,,,,,,
1280830284657803264,2020-07-08 05:00:00,,,,,,,,,,
1280830296598994944,2020-07-08 05:00:00,,,,,,,,,,
1280830514988044288,2020-07-08 05:00:00,False,False,False,False,True,True,True,False,True,False
1280830581752819712,2020-07-08 05:00:00,True,True,False,False,False,False,True,False,False,False
1280830581752819712,2020-07-08 05:00:00,,,,,,,,,,
1280830606562275328,2020-07-08 05:00:00,,,,,,,,,,
1280830643476336640,2020-07-08 05:00:00,,,,,,,,,,
1280830729912496128,2020-07-08 05:00:00,False,False,False,False,True,True,True,False,True,False
1280830729912496128,2020-07-08 05:00:00,,,,,,,,,,
1280830772782432256,2020-07-08 05:00:00,False,False,False,False,False,False,True,False,False,False
1280830812624244736,2020-07-08 05:00:00,,,,,,,,,,
1280830926906249216,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280831336891154432,2020-07-08 05:00:00,,,,,,,,,,
1280831528965046272,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280831528965046272,2020-07-08 05:00:00,,,,,,,,,,
1280831589392486400,2020-07-08 05:00:00,,,,,,,,,,
1280831767616851968,2020-07-08 05:00:00,,,,,,,,,,
1280831782703828992,2020-07-08 05:00:00,,,,,,,,,,
1280831793986441216,2020-07-08 05:00:00,False,False,False,True,False,False,False,False,False,False
1280831793986441216,2020-07-08 05:00:00,,,,,,,,,,
1280831830766346240,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280831830766346240,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280831843173109760,2020-07-08 05:00:00,,,,,,,,,,
1280831843298799616,2020-07-08 05:00:00,,,,,,,,,,
1280831962677207040,2020-07-08 05:00:00,,,,,,,,,,
1280832038195478528,2020-07-08 05:00:00,,,,,,,,,,
1280832102666207232,2020-07-08 05:00:00,,,,,,,,,,
1280832173189324800,2020-07-08 05:00:00,,,,,,,,,,
1280832254172958720,2020-07-08 05:00:00,,,,,,,,,,
1280832345499529216,2020-07-08 05:00:00,,,,,,,,,,
1280832353468891136,2020-07-08 05:00:00,False,False,False,True,False,False,False,False,False,False
1280832433709920256,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280832433709920256,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280832483886579712,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280832513922011136,2020-07-08 05:00:00,True,True,False,False,False,False,True,False,False,False
1280832513922011136,2020-07-08 05:00:00,False,True,False,False,False,True,True,False,False,False
1280832524411981824,2020-07-08 05:00:00,False,False,False,True,False,True,True,True,False,True
1280832524411981824,2020-07-08 05:00:00,,,,,,,,,,
1280832542426480640,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280832583492911104,2020-07-08 05:00:00,,,,,,,,,,
1280832596746911744,2020-07-08 05:00:00,False,False,False,False,False,False,True,False,False,False
1280832668880588800,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280832673435582464,2020-07-08 05:00:00,True,True,False,False,False,False,True,False,False,False
1280832673435582464,2020-07-08 05:00:00,,,,,,,,,,
1280832743463702528,2020-07-08 05:00:00,True,True,False,False,False,False,True,False,False,False
1280832743463702528,2020-07-08 05:00:00,,,,,,,,,,
1280832859993968640,2020-07-08 05:00:00,True,True,False,False,False,False,True,False,False,False
1280832859993968640,2020-07-08 05:00:00,False,True,False,False,False,True,True,False,False,False
1280832901240680448,2020-07-08 05:00:00,,,,,,,,,,
1280832954068058112,2020-07-08 05:00:00,False,False,False,False,False,False,True,False,False,False
1280832954068058112,2020-07-08 05:00:00,,,,,,,,,,
1280833015296524288,2020-07-08 05:00:00,,,,,,,,,,
1280833022271488000,2020-07-08 05:00:00,,,,,,,,,,
1280833152462749696,2020-07-08 05:00:00,,,,,,,,,,
1280833164005404672,2020-07-08 05:00:00,True,True,False,False,False,False,True,False,False,False
1280833164005404672,2020-07-08 05:00:00,,,,,,,,,,
1280833242007056384,2020-07-08 05:00:00,,,,,,,,,,
1280833258662637568,2020-07-08 05:00:00,False,False,False,False,False,False,True,False,False,False
1280833258662637568,2020-07-08 05:00:00,,,,,,,,,,
1280833260411432960,2020-07-08 05:00:00,False,False,False,False,False,True,True,False,False,False
1280833289973051392,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280833289973051392,2020-07-08 05:00:00,,,,,,,,,,
1280833343790084096,2020-07-08 05:00:00,,,,,,,,,,
1280833374500708352,2020-07-08 05:00:00,False,False,False,False,False,False,True,False,False,False
1280833390288220160,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280833390288220160,2020-07-08 05:00:00,,,,,,,,,,
1280833447376957440,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280833453123141632,2020-07-08 05:00:00,True,True,True,True,True,True,True,True,True,True
1280833522987601920,2020-07-08 05:00:00,True,True,False,False,False,False,True,False,False,False
1280833522987601920,2020-07-08 05:00:00,False,True,False,False,False,True,True,False,False,False
1280833571108904960,2020-07-08 05:00:00,,,,,,,,,,
1280833591317061632,2020-07-08 05:00:00,,,,,,,,,,
1280833697185435648,2020-07-08 05:00:00,,,,,,,,,,
1280833716214829056,2020-07-08 05:00:00,,,,,,,,,,
1280833787979542528,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280833846024511488,2020-07-08 05:00:00,,,,,,,,,,
1280833869835579392,2020-07-08 05:00:00,,,,,,,,,,
1280833872540753920,2020-07-08 05:00:00,False,False,False,False,False,False,True,False,False,False
1280833873237008384,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280833904488910848,2020-07-08 05:00:00,,,,,,,,,,
1280834090439245824,2020-07-08 06:00:00,True,False,True,False,False,True,False,False,False,False
1280834090439245824,2020-07-08 06:00:00,,,,,,,,,,
1280834159150235648,2020-07-08 06:00:00,,,,,,,,,,
1280834297084235776,2020-07-08 06:00:00,,,,,,,,,,
1280834357750566912,2020-07-08 06:00:00,False,False,False,True,False,True,True,False,False,True
1280834357750566912,2020-07-08 06:00:00,,,,,,,,,,
1280834379477114880,2020-07-08 06:00:00,False,True,False,False,False,True,True,False,False,False
1280834403304976384,2020-07-08 06:00:00,True,True,False,False,False,False,True,False,False,False
1280834416344829952,2020-07-08 06:00:00,False,True,False,False,False,False,True,False,False,False
1280834443213631488,2020-07-08 06:00:00,,,,,,,,,,
