id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1280181628690673664,2020-07-06 10:00:00,,,,,,,,,,
1280181685145923584,2020-07-06 10:00:00,False,False,False,False,False,True,False,False,False,False
1280181722139762688,2020-07-06 10:00:00,,,,,,,,,,
1280181722257043456,2020-07-06 10:00:00,,,,,,,,,,
1280181737524428800,2020-07-06 10:00:00,False,False,False,False,False,False,True,False,False,False
1280181760584822784,2020-07-06 10:00:00,,,,,,,,,,
1280181817627172864,2020-07-06 10:00:00,False,False,False,False,False,True,False,False,False,False
1280181817627172864,2020-07-06 10:00:00,,,,,,,,,,
1280181967028236288,2020-07-06 10:00:00,True,False,False,False,True,True,False,False,False,False
1280182066328436736,2020-07-06 10:00:00,False,False,False,False,False,False,True,False,False,False
1280182087702777856,2020-07-06 10:00:00,,,,,,,,,,
1280182089434923008,2020-07-06 10:00:00,,,,,,,,,,
1280182140353646592,2020-07-06 10:00:00,True,True,True,True,True,True,True,True,True,True
1280182140353646592,2020-07-06 10:00:00,,,,,,,,,,
1280182168199847936,2020-07-06 10:00:00,True,True,True,True,True,True,True,True,True,True
1280182197866172416,2020-07-06 10:00:00,False,True,False,False,False,True,True,False,True,True
1280182197866172416,2020-07-06 10:00:00,False,False,False,False,False,True,False,False,False,True
1280182211233214464,2020-07-06 10:00:00,True,True,False,False,False,True,True,True,False,False
1280182260524888064,2020-07-06 10:00:00,,,,,,,,,,
1280182263330803712,2020-07-06 10:00:00,,,,,,,,,,
1280182282720915456,2020-07-06 10:00:00,False,False,False,False,False,False,True,True,True,False
1280182282720915456,2020-07-06 10:00:00,,,,,,,,,,
1280182352170319872,2020-07-06 10:00:00,,,,,,,,,,
1280182425352646656,2020-07-06 10:00:00,False,False,False,False,False,False,True,False,False,False
1280182425352646656,2020-07-06 10:00:00,,,,,,,,,,
1280182500317331456,2020-07-06 10:00:00,False,False,False,False,False,True,False,False,False,False
1280182500317331456,2020-07-06 10:00:00,False,False,True,False,False,True,True,False,False,False
1280182623600627712,2020-07-06 10:00:00,False,False,False,True,False,True,True,False,False,False
1280182628440854528,2020-07-06 10:00:00,,,,,,,,,,
1280182696661135360,2020-07-06 10:00:00,False,False,False,False,False,False,True,False,False,False
1280182776705277952,2020-07-06 10:00:00,False,False,False,True,False,True,True,True,True,False
1280182776705277952,2020-07-06 10:00:00,,,,,,,,,,
1280182782455676928,2020-07-06 10:00:00,,,,,,,,,,
1280182785462775808,2020-07-06 10:00:00,,,,,,,,,,
1280183017764540416,2020-07-06 10:00:00,False,False,False,False,False,True,False,False,False,False
1280183017764540416,2020-07-06 10:00:00,,,,,,,,,,
1280183066619777024,2020-07-06 10:00:00,,,,,,,,,,
1280183090183147520,2020-07-06 10:00:00,,,,,,,,,,
1280183140028428288,2020-07-06 10:00:00,False,False,False,False,False,True,False,False,False,False
1280183140028428288,2020-07-06 10:00:00,,,,,,,,,,
1280183238623928320,2020-07-06 10:00:00,False,False,False,False,False,True,False,False,False,False
1280183288460697600,2020-07-06 10:00:00,,,,,,,,,,
1280183288733159424,2020-07-06 10:00:00,False,False,False,False,False,True,False,False,False,False
1280183288733159424,2020-07-06 10:00:00,,,,,,,,,,
1280183297197445120,2020-07-06 10:00:00,True,False,False,False,False,True,True,False,False,False
1280183304835280896,2020-07-06 10:00:00,False,False,False,False,False,False,True,False,False,False
1280183350435565568,2020-07-06 10:00:00,,,,,,,,,,
1280183369398091776,2020-07-06 10:00:00,False,False,False,False,False,False,True,False,False,False
1280183372514496512,2020-07-06 10:00:00,,,,,,,,,,
1280183514474975232,2020-07-06 10:00:00,,,,,,,,,,
1280183542715039744,2020-07-06 10:00:00,,,,,,,,,,
1280183601666105344,2020-07-06 10:00:00,,,,,,,,,,
1280183731966410752,2020-07-06 10:00:00,True,True,True,True,True,True,True,True,True,True
1280183739071582208,2020-07-06 10:00:00,False,False,False,False,False,True,False,False,False,False
1280183909184147456,2020-07-06 10:00:00,False,False,False,False,False,True,False,False,False,False
1280183949906583552,2020-07-06 10:00:00,,,,,,,,,,
1280184003803348992,2020-07-06 10:00:00,False,False,False,True,False,True,False,False,False,False
1280184041250140160,2020-07-06 10:00:00,False,False,False,False,False,True,False,False,False,False
1280184041250140160,2020-07-06 10:00:00,,,,,,,,,,
1280184105414647808,2020-07-06 10:00:00,,,,,,,,,,
1280184125991747584,2020-07-06 10:00:00,,,,,,,,,,
1280184190198255616,2020-07-06 10:00:00,False,False,False,False,False,True,False,False,False,False
1280184261975441408,2020-07-06 10:00:00,,,,,,,,,,
1280184292103147520,2020-07-06 10:00:00,True,True,True,True,True,True,True,True,True,True
1280184350278123520,2020-07-06 10:00:00,,,,,,,,,,
1280184382385356800,2020-07-06 10:00:00,False,False,False,True,False,False,False,False,False,False
1280184382385356800,2020-07-06 10:00:00,,,,,,,,,,
1280184425498783744,2020-07-06 10:00:00,False,True,False,False,False,False,True,False,False,False
1280184528624070656,2020-07-06 10:00:00,,,,,,,,,,
1280184568369352704,2020-07-06 10:00:00,,,,,,,,,,
1280184668940165120,2020-07-06 10:00:00,False,False,False,False,False,True,False,False,False,False
1280184668940165120,2020-07-06 10:00:00,,,,,,,,,,
1280184692260720640,2020-07-06 10:00:00,False,True,False,False,False,True,True,False,True,True
1280184692260720640,2020-07-06 10:00:00,,,,,,,,,,
1280184740801363968,2020-07-06 11:00:00,False,True,False,True,True,True,True,True,True,True
1280184759583465472,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280184759583465472,2020-07-06 11:00:00,,,,,,,,,,
1280184821571084288,2020-07-06 11:00:00,,,,,,,,,,
1280184918627225600,2020-07-06 11:00:00,,,,,,,,,,
1280185033819553792,2020-07-06 11:00:00,,,,,,,,,,
1280185119488253952,2020-07-06 11:00:00,False,False,False,False,False,False,True,False,False,False
1280185124500447232,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280185124500447232,2020-07-06 11:00:00,,,,,,,,,,
1280185223196504064,2020-07-06 11:00:00,False,False,False,False,False,False,True,False,False,False
1280185293069586432,2020-07-06 11:00:00,,,,,,,,,,
1280185297712451584,2020-07-06 11:00:00,,,,,,,,,,
1280185380407476224,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280185380407476224,2020-07-06 11:00:00,,,,,,,,,,
1280185429266964480,2020-07-06 11:00:00,,,,,,,,,,
1280185487521656832,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280185499668242432,2020-07-06 11:00:00,,,,,,,,,,
1280185514679648256,2020-07-06 11:00:00,True,True,False,False,False,True,True,True,False,False
1280185570346631168,2020-07-06 11:00:00,,,,,,,,,,
1280185584166801408,2020-07-06 11:00:00,False,False,True,True,False,True,True,True,False,True
1280185650747064320,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280185650747064320,2020-07-06 11:00:00,,,,,,,,,,
1280185699229147136,2020-07-06 11:00:00,False,False,False,False,False,False,True,False,False,False
1280185748784738304,2020-07-06 11:00:00,,,,,,,,,,
1280185807521734656,2020-07-06 11:00:00,,,,,,,,,,
1280185841021669376,2020-07-06 11:00:00,False,True,False,True,False,False,True,False,False,False
1280185853701226496,2020-07-06 11:00:00,False,True,False,False,False,True,True,False,False,False
1280185906926809088,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280185906926809088,2020-07-06 11:00:00,False,False,True,False,False,True,True,False,False,False
1280185934902779904,2020-07-06 11:00:00,True,False,True,False,True,True,True,False,False,True
1280185951793352704,2020-07-06 11:00:00,,,,,,,,,,
1280185981606531072,2020-07-06 11:00:00,True,False,False,False,False,False,True,False,False,False
1280186023633272832,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280186023633272832,2020-07-06 11:00:00,,,,,,,,,,
1280186038279946240,2020-07-06 11:00:00,False,True,False,False,False,True,True,False,True,True
1280186038279946240,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,True
1280186094882095104,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280186094882095104,2020-07-06 11:00:00,,,,,,,,,,
1280186135528923136,2020-07-06 11:00:00,False,False,False,False,False,False,True,True,True,False
1280186135528923136,2020-07-06 11:00:00,,,,,,,,,,
1280186234351038464,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280186234351038464,2020-07-06 11:00:00,False,False,True,False,False,True,True,False,False,False
1280186270195396608,2020-07-06 11:00:00,,,,,,,,,,
1280186378953908224,2020-07-06 11:00:00,,,,,,,,,,
1280186612903636992,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280186612903636992,2020-07-06 11:00:00,,,,,,,,,,
1280186683489746944,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280186683489746944,2020-07-06 11:00:00,False,False,True,False,False,True,True,False,False,False
1280186761159868416,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280186761159868416,2020-07-06 11:00:00,False,False,True,False,False,True,True,False,False,False
1280186924255326208,2020-07-06 11:00:00,,,,,,,,,,
1280186961852940288,2020-07-06 11:00:00,True,True,True,True,True,True,True,True,True,True
1280186961852940288,2020-07-06 11:00:00,,,,,,,,,,
1280186989694742528,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280186989694742528,2020-07-06 11:00:00,False,False,True,False,False,True,True,False,False,False
1280187058523439104,2020-07-06 11:00:00,False,False,False,False,False,False,True,True,False,False
1280187058523439104,2020-07-06 11:00:00,,,,,,,,,,
1280187275117236224,2020-07-06 11:00:00,,,,,,,,,,
1280187360571949056,2020-07-06 11:00:00,False,False,False,True,False,True,False,False,False,False
1280187386903879680,2020-07-06 11:00:00,,,,,,,,,,
1280187431090823168,2020-07-06 11:00:00,,,,,,,,,,
1280187603917115392,2020-07-06 11:00:00,,,,,,,,,,
1280187614688169984,2020-07-06 11:00:00,,,,,,,,,,
1280187649408536576,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280187649408536576,2020-07-06 11:00:00,False,False,True,False,False,True,True,False,False,False
1280187707914887168,2020-07-06 11:00:00,,,,,,,,,,
1280187707944136704,2020-07-06 11:00:00,,,,,,,,,,
1280187887644966912,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280187929709568000,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280187929709568000,2020-07-06 11:00:00,False,False,True,False,False,True,True,False,False,False
1280187932104634368,2020-07-06 11:00:00,,,,,,,,,,
1280188137122258944,2020-07-06 11:00:00,,,,,,,,,,
1280188187575488512,2020-07-06 11:00:00,,,,,,,,,,
1280188237923917824,2020-07-06 11:00:00,,,,,,,,,,
1280188273042894848,2020-07-06 11:00:00,,,,,,,,,,
1280188274686996480,2020-07-06 11:00:00,,,,,,,,,,
1280188301975183360,2020-07-06 11:00:00,,,,,,,,,,
1280188579172384768,2020-07-06 11:00:00,,,,,,,,,,
1280188658558124032,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280188658558124032,2020-07-06 11:00:00,,,,,,,,,,
1280188706087788544,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280188706087788544,2020-07-06 11:00:00,False,False,True,False,False,True,True,False,False,False
1280188811977330688,2020-07-06 11:00:00,,,,,,,,,,
1280188816884670464,2020-07-06 11:00:00,,,,,,,,,,
1280188838640566272,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280188838640566272,2020-07-06 11:00:00,,,,,,,,,,
1280188909486583808,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280188909486583808,2020-07-06 11:00:00,,,,,,,,,,
1280189002264596480,2020-07-06 11:00:00,,,,,,,,,,
1280189146066235392,2020-07-06 11:00:00,,,,,,,,,,
1280189311200235520,2020-07-06 11:00:00,,,,,,,,,,
1280189315335639040,2020-07-06 11:00:00,,,,,,,,,,
1280189345039712256,2020-07-06 11:00:00,True,False,True,False,False,True,True,False,False,True
1280189345039712256,2020-07-06 11:00:00,,,,,,,,,,
1280189417949257728,2020-07-06 11:00:00,,,,,,,,,,
1280189474811437056,2020-07-06 11:00:00,,,,,,,,,,
1280189620513320960,2020-07-06 11:00:00,,,,,,,,,,
1280189710669922304,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280189710669922304,2020-07-06 11:00:00,False,False,True,False,False,True,True,False,False,False
1280189716294443008,2020-07-06 11:00:00,,,,,,,,,,
1280189746384302080,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280189746384302080,2020-07-06 11:00:00,False,False,True,False,False,True,True,False,False,False
1280189878379048960,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280189878379048960,2020-07-06 11:00:00,False,False,True,False,False,True,True,False,False,False
1280189881759657984,2020-07-06 11:00:00,True,False,False,False,False,True,True,False,False,False
1280189913644838912,2020-07-06 11:00:00,False,False,True,False,False,True,False,False,False,True
1280189948994433024,2020-07-06 11:00:00,False,False,False,False,False,False,True,False,False,False
1280190043403976704,2020-07-06 11:00:00,False,False,False,True,False,True,False,False,False,False
1280190045987778560,2020-07-06 11:00:00,False,False,False,False,False,False,True,False,False,False
1280190045987778560,2020-07-06 11:00:00,,,,,,,,,,
1280190153273888768,2020-07-06 11:00:00,,,,,,,,,,
1280190248073547776,2020-07-06 11:00:00,,,,,,,,,,
1280190252964069376,2020-07-06 11:00:00,False,False,True,False,False,False,False,False,False,False
1280190365593673728,2020-07-06 11:00:00,,,,,,,,,,
1280190428684390400,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280190428684390400,2020-07-06 11:00:00,False,False,True,False,False,True,True,False,False,False
1280190480693723136,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280190480693723136,2020-07-06 11:00:00,False,False,True,False,False,True,True,False,False,False
1280190484640653312,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280190484640653312,2020-07-06 11:00:00,False,False,True,False,False,True,True,False,False,False
1280190529637056512,2020-07-06 11:00:00,,,,,,,,,,
1280190632783478784,2020-07-06 11:00:00,,,,,,,,,,
1280190693730922496,2020-07-06 11:00:00,,,,,,,,,,
1280190738710564864,2020-07-06 11:00:00,False,False,True,False,False,True,False,False,False,False
1280190738710564864,2020-07-06 11:00:00,,,,,,,,,,
1280190739989872640,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280190769588994048,2020-07-06 11:00:00,False,False,False,False,False,False,True,False,False,False
1280190784315240448,2020-07-06 11:00:00,,,,,,,,,,
1280190789054869504,2020-07-06 11:00:00,False,False,False,True,False,False,False,False,False,False
1280190789054869504,2020-07-06 11:00:00,,,,,,,,,,
1280190832704925696,2020-07-06 11:00:00,False,False,False,True,False,True,True,True,True,False
1280190841382977536,2020-07-06 11:00:00,False,False,False,False,False,False,True,False,False,False
1280190846357385216,2020-07-06 11:00:00,False,False,False,False,False,False,True,False,False,False
1280190846357385216,2020-07-06 11:00:00,,,,,,,,,,
1280190889458053120,2020-07-06 11:00:00,,,,,,,,,,
1280190934710317056,2020-07-06 11:00:00,False,False,False,False,False,False,True,True,True,False
1280190934710317056,2020-07-06 11:00:00,,,,,,,,,,
1280190946143961088,2020-07-06 11:00:00,False,False,False,False,False,False,True,True,True,False
1280190946143961088,2020-07-06 11:00:00,,,,,,,,,,
1280191104265203712,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280191104265203712,2020-07-06 11:00:00,,,,,,,,,,
1280191220862652416,2020-07-06 11:00:00,False,False,False,False,False,False,True,False,False,False
1280191220862652416,2020-07-06 11:00:00,,,,,,,,,,
1280191261400395776,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280191261400395776,2020-07-06 11:00:00,False,False,True,False,False,True,True,False,False,False
1280191436416102400,2020-07-06 11:00:00,,,,,,,,,,
1280191439821996032,2020-07-06 11:00:00,,,,,,,,,,
1280191490652876800,2020-07-06 11:00:00,,,,,,,,,,
1280191491961430016,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280191491961430016,2020-07-06 11:00:00,False,False,True,False,False,True,True,False,False,False
1280191531463344128,2020-07-06 11:00:00,,,,,,,,,,
1280191547636670464,2020-07-06 11:00:00,False,False,True,True,True,True,True,False,False,True
1280191552799870976,2020-07-06 11:00:00,True,True,True,True,True,True,True,False,False,True
1280191604196888576,2020-07-06 11:00:00,,,,,,,,,,
1280191646273900544,2020-07-06 11:00:00,,,,,,,,,,
1280191744597004288,2020-07-06 11:00:00,True,True,False,False,False,True,True,True,True,False
1280191746077532160,2020-07-06 11:00:00,,,,,,,,,,
1280191796824420352,2020-07-06 11:00:00,,,,,,,,,,
1280191812313858048,2020-07-06 11:00:00,,,,,,,,,,
1280191819490394112,2020-07-06 11:00:00,,,,,,,,,,
1280191928617906176,2020-07-06 11:00:00,False,False,False,False,False,False,True,True,False,False
1280192019349078016,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280192019349078016,2020-07-06 11:00:00,False,False,True,False,False,True,True,False,False,False
1280192131290869760,2020-07-06 11:00:00,,,,,,,,,,
1280192147682217984,2020-07-06 11:00:00,,,,,,,,,,
1280192163100291072,2020-07-06 11:00:00,,,,,,,,,,
1280192174034948096,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280192174034948096,2020-07-06 11:00:00,False,False,True,False,False,True,True,False,False,False
1280192175091875840,2020-07-06 11:00:00,True,True,False,False,False,False,True,False,False,False
1280192183296032768,2020-07-06 11:00:00,,,,,,,,,,
1280192257581334528,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280192257581334528,2020-07-06 11:00:00,,,,,,,,,,
1280192315278180352,2020-07-06 11:00:00,,,,,,,,,,
1280192406034485248,2020-07-06 11:00:00,,,,,,,,,,
1280192429677621248,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280192429677621248,2020-07-06 11:00:00,False,False,True,False,False,True,True,False,False,False
1280192544010362880,2020-07-06 11:00:00,,,,,,,,,,
1280192573445820416,2020-07-06 11:00:00,,,,,,,,,,
1280192586158870528,2020-07-06 11:00:00,,,,,,,,,,
1280192608753594368,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280192608753594368,2020-07-06 11:00:00,,,,,,,,,,
1280192612650139648,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280192612650139648,2020-07-06 11:00:00,,,,,,,,,,
1280192648045830144,2020-07-06 11:00:00,,,,,,,,,,
1280192690433306624,2020-07-06 11:00:00,,,,,,,,,,
1280192731076128768,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280192731076128768,2020-07-06 11:00:00,,,,,,,,,,
1280192743030099968,2020-07-06 11:00:00,,,,,,,,,,
1280192752450445312,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280192752450445312,2020-07-06 11:00:00,,,,,,,,,,
1280192766035857408,2020-07-06 11:00:00,,,,,,,,,,
1280193220362866688,2020-07-06 11:00:00,,,,,,,,,,
1280193227224756224,2020-07-06 11:00:00,,,,,,,,,,
1280193246451269632,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280193246451269632,2020-07-06 11:00:00,False,False,True,False,False,True,True,False,False,False
1280193387333931008,2020-07-06 11:00:00,,,,,,,,,,
1280193391867936768,2020-07-06 11:00:00,False,False,False,False,False,False,True,False,False,False
1280193437346734080,2020-07-06 11:00:00,,,,,,,,,,
1280193450130972672,2020-07-06 11:00:00,False,True,True,True,False,True,False,False,False,False
1280193450130972672,2020-07-06 11:00:00,,,,,,,,,,
1280193636265873408,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280193636265873408,2020-07-06 11:00:00,,,,,,,,,,
1280193686140305408,2020-07-06 11:00:00,,,,,,,,,,
1280193687658487808,2020-07-06 11:00:00,False,True,True,True,False,True,False,False,False,False
1280193687658487808,2020-07-06 11:00:00,,,,,,,,,,
1280193697598959616,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280193697598959616,2020-07-06 11:00:00,,,,,,,,,,
1280193699683631104,2020-07-06 11:00:00,False,True,False,False,False,True,True,False,True,True
1280193699683631104,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,True
1280193716527996928,2020-07-06 11:00:00,True,True,True,True,False,True,True,True,True,True
1280193887517229056,2020-07-06 11:00:00,True,False,False,True,False,True,True,True,True,True
1280193963459252224,2020-07-06 11:00:00,,,,,,,,,,
1280194012415229952,2020-07-06 11:00:00,,,,,,,,,,
1280194052504215552,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280194138416308224,2020-07-06 11:00:00,False,False,False,False,False,False,True,False,False,False
1280194138416308224,2020-07-06 11:00:00,,,,,,,,,,
1280194160079839232,2020-07-06 11:00:00,,,,,,,,,,
1280194284277432320,2020-07-06 11:00:00,False,False,False,False,False,False,True,False,False,False
1280194343735750656,2020-07-06 11:00:00,True,False,True,False,False,True,True,False,False,True
1280194343735750656,2020-07-06 11:00:00,,,,,,,,,,
1280194407015350272,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280194407015350272,2020-07-06 11:00:00,False,False,True,False,False,True,True,False,False,False
1280194457724424192,2020-07-06 11:00:00,,,,,,,,,,
1280194475818659840,2020-07-06 11:00:00,,,,,,,,,,
1280194611177291776,2020-07-06 11:00:00,,,,,,,,,,
1280194626935312384,2020-07-06 11:00:00,,,,,,,,,,
1280194660699238400,2020-07-06 11:00:00,False,False,False,False,False,False,True,False,False,False
1280194660699238400,2020-07-06 11:00:00,,,,,,,,,,
1280194665933950976,2020-07-06 11:00:00,,,,,,,,,,
1280194769273139200,2020-07-06 11:00:00,False,False,False,False,False,True,True,False,False,False
1280194769273139200,2020-07-06 11:00:00,,,,,,,,,,
1280194773794635776,2020-07-06 11:00:00,True,True,False,False,False,False,True,False,False,False
1280194803452407808,2020-07-06 11:00:00,,,,,,,,,,
1280194886902439936,2020-07-06 11:00:00,False,False,False,True,False,False,False,False,False,False
1280194886902439936,2020-07-06 11:00:00,,,,,,,,,,
1280194900848492544,2020-07-06 11:00:00,,,,,,,,,,
1280195127453990912,2020-07-06 11:00:00,True,True,True,True,True,True,True,True,True,True
1280195202880344064,2020-07-06 11:00:00,,,,,,,,,,
1280195210773966848,2020-07-06 11:00:00,,,,,,,,,,
1280195260174434304,2020-07-06 11:00:00,,,,,,,,,,
1280195330756284416,2020-07-06 11:00:00,False,False,False,False,False,False,True,False,False,False
1280195330756284416,2020-07-06 11:00:00,,,,,,,,,,
1280195360862896128,2020-07-06 11:00:00,,,,,,,,,,
1280195361055875072,2020-07-06 11:00:00,True,True,True,True,True,True,True,True,True,True
1280195362410713088,2020-07-06 11:00:00,,,,,,,,,,
1280195462964764672,2020-07-06 11:00:00,,,,,,,,,,
1280195466446209024,2020-07-06 11:00:00,,,,,,,,,,
1280195586080354304,2020-07-06 11:00:00,,,,,,,,,,
1280195598713532416,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280195598713532416,2020-07-06 11:00:00,False,False,True,False,False,True,True,False,False,False
1280195651523903488,2020-07-06 11:00:00,True,False,False,False,False,False,True,False,False,False
1280195651523903488,2020-07-06 11:00:00,,,,,,,,,,
1280195743068946432,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280195743068946432,2020-07-06 11:00:00,,,,,,,,,,
1280195798916116480,2020-07-06 11:00:00,False,False,False,False,False,False,True,False,False,False
1280195834961956864,2020-07-06 11:00:00,False,False,True,True,False,True,True,True,True,True
1280195895380803584,2020-07-06 11:00:00,,,,,,,,,,
1280195916511825920,2020-07-06 11:00:00,,,,,,,,,,
1280195927475490816,2020-07-06 11:00:00,False,False,False,False,False,False,True,False,False,False
1280195932282290176,2020-07-06 11:00:00,False,True,True,True,True,True,False,False,False,True
1280195932282290176,2020-07-06 11:00:00,,,,,,,,,,
1280195955841740800,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280195955841740800,2020-07-06 11:00:00,False,False,True,False,False,True,True,False,False,False
1280196091468800000,2020-07-06 11:00:00,,,,,,,,,,
1280196205000003584,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,True
1280196371803525120,2020-07-06 11:00:00,,,,,,,,,,
1280196547108655104,2020-07-06 11:00:00,,,,,,,,,,
1280196617123983360,2020-07-06 11:00:00,,,,,,,,,,
1280196618915119104,2020-07-06 11:00:00,,,,,,,,,,
1280196707343650816,2020-07-06 11:00:00,,,,,,,,,,
1280196736586117120,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280196736586117120,2020-07-06 11:00:00,,,,,,,,,,
1280196923102760960,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280196923102760960,2020-07-06 11:00:00,,,,,,,,,,
1280196946402172928,2020-07-06 11:00:00,,,,,,,,,,
1280196986046742528,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280196986046742528,2020-07-06 11:00:00,,,,,,,,,,
1280196994011549696,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280196994011549696,2020-07-06 11:00:00,False,False,True,False,False,True,True,False,False,False
1280197016581259264,2020-07-06 11:00:00,True,True,True,False,False,True,True,True,False,True
1280197016581259264,2020-07-06 11:00:00,,,,,,,,,,
1280197063398088704,2020-07-06 11:00:00,True,True,True,False,True,True,True,True,True,True
1280197110042853376,2020-07-06 11:00:00,,,,,,,,,,
1280197128522883072,2020-07-06 11:00:00,False,False,False,True,False,False,False,False,False,False
1280197128522883072,2020-07-06 11:00:00,,,,,,,,,,
1280197140174835712,2020-07-06 11:00:00,False,False,False,False,False,False,True,True,True,False
1280197140174835712,2020-07-06 11:00:00,,,,,,,,,,
1280197147124797440,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280197147124797440,2020-07-06 11:00:00,False,False,True,False,False,True,True,False,False,False
1280197238271205376,2020-07-06 11:00:00,,,,,,,,,,
1280197527745134592,2020-07-06 11:00:00,False,True,False,False,False,True,True,False,True,True
1280197541863272448,2020-07-06 11:00:00,True,False,False,False,False,True,True,False,False,False
1280197564374147072,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280197564374147072,2020-07-06 11:00:00,False,False,True,False,False,True,True,False,False,False
1280197569390526464,2020-07-06 11:00:00,False,False,False,False,False,False,True,True,True,False
1280197569390526464,2020-07-06 11:00:00,,,,,,,,,,
1280197637032095744,2020-07-06 11:00:00,,,,,,,,,,
1280197647937257472,2020-07-06 11:00:00,,,,,,,,,,
1280197664986894336,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280197664986894336,2020-07-06 11:00:00,False,False,True,False,False,True,True,False,False,False
1280197749925908480,2020-07-06 11:00:00,True,True,True,True,True,True,True,True,True,True
1280197749925908480,2020-07-06 11:00:00,,,,,,,,,,
1280197801432027136,2020-07-06 11:00:00,,,,,,,,,,
1280197834923532288,2020-07-06 11:00:00,,,,,,,,,,
1280197942528233472,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280197942528233472,2020-07-06 11:00:00,,,,,,,,,,
1280198010450989056,2020-07-06 11:00:00,,,,,,,,,,
1280198010538995712,2020-07-06 11:00:00,False,False,False,True,False,False,False,False,False,False
1280198010538995712,2020-07-06 11:00:00,,,,,,,,,,
1280198059121672192,2020-07-06 11:00:00,,,,,,,,,,
1280198177614938112,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280198177614938112,2020-07-06 11:00:00,False,False,True,False,False,True,True,False,False,False
1280198313694900224,2020-07-06 11:00:00,False,False,False,False,False,False,True,True,True,False
1280198313694900224,2020-07-06 11:00:00,,,,,,,,,,
1280198389242703872,2020-07-06 11:00:00,,,,,,,,,,
