id,created_at_h,neg,neu,pos,compound
1280821265830481920,2020-07-08 05:00:00,0.118,0.687,0.195,0.25
1280821737450545152,2020-07-08 05:00:00,,,,
1280821738931130368,2020-07-08 05:00:00,0.0,0.823,0.177,0.4214
1280821738931130368,2020-07-08 05:00:00,,,,
1280821981320024064,2020-07-08 05:00:00,0.0,0.78,0.22,0.4768
1280821983941255168,2020-07-08 05:00:00,0.0,0.843,0.157,0.4214
1280822135561347072,2020-07-08 05:00:00,,,,
1280822140590317568,2020-07-08 05:00:00,,,,
1280822451287601152,2020-07-08 05:00:00,,,,
1280822459822981120,2020-07-08 05:00:00,0.208,0.508,0.284,0.25
1280822486364565504,2020-07-08 05:00:00,,,,
1280822492735643648,2020-07-08 05:00:00,0.0,1.0,0.0,0.0
1280822753558441984,2020-07-08 05:00:00,,,,
1280822780150177792,2020-07-08 05:00:00,0.231,0.562,0.207,0.4739
1280822868658405376,2020-07-08 05:00:00,0.346,0.528,0.126,-0.7505
1280822998618869760,2020-07-08 05:00:00,,,,
1280823017573175296,2020-07-08 05:00:00,0.199,0.613,0.188,-0.1306
1280823029006729216,2020-07-08 05:00:00,,,,
1280823111265419264,2020-07-08 05:00:00,,,,
1280823126302035968,2020-07-08 05:00:00,0.288,0.6,0.112,-0.6597
1280823126302035968,2020-07-08 05:00:00,0.461,0.497,0.042,-0.9814
1280823457861660672,2020-07-08 05:00:00,,,,
1280823468737671168,2020-07-08 05:00:00,,,,
1280823526174400512,2020-07-08 05:00:00,,,,
1280823529034915840,2020-07-08 05:00:00,,,,
1280823533850054656,2020-07-08 05:00:00,,,,
1280823704193306624,2020-07-08 05:00:00,,,,
1280823755749707776,2020-07-08 05:00:00,,,,
1280823850360545280,2020-07-08 05:00:00,0.288,0.6,0.112,-0.6597
1280823850360545280,2020-07-08 05:00:00,0.248,0.655,0.097,-0.6597
1280823879984918528,2020-07-08 05:00:00,0.288,0.6,0.112,-0.6597
1280823879984918528,2020-07-08 05:00:00,,,,
1280824005524586496,2020-07-08 05:00:00,0.0,1.0,0.0,0.0
1280824167378681856,2020-07-08 05:00:00,,,,
1280824184780644352,2020-07-08 05:00:00,0.0,0.843,0.157,0.4214
1280824202493341696,2020-07-08 05:00:00,0.136,0.623,0.242,0.4404
1280824250123923456,2020-07-08 05:00:00,0.0,0.699,0.301,0.6807
1280824253668036608,2020-07-08 05:00:00,0.288,0.6,0.112,-0.6597
1280824253668036608,2020-07-08 05:00:00,,,,
1280824358110482432,2020-07-08 05:00:00,,,,
1280824518378995712,2020-07-08 05:00:00,,,,
1280824603439271936,2020-07-08 05:00:00,,,,
1280824643750944768,2020-07-08 05:00:00,0.0,0.872,0.128,0.4214
1280824689468887040,2020-07-08 05:00:00,,,,
1280824703423217664,2020-07-08 05:00:00,,,,
1280824857085857792,2020-07-08 05:00:00,,,,
1280824994902269952,2020-07-08 05:00:00,0.222,0.387,0.391,0.586
1280825001881538560,2020-07-08 05:00:00,,,,
1280825033104003072,2020-07-08 05:00:00,,,,
1280825142390775808,2020-07-08 05:00:00,,,,
1280825258476367872,2020-07-08 05:00:00,0.145,0.671,0.184,0.0258
1280825275085983744,2020-07-08 05:00:00,,,,
1280825310527868928,2020-07-08 05:00:00,0.348,0.536,0.116,-0.494
1280825339833434112,2020-07-08 05:00:00,,,,
1280825353007706112,2020-07-08 05:00:00,0.0,0.823,0.177,0.4214
1280825353007706112,2020-07-08 05:00:00,,,,
1280825361706737664,2020-07-08 05:00:00,0.098,0.622,0.28,0.765
1280825363652907008,2020-07-08 05:00:00,,,,
1280825456103694336,2020-07-08 05:00:00,0.0,0.828,0.172,0.636
1280825472327114752,2020-07-08 05:00:00,,,,
1280825500798275584,2020-07-08 05:00:00,,,,
1280825522897842176,2020-07-08 05:00:00,,,,
1280825529965428736,2020-07-08 05:00:00,0.0,0.333,0.667,0.6123
1280825553910747136,2020-07-08 05:00:00,,,,
1280825556628434944,2020-07-08 05:00:00,,,,
1280825584411607040,2020-07-08 05:00:00,0.156,0.646,0.198,0.0258
1280825584411607040,2020-07-08 05:00:00,,,,
1280825593051807744,2020-07-08 05:00:00,,,,
1280825623729102848,2020-07-08 05:00:00,0.0,0.741,0.259,0.6807
1280825750057291776,2020-07-08 05:00:00,0.288,0.6,0.112,-0.6597
1280825750057291776,2020-07-08 05:00:00,,,,
1280825818252484608,2020-07-08 05:00:00,,,,
1280825875622232064,2020-07-08 05:00:00,,,,
1280825901777813504,2020-07-08 05:00:00,,,,
1280826018836733952,2020-07-08 05:00:00,,,,
1280826145093627904,2020-07-08 05:00:00,,,,
1280826149027885056,2020-07-08 05:00:00,0.131,0.751,0.117,-0.0772
1280826393337659392,2020-07-08 05:00:00,0.147,0.711,0.142,-0.0258
1280826401583542272,2020-07-08 05:00:00,0.0,0.719,0.281,0.7783
1280826421095661568,2020-07-08 05:00:00,,,,
1280826426963439616,2020-07-08 05:00:00,0.0,0.692,0.308,0.4587
1280826426963439616,2020-07-08 05:00:00,0.0,0.779,0.221,0.6597
1280826444696993792,2020-07-08 05:00:00,0.222,0.387,0.391,0.586
1280826574334500864,2020-07-08 05:00:00,0.0,0.823,0.177,0.4214
1280826574334500864,2020-07-08 05:00:00,,,,
1280826618110451712,2020-07-08 05:00:00,0.0,0.843,0.157,0.4214
1280826717679112192,2020-07-08 05:00:00,0.0,0.859,0.141,0.4214
1280826780903976960,2020-07-08 05:00:00,0.0,0.81,0.19,0.6597
1280827110920093696,2020-07-08 05:00:00,,,,
1280827115248779264,2020-07-08 05:00:00,0.288,0.6,0.112,-0.6597
1280827115248779264,2020-07-08 05:00:00,,,,
1280827130742550528,2020-07-08 05:00:00,,,,
1280827197150896128,2020-07-08 05:00:00,,,,
1280827262712111104,2020-07-08 05:00:00,0.0,0.823,0.177,0.4214
1280827262712111104,2020-07-08 05:00:00,,,,
1280827305129017344,2020-07-08 05:00:00,,,,
1280827310439043072,2020-07-08 05:00:00,0.377,0.623,0.0,-0.898
1280827354382655488,2020-07-08 05:00:00,,,,
1280827405062586368,2020-07-08 05:00:00,,,,
1280827405242970112,2020-07-08 05:00:00,,,,
1280827503565733888,2020-07-08 05:00:00,,,,
1280827544984530944,2020-07-08 05:00:00,0.0,0.662,0.338,0.848
1280827555839385600,2020-07-08 05:00:00,,,,
1280827587191812096,2020-07-08 05:00:00,0.792,0.208,0.0,-0.586
1280827587191812096,2020-07-08 05:00:00,,,,
1280827609174036480,2020-07-08 05:00:00,0.0,0.823,0.177,0.4214
1280827609174036480,2020-07-08 05:00:00,,,,
1280827629835296768,2020-07-08 05:00:00,,,,
1280827684524658688,2020-07-08 05:00:00,,,,
1280827691168661504,2020-07-08 05:00:00,,,,
1280827820894289920,2020-07-08 05:00:00,,,,
1280827840704008192,2020-07-08 05:00:00,0.0,0.748,0.252,0.466
1280827840704008192,2020-07-08 05:00:00,0.201,0.729,0.07,-0.5107
1280827879086084096,2020-07-08 05:00:00,0.25,0.521,0.229,-0.1027
1280827879086084096,2020-07-08 05:00:00,0.213,0.443,0.344,0.4502
1280827880658702336,2020-07-08 05:00:00,0.0,0.685,0.315,0.784
1280827904780382208,2020-07-08 05:00:00,,,,
1280827924476813312,2020-07-08 05:00:00,,,,
1280827970257551360,2020-07-08 05:00:00,0.0,0.823,0.177,0.4214
1280827970257551360,2020-07-08 05:00:00,,,,
1280828223337758720,2020-07-08 05:00:00,,,,
1280828288169062400,2020-07-08 05:00:00,0.0,0.748,0.252,0.466
1280828288169062400,2020-07-08 05:00:00,0.201,0.729,0.07,-0.5107
1280828492255559680,2020-07-08 05:00:00,,,,
1280828516989317120,2020-07-08 05:00:00,,,,
1280828543790993408,2020-07-08 05:00:00,,,,
1280828556340277248,2020-07-08 05:00:00,0.0,0.823,0.177,0.4214
1280828556340277248,2020-07-08 05:00:00,,,,
1280828626389422080,2020-07-08 05:00:00,0.0,1.0,0.0,0.0
1280828630071943168,2020-07-08 05:00:00,,,,
1280828663957786624,2020-07-08 05:00:00,0.0,0.83,0.17,0.6694
1280828663957786624,2020-07-08 05:00:00,0.0,0.817,0.183,0.878
1280828700666159104,2020-07-08 05:00:00,0.0,0.694,0.306,0.4753
1280828700666159104,2020-07-08 05:00:00,,,,
1280828716655009792,2020-07-08 05:00:00,,,,
1280828790952931328,2020-07-08 05:00:00,0.273,0.727,0.0,-0.7183
1280828797030469632,2020-07-08 05:00:00,0.33,0.498,0.171,-0.699
1280828807923011584,2020-07-08 05:00:00,0.222,0.387,0.391,0.586
1280828877854707712,2020-07-08 05:00:00,,,,
1280828906610798592,2020-07-08 05:00:00,0.0,0.843,0.157,0.4214
1280828947387822080,2020-07-08 05:00:00,0.0,0.748,0.252,0.466
1280828947387822080,2020-07-08 05:00:00,0.201,0.729,0.07,-0.5107
1280828967558283264,2020-07-08 05:00:00,,,,
1280828979230973952,2020-07-08 05:00:00,0.0,0.745,0.255,0.586
1280828992833159168,2020-07-08 05:00:00,,,,
1280829014593150976,2020-07-08 05:00:00,0.0,0.748,0.252,0.466
1280829014593150976,2020-07-08 05:00:00,0.201,0.729,0.07,-0.5107
1280829020851101696,2020-07-08 05:00:00,,,,
1280829024126853120,2020-07-08 05:00:00,,,,
1280829079516667904,2020-07-08 05:00:00,,,,
1280829227944771584,2020-07-08 05:00:00,,,,
1280829252435349504,2020-07-08 05:00:00,,,,
1280829321377013760,2020-07-08 05:00:00,,,,
1280829345154686976,2020-07-08 05:00:00,0.0,0.673,0.327,0.807
1280829361160097792,2020-07-08 05:00:00,0.134,0.763,0.103,-0.2023
1280829528982515712,2020-07-08 05:00:00,,,,
1280829742883565568,2020-07-08 05:00:00,,,,
1280829761330298880,2020-07-08 05:00:00,0.0,0.704,0.296,0.709
1280829802254041088,2020-07-08 05:00:00,,,,
1280829907745091584,2020-07-08 05:00:00,0.288,0.6,0.112,-0.6597
1280829907745091584,2020-07-08 05:00:00,,,,
1280829962136678400,2020-07-08 05:00:00,,,,
1280829991714988032,2020-07-08 05:00:00,,,,
1280830004616560640,2020-07-08 05:00:00,,,,
1280830050808418304,2020-07-08 05:00:00,,,,
1280830053081849856,2020-07-08 05:00:00,0.0,0.547,0.453,0.9023
1280830073021530112,2020-07-08 05:00:00,,,,
1280830106655690752,2020-07-08 05:00:00,,,,
1280830311018962944,2020-07-08 05:00:00,0.0,0.843,0.157,0.4214
1280830325980049408,2020-07-08 05:00:00,,,,
1280830326286286848,2020-07-08 05:00:00,,,,
1280830357030477824,2020-07-08 05:00:00,0.222,0.387,0.391,0.586
1280830467034492928,2020-07-08 05:00:00,,,,
1280830489931079680,2020-07-08 05:00:00,0.0,0.663,0.337,0.765
1280830574572253184,2020-07-08 05:00:00,,,,
1280830683276095488,2020-07-08 05:00:00,0.25,0.672,0.078,-0.7505
1280830892865355776,2020-07-08 05:00:00,0.0,0.823,0.177,0.4214
1280830892865355776,2020-07-08 05:00:00,,,,
1280830962843160576,2020-07-08 05:00:00,,,,
1280830988327755776,2020-07-08 05:00:00,0.0,1.0,0.0,0.0
1280831124588068864,2020-07-08 05:00:00,,,,
1280831126815342592,2020-07-08 05:00:00,0.0,0.748,0.252,0.466
1280831126815342592,2020-07-08 05:00:00,0.201,0.729,0.07,-0.5107
1280831216334209024,2020-07-08 05:00:00,,,,
1280831244947816448,2020-07-08 05:00:00,,,,
1280831247959371776,2020-07-08 05:00:00,0.288,0.6,0.112,-0.6597
1280831247959371776,2020-07-08 05:00:00,,,,
1280831336891154432,2020-07-08 05:00:00,,,,
1280831338501767168,2020-07-08 05:00:00,0.236,0.764,0.0,-0.5254
1280831369590059008,2020-07-08 05:00:00,,,,
1280831409628876800,2020-07-08 05:00:00,0.0,0.476,0.524,0.296
1280831448799420416,2020-07-08 05:00:00,,,,
1280831462481235968,2020-07-08 05:00:00,,,,
1280831541011025920,2020-07-08 05:00:00,0.271,0.653,0.075,-0.5996
1280831591917465600,2020-07-08 05:00:00,0.1,0.506,0.394,0.9473
1280831770011688960,2020-07-08 05:00:00,,,,
1280831780107542528,2020-07-08 05:00:00,0.0,0.885,0.115,0.296
1280831780107542528,2020-07-08 05:00:00,,,,
1280831802542747648,2020-07-08 05:00:00,0.0,1.0,0.0,0.0
1280831831701667840,2020-07-08 05:00:00,,,,
1280831996160282624,2020-07-08 05:00:00,0.235,0.637,0.127,-0.4019
1280832051445403648,2020-07-08 05:00:00,0.288,0.6,0.112,-0.6597
1280832051445403648,2020-07-08 05:00:00,,,,
1280832079543128064,2020-07-08 05:00:00,0.0,0.449,0.551,0.4404
1280832192768364544,2020-07-08 05:00:00,,,,
1280832213123137536,2020-07-08 05:00:00,,,,
1280832262817419264,2020-07-08 05:00:00,0.0,0.601,0.399,0.852
1280832262817419264,2020-07-08 05:00:00,,,,
1280832306123587584,2020-07-08 05:00:00,,,,
1280832389283901440,2020-07-08 05:00:00,0.0,0.769,0.231,0.2732
1280832402961678336,2020-07-08 05:00:00,0.0,0.748,0.252,0.466
1280832402961678336,2020-07-08 05:00:00,0.201,0.729,0.07,-0.5107
1280832415037095936,2020-07-08 05:00:00,0.34,0.66,0.0,-0.8506
1280832467692290048,2020-07-08 05:00:00,,,,
1280832470514954240,2020-07-08 05:00:00,0.069,0.846,0.085,0.128
1280832487359299584,2020-07-08 05:00:00,0.0,0.694,0.306,0.7
1280832523224965120,2020-07-08 05:00:00,0.0,0.823,0.177,0.4214
1280832523224965120,2020-07-08 05:00:00,,,,
1280832539813445632,2020-07-08 05:00:00,,,,
1280832647766462464,2020-07-08 05:00:00,0.0,0.823,0.177,0.4214
1280832651776200704,2020-07-08 05:00:00,0.0,0.823,0.177,0.4214
1280832651776200704,2020-07-08 05:00:00,,,,
1280832711440117760,2020-07-08 05:00:00,0.177,0.823,0.0,-0.4214
1280832711440117760,2020-07-08 05:00:00,,,,
1280832799893790720,2020-07-08 05:00:00,,,,
1280832872895610880,2020-07-08 05:00:00,0.0,1.0,0.0,0.0
1280832929564950528,2020-07-08 05:00:00,,,,
1280832939635466240,2020-07-08 05:00:00,,,,
1280832986192187392,2020-07-08 05:00:00,0.421,0.494,0.085,-0.9487
1280832986192187392,2020-07-08 05:00:00,,,,
1280833031859843072,2020-07-08 05:00:00,,,,
1280833073710428160,2020-07-08 05:00:00,,,,
1280833109777408000,2020-07-08 05:00:00,,,,
1280833213519331328,2020-07-08 05:00:00,,,,
1280833286319886336,2020-07-08 05:00:00,0.074,0.412,0.515,0.9326
1280833363436122112,2020-07-08 05:00:00,,,,
1280833607901360128,2020-07-08 05:00:00,,,,
1280833632719028224,2020-07-08 05:00:00,,,,
1280833718190583808,2020-07-08 05:00:00,0.135,0.709,0.156,0.2225
1280833722149822464,2020-07-08 05:00:00,0.0,0.823,0.177,0.4214
1280833722149822464,2020-07-08 05:00:00,,,,
1280833776617127936,2020-07-08 05:00:00,0.0,0.764,0.236,0.947
1280833806052851712,2020-07-08 05:00:00,0.0,0.748,0.252,0.466
1280833806052851712,2020-07-08 05:00:00,0.201,0.729,0.07,-0.5107
1280833904488910848,2020-07-08 05:00:00,,,,
1280833926970380288,2020-07-08 05:00:00,0.0,0.699,0.301,0.6807
1280833929805791232,2020-07-08 05:00:00,0.288,0.6,0.112,-0.6597
1280833929805791232,2020-07-08 05:00:00,,,,
1280833946180296704,2020-07-08 05:00:00,0.096,0.786,0.118,0.128
1280833966510129152,2020-07-08 05:00:00,0.0,0.556,0.444,0.34
1280834007614226432,2020-07-08 05:00:00,0.0,0.839,0.161,0.361
1280834007614226432,2020-07-08 05:00:00,,,,
1280834190725038080,2020-07-08 06:00:00,0.228,0.526,0.246,0.0516
1280834381070950400,2020-07-08 06:00:00,0.0,0.538,0.462,0.9
1280834519289991168,2020-07-08 06:00:00,0.0,0.748,0.252,0.466
1280834519289991168,2020-07-08 06:00:00,0.201,0.729,0.07,-0.5107
1280834530694189056,2020-07-08 06:00:00,,,,
1280834566849286144,2020-07-08 06:00:00,0.311,0.455,0.234,-0.572
1280834730439704576,2020-07-08 06:00:00,0.0,0.601,0.399,0.852
1280834730439704576,2020-07-08 06:00:00,,,,
1280834757220134912,2020-07-08 06:00:00,0.0,1.0,0.0,0.0
1280834915697741824,2020-07-08 06:00:00,,,,
1280834918428413952,2020-07-08 06:00:00,0.288,0.6,0.112,-0.6597
1280834918428413952,2020-07-08 06:00:00,0.415,0.523,0.062,-0.9727
1280834966163578880,2020-07-08 06:00:00,0.502,0.419,0.079,-0.878
1280834984232837120,2020-07-08 06:00:00,,,,
1280835012162658304,2020-07-08 06:00:00,0.288,0.6,0.112,-0.6597
1280835081242914816,2020-07-08 06:00:00,0.0,0.838,0.162,0.7334
1280835095075717120,2020-07-08 06:00:00,,,,
1280835113719300096,2020-07-08 06:00:00,0.136,0.633,0.231,0.2732
1280835154060226560,2020-07-08 06:00:00,,,,
1280835158434811904,2020-07-08 06:00:00,0.288,0.6,0.112,-0.6597
1280835158434811904,2020-07-08 06:00:00,,,,
1280835215926099968,2020-07-08 06:00:00,0.421,0.494,0.085,-0.9487
1280835215926099968,2020-07-08 06:00:00,,,,
1280835405001129984,2020-07-08 06:00:00,0.177,0.823,0.0,-0.4214
1280835405001129984,2020-07-08 06:00:00,,,,
1280835439163658240,2020-07-08 06:00:00,0.0,0.704,0.296,0.742
1280835476476383232,2020-07-08 06:00:00,0.0,0.896,0.104,0.1027
1280835497707933696,2020-07-08 06:00:00,0.12,0.769,0.111,-0.0516
1280835538443030528,2020-07-08 06:00:00,,,,
1280835557107564544,2020-07-08 06:00:00,0.0,0.444,0.556,0.361
1280835592033460224,2020-07-08 06:00:00,,,,
1280835602934611968,2020-07-08 06:00:00,0.421,0.494,0.085,-0.9487
1280835602934611968,2020-07-08 06:00:00,,,,
1280835647331282944,2020-07-08 06:00:00,,,,
1280835703602057216,2020-07-08 06:00:00,0.267,0.617,0.117,-0.8315
1280835762930548736,2020-07-08 06:00:00,,,,
1280835831184461824,2020-07-08 06:00:00,0.235,0.637,0.127,-0.4019
1280835891024605184,2020-07-08 06:00:00,,,,
1280836070792327168,2020-07-08 06:00:00,0.0,0.823,0.177,0.4214
1280836070792327168,2020-07-08 06:00:00,,,,
1280836084033826816,2020-07-08 06:00:00,,,,
1280836122034102272,2020-07-08 06:00:00,0.307,0.611,0.082,-0.8657
1280836227046887424,2020-07-08 06:00:00,0.324,0.442,0.234,-0.3533
1280836292847247360,2020-07-08 06:00:00,0.288,0.6,0.112,-0.6597
1280836292847247360,2020-07-08 06:00:00,,,,
1280836333041094656,2020-07-08 06:00:00,,,,
1280836382152290304,2020-07-08 06:00:00,0.098,0.8,0.102,0.0258
1280836467925843968,2020-07-08 06:00:00,0.501,0.499,0.0,-0.9014
1280836585911734272,2020-07-08 06:00:00,,,,
1280836623022899200,2020-07-08 06:00:00,,,,
1280836649555984384,2020-07-08 06:00:00,,,,
1280836670896705536,2020-07-08 06:00:00,,,,
1280836675506188288,2020-07-08 06:00:00,0.0,0.748,0.252,0.466
1280836675506188288,2020-07-08 06:00:00,0.201,0.729,0.07,-0.5107
1280836778002452480,2020-07-08 06:00:00,0.186,0.681,0.134,-0.4558
1280836972827811840,2020-07-08 06:00:00,0.0,0.823,0.177,0.4214
1280836972827811840,2020-07-08 06:00:00,,,,
1280837083251105792,2020-07-08 06:00:00,,,,
1280837110472335360,2020-07-08 06:00:00,,,,
1280837314764328960,2020-07-08 06:00:00,0.0,0.603,0.397,0.764
1280837347924418560,2020-07-08 06:00:00,,,,
1280837478237298688,2020-07-08 06:00:00,,,,
1280837548680581120,2020-07-08 06:00:00,0.236,0.764,0.0,-0.6445
1280837557526441984,2020-07-08 06:00:00,,,,
1280837570767867904,2020-07-08 06:00:00,,,,
1280837622282235904,2020-07-08 06:00:00,0.343,0.657,0.0,-0.8125
1280837622282235904,2020-07-08 06:00:00,,,,
1280837623888719872,2020-07-08 06:00:00,0.288,0.6,0.112,-0.6597
1280837623888719872,2020-07-08 06:00:00,0.415,0.523,0.062,-0.9727
1280837642456883200,2020-07-08 06:00:00,,,,
1280837677269409792,2020-07-08 06:00:00,0.0,0.823,0.177,0.4214
1280837677269409792,2020-07-08 06:00:00,,,,
1280837691643498496,2020-07-08 06:00:00,,,,
1280837695510470656,2020-07-08 06:00:00,0.3,0.479,0.221,-0.6074
1280837727689281536,2020-07-08 06:00:00,,,,
1280837742297878528,2020-07-08 06:00:00,,,,
1280837826964262912,2020-07-08 06:00:00,0.0,0.752,0.248,0.6807
1280837911093665792,2020-07-08 06:00:00,0.288,0.6,0.112,-0.6597
1280837911093665792,2020-07-08 06:00:00,,,,
1280837929028521984,2020-07-08 06:00:00,0.0,0.748,0.252,0.466
1280837929028521984,2020-07-08 06:00:00,0.201,0.729,0.07,-0.5107
1280837947546382336,2020-07-08 06:00:00,0.0,0.823,0.177,0.4214
1280837947546382336,2020-07-08 06:00:00,,,,
1280837981084024832,2020-07-08 06:00:00,,,,
1280838013312876544,2020-07-08 06:00:00,,,,
1280838049018949632,2020-07-08 06:00:00,,,,
1280838176458891264,2020-07-08 06:00:00,0.421,0.494,0.085,-0.9487
1280838176458891264,2020-07-08 06:00:00,,,,
1280838249309593600,2020-07-08 06:00:00,0.215,0.651,0.134,-0.2732
1280838249309593600,2020-07-08 06:00:00,,,,
1280838386006228992,2020-07-08 06:00:00,0.0,0.744,0.256,0.734
1280838534287351808,2020-07-08 06:00:00,,,,
1280838583637680128,2020-07-08 06:00:00,0.0,0.748,0.252,0.466
1280838583637680128,2020-07-08 06:00:00,0.201,0.729,0.07,-0.5107
1280838641342771200,2020-07-08 06:00:00,,,,
1280838763862724608,2020-07-08 06:00:00,,,,
1280838790517526528,2020-07-08 06:00:00,,,,
1280839042486206464,2020-07-08 06:00:00,,,,
1280839074576691200,2020-07-08 06:00:00,0.0,0.823,0.177,0.4214
1280839074576691200,2020-07-08 06:00:00,,,,
1280839142692327424,2020-07-08 06:00:00,0.186,0.681,0.134,-0.4558
1280839165232513024,2020-07-08 06:00:00,0.174,0.826,0.0,-0.2732
1280839181292285952,2020-07-08 06:00:00,0.0,0.823,0.177,0.4214
1280839181292285952,2020-07-08 06:00:00,,,,
1280839220484063232,2020-07-08 06:00:00,0.151,0.664,0.185,0.128
1280839460435955712,2020-07-08 06:00:00,0.0,1.0,0.0,0.0
1280839511287705600,2020-07-08 06:00:00,0.222,0.387,0.391,0.586
1280839544301068288,2020-07-08 06:00:00,,,,
1280839744042213376,2020-07-08 06:00:00,,,,
1280839797863481344,2020-07-08 06:00:00,0.288,0.6,0.112,-0.6597
1280839797863481344,2020-07-08 06:00:00,,,,
1280839833859088384,2020-07-08 06:00:00,0.222,0.387,0.391,0.586
1280839846764969984,2020-07-08 06:00:00,0.288,0.6,0.112,-0.6597
1280839846764969984,2020-07-08 06:00:00,,,,
1280839897251602432,2020-07-08 06:00:00,,,,
1280839899063578624,2020-07-08 06:00:00,0.22,0.645,0.134,-0.3818
1280839899063578624,2020-07-08 06:00:00,,,,
1280840013077495808,2020-07-08 06:00:00,0.0,1.0,0.0,0.0
1280840013077495808,2020-07-08 06:00:00,0.0,1.0,0.0,0.0
1280840085160767488,2020-07-08 06:00:00,,,,
1280840131264552960,2020-07-08 06:00:00,0.0,0.93,0.07,0.128
1280840131264552960,2020-07-08 06:00:00,0.139,0.696,0.165,-0.1531
1280840149908295680,2020-07-08 06:00:00,0.0,0.781,0.219,0.7095
1280840222541000704,2020-07-08 06:00:00,,,,
1280840308562034688,2020-07-08 06:00:00,,,,
1280840342305075200,2020-07-08 06:00:00,,,,
1280840401058967552,2020-07-08 06:00:00,,,,
1280840520072409088,2020-07-08 06:00:00,,,,
1280840624275587072,2020-07-08 06:00:00,0.288,0.6,0.112,-0.6597
1280840624275587072,2020-07-08 06:00:00,,,,
1280840633154863104,2020-07-08 06:00:00,0.0,0.631,0.369,0.625
1280840730580156416,2020-07-08 06:00:00,,,,
1280840787312467968,2020-07-08 06:00:00,0.0,0.748,0.252,0.466
1280840787312467968,2020-07-08 06:00:00,0.201,0.729,0.07,-0.5107
1280840803162533888,2020-07-08 06:00:00,0.0,0.823,0.177,0.4214
1280840803162533888,2020-07-08 06:00:00,,,,
1280840814982320128,2020-07-08 06:00:00,,,,
1280840901875638272,2020-07-08 06:00:00,,,,
1280841061280223232,2020-07-08 06:00:00,,,,
1280841075695980544,2020-07-08 06:00:00,0.0,0.853,0.147,0.4753
1280841119081934848,2020-07-08 06:00:00,,,,
1280841175713415168,2020-07-08 06:00:00,,,,
1280841364243169280,2020-07-08 06:00:00,0.0,0.843,0.157,0.4214
1280841391099133952,2020-07-08 06:00:00,0.286,0.525,0.19,-0.446
1280841483273138176,2020-07-08 06:00:00,,,,
1280841502999142400,2020-07-08 06:00:00,,,,
1280841514776657920,2020-07-08 06:00:00,0.0,0.823,0.177,0.4214
1280841514776657920,2020-07-08 06:00:00,,,,
1280841650374414336,2020-07-08 06:00:00,0.0,0.692,0.308,0.4587
1280841650374414336,2020-07-08 06:00:00,0.0,0.779,0.221,0.6597
1280841742367981568,2020-07-08 06:00:00,0.0,0.68,0.32,0.765
1280841770700550144,2020-07-08 06:00:00,0.0,0.748,0.252,0.466
1280841770700550144,2020-07-08 06:00:00,0.201,0.729,0.07,-0.5107
1280841836676952064,2020-07-08 06:00:00,,,,
1280841896604995584,2020-07-08 06:00:00,,,,
1280841899646074880,2020-07-08 06:00:00,0.05,0.667,0.283,0.6816
1280841957787398144,2020-07-08 06:00:00,0.0,0.663,0.337,0.9287
1280841989781626880,2020-07-08 06:00:00,,,,
1280842018760142848,2020-07-08 06:00:00,0.0,1.0,0.0,0.0
1280842086175178752,2020-07-08 06:00:00,0.288,0.6,0.112,-0.6597
1280842086175178752,2020-07-08 06:00:00,,,,
1280842192882368512,2020-07-08 06:00:00,0.0,1.0,0.0,0.0
1280842290005782528,2020-07-08 06:00:00,0.0,0.824,0.176,0.494
1280842320821116928,2020-07-08 06:00:00,,,,
1280842328010379264,2020-07-08 06:00:00,0.103,0.776,0.121,0.1027
1280842357689192448,2020-07-08 06:00:00,0.288,0.6,0.112,-0.6597
1280842357689192448,2020-07-08 06:00:00,0.287,0.635,0.077,-0.8223
1280842512362602496,2020-07-08 06:00:00,0.0,0.865,0.135,0.439
1280842540212801536,2020-07-08 06:00:00,0.286,0.525,0.19,-0.446
1280842612983898112,2020-07-08 06:00:00,,,,
1280842830240514048,2020-07-08 06:00:00,0.398,0.602,0.0,-0.5107
1280842889803825152,2020-07-08 06:00:00,,,,
1280842916814979072,2020-07-08 06:00:00,,,,
1280842928290697216,2020-07-08 06:00:00,0.128,0.492,0.38,0.691
1280842930287194112,2020-07-08 06:00:00,0.196,0.528,0.276,0.3801
1280842982258868224,2020-07-08 06:00:00,0.0,0.547,0.453,0.7
1280842982258868224,2020-07-08 06:00:00,,,,
1280843035673153536,2020-07-08 06:00:00,,,,
1280843111523069952,2020-07-08 06:00:00,0.177,0.823,0.0,-0.4214
1280843111523069952,2020-07-08 06:00:00,,,,
1280843168095760384,2020-07-08 06:00:00,0.0,0.748,0.252,0.466
1280843168095760384,2020-07-08 06:00:00,0.201,0.729,0.07,-0.5107
1280843297963962368,2020-07-08 06:00:00,,,,
1280843314909118464,2020-07-08 06:00:00,,,,
1280843327395504128,2020-07-08 06:00:00,0.07,0.775,0.155,0.296
1280843334668320768,2020-07-08 06:00:00,0.0,0.823,0.177,0.4214
1280843334668320768,2020-07-08 06:00:00,,,,
1280843390515646464,2020-07-08 06:00:00,0.0,1.0,0.0,0.0
1280843390515646464,2020-07-08 06:00:00,,,,
1280843486313447424,2020-07-08 06:00:00,,,,
1280843605008101376,2020-07-08 06:00:00,,,,
1280843626231128064,2020-07-08 06:00:00,0.0,0.823,0.177,0.4214
1280843626231128064,2020-07-08 06:00:00,,,,
