id,created_at_h,neg,neu,pos,compound
1280503567275773952,2020-07-07 08:00:00,,,,
1280503583130165248,2020-07-07 08:00:00,,,,
1280503619209527296,2020-07-07 08:00:00,0.0,1.0,0.0,0.0
1280503640340430848,2020-07-07 08:00:00,0.713,0.0,0.287,-0.6484
1280503728689352704,2020-07-07 08:00:00,,,,
1280503770305179648,2020-07-07 08:00:00,,,,
1280503829151318016,2020-07-07 08:00:00,0.0,0.748,0.252,0.466
1280503829151318016,2020-07-07 08:00:00,,,,
1280503840740118528,2020-07-07 08:00:00,0.0,0.748,0.252,0.466
1280503840740118528,2020-07-07 08:00:00,,,,
1280503898416074752,2020-07-07 08:00:00,0.312,0.608,0.08,-0.7964
1280503998416596992,2020-07-07 08:00:00,,,,
1280504062023172096,2020-07-07 08:00:00,0.439,0.561,0.0,-0.691
1280504062023172096,2020-07-07 08:00:00,,,,
1280504134425346048,2020-07-07 08:00:00,,,,
1280504173012889600,2020-07-07 08:00:00,,,,
1280504229921206272,2020-07-07 08:00:00,0.0,0.748,0.252,0.466
1280504229921206272,2020-07-07 08:00:00,,,,
1280504371697061888,2020-07-07 08:00:00,0.0,0.802,0.198,0.494
1280504371697061888,2020-07-07 08:00:00,,,,
1280504375048355840,2020-07-07 08:00:00,0.102,0.63,0.267,0.4753
1280504387127906304,2020-07-07 08:00:00,0.133,0.867,0.0,-0.3818
1280504683828822016,2020-07-07 08:00:00,0.0,0.748,0.252,0.466
1280504683828822016,2020-07-07 08:00:00,,,,
1280504699406495744,2020-07-07 08:00:00,,,,
1280504774752907264,2020-07-07 08:00:00,,,,
1280504815756460032,2020-07-07 08:00:00,,,,
1280504841425616896,2020-07-07 08:00:00,,,,
1280504884740206592,2020-07-07 08:00:00,0.0,0.748,0.252,0.466
1280504884740206592,2020-07-07 08:00:00,,,,
1280505045533052928,2020-07-07 08:00:00,0.0,0.748,0.252,0.466
1280505045533052928,2020-07-07 08:00:00,,,,
1280505109064056832,2020-07-07 08:00:00,,,,
1280505348449808384,2020-07-07 08:00:00,0.0,0.748,0.252,0.466
1280505348449808384,2020-07-07 08:00:00,,,,
1280505389449175040,2020-07-07 08:00:00,,,,
1280505400559915008,2020-07-07 08:00:00,,,,
1280505419933388800,2020-07-07 08:00:00,0.098,0.829,0.073,-0.128
1280505419933388800,2020-07-07 08:00:00,,,,
1280505433124372480,2020-07-07 08:00:00,,,,
1280505557842120704,2020-07-07 08:00:00,,,,
1280505572505391104,2020-07-07 08:00:00,0.0,1.0,0.0,0.0
1280505607020216320,2020-07-07 08:00:00,,,,
1280505676301848576,2020-07-07 08:00:00,,,,
1280505700486131712,2020-07-07 08:00:00,,,,
1280505777271328768,2020-07-07 08:00:00,0.527,0.473,0.0,-0.7
1280505777271328768,2020-07-07 08:00:00,,,,
1280505795285843968,2020-07-07 08:00:00,0.0,0.748,0.252,0.466
1280505795285843968,2020-07-07 08:00:00,,,,
1280505805142405120,2020-07-07 08:00:00,0.382,0.618,0.0,-0.7783
1280505813661110272,2020-07-07 08:00:00,,,,
1280505822381060096,2020-07-07 08:00:00,,,,
1280505838323580928,2020-07-07 08:00:00,0.0,0.748,0.252,0.466
1280505838323580928,2020-07-07 08:00:00,,,,
1280505974869110784,2020-07-07 08:00:00,0.253,0.579,0.168,-0.1531
1280505974869110784,2020-07-07 08:00:00,,,,
1280505987733094400,2020-07-07 08:00:00,,,,
1280506054510612480,2020-07-07 08:00:00,0.139,0.633,0.228,0.2732
1280506139462025216,2020-07-07 08:00:00,0.0,0.748,0.252,0.466
1280506139462025216,2020-07-07 08:00:00,,,,
1280506143174012928,2020-07-07 08:00:00,,,,
1280506145568952320,2020-07-07 08:00:00,,,,
1280506203664236544,2020-07-07 08:00:00,,,,
1280506212774273024,2020-07-07 08:00:00,,,,
1280506223314509824,2020-07-07 08:00:00,0.112,0.888,0.0,-0.34
1280506223314509824,2020-07-07 08:00:00,,,,
1280506288246599680,2020-07-07 08:00:00,0.0,0.76,0.24,0.6113
1280506309591343104,2020-07-07 08:00:00,0.0,0.748,0.252,0.466
1280506309591343104,2020-07-07 08:00:00,,,,
1280506454089269248,2020-07-07 08:00:00,,,,
1280506562604412928,2020-07-07 08:00:00,0.0,0.748,0.252,0.466
1280506562604412928,2020-07-07 08:00:00,,,,
1280506611480645632,2020-07-07 08:00:00,0.0,0.748,0.252,0.466
1280506611480645632,2020-07-07 08:00:00,,,,
1280506749800386560,2020-07-07 08:00:00,,,,
1280506869182861312,2020-07-07 08:00:00,,,,
1280506883179241472,2020-07-07 08:00:00,,,,
1280506885108649984,2020-07-07 08:00:00,0.485,0.515,0.0,-0.9824
1280506900606484480,2020-07-07 08:00:00,0.0,0.748,0.252,0.466
1280506900606484480,2020-07-07 08:00:00,,,,
1280506981325983744,2020-07-07 08:00:00,0.0,1.0,0.0,0.0
1280507080802283520,2020-07-07 08:00:00,,,,
1280507100200947712,2020-07-07 08:00:00,,,,
1280507287069696000,2020-07-07 08:00:00,0.38,0.4,0.22,-0.6367
1280507339427192832,2020-07-07 08:00:00,,,,
1280507375485673472,2020-07-07 08:00:00,0.0,0.748,0.252,0.466
1280507375485673472,2020-07-07 08:00:00,,,,
1280507433752944640,2020-07-07 08:00:00,,,,
1280507450991534080,2020-07-07 08:00:00,,,,
1280507465642229760,2020-07-07 08:00:00,0.0,0.748,0.252,0.466
1280507465642229760,2020-07-07 08:00:00,,,,
1280507498013888512,2020-07-07 08:00:00,0.122,0.446,0.433,0.8877
1280507633666056192,2020-07-07 08:00:00,,,,
1280507707095748608,2020-07-07 08:00:00,,,,
1280507781439725568,2020-07-07 08:00:00,,,,
1280508064664375296,2020-07-07 08:00:00,,,,
1280508091914752000,2020-07-07 08:00:00,,,,
1280508254406283264,2020-07-07 08:00:00,,,,
1280508386052882432,2020-07-07 08:00:00,0.455,0.545,0.0,-0.8174
1280508395569758208,2020-07-07 08:00:00,,,,
1280508429824557056,2020-07-07 08:00:00,,,,
1280508466830999552,2020-07-07 08:00:00,0.0,0.748,0.252,0.466
1280508466830999552,2020-07-07 08:00:00,,,,
1280508487857057792,2020-07-07 08:00:00,,,,
1280508629263814656,2020-07-07 08:00:00,0.324,0.676,0.0,-0.34
1280508629263814656,2020-07-07 08:00:00,,,,
1280508633407729664,2020-07-07 08:00:00,0.0,0.748,0.252,0.466
1280508633407729664,2020-07-07 08:00:00,,,,
1280508645558681600,2020-07-07 08:00:00,0.0,1.0,0.0,0.0
1280508680635584512,2020-07-07 08:00:00,0.0,0.815,0.185,0.4753
1280508680635584512,2020-07-07 08:00:00,,,,
1280508702890622976,2020-07-07 08:00:00,,,,
1280508715645513728,2020-07-07 08:00:00,0.343,0.657,0.0,-0.8125
1280508715645513728,2020-07-07 08:00:00,,,,
1280508716211671040,2020-07-07 08:00:00,,,,
1280508719940415488,2020-07-07 08:00:00,,,,
1280508745282453504,2020-07-07 08:00:00,,,,
1280508794653626368,2020-07-07 08:00:00,,,,
1280508875570057216,2020-07-07 08:00:00,,,,
1280508956805390336,2020-07-07 08:00:00,0.0,0.748,0.252,0.466
1280508956805390336,2020-07-07 08:00:00,,,,
1280509005702578176,2020-07-07 08:00:00,,,,
1280509057565102080,2020-07-07 08:00:00,,,,
1280509179606769664,2020-07-07 08:00:00,0.0,0.748,0.252,0.466
1280509179606769664,2020-07-07 08:00:00,,,,
1280509211902906368,2020-07-07 08:00:00,0.0,0.815,0.185,0.4753
1280509211902906368,2020-07-07 08:00:00,,,,
1280509249018306560,2020-07-07 08:00:00,0.265,0.735,0.0,-0.802
1280509249018306560,2020-07-07 08:00:00,,,,
1280509444934246400,2020-07-07 08:00:00,,,,
1280509679186182144,2020-07-07 08:00:00,0.1,0.9,0.0,-0.25
1280509766234714112,2020-07-07 08:00:00,0.214,0.214,0.571,0.652
1280509766234714112,2020-07-07 08:00:00,,,,
1280509818755833856,2020-07-07 08:00:00,0.0,0.748,0.252,0.466
1280509818755833856,2020-07-07 08:00:00,,,,
1280509962813399040,2020-07-07 08:00:00,0.0,0.748,0.252,0.466
1280509962813399040,2020-07-07 08:00:00,,,,
1280510202693943296,2020-07-07 08:00:00,0.0,0.748,0.252,0.466
1280510202693943296,2020-07-07 08:00:00,,,,
1280510250991353856,2020-07-07 08:00:00,0.283,0.607,0.11,-0.877
1280510303692865536,2020-07-07 08:00:00,,,,
1280510304124837888,2020-07-07 08:00:00,0.0,0.552,0.448,0.6885
1280510321111830528,2020-07-07 08:00:00,,,,
1280510356801101824,2020-07-07 08:00:00,,,,
1280510366703910912,2020-07-07 08:00:00,,,,
1280510446861201408,2020-07-07 08:00:00,0.343,0.462,0.195,-0.8657
1280510498824470528,2020-07-07 08:00:00,0.0,0.748,0.252,0.466
1280510498824470528,2020-07-07 08:00:00,,,,
1280510531921739776,2020-07-07 08:00:00,0.401,0.599,0.0,-0.9404
1280510784251011072,2020-07-07 08:00:00,0.298,0.496,0.207,-0.2732
1280510810327040000,2020-07-07 08:00:00,0.0,1.0,0.0,0.0
1280510810327040000,2020-07-07 08:00:00,,,,
1280510846683303936,2020-07-07 08:00:00,,,,
1280510856619593728,2020-07-07 08:00:00,0.0,0.469,0.531,0.527
1280510856619593728,2020-07-07 08:00:00,,,,
1280510963939147776,2020-07-07 08:00:00,0.0,1.0,0.0,0.0
1280510963939147776,2020-07-07 08:00:00,,,,
1280511152389271552,2020-07-07 08:00:00,,,,
1280511195754254336,2020-07-07 08:00:00,,,,
1280511234698330112,2020-07-07 08:00:00,0.0,1.0,0.0,0.0
1280511269477416960,2020-07-07 08:00:00,,,,
1280511483839950848,2020-07-07 08:00:00,,,,
1280511669131771904,2020-07-07 08:00:00,,,,
1280511697766232064,2020-07-07 08:00:00,0.0,0.748,0.252,0.466
1280511697766232064,2020-07-07 08:00:00,,,,
1280511807803850752,2020-07-07 08:00:00,0.0,1.0,0.0,0.0
1280511811075391488,2020-07-07 08:00:00,,,,
1280511826606899200,2020-07-07 08:00:00,,,,
1280511844806000640,2020-07-07 08:00:00,0.078,0.732,0.19,0.5093
1280511902372827136,2020-07-07 08:00:00,0.0,0.526,0.474,0.743
1280511922018955264,2020-07-07 08:00:00,0.0,0.815,0.185,0.4753
1280511922018955264,2020-07-07 08:00:00,,,,
1280512016197828608,2020-07-07 08:00:00,0.0,0.748,0.252,0.466
1280512016197828608,2020-07-07 08:00:00,,,,
1280512022707425280,2020-07-07 08:00:00,,,,
1280512212507992064,2020-07-07 08:00:00,0.32,0.642,0.038,-0.933
1280512230161776640,2020-07-07 08:00:00,0.0,0.834,0.166,0.636
1280512261447188480,2020-07-07 08:00:00,,,,
1280512273547698176,2020-07-07 08:00:00,0.0,0.748,0.252,0.466
1280512273547698176,2020-07-07 08:00:00,,,,
1280512378212409344,2020-07-07 08:00:00,0.0,0.748,0.252,0.466
1280512378212409344,2020-07-07 08:00:00,,,,
1280512549600088064,2020-07-07 08:00:00,,,,
1280512754114269184,2020-07-07 08:00:00,,,,
1280512922322718720,2020-07-07 08:00:00,,,,
1280512935710855168,2020-07-07 08:00:00,0.512,0.397,0.091,-0.8906
1280512985996439552,2020-07-07 08:00:00,0.0,1.0,0.0,0.0
1280512998344404992,2020-07-07 08:00:00,,,,
1280513036034486272,2020-07-07 08:00:00,,,,
1280513317400907776,2020-07-07 08:00:00,,,,
1280513344995196928,2020-07-07 08:00:00,,,,
1280513371243233280,2020-07-07 08:00:00,0.0,0.717,0.283,0.758
1280513382051962880,2020-07-07 08:00:00,,,,
1280513508367630336,2020-07-07 08:00:00,0.0,0.802,0.198,0.494
1280513508367630336,2020-07-07 08:00:00,,,,
1280513583487553536,2020-07-07 08:00:00,,,,
1280513605180575744,2020-07-07 08:00:00,,,,
1280513645760446464,2020-07-07 08:00:00,0.0,0.787,0.213,0.691
1280513661530972160,2020-07-07 08:00:00,,,,
1280513717369810944,2020-07-07 08:00:00,,,,
1280513806708375552,2020-07-07 08:00:00,0.441,0.235,0.324,-0.7183
1280513811443789824,2020-07-07 08:00:00,,,,
1280513838463488000,2020-07-07 08:00:00,,,,
1280513863071473664,2020-07-07 08:00:00,0.214,0.214,0.571,0.652
1280513863071473664,2020-07-07 08:00:00,,,,
1280514004788658176,2020-07-07 08:00:00,0.0,0.748,0.252,0.466
1280514004788658176,2020-07-07 08:00:00,,,,
1280514005426110464,2020-07-07 08:00:00,0.0,1.0,0.0,0.0
1280514021247143936,2020-07-07 08:00:00,,,,
1280514033033064448,2020-07-07 08:00:00,0.418,0.492,0.089,-0.893
1280514033033064448,2020-07-07 08:00:00,,,,
1280514146749030400,2020-07-07 08:00:00,,,,
1280514314126974976,2020-07-07 08:00:00,,,,
1280514379109277696,2020-07-07 08:00:00,,,,
1280514470503239680,2020-07-07 08:00:00,0.0,1.0,0.0,0.0
1280514470503239680,2020-07-07 08:00:00,,,,
1280514489520214016,2020-07-07 08:00:00,,,,
1280514643656613888,2020-07-07 08:00:00,0.0,0.831,0.169,0.572
1280514868723027968,2020-07-07 08:00:00,,,,
1280514888004251648,2020-07-07 08:00:00,,,,
1280514950247710720,2020-07-07 08:00:00,,,,
1280515066933252096,2020-07-07 08:00:00,,,,
1280515148223074304,2020-07-07 08:00:00,,,,
1280515230909505536,2020-07-07 08:00:00,0.0,0.815,0.185,0.4753
1280515230909505536,2020-07-07 08:00:00,,,,
1280515241265319936,2020-07-07 08:00:00,0.0,1.0,0.0,0.0
1280515324148953088,2020-07-07 08:00:00,,,,
1280515351051108352,2020-07-07 08:00:00,,,,
1280515427458834432,2020-07-07 08:00:00,,,,
1280515435260260352,2020-07-07 08:00:00,0.0,0.861,0.139,0.2732
1280515491489099776,2020-07-07 08:00:00,,,,
1280515520421298176,2020-07-07 08:00:00,,,,
1280515541615116288,2020-07-07 08:00:00,0.164,0.682,0.154,0.144
1280515541615116288,2020-07-07 08:00:00,,,,
1280515627367743488,2020-07-07 08:00:00,0.0,1.0,0.0,0.0
1280515627367743488,2020-07-07 08:00:00,,,,
1280515642219737088,2020-07-07 08:00:00,,,,
1280515686712958976,2020-07-07 08:00:00,0.212,0.613,0.175,-0.4724
1280515778517905408,2020-07-07 08:00:00,,,,
1280515859849654272,2020-07-07 08:00:00,0.394,0.606,0.0,-0.677
1280515997938716672,2020-07-07 08:00:00,0.0,0.748,0.252,0.466
1280515997938716672,2020-07-07 08:00:00,,,,
1280515998127456256,2020-07-07 08:00:00,,,,
1280516241556471808,2020-07-07 08:00:00,,,,
1280516255963734016,2020-07-07 08:00:00,,,,
1280516260678242304,2020-07-07 08:00:00,,,,
1280516322649137152,2020-07-07 08:00:00,,,,
1280516405268529152,2020-07-07 08:00:00,0.084,0.531,0.385,0.7783
1280516408275808256,2020-07-07 08:00:00,,,,
1280516462751301632,2020-07-07 08:00:00,,,,
1280516465368748032,2020-07-07 08:00:00,0.098,0.829,0.073,-0.128
1280516465368748032,2020-07-07 08:00:00,,,,
1280516544955658240,2020-07-07 08:00:00,0.0,0.748,0.252,0.466
1280516544955658240,2020-07-07 08:00:00,,,,
1280516550206918656,2020-07-07 08:00:00,,,,
1280516635078598656,2020-07-07 08:00:00,0.387,0.423,0.19,-0.4214
1280516640703217664,2020-07-07 08:00:00,,,,
1280516735033135104,2020-07-07 08:00:00,0.082,0.776,0.142,0.34
1280516735033135104,2020-07-07 08:00:00,,,,
1280516876280270848,2020-07-07 08:00:00,0.0,0.748,0.252,0.466
1280516876280270848,2020-07-07 08:00:00,,,,
1280516903140720640,2020-07-07 08:00:00,,,,
1280516930563198976,2020-07-07 09:00:00,0.31,0.69,0.0,-0.7964
1280517077749678080,2020-07-07 09:00:00,0.0,0.748,0.252,0.466
1280517077749678080,2020-07-07 09:00:00,,,,
1280517094413565952,2020-07-07 09:00:00,0.358,0.372,0.269,-0.4768
1280517129243066368,2020-07-07 09:00:00,0.069,0.798,0.133,0.34
1280517205621383168,2020-07-07 09:00:00,,,,
1280517273900457984,2020-07-07 09:00:00,0.084,0.531,0.385,0.7783
1280517294330961920,2020-07-07 09:00:00,,,,
1280517334076026880,2020-07-07 09:00:00,0.0,1.0,0.0,0.0
1280517334076026880,2020-07-07 09:00:00,,,,
1280517353478819840,2020-07-07 09:00:00,0.165,0.744,0.091,-0.2263
1280517353478819840,2020-07-07 09:00:00,,,,
1280517504541044736,2020-07-07 09:00:00,0.0,0.748,0.252,0.466
1280517504541044736,2020-07-07 09:00:00,,,,
1280517594483765248,2020-07-07 09:00:00,0.207,0.793,0.0,-0.527
1280517658140708864,2020-07-07 09:00:00,,,,
1280517677459660800,2020-07-07 09:00:00,0.0,0.448,0.552,0.8633
1280517919672340480,2020-07-07 09:00:00,0.234,0.635,0.131,-0.735
1280518031161151488,2020-07-07 09:00:00,0.291,0.709,0.0,-0.508
1280518081429876736,2020-07-07 09:00:00,,,,
1280518183338868736,2020-07-07 09:00:00,,,,
1280518283440128000,2020-07-07 09:00:00,0.071,0.489,0.44,0.8687
1280518286497722368,2020-07-07 09:00:00,0.0,0.748,0.252,0.466
1280518286497722368,2020-07-07 09:00:00,,,,
1280518348908957696,2020-07-07 09:00:00,0.0,0.748,0.252,0.466
1280518348908957696,2020-07-07 09:00:00,,,,
1280518385391058944,2020-07-07 09:00:00,0.229,0.667,0.105,-0.318
1280518458611060736,2020-07-07 09:00:00,,,,
1280518481704706048,2020-07-07 09:00:00,0.401,0.533,0.066,-0.935
1280518481704706048,2020-07-07 09:00:00,,,,
1280518511035666432,2020-07-07 09:00:00,0.223,0.777,0.0,-0.5576
1280518540806639616,2020-07-07 09:00:00,0.0,0.748,0.252,0.466
1280518540806639616,2020-07-07 09:00:00,,,,
1280518583664234496,2020-07-07 09:00:00,,,,
1280518597656403968,2020-07-07 09:00:00,,,,
1280518653880893440,2020-07-07 09:00:00,0.443,0.467,0.09,-0.9116
1280518680128913408,2020-07-07 09:00:00,0.084,0.531,0.385,0.7783
1280518824459206656,2020-07-07 09:00:00,,,,
1280518976418832384,2020-07-07 09:00:00,,,,
1280519014234677248,2020-07-07 09:00:00,0.208,0.647,0.146,-0.5107
1280519021058838528,2020-07-07 09:00:00,0.0,0.748,0.252,0.466
1280519021058838528,2020-07-07 09:00:00,,,,
1280519046543355904,2020-07-07 09:00:00,0.0,0.748,0.252,0.466
1280519046543355904,2020-07-07 09:00:00,,,,
1280519099949424640,2020-07-07 09:00:00,0.0,0.748,0.252,0.466
1280519099949424640,2020-07-07 09:00:00,,,,
1280519124397899776,2020-07-07 09:00:00,0.401,0.533,0.066,-0.935
1280519124397899776,2020-07-07 09:00:00,,,,
1280519160511041536,2020-07-07 09:00:00,,,,
1280519170568916992,2020-07-07 09:00:00,,,,
1280519248595615744,2020-07-07 09:00:00,0.0,0.748,0.252,0.466
1280519248595615744,2020-07-07 09:00:00,,,,
1280519400400064512,2020-07-07 09:00:00,,,,
1280519430422753280,2020-07-07 09:00:00,0.0,0.748,0.252,0.466
1280519430422753280,2020-07-07 09:00:00,,,,
1280519431974772736,2020-07-07 09:00:00,,,,
1280519483937959936,2020-07-07 09:00:00,0.0,0.815,0.185,0.361
1280519483937959936,2020-07-07 09:00:00,,,,
1280519538912776192,2020-07-07 09:00:00,0.0,0.748,0.252,0.466
1280519538912776192,2020-07-07 09:00:00,,,,
1280519576288182272,2020-07-07 09:00:00,0.0,1.0,0.0,0.0
1280519625277612032,2020-07-07 09:00:00,,,,
1280519752981643264,2020-07-07 09:00:00,0.0,0.748,0.252,0.466
1280519752981643264,2020-07-07 09:00:00,,,,
1280519775932813312,2020-07-07 09:00:00,0.0,0.748,0.252,0.466
1280519775932813312,2020-07-07 09:00:00,,,,
1280519776050315264,2020-07-07 09:00:00,0.256,0.744,0.0,-0.875
1280519858476609536,2020-07-07 09:00:00,0.0,1.0,0.0,0.0
1280519858476609536,2020-07-07 09:00:00,,,,
1280519868660412416,2020-07-07 09:00:00,,,,
1280519883852337152,2020-07-07 09:00:00,,,,
1280519914017771520,2020-07-07 09:00:00,0.0,0.679,0.321,0.636
1280519934372728832,2020-07-07 09:00:00,0.0,0.748,0.252,0.466
1280519934372728832,2020-07-07 09:00:00,,,,
1280520017151393792,2020-07-07 09:00:00,0.0,0.748,0.252,0.466
1280520017151393792,2020-07-07 09:00:00,,,,
1280520186219704320,2020-07-07 09:00:00,,,,
1280520245208395776,2020-07-07 09:00:00,0.112,0.665,0.223,0.487
1280520253731033088,2020-07-07 09:00:00,,,,
1280520281123991552,2020-07-07 09:00:00,,,,
1280520295015575552,2020-07-07 09:00:00,0.0,1.0,0.0,0.0
1280520322270273536,2020-07-07 09:00:00,,,,
1280520328247205888,2020-07-07 09:00:00,,,,
1280520370349629440,2020-07-07 09:00:00,,,,
1280520378503139328,2020-07-07 09:00:00,,,,
1280520383247106048,2020-07-07 09:00:00,,,,
1280520383607656448,2020-07-07 09:00:00,,,,
1280520456211247104,2020-07-07 09:00:00,0.098,0.829,0.073,-0.128
1280520456211247104,2020-07-07 09:00:00,,,,
1280520549433778176,2020-07-07 09:00:00,,,,
1280520581708906496,2020-07-07 09:00:00,,,,
1280520586758893568,2020-07-07 09:00:00,,,,
1280520614961451008,2020-07-07 09:00:00,0.0,0.748,0.252,0.466
1280520614961451008,2020-07-07 09:00:00,,,,
1280520779772370944,2020-07-07 09:00:00,0.551,0.449,0.0,-0.869
1280520779772370944,2020-07-07 09:00:00,,,,
1280520784134524928,2020-07-07 09:00:00,,,,
1280520818217431040,2020-07-07 09:00:00,0.0,0.748,0.252,0.466
1280520818217431040,2020-07-07 09:00:00,,,,
1280520840023552000,2020-07-07 09:00:00,0.0,1.0,0.0,0.0
1280520883334000640,2020-07-07 09:00:00,0.0,0.798,0.202,0.5107
1280520904586354688,2020-07-07 09:00:00,0.0,0.748,0.252,0.466
1280520904586354688,2020-07-07 09:00:00,,,,
1280520906360700928,2020-07-07 09:00:00,,,,
1280521011805462528,2020-07-07 09:00:00,,,,
1280521212691529728,2020-07-07 09:00:00,,,,
1280521229246648320,2020-07-07 09:00:00,0.0,1.0,0.0,0.0
1280521233793191936,2020-07-07 09:00:00,,,,
1280521264227069952,2020-07-07 09:00:00,0.127,0.701,0.172,0.1779
1280521374524637184,2020-07-07 09:00:00,0.0,0.748,0.252,0.466
1280521374524637184,2020-07-07 09:00:00,,,,
1280521391398248448,2020-07-07 09:00:00,,,,
1280521420104101888,2020-07-07 09:00:00,,,,
1280521664963452928,2020-07-07 09:00:00,0.294,0.604,0.102,-0.724
1280521690867523584,2020-07-07 09:00:00,0.0,0.748,0.252,0.466
1280521690867523584,2020-07-07 09:00:00,,,,
1280521726183370752,2020-07-07 09:00:00,0.0,0.748,0.252,0.466
1280521726183370752,2020-07-07 09:00:00,,,,
1280521872870957056,2020-07-07 09:00:00,,,,
1280521891158130688,2020-07-07 09:00:00,,,,
1280521954534047744,2020-07-07 09:00:00,0.0,0.748,0.252,0.466
1280521954534047744,2020-07-07 09:00:00,,,,
1280522012952322048,2020-07-07 09:00:00,,,,
1280522181324288000,2020-07-07 09:00:00,,,,
1280522184637718528,2020-07-07 09:00:00,0.142,0.639,0.219,0.2905
1280522184637718528,2020-07-07 09:00:00,,,,
1280522209858068480,2020-07-07 09:00:00,0.0,1.0,0.0,0.0
1280522209858068480,2020-07-07 09:00:00,,,,
1280522221983842304,2020-07-07 09:00:00,0.0,0.748,0.252,0.466
1280522221983842304,2020-07-07 09:00:00,,,,
1280522259464151040,2020-07-07 09:00:00,,,,
1280522264765751296,2020-07-07 09:00:00,,,,
1280522316984680448,2020-07-07 09:00:00,0.0,0.748,0.252,0.466
1280522316984680448,2020-07-07 09:00:00,,,,
1280522357241712640,2020-07-07 09:00:00,0.0,1.0,0.0,0.0
1280522370160132096,2020-07-07 09:00:00,,,,
1280522381648330752,2020-07-07 09:00:00,,,,
1280522443711528960,2020-07-07 09:00:00,0.267,0.68,0.053,-0.6597
1280522443711528960,2020-07-07 09:00:00,,,,
1280522513525518336,2020-07-07 09:00:00,,,,
1280522574431223808,2020-07-07 09:00:00,0.0,0.748,0.252,0.466
1280522574431223808,2020-07-07 09:00:00,,,,
1280522829696585728,2020-07-07 09:00:00,,,,
1280522901884555264,2020-07-07 09:00:00,0.0,0.748,0.252,0.466
1280522901884555264,2020-07-07 09:00:00,,,,
1280523048999964672,2020-07-07 09:00:00,,,,
1280523053735297024,2020-07-07 09:00:00,0.599,0.401,0.0,-0.9746
1280523053735297024,2020-07-07 09:00:00,,,,
1280523129216028672,2020-07-07 09:00:00,,,,
1280523245603749888,2020-07-07 09:00:00,,,,
1280523254759858176,2020-07-07 09:00:00,0.0,0.748,0.252,0.466
1280523254759858176,2020-07-07 09:00:00,,,,
1280523259428003840,2020-07-07 09:00:00,,,,
1280523260975894528,2020-07-07 09:00:00,,,,
1280523379674677248,2020-07-07 09:00:00,0.0,0.748,0.252,0.466
1280523379674677248,2020-07-07 09:00:00,,,,
1280523390504189952,2020-07-07 09:00:00,,,,
1280523521127591936,2020-07-07 09:00:00,0.0,0.748,0.252,0.466
1280523521127591936,2020-07-07 09:00:00,,,,
1280523624831574016,2020-07-07 09:00:00,,,,
1280523645085941760,2020-07-07 09:00:00,0.0,0.748,0.252,0.466
1280523645085941760,2020-07-07 09:00:00,,,,
1280523781816094720,2020-07-07 09:00:00,,,,
1280523816691736576,2020-07-07 09:00:00,,,,
1280523891635556352,2020-07-07 09:00:00,0.0,0.748,0.252,0.466
1280523891635556352,2020-07-07 09:00:00,,,,
1280523893451751424,2020-07-07 09:00:00,,,,
1280523900657364992,2020-07-07 09:00:00,0.0,0.748,0.252,0.466
1280523900657364992,2020-07-07 09:00:00,,,,
1280523970907901952,2020-07-07 09:00:00,0.127,0.701,0.172,0.1779
1280524016445505536,2020-07-07 09:00:00,,,,
1280524039971373056,2020-07-07 09:00:00,0.0,1.0,0.0,0.0
1280524039971373056,2020-07-07 09:00:00,,,,
1280524087148769280,2020-07-07 09:00:00,0.0,0.748,0.252,0.466
1280524087148769280,2020-07-07 09:00:00,,,,
1280524180962701312,2020-07-07 09:00:00,,,,
1280524229184651264,2020-07-07 09:00:00,0.0,0.748,0.252,0.466
1280524229184651264,2020-07-07 09:00:00,,,,
1280524274030305280,2020-07-07 09:00:00,,,,
1280524274684567552,2020-07-07 09:00:00,,,,
1280524301922336768,2020-07-07 09:00:00,0.0,0.748,0.252,0.466
1280524301922336768,2020-07-07 09:00:00,,,,
1280524375134015488,2020-07-07 09:00:00,0.599,0.401,0.0,-0.9746
1280524375134015488,2020-07-07 09:00:00,,,,
1280524417181900800,2020-07-07 09:00:00,0.0,0.748,0.252,0.466
1280524417181900800,2020-07-07 09:00:00,,,,
1280524450165936128,2020-07-07 09:00:00,0.0,1.0,0.0,0.0
1280524465844215808,2020-07-07 09:00:00,0.0,1.0,0.0,0.0
1280524465844215808,2020-07-07 09:00:00,,,,
1280524551349170176,2020-07-07 09:00:00,,,,
1280524600133197824,2020-07-07 09:00:00,,,,
1280524605854228480,2020-07-07 09:00:00,0.0,0.748,0.252,0.466
1280524605854228480,2020-07-07 09:00:00,,,,
1280524764529020928,2020-07-07 09:00:00,0.0,0.748,0.252,0.466
1280524764529020928,2020-07-07 09:00:00,,,,
1280524913594507264,2020-07-07 09:00:00,,,,
1280525014660534272,2020-07-07 09:00:00,0.0,0.748,0.252,0.466
1280525014660534272,2020-07-07 09:00:00,,,,
1280525054892298240,2020-07-07 09:00:00,,,,
1280525080951435264,2020-07-07 09:00:00,,,,
1280525115101376512,2020-07-07 09:00:00,,,,
1280525123565518848,2020-07-07 09:00:00,,,,
1280525256885764096,2020-07-07 09:00:00,0.0,1.0,0.0,0.0
1280525436469022720,2020-07-07 09:00:00,0.0,1.0,0.0,0.0
1280525436469022720,2020-07-07 09:00:00,,,,
1280525644292665344,2020-07-07 09:00:00,0.0,0.748,0.252,0.466
