id,created_at_h,neg,neu,pos,compound
1280189111022882816,2020-07-06 11:00:00,0.0,0.737,0.263,0.361
1280189111022882816,2020-07-06 11:00:00,,,,
1280189149178462208,2020-07-06 11:00:00,,,,
1280189274508259328,2020-07-06 11:00:00,,,,
1280189309790937088,2020-07-06 11:00:00,0.0,0.882,0.118,0.494
1280189309790937088,2020-07-06 11:00:00,,,,
1280189364832591872,2020-07-06 11:00:00,0.239,0.761,0.0,-0.691
1280189364832591872,2020-07-06 11:00:00,,,,
1280189377650417664,2020-07-06 11:00:00,0.361,0.344,0.295,-0.572
1280189417949257728,2020-07-06 11:00:00,,,,
1280189593896333312,2020-07-06 11:00:00,,,,
1280189664058658816,2020-07-06 11:00:00,0.0,1.0,0.0,0.0
1280189664058658816,2020-07-06 11:00:00,,,,
1280189835496521728,2020-07-06 11:00:00,0.128,0.394,0.478,0.7964
1280190019613802496,2020-07-06 11:00:00,,,,
1280190128087015424,2020-07-06 11:00:00,,,,
1280190130523910144,2020-07-06 11:00:00,1.0,0.0,0.0,-0.6123
1280190142007967744,2020-07-06 11:00:00,0.5,0.428,0.072,-0.9185
1280190142007967744,2020-07-06 11:00:00,,,,
1280190166238453760,2020-07-06 11:00:00,0.165,0.744,0.091,-0.2263
1280190166238453760,2020-07-06 11:00:00,,,,
1280190214464561152,2020-07-06 11:00:00,0.0,0.725,0.275,0.691
1280190220185600000,2020-07-06 11:00:00,0.0,1.0,0.0,0.0
1280190220185600000,2020-07-06 11:00:00,,,,
1280190346417319936,2020-07-06 11:00:00,0.0,0.748,0.252,0.466
1280190346417319936,2020-07-06 11:00:00,0.277,0.723,0.0,-0.5576
1280190482409295872,2020-07-06 11:00:00,0.326,0.588,0.085,-0.848
1280190482409295872,2020-07-06 11:00:00,,,,
1280190503972151296,2020-07-06 11:00:00,0.0,0.778,0.222,0.646
1280190503972151296,2020-07-06 11:00:00,,,,
1280190564898496512,2020-07-06 11:00:00,,,,
1280190576974061568,2020-07-06 11:00:00,0.412,0.529,0.058,-0.8267
1280190599375859712,2020-07-06 11:00:00,0.323,0.394,0.283,-0.128
1280190599375859712,2020-07-06 11:00:00,,,,
1280190659224391680,2020-07-06 11:00:00,0.0,0.73,0.27,0.572
1280190659224391680,2020-07-06 11:00:00,,,,
1280190684872339456,2020-07-06 11:00:00,0.349,0.378,0.274,-0.3787
1280190719198560256,2020-07-06 11:00:00,,,,
1280190788480249856,2020-07-06 11:00:00,0.0,1.0,0.0,0.0
1280190939965919232,2020-07-06 11:00:00,0.265,0.735,0.0,-0.802
1280190939965919232,2020-07-06 11:00:00,,,,
1280191104265203712,2020-07-06 11:00:00,0.0,0.748,0.252,0.466
1280191104265203712,2020-07-06 11:00:00,,,,
1280191221462257664,2020-07-06 11:00:00,0.0,1.0,0.0,0.0
1280191221462257664,2020-07-06 11:00:00,,,,
1280191268820267008,2020-07-06 11:00:00,0.275,0.725,0.0,-0.529
1280191268820267008,2020-07-06 11:00:00,,,,
1280191270691000320,2020-07-06 11:00:00,0.0,0.778,0.222,0.646
1280191270691000320,2020-07-06 11:00:00,,,,
1280191280065269760,2020-07-06 11:00:00,,,,
1280191297677135872,2020-07-06 11:00:00,,,,
1280191398805942272,2020-07-06 11:00:00,0.398,0.569,0.033,-0.9346
1280191419995521024,2020-07-06 11:00:00,0.074,0.738,0.188,0.572
1280191521019645952,2020-07-06 11:00:00,,,,
1280191570290098176,2020-07-06 11:00:00,0.0,0.748,0.252,0.466
1280191570290098176,2020-07-06 11:00:00,0.277,0.723,0.0,-0.5576
1280191780210847744,2020-07-06 11:00:00,,,,
1280191865971761152,2020-07-06 11:00:00,,,,
1280191874377166848,2020-07-06 11:00:00,0.285,0.614,0.101,-0.636
1280191933407789056,2020-07-06 11:00:00,,,,
1280191962470060032,2020-07-06 11:00:00,,,,
1280191964470706176,2020-07-06 11:00:00,,,,
1280191978710409216,2020-07-06 11:00:00,0.0,1.0,0.0,0.0
1280191978710409216,2020-07-06 11:00:00,,,,
1280192007164456960,2020-07-06 11:00:00,,,,
1280192176228634624,2020-07-06 11:00:00,,,,
1280192248110448640,2020-07-06 11:00:00,,,,
1280192253063987200,2020-07-06 11:00:00,,,,
1280192389194436608,2020-07-06 11:00:00,0.0,0.508,0.492,0.891
1280192410044284928,2020-07-06 11:00:00,0.0,0.748,0.252,0.466
1280192410044284928,2020-07-06 11:00:00,0.277,0.723,0.0,-0.5576
1280192431594573824,2020-07-06 11:00:00,0.0,0.748,0.252,0.466
1280192431594573824,2020-07-06 11:00:00,0.277,0.723,0.0,-0.5576
1280192442164293632,2020-07-06 11:00:00,0.0,0.748,0.252,0.466
1280192442164293632,2020-07-06 11:00:00,0.277,0.723,0.0,-0.5576
1280192452461096960,2020-07-06 11:00:00,0.0,0.748,0.252,0.466
1280192452461096960,2020-07-06 11:00:00,0.277,0.723,0.0,-0.5576
1280192528965197824,2020-07-06 11:00:00,,,,
1280192537152696320,2020-07-06 11:00:00,,,,
1280192573445820416,2020-07-06 11:00:00,,,,
1280192588759347200,2020-07-06 11:00:00,0.483,0.517,0.0,-0.755
1280192725044903936,2020-07-06 11:00:00,,,,
1280192737044770816,2020-07-06 11:00:00,0.0,1.0,0.0,0.0
1280192822491127808,2020-07-06 11:00:00,0.335,0.518,0.147,-0.784
1280192823216791552,2020-07-06 11:00:00,,,,
1280192828635860992,2020-07-06 11:00:00,0.0,0.748,0.252,0.466
1280192828635860992,2020-07-06 11:00:00,,,,
1280192870021042176,2020-07-06 11:00:00,0.275,0.725,0.0,-0.529
1280192870021042176,2020-07-06 11:00:00,,,,
1280192932142866432,2020-07-06 11:00:00,0.112,0.888,0.0,-0.34
1280192951335804928,2020-07-06 11:00:00,,,,
1280193006130401280,2020-07-06 11:00:00,,,,
1280193061620985856,2020-07-06 11:00:00,0.0,0.748,0.252,0.466
1280193061620985856,2020-07-06 11:00:00,,,,
1280193062615080960,2020-07-06 11:00:00,0.239,0.761,0.0,-0.691
1280193062615080960,2020-07-06 11:00:00,,,,
1280193100569358336,2020-07-06 11:00:00,0.0,0.751,0.249,0.5107
1280193100569358336,2020-07-06 11:00:00,,,,
1280193177199222784,2020-07-06 11:00:00,0.0,0.748,0.252,0.466
1280193177199222784,2020-07-06 11:00:00,0.277,0.723,0.0,-0.5576
1280193227224756224,2020-07-06 11:00:00,,,,
1280193247244161024,2020-07-06 11:00:00,0.0,0.517,0.483,0.9023
1280193247244161024,2020-07-06 11:00:00,,,,
1280193279963914240,2020-07-06 11:00:00,,,,
1280193354152783872,2020-07-06 11:00:00,,,,
1280193383034613760,2020-07-06 11:00:00,0.0,0.882,0.118,0.494
1280193383034613760,2020-07-06 11:00:00,,,,
1280193402341122048,2020-07-06 11:00:00,0.086,0.791,0.122,0.25
1280193426026139648,2020-07-06 11:00:00,,,,
1280193440064712704,2020-07-06 11:00:00,0.0,1.0,0.0,0.0
1280193440064712704,2020-07-06 11:00:00,0.224,0.699,0.077,-0.4768
1280193520670777344,2020-07-06 11:00:00,0.0,0.748,0.252,0.466
1280193520670777344,2020-07-06 11:00:00,0.277,0.723,0.0,-0.5576
1280193564824272896,2020-07-06 11:00:00,,,,
1280193613893419008,2020-07-06 11:00:00,0.0,0.748,0.252,0.466
1280193613893419008,2020-07-06 11:00:00,,,,
1280193660873773056,2020-07-06 11:00:00,0.0,1.0,0.0,0.0
1280193660873773056,2020-07-06 11:00:00,,,,
1280193714040733696,2020-07-06 11:00:00,0.457,0.543,0.0,-0.8555
1280193736849448960,2020-07-06 11:00:00,,,,
1280193767786647552,2020-07-06 11:00:00,,,,
1280193818856480768,2020-07-06 11:00:00,0.0,0.748,0.252,0.466
1280193818856480768,2020-07-06 11:00:00,0.277,0.723,0.0,-0.5576
1280193848023683072,2020-07-06 11:00:00,0.164,0.701,0.136,-0.1531
1280193877421494272,2020-07-06 11:00:00,,,,
1280193908316790784,2020-07-06 11:00:00,0.56,0.397,0.044,-0.9434
1280193908316790784,2020-07-06 11:00:00,,,,
1280193923407728640,2020-07-06 11:00:00,,,,
1280193979808657408,2020-07-06 11:00:00,,,,
1280193984942333952,2020-07-06 11:00:00,0.335,0.518,0.147,-0.784
1280194113229352960,2020-07-06 11:00:00,,,,
1280194113791500288,2020-07-06 11:00:00,0.0,0.748,0.252,0.466
1280194113791500288,2020-07-06 11:00:00,,,,
1280194132665909248,2020-07-06 11:00:00,0.0,0.748,0.252,0.466
1280194132665909248,2020-07-06 11:00:00,0.277,0.723,0.0,-0.5576
1280194189137858560,2020-07-06 11:00:00,0.0,0.748,0.252,0.466
1280194189137858560,2020-07-06 11:00:00,0.277,0.723,0.0,-0.5576
1280194244028833792,2020-07-06 11:00:00,0.0,1.0,0.0,0.0
1280194279286157312,2020-07-06 11:00:00,0.0,0.748,0.252,0.466
1280194279286157312,2020-07-06 11:00:00,0.277,0.723,0.0,-0.5576
1280194314153443328,2020-07-06 11:00:00,0.265,0.735,0.0,-0.802
1280194314153443328,2020-07-06 11:00:00,,,,
1280194323053756416,2020-07-06 11:00:00,0.0,1.0,0.0,0.0
1280194323053756416,2020-07-06 11:00:00,,,,
1280194423184228352,2020-07-06 11:00:00,0.0,1.0,0.0,0.0
1280194423184228352,2020-07-06 11:00:00,,,,
1280194448849240064,2020-07-06 11:00:00,,,,
1280194471284662272,2020-07-06 11:00:00,0.333,0.667,0.0,-0.859
1280194471284662272,2020-07-06 11:00:00,,,,
1280194651576627200,2020-07-06 11:00:00,0.0,0.748,0.252,0.466
1280194651576627200,2020-07-06 11:00:00,0.277,0.723,0.0,-0.5576
1280194660934324224,2020-07-06 11:00:00,0.0,0.748,0.252,0.466
1280194660934324224,2020-07-06 11:00:00,0.277,0.723,0.0,-0.5576
1280194704252956672,2020-07-06 11:00:00,0.0,0.776,0.224,0.3818
1280194739640336384,2020-07-06 11:00:00,0.0,0.748,0.252,0.466
1280194739640336384,2020-07-06 11:00:00,0.277,0.723,0.0,-0.5576
1280194785060495360,2020-07-06 11:00:00,0.0,0.945,0.055,0.128
1280194811174281216,2020-07-06 11:00:00,0.065,0.894,0.041,-0.2263
1280194847081627648,2020-07-06 11:00:00,0.323,0.394,0.283,-0.128
1280194847081627648,2020-07-06 11:00:00,,,,
1280194893353279488,2020-07-06 11:00:00,0.13,0.585,0.285,0.881
1280194958155304960,2020-07-06 11:00:00,,,,
1280194975662292992,2020-07-06 11:00:00,,,,
1280195127453990912,2020-07-06 11:00:00,0.286,0.714,0.0,-0.25
1280195161369255936,2020-07-06 11:00:00,,,,
1280195267677974528,2020-07-06 11:00:00,0.275,0.725,0.0,-0.529
1280195332190744576,2020-07-06 11:00:00,0.0,0.848,0.152,0.361
1280195332190744576,2020-07-06 11:00:00,,,,
1280195391170830336,2020-07-06 11:00:00,,,,
1280195493176373248,2020-07-06 11:00:00,,,,
1280195513124564992,2020-07-06 11:00:00,,,,
1280195536126009344,2020-07-06 11:00:00,,,,
1280195765965656064,2020-07-06 11:00:00,0.0,0.88,0.12,0.3801
1280195770168287232,2020-07-06 11:00:00,,,,
1280195847603486720,2020-07-06 11:00:00,0.0,0.868,0.132,0.494
1280195890666405888,2020-07-06 11:00:00,,,,
1280195908219494400,2020-07-06 11:00:00,,,,
1280195943011319808,2020-07-06 11:00:00,0.098,0.653,0.249,0.4902
1280196058442801152,2020-07-06 11:00:00,,,,
1280196088495038464,2020-07-06 11:00:00,,,,
1280196186234740736,2020-07-06 11:00:00,0.0,0.27,0.73,0.527
1280196208309366784,2020-07-06 11:00:00,0.082,0.776,0.142,0.34
1280196208309366784,2020-07-06 11:00:00,,,,
1280196282154278912,2020-07-06 11:00:00,0.265,0.735,0.0,-0.802
1280196282154278912,2020-07-06 11:00:00,,,,
1280196326907686912,2020-07-06 11:00:00,0.265,0.735,0.0,-0.802
1280196326907686912,2020-07-06 11:00:00,,,,
1280196352920768512,2020-07-06 11:00:00,0.0,0.748,0.252,0.466
1280196352920768512,2020-07-06 11:00:00,0.277,0.723,0.0,-0.5576
1280196376178106368,2020-07-06 11:00:00,,,,
1280196453525098496,2020-07-06 11:00:00,0.0,0.882,0.118,0.494
1280196453525098496,2020-07-06 11:00:00,,,,
1280196492704301056,2020-07-06 11:00:00,0.0,0.702,0.298,0.527
1280196492704301056,2020-07-06 11:00:00,,,,
1280196534303363072,2020-07-06 11:00:00,0.0,1.0,0.0,0.0
1280196537222672384,2020-07-06 11:00:00,,,,
1280196691447230464,2020-07-06 11:00:00,,,,
1280196952861392896,2020-07-06 11:00:00,0.0,0.748,0.252,0.466
1280196952861392896,2020-07-06 11:00:00,0.277,0.723,0.0,-0.5576
1280196955830812672,2020-07-06 11:00:00,,,,
1280196956141301760,2020-07-06 11:00:00,0.0,0.748,0.252,0.466
1280196956141301760,2020-07-06 11:00:00,0.277,0.723,0.0,-0.5576
1280196987745218560,2020-07-06 11:00:00,,,,
1280197108906307584,2020-07-06 11:00:00,,,,
1280197139889561600,2020-07-06 11:00:00,0.335,0.518,0.147,-0.784
1280197142741692416,2020-07-06 11:00:00,,,,
1280197192012247040,2020-07-06 11:00:00,0.335,0.518,0.147,-0.784
1280197229886812160,2020-07-06 11:00:00,0.165,0.634,0.201,0.377
1280197267065131008,2020-07-06 11:00:00,0.0,0.868,0.132,0.4375
1280197267065131008,2020-07-06 11:00:00,,,,
1280197514793308160,2020-07-06 11:00:00,,,,
1280197522288336896,2020-07-06 11:00:00,,,,
1280197574994132992,2020-07-06 11:00:00,,,,
1280197578181804032,2020-07-06 11:00:00,0.283,0.236,0.48,0.5425
1280197615221714944,2020-07-06 11:00:00,,,,
1280197615410270208,2020-07-06 11:00:00,0.0,0.881,0.119,0.4019
1280197844742189056,2020-07-06 11:00:00,0.0,0.748,0.252,0.466
1280197844742189056,2020-07-06 11:00:00,,,,
1280197862643679232,2020-07-06 11:00:00,,,,
1280197921087131648,2020-07-06 11:00:00,,,,
1280197932692779008,2020-07-06 11:00:00,0.0,0.748,0.252,0.466
1280197932692779008,2020-07-06 11:00:00,0.277,0.723,0.0,-0.5576
1280198061009047552,2020-07-06 11:00:00,0.202,0.69,0.108,-0.4404
1280198061009047552,2020-07-06 11:00:00,,,,
1280198065757061120,2020-07-06 11:00:00,,,,
1280198124267585536,2020-07-06 11:00:00,,,,
1280198124665856000,2020-07-06 11:00:00,0.0,0.882,0.118,0.494
1280198124665856000,2020-07-06 11:00:00,0.0,0.604,0.396,0.735
1280198139954298880,2020-07-06 11:00:00,0.0,1.0,0.0,0.0
1280198139954298880,2020-07-06 11:00:00,,,,
1280198154202333184,2020-07-06 11:00:00,0.35,0.545,0.105,-0.7505
1280198403771817984,2020-07-06 11:00:00,,,,
1280198454707249152,2020-07-06 11:00:00,,,,
1280198489339768832,2020-07-06 11:00:00,0.156,0.733,0.11,-0.2532
1280198495761203200,2020-07-06 11:00:00,,,,
1280198522822852608,2020-07-06 11:00:00,0.0,0.748,0.252,0.466
1280198522822852608,2020-07-06 11:00:00,0.277,0.723,0.0,-0.5576
1280198531584864256,2020-07-06 11:00:00,,,,
1280198631220482048,2020-07-06 11:00:00,,,,
1280198703014277120,2020-07-06 11:00:00,,,,
1280198732051632128,2020-07-06 11:00:00,0.0,1.0,0.0,0.0
1280198732051632128,2020-07-06 11:00:00,,,,
1280198760816152576,2020-07-06 11:00:00,0.218,0.622,0.16,-0.3044
1280198838578327552,2020-07-06 11:00:00,0.0,0.772,0.228,0.6807
1280198838578327552,2020-07-06 11:00:00,,,,
1280198875387756544,2020-07-06 11:00:00,0.265,0.735,0.0,-0.802
1280198875387756544,2020-07-06 11:00:00,,,,
1280198881137930240,2020-07-06 11:00:00,0.0,1.0,0.0,0.0
1280198881137930240,2020-07-06 11:00:00,,,,
1280198901073620992,2020-07-06 11:00:00,,,,
1280198936343371776,2020-07-06 11:00:00,,,,
1280199097601982464,2020-07-06 11:00:00,0.0,1.0,0.0,0.0
1280199097601982464,2020-07-06 11:00:00,,,,
1280199105617080320,2020-07-06 11:00:00,0.0,0.748,0.252,0.466
1280199105617080320,2020-07-06 11:00:00,0.277,0.723,0.0,-0.5576
1280199451328610304,2020-07-06 11:00:00,0.202,0.69,0.108,-0.4404
1280199451328610304,2020-07-06 11:00:00,,,,
1280199496496893952,2020-07-06 11:00:00,,,,
1280199585516998656,2020-07-06 11:00:00,0.302,0.698,0.0,-0.3818
1280199585516998656,2020-07-06 11:00:00,,,,
1280199847983886336,2020-07-06 12:00:00,0.424,0.541,0.035,-0.935
1280199858234720256,2020-07-06 12:00:00,0.0,0.748,0.252,0.466
1280199858234720256,2020-07-06 12:00:00,0.277,0.723,0.0,-0.5576
1280199881156710400,2020-07-06 12:00:00,,,,
1280199917173121024,2020-07-06 12:00:00,0.106,0.796,0.097,-0.0258
1280199917173121024,2020-07-06 12:00:00,,,,
1280199920817975296,2020-07-06 12:00:00,0.0,0.748,0.252,0.466
1280199920817975296,2020-07-06 12:00:00,0.277,0.723,0.0,-0.5576
1280199939352678400,2020-07-06 12:00:00,,,,
1280200081438674944,2020-07-06 12:00:00,0.0,0.748,0.252,0.466
1280200081438674944,2020-07-06 12:00:00,0.277,0.723,0.0,-0.5576
1280200151320199168,2020-07-06 12:00:00,0.278,0.595,0.127,-0.586
1280200242806222848,2020-07-06 12:00:00,,,,
1280200274125238272,2020-07-06 12:00:00,,,,
1280200370820702208,2020-07-06 12:00:00,0.38,0.62,0.0,-0.869
1280200441251364864,2020-07-06 12:00:00,,,,
1280200501737463808,2020-07-06 12:00:00,0.0,0.748,0.252,0.466
1280200501737463808,2020-07-06 12:00:00,0.277,0.723,0.0,-0.5576
1280200554862567424,2020-07-06 12:00:00,,,,
1280200614526369792,2020-07-06 12:00:00,0.0,0.748,0.252,0.466
1280200614526369792,2020-07-06 12:00:00,0.277,0.723,0.0,-0.5576
1280200641714028544,2020-07-06 12:00:00,,,,
1280200697460350976,2020-07-06 12:00:00,0.0,1.0,0.0,0.0
1280200697460350976,2020-07-06 12:00:00,,,,
1280200741651693568,2020-07-06 12:00:00,,,,
1280200787730317312,2020-07-06 12:00:00,0.0,0.748,0.252,0.466
1280200787730317312,2020-07-06 12:00:00,0.277,0.723,0.0,-0.5576
1280200791668785152,2020-07-06 12:00:00,,,,
1280200879484764160,2020-07-06 12:00:00,0.237,0.533,0.231,-0.2732
1280200880244043776,2020-07-06 12:00:00,0.0,1.0,0.0,0.0
1280200943921963008,2020-07-06 12:00:00,,,,
1280201032421617664,2020-07-06 12:00:00,,,,
1280201078034792448,2020-07-06 12:00:00,,,,
1280201233001742336,2020-07-06 12:00:00,0.495,0.505,0.0,-0.869
1280201326056615936,2020-07-06 12:00:00,0.0,0.917,0.083,0.2695
1280201326056615936,2020-07-06 12:00:00,,,,
1280201378066059264,2020-07-06 12:00:00,,,,
1280201457141243904,2020-07-06 12:00:00,,,,
1280201457237557248,2020-07-06 12:00:00,,,,
1280201460047888384,2020-07-06 12:00:00,0.079,0.809,0.112,0.1779
1280201547998130176,2020-07-06 12:00:00,,,,
1280201707209797632,2020-07-06 12:00:00,,,,
1280201712771325952,2020-07-06 12:00:00,,,,
1280201829582876672,2020-07-06 12:00:00,0.0,1.0,0.0,0.0
1280201867612450816,2020-07-06 12:00:00,,,,
1280201875535650816,2020-07-06 12:00:00,,,,
1280201963897053184,2020-07-06 12:00:00,,,,
1280201982784032768,2020-07-06 12:00:00,0.091,0.676,0.233,0.4902
1280201982784032768,2020-07-06 12:00:00,,,,
1280202021589651456,2020-07-06 12:00:00,,,,
1280202075872342016,2020-07-06 12:00:00,0.0,0.748,0.252,0.466
1280202075872342016,2020-07-06 12:00:00,0.277,0.723,0.0,-0.5576
1280202197733715968,2020-07-06 12:00:00,,,,
1280202204431908864,2020-07-06 12:00:00,,,,
1280202325999706112,2020-07-06 12:00:00,0.0,0.882,0.118,0.494
1280202325999706112,2020-07-06 12:00:00,,,,
1280202373177188352,2020-07-06 12:00:00,,,,
1280202472271810560,2020-07-06 12:00:00,0.0,1.0,0.0,0.0
1280202497668395008,2020-07-06 12:00:00,0.0,0.917,0.083,0.2695
1280202497668395008,2020-07-06 12:00:00,,,,
1280202540647358464,2020-07-06 12:00:00,0.179,0.821,0.0,-0.2925
1280202540647358464,2020-07-06 12:00:00,,,,
1280202556732391424,2020-07-06 12:00:00,0.0,0.748,0.252,0.466
1280202556732391424,2020-07-06 12:00:00,0.277,0.723,0.0,-0.5576
1280202593625612288,2020-07-06 12:00:00,,,,
1280202604736282624,2020-07-06 12:00:00,,,,
1280202657299398656,2020-07-06 12:00:00,,,,
1280202800979476480,2020-07-06 12:00:00,,,,
1280202809695141888,2020-07-06 12:00:00,0.511,0.489,0.0,-0.886
1280202890083262464,2020-07-06 12:00:00,0.0,0.748,0.252,0.466
1280202890083262464,2020-07-06 12:00:00,,,,
1280202915538513920,2020-07-06 12:00:00,0.198,0.494,0.309,-0.2905
1280202938770571264,2020-07-06 12:00:00,,,,
1280203139229069312,2020-07-06 12:00:00,,,,
1280203157214244864,2020-07-06 12:00:00,0.0,0.748,0.252,0.466
1280203157214244864,2020-07-06 12:00:00,,,,
1280203174159306752,2020-07-06 12:00:00,0.0,1.0,0.0,0.0
1280203269663535104,2020-07-06 12:00:00,0.0,0.868,0.132,0.4375
1280203269663535104,2020-07-06 12:00:00,0.0,0.543,0.457,0.6367
1280203313124749312,2020-07-06 12:00:00,,,,
1280203348663296000,2020-07-06 12:00:00,0.251,0.687,0.062,-0.5425
1280203348663296000,2020-07-06 12:00:00,,,,
1280203402748846080,2020-07-06 12:00:00,0.0,1.0,0.0,0.0
1280203491458367488,2020-07-06 12:00:00,,,,
1280203552678383616,2020-07-06 12:00:00,,,,
1280203610178142208,2020-07-06 12:00:00,,,,
1280203683112914944,2020-07-06 12:00:00,0.265,0.735,0.0,-0.802
1280203683112914944,2020-07-06 12:00:00,,,,
1280203728805662720,2020-07-06 12:00:00,,,,
1280203908791623680,2020-07-06 12:00:00,0.0,0.748,0.252,0.466
1280203908791623680,2020-07-06 12:00:00,0.277,0.723,0.0,-0.5576
1280203944137052160,2020-07-06 12:00:00,,,,
1280203967318749184,2020-07-06 12:00:00,,,,
1280203992132251648,2020-07-06 12:00:00,,,,
1280204051133521920,2020-07-06 12:00:00,0.0,0.748,0.252,0.466
1280204051133521920,2020-07-06 12:00:00,0.277,0.723,0.0,-0.5576
1280204069148254208,2020-07-06 12:00:00,,,,
1280204116971540480,2020-07-06 12:00:00,0.0,0.748,0.252,0.466
1280204116971540480,2020-07-06 12:00:00,,,,
1280204124915748864,2020-07-06 12:00:00,,,,
1280204157065060352,2020-07-06 12:00:00,0.481,0.519,0.0,-0.7563
1280204263264837632,2020-07-06 12:00:00,0.266,0.734,0.0,-0.691
1280204359196913664,2020-07-06 12:00:00,0.0,1.0,0.0,0.0
1280204448523005952,2020-07-06 12:00:00,0.0,0.909,0.091,0.248
1280204608820961280,2020-07-06 12:00:00,,,,
1280204629142384640,2020-07-06 12:00:00,0.0,1.0,0.0,0.0
1280204733752446976,2020-07-06 12:00:00,,,,
1280204783589220352,2020-07-06 12:00:00,,,,
1280204808977182720,2020-07-06 12:00:00,0.0,0.748,0.252,0.466
1280204808977182720,2020-07-06 12:00:00,0.277,0.723,0.0,-0.5576
1280204812542513152,2020-07-06 12:00:00,0.0,0.722,0.278,0.7964
1280204834642300928,2020-07-06 12:00:00,0.0,1.0,0.0,0.0
1280204848114393088,2020-07-06 12:00:00,,,,
1280204938061262848,2020-07-06 12:00:00,0.0,0.556,0.444,0.4927
1280204952061779968,2020-07-06 12:00:00,,,,
1280204982164303872,2020-07-06 12:00:00,0.412,0.588,0.0,-0.7715
1280204982164303872,2020-07-06 12:00:00,,,,
1280204999411159040,2020-07-06 12:00:00,,,,
1280205150787903488,2020-07-06 12:00:00,0.265,0.735,0.0,-0.802
1280205150787903488,2020-07-06 12:00:00,,,,
1280205300524605440,2020-07-06 12:00:00,,,,
1280205332032225280,2020-07-06 12:00:00,,,,
1280205411845627904,2020-07-06 12:00:00,,,,
1280205422843002880,2020-07-06 12:00:00,0.0,0.748,0.252,0.466
1280205422843002880,2020-07-06 12:00:00,0.277,0.723,0.0,-0.5576
1280205662631256064,2020-07-06 12:00:00,0.0,1.0,0.0,0.0
1280205662631256064,2020-07-06 12:00:00,,,,
1280205701181251584,2020-07-06 12:00:00,0.0,1.0,0.0,0.0
1280205701181251584,2020-07-06 12:00:00,,,,
1280205761176645632,2020-07-06 12:00:00,0.402,0.506,0.092,-0.869
1280205821398351872,2020-07-06 12:00:00,,,,
1280205838968410112,2020-07-06 12:00:00,0.106,0.796,0.097,-0.0258
1280205838968410112,2020-07-06 12:00:00,,,,
1280205892571422720,2020-07-06 12:00:00,0.0,0.748,0.252,0.466
1280205892571422720,2020-07-06 12:00:00,,,,
1280205952860463104,2020-07-06 12:00:00,,,,
1280206172985966592,2020-07-06 12:00:00,0.0,0.778,0.222,0.646
1280206172985966592,2020-07-06 12:00:00,,,,
1280206187762528256,2020-07-06 12:00:00,,,,
1280206228568694784,2020-07-06 12:00:00,,,,
1280206245056708608,2020-07-06 12:00:00,0.0,1.0,0.0,0.0
1280206245056708608,2020-07-06 12:00:00,,,,
1280206253499781120,2020-07-06 12:00:00,0.0,0.748,0.252,0.466
1280206253499781120,2020-07-06 12:00:00,0.277,0.723,0.0,-0.5576
1280206304892477440,2020-07-06 12:00:00,0.116,0.884,0.0,-0.1779
1280206351671586816,2020-07-06 12:00:00,0.179,0.821,0.0,-0.2925
1280206351671586816,2020-07-06 12:00:00,,,,
1280206372391485440,2020-07-06 12:00:00,0.0,0.748,0.252,0.466
1280206372391485440,2020-07-06 12:00:00,0.277,0.723,0.0,-0.5576
1280206373050101760,2020-07-06 12:00:00,,,,
1280206424321245184,2020-07-06 12:00:00,0.346,0.498,0.156,-0.8896
1280206426854612992,2020-07-06 12:00:00,,,,
1280206445674446848,2020-07-06 12:00:00,0.0,0.748,0.252,0.466
1280206445674446848,2020-07-06 12:00:00,0.277,0.723,0.0,-0.5576
1280206472677392384,2020-07-06 12:00:00,0.0,1.0,0.0,0.0
1280206472677392384,2020-07-06 12:00:00,,,,
1280206533821976576,2020-07-06 12:00:00,,,,
1280206670031925248,2020-07-06 12:00:00,0.281,0.719,0.0,-0.691
1280206682866548736,2020-07-06 12:00:00,,,,
1280206689703247872,2020-07-06 12:00:00,0.197,0.588,0.215,-0.41
1280206717121429504,2020-07-06 12:00:00,0.0,0.748,0.252,0.466
1280206717121429504,2020-07-06 12:00:00,0.277,0.723,0.0,-0.5576
1280206770863038464,2020-07-06 12:00:00,0.28,0.72,0.0,-0.765
1280206784280629248,2020-07-06 12:00:00,,,,
1280206798528622592,2020-07-06 12:00:00,0.0,0.778,0.222,0.646
1280206798528622592,2020-07-06 12:00:00,,,,
1280206856099467264,2020-07-06 12:00:00,,,,
1280206893189722112,2020-07-06 12:00:00,,,,
1280206914467422208,2020-07-06 12:00:00,,,,
1280206970688098304,2020-07-06 12:00:00,0.376,0.523,0.101,-0.8555
1280206970688098304,2020-07-06 12:00:00,,,,
1280207061159047168,2020-07-06 12:00:00,0.0,0.748,0.252,0.466
1280207061159047168,2020-07-06 12:00:00,,,,
1280207099767582720,2020-07-06 12:00:00,0.064,0.848,0.088,0.2003
1280207147847102464,2020-07-06 12:00:00,,,,
1280207161012838400,2020-07-06 12:00:00,0.0,0.881,0.119,0.4019
1280207216344272896,2020-07-06 12:00:00,,,,
1280207408493727744,2020-07-06 12:00:00,,,,
1280207480149045248,2020-07-06 12:00:00,0.208,0.792,0.0,-0.529
1280207514659930112,2020-07-06 12:00:00,0.139,0.721,0.139,0.0
1280207534754799616,2020-07-06 12:00:00,0.126,0.766,0.107,-0.128
1280207593386831872,2020-07-06 12:00:00,0.128,0.746,0.126,-0.0094
