id,created_at_h,neg,neu,pos,compound
1280519393441722368,2020-07-07 09:00:00,0.0,0.748,0.252,0.466
1280519393441722368,2020-07-07 09:00:00,,,,
1280519482297942016,2020-07-07 09:00:00,,,,
1280519515110092800,2020-07-07 09:00:00,0.268,0.608,0.124,-0.7344
1280519630319226880,2020-07-07 09:00:00,0.127,0.701,0.172,0.1779
1280519648602136576,2020-07-07 09:00:00,0.103,0.78,0.117,0.1027
1280519681846046720,2020-07-07 09:00:00,0.389,0.327,0.284,-0.625
1280519681846046720,2020-07-07 09:00:00,,,,
1280519716528951296,2020-07-07 09:00:00,,,,
1280519722275135488,2020-07-07 09:00:00,,,,
1280519746090221568,2020-07-07 09:00:00,0.0,0.737,0.263,0.361
1280519746090221568,2020-07-07 09:00:00,,,,
1280519941448511488,2020-07-07 09:00:00,0.0,0.748,0.252,0.466
1280519941448511488,2020-07-07 09:00:00,,,,
1280519983005667328,2020-07-07 09:00:00,,,,
1280520004413337600,2020-07-07 09:00:00,0.0,0.802,0.198,0.494
1280520004413337600,2020-07-07 09:00:00,,,,
1280520229215297536,2020-07-07 09:00:00,,,,
1280520231404933120,2020-07-07 09:00:00,,,,
1280520295011385344,2020-07-07 09:00:00,0.0,1.0,0.0,0.0
1280520295011385344,2020-07-07 09:00:00,,,,
1280520361876926464,2020-07-07 09:00:00,0.0,0.462,0.538,0.7896
1280520402721267712,2020-07-07 09:00:00,,,,
1280520428247756800,2020-07-07 09:00:00,,,,
1280520498032578560,2020-07-07 09:00:00,,,,
1280520524221865984,2020-07-07 09:00:00,,,,
1280520602588196864,2020-07-07 09:00:00,0.0,0.748,0.252,0.466
1280520602588196864,2020-07-07 09:00:00,,,,
1280520769441804288,2020-07-07 09:00:00,,,,
1280520832809406464,2020-07-07 09:00:00,,,,
1280520893618204672,2020-07-07 09:00:00,0.084,0.531,0.385,0.7783
1280520924052283392,2020-07-07 09:00:00,0.0,0.748,0.252,0.466
1280520924052283392,2020-07-07 09:00:00,,,,
1280520946194022400,2020-07-07 09:00:00,,,,
1280520976879489024,2020-07-07 09:00:00,,,,
1280521000954683392,2020-07-07 09:00:00,,,,
1280521013076406272,2020-07-07 09:00:00,,,,
1280521021506846720,2020-07-07 09:00:00,0.0,0.748,0.252,0.466
1280521021506846720,2020-07-07 09:00:00,,,,
1280521082492026880,2020-07-07 09:00:00,0.0,0.748,0.252,0.466
1280521082492026880,2020-07-07 09:00:00,,,,
1280521164889010176,2020-07-07 09:00:00,0.0,0.748,0.252,0.466
1280521164889010176,2020-07-07 09:00:00,,,,
1280521166554308608,2020-07-07 09:00:00,,,,
1280521230081314816,2020-07-07 09:00:00,0.127,0.701,0.172,0.1779
1280521432347312128,2020-07-07 09:00:00,0.0,0.748,0.252,0.466
1280521432347312128,2020-07-07 09:00:00,,,,
1280521468393250816,2020-07-07 09:00:00,0.0,0.59,0.41,0.878
1280521468393250816,2020-07-07 09:00:00,,,,
1280521514186674176,2020-07-07 09:00:00,,,,
1280521531370532864,2020-07-07 09:00:00,,,,
1280521642779848704,2020-07-07 09:00:00,0.0,0.748,0.252,0.466
1280521642779848704,2020-07-07 09:00:00,,,,
1280521685041647616,2020-07-07 09:00:00,0.0,0.748,0.252,0.466
1280521685041647616,2020-07-07 09:00:00,,,,
1280521728142213120,2020-07-07 09:00:00,0.0,0.748,0.252,0.466
1280521728142213120,2020-07-07 09:00:00,,,,
1280521868638851072,2020-07-07 09:00:00,,,,
1280521954534047744,2020-07-07 09:00:00,0.0,0.748,0.252,0.466
1280521954534047744,2020-07-07 09:00:00,,,,
1280522007155814400,2020-07-07 09:00:00,,,,
1280522036964667392,2020-07-07 09:00:00,,,,
1280522097647894528,2020-07-07 09:00:00,,,,
1280522149803900928,2020-07-07 09:00:00,0.0,1.0,0.0,0.0
1280522149803900928,2020-07-07 09:00:00,,,,
1280522209027653632,2020-07-07 09:00:00,,,,
1280522229701320704,2020-07-07 09:00:00,0.0,0.748,0.252,0.466
1280522229701320704,2020-07-07 09:00:00,,,,
1280522318272499712,2020-07-07 09:00:00,,,,
1280522325214068736,2020-07-07 09:00:00,,,,
1280522465882583040,2020-07-07 09:00:00,,,,
1280522500934438912,2020-07-07 09:00:00,,,,
1280522614797148160,2020-07-07 09:00:00,0.117,0.693,0.19,0.4104
1280522620975419392,2020-07-07 09:00:00,0.0,0.748,0.252,0.466
1280522620975419392,2020-07-07 09:00:00,,,,
1280522895526031360,2020-07-07 09:00:00,0.0,0.748,0.252,0.466
1280522895526031360,2020-07-07 09:00:00,,,,
1280522976769781760,2020-07-07 09:00:00,,,,
1280523009699299328,2020-07-07 09:00:00,,,,
1280523028456185856,2020-07-07 09:00:00,0.0,0.748,0.252,0.466
1280523028456185856,2020-07-07 09:00:00,,,,
1280523044008665088,2020-07-07 09:00:00,,,,
1280523054024712192,2020-07-07 09:00:00,,,,
1280523215719153664,2020-07-07 09:00:00,,,,
1280523240549625856,2020-07-07 09:00:00,0.397,0.603,0.0,-0.6807
1280523240549625856,2020-07-07 09:00:00,,,,
1280523284254208000,2020-07-07 09:00:00,0.353,0.608,0.04,-0.9062
1280523333398925312,2020-07-07 09:00:00,0.0,0.833,0.167,0.296
1280523340143263744,2020-07-07 09:00:00,0.516,0.484,0.0,-0.494
1280523355880333312,2020-07-07 09:00:00,,,,
1280523432275443712,2020-07-07 09:00:00,0.155,0.687,0.157,-0.2382
1280523432275443712,2020-07-07 09:00:00,,,,
1280523534842896384,2020-07-07 09:00:00,0.0,1.0,0.0,0.0
1280523534842896384,2020-07-07 09:00:00,,,,
1280523566392520704,2020-07-07 09:00:00,,,,
1280523587372421120,2020-07-07 09:00:00,0.194,0.563,0.243,0.1027
1280523589368844288,2020-07-07 09:00:00,0.0,0.748,0.252,0.466
1280523589368844288,2020-07-07 09:00:00,,,,
1280523626001948672,2020-07-07 09:00:00,,,,
1280523754884358144,2020-07-07 09:00:00,0.0,1.0,0.0,0.0
1280523754884358144,2020-07-07 09:00:00,,,,
1280523774664687616,2020-07-07 09:00:00,0.0,0.748,0.252,0.466
1280523774664687616,2020-07-07 09:00:00,,,,
1280523810219986944,2020-07-07 09:00:00,0.0,0.682,0.318,0.6807
1280523969414811648,2020-07-07 09:00:00,0.289,0.41,0.301,-0.128
1280523969414811648,2020-07-07 09:00:00,,,,
1280523970886991872,2020-07-07 09:00:00,,,,
1280524018433449984,2020-07-07 09:00:00,0.0,0.915,0.085,0.0772
1280524318099865600,2020-07-07 09:00:00,0.0,1.0,0.0,0.0
1280524359686291456,2020-07-07 09:00:00,0.343,0.657,0.0,-0.8125
1280524359686291456,2020-07-07 09:00:00,,,,
1280524397519015936,2020-07-07 09:00:00,,,,
1280524474442330112,2020-07-07 09:00:00,0.177,0.823,0.0,-0.5107
1280524496110260224,2020-07-07 09:00:00,0.0,0.863,0.137,0.1877
1280524590452703232,2020-07-07 09:00:00,,,,
1280524595011846144,2020-07-07 09:00:00,0.542,0.187,0.271,-0.778
1280524669179899904,2020-07-07 09:00:00,0.0,0.748,0.252,0.466
1280524669179899904,2020-07-07 09:00:00,,,,
1280524698074386432,2020-07-07 09:00:00,,,,
1280524712947351552,2020-07-07 09:00:00,,,,
1280524729695326208,2020-07-07 09:00:00,0.0,0.748,0.252,0.466
1280524729695326208,2020-07-07 09:00:00,,,,
1280524773320265728,2020-07-07 09:00:00,0.188,0.753,0.059,-0.5254
1280524779607343104,2020-07-07 09:00:00,,,,
1280524799408836608,2020-07-07 09:00:00,0.105,0.439,0.456,0.6123
1280524804026699776,2020-07-07 09:00:00,0.0,1.0,0.0,0.0
1280524877561245696,2020-07-07 09:00:00,,,,
1280524888785031168,2020-07-07 09:00:00,0.0,0.748,0.252,0.466
1280524888785031168,2020-07-07 09:00:00,,,,
1280524921454710784,2020-07-07 09:00:00,,,,
1280524988483805184,2020-07-07 09:00:00,,,,
1280525172802498560,2020-07-07 09:00:00,,,,
1280525306961383424,2020-07-07 09:00:00,,,,
1280525311143227392,2020-07-07 09:00:00,,,,
1280525458162044928,2020-07-07 09:00:00,0.0,0.748,0.252,0.466
1280525458162044928,2020-07-07 09:00:00,,,,
1280525582854283264,2020-07-07 09:00:00,,,,
1280525602559270912,2020-07-07 09:00:00,,,,
1280525655231418368,2020-07-07 09:00:00,,,,
1280525705877417984,2020-07-07 09:00:00,0.127,0.701,0.172,0.1779
1280525714979258368,2020-07-07 09:00:00,,,,
1280525775939284992,2020-07-07 09:00:00,,,,
1280525788471754752,2020-07-07 09:00:00,,,,
1280525929148583936,2020-07-07 09:00:00,,,,
1280526028293767168,2020-07-07 09:00:00,,,,
1280526044483604480,2020-07-07 09:00:00,0.247,0.689,0.064,-0.837
1280526090092580864,2020-07-07 09:00:00,0.0,0.748,0.252,0.466
1280526090092580864,2020-07-07 09:00:00,,,,
1280526128592150528,2020-07-07 09:00:00,,,,
1280526152612876288,2020-07-07 09:00:00,,,,
1280526160615682048,2020-07-07 09:00:00,,,,
1280526217532379136,2020-07-07 09:00:00,0.0,1.0,0.0,0.0
1280526234036953088,2020-07-07 09:00:00,,,,
1280526239304945664,2020-07-07 09:00:00,,,,
1280526248377290752,2020-07-07 09:00:00,,,,
1280526450135724032,2020-07-07 09:00:00,0.339,0.661,0.0,-0.625
1280526513427881984,2020-07-07 09:00:00,0.0,0.748,0.252,0.466
1280526513427881984,2020-07-07 09:00:00,,,,
1280526513784397824,2020-07-07 09:00:00,,,,
1280526647293173760,2020-07-07 09:00:00,0.0,0.263,0.737,0.4214
1280526647293173760,2020-07-07 09:00:00,0.0,0.263,0.737,0.4214
1280526679115350016,2020-07-07 09:00:00,0.0,0.748,0.252,0.466
1280526679115350016,2020-07-07 09:00:00,,,,
1280526686187065344,2020-07-07 09:00:00,0.0,0.748,0.252,0.466
1280526686187065344,2020-07-07 09:00:00,0.0,0.748,0.252,0.466
1280526686187065344,2020-07-07 09:00:00,0.0,0.748,0.252,0.466
1280526686187065344,2020-07-07 09:00:00,0.0,0.748,0.252,0.466
1280526686187065344,2020-07-07 09:00:00,,,,
1280526686187065344,2020-07-07 09:00:00,,,,
1280526686187065344,2020-07-07 09:00:00,,,,
1280526686187065344,2020-07-07 09:00:00,,,,
1280526693963268096,2020-07-07 09:00:00,,,,
1280526897043120128,2020-07-07 09:00:00,,,,
1280526907818291200,2020-07-07 09:00:00,0.0,1.0,0.0,0.0
1280526907818291200,2020-07-07 09:00:00,,,,
1280526980346023936,2020-07-07 09:00:00,0.414,0.586,0.0,-0.5464
1280527082582351872,2020-07-07 09:00:00,,,,
1280527175863562240,2020-07-07 09:00:00,0.0,0.748,0.252,0.466
1280527175863562240,2020-07-07 09:00:00,,,,
1280527223120953344,2020-07-07 09:00:00,0.127,0.701,0.172,0.1779
1280527269165969408,2020-07-07 09:00:00,0.0,0.748,0.252,0.466
1280527269165969408,2020-07-07 09:00:00,,,,
1280527380239523840,2020-07-07 09:00:00,,,,
1280527394114338816,2020-07-07 09:00:00,,,,
1280527547025944576,2020-07-07 09:00:00,0.0,0.748,0.252,0.466
1280527547025944576,2020-07-07 09:00:00,,,,
1280527575572332544,2020-07-07 09:00:00,0.276,0.561,0.163,-0.296
1280527575572332544,2020-07-07 09:00:00,,,,
1280527596497879040,2020-07-07 09:00:00,,,,
1280527627892264960,2020-07-07 09:00:00,0.0,1.0,0.0,0.0
1280527629079113728,2020-07-07 09:00:00,0.0,0.748,0.252,0.466
1280527629079113728,2020-07-07 09:00:00,,,,
1280527674922995712,2020-07-07 09:00:00,,,,
1280527692887216128,2020-07-07 09:00:00,,,,
1280527762617335808,2020-07-07 09:00:00,,,,
1280527782536261632,2020-07-07 09:00:00,,,,
1280527838467284992,2020-07-07 09:00:00,0.0,0.748,0.252,0.466
1280527838467284992,2020-07-07 09:00:00,,,,
1280527858180423680,2020-07-07 09:00:00,0.0,0.748,0.252,0.466
1280527858180423680,2020-07-07 09:00:00,,,,
1280527931958267904,2020-07-07 09:00:00,0.237,0.539,0.224,-0.0772
1280527931958267904,2020-07-07 09:00:00,,,,
1280527940162371584,2020-07-07 09:00:00,0.0,0.879,0.121,0.0258
1280527947229736960,2020-07-07 09:00:00,0.0,0.748,0.252,0.466
1280527947229736960,2020-07-07 09:00:00,,,,
1280527947343036416,2020-07-07 09:00:00,0.572,0.428,0.0,-0.964
1280528012358774784,2020-07-07 09:00:00,,,,
1280528015047512064,2020-07-07 09:00:00,,,,
1280528073453158400,2020-07-07 09:00:00,0.0,0.748,0.252,0.466
1280528073453158400,2020-07-07 09:00:00,,,,
1280528176049868800,2020-07-07 09:00:00,0.0,0.748,0.252,0.466
1280528176049868800,2020-07-07 09:00:00,,,,
1280528229401612288,2020-07-07 09:00:00,0.0,0.748,0.252,0.466
1280528229401612288,2020-07-07 09:00:00,,,,
1280528239207817216,2020-07-07 09:00:00,0.0,0.748,0.252,0.466
1280528239207817216,2020-07-07 09:00:00,,,,
1280528382384455680,2020-07-07 09:00:00,0.176,0.727,0.097,-0.318
1280528382384455680,2020-07-07 09:00:00,,,,
1280528418199810048,2020-07-07 09:00:00,,,,
1280528473354723328,2020-07-07 09:00:00,,,,
1280528493919510528,2020-07-07 09:00:00,0.0,0.748,0.252,0.466
1280528493919510528,2020-07-07 09:00:00,,,,
1280528544393842688,2020-07-07 09:00:00,0.0,0.748,0.252,0.466
1280528544393842688,2020-07-07 09:00:00,,,,
1280528640212516864,2020-07-07 09:00:00,0.254,0.652,0.094,-0.494
1280528652795408384,2020-07-07 09:00:00,,,,
1280528690909196288,2020-07-07 09:00:00,0.0,1.0,0.0,0.0
1280528742331363328,2020-07-07 09:00:00,,,,
1280528797083873280,2020-07-07 09:00:00,,,,
1280528804214042624,2020-07-07 09:00:00,0.0,0.748,0.252,0.466
1280528804214042624,2020-07-07 09:00:00,,,,
1280528839861571584,2020-07-07 09:00:00,0.0,1.0,0.0,0.0
1280528839861571584,2020-07-07 09:00:00,,,,
1280529048783867904,2020-07-07 09:00:00,,,,
1280529069713612800,2020-07-07 09:00:00,,,,
1280529111736299520,2020-07-07 09:00:00,,,,
1280529230745477120,2020-07-07 09:00:00,,,,
1280529287515443200,2020-07-07 09:00:00,0.302,0.594,0.104,-0.6123
1280529302023438336,2020-07-07 09:00:00,,,,
1280529322407874560,2020-07-07 09:00:00,0.0,0.748,0.252,0.466
1280529322407874560,2020-07-07 09:00:00,,,,
1280529340069863424,2020-07-07 09:00:00,0.0,0.748,0.252,0.466
1280529340069863424,2020-07-07 09:00:00,,,,
1280529372802400256,2020-07-07 09:00:00,,,,
1280529377558700032,2020-07-07 09:00:00,0.234,0.303,0.463,0.8076
1280529425835032576,2020-07-07 09:00:00,,,,
1280529579627724800,2020-07-07 09:00:00,0.27,0.625,0.105,-0.494
1280529639664951296,2020-07-07 09:00:00,0.154,0.679,0.167,-0.1027
1280529653371940864,2020-07-07 09:00:00,0.0,0.748,0.252,0.466
1280529653371940864,2020-07-07 09:00:00,,,,
1280529703665668096,2020-07-07 09:00:00,,,,
1280529764969779200,2020-07-07 09:00:00,0.156,0.844,0.0,-0.5425
1280529838550454272,2020-07-07 09:00:00,,,,
1280529891784560640,2020-07-07 09:00:00,0.0,0.748,0.252,0.466
1280529891784560640,2020-07-07 09:00:00,,,,
1280529924047110144,2020-07-07 09:00:00,0.0,0.748,0.252,0.466
1280529924047110144,2020-07-07 09:00:00,,,,
1280529938328797184,2020-07-07 09:00:00,0.0,0.748,0.252,0.466
1280529938328797184,2020-07-07 09:00:00,,,,
1280529981400121344,2020-07-07 09:00:00,0.0,1.0,0.0,0.0
1280530034856529920,2020-07-07 09:00:00,0.0,0.748,0.252,0.466
1280530034856529920,2020-07-07 09:00:00,,,,
1280530169908785152,2020-07-07 09:00:00,,,,
1280530208915722240,2020-07-07 09:00:00,,,,
1280530240096350208,2020-07-07 09:00:00,,,,
1280530314142593024,2020-07-07 09:00:00,0.0,0.748,0.252,0.466
1280530314142593024,2020-07-07 09:00:00,,,,
1280530404311736320,2020-07-07 09:00:00,0.0,0.748,0.252,0.466
1280530404311736320,2020-07-07 09:00:00,,,,
1280530424792580096,2020-07-07 09:00:00,0.0,0.748,0.252,0.466
1280530424792580096,2020-07-07 09:00:00,,,,
1280530513942495232,2020-07-07 09:00:00,,,,
1280530569428942848,2020-07-07 09:00:00,,,,
1280530668129103872,2020-07-07 09:00:00,,,,
1280530668464865280,2020-07-07 09:00:00,,,,
1280530673716072448,2020-07-07 09:00:00,,,,
1280530739990126592,2020-07-07 09:00:00,0.0,0.748,0.252,0.466
1280530739990126592,2020-07-07 09:00:00,,,,
1280530816960016384,2020-07-07 09:00:00,,,,
1280530834169217024,2020-07-07 09:00:00,0.0,0.748,0.252,0.466
1280530834169217024,2020-07-07 09:00:00,,,,
1280530896492408832,2020-07-07 09:00:00,,,,
1280530982110670848,2020-07-07 09:00:00,,,,
1280531006131523584,2020-07-07 09:00:00,0.342,0.251,0.407,0.0772
1280531093054058496,2020-07-07 09:00:00,0.0,0.748,0.252,0.466
1280531093054058496,2020-07-07 09:00:00,,,,
1280531103955238912,2020-07-07 09:00:00,,,,
1280531126461837312,2020-07-07 09:00:00,,,,
1280531167524110336,2020-07-07 09:00:00,0.0,0.748,0.252,0.466
1280531167524110336,2020-07-07 09:00:00,,,,
1280531189556826112,2020-07-07 09:00:00,,,,
1280531216157081600,2020-07-07 09:00:00,0.0,0.748,0.252,0.466
1280531216157081600,2020-07-07 09:00:00,,,,
1280531288353579008,2020-07-07 09:00:00,0.0,0.748,0.252,0.466
1280531288353579008,2020-07-07 09:00:00,,,,
1280531345140322304,2020-07-07 09:00:00,,,,
1280531466427006976,2020-07-07 09:00:00,0.179,0.734,0.086,-0.3987
1280531606424489984,2020-07-07 09:00:00,0.22,0.78,0.0,-0.735
1280531606424489984,2020-07-07 09:00:00,,,,
1280531607972188160,2020-07-07 09:00:00,,,,
1280531784275562496,2020-07-07 09:00:00,0.0,0.59,0.41,0.878
1280531784275562496,2020-07-07 09:00:00,,,,
1280531854462984192,2020-07-07 09:00:00,,,,
1280532077830602752,2020-07-07 10:00:00,,,,
1280532106557427712,2020-07-07 10:00:00,,,,
1280532153474920448,2020-07-07 10:00:00,0.239,0.761,0.0,-0.6865
1280532217123540992,2020-07-07 10:00:00,0.0,0.748,0.252,0.466
1280532217123540992,2020-07-07 10:00:00,,,,
1280532435323715584,2020-07-07 10:00:00,0.206,0.696,0.098,-0.6367
1280532457121615872,2020-07-07 10:00:00,,,,
1280532572213215232,2020-07-07 10:00:00,0.197,0.281,0.522,0.6973
1280532601057443840,2020-07-07 10:00:00,,,,
1280532682389311488,2020-07-07 10:00:00,,,,
1280532706770763776,2020-07-07 10:00:00,0.0,0.748,0.252,0.466
1280532706770763776,2020-07-07 10:00:00,,,,
1280532721530355712,2020-07-07 10:00:00,0.0,0.748,0.252,0.466
1280532721530355712,2020-07-07 10:00:00,,,,
1280532823406006272,2020-07-07 10:00:00,,,,
1280532847477096448,2020-07-07 10:00:00,,,,
1280532864405311488,2020-07-07 10:00:00,,,,
1280532879366381568,2020-07-07 10:00:00,0.0,0.748,0.252,0.466
1280532879366381568,2020-07-07 10:00:00,,,,
1280532936379584512,2020-07-07 10:00:00,0.176,0.576,0.247,0.453
1280533051525804032,2020-07-07 10:00:00,,,,
1280533141724291072,2020-07-07 10:00:00,,,,
1280533173722546176,2020-07-07 10:00:00,0.0,1.0,0.0,0.0
1280533193368764416,2020-07-07 10:00:00,0.0,0.676,0.324,0.586
1280533209034510336,2020-07-07 10:00:00,,,,
1280533242622418944,2020-07-07 10:00:00,,,,
1280533253670285312,2020-07-07 10:00:00,,,,
1280533280052457472,2020-07-07 10:00:00,0.0,0.748,0.252,0.466
1280533280052457472,2020-07-07 10:00:00,,,,
1280533292035403776,2020-07-07 10:00:00,0.0,0.625,0.375,0.765
1280533292035403776,2020-07-07 10:00:00,,,,
1280533377062449152,2020-07-07 10:00:00,,,,
1280533379205574656,2020-07-07 10:00:00,0.0,0.748,0.252,0.466
1280533379205574656,2020-07-07 10:00:00,,,,
1280533386751172608,2020-07-07 10:00:00,0.127,0.701,0.172,0.1779
1280533427855355904,2020-07-07 10:00:00,0.0,0.748,0.252,0.466
1280533427855355904,2020-07-07 10:00:00,,,,
1280533445891014656,2020-07-07 10:00:00,0.0,0.748,0.252,0.466
1280533445891014656,2020-07-07 10:00:00,,,,
1280533453658865664,2020-07-07 10:00:00,0.377,0.542,0.081,-0.916
1280533530863448064,2020-07-07 10:00:00,0.0,0.748,0.252,0.466
1280533530863448064,2020-07-07 10:00:00,,,,
1280533612144754688,2020-07-07 10:00:00,,,,
1280533625239453696,2020-07-07 10:00:00,,,,
1280533626283835392,2020-07-07 10:00:00,,,,
1280533660261855232,2020-07-07 10:00:00,0.331,0.524,0.146,-0.491
1280533982388649984,2020-07-07 10:00:00,,,,
1280534001208393728,2020-07-07 10:00:00,,,,
1280534010477895680,2020-07-07 10:00:00,,,,
1280534090970804224,2020-07-07 10:00:00,,,,
1280534295380025344,2020-07-07 10:00:00,0.0,0.748,0.252,0.466
1280534295380025344,2020-07-07 10:00:00,,,,
1280534295547908096,2020-07-07 10:00:00,,,,
1280534330582933504,2020-07-07 10:00:00,,,,
1280534333703385088,2020-07-07 10:00:00,0.0,0.748,0.252,0.466
1280534333703385088,2020-07-07 10:00:00,,,,
1280534340817092608,2020-07-07 10:00:00,0.176,0.727,0.097,-0.318
1280534340817092608,2020-07-07 10:00:00,,,,
1280534377290702848,2020-07-07 10:00:00,0.151,0.849,0.0,-0.494
1280534377290702848,2020-07-07 10:00:00,,,,
1280534600838606848,2020-07-07 10:00:00,,,,
1280534646405513216,2020-07-07 10:00:00,,,,
1280534660368367616,2020-07-07 10:00:00,,,,
1280534669805727744,2020-07-07 10:00:00,0.0,0.748,0.252,0.466
1280534669805727744,2020-07-07 10:00:00,,,,
1280534703913807872,2020-07-07 10:00:00,0.0,0.748,0.252,0.466
1280534703913807872,2020-07-07 10:00:00,,,,
1280534821568221184,2020-07-07 10:00:00,0.0,0.748,0.252,0.466
1280534821568221184,2020-07-07 10:00:00,,,,
1280535069887733760,2020-07-07 10:00:00,0.176,0.727,0.097,-0.318
1280535069887733760,2020-07-07 10:00:00,,,,
1280535089244450816,2020-07-07 10:00:00,0.403,0.597,0.0,-0.8955
1280535117442801664,2020-07-07 10:00:00,,,,
1280535145280397312,2020-07-07 10:00:00,,,,
1280535227056742400,2020-07-07 10:00:00,0.0,0.748,0.252,0.466
1280535227056742400,2020-07-07 10:00:00,,,,
1280535320753246208,2020-07-07 10:00:00,0.0,0.748,0.252,0.466
1280535320753246208,2020-07-07 10:00:00,,,,
1280535421458448384,2020-07-07 10:00:00,,,,
1280535425413599232,2020-07-07 10:00:00,,,,
1280535445613547520,2020-07-07 10:00:00,0.0,1.0,0.0,0.0
1280535445613547520,2020-07-07 10:00:00,,,,
1280535458607517696,2020-07-07 10:00:00,0.0,0.748,0.252,0.466
1280535458607517696,2020-07-07 10:00:00,,,,
1280535459521757184,2020-07-07 10:00:00,,,,
1280535598458011648,2020-07-07 10:00:00,,,,
1280535705190465536,2020-07-07 10:00:00,0.0,0.748,0.252,0.466
1280535705190465536,2020-07-07 10:00:00,,,,
1280535747431239680,2020-07-07 10:00:00,,,,
1280535801739149312,2020-07-07 10:00:00,,,,
1280535882626248704,2020-07-07 10:00:00,,,,
1280535901442052096,2020-07-07 10:00:00,,,,
1280535986838142976,2020-07-07 10:00:00,0.416,0.514,0.07,-0.9414
1280535986838142976,2020-07-07 10:00:00,,,,
1280536047944757248,2020-07-07 10:00:00,,,,
1280536084091293696,2020-07-07 10:00:00,,,,
1280536108024107008,2020-07-07 10:00:00,,,,
1280536142677454848,2020-07-07 10:00:00,0.0,1.0,0.0,0.0
1280536146787917824,2020-07-07 10:00:00,,,,
1280536241834823680,2020-07-07 10:00:00,,,,
1280536245513318400,2020-07-07 10:00:00,0.0,1.0,0.0,0.0
1280536245513318400,2020-07-07 10:00:00,,,,
1280536367878098944,2020-07-07 10:00:00,,,,
1280536502154510336,2020-07-07 10:00:00,,,,
1280536527928307712,2020-07-07 10:00:00,,,,
1280536632219721728,2020-07-07 10:00:00,,,,
1280536664713179136,2020-07-07 10:00:00,,,,
1280536665665216512,2020-07-07 10:00:00,,,,
1280536772276105216,2020-07-07 10:00:00,0.0,0.748,0.252,0.466
1280536772276105216,2020-07-07 10:00:00,,,,
1280536814147842048,2020-07-07 10:00:00,0.0,0.748,0.252,0.466
1280536814147842048,2020-07-07 10:00:00,,,,
1280536834733420544,2020-07-07 10:00:00,0.401,0.533,0.066,-0.935
1280536834733420544,2020-07-07 10:00:00,,,,
1280536846087446528,2020-07-07 10:00:00,,,,
1280536865767141376,2020-07-07 10:00:00,,,,
1280536868333944832,2020-07-07 10:00:00,,,,
1280536909568245760,2020-07-07 10:00:00,0.0,0.719,0.281,0.868
1280536909568245760,2020-07-07 10:00:00,,,,
1280537005907218432,2020-07-07 10:00:00,0.067,0.732,0.201,0.6045
1280537026891153408,2020-07-07 10:00:00,0.0,0.748,0.252,0.466
1280537026891153408,2020-07-07 10:00:00,,,,
1280537160345518080,2020-07-07 10:00:00,,,,
1280537187025653760,2020-07-07 10:00:00,,,,
1280537239815106560,2020-07-07 10:00:00,0.0,0.711,0.289,0.7847
1280537248107237376,2020-07-07 10:00:00,,,,
1280537343649353728,2020-07-07 10:00:00,,,,
1280537393435557888,2020-07-07 10:00:00,0.0,0.631,0.369,0.9536
1280537404907061248,2020-07-07 10:00:00,0.0,0.748,0.252,0.466
1280537404907061248,2020-07-07 10:00:00,,,,
1280537409696997376,2020-07-07 10:00:00,0.176,0.727,0.097,-0.318
1280537409696997376,2020-07-07 10:00:00,,,,
1280537499257810944,2020-07-07 10:00:00,,,,
1280537513984028672,2020-07-07 10:00:00,0.0,0.748,0.252,0.466
1280537513984028672,2020-07-07 10:00:00,,,,
1280537546469113856,2020-07-07 10:00:00,0.0,0.59,0.41,0.878
1280537546469113856,2020-07-07 10:00:00,,,,
1280537553431605248,2020-07-07 10:00:00,0.0,0.748,0.252,0.466
1280537553431605248,2020-07-07 10:00:00,,,,
1280537743035170816,2020-07-07 10:00:00,0.0,0.73,0.27,0.586
1280537788497096704,2020-07-07 10:00:00,,,,
1280537828825411584,2020-07-07 10:00:00,0.0,0.748,0.252,0.466
1280537828825411584,2020-07-07 10:00:00,,,,
1280537863050985472,2020-07-07 10:00:00,,,,
1280538060699009024,2020-07-07 10:00:00,,,,
1280538081691668480,2020-07-07 10:00:00,,,,
1280538210767114240,2020-07-07 10:00:00,,,,
1280538247236431872,2020-07-07 10:00:00,,,,
1280538340375384064,2020-07-07 10:00:00,0.0,0.748,0.252,0.466
1280538340375384064,2020-07-07 10:00:00,,,,
1280538577672298496,2020-07-07 10:00:00,,,,
1280538593111543808,2020-07-07 10:00:00,0.0,0.735,0.265,0.6597
1280538673793114112,2020-07-07 10:00:00,0.265,0.735,0.0,-0.802
1280538673793114112,2020-07-07 10:00:00,,,,
1280538702486347776,2020-07-07 10:00:00,0.444,0.556,0.0,-0.881
1280538766646657024,2020-07-07 10:00:00,,,,
1280538799936847872,2020-07-07 10:00:00,0.0,0.748,0.252,0.466
1280538799936847872,2020-07-07 10:00:00,,,,
1280538830903410688,2020-07-07 10:00:00,0.0,0.748,0.252,0.466
1280538830903410688,2020-07-07 10:00:00,,,,
1280538840609021952,2020-07-07 10:00:00,0.367,0.575,0.058,-0.7905
1280538840609021952,2020-07-07 10:00:00,,,,
1280538910402195456,2020-07-07 10:00:00,,,,
1280538912407130112,2020-07-07 10:00:00,0.239,0.644,0.117,-0.4587
1280539067789332480,2020-07-07 10:00:00,,,,
1280539183422017536,2020-07-07 10:00:00,,,,
