id,created_at_h,neg,neu,pos,compound
1297206833401270272,2020-08-22 10:00:00,0.0,0.891,0.109,0.0258
1297206833401270272,2020-08-22 10:00:00,0.0,0.891,0.109,0.0258
1297206833401270272,2020-08-22 10:00:00,0.0,0.891,0.109,0.0258
1297206890494140416,2020-08-22 10:00:00,0.355,0.645,0.0,-0.827
1297206928301527040,2020-08-22 10:00:00,,,,
1297206934995689472,2020-08-22 10:00:00,0.07,0.93,0.0,-0.128
1297206964167024640,2020-08-22 10:00:00,0.081,0.497,0.422,0.875
1297207016897884160,2020-08-22 10:00:00,0.356,0.644,0.0,-0.802
1297207016897884160,2020-08-22 10:00:00,0.0,0.891,0.109,0.0258
1297207016897884160,2020-08-22 10:00:00,0.0,0.891,0.109,0.0258
1297207016897884160,2020-08-22 10:00:00,0.0,0.891,0.109,0.0258
1297207016897884160,2020-08-22 10:00:00,0.0,0.891,0.109,0.0258
1297207016897884160,2020-08-22 10:00:00,0.0,0.891,0.109,0.0258
1297207016897884160,2020-08-22 10:00:00,0.0,0.891,0.109,0.0258
1297207016897884160,2020-08-22 10:00:00,0.0,0.891,0.109,0.0258
1297207032882364416,2020-08-22 10:00:00,,,,
1297207055279890432,2020-08-22 10:00:00,0.356,0.644,0.0,-0.802
1297207055279890432,2020-08-22 10:00:00,0.0,0.891,0.109,0.0258
1297207055279890432,2020-08-22 10:00:00,0.0,0.891,0.109,0.0258
1297207055279890432,2020-08-22 10:00:00,0.0,0.891,0.109,0.0258
1297207055279890432,2020-08-22 10:00:00,0.0,0.891,0.109,0.0258
1297207055279890432,2020-08-22 10:00:00,0.0,0.891,0.109,0.0258
1297207055279890432,2020-08-22 10:00:00,0.0,0.891,0.109,0.0258
1297207055279890432,2020-08-22 10:00:00,0.0,0.891,0.109,0.0258
1297207062158434304,2020-08-22 10:00:00,,,,
1297207064163487744,2020-08-22 10:00:00,,,,
1297207066327744512,2020-08-22 10:00:00,,,,
1297207078029860864,2020-08-22 10:00:00,,,,
1297207127593762816,2020-08-22 10:00:00,0.326,0.584,0.09,-0.8354
1297207148435214336,2020-08-22 10:00:00,0.515,0.393,0.092,-0.961
1297207148435214336,2020-08-22 10:00:00,,,,
1297207150633201664,2020-08-22 10:00:00,0.326,0.584,0.09,-0.8354
1297207161634918400,2020-08-22 10:00:00,0.306,0.694,0.0,-0.6484
1297207161634918400,2020-08-22 10:00:00,,,,
1297207314374692864,2020-08-22 10:00:00,0.262,0.622,0.117,-0.6807
1297207335501410304,2020-08-22 10:00:00,0.356,0.644,0.0,-0.802
1297207335501410304,2020-08-22 10:00:00,0.0,0.891,0.109,0.0258
1297207335501410304,2020-08-22 10:00:00,0.0,0.891,0.109,0.0258
1297207335501410304,2020-08-22 10:00:00,0.0,0.891,0.109,0.0258
1297207335501410304,2020-08-22 10:00:00,0.0,0.891,0.109,0.0258
1297207335501410304,2020-08-22 10:00:00,0.0,0.891,0.109,0.0258
1297207335501410304,2020-08-22 10:00:00,0.0,0.891,0.109,0.0258
1297207335501410304,2020-08-22 10:00:00,0.0,0.891,0.109,0.0258
1297207354434387968,2020-08-22 10:00:00,,,,
1297207427054460928,2020-08-22 10:00:00,0.286,0.714,0.0,-0.25
1297207481895133184,2020-08-22 10:00:00,0.421,0.234,0.344,-0.5107
1297207547703832576,2020-08-22 10:00:00,,,,
1297207599499272192,2020-08-22 10:00:00,0.101,0.646,0.253,0.6597
1297207621594816512,2020-08-22 10:00:00,,,,
1297207643774230528,2020-08-22 10:00:00,0.326,0.584,0.09,-0.8354
1297207654511763456,2020-08-22 10:00:00,0.07,0.93,0.0,-0.128
1297207654511763456,2020-08-22 10:00:00,,,,
1297207655564533760,2020-08-22 10:00:00,,,,
1297207686191288320,2020-08-22 10:00:00,,,,
1297207686312927232,2020-08-22 10:00:00,,,,
1297207688309477376,2020-08-22 10:00:00,0.14,0.548,0.311,0.4575
1297207694655356928,2020-08-22 10:00:00,0.07,0.93,0.0,-0.128
1297207728084066304,2020-08-22 10:00:00,0.391,0.609,0.0,-0.827
1297207764972953600,2020-08-22 10:00:00,0.313,0.687,0.0,-0.4768
1297207764972953600,2020-08-22 10:00:00,0.165,0.413,0.422,0.765
1297207784686202880,2020-08-22 10:00:00,0.07,0.93,0.0,-0.128
1297207807297630208,2020-08-22 10:00:00,0.326,0.584,0.09,-0.8354
1297207813299752960,2020-08-22 10:00:00,0.391,0.609,0.0,-0.827
1297207837458747392,2020-08-22 10:00:00,0.082,0.726,0.192,0.5425
1297207837458747392,2020-08-22 10:00:00,0.082,0.726,0.192,0.5425
1297207837458747392,2020-08-22 10:00:00,0.082,0.726,0.192,0.5425
1297207837458747392,2020-08-22 10:00:00,0.082,0.726,0.192,0.5425
1297207838431940608,2020-08-22 10:00:00,0.391,0.609,0.0,-0.827
1297207841422553088,2020-08-22 10:00:00,,,,
1297207854655508480,2020-08-22 10:00:00,0.313,0.687,0.0,-0.4768
1297207854655508480,2020-08-22 10:00:00,,,,
1297207893259964416,2020-08-22 10:00:00,0.0,1.0,0.0,0.0
1297207925195382784,2020-08-22 10:00:00,0.07,0.93,0.0,-0.128
1297207925195382784,2020-08-22 10:00:00,,,,
1297207954530275328,2020-08-22 10:00:00,0.515,0.393,0.092,-0.961
1297207954530275328,2020-08-22 10:00:00,,,,
1297207958003167232,2020-08-22 10:00:00,0.326,0.584,0.09,-0.8354
1297208026877833216,2020-08-22 10:00:00,0.212,0.536,0.253,-0.1027
1297208096981315584,2020-08-22 10:00:00,0.0,0.632,0.368,0.7905
1297208115276939264,2020-08-22 10:00:00,0.0,0.69,0.31,0.4019
1297208115276939264,2020-08-22 10:00:00,0.0,0.69,0.31,0.4019
1297208115276939264,2020-08-22 10:00:00,0.0,0.69,0.31,0.4019
1297208115276939264,2020-08-22 10:00:00,0.0,0.69,0.31,0.4019
1297208115276939264,2020-08-22 10:00:00,0.0,0.69,0.31,0.4019
1297208115276939264,2020-08-22 10:00:00,0.0,0.69,0.31,0.4019
1297208115276939264,2020-08-22 10:00:00,0.0,0.69,0.31,0.4019
1297208115276939264,2020-08-22 10:00:00,0.0,0.69,0.31,0.4019
1297208115276939264,2020-08-22 10:00:00,0.0,0.69,0.31,0.4019
1297208115276939264,2020-08-22 10:00:00,0.0,0.69,0.31,0.4019
1297208132658237440,2020-08-22 10:00:00,0.391,0.609,0.0,-0.827
1297208154518949888,2020-08-22 10:00:00,,,,
1297208223288766464,2020-08-22 10:00:00,0.247,0.753,0.0,-0.318
1297208252166557696,2020-08-22 10:00:00,0.431,0.469,0.1,-0.891
1297208252166557696,2020-08-22 10:00:00,0.431,0.469,0.1,-0.891
1297208252166557696,2020-08-22 10:00:00,0.431,0.469,0.1,-0.891
1297208252166557696,2020-08-22 10:00:00,0.431,0.469,0.1,-0.891
1297208252166557696,2020-08-22 10:00:00,0.431,0.469,0.1,-0.891
1297208252166557696,2020-08-22 10:00:00,0.431,0.469,0.1,-0.891
1297208252166557696,2020-08-22 10:00:00,0.431,0.469,0.1,-0.891
1297208295749427200,2020-08-22 10:00:00,,,,
1297208297456652288,2020-08-22 10:00:00,0.515,0.393,0.092,-0.961
1297208297456652288,2020-08-22 10:00:00,,,,
1297208312761655296,2020-08-22 10:00:00,0.078,0.922,0.0,-0.3164
1297208316725207040,2020-08-22 10:00:00,0.313,0.687,0.0,-0.4768
1297208316725207040,2020-08-22 10:00:00,,,,
1297208346752290816,2020-08-22 10:00:00,0.072,0.673,0.255,0.8926
1297208432743927808,2020-08-22 10:00:00,,,,
1297208455166660608,2020-08-22 10:00:00,0.391,0.609,0.0,-0.827
1297208457859346432,2020-08-22 10:00:00,0.326,0.584,0.09,-0.8354
1297208506102231040,2020-08-22 10:00:00,,,,
1297208577480851456,2020-08-22 10:00:00,0.082,0.726,0.192,0.5425
1297208577480851456,2020-08-22 10:00:00,0.082,0.726,0.192,0.5425
1297208577480851456,2020-08-22 10:00:00,0.082,0.726,0.192,0.5425
1297208577480851456,2020-08-22 10:00:00,0.082,0.726,0.192,0.5425
1297208631537086464,2020-08-22 10:00:00,0.515,0.393,0.092,-0.961
1297208631537086464,2020-08-22 10:00:00,,,,
1297208632162091008,2020-08-22 10:00:00,,,,
1297208650285699072,2020-08-22 10:00:00,0.159,0.659,0.182,-0.1027
1297208650285699072,2020-08-22 10:00:00,,,,
1297208693604458496,2020-08-22 10:00:00,0.0,0.883,0.117,0.0772
1297208706057338880,2020-08-22 10:00:00,0.07,0.93,0.0,-0.128
1297208733743841280,2020-08-22 10:00:00,0.326,0.584,0.09,-0.8354
1297208793311383552,2020-08-22 10:00:00,0.0,0.807,0.193,0.3381
1297208793311383552,2020-08-22 10:00:00,,,,
1297208840648351744,2020-08-22 10:00:00,,,,
1297208884457877504,2020-08-22 10:00:00,0.07,0.93,0.0,-0.128
1297208945640116224,2020-08-22 10:00:00,0.356,0.644,0.0,-0.802
1297208945640116224,2020-08-22 10:00:00,0.0,0.891,0.109,0.0258
1297208945640116224,2020-08-22 10:00:00,0.0,0.891,0.109,0.0258
1297208945640116224,2020-08-22 10:00:00,0.0,0.891,0.109,0.0258
1297208945640116224,2020-08-22 10:00:00,0.0,0.891,0.109,0.0258
1297208945640116224,2020-08-22 10:00:00,0.0,0.891,0.109,0.0258
1297208945640116224,2020-08-22 10:00:00,0.0,0.891,0.109,0.0258
1297208945640116224,2020-08-22 10:00:00,0.0,0.891,0.109,0.0258
1297208949242884096,2020-08-22 10:00:00,,,,
1297208951579312128,2020-08-22 10:00:00,,,,
1297208960450273280,2020-08-22 10:00:00,0.326,0.584,0.09,-0.8354
1297208979857248256,2020-08-22 10:00:00,0.515,0.393,0.092,-0.961
1297208979857248256,2020-08-22 10:00:00,,,,
1297208998588973056,2020-08-22 10:00:00,0.326,0.584,0.09,-0.8354
1297209018704728064,2020-08-22 10:00:00,,,,
1297209070466805760,2020-08-22 10:00:00,0.515,0.393,0.092,-0.961
1297209070466805760,2020-08-22 10:00:00,,,,
1297209096064598016,2020-08-22 10:00:00,0.0,0.8,0.2,0.6694
1297209096064598016,2020-08-22 10:00:00,0.0,0.8,0.2,0.6694
1297209096064598016,2020-08-22 10:00:00,0.0,0.8,0.2,0.6694
1297209096064598016,2020-08-22 10:00:00,0.0,0.8,0.2,0.6694
1297209096064598016,2020-08-22 10:00:00,0.0,0.8,0.2,0.6694
1297209096064598016,2020-08-22 10:00:00,0.0,0.8,0.2,0.6694
1297209096064598016,2020-08-22 10:00:00,0.0,0.8,0.2,0.6694
1297209096064598016,2020-08-22 10:00:00,0.0,0.8,0.2,0.6694
1297209096064598016,2020-08-22 10:00:00,0.0,0.8,0.2,0.6694
1297209096064598016,2020-08-22 10:00:00,0.0,0.8,0.2,0.6694
1297209160417902592,2020-08-22 10:00:00,0.356,0.644,0.0,-0.802
1297209160417902592,2020-08-22 10:00:00,0.0,0.891,0.109,0.0258
1297209160417902592,2020-08-22 10:00:00,0.0,0.891,0.109,0.0258
1297209160417902592,2020-08-22 10:00:00,0.0,0.891,0.109,0.0258
1297209160417902592,2020-08-22 10:00:00,0.0,0.891,0.109,0.0258
1297209160417902592,2020-08-22 10:00:00,0.0,0.891,0.109,0.0258
1297209160417902592,2020-08-22 10:00:00,0.0,0.891,0.109,0.0258
1297209160417902592,2020-08-22 10:00:00,0.0,0.891,0.109,0.0258
1297209165690155008,2020-08-22 10:00:00,,,,
1297209189350158336,2020-08-22 10:00:00,,,,
1297209240449318912,2020-08-22 10:00:00,0.082,0.726,0.192,0.5425
1297209240449318912,2020-08-22 10:00:00,0.082,0.726,0.192,0.5425
1297209240449318912,2020-08-22 10:00:00,0.082,0.726,0.192,0.5425
1297209240449318912,2020-08-22 10:00:00,0.082,0.726,0.192,0.5425
1297209258925268992,2020-08-22 10:00:00,0.0,1.0,0.0,0.0
1297209310418800640,2020-08-22 10:00:00,0.0,1.0,0.0,0.0
1297209310418800640,2020-08-22 10:00:00,,,,
1297209350461825024,2020-08-22 10:00:00,0.326,0.584,0.09,-0.8354
1297209370128809984,2020-08-22 10:00:00,0.0,0.69,0.31,0.4019
1297209370128809984,2020-08-22 10:00:00,0.0,0.69,0.31,0.4019
1297209370128809984,2020-08-22 10:00:00,0.0,0.69,0.31,0.4019
1297209370128809984,2020-08-22 10:00:00,0.0,0.69,0.31,0.4019
1297209370128809984,2020-08-22 10:00:00,0.0,0.69,0.31,0.4019
1297209370128809984,2020-08-22 10:00:00,0.0,0.69,0.31,0.4019
1297209370128809984,2020-08-22 10:00:00,0.0,0.69,0.31,0.4019
1297209370128809984,2020-08-22 10:00:00,0.0,0.69,0.31,0.4019
1297209370128809984,2020-08-22 10:00:00,0.0,0.69,0.31,0.4019
1297209370128809984,2020-08-22 10:00:00,0.0,0.69,0.31,0.4019
1297209374629400576,2020-08-22 10:00:00,0.515,0.393,0.092,-0.961
1297209374629400576,2020-08-22 10:00:00,,,,
1297209413883715584,2020-08-22 10:00:00,0.0,1.0,0.0,0.0
1297209462814584832,2020-08-22 10:00:00,,,,
1297209482758328320,2020-08-22 10:00:00,,,,
1297209511900516352,2020-08-22 10:00:00,,,,
1297209535304785920,2020-08-22 10:00:00,,,,
1297209592925925376,2020-08-22 10:00:00,0.371,0.629,0.0,-0.7095
1297209597107810304,2020-08-22 10:00:00,0.326,0.584,0.09,-0.8354
1297209610617729024,2020-08-22 10:00:00,0.07,0.93,0.0,-0.128
1297209610617729024,2020-08-22 10:00:00,0.474,0.526,0.0,-0.937
1297209618616197120,2020-08-22 10:00:00,0.356,0.644,0.0,-0.802
1297209618616197120,2020-08-22 10:00:00,0.0,0.891,0.109,0.0258
1297209618616197120,2020-08-22 10:00:00,0.0,0.891,0.109,0.0258
1297209618616197120,2020-08-22 10:00:00,0.0,0.891,0.109,0.0258
1297209618616197120,2020-08-22 10:00:00,0.0,0.891,0.109,0.0258
1297209618616197120,2020-08-22 10:00:00,0.0,0.891,0.109,0.0258
1297209618616197120,2020-08-22 10:00:00,0.0,0.891,0.109,0.0258
1297209618616197120,2020-08-22 10:00:00,0.0,0.891,0.109,0.0258
1297209629269688320,2020-08-22 10:00:00,0.341,0.43,0.229,-0.3735
1297209629269688320,2020-08-22 10:00:00,,,,
1297209664376012800,2020-08-22 10:00:00,0.0,0.909,0.091,0.361
1297209667886755840,2020-08-22 10:00:00,0.07,0.93,0.0,-0.128
1297209668461195264,2020-08-22 10:00:00,0.091,0.909,0.0,-0.128
1297209668461195264,2020-08-22 10:00:00,,,,
1297209683879628800,2020-08-22 10:00:00,0.07,0.93,0.0,-0.128
1297209718524575744,2020-08-22 10:00:00,0.057,0.943,0.0,-0.128
1297209785532719104,2020-08-22 10:00:00,0.0,0.647,0.353,0.92
1297209842449473536,2020-08-22 10:00:00,0.07,0.93,0.0,-0.128
1297209842449473536,2020-08-22 10:00:00,,,,
1297209858782048256,2020-08-22 10:00:00,0.0,0.749,0.251,0.8555
1297209886372175872,2020-08-22 10:00:00,0.313,0.687,0.0,-0.4768
1297209886372175872,2020-08-22 10:00:00,0.165,0.413,0.422,0.765
1297209914323079168,2020-08-22 10:00:00,0.515,0.393,0.092,-0.961
1297209914323079168,2020-08-22 10:00:00,,,,
1297209998716461056,2020-08-22 10:00:00,0.082,0.726,0.192,0.5425
1297209998716461056,2020-08-22 10:00:00,0.082,0.726,0.192,0.5425
1297209998716461056,2020-08-22 10:00:00,0.082,0.726,0.192,0.5425
1297209998716461056,2020-08-22 10:00:00,0.082,0.726,0.192,0.5425
1297210024700280832,2020-08-22 10:00:00,,,,
1297210048045895680,2020-08-22 10:00:00,,,,
1297210053192069120,2020-08-22 10:00:00,0.356,0.644,0.0,-0.802
1297210053192069120,2020-08-22 10:00:00,0.0,0.891,0.109,0.0258
1297210053192069120,2020-08-22 10:00:00,0.0,0.891,0.109,0.0258
1297210053192069120,2020-08-22 10:00:00,0.0,0.891,0.109,0.0258
1297210053192069120,2020-08-22 10:00:00,0.0,0.891,0.109,0.0258
1297210053192069120,2020-08-22 10:00:00,0.0,0.891,0.109,0.0258
1297210053192069120,2020-08-22 10:00:00,0.0,0.891,0.109,0.0258
1297210053192069120,2020-08-22 10:00:00,0.0,0.891,0.109,0.0258
1297210061232705536,2020-08-22 10:00:00,0.326,0.584,0.09,-0.8354
1297210091582742528,2020-08-22 10:00:00,0.326,0.584,0.09,-0.8354
1297210091582742528,2020-08-22 10:00:00,,,,
1297210103855226880,2020-08-22 10:00:00,,,,
1297210162265174016,2020-08-22 10:00:00,0.07,0.93,0.0,-0.128
1297210162265174016,2020-08-22 10:00:00,,,,
1297210240010727424,2020-08-22 10:00:00,0.047,0.776,0.176,0.59
1297210281806958592,2020-08-22 10:00:00,,,,
1297210389256712192,2020-08-22 10:00:00,0.524,0.416,0.061,-0.949
1297210389256712192,2020-08-22 10:00:00,,,,
1297210449880989696,2020-08-22 10:00:00,0.209,0.447,0.345,0.527
1297210449880989696,2020-08-22 10:00:00,0.209,0.447,0.345,0.527
1297210449880989696,2020-08-22 10:00:00,0.209,0.447,0.345,0.527
1297210449880989696,2020-08-22 10:00:00,0.209,0.447,0.345,0.527
1297210480692346880,2020-08-22 10:00:00,0.131,0.619,0.251,0.6426
1297210489114697728,2020-08-22 10:00:00,0.326,0.584,0.09,-0.8354
1297210492184940544,2020-08-22 10:00:00,0.0,0.928,0.072,0.2732
1297210494042873856,2020-08-22 10:00:00,0.0,1.0,0.0,0.0
1297210494042873856,2020-08-22 10:00:00,,,,
1297210553358790656,2020-08-22 10:00:00,0.07,0.93,0.0,-0.128
1297210553358790656,2020-08-22 10:00:00,,,,
1297210555355332608,2020-08-22 10:00:00,0.0,1.0,0.0,0.0
1297210587768918016,2020-08-22 10:00:00,,,,
1297210590838968320,2020-08-22 10:00:00,0.368,0.632,0.0,-0.541
1297210602843254784,2020-08-22 10:00:00,,,,
1297210609193361408,2020-08-22 10:00:00,,,,
1297210642781351936,2020-08-22 10:00:00,0.349,0.651,0.0,-0.878
1297210646564675584,2020-08-22 10:00:00,0.0,0.769,0.231,0.2023
1297210646564675584,2020-08-22 10:00:00,,,,
1297210755281035264,2020-08-22 10:00:00,0.091,0.909,0.0,-0.128
1297210755281035264,2020-08-22 10:00:00,,,,
1297210865867993088,2020-08-22 10:00:00,0.29,0.562,0.148,-0.621
1297210867151507456,2020-08-22 10:00:00,0.0,1.0,0.0,0.0
1297210867151507456,2020-08-22 10:00:00,,,,
1297210891230994432,2020-08-22 10:00:00,,,,
1297210892937916416,2020-08-22 10:00:00,0.0,0.788,0.212,0.7344
1297210892937916416,2020-08-22 10:00:00,,,,
1297210898600398848,2020-08-22 10:00:00,0.0,1.0,0.0,0.0
1297210966392922112,2020-08-22 10:00:00,,,,
1297210966787215360,2020-08-22 10:00:00,0.07,0.93,0.0,-0.128
1297211040242032640,2020-08-22 10:00:00,0.07,0.93,0.0,-0.128
1297211091584315392,2020-08-22 10:00:00,0.0,1.0,0.0,0.0
1297211206902611968,2020-08-22 10:00:00,,,,
1297211232886300672,2020-08-22 10:00:00,0.515,0.393,0.092,-0.961
1297211232886300672,2020-08-22 10:00:00,,,,
1297211258400202752,2020-08-22 10:00:00,,,,
1297211278797049856,2020-08-22 10:00:00,0.0,1.0,0.0,0.0
1297211281397755904,2020-08-22 10:00:00,0.07,0.93,0.0,-0.128
1297211281397755904,2020-08-22 10:00:00,,,,
1297211284136628224,2020-08-22 10:00:00,0.067,0.933,0.0,-0.128
1297211285885431808,2020-08-22 10:00:00,0.455,0.545,0.0,-0.8403
1297211285885431808,2020-08-22 10:00:00,,,,
1297211311168933888,2020-08-22 10:00:00,,,,
1297211354269519872,2020-08-22 10:00:00,,,,
1297211357868236800,2020-08-22 10:00:00,0.243,0.461,0.296,0.1531
1297211368613875712,2020-08-22 10:00:00,0.391,0.465,0.144,-0.878
1297211395566637056,2020-08-22 10:00:00,0.198,0.566,0.236,0.4214
1297211432833097728,2020-08-22 10:00:00,0.313,0.687,0.0,-0.4768
1297211432833097728,2020-08-22 10:00:00,,,,
1297211450222497792,2020-08-22 10:00:00,0.455,0.545,0.0,-0.8403
1297211450222497792,2020-08-22 10:00:00,,,,
1297211464328065024,2020-08-22 10:00:00,0.326,0.584,0.09,-0.8354
1297211500596285440,2020-08-22 10:00:00,0.356,0.644,0.0,-0.802
1297211500596285440,2020-08-22 10:00:00,0.0,0.891,0.109,0.0258
1297211500596285440,2020-08-22 10:00:00,0.0,0.891,0.109,0.0258
1297211500596285440,2020-08-22 10:00:00,0.0,0.891,0.109,0.0258
1297211500596285440,2020-08-22 10:00:00,0.0,0.891,0.109,0.0258
1297211500596285440,2020-08-22 10:00:00,0.0,0.891,0.109,0.0258
1297211500596285440,2020-08-22 10:00:00,0.0,0.891,0.109,0.0258
1297211500596285440,2020-08-22 10:00:00,0.0,0.891,0.109,0.0258
1297211572440281088,2020-08-22 10:00:00,0.528,0.472,0.0,-0.9043
1297211573132578816,2020-08-22 10:00:00,,,,
1297211588278013952,2020-08-22 10:00:00,,,,
1297211612617682944,2020-08-22 10:00:00,0.0,0.738,0.262,0.4514
1297211630275551232,2020-08-22 10:00:00,0.0,0.625,0.375,0.6367
1297211654430773248,2020-08-22 10:00:00,,,,
1297211686521274368,2020-08-22 10:00:00,0.082,0.726,0.192,0.5425
1297211686521274368,2020-08-22 10:00:00,0.082,0.726,0.192,0.5425
1297211686521274368,2020-08-22 10:00:00,0.082,0.726,0.192,0.5425
1297211686521274368,2020-08-22 10:00:00,0.082,0.726,0.192,0.5425
1297211781987827712,2020-08-22 10:00:00,,,,
1297211845606965248,2020-08-22 10:00:00,0.07,0.93,0.0,-0.128
1297211845606965248,2020-08-22 10:00:00,,,,
1297211849973227520,2020-08-22 10:00:00,,,,
1297211866276478976,2020-08-22 10:00:00,0.082,0.726,0.192,0.5425
1297211866276478976,2020-08-22 10:00:00,0.082,0.726,0.192,0.5425
1297211866276478976,2020-08-22 10:00:00,0.082,0.726,0.192,0.5425
1297211866276478976,2020-08-22 10:00:00,0.082,0.726,0.192,0.5425
1297211906244186112,2020-08-22 10:00:00,0.0,0.847,0.153,0.572
1297211908362313728,2020-08-22 10:00:00,0.449,0.444,0.107,-0.9336
1297211916574756864,2020-08-22 10:00:00,0.515,0.393,0.092,-0.961
1297211916574756864,2020-08-22 10:00:00,,,,
1297211921599528960,2020-08-22 10:00:00,0.0,1.0,0.0,0.0
1297211921599528960,2020-08-22 10:00:00,,,,
1297211932143955968,2020-08-22 10:00:00,0.187,0.731,0.082,-0.5107
1297211971520077824,2020-08-22 10:00:00,0.515,0.393,0.092,-0.961
1297211971520077824,2020-08-22 10:00:00,,,,
1297211979116032000,2020-08-22 10:00:00,0.07,0.93,0.0,-0.128
1297211983700398080,2020-08-22 10:00:00,,,,
1297211983746543616,2020-08-22 10:00:00,0.057,0.84,0.103,0.296
1297212051744579584,2020-08-22 10:00:00,0.515,0.393,0.092,-0.961
1297212051744579584,2020-08-22 10:00:00,,,,
1297212118555475968,2020-08-22 10:00:00,,,,
1297212137417383936,2020-08-22 10:00:00,0.326,0.584,0.09,-0.8354
1297212141687070720,2020-08-22 10:00:00,0.458,0.313,0.229,-0.2942
1297212160049704960,2020-08-22 10:00:00,0.356,0.644,0.0,-0.802
1297212160049704960,2020-08-22 10:00:00,0.0,0.891,0.109,0.0258
1297212160049704960,2020-08-22 10:00:00,0.0,0.891,0.109,0.0258
1297212160049704960,2020-08-22 10:00:00,0.0,0.891,0.109,0.0258
1297212160049704960,2020-08-22 10:00:00,0.0,0.891,0.109,0.0258
1297212160049704960,2020-08-22 10:00:00,0.0,0.891,0.109,0.0258
1297212160049704960,2020-08-22 10:00:00,0.0,0.891,0.109,0.0258
1297212160049704960,2020-08-22 10:00:00,0.0,0.891,0.109,0.0258
1297212186461220864,2020-08-22 10:00:00,0.0,1.0,0.0,0.0
1297212186461220864,2020-08-22 10:00:00,0.0,1.0,0.0,0.0
1297212186461220864,2020-08-22 10:00:00,0.0,1.0,0.0,0.0
1297212186461220864,2020-08-22 10:00:00,0.0,1.0,0.0,0.0
1297212186461220864,2020-08-22 10:00:00,0.0,1.0,0.0,0.0
1297212212163960832,2020-08-22 10:00:00,0.326,0.584,0.09,-0.8354
1297212213829271552,2020-08-22 10:00:00,0.0,1.0,0.0,0.0
1297212229809512448,2020-08-22 10:00:00,,,,
1297212268611022848,2020-08-22 10:00:00,0.515,0.393,0.092,-0.961
1297212268611022848,2020-08-22 10:00:00,,,,
1297212275468701696,2020-08-22 10:00:00,,,,
1297212285212033024,2020-08-22 10:00:00,0.07,0.93,0.0,-0.128
1297212285212033024,2020-08-22 10:00:00,,,,
1297212306061955072,2020-08-22 10:00:00,,,,
1297212334692274176,2020-08-22 10:00:00,,,,
1297212357593247744,2020-08-22 10:00:00,0.429,0.482,0.089,-0.9414
1297212361917345792,2020-08-22 10:00:00,0.07,0.93,0.0,-0.128
1297212369467133952,2020-08-22 10:00:00,0.262,0.646,0.091,-0.6704
1297212369467133952,2020-08-22 10:00:00,,,,
1297212383031689216,2020-08-22 10:00:00,,,,
1297212436110548992,2020-08-22 10:00:00,0.0,0.788,0.212,0.7344
1297212436110548992,2020-08-22 10:00:00,,,,
1297212459917312000,2020-08-22 10:00:00,0.356,0.644,0.0,-0.802
1297212459917312000,2020-08-22 10:00:00,0.0,0.891,0.109,0.0258
1297212459917312000,2020-08-22 10:00:00,0.0,0.891,0.109,0.0258
1297212459917312000,2020-08-22 10:00:00,0.0,0.891,0.109,0.0258
1297212459917312000,2020-08-22 10:00:00,0.0,0.891,0.109,0.0258
1297212459917312000,2020-08-22 10:00:00,0.0,0.891,0.109,0.0258
1297212459917312000,2020-08-22 10:00:00,0.0,0.891,0.109,0.0258
1297212459917312000,2020-08-22 10:00:00,0.0,0.891,0.109,0.0258
1297212498517602304,2020-08-22 10:00:00,,,,
1297212545741336576,2020-08-22 10:00:00,0.515,0.393,0.092,-0.961
1297212545741336576,2020-08-22 10:00:00,,,,
1297212558429040640,2020-08-22 10:00:00,0.07,0.93,0.0,-0.128
1297212558429040640,2020-08-22 10:00:00,,,,
1297212590787944448,2020-08-22 10:00:00,,,,
1297212591123636224,2020-08-22 10:00:00,0.408,0.306,0.286,-0.296
1297212591123636224,2020-08-22 10:00:00,,,,
1297212611801411584,2020-08-22 10:00:00,0.455,0.545,0.0,-0.8403
1297212611801411584,2020-08-22 10:00:00,,,,
1297212627647635456,2020-08-22 10:00:00,0.0,1.0,0.0,0.0
1297212672438489088,2020-08-22 10:00:00,0.356,0.644,0.0,-0.802
1297212672438489088,2020-08-22 10:00:00,0.0,0.891,0.109,0.0258
1297212672438489088,2020-08-22 10:00:00,0.0,0.891,0.109,0.0258
1297212672438489088,2020-08-22 10:00:00,0.0,0.891,0.109,0.0258
1297212672438489088,2020-08-22 10:00:00,0.0,0.891,0.109,0.0258
1297212672438489088,2020-08-22 10:00:00,0.0,0.891,0.109,0.0258
1297212672438489088,2020-08-22 10:00:00,0.0,0.891,0.109,0.0258
1297212672438489088,2020-08-22 10:00:00,0.0,0.891,0.109,0.0258
1297212720194830336,2020-08-22 10:00:00,,,,
1297212788415266816,2020-08-22 10:00:00,,,,
1297212807881138176,2020-08-22 10:00:00,0.233,0.767,0.0,-0.6987
1297212807881138176,2020-08-22 10:00:00,,,,
1297212945508646912,2020-08-22 10:00:00,0.356,0.644,0.0,-0.802
1297212945508646912,2020-08-22 10:00:00,0.356,0.644,0.0,-0.802
1297212945508646912,2020-08-22 10:00:00,0.356,0.644,0.0,-0.802
1297212945508646912,2020-08-22 10:00:00,0.356,0.644,0.0,-0.802
1297212945508646912,2020-08-22 10:00:00,0.356,0.644,0.0,-0.802
1297212945508646912,2020-08-22 10:00:00,0.356,0.644,0.0,-0.802
1297212945508646912,2020-08-22 10:00:00,0.356,0.644,0.0,-0.802
