id,created_at_h,neg,neu,pos,compound
1298381536912273408,2020-08-25 16:00:00,,,,
1298381540859076608,2020-08-25 16:00:00,,,,
1298381546118877184,2020-08-25 16:00:00,,,,
1298381553668706304,2020-08-25 16:00:00,0.214,0.535,0.251,0.4753
1298381553668706304,2020-08-25 16:00:00,0.434,0.444,0.123,-0.917
1298381553668706304,2020-08-25 16:00:00,0.434,0.444,0.123,-0.917
1298381553668706304,2020-08-25 16:00:00,0.434,0.444,0.123,-0.917
1298381558156591104,2020-08-25 16:00:00,0.409,0.515,0.076,-0.9
1298381565257560064,2020-08-25 16:00:00,0.272,0.728,0.0,-0.625
1298381565257560064,2020-08-25 16:00:00,0.0,1.0,0.0,0.0
1298381565790019584,2020-08-25 16:00:00,0.0,0.615,0.385,0.361
1298381566184501248,2020-08-25 16:00:00,0.649,0.229,0.122,-0.836
1298381571339108352,2020-08-25 16:00:00,0.301,0.621,0.078,-0.802
1298381572429815808,2020-08-25 16:00:00,,,,
1298381584811384832,2020-08-25 16:00:00,0.419,0.581,0.0,-0.844
1298381594491846656,2020-08-25 16:00:00,0.156,0.844,0.0,-0.34
1298381595120934912,2020-08-25 16:00:00,0.649,0.229,0.122,-0.836
1298381595263610880,2020-08-25 16:00:00,0.61,0.39,0.0,-0.957
1298381598245691392,2020-08-25 16:00:00,,,,
1298381605476737024,2020-08-25 16:00:00,0.123,0.877,0.0,-0.2754
1298381609339502592,2020-08-25 16:00:00,0.245,0.664,0.091,-0.572
1298381609339502592,2020-08-25 16:00:00,,,,
1298381609402544128,2020-08-25 16:00:00,0.459,0.541,0.0,-0.527
1298381618751700992,2020-08-25 16:00:00,,,,
1298381618890051584,2020-08-25 16:00:00,0.0,1.0,0.0,0.0
1298381624032268288,2020-08-25 16:00:00,,,,
1298381624963289088,2020-08-25 16:00:00,0.231,0.769,0.0,-0.5576
1298381624963289088,2020-08-25 16:00:00,,,,
1298381626691510272,2020-08-25 16:00:00,0.412,0.588,0.0,-0.5425
1298381638502670336,2020-08-25 16:00:00,0.37,0.556,0.074,-0.9155
1298381638502670336,2020-08-25 16:00:00,,,,
1298381644856881152,2020-08-25 16:00:00,0.347,0.653,0.0,-0.9043
1298381644856881152,2020-08-25 16:00:00,,,,
1298381649730654208,2020-08-25 16:00:00,0.214,0.535,0.251,0.4753
1298381649730654208,2020-08-25 16:00:00,0.417,0.339,0.244,-0.5566
1298381649730654208,2020-08-25 16:00:00,0.417,0.339,0.244,-0.5566
1298381649730654208,2020-08-25 16:00:00,0.417,0.339,0.244,-0.5566
1298381657070854144,2020-08-25 16:00:00,,,,
1298381662229848064,2020-08-25 16:00:00,,,,
1298381671230664704,2020-08-25 16:00:00,0.0,0.86,0.14,0.0772
1298381672120045568,2020-08-25 16:00:00,,,,
1298381676574195712,2020-08-25 16:00:00,0.112,0.888,0.0,-0.2263
1298381676574195712,2020-08-25 16:00:00,,,,
1298381680621891584,2020-08-25 16:00:00,0.223,0.654,0.124,-0.624
1298381691057311744,2020-08-25 16:00:00,,,,
1298381697415864320,2020-08-25 16:00:00,,,,
1298381705515073536,2020-08-25 16:00:00,0.384,0.545,0.071,-0.947
1298381709642100736,2020-08-25 16:00:00,,,,
1298381718110572544,2020-08-25 16:00:00,0.272,0.728,0.0,-0.625
1298381718110572544,2020-08-25 16:00:00,,,,
1298381718731268096,2020-08-25 16:00:00,,,,
1298381723378626560,2020-08-25 16:00:00,0.203,0.797,0.0,-0.4214
1298381723378626560,2020-08-25 16:00:00,,,,
1298381730928136192,2020-08-25 16:00:00,,,,
1298381746556358656,2020-08-25 16:00:00,0.0,0.645,0.355,0.0258
1298381754093404160,2020-08-25 16:00:00,,,,
1298381756878520320,2020-08-25 16:00:00,0.0,1.0,0.0,0.0
1298381757088256000,2020-08-25 16:00:00,0.649,0.229,0.122,-0.836
1298381757520252928,2020-08-25 16:00:00,0.0,1.0,0.0,0.0
1298381763815800832,2020-08-25 16:00:00,,,,
1298381764470034432,2020-08-25 16:00:00,0.0,0.244,0.756,0.4768
1298381767259435008,2020-08-25 16:00:00,,,,
1298381767401906176,2020-08-25 16:00:00,0.057,0.705,0.238,0.6597
1298381774448242688,2020-08-25 16:00:00,,,,
1298381794878857216,2020-08-25 16:00:00,0.354,0.583,0.063,-0.7905
1298381794878857216,2020-08-25 16:00:00,,,,
1298381802256687104,2020-08-25 16:00:00,0.094,0.906,0.0,-0.34
1298381802256687104,2020-08-25 16:00:00,,,,
1298381802495672320,2020-08-25 16:00:00,,,,
1298381809537802240,2020-08-25 16:00:00,0.094,0.906,0.0,-0.34
1298381809537802240,2020-08-25 16:00:00,0.094,0.906,0.0,-0.34
1298381809537802240,2020-08-25 16:00:00,0.094,0.906,0.0,-0.34
1298381811181998080,2020-08-25 16:00:00,,,,
1298381824163545088,2020-08-25 16:00:00,0.0,1.0,0.0,0.0
1298381832468279296,2020-08-25 16:00:00,,,,
1298381832644431872,2020-08-25 16:00:00,0.203,0.625,0.172,-0.1531
1298381832644431872,2020-08-25 16:00:00,,,,
1298381835429437440,2020-08-25 16:00:00,,,,
1298381853129408512,2020-08-25 16:00:00,0.0,0.847,0.153,0.4019
1298381853129408512,2020-08-25 16:00:00,,,,
1298381853620146176,2020-08-25 16:00:00,0.322,0.565,0.113,-0.949
1298381856342237184,2020-08-25 16:00:00,0.0,1.0,0.0,0.0
1298381856342237184,2020-08-25 16:00:00,,,,
1298381856589656064,2020-08-25 16:00:00,0.255,0.745,0.0,-0.34
1298381856589656064,2020-08-25 16:00:00,,,,
1298381858938531840,2020-08-25 16:00:00,,,,
1298381861521985536,2020-08-25 16:00:00,,,,
1298381862696624128,2020-08-25 16:00:00,0.057,0.593,0.35,0.9243
1298381862696624128,2020-08-25 16:00:00,0.057,0.593,0.35,0.9243
1298381862696624128,2020-08-25 16:00:00,0.057,0.593,0.35,0.9243
1298381863803912192,2020-08-25 16:00:00,0.094,0.906,0.0,-0.34
1298381863803912192,2020-08-25 16:00:00,0.094,0.906,0.0,-0.34
1298381863803912192,2020-08-25 16:00:00,0.094,0.906,0.0,-0.34
1298381876671873024,2020-08-25 16:00:00,0.0,1.0,0.0,0.0
1298381876671873024,2020-08-25 16:00:00,,,,
1298381879394140160,2020-08-25 16:00:00,,,,
1298381880597807104,2020-08-25 16:00:00,0.374,0.526,0.1,-0.735
1298381884255137792,2020-08-25 16:00:00,,,,
1298381886465675264,2020-08-25 16:00:00,,,,
1298381890794262528,2020-08-25 16:00:00,0.649,0.229,0.122,-0.836
1298381890794262528,2020-08-25 16:00:00,,,,
1298381891888910336,2020-08-25 16:00:00,0.0,1.0,0.0,0.0
1298381891888910336,2020-08-25 16:00:00,,,,
1298381894380380160,2020-08-25 16:00:00,,,,
1298381911564455936,2020-08-25 16:00:00,0.272,0.728,0.0,-0.625
1298381911564455936,2020-08-25 16:00:00,,,,
1298381922629025792,2020-08-25 16:00:00,0.0,1.0,0.0,0.0
1298381924537446400,2020-08-25 16:00:00,,,,
1298381932305231872,2020-08-25 16:00:00,,,,
1298381936994353152,2020-08-25 16:00:00,,,,
1298381942145114112,2020-08-25 16:00:00,0.0,0.435,0.565,0.9
1298381942145114112,2020-08-25 16:00:00,,,,
1298381944401661952,2020-08-25 16:00:00,,,,
1298381946016403456,2020-08-25 16:00:00,0.0,0.615,0.385,0.361
1298381947643863040,2020-08-25 16:00:00,0.094,0.906,0.0,-0.34
1298381947643863040,2020-08-25 16:00:00,,,,
1298381952664256512,2020-08-25 16:00:00,0.274,0.726,0.0,-0.5996
1298381960901951488,2020-08-25 16:00:00,0.649,0.229,0.122,-0.836
1298381960901951488,2020-08-25 16:00:00,0.0,1.0,0.0,0.0
1298381975624056832,2020-08-25 16:00:00,0.0,1.0,0.0,0.0
1298381975624056832,2020-08-25 16:00:00,,,,
1298381983660281856,2020-08-25 16:00:00,0.273,0.593,0.133,-0.6973
1298381984184643584,2020-08-25 16:00:00,,,,
1298381993638612992,2020-08-25 16:00:00,0.443,0.531,0.026,-0.969
1298382004736712704,2020-08-25 16:00:00,0.431,0.517,0.052,-0.963
1298382008578723840,2020-08-25 16:00:00,,,,
1298382009580916736,2020-08-25 16:00:00,,,,
1298382015213875200,2020-08-25 16:00:00,,,,
1298382030405869568,2020-08-25 16:00:00,,,,
1298382038420996096,2020-08-25 16:00:00,,,,
1298382042678296576,2020-08-25 16:00:00,0.0,1.0,0.0,0.0
1298382043781517312,2020-08-25 16:00:00,,,,
1298382044909711360,2020-08-25 16:00:00,0.327,0.673,0.0,-0.1179
1298382044909711360,2020-08-25 16:00:00,0.412,0.588,0.0,-0.6807
1298382047245930496,2020-08-25 16:00:00,,,,
1298382060038393856,2020-08-25 16:00:00,,,,
1298382063175860224,2020-08-25 16:00:00,0.245,0.664,0.091,-0.572
1298382063175860224,2020-08-25 16:00:00,,,,
1298382066036494336,2020-08-25 16:00:00,0.0,0.615,0.385,0.361
1298382071463723008,2020-08-25 16:00:00,0.0,0.663,0.337,0.6807
1298382071463723008,2020-08-25 16:00:00,,,,
1298382079504404480,2020-08-25 16:00:00,,,,
1298382081484103680,2020-08-25 16:00:00,0.0,1.0,0.0,0.0
1298382093949505536,2020-08-25 16:00:00,0.333,0.667,0.0,-0.5425
1298382093949505536,2020-08-25 16:00:00,,,,
1298382111733424128,2020-08-25 16:00:00,0.649,0.229,0.122,-0.836
1298382111733424128,2020-08-25 16:00:00,0.0,1.0,0.0,0.0
1298382118649835520,2020-08-25 16:00:00,0.266,0.734,0.0,-0.691
1298382118649835520,2020-08-25 16:00:00,0.804,0.196,0.0,-0.625
1298382119387922432,2020-08-25 16:00:00,,,,
1298382124358053888,2020-08-25 16:00:00,0.255,0.745,0.0,-0.34
1298382124358053888,2020-08-25 16:00:00,,,,
1298382132511997952,2020-08-25 16:00:00,0.0,0.615,0.385,0.361
1298382132511997952,2020-08-25 16:00:00,,,,
1298382133103407104,2020-08-25 16:00:00,,,,
1298382143781920768,2020-08-25 16:00:00,,,,
1298382149704269824,2020-08-25 16:00:00,0.0,1.0,0.0,0.0
1298382149704269824,2020-08-25 16:00:00,,,,
1298382169421811712,2020-08-25 16:00:00,0.319,0.446,0.235,-0.552
1298382175264440320,2020-08-25 16:00:00,0.0,0.615,0.385,0.758
1298382175264440320,2020-08-25 16:00:00,,,,
1298382178678722560,2020-08-25 16:00:00,0.0,0.816,0.184,0.4019
1298382178678722560,2020-08-25 16:00:00,,,,
1298382179383365632,2020-08-25 16:00:00,0.0,0.615,0.385,0.361
1298382181698547712,2020-08-25 16:00:00,,,,
1298382193002151936,2020-08-25 16:00:00,,,,
1298382193723678720,2020-08-25 16:00:00,,,,
1298382197452406784,2020-08-25 16:00:00,0.0,1.0,0.0,0.0
1298382207052988416,2020-08-25 16:00:00,0.07,0.93,0.0,-0.128
1298382207052988416,2020-08-25 16:00:00,0.07,0.93,0.0,-0.128
1298382212262440960,2020-08-25 16:00:00,0.272,0.728,0.0,-0.625
1298382212262440960,2020-08-25 16:00:00,0.804,0.196,0.0,-0.625
1298382213927452672,2020-08-25 16:00:00,,,,
1298382214682550272,2020-08-25 16:00:00,0.0,0.847,0.153,0.4019
1298382214682550272,2020-08-25 16:00:00,,,,
1298382216473522176,2020-08-25 16:00:00,,,,
1298382220474843136,2020-08-25 16:00:00,,,,
1298382221028610048,2020-08-25 16:00:00,,,,
1298382221963862016,2020-08-25 16:00:00,,,,
1298382230255894528,2020-08-25 16:00:00,0.309,0.691,0.0,-0.9097
1298382248274735104,2020-08-25 16:00:00,0.649,0.229,0.122,-0.836
1298382253874176000,2020-08-25 16:00:00,0.092,0.654,0.254,0.494
1298382257598717952,2020-08-25 16:00:00,0.0,0.645,0.355,0.0258
1298382257808379904,2020-08-25 16:00:00,0.0,1.0,0.0,0.0
1298382257808379904,2020-08-25 16:00:00,,,,
1298382261461626880,2020-08-25 16:00:00,,,,
1298382269200171008,2020-08-25 16:00:00,,,,
1298382277991206912,2020-08-25 16:00:00,0.266,0.734,0.0,-0.691
1298382277991206912,2020-08-25 16:00:00,,,,
1298382297058729984,2020-08-25 16:00:00,0.26,0.508,0.232,-0.25
1298382297058729984,2020-08-25 16:00:00,,,,
1298382305166331904,2020-08-25 16:00:00,,,,
1298382310434193408,2020-08-25 16:00:00,0.347,0.653,0.0,-0.9043
1298382310434193408,2020-08-25 16:00:00,,,,
1298382312921595904,2020-08-25 16:00:00,,,,
1298382313244577792,2020-08-25 16:00:00,,,,
1298382314918084608,2020-08-25 16:00:00,0.272,0.728,0.0,-0.625
1298382314918084608,2020-08-25 16:00:00,0.231,0.769,0.0,-0.2023
1298382325642911744,2020-08-25 16:00:00,,,,
1298382347109367808,2020-08-25 16:00:00,,,,
1298382370635042816,2020-08-25 16:00:00,0.255,0.745,0.0,-0.34
1298382370635042816,2020-08-25 16:00:00,,,,
1298382371021115392,2020-08-25 16:00:00,0.272,0.728,0.0,-0.625
1298382371021115392,2020-08-25 16:00:00,,,,
1298382371453120512,2020-08-25 16:00:00,0.112,0.888,0.0,-0.2263
1298382371453120512,2020-08-25 16:00:00,,,,
1298382374703636480,2020-08-25 16:00:00,,,,
1298382379543928832,2020-08-25 16:00:00,,,,
1298382386670043136,2020-08-25 16:00:00,0.649,0.229,0.122,-0.836
1298382388431654912,2020-08-25 16:00:00,,,,
1298382390939856896,2020-08-25 16:00:00,0.267,0.733,0.0,-0.4587
1298382404906754048,2020-08-25 16:00:00,,,,
1298382415841210368,2020-08-25 16:00:00,0.0,0.615,0.385,0.361
1298382415841210368,2020-08-25 16:00:00,,,,
1298382416969641984,2020-08-25 16:00:00,0.528,0.373,0.099,-0.836
1298382420207644672,2020-08-25 16:00:00,0.103,0.897,0.0,-0.34
1298382425983262720,2020-08-25 16:00:00,0.28,0.72,0.0,-0.8125
1298382437182038016,2020-08-25 16:00:00,0.209,0.634,0.157,-0.2263
1298382437182038016,2020-08-25 16:00:00,0.209,0.634,0.157,-0.2263
1298382437182038016,2020-08-25 16:00:00,0.209,0.634,0.157,-0.2263
1298382437521805312,2020-08-25 16:00:00,,,,
1298382441212649472,2020-08-25 16:00:00,,,,
1298382441887956992,2020-08-25 16:00:00,0.112,0.888,0.0,-0.2263
1298382441887956992,2020-08-25 16:00:00,,,,
1298382452696719360,2020-08-25 16:00:00,,,,
1298382461173469184,2020-08-25 16:00:00,0.094,0.906,0.0,-0.34
1298382461173469184,2020-08-25 16:00:00,0.094,0.906,0.0,-0.34
1298382461173469184,2020-08-25 16:00:00,0.094,0.906,0.0,-0.34
1298382470405029888,2020-08-25 16:00:00,0.0,0.638,0.362,0.527
1298382470887493632,2020-08-25 16:00:00,0.266,0.734,0.0,-0.691
1298382470887493632,2020-08-25 16:00:00,0.804,0.196,0.0,-0.625
1298382476201594880,2020-08-25 16:00:00,0.266,0.734,0.0,-0.691
1298382476201594880,2020-08-25 16:00:00,0.804,0.196,0.0,-0.625
1298382484015656960,2020-08-25 16:00:00,0.0,1.0,0.0,0.0
1298382488742572032,2020-08-25 16:00:00,,,,
1298382504328482816,2020-08-25 16:00:00,0.0,0.615,0.385,0.361
1298382515435188224,2020-08-25 16:00:00,,,,
1298382520493514752,2020-08-25 16:00:00,0.544,0.403,0.053,-0.9688
1298382520493514752,2020-08-25 16:00:00,,,,
1298382521319608320,2020-08-25 16:00:00,0.051,0.681,0.268,0.625
1298382529981042688,2020-08-25 16:00:00,0.214,0.535,0.251,0.4753
1298382529981042688,2020-08-25 16:00:00,0.434,0.444,0.123,-0.917
1298382529981042688,2020-08-25 16:00:00,0.434,0.444,0.123,-0.917
1298382529981042688,2020-08-25 16:00:00,0.434,0.444,0.123,-0.917
1298382540894601216,2020-08-25 16:00:00,0.164,0.685,0.151,-0.0516
1298382555553595392,2020-08-25 16:00:00,0.209,0.634,0.157,-0.2263
1298382555553595392,2020-08-25 16:00:00,0.209,0.634,0.157,-0.2263
1298382555553595392,2020-08-25 16:00:00,0.209,0.634,0.157,-0.2263
1298382561450897408,2020-08-25 16:00:00,,,,
1298382564755996672,2020-08-25 16:00:00,0.333,0.667,0.0,-0.5425
1298382564755996672,2020-08-25 16:00:00,,,,
1298382583978491904,2020-08-25 16:00:00,,,,
1298382586025213952,2020-08-25 16:00:00,,,,
1298382587631505408,2020-08-25 16:00:00,0.301,0.621,0.078,-0.802
1298382588210343936,2020-08-25 16:00:00,0.287,0.592,0.121,-0.6484
1298382590882263040,2020-08-25 16:00:00,0.209,0.634,0.157,-0.2263
1298382590882263040,2020-08-25 16:00:00,0.209,0.634,0.157,-0.2263
1298382590882263040,2020-08-25 16:00:00,0.209,0.634,0.157,-0.2263
1298382594095095808,2020-08-25 16:00:00,0.112,0.888,0.0,-0.2263
1298382594095095808,2020-08-25 16:00:00,,,,
1298382599031840768,2020-08-25 16:00:00,0.0,0.706,0.294,0.361
1298382606074028032,2020-08-25 16:00:00,,,,
1298382611895726080,2020-08-25 16:00:00,0.272,0.728,0.0,-0.625
1298382611895726080,2020-08-25 16:00:00,,,,
1298382621391585280,2020-08-25 16:00:00,0.266,0.734,0.0,-0.691
1298382621391585280,2020-08-25 16:00:00,0.804,0.196,0.0,-0.625
1298382624528846848,2020-08-25 16:00:00,0.0,0.805,0.195,0.4404
1298382624893919232,2020-08-25 16:00:00,0.632,0.24,0.128,-0.8076
1298382631688712192,2020-08-25 16:00:00,,,,
1298382639062298624,2020-08-25 16:00:00,,,,
1298382639515217920,2020-08-25 16:00:00,0.324,0.45,0.225,-0.2732
1298382639838224384,2020-08-25 16:00:00,0.255,0.745,0.0,-0.34
1298382639838224384,2020-08-25 16:00:00,,,,
1298382645621997568,2020-08-25 16:00:00,,,,
1298382664282460160,2020-08-25 16:00:00,0.438,0.562,0.0,-0.93
1298382664282460160,2020-08-25 16:00:00,,,,
1298382666497167360,2020-08-25 16:00:00,,,,
1298382668845977600,2020-08-25 16:00:00,0.37,0.556,0.074,-0.9155
1298382668845977600,2020-08-25 16:00:00,,,,
1298382670943203328,2020-08-25 16:00:00,0.255,0.745,0.0,-0.34
1298382670943203328,2020-08-25 16:00:00,,,,
1298382683408601088,2020-08-25 16:00:00,0.0,1.0,0.0,0.0
1298382683408601088,2020-08-25 16:00:00,,,,
1298382687883784192,2020-08-25 16:00:00,0.272,0.728,0.0,-0.625
1298382687883784192,2020-08-25 16:00:00,,,,
1298382688232050688,2020-08-25 16:00:00,,,,
1298382689821757440,2020-08-25 16:00:00,0.112,0.888,0.0,-0.2263
1298382689821757440,2020-08-25 16:00:00,,,,
1298382693256892416,2020-08-25 16:00:00,,,,
1298382701309956096,2020-08-25 16:00:00,0.0,1.0,0.0,0.0
1298382701309956096,2020-08-25 16:00:00,,,,
1298382702152908800,2020-08-25 16:00:00,,,,
1298382702773764096,2020-08-25 16:00:00,,,,
1298382712995082240,2020-08-25 16:00:00,0.112,0.888,0.0,-0.2263
1298382712995082240,2020-08-25 16:00:00,,,,
1298382715440439296,2020-08-25 16:00:00,,,,
1298382718615650304,2020-08-25 16:00:00,,,,
1298382720528052224,2020-08-25 16:00:00,0.266,0.734,0.0,-0.691
1298382720528052224,2020-08-25 16:00:00,0.433,0.567,0.0,-0.8125
1298382730422554624,2020-08-25 16:00:00,0.214,0.535,0.251,0.4753
1298382730422554624,2020-08-25 16:00:00,,,,
1298382733220216832,2020-08-25 16:00:00,,,,
1298382736156168192,2020-08-25 16:00:00,0.277,0.723,0.0,-0.8315
1298382736156168192,2020-08-25 16:00:00,0.485,0.515,0.0,-0.691
1298382739461283840,2020-08-25 16:00:00,,,,
1298382746012856320,2020-08-25 16:00:00,0.266,0.734,0.0,-0.691
1298382746012856320,2020-08-25 16:00:00,0.804,0.196,0.0,-0.625
1298382755924004864,2020-08-25 16:00:00,,,,
1298382757089832960,2020-08-25 16:00:00,,,,
1298382758503419904,2020-08-25 16:00:00,0.0,0.615,0.385,0.361
1298382761590497280,2020-08-25 16:00:00,0.094,0.906,0.0,-0.34
1298382761590497280,2020-08-25 16:00:00,,,,
1298382763486326784,2020-08-25 16:00:00,,,,
1298382767424708608,2020-08-25 16:00:00,0.326,0.355,0.319,-0.2732
1298382769056370688,2020-08-25 16:00:00,0.347,0.653,0.0,-0.9043
1298382769056370688,2020-08-25 16:00:00,0.461,0.329,0.211,-0.586
1298382769345769472,2020-08-25 16:00:00,,,,
1298382769882640384,2020-08-25 16:00:00,,,,
1298382770700464128,2020-08-25 16:00:00,,,,
1298382772508037120,2020-08-25 16:00:00,,,,
1298382774630572032,2020-08-25 16:00:00,0.0,1.0,0.0,0.0
1298382777277206528,2020-08-25 16:00:00,0.375,0.394,0.231,-0.727
1298382779281887232,2020-08-25 16:00:00,0.649,0.229,0.122,-0.836
1298382789729910784,2020-08-25 16:00:00,0.154,0.846,0.0,-0.677
1298382798949167104,2020-08-25 16:00:00,0.649,0.229,0.122,-0.836
1298382801067110400,2020-08-25 16:00:00,0.344,0.656,0.0,-0.743
1298382813666750464,2020-08-25 16:00:00,,,,
1298382815562739712,2020-08-25 16:00:00,0.0,1.0,0.0,0.0
1298382826396700672,2020-08-25 16:00:00,,,,
1298382828204302336,2020-08-25 16:00:00,0.255,0.745,0.0,-0.34
1298382828204302336,2020-08-25 16:00:00,,,,
1298382838874681344,2020-08-25 16:00:00,,,,
1298382844927062016,2020-08-25 16:00:00,,,,
1298382848252973056,2020-08-25 16:00:00,,,,
1298382853387026432,2020-08-25 16:00:00,,,,
1298382859800121344,2020-08-25 16:00:00,0.247,0.553,0.2,-0.4358
1298382860576002048,2020-08-25 16:00:00,0.112,0.888,0.0,-0.2263
1298382860576002048,2020-08-25 16:00:00,,,,
1298382862182473728,2020-08-25 16:00:00,0.0,1.0,0.0,0.0
1298382862182473728,2020-08-25 16:00:00,,,,
1298382862366855168,2020-08-25 16:00:00,,,,
1298382865223294976,2020-08-25 16:00:00,0.0,1.0,0.0,0.0
1298382871925792768,2020-08-25 16:00:00,,,,
1298382873024659456,2020-08-25 16:00:00,,,,
1298382875268657152,2020-08-25 16:00:00,0.266,0.734,0.0,-0.691
1298382875268657152,2020-08-25 16:00:00,,,,
1298382879119024128,2020-08-25 16:00:00,0.0,1.0,0.0,0.0
1298382885846687744,2020-08-25 16:00:00,0.324,0.535,0.14,-0.6704
1298382885846687744,2020-08-25 16:00:00,0.561,0.439,0.0,-0.7505
1298382885846687744,2020-08-25 16:00:00,0.561,0.439,0.0,-0.7505
1298382885846687744,2020-08-25 16:00:00,0.561,0.439,0.0,-0.7505
1298382889063608320,2020-08-25 16:00:00,0.226,0.711,0.063,-0.6206
1298382893300043776,2020-08-25 16:00:00,,,,
1298382893765591040,2020-08-25 16:00:00,,,,
1298382901894152192,2020-08-25 16:00:00,0.272,0.728,0.0,-0.625
1298382901894152192,2020-08-25 16:00:00,0.0,1.0,0.0,0.0
1298382907245916160,2020-08-25 16:00:00,,,,
1298382907774558208,2020-08-25 16:00:00,,,,
1298382908139474944,2020-08-25 16:00:00,0.266,0.734,0.0,-0.691
1298382908139474944,2020-08-25 16:00:00,0.804,0.196,0.0,-0.625
1298382930042126336,2020-08-25 16:00:00,,,,
1298382932411809792,2020-08-25 16:00:00,0.0,1.0,0.0,0.0
1298382934513197056,2020-08-25 16:00:00,,,,
1298382935868018688,2020-08-25 16:00:00,0.0,1.0,0.0,0.0
1298382935868018688,2020-08-25 16:00:00,,,,
1298382947775664128,2020-08-25 16:00:00,,,,
1298382951244333056,2020-08-25 16:00:00,,,,
1298382957405777920,2020-08-25 16:00:00,0.531,0.351,0.118,-0.955
1298382957405777920,2020-08-25 16:00:00,0.531,0.351,0.118,-0.955
1298382957405777920,2020-08-25 16:00:00,0.531,0.351,0.118,-0.955
1298382961725681664,2020-08-25 16:00:00,0.0,1.0,0.0,0.0
1298382973948100608,2020-08-25 16:00:00,0.272,0.728,0.0,-0.625
1298382973948100608,2020-08-25 16:00:00,0.0,1.0,0.0,0.0
1298382976552640512,2020-08-25 16:00:00,0.0,1.0,0.0,0.0
1298382979052507136,2020-08-25 16:00:00,0.649,0.229,0.122,-0.836
1298382979580833792,2020-08-25 16:00:00,,,,
1298382987785048064,2020-08-25 16:00:00,0.081,0.813,0.106,0.1531
1298383000560971776,2020-08-25 16:00:00,0.211,0.789,0.0,-0.34
1298383001408155648,2020-08-25 16:00:00,0.214,0.535,0.251,0.4753
1298383001408155648,2020-08-25 16:00:00,0.417,0.339,0.244,-0.5566
1298383001408155648,2020-08-25 16:00:00,0.417,0.339,0.244,-0.5566
1298383001408155648,2020-08-25 16:00:00,0.417,0.339,0.244,-0.5566
1298383002813313024,2020-08-25 16:00:00,,,,
1298383015710789632,2020-08-25 16:00:00,,,,
1298383019548594176,2020-08-25 16:00:00,0.378,0.577,0.045,-0.8774
1298383020832043008,2020-08-25 16:00:00,0.277,0.723,0.0,-0.8315
1298383020832043008,2020-08-25 16:00:00,0.485,0.515,0.0,-0.691
1298383021364727808,2020-08-25 16:00:00,0.375,0.625,0.0,-0.932
1298383022547521536,2020-08-25 16:00:00,,,,
1298383030671745024,2020-08-25 16:00:00,0.0,1.0,0.0,0.0
1298383035109224448,2020-08-25 16:00:00,,,,
1298383042139107328,2020-08-25 16:00:00,0.126,0.692,0.182,0.2263
1298383060082266112,2020-08-25 16:00:00,,,,
1298383074124759040,2020-08-25 16:00:00,0.649,0.229,0.122,-0.836
1298383074124759040,2020-08-25 16:00:00,0.0,1.0,0.0,0.0
1298383082362347520,2020-08-25 16:00:00,,,,
1298383084468023296,2020-08-25 16:00:00,0.112,0.888,0.0,-0.2263
1298383084468023296,2020-08-25 16:00:00,,,,
1298383094928506880,2020-08-25 16:00:00,,,,
1298383124053647360,2020-08-25 16:00:00,0.0,1.0,0.0,0.0
1298383126650068992,2020-08-25 16:00:00,,,,
1298383143708381184,2020-08-25 16:00:00,,,,
1298383149039116288,2020-08-25 16:00:00,,,,
1298383153682354176,2020-08-25 16:00:00,0.347,0.653,0.0,-0.9043
1298383153682354176,2020-08-25 16:00:00,0.461,0.329,0.211,-0.586
1298383174280466432,2020-08-25 16:00:00,0.0,1.0,0.0,0.0
1298383175257710592,2020-08-25 16:00:00,,,,
1298383177761857536,2020-08-25 16:00:00,,,,
1298383183461801984,2020-08-25 16:00:00,0.419,0.581,0.0,-0.9287
1298383183461801984,2020-08-25 16:00:00,,,,
1298383189480636416,2020-08-25 16:00:00,0.347,0.653,0.0,-0.9043
1298383189480636416,2020-08-25 16:00:00,,,,
1298383194031640576,2020-08-25 16:00:00,0.379,0.379,0.241,-0.727
1298383200063029248,2020-08-25 16:00:00,,,,
1298383200893448192,2020-08-25 16:00:00,,,,
1298383202067906560,2020-08-25 16:00:00,0.245,0.664,0.091,-0.572
1298383202067906560,2020-08-25 16:00:00,,,,
1298383205305708544,2020-08-25 16:00:00,,,,
1298383206706819072,2020-08-25 16:00:00,0.0,1.0,0.0,0.0
1298383214352822272,2020-08-25 16:00:00,,,,
1298383216051736576,2020-08-25 16:00:00,0.0,1.0,0.0,0.0
1298383216051736576,2020-08-25 16:00:00,,,,
1298383218853457920,2020-08-25 16:00:00,0.0,0.645,0.355,0.0258
1298383218853457920,2020-08-25 16:00:00,,,,
1298383223488155648,2020-08-25 16:00:00,0.112,0.888,0.0,-0.2263
1298383223488155648,2020-08-25 16:00:00,,,,
1298383224209580032,2020-08-25 16:00:00,0.094,0.906,0.0,-0.34
1298383224209580032,2020-08-25 16:00:00,,,,
1298383225044307968,2020-08-25 16:00:00,0.0,1.0,0.0,0.0
1298383225044307968,2020-08-25 16:00:00,0.0,1.0,0.0,0.0
1298383225044307968,2020-08-25 16:00:00,0.0,1.0,0.0,0.0
1298383229343412224,2020-08-25 16:00:00,,,,
1298383231314690048,2020-08-25 16:00:00,0.301,0.621,0.078,-0.802
1298383234053488640,2020-08-25 16:00:00,,,,
