id,created_at_h,neg,neu,pos,compound
1298754518700527616,2020-08-26 16:00:00,0.255,0.745,0.0,-0.34
1298754522836340736,2020-08-26 16:00:00,,,,
1298754530222501888,2020-08-26 16:00:00,0.0,0.741,0.259,0.4214
1298754539349323776,2020-08-26 16:00:00,,,,
1298754541219848192,2020-08-26 16:00:00,0.0,0.235,0.765,0.758
1298754555094749184,2020-08-26 16:00:00,,,,
1298754564041191424,2020-08-26 16:00:00,,,,
1298754568336166912,2020-08-26 16:00:00,,,,
1298754576955215872,2020-08-26 16:00:00,,,,
1298754577739780096,2020-08-26 16:00:00,0.148,0.723,0.129,-0.3818
1298754577739780096,2020-08-26 16:00:00,0.619,0.381,0.0,-0.758
1298754577739780096,2020-08-26 16:00:00,0.619,0.381,0.0,-0.758
1298754577823461376,2020-08-26 16:00:00,0.14,0.478,0.382,0.7964
1298754587239895040,2020-08-26 16:00:00,0.18,0.715,0.105,-0.4502
1298754588028350464,2020-08-26 16:00:00,0.402,0.598,0.0,-0.95
1298754588028350464,2020-08-26 16:00:00,0.402,0.598,0.0,-0.95
1298754588028350464,2020-08-26 16:00:00,0.402,0.598,0.0,-0.95
1298754604071616512,2020-08-26 16:00:00,,,,
1298754607846502400,2020-08-26 16:00:00,0.402,0.598,0.0,-0.95
1298754607846502400,2020-08-26 16:00:00,0.402,0.598,0.0,-0.95
1298754607846502400,2020-08-26 16:00:00,0.402,0.598,0.0,-0.95
1298754615744376832,2020-08-26 16:00:00,0.155,0.583,0.262,0.296
1298754621054357504,2020-08-26 16:00:00,0.055,0.945,0.0,-0.2023
1298754624304885760,2020-08-26 16:00:00,,,,
1298754625370193920,2020-08-26 16:00:00,,,,
1298754631162568704,2020-08-26 16:00:00,0.0,1.0,0.0,0.0
1298754631162568704,2020-08-26 16:00:00,,,,
1298754633184280576,2020-08-26 16:00:00,0.0,1.0,0.0,0.0
1298754633939083264,2020-08-26 16:00:00,,,,
1298754645330804736,2020-08-26 16:00:00,0.214,0.535,0.251,0.4753
1298754645330804736,2020-08-26 16:00:00,0.434,0.444,0.123,-0.917
1298754645330804736,2020-08-26 16:00:00,0.434,0.444,0.123,-0.917
1298754645330804736,2020-08-26 16:00:00,0.434,0.444,0.123,-0.917
1298754645330804736,2020-08-26 16:00:00,0.434,0.444,0.123,-0.917
1298754645330804736,2020-08-26 16:00:00,0.434,0.444,0.123,-0.917
1298754661797761024,2020-08-26 16:00:00,0.556,0.444,0.0,-0.361
1298754663085301760,2020-08-26 16:00:00,,,,
1298754664322789376,2020-08-26 16:00:00,0.0,1.0,0.0,0.0
1298754664322789376,2020-08-26 16:00:00,,,,
1298754664691892224,2020-08-26 16:00:00,0.184,0.714,0.102,-0.296
1298754678122049536,2020-08-26 16:00:00,0.402,0.598,0.0,-0.95
1298754678122049536,2020-08-26 16:00:00,0.402,0.598,0.0,-0.95
1298754678122049536,2020-08-26 16:00:00,0.402,0.598,0.0,-0.95
1298754678797135872,2020-08-26 16:00:00,,,,
1298754683373223936,2020-08-26 16:00:00,0.0,1.0,0.0,0.0
1298754684006653952,2020-08-26 16:00:00,,,,
1298754689362690048,2020-08-26 16:00:00,0.0,0.741,0.259,0.4214
1298754692848254976,2020-08-26 16:00:00,,,,
1298754694781657088,2020-08-26 16:00:00,,,,
1298754714876522496,2020-08-26 16:00:00,,,,
1298754715715502080,2020-08-26 16:00:00,0.213,0.787,0.0,-0.2263
1298754725416927232,2020-08-26 16:00:00,,,,
1298754732199116800,2020-08-26 16:00:00,0.0,0.584,0.416,0.944
1298754739908366336,2020-08-26 16:00:00,,,,
1298754741967695872,2020-08-26 16:00:00,,,,
1298754748678578176,2020-08-26 16:00:00,0.5,0.5,0.0,-0.7905
1298754748678578176,2020-08-26 16:00:00,,,,
1298754749433606144,2020-08-26 16:00:00,,,,
1298754751820173312,2020-08-26 16:00:00,,,,
1298754762028904448,2020-08-26 16:00:00,0.171,0.653,0.176,-0.2263
1298754762028904448,2020-08-26 16:00:00,0.171,0.653,0.176,-0.2263
1298754766550503424,2020-08-26 16:00:00,,,,
1298754768421236736,2020-08-26 16:00:00,,,,
1298754768953921536,2020-08-26 16:00:00,,,,
1298754776956469248,2020-08-26 16:00:00,,,,
1298754796191731712,2020-08-26 16:00:00,0.214,0.535,0.251,0.4753
1298754796191731712,2020-08-26 16:00:00,0.434,0.444,0.123,-0.917
1298754796191731712,2020-08-26 16:00:00,0.434,0.444,0.123,-0.917
1298754796191731712,2020-08-26 16:00:00,0.434,0.444,0.123,-0.917
1298754796191731712,2020-08-26 16:00:00,0.434,0.444,0.123,-0.917
1298754796191731712,2020-08-26 16:00:00,0.434,0.444,0.123,-0.917
1298754805641469952,2020-08-26 16:00:00,0.3,0.592,0.108,-0.83
1298754820334145536,2020-08-26 16:00:00,0.0,1.0,0.0,0.0
1298754825539158016,2020-08-26 16:00:00,0.225,0.52,0.254,-0.128
1298754827397337088,2020-08-26 16:00:00,0.0,0.546,0.454,0.6104
1298754834326343680,2020-08-26 16:00:00,,,,
1298754843570470912,2020-08-26 16:00:00,0.256,0.57,0.174,-0.5527
1298754843926884352,2020-08-26 16:00:00,0.144,0.677,0.179,-0.2406
1298754843926884352,2020-08-26 16:00:00,,,,
1298754845852213248,2020-08-26 16:00:00,0.161,0.696,0.143,-0.1027
1298754845852213248,2020-08-26 16:00:00,,,,
1298754849278955520,2020-08-26 16:00:00,0.343,0.392,0.265,-0.2023
1298754852571492352,2020-08-26 16:00:00,0.0,0.737,0.263,0.361
1298754854211395584,2020-08-26 16:00:00,0.25,0.618,0.131,-0.4724
1298754861987557376,2020-08-26 16:00:00,,,,
1298754863174545408,2020-08-26 16:00:00,,,,
1298754870351138816,2020-08-26 16:00:00,,,,
1298754875317202944,2020-08-26 16:00:00,0.068,0.578,0.354,0.8857
1298754884355764224,2020-08-26 16:00:00,0.275,0.725,0.0,-0.691
1298754884355764224,2020-08-26 16:00:00,0.275,0.725,0.0,-0.691
1298754884355764224,2020-08-26 16:00:00,0.275,0.725,0.0,-0.691
1298754893331795968,2020-08-26 16:00:00,0.259,0.557,0.184,-0.7124
1298754902630383616,2020-08-26 16:00:00,0.171,0.653,0.176,-0.2263
1298754902630383616,2020-08-26 16:00:00,0.171,0.653,0.176,-0.2263
1298754908146073600,2020-08-26 16:00:00,0.184,0.605,0.211,-0.0
1298754908146073600,2020-08-26 16:00:00,0.184,0.605,0.211,-0.0
1298754908146073600,2020-08-26 16:00:00,0.184,0.605,0.211,-0.0
1298754915146379264,2020-08-26 16:00:00,1.0,0.0,0.0,-0.4768
1298754920791846912,2020-08-26 16:00:00,,,,
1298754924050751488,2020-08-26 16:00:00,0.235,0.568,0.197,-0.5425
1298754931684507648,2020-08-26 16:00:00,0.114,0.703,0.183,0.6597
1298754932053626880,2020-08-26 16:00:00,0.0,0.709,0.291,0.572
1298754945756397568,2020-08-26 16:00:00,0.266,0.646,0.087,-0.691
1298754953343913984,2020-08-26 16:00:00,,,,
1298754956564951040,2020-08-26 16:00:00,0.0,0.685,0.315,0.7847
1298754956564951040,2020-08-26 16:00:00,,,,
1298754961749221376,2020-08-26 16:00:00,0.0,0.741,0.259,0.4214
1298754962051063808,2020-08-26 16:00:00,0.704,0.296,0.0,-0.898
1298754962051063808,2020-08-26 16:00:00,,,,
1298754965285019648,2020-08-26 16:00:00,0.0,0.444,0.556,0.361
1298754965285019648,2020-08-26 16:00:00,0.0,0.366,0.634,0.6367
1298754967428366336,2020-08-26 16:00:00,0.0,0.525,0.475,0.895
1298754968178946048,2020-08-26 16:00:00,0.377,0.583,0.04,-0.9
1298754968178946048,2020-08-26 16:00:00,0.377,0.583,0.04,-0.9
1298754968178946048,2020-08-26 16:00:00,0.377,0.583,0.04,-0.9
1298754970590863360,2020-08-26 16:00:00,,,,
1298754978874634240,2020-08-26 16:00:00,0.187,0.624,0.189,0.0258
1298754981038825472,2020-08-26 16:00:00,,,,
1298754996700246016,2020-08-26 16:00:00,0.0,0.741,0.259,0.4214
1298754997094690816,2020-08-26 16:00:00,0.184,0.605,0.211,-0.0
1298754997094690816,2020-08-26 16:00:00,0.184,0.605,0.211,-0.0
1298754997094690816,2020-08-26 16:00:00,0.184,0.605,0.211,-0.0
1298754998453645312,2020-08-26 16:00:00,0.14,0.487,0.372,0.647
1298754998864695296,2020-08-26 16:00:00,,,,
1298755003675340800,2020-08-26 16:00:00,0.0,1.0,0.0,0.0
1298755003675340800,2020-08-26 16:00:00,0.0,0.863,0.137,0.4019
1298755005223075840,2020-08-26 16:00:00,0.179,0.615,0.205,-0.0
1298755005558722560,2020-08-26 16:00:00,0.0,0.845,0.155,0.0258
1298755012374466560,2020-08-26 16:00:00,,,,
1298755027314585600,2020-08-26 16:00:00,0.17,0.532,0.298,0.586
1298755028090380288,2020-08-26 16:00:00,0.255,0.745,0.0,-0.34
1298755028090380288,2020-08-26 16:00:00,0.255,0.745,0.0,-0.34
1298755028090380288,2020-08-26 16:00:00,0.255,0.745,0.0,-0.34
1298755049087209472,2020-08-26 16:00:00,,,,
1298755050999873536,2020-08-26 16:00:00,,,,
1298755053914918912,2020-08-26 16:00:00,,,,
1298755057505230848,2020-08-26 16:00:00,,,,
1298755069719048192,2020-08-26 16:00:00,0.0,0.644,0.356,0.6094
1298755080858898432,2020-08-26 16:00:00,0.198,0.802,0.0,-0.494
1298755084130557952,2020-08-26 16:00:00,0.182,0.659,0.159,-0.1531
1298755084130557952,2020-08-26 16:00:00,,,,
1298755087376973824,2020-08-26 16:00:00,,,,
1298755089704787968,2020-08-26 16:00:00,0.0,0.734,0.266,0.4404
1298755090740908032,2020-08-26 16:00:00,,,,
1298755093798494208,2020-08-26 16:00:00,,,,
1298755097980100608,2020-08-26 16:00:00,,,,
1298755100383555584,2020-08-26 16:00:00,,,,
1298755105655795712,2020-08-26 16:00:00,0.0,0.741,0.259,0.4214
1298755106326736896,2020-08-26 16:00:00,0.363,0.145,0.492,0.4153
1298755109451689984,2020-08-26 16:00:00,0.292,0.514,0.194,-0.5425
1298755109451689984,2020-08-26 16:00:00,,,,
1298755117127282688,2020-08-26 16:00:00,0.22,0.451,0.329,0.586
1298755119077564416,2020-08-26 16:00:00,0.0,0.741,0.259,0.4214
1298755120172277760,2020-08-26 16:00:00,0.0,0.455,0.545,0.8555
1298755120172277760,2020-08-26 16:00:00,,,,
1298755120537071616,2020-08-26 16:00:00,0.0,0.785,0.215,0.4768
1298755124853170176,2020-08-26 16:00:00,,,,
1298755126459535360,2020-08-26 16:00:00,0.266,0.734,0.0,-0.691
1298755126459535360,2020-08-26 16:00:00,0.804,0.196,0.0,-0.625
1298755126459535360,2020-08-26 16:00:00,0.804,0.196,0.0,-0.625
1298755126459535360,2020-08-26 16:00:00,0.804,0.196,0.0,-0.625
1298755127235543040,2020-08-26 16:00:00,,,,
1298755130028892160,2020-08-26 16:00:00,,,,
1298755135313674240,2020-08-26 16:00:00,0.0,0.741,0.259,0.4214
1298755136517529600,2020-08-26 16:00:00,,,,
1298755147741499392,2020-08-26 16:00:00,0.112,0.888,0.0,-0.34
1298755152179081216,2020-08-26 16:00:00,0.0,0.741,0.259,0.4214
1298755156172066816,2020-08-26 16:00:00,0.398,0.602,0.0,-0.927
1298755165349195776,2020-08-26 16:00:00,,,,
1298755178141802496,2020-08-26 16:00:00,0.471,0.529,0.0,-0.7905
1298755178141802496,2020-08-26 16:00:00,,,,
1298755181283143680,2020-08-26 16:00:00,0.316,0.58,0.104,-0.743
1298755181283143680,2020-08-26 16:00:00,,,,
1298755181761507328,2020-08-26 16:00:00,,,,
1298755181769875456,2020-08-26 16:00:00,0.13,0.87,0.0,-0.5996
1298755181769875456,2020-08-26 16:00:00,0.56,0.44,0.0,-0.9644
1298755181769875456,2020-08-26 16:00:00,0.56,0.44,0.0,-0.9644
1298755183208534016,2020-08-26 16:00:00,0.0,1.0,0.0,0.0
1298755200300138496,2020-08-26 16:00:00,,,,
1298755202590429184,2020-08-26 16:00:00,0.408,0.453,0.139,-0.827
1298755204934844416,2020-08-26 16:00:00,0.0,1.0,0.0,0.0
1298755205673050112,2020-08-26 16:00:00,0.0,0.512,0.488,0.77
1298755221930340352,2020-08-26 16:00:00,0.209,0.507,0.284,0.3972
1298755229681422336,2020-08-26 16:00:00,0.0,1.0,0.0,0.0
1298755229681422336,2020-08-26 16:00:00,,,,
1298755236996296704,2020-08-26 16:00:00,,,,
1298755240200531968,2020-08-26 16:00:00,,,,
1298755240951287808,2020-08-26 16:00:00,0.162,0.541,0.297,0.25
1298755240951287808,2020-08-26 16:00:00,,,,
1298755245149843456,2020-08-26 16:00:00,,,,
1298755258395525120,2020-08-26 16:00:00,,,,
1298755266096193536,2020-08-26 16:00:00,0.471,0.529,0.0,-0.7905
1298755266096193536,2020-08-26 16:00:00,,,,
1298755267694407680,2020-08-26 16:00:00,,,,
1298755271108497408,2020-08-26 16:00:00,0.073,0.927,0.0,-0.2023
1298755271108497408,2020-08-26 16:00:00,,,,
1298755277936885760,2020-08-26 16:00:00,,,,
1298755283435618304,2020-08-26 16:00:00,0.277,0.723,0.0,-0.318
1298755301496238080,2020-08-26 16:00:00,0.714,0.286,0.0,-0.361
1298755301496238080,2020-08-26 16:00:00,,,,
1298755304713154560,2020-08-26 16:00:00,0.412,0.415,0.173,-0.536
1298755312560865280,2020-08-26 16:00:00,,,,
1298755320836001792,2020-08-26 16:00:00,,,,
1298755321188450304,2020-08-26 16:00:00,0.307,0.568,0.125,-0.4927
1298755321188450304,2020-08-26 16:00:00,,,,
1298755322102927360,2020-08-26 16:00:00,,,,
1298755325005369344,2020-08-26 16:00:00,0.42,0.446,0.134,-0.6367
1298755325005369344,2020-08-26 16:00:00,0.32,0.525,0.155,-0.79
1298755325005369344,2020-08-26 16:00:00,0.32,0.525,0.155,-0.79
1298755326502674432,2020-08-26 16:00:00,,,,
1298755335981690880,2020-08-26 16:00:00,,,,
1298755336019427328,2020-08-26 16:00:00,,,,
1298755339354091520,2020-08-26 16:00:00,,,,
1298755339760869376,2020-08-26 16:00:00,0.323,0.605,0.073,-0.735
1298755346215960576,2020-08-26 16:00:00,,,,
1298755348757712896,2020-08-26 16:00:00,0.204,0.735,0.061,-0.7783
1298755360761802752,2020-08-26 16:00:00,0.0,0.741,0.259,0.4214
1298755361407672320,2020-08-26 16:00:00,,,,
1298755371612475392,2020-08-26 16:00:00,,,,
1298755375970172928,2020-08-26 16:00:00,0.0,0.415,0.585,0.852
1298755383289413632,2020-08-26 16:00:00,,,,
1298755386724384768,2020-08-26 16:00:00,,,,
1298755392378417152,2020-08-26 16:00:00,,,,
1298755392781062144,2020-08-26 16:00:00,0.0,0.733,0.267,0.624
1298755392781062144,2020-08-26 16:00:00,,,,
1298755393406095360,2020-08-26 16:00:00,0.171,0.556,0.273,0.494
1298755393406095360,2020-08-26 16:00:00,0.217,0.479,0.304,0.2732
1298755393406095360,2020-08-26 16:00:00,0.217,0.479,0.304,0.2732
1298755405200359424,2020-08-26 16:00:00,,,,
1298755412427243520,2020-08-26 16:00:00,,,,
1298755413924622336,2020-08-26 16:00:00,0.3,0.445,0.256,0.1007
1298755418018045952,2020-08-26 16:00:00,0.403,0.597,0.0,-0.4019
1298755419956011008,2020-08-26 16:00:00,,,,
1298755423340650496,2020-08-26 16:00:00,,,,
1298755432731881472,2020-08-26 16:00:00,0.385,0.615,0.0,-0.361
1298755436217327616,2020-08-26 16:00:00,,,,
1298755444928917504,2020-08-26 16:00:00,0.0,0.721,0.279,0.7
1298755445197361152,2020-08-26 16:00:00,0.273,0.311,0.416,0.318
1298755466357506048,2020-08-26 16:00:00,0.105,0.895,0.0,-0.3801
1298755469465415680,2020-08-26 16:00:00,0.301,0.699,0.0,-0.5107
1298755469465415680,2020-08-26 16:00:00,,,,
1298755470593855488,2020-08-26 16:00:00,0.2,0.593,0.207,0.0258
1298755474666541056,2020-08-26 16:00:00,0.649,0.229,0.122,-0.836
1298755474666541056,2020-08-26 16:00:00,0.649,0.229,0.122,-0.836
1298755474666541056,2020-08-26 16:00:00,0.649,0.229,0.122,-0.836
1298755485005426688,2020-08-26 16:00:00,0.649,0.229,0.122,-0.836
1298755485005426688,2020-08-26 16:00:00,,,,
1298755487765274624,2020-08-26 16:00:00,,,,
1298755488360861696,2020-08-26 16:00:00,,,,
1298755489807896576,2020-08-26 16:00:00,,,,
1298755493725433856,2020-08-26 16:00:00,,,,
1298755494446854144,2020-08-26 16:00:00,,,,
1298755499442102272,2020-08-26 16:00:00,,,,
1298755499978928128,2020-08-26 16:00:00,0.553,0.447,0.0,-0.872
1298755502403457024,2020-08-26 16:00:00,0.377,0.623,0.0,-0.9443
1298755506249531392,2020-08-26 16:00:00,0.498,0.436,0.066,-0.9507
1298755506249531392,2020-08-26 16:00:00,,,,
1298755512763215872,2020-08-26 16:00:00,0.0,1.0,0.0,0.0
1298755512763215872,2020-08-26 16:00:00,,,,
1298755520040493056,2020-08-26 16:00:00,0.0,0.645,0.355,0.0258
1298755520040493056,2020-08-26 16:00:00,0.0,0.645,0.355,0.0258
1298755520040493056,2020-08-26 16:00:00,0.0,0.645,0.355,0.0258
1298755522452168704,2020-08-26 16:00:00,,,,
1298755524863889408,2020-08-26 16:00:00,,,,
1298755525493092352,2020-08-26 16:00:00,0.205,0.559,0.236,0.0
1298755525493092352,2020-08-26 16:00:00,,,,
1298755528164810752,2020-08-26 16:00:00,0.471,0.529,0.0,-0.7905
1298755528164810752,2020-08-26 16:00:00,,,,
1298755533487431680,2020-08-26 16:00:00,0.352,0.529,0.119,-0.6484
1298755538373742592,2020-08-26 16:00:00,0.0,1.0,0.0,0.0
1298755540378681344,2020-08-26 16:00:00,0.223,0.455,0.322,0.7
1298755540378681344,2020-08-26 16:00:00,,,,
1298755545252466688,2020-08-26 16:00:00,,,,
1298755546464628736,2020-08-26 16:00:00,,,,
1298755562725834752,2020-08-26 16:00:00,0.247,0.753,0.0,-0.5576
1298755566664331264,2020-08-26 16:00:00,,,,
1298755570598653952,2020-08-26 16:00:00,,,,
1298755572779618304,2020-08-26 16:00:00,0.0,1.0,0.0,0.0
1298755575996715008,2020-08-26 16:00:00,0.409,0.43,0.161,-0.882
1298755586536996864,2020-08-26 16:00:00,0.0,0.604,0.396,0.7095
1298755589883998208,2020-08-26 16:00:00,0.277,0.723,0.0,-0.318
1298755597165375488,2020-08-26 16:00:00,0.185,0.666,0.149,-0.3347
1298755597681262592,2020-08-26 16:00:00,0.126,0.539,0.335,0.5425
1298755600961150976,2020-08-26 16:00:00,0.316,0.58,0.104,-0.743
1298755600961150976,2020-08-26 16:00:00,,,,
1298755601787432960,2020-08-26 16:00:00,0.0,0.741,0.259,0.4214
1298755606568996864,2020-08-26 16:00:00,,,,
1298755615599321088,2020-08-26 16:00:00,0.826,0.174,0.0,-0.858
1298755615599321088,2020-08-26 16:00:00,,,,
1298755618086490112,2020-08-26 16:00:00,0.141,0.494,0.365,0.7095
1298755619953012736,2020-08-26 16:00:00,0.408,0.521,0.071,-0.9062
1298755623362822144,2020-08-26 16:00:00,0.17,0.539,0.29,0.4392
1298755623362822144,2020-08-26 16:00:00,,,,
1298755623425728512,2020-08-26 16:00:00,0.048,0.952,0.0,-0.2263
1298755624063447040,2020-08-26 16:00:00,0.0,1.0,0.0,0.0
1298755624063447040,2020-08-26 16:00:00,,,,
1298755628953817088,2020-08-26 16:00:00,0.195,0.669,0.136,-0.4768
1298755628953817088,2020-08-26 16:00:00,0.195,0.669,0.136,-0.4768
1298755628953817088,2020-08-26 16:00:00,0.195,0.669,0.136,-0.4768
1298755629595541504,2020-08-26 16:00:00,,,,
1298755632170848256,2020-08-26 16:00:00,0.0,0.698,0.302,0.7783
1298755632556904448,2020-08-26 16:00:00,0.214,0.535,0.251,0.4753
1298755632556904448,2020-08-26 16:00:00,0.434,0.444,0.123,-0.917
1298755632556904448,2020-08-26 16:00:00,0.434,0.444,0.123,-0.917
1298755632556904448,2020-08-26 16:00:00,0.434,0.444,0.123,-0.917
1298755632556904448,2020-08-26 16:00:00,0.434,0.444,0.123,-0.917
1298755632556904448,2020-08-26 16:00:00,0.434,0.444,0.123,-0.917
1298755634750464000,2020-08-26 16:00:00,0.0,0.717,0.283,0.4138
1298755639695548416,2020-08-26 16:00:00,0.5,0.5,0.0,-0.9326
1298755639812988928,2020-08-26 16:00:00,0.163,0.244,0.593,0.6484
1298755641352376320,2020-08-26 16:00:00,,,,
1298755647370956800,2020-08-26 16:00:00,,,,
1298755647966720000,2020-08-26 16:00:00,,,,
1298755648633442304,2020-08-26 16:00:00,,,,
1298755659241058304,2020-08-26 16:00:00,0.243,0.757,0.0,-0.727
1298755659241058304,2020-08-26 16:00:00,0.0,1.0,0.0,0.0
1298755659241058304,2020-08-26 16:00:00,0.0,1.0,0.0,0.0
1298755661455491072,2020-08-26 16:00:00,0.126,0.874,0.0,-0.5576
1298755661455491072,2020-08-26 16:00:00,,,,
1298755666803335168,2020-08-26 16:00:00,,,,
1298755670167244800,2020-08-26 16:00:00,0.214,0.535,0.251,0.4753
1298755670167244800,2020-08-26 16:00:00,0.434,0.444,0.123,-0.917
1298755670167244800,2020-08-26 16:00:00,0.434,0.444,0.123,-0.917
1298755670167244800,2020-08-26 16:00:00,0.434,0.444,0.123,-0.917
1298755670167244800,2020-08-26 16:00:00,0.434,0.444,0.123,-0.917
1298755670167244800,2020-08-26 16:00:00,0.434,0.444,0.123,-0.917
1298755673069674496,2020-08-26 16:00:00,,,,
1298755675246530560,2020-08-26 16:00:00,,,,
1298755695349772288,2020-08-26 16:00:00,,,,
1298755703851618304,2020-08-26 16:00:00,,,,
1298755707550830592,2020-08-26 16:00:00,0.205,0.559,0.236,0.0
1298755707550830592,2020-08-26 16:00:00,,,,
1298755710742740992,2020-08-26 16:00:00,0.0,0.235,0.765,0.758
1298755712793882624,2020-08-26 16:00:00,,,,
1298755727461253120,2020-08-26 16:00:00,0.324,0.45,0.225,-0.2732
1298755727461253120,2020-08-26 16:00:00,0.324,0.45,0.225,-0.2732
1298755727461253120,2020-08-26 16:00:00,0.324,0.45,0.225,-0.2732
1298755740975484928,2020-08-26 16:00:00,,,,
1298755744452481024,2020-08-26 16:00:00,0.171,0.653,0.176,-0.2263
1298755744452481024,2020-08-26 16:00:00,0.171,0.653,0.176,-0.2263
1298755747564535808,2020-08-26 16:00:00,0.402,0.598,0.0,-0.95
1298755747564535808,2020-08-26 16:00:00,,,,
1298755747917041664,2020-08-26 16:00:00,0.255,0.745,0.0,-0.34
1298755747917041664,2020-08-26 16:00:00,0.255,0.745,0.0,-0.34
1298755747917041664,2020-08-26 16:00:00,0.255,0.745,0.0,-0.34
1298755751167524864,2020-08-26 16:00:00,0.112,0.888,0.0,-0.2263
1298755751167524864,2020-08-26 16:00:00,0.396,0.604,0.0,-0.802
1298755751167524864,2020-08-26 16:00:00,0.396,0.604,0.0,-0.802
1298755752052563968,2020-08-26 16:00:00,0.249,0.751,0.0,-0.5107
1298755752052563968,2020-08-26 16:00:00,,,,
1298755753961029632,2020-08-26 16:00:00,,,,
1298755757064716288,2020-08-26 16:00:00,,,,
1298755759371624448,2020-08-26 16:00:00,,,,
1298755760382291968,2020-08-26 16:00:00,,,,
1298755766304813056,2020-08-26 16:00:00,,,,
1298755766812323840,2020-08-26 16:00:00,0.0,0.741,0.259,0.4214
1298755768846635008,2020-08-26 16:00:00,0.131,0.869,0.0,-0.3403
1298755769568055296,2020-08-26 16:00:00,,,,
1298755774269845504,2020-08-26 16:00:00,0.199,0.691,0.11,-0.296
1298755775087681536,2020-08-26 16:00:00,0.151,0.363,0.486,0.7554
1298755776245379072,2020-08-26 16:00:00,0.163,0.652,0.185,0.1027
1298755776245379072,2020-08-26 16:00:00,,,,
1298755797997019136,2020-08-26 16:00:00,,,,
1298755809246027776,2020-08-26 16:00:00,0.391,0.609,0.0,-0.5425
1298755809246027776,2020-08-26 16:00:00,0.0,0.883,0.117,0.5107
1298755809246027776,2020-08-26 16:00:00,0.0,0.883,0.117,0.5107
1298755809246027776,2020-08-26 16:00:00,0.0,0.883,0.117,0.5107
1298755810672234496,2020-08-26 16:00:00,0.0,0.741,0.259,0.4214
1298755812819689472,2020-08-26 16:00:00,,,,
1298755822437236736,2020-08-26 16:00:00,,,,
1298755824161099776,2020-08-26 16:00:00,,,,
1298755826124034048,2020-08-26 16:00:00,0.0,1.0,0.0,0.0
1298755826124034048,2020-08-26 16:00:00,,,,
1298755837033316352,2020-08-26 16:00:00,,,,
1298755842578104320,2020-08-26 16:00:00,,,,
1298755854313959424,2020-08-26 16:00:00,,,,
1298755855156834304,2020-08-26 16:00:00,0.0,0.758,0.242,0.586
1298755856230539264,2020-08-26 16:00:00,0.214,0.535,0.251,0.4753
1298755856230539264,2020-08-26 16:00:00,0.434,0.444,0.123,-0.917
1298755856230539264,2020-08-26 16:00:00,0.434,0.444,0.123,-0.917
1298755856230539264,2020-08-26 16:00:00,0.434,0.444,0.123,-0.917
1298755856230539264,2020-08-26 16:00:00,0.434,0.444,0.123,-0.917
1298755856230539264,2020-08-26 16:00:00,0.434,0.444,0.123,-0.917
1298755856272699392,2020-08-26 16:00:00,,,,
1298755864812310528,2020-08-26 16:00:00,,,,
1298755868801015808,2020-08-26 16:00:00,,,,
1298755881778241536,2020-08-26 16:00:00,,,,
1298755882348498944,2020-08-26 16:00:00,,,,
1298755885049753600,2020-08-26 16:00:00,,,,
1298755887386034176,2020-08-26 16:00:00,0.0,0.769,0.231,0.34
1298755891265708032,2020-08-26 16:00:00,0.402,0.598,0.0,-0.95
1298755891265708032,2020-08-26 16:00:00,0.402,0.598,0.0,-0.95
1298755891265708032,2020-08-26 16:00:00,0.402,0.598,0.0,-0.95
1298755899671162880,2020-08-26 16:00:00,,,,
1298755909229969408,2020-08-26 16:00:00,,,,
1298755912467918848,2020-08-26 16:00:00,,,,
1298755924119547904,2020-08-26 16:00:00,,,,
1298755925176733696,2020-08-26 16:00:00,0.167,0.833,0.0,-0.586
1298755925176733696,2020-08-26 16:00:00,,,,
1298755932046782464,2020-08-26 16:00:00,,,,
1298755940884377600,2020-08-26 16:00:00,,,,
1298755941647683584,2020-08-26 16:00:00,0.376,0.624,0.0,-0.952
1298755947976773632,2020-08-26 16:00:00,0.429,0.571,0.0,-0.128
1298755960790450176,2020-08-26 16:00:00,,,,
1298755962459664384,2020-08-26 16:00:00,0.0,1.0,0.0,0.0
1298755966951882752,2020-08-26 16:00:00,,,,
1298755970466803712,2020-08-26 16:00:00,0.369,0.508,0.123,-0.7
1298755975684460544,2020-08-26 16:00:00,0.0,0.741,0.259,0.4214
1298755985394331648,2020-08-26 16:00:00,,,,
1298756002343518208,2020-08-26 16:00:00,0.0,1.0,0.0,0.0
1298756010220425216,2020-08-26 16:00:00,0.037,0.773,0.189,0.7715
1298756016184713216,2020-08-26 16:00:00,0.0,0.635,0.365,0.318
1298756026464735232,2020-08-26 16:00:00,,,,
1298756027773603840,2020-08-26 16:00:00,,,,
1298756032710053888,2020-08-26 16:00:00,0.086,0.914,0.0,-0.128
1298756033272147968,2020-08-26 16:00:00,,,,
1298756037869211648,2020-08-26 16:00:00,,,,
1298756042109706240,2020-08-26 16:00:00,0.0,0.741,0.259,0.4214
1298756042541723648,2020-08-26 16:00:00,,,,
1298756044122984448,2020-08-26 16:00:00,,,,
1298756045318361088,2020-08-26 16:00:00,,,,
1298756046605828096,2020-08-26 16:00:00,0.0,0.546,0.454,0.6104
1298756046605828096,2020-08-26 16:00:00,,,,
1298756055284027392,2020-08-26 16:00:00,0.0,1.0,0.0,0.0
1298756055284027392,2020-08-26 16:00:00,,,,
1298756058253594624,2020-08-26 16:00:00,0.0,0.662,0.338,0.625
1298756059318767616,2020-08-26 16:00:00,0.0,0.741,0.259,0.4214
