id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1280815756725358592,2020-07-08 04:00:00,,,,,,,,,,
1280815855396413440,2020-07-08 04:00:00,True,True,False,False,False,False,True,False,False,False
1280815855396413440,2020-07-08 04:00:00,,,,,,,,,,
1280815892247478272,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,True
1280815913764151296,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,True
1280815913764151296,2020-07-08 04:00:00,,,,,,,,,,
1280815958307868672,2020-07-08 04:00:00,False,False,False,True,False,True,True,False,False,True
1280816004881416192,2020-07-08 04:00:00,True,True,False,False,False,False,True,False,False,False
1280816004881416192,2020-07-08 04:00:00,,,,,,,,,,
1280816130664341504,2020-07-08 04:00:00,False,False,False,True,False,True,True,False,False,True
1280816130664341504,2020-07-08 04:00:00,,,,,,,,,,
1280816134925832192,2020-07-08 04:00:00,True,True,False,False,False,False,True,False,False,False
1280816239875686400,2020-07-08 04:00:00,False,False,False,False,False,False,True,False,False,False
1280816275489505280,2020-07-08 04:00:00,False,False,False,True,False,True,False,False,False,False
1280816289494286336,2020-07-08 04:00:00,,,,,,,,,,
1280816303591358464,2020-07-08 04:00:00,,,,,,,,,,
1280816371018993664,2020-07-08 04:00:00,False,False,False,True,False,True,True,False,False,True
1280816371018993664,2020-07-08 04:00:00,,,,,,,,,,
1280816412974632960,2020-07-08 04:00:00,False,False,False,True,False,False,False,False,False,False
1280816489386426368,2020-07-08 04:00:00,False,False,False,True,False,True,True,False,False,True
1280816569774374912,2020-07-08 04:00:00,True,True,False,False,False,False,True,False,False,False
1280816569774374912,2020-07-08 04:00:00,,,,,,,,,,
1280816570650984448,2020-07-08 04:00:00,,,,,,,,,,
1280816614439559168,2020-07-08 04:00:00,,,,,,,,,,
1280816868463308800,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280816868463308800,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280816870136971264,2020-07-08 04:00:00,,,,,,,,,,
1280816992157605888,2020-07-08 04:00:00,,,,,,,,,,
1280816999212384256,2020-07-08 04:00:00,False,True,True,False,True,True,False,False,False,True
1280816999212384256,2020-07-08 04:00:00,,,,,,,,,,
1280817023237402624,2020-07-08 04:00:00,,,,,,,,,,
1280817054833086464,2020-07-08 04:00:00,True,True,False,False,False,False,True,False,False,False
1280817054833086464,2020-07-08 04:00:00,False,False,False,False,False,False,True,False,False,False
1280817057886547968,2020-07-08 04:00:00,,,,,,,,,,
1280817169102766080,2020-07-08 04:00:00,,,,,,,,,,
1280817251852136448,2020-07-08 04:00:00,False,False,False,True,False,True,True,False,False,True
1280817332424634368,2020-07-08 04:00:00,,,,,,,,,,
1280817356609146880,2020-07-08 04:00:00,,,,,,,,,,
1280817459700752384,2020-07-08 04:00:00,,,,,,,,,,
1280817696913981440,2020-07-08 04:00:00,False,False,False,False,False,True,True,False,False,False
1280817697706651648,2020-07-08 04:00:00,,,,,,,,,,
1280818019430739968,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280818080877293568,2020-07-08 04:00:00,,,,,,,,,,
1280818103002320896,2020-07-08 04:00:00,True,False,False,False,False,False,True,False,True,False
1280818189165887488,2020-07-08 04:00:00,False,False,False,True,False,True,True,False,False,True
1280818237442146304,2020-07-08 04:00:00,False,False,False,False,False,False,True,False,False,False
1280818284489777152,2020-07-08 04:00:00,,,,,,,,,,
1280818335425400832,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280818362461949952,2020-07-08 04:00:00,,,,,,,,,,
1280818414043361280,2020-07-08 04:00:00,,,,,,,,,,
1280818423505784832,2020-07-08 04:00:00,False,False,False,True,False,True,True,False,False,True
1280818423505784832,2020-07-08 04:00:00,,,,,,,,,,
1280818470771400704,2020-07-08 04:00:00,,,,,,,,,,
1280818476937076736,2020-07-08 04:00:00,,,,,,,,,,
1280818617852936192,2020-07-08 04:00:00,,,,,,,,,,
1280818667975041024,2020-07-08 04:00:00,,,,,,,,,,
1280818727903285248,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280818847956811776,2020-07-08 04:00:00,,,,,,,,,,
1280818887437811712,2020-07-08 04:00:00,,,,,,,,,,
1280818917091373056,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280818963736416256,2020-07-08 05:00:00,,,,,,,,,,
1280818967062462464,2020-07-08 05:00:00,,,,,,,,,,
1280819008711921664,2020-07-08 05:00:00,,,,,,,,,,
1280819105881370624,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280819105881370624,2020-07-08 05:00:00,,,,,,,,,,
1280819227121930240,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,True
1280819227121930240,2020-07-08 05:00:00,,,,,,,,,,
1280819364325994496,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280819364325994496,2020-07-08 05:00:00,,,,,,,,,,
1280819501177724928,2020-07-08 05:00:00,,,,,,,,,,
1280819600079368192,2020-07-08 05:00:00,True,False,False,False,False,True,True,False,False,False
1280819619939442688,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280819619939442688,2020-07-08 05:00:00,,,,,,,,,,
1280819626809704448,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280819682073882624,2020-07-08 05:00:00,,,,,,,,,,
1280819717461012480,2020-07-08 05:00:00,False,False,False,False,False,False,True,False,False,False
1280819763787202560,2020-07-08 05:00:00,,,,,,,,,,
1280819795944976384,2020-07-08 05:00:00,,,,,,,,,,
1280819852794527744,2020-07-08 05:00:00,,,,,,,,,,
1280819863443963904,2020-07-08 05:00:00,,,,,,,,,,
1280819870150602752,2020-07-08 05:00:00,True,False,False,False,False,False,True,False,True,False
1280819888936726528,2020-07-08 05:00:00,,,,,,,,,,
1280819913695858688,2020-07-08 05:00:00,True,True,False,False,False,False,True,False,False,False
1280819913695858688,2020-07-08 05:00:00,,,,,,,,,,
1280819932985389056,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280819932985389056,2020-07-08 05:00:00,,,,,,,,,,
1280820004049518592,2020-07-08 05:00:00,,,,,,,,,,
1280820006821871616,2020-07-08 05:00:00,,,,,,,,,,
1280820080851456000,2020-07-08 05:00:00,,,,,,,,,,
1280820106050838528,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280820116167458816,2020-07-08 05:00:00,,,,,,,,,,
1280820370778419200,2020-07-08 05:00:00,,,,,,,,,,
1280820395218800640,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280820458208796672,2020-07-08 05:00:00,,,,,,,,,,
1280820573447151616,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280820670570651648,2020-07-08 05:00:00,False,False,False,False,False,False,True,False,False,False
1280820756784570368,2020-07-08 05:00:00,False,True,False,False,False,True,True,True,False,False
1280820784886358016,2020-07-08 05:00:00,,,,,,,,,,
1280820918240059392,2020-07-08 05:00:00,,,,,,,,,,
1280820933876465664,2020-07-08 05:00:00,,,,,,,,,,
1280820958585139200,2020-07-08 05:00:00,,,,,,,,,,
1280820992609148928,2020-07-08 05:00:00,True,False,False,True,False,False,True,True,False,False
1280821009055006720,2020-07-08 05:00:00,False,False,False,False,False,False,True,False,False,False
1280821056639385600,2020-07-08 05:00:00,,,,,,,,,,
1280821262588112896,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280821321581166592,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280821333589442560,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,True
1280821356595154944,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280821356595154944,2020-07-08 05:00:00,,,,,,,,,,
1280821396504039424,2020-07-08 05:00:00,True,True,False,False,False,False,True,False,False,False
1280821444117762048,2020-07-08 05:00:00,,,,,,,,,,
1280821511302057984,2020-07-08 05:00:00,,,,,,,,,,
1280821519774560256,2020-07-08 05:00:00,,,,,,,,,,
1280821678940000256,2020-07-08 05:00:00,,,,,,,,,,
1280821750671060992,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280821750671060992,2020-07-08 05:00:00,,,,,,,,,,
1280821780056354816,2020-07-08 05:00:00,False,False,False,False,False,False,True,False,False,False
1280821780056354816,2020-07-08 05:00:00,False,False,False,False,False,False,True,False,False,False
1280821804144234496,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280821808774754304,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280821821072441344,2020-07-08 05:00:00,,,,,,,,,,
1280821865653698560,2020-07-08 05:00:00,,,,,,,,,,
1280821873954217984,2020-07-08 05:00:00,False,False,False,True,False,True,False,False,False,True
1280821886268604416,2020-07-08 05:00:00,,,,,,,,,,
1280821970263777280,2020-07-08 05:00:00,True,True,True,True,True,True,True,True,True,True
1280822020507414528,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280822020507414528,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280822061556883456,2020-07-08 05:00:00,False,False,False,False,False,False,True,True,False,False
1280822074496282624,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280822074496282624,2020-07-08 05:00:00,,,,,,,,,,
1280822175709134848,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280822179790073856,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280822217597689856,2020-07-08 05:00:00,,,,,,,,,,
1280822218562379776,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280822235318583296,2020-07-08 05:00:00,,,,,,,,,,
1280822265479864320,2020-07-08 05:00:00,,,,,,,,,,
1280822271037317120,2020-07-08 05:00:00,,,,,,,,,,
1280822363513331712,2020-07-08 05:00:00,,,,,,,,,,
1280822459822981120,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,True
1280822484560994304,2020-07-08 05:00:00,,,,,,,,,,
1280822489204080640,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280822489204080640,2020-07-08 05:00:00,,,,,,,,,,
1280822587359141888,2020-07-08 05:00:00,False,False,False,False,True,True,True,False,True,False
1280822657819250688,2020-07-08 05:00:00,,,,,,,,,,
1280822668204421120,2020-07-08 05:00:00,False,False,False,False,True,True,True,False,False,False
1280822689154793472,2020-07-08 05:00:00,True,True,True,True,True,True,True,True,True,True
1280822760596541440,2020-07-08 05:00:00,,,,,,,,,,
1280822778057367552,2020-07-08 05:00:00,,,,,,,,,,
1280822910614147072,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280822999705219072,2020-07-08 05:00:00,,,,,,,,,,
1280823064767258624,2020-07-08 05:00:00,True,False,True,True,True,True,True,True,False,True
1280823247836262400,2020-07-08 05:00:00,,,,,,,,,,
1280823323165782016,2020-07-08 05:00:00,,,,,,,,,,
1280823327167315968,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,True
1280823327167315968,2020-07-08 05:00:00,,,,,,,,,,
1280823464295792640,2020-07-08 05:00:00,False,False,True,True,True,True,True,True,True,True
1280823464295792640,2020-07-08 05:00:00,,,,,,,,,,
1280823471749070848,2020-07-08 05:00:00,False,False,True,True,True,True,True,True,True,True
1280823471749070848,2020-07-08 05:00:00,,,,,,,,,,
1280823544016969728,2020-07-08 05:00:00,,,,,,,,,,
1280823660635394048,2020-07-08 05:00:00,True,True,False,False,False,False,True,False,False,False
1280823696630919168,2020-07-08 05:00:00,,,,,,,,,,
1280823713676570624,2020-07-08 05:00:00,False,False,False,False,False,True,True,False,False,False
1280823714821468160,2020-07-08 05:00:00,,,,,,,,,,
1280823721154895872,2020-07-08 05:00:00,,,,,,,,,,
1280823755774873600,2020-07-08 05:00:00,,,,,,,,,,
1280823762351460352,2020-07-08 05:00:00,True,True,False,False,True,True,True,False,True,False
1280823791984222208,2020-07-08 05:00:00,,,,,,,,,,
1280824010272649216,2020-07-08 05:00:00,,,,,,,,,,
1280824102643740672,2020-07-08 05:00:00,False,False,False,True,False,True,False,False,False,False
1280824212953821184,2020-07-08 05:00:00,,,,,,,,,,
1280824445066784768,2020-07-08 05:00:00,,,,,,,,,,
1280824604920029184,2020-07-08 05:00:00,,,,,,,,,,
1280824618291474432,2020-07-08 05:00:00,,,,,,,,,,
1280824621747535872,2020-07-08 05:00:00,,,,,,,,,,
1280824644568674304,2020-07-08 05:00:00,,,,,,,,,,
1280824647379046400,2020-07-08 05:00:00,,,,,,,,,,
1280824678144245760,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280824685769482240,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280824804216635392,2020-07-08 05:00:00,,,,,,,,,,
1280824846910439424,2020-07-08 05:00:00,,,,,,,,,,
1280824876622888960,2020-07-08 05:00:00,False,False,False,False,False,False,True,False,False,False
1280824919685726208,2020-07-08 05:00:00,,,,,,,,,,
1280825082382876672,2020-07-08 05:00:00,,,,,,,,,,
1280825095401938944,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280825095401938944,2020-07-08 05:00:00,,,,,,,,,,
1280825110518042624,2020-07-08 05:00:00,,,,,,,,,,
1280825134949888000,2020-07-08 05:00:00,,,,,,,,,,
1280825491696439296,2020-07-08 05:00:00,,,,,,,,,,
1280825580234080256,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280825580234080256,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280825634000793600,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280825634000793600,2020-07-08 05:00:00,,,,,,,,,,
1280825659044950016,2020-07-08 05:00:00,,,,,,,,,,
1280825735381495808,2020-07-08 05:00:00,False,False,False,False,False,False,True,False,False,False
1280825790524018688,2020-07-08 05:00:00,,,,,,,,,,
1280825804465856512,2020-07-08 05:00:00,,,,,,,,,,
1280825904973766656,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280825934568763392,2020-07-08 05:00:00,,,,,,,,,,
1280825992659886080,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280825992659886080,2020-07-08 05:00:00,,,,,,,,,,
1280826055117484032,2020-07-08 05:00:00,,,,,,,,,,
1280826086184620032,2020-07-08 05:00:00,,,,,,,,,,
1280826095147855872,2020-07-08 05:00:00,,,,,,,,,,
1280826153863872512,2020-07-08 05:00:00,True,True,False,False,False,False,True,False,False,False
1280826153863872512,2020-07-08 05:00:00,True,True,False,False,False,False,True,False,False,False
1280826371036545024,2020-07-08 05:00:00,,,,,,,,,,
1280826421095661568,2020-07-08 05:00:00,,,,,,,,,,
1280826764650901504,2020-07-08 05:00:00,False,False,False,False,False,False,True,False,False,False
1280826817016762368,2020-07-08 05:00:00,,,,,,,,,,
1280826836239384576,2020-07-08 05:00:00,True,True,False,False,False,False,True,False,False,False
1280826836239384576,2020-07-08 05:00:00,,,,,,,,,,
1280826841536888832,2020-07-08 05:00:00,False,False,False,True,False,True,False,False,False,False
1280826841536888832,2020-07-08 05:00:00,,,,,,,,,,
1280826875338686464,2020-07-08 05:00:00,False,False,True,True,True,True,True,True,True,True
1280826875338686464,2020-07-08 05:00:00,,,,,,,,,,
1280826963784056832,2020-07-08 05:00:00,True,True,False,False,False,False,True,False,False,False
1280826963784056832,2020-07-08 05:00:00,,,,,,,,,,
1280827213458350080,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280827213458350080,2020-07-08 05:00:00,,,,,,,,,,
1280827265220296704,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280827284405080064,2020-07-08 05:00:00,,,,,,,,,,
1280827316143370240,2020-07-08 05:00:00,False,False,False,False,False,False,True,False,False,False
1280827316143370240,2020-07-08 05:00:00,,,,,,,,,,
1280827438063378432,2020-07-08 05:00:00,True,True,True,True,True,True,True,True,True,True
1280827455461142528,2020-07-08 05:00:00,,,,,,,,,,
1280827491414872064,2020-07-08 05:00:00,,,,,,,,,,
1280827515439845376,2020-07-08 05:00:00,,,,,,,,,,
1280827533806665728,2020-07-08 05:00:00,True,True,False,False,True,False,True,True,False,False
1280827597530836992,2020-07-08 05:00:00,True,True,True,True,True,True,True,True,True,True
1280827645840719872,2020-07-08 05:00:00,,,,,,,,,,
1280827658369150976,2020-07-08 05:00:00,,,,,,,,,,
1280827809913376768,2020-07-08 05:00:00,False,False,False,True,False,True,False,False,False,True
1280827850799620096,2020-07-08 05:00:00,,,,,,,,,,
1280827948510203904,2020-07-08 05:00:00,,,,,,,,,,
1280827961021796352,2020-07-08 05:00:00,True,True,True,True,True,True,True,True,True,True
1280828031813201920,2020-07-08 05:00:00,,,,,,,,,,
1280828060980277248,2020-07-08 05:00:00,True,True,False,False,True,True,True,False,False,False
1280828100855693312,2020-07-08 05:00:00,,,,,,,,,,
1280828110817067008,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280828110817067008,2020-07-08 05:00:00,,,,,,,,,,
1280828126965055488,2020-07-08 05:00:00,,,,,,,,,,
1280828172301471744,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280828182594293760,2020-07-08 05:00:00,,,,,,,,,,
1280828215158661120,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280828215158661120,2020-07-08 05:00:00,,,,,,,,,,
1280828310973321216,2020-07-08 05:00:00,True,True,True,True,True,True,True,False,True,True
1280828446046711808,2020-07-08 05:00:00,False,False,False,True,False,True,False,False,False,False
1280828560383467520,2020-07-08 05:00:00,,,,,,,,,,
1280828568717660160,2020-07-08 05:00:00,,,,,,,,,,
1280828803917459456,2020-07-08 05:00:00,False,False,False,False,False,False,True,False,False,False
1280828827665600512,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280828839254528000,2020-07-08 05:00:00,,,,,,,,,,
1280828882996932608,2020-07-08 05:00:00,False,False,True,True,False,False,True,False,False,False
1280828917314699264,2020-07-08 05:00:00,,,,,,,,,,
1280829059233021952,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280829159376392192,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280829159376392192,2020-07-08 05:00:00,,,,,,,,,,
1280829213583556608,2020-07-08 05:00:00,False,False,False,False,False,False,True,False,False,False
1280829254083674112,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,False
1280829254083674112,2020-07-08 05:00:00,,,,,,,,,,
1280829322610302976,2020-07-08 05:00:00,False,False,False,True,False,False,False,False,False,False
1280829322610302976,2020-07-08 05:00:00,False,False,False,True,False,False,False,False,False,False
1280829513778245632,2020-07-08 05:00:00,False,False,False,False,False,False,True,False,True,False
1280829562142830592,2020-07-08 05:00:00,,,,,,,,,,
1280829576910827520,2020-07-08 05:00:00,True,True,False,False,False,False,True,False,False,False
1280829576910827520,2020-07-08 05:00:00,,,,,,,,,,
1280829662336372736,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280829662336372736,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280829696838717440,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280829710990299136,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,False
1280829793177686016,2020-07-08 05:00:00,,,,,,,,,,
1280829838295814144,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280829838295814144,2020-07-08 05:00:00,,,,,,,,,,
1280829890636455936,2020-07-08 05:00:00,,,,,,,,,,
1280829929056276480,2020-07-08 05:00:00,,,,,,,,,,
1280829954943447040,2020-07-08 05:00:00,False,False,False,False,False,False,True,False,False,False
1280830022396383232,2020-07-08 05:00:00,,,,,,,,,,
1280830048824471552,2020-07-08 05:00:00,,,,,,,,,,
1280830089853272064,2020-07-08 05:00:00,True,True,False,False,False,False,True,False,False,False
1280830089853272064,2020-07-08 05:00:00,,,,,,,,,,
1280830133042139136,2020-07-08 05:00:00,,,,,,,,,,
1280830158073556992,2020-07-08 05:00:00,False,False,False,False,False,True,True,False,False,False
1280830190776725504,2020-07-08 05:00:00,False,False,True,True,False,True,False,False,False,False
1280830190776725504,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280830234603016192,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,True
1280830295546224640,2020-07-08 05:00:00,,,,,,,,,,
1280830377536430080,2020-07-08 05:00:00,,,,,,,,,,
1280830385660846080,2020-07-08 05:00:00,,,,,,,,,,
1280830392535339008,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280830451121348608,2020-07-08 05:00:00,False,True,False,False,False,False,True,False,False,False
1280830509002698752,2020-07-08 05:00:00,,,,,,,,,,
1280830526920839168,2020-07-08 05:00:00,False,False,False,False,False,True,True,False,False,True
1280830545887461376,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,True
1280830559015624704,2020-07-08 05:00:00,,,,,,,,,,
1280830644990459904,2020-07-08 05:00:00,False,False,False,False,False,False,True,False,False,False
1280830675155685376,2020-07-08 05:00:00,,,,,,,,,,
1280830726800199680,2020-07-08 05:00:00,,,,,,,,,,
1280830757452341248,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280830757452341248,2020-07-08 05:00:00,,,,,,,,,,
1280830812624244736,2020-07-08 05:00:00,,,,,,,,,,
1280830833507491840,2020-07-08 05:00:00,,,,,,,,,,
1280831081504219136,2020-07-08 05:00:00,,,,,,,,,,
1280831185837592576,2020-07-08 05:00:00,,,,,,,,,,
1280831199590731776,2020-07-08 05:00:00,False,False,False,True,False,True,False,False,False,False
1280831338501767168,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280831412757807104,2020-07-08 05:00:00,,,,,,,,,,
1280831480969801728,2020-07-08 05:00:00,,,,,,,,,,
1280831513106538496,2020-07-08 05:00:00,,,,,,,,,,
1280831528289910784,2020-07-08 05:00:00,False,False,False,False,False,False,True,False,False,False
1280831587261845504,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280831587261845504,2020-07-08 05:00:00,,,,,,,,,,
1280831604240404480,2020-07-08 05:00:00,,,,,,,,,,
1280831705906065408,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,True
1280831705906065408,2020-07-08 05:00:00,,,,,,,,,,
1280831710750478336,2020-07-08 05:00:00,,,,,,,,,,
1280831727343149056,2020-07-08 05:00:00,,,,,,,,,,
1280831765989523456,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280831765989523456,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280831841923026944,2020-07-08 05:00:00,,,,,,,,,,
1280831845899227136,2020-07-08 05:00:00,True,True,False,False,False,False,True,False,False,False
1280831845899227136,2020-07-08 05:00:00,,,,,,,,,,
1280831920356708352,2020-07-08 05:00:00,,,,,,,,,,
1280831972130959360,2020-07-08 05:00:00,True,True,False,False,False,False,True,False,False,False
1280831972130959360,2020-07-08 05:00:00,,,,,,,,,,
1280832019048603648,2020-07-08 05:00:00,,,,,,,,,,
1280832096202874880,2020-07-08 05:00:00,True,False,False,False,False,True,True,False,False,False
1280832400499642368,2020-07-08 05:00:00,False,False,False,False,False,False,True,False,False,False
1280832414433120256,2020-07-08 05:00:00,,,,,,,,,,
1280832550659915776,2020-07-08 05:00:00,,,,,,,,,,
1280832639402991616,2020-07-08 05:00:00,True,True,False,False,False,False,True,False,False,False
1280832639402991616,2020-07-08 05:00:00,,,,,,,,,,
1280832647758057472,2020-07-08 05:00:00,,,,,,,,,,
1280832669480337408,2020-07-08 05:00:00,False,True,False,False,False,False,True,False,False,False
1280832749105033216,2020-07-08 05:00:00,False,False,False,False,True,True,True,False,False,False
1280832838359830528,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280832863257145344,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280832863257145344,2020-07-08 05:00:00,,,,,,,,,,
1280832908383698944,2020-07-08 05:00:00,False,False,False,False,False,False,True,False,False,False
1280832963043889152,2020-07-08 05:00:00,,,,,,,,,,
1280833142148878336,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280833173031550976,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280833173031550976,2020-07-08 05:00:00,,,,,,,,,,
1280833211954847744,2020-07-08 05:00:00,False,False,False,False,False,False,True,True,False,False
1280833335002935296,2020-07-08 05:00:00,False,False,False,False,False,False,True,False,False,False
1280833336878010368,2020-07-08 05:00:00,,,,,,,,,,
1280833382231027712,2020-07-08 05:00:00,,,,,,,,,,
1280833469401030656,2020-07-08 05:00:00,,,,,,,,,,
1280833477655625728,2020-07-08 05:00:00,True,True,False,False,False,False,True,False,False,False
1280833494554476544,2020-07-08 05:00:00,False,False,False,False,False,False,True,False,False,False
1280833501315694592,2020-07-08 05:00:00,False,False,False,True,False,False,False,False,False,False
1280833513521111040,2020-07-08 05:00:00,,,,,,,,,,
1280833620475695104,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280833629007024128,2020-07-08 05:00:00,,,,,,,,,,
1280833638817562624,2020-07-08 05:00:00,,,,,,,,,,
1280833694492581888,2020-07-08 05:00:00,,,,,,,,,,
1280833712226172928,2020-07-08 05:00:00,False,False,False,False,False,False,True,False,False,False
1280833754370621440,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280833754370621440,2020-07-08 05:00:00,,,,,,,,,,
1280833947635769344,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280833947635769344,2020-07-08 05:00:00,,,,,,,,,,
1280834021388357632,2020-07-08 06:00:00,False,False,False,False,False,False,True,False,False,False
1280834083061477376,2020-07-08 06:00:00,,,,,,,,,,
1280834092658024448,2020-07-08 06:00:00,True,False,False,False,False,False,True,False,True,False
1280834148333170688,2020-07-08 06:00:00,,,,,,,,,,
1280834191102533632,2020-07-08 06:00:00,,,,,,,,,,
1280834238036807680,2020-07-08 06:00:00,False,False,False,False,False,False,True,False,False,False
1280834268890103808,2020-07-08 06:00:00,False,False,False,False,True,True,True,False,True,False
1280834291686137856,2020-07-08 06:00:00,False,False,False,True,False,True,True,False,False,True
1280834316881129472,2020-07-08 06:00:00,False,False,False,True,False,True,True,False,False,True
1280834316881129472,2020-07-08 06:00:00,,,,,,,,,,
1280834363173875712,2020-07-08 06:00:00,,,,,,,,,,
1280834457243734016,2020-07-08 06:00:00,,,,,,,,,,
1280834564936458240,2020-07-08 06:00:00,False,False,False,True,False,True,True,False,False,True
1280834564936458240,2020-07-08 06:00:00,,,,,,,,,,
1280834678635847680,2020-07-08 06:00:00,,,,,,,,,,
1280834683102801920,2020-07-08 06:00:00,,,,,,,,,,
1280834804997664768,2020-07-08 06:00:00,,,,,,,,,,
1280834865177473024,2020-07-08 06:00:00,,,,,,,,,,
1280834956466348032,2020-07-08 06:00:00,True,True,True,True,True,True,True,True,True,True
1280835028176470016,2020-07-08 06:00:00,,,,,,,,,,
1280835030965682176,2020-07-08 06:00:00,True,False,True,True,True,True,True,False,True,False
1280835038058360832,2020-07-08 06:00:00,,,,,,,,,,
1280835066273230848,2020-07-08 06:00:00,False,False,False,True,False,True,True,False,False,True
1280835066273230848,2020-07-08 06:00:00,,,,,,,,,,
1280835405001129984,2020-07-08 06:00:00,True,True,False,False,False,False,True,False,False,False
1280835405001129984,2020-07-08 06:00:00,,,,,,,,,,
1280835609268027392,2020-07-08 06:00:00,True,True,True,True,True,True,True,True,True,True
1280835638569435136,2020-07-08 06:00:00,False,False,False,False,False,False,True,False,False,False
1280835672769781760,2020-07-08 06:00:00,True,True,False,False,False,False,True,False,False,False
1280835672769781760,2020-07-08 06:00:00,,,,,,,,,,
1280835745616363520,2020-07-08 06:00:00,,,,,,,,,,
