id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1278706530939023360,2020-07-02 09:00:00,False,True,False,False,False,True,True,False,False,True
1278706591940952064,2020-07-02 09:00:00,True,True,True,True,False,True,True,True,True,True
1278706679547342848,2020-07-02 09:00:00,False,False,False,False,False,True,False,False,False,False
1278706756705816576,2020-07-02 09:00:00,,,,,,,,,,
1278706837383254016,2020-07-02 09:00:00,False,False,False,True,True,True,False,False,False,True
1278706837383254016,2020-07-02 09:00:00,,,,,,,,,,
1278706961064890368,2020-07-02 09:00:00,False,False,False,False,False,True,False,False,False,False
1278706961064890368,2020-07-02 09:00:00,,,,,,,,,,
1278707107869659136,2020-07-02 09:00:00,False,False,False,False,False,True,False,False,False,False
1278707118112157696,2020-07-02 09:00:00,False,False,False,False,False,True,False,False,False,False
1278707118112157696,2020-07-02 09:00:00,,,,,,,,,,
1278707118946652160,2020-07-02 09:00:00,False,False,False,False,False,True,False,False,False,False
1278707352783462400,2020-07-02 09:00:00,False,False,False,False,False,False,True,False,False,False
1278707352783462400,2020-07-02 09:00:00,,,,,,,,,,
1278707363944562688,2020-07-02 09:00:00,True,True,False,False,False,True,True,True,False,True
1278707434173931520,2020-07-02 09:00:00,False,False,False,False,False,True,False,False,False,False
1278707434173931520,2020-07-02 09:00:00,,,,,,,,,,
1278707519486136320,2020-07-02 09:00:00,True,True,False,True,True,True,True,True,False,True
1278707557566218240,2020-07-02 09:00:00,False,False,False,False,False,True,False,False,False,True
1278707557566218240,2020-07-02 09:00:00,,,,,,,,,,
1278707614566752256,2020-07-02 09:00:00,False,False,False,False,False,False,True,False,False,False
1278707777045540864,2020-07-02 09:00:00,,,,,,,,,,
1278707790530428928,2020-07-02 09:00:00,False,False,False,False,False,True,False,False,False,False
1278708049658642432,2020-07-02 09:00:00,False,False,False,False,False,True,False,False,False,False
1278708143174942720,2020-07-02 09:00:00,,,,,,,,,,
1278708226985357312,2020-07-02 09:00:00,False,False,False,False,False,True,True,False,False,False
1278708269599600640,2020-07-02 09:00:00,True,True,False,False,False,True,True,True,True,True
1278708346434973696,2020-07-02 09:00:00,,,,,,,,,,
1278708392631119872,2020-07-02 09:00:00,,,,,,,,,,
1278708606163210240,2020-07-02 09:00:00,,,,,,,,,,
1278708632994091008,2020-07-02 09:00:00,False,False,False,False,False,True,False,False,False,False
1278708632994091008,2020-07-02 09:00:00,,,,,,,,,,
1278708636047548416,2020-07-02 09:00:00,False,False,False,False,False,True,False,False,False,False
1278708645438656512,2020-07-02 09:00:00,False,False,False,False,False,True,False,False,False,False
1278708645438656512,2020-07-02 09:00:00,,,,,,,,,,
1278708704980930560,2020-07-02 09:00:00,False,False,False,True,False,False,False,False,False,False
1278708704980930560,2020-07-02 09:00:00,,,,,,,,,,
1278708776997130240,2020-07-02 09:00:00,False,False,False,False,False,True,False,False,False,False
1278708844420530176,2020-07-02 09:00:00,False,False,False,False,False,False,True,False,False,False
1278708896346095616,2020-07-02 09:00:00,True,False,False,False,False,False,True,False,False,False
1278708902390124544,2020-07-02 09:00:00,True,False,False,True,False,True,True,False,False,False
1278708902390124544,2020-07-02 09:00:00,,,,,,,,,,
1278709081885347840,2020-07-02 09:00:00,False,False,False,True,False,False,False,False,False,False
1278709244288733184,2020-07-02 09:00:00,False,False,False,False,False,True,False,False,False,False
1278709244288733184,2020-07-02 09:00:00,,,,,,,,,,
1278709257177690112,2020-07-02 09:00:00,False,True,False,False,False,True,False,False,False,False
1278709330414637056,2020-07-02 09:00:00,True,True,False,False,False,True,True,False,False,False
1278709633255829504,2020-07-02 09:00:00,False,False,False,False,False,True,False,False,False,False
1278709720191205376,2020-07-02 09:00:00,,,,,,,,,,
1278709727740846080,2020-07-02 09:00:00,True,True,False,False,False,True,True,True,False,True
1278709730295218176,2020-07-02 09:00:00,False,True,False,True,False,True,True,False,True,True
1278709730295218176,2020-07-02 09:00:00,,,,,,,,,,
1278709754307600384,2020-07-02 09:00:00,,,,,,,,,,
1278709857470816256,2020-07-02 09:00:00,,,,,,,,,,
1278709871559340032,2020-07-02 09:00:00,False,True,False,True,False,True,True,False,True,True
1278709871559340032,2020-07-02 09:00:00,,,,,,,,,,
1278709986332422144,2020-07-02 09:00:00,False,True,False,True,False,True,True,False,True,False
1278710079924187136,2020-07-02 09:00:00,True,True,True,True,True,True,True,True,True,True
1278710090045022208,2020-07-02 09:00:00,True,True,False,False,False,False,True,False,False,False
1278710090045022208,2020-07-02 09:00:00,,,,,,,,,,
1278710151399137280,2020-07-02 09:00:00,,,,,,,,,,
1278710164628135936,2020-07-02 09:00:00,False,False,False,False,False,True,True,True,False,False
1278710205237399552,2020-07-02 09:00:00,,,,,,,,,,
1278710251894771712,2020-07-02 09:00:00,,,,,,,,,,
1278710453561147392,2020-07-02 09:00:00,,,,,,,,,,
1278710867622756352,2020-07-02 09:00:00,False,False,False,False,False,False,True,False,False,False
1278710867622756352,2020-07-02 09:00:00,,,,,,,,,,
1278710949902454784,2020-07-02 09:00:00,,,,,,,,,,
1278711025479626752,2020-07-02 09:00:00,False,False,False,False,False,True,True,False,False,False
1278711025479626752,2020-07-02 09:00:00,,,,,,,,,,
1278711203418832896,2020-07-02 09:00:00,False,True,False,False,False,True,True,False,False,False
1278711223492714496,2020-07-02 09:00:00,,,,,,,,,,
1278711316480503808,2020-07-02 09:00:00,,,,,,,,,,
1278711348428341248,2020-07-02 09:00:00,False,False,False,False,True,True,True,False,False,True
1278711582596497408,2020-07-02 09:00:00,False,True,False,True,False,True,True,False,False,False
1278711637864615936,2020-07-02 09:00:00,False,False,True,False,False,True,True,False,False,False
1278711637864615936,2020-07-02 09:00:00,False,False,False,True,False,True,False,False,False,True
1278711688330645504,2020-07-02 09:00:00,True,True,False,False,False,True,True,True,False,True
1278711725957672960,2020-07-02 09:00:00,True,True,False,False,False,False,True,True,True,False
1278711758690177024,2020-07-02 09:00:00,False,False,False,False,False,True,True,False,False,False
1278711814025555968,2020-07-02 09:00:00,False,False,False,False,False,True,False,False,False,False
1278711814025555968,2020-07-02 09:00:00,,,,,,,,,,
1278711859638611968,2020-07-02 09:00:00,False,False,False,False,False,True,False,False,False,False
1278711859638611968,2020-07-02 09:00:00,,,,,,,,,,
1278711915716329472,2020-07-02 09:00:00,,,,,,,,,,
1278711984112861184,2020-07-02 09:00:00,False,False,False,True,False,False,False,False,False,False
1278712058100367360,2020-07-02 09:00:00,False,False,False,True,False,False,False,False,False,False
1278712058100367360,2020-07-02 09:00:00,,,,,,,,,,
1278712315047624704,2020-07-02 09:00:00,,,,,,,,,,
1278712507612438528,2020-07-02 09:00:00,False,True,False,False,False,False,True,True,False,False
1278712524934975488,2020-07-02 09:00:00,False,False,False,True,False,False,True,False,False,False
1278712524934975488,2020-07-02 09:00:00,,,,,,,,,,
1278712587119665152,2020-07-02 09:00:00,False,False,False,False,False,True,False,False,False,False
1278712617050177536,2020-07-02 09:00:00,,,,,,,,,,
1278712652047347712,2020-07-02 09:00:00,,,,,,,,,,
1278712897561034752,2020-07-02 09:00:00,,,,,,,,,,
1278712951445295104,2020-07-02 09:00:00,,,,,,,,,,
1278712984404217856,2020-07-02 09:00:00,False,False,False,True,False,True,False,False,False,False
1278712984404217856,2020-07-02 09:00:00,,,,,,,,,,
1278712987579232256,2020-07-02 09:00:00,True,True,True,True,True,True,True,True,True,True
1278713236188258304,2020-07-02 09:00:00,True,True,True,True,True,True,True,True,True,True
1278713236188258304,2020-07-02 09:00:00,,,,,,,,,,
1278713311853457408,2020-07-02 09:00:00,,,,,,,,,,
1278713334599057408,2020-07-02 09:00:00,True,True,True,True,True,True,True,True,True,True
1278713415289225216,2020-07-02 09:00:00,True,False,True,True,True,True,True,True,True,False
1278713418023710720,2020-07-02 09:00:00,False,True,True,True,True,True,False,False,False,True
1278713429377708032,2020-07-02 09:00:00,,,,,,,,,,
1278713459589500928,2020-07-02 09:00:00,,,,,,,,,,
1278713647267827712,2020-07-02 09:00:00,False,False,False,False,False,False,True,False,False,False
1278713720374353920,2020-07-02 09:00:00,,,,,,,,,,
1278713792264888320,2020-07-02 09:00:00,,,,,,,,,,
1278714007822766080,2020-07-02 09:00:00,False,False,False,True,False,False,True,False,False,False
1278714007822766080,2020-07-02 09:00:00,,,,,,,,,,
1278714149158170624,2020-07-02 09:00:00,False,False,False,False,False,True,False,False,False,False
1278714149158170624,2020-07-02 09:00:00,,,,,,,,,,
1278714178770014208,2020-07-02 09:00:00,False,False,False,False,False,True,False,False,False,False
1278714213997916160,2020-07-02 09:00:00,,,,,,,,,,
1278714322034753536,2020-07-02 09:00:00,,,,,,,,,,
1278714357715697664,2020-07-02 09:00:00,,,,,,,,,,
1278714423838941184,2020-07-02 09:00:00,,,,,,,,,,
1278714440972750848,2020-07-02 09:00:00,,,,,,,,,,
1278714454570446848,2020-07-02 09:00:00,False,False,False,True,False,True,False,False,False,False
1278714606752542720,2020-07-02 09:00:00,,,,,,,,,,
1278714608706977792,2020-07-02 09:00:00,,,,,,,,,,
1278714653187756032,2020-07-02 09:00:00,True,True,True,True,True,True,True,True,True,True
1278714848176635904,2020-07-02 09:00:00,,,,,,,,,,
1278714981391966208,2020-07-02 09:00:00,False,False,False,False,False,False,True,False,True,False
1278714981391966208,2020-07-02 09:00:00,True,True,True,True,False,True,True,True,True,True
1278715016733233152,2020-07-02 09:00:00,True,True,True,True,True,True,True,True,True,True
1278715169997312000,2020-07-02 09:00:00,,,,,,,,,,
1278715261147844608,2020-07-02 09:00:00,,,,,,,,,,
1278715317909368832,2020-07-02 09:00:00,,,,,,,,,,
1278715325127643136,2020-07-02 09:00:00,False,False,False,False,False,True,False,False,False,False
1278715325127643136,2020-07-02 09:00:00,,,,,,,,,,
1278715332597866496,2020-07-02 09:00:00,True,True,False,True,False,False,True,True,True,False
1278715447785947136,2020-07-02 09:00:00,True,True,True,True,True,True,True,True,True,True
1278715452303106048,2020-07-02 09:00:00,False,False,False,False,False,False,True,False,False,False
1278715452303106048,2020-07-02 09:00:00,,,,,,,,,,
1278715524050903040,2020-07-02 09:00:00,,,,,,,,,,
1278715536822562816,2020-07-02 09:00:00,,,,,,,,,,
1278715585300500480,2020-07-02 09:00:00,False,False,False,True,False,False,False,False,False,False
1278715641667686400,2020-07-02 09:00:00,,,,,,,,,,
1278715691193888768,2020-07-02 09:00:00,True,True,False,False,False,True,True,False,False,False
1278715805253996544,2020-07-02 09:00:00,,,,,,,,,,
1278715823142641664,2020-07-02 09:00:00,,,,,,,,,,
1278715843514335232,2020-07-02 09:00:00,,,,,,,,,,
1278715926448406528,2020-07-02 09:00:00,,,,,,,,,,
1278716018727231488,2020-07-02 09:00:00,,,,,,,,,,
1278716042223562752,2020-07-02 09:00:00,False,False,False,True,False,True,False,False,True,True
1278716062196838400,2020-07-02 09:00:00,False,True,False,False,False,False,False,False,False,False
1278716062196838400,2020-07-02 09:00:00,,,,,,,,,,
1278716172855320576,2020-07-02 09:00:00,,,,,,,,,,
1278716240865918976,2020-07-02 09:00:00,False,False,False,True,False,False,True,False,False,False
1278716240865918976,2020-07-02 09:00:00,True,True,True,True,True,True,True,True,True,True
1278716262558949376,2020-07-02 09:00:00,False,True,False,False,False,False,True,False,False,False
1278716262558949376,2020-07-02 09:00:00,,,,,,,,,,
1278716277293547520,2020-07-02 09:00:00,True,True,False,False,False,False,True,True,False,False
1278716442385448960,2020-07-02 09:00:00,,,,,,,,,,
1278716469119983616,2020-07-02 09:00:00,,,,,,,,,,
1278716474509713408,2020-07-02 09:00:00,False,False,False,False,False,True,False,False,False,False
1278716474509713408,2020-07-02 09:00:00,,,,,,,,,,
1278716523901677568,2020-07-02 09:00:00,False,False,False,False,False,True,False,False,False,False
1278716577811218432,2020-07-02 09:00:00,False,False,False,False,False,False,True,False,False,False
1278716701585088512,2020-07-02 09:00:00,False,False,False,False,False,True,False,False,False,False
1278716701585088512,2020-07-02 09:00:00,,,,,,,,,,
1278716731356217344,2020-07-02 09:00:00,,,,,,,,,,
1278716987863175168,2020-07-02 09:00:00,,,,,,,,,,
1278717353845575680,2020-07-02 09:00:00,,,,,,,,,,
1278717378973642752,2020-07-02 09:00:00,,,,,,,,,,
1278717382173679616,2020-07-02 09:00:00,,,,,,,,,,
1278717392063889408,2020-07-02 09:00:00,False,True,False,False,False,True,False,False,False,False
1278717485685014528,2020-07-02 09:00:00,False,False,False,False,False,True,False,False,False,False
1278717485685014528,2020-07-02 09:00:00,,,,,,,,,,
1278717491091390464,2020-07-02 09:00:00,False,False,False,False,False,True,False,False,False,False
1278717491091390464,2020-07-02 09:00:00,,,,,,,,,,
1278717633123188736,2020-07-02 09:00:00,,,,,,,,,,
1278717666065252352,2020-07-02 09:00:00,,,,,,,,,,
1278717689360519168,2020-07-02 09:00:00,False,False,False,False,False,True,False,False,False,False
1278717738421309440,2020-07-02 09:00:00,False,False,False,False,False,True,False,False,False,False
1278717738421309440,2020-07-02 09:00:00,,,,,,,,,,
1278717892633264128,2020-07-02 09:00:00,,,,,,,,,,
1278718113035382784,2020-07-02 09:00:00,,,,,,,,,,
1278718218736218112,2020-07-02 09:00:00,False,False,False,True,False,False,False,False,False,False
1278718312659050496,2020-07-02 09:00:00,,,,,,,,,,
1278718378711154688,2020-07-02 09:00:00,False,False,False,False,False,True,False,False,False,False
1278718378711154688,2020-07-02 09:00:00,,,,,,,,,,
1278718399451930624,2020-07-02 09:00:00,True,True,True,True,True,True,True,True,False,False
1278718401062592512,2020-07-02 09:00:00,True,True,False,False,True,True,True,False,True,False
1278718455739367424,2020-07-02 09:00:00,False,True,False,False,False,True,False,False,False,False
1278718464673398784,2020-07-02 09:00:00,False,True,False,False,False,False,True,False,False,False
1278718503252566016,2020-07-02 09:00:00,,,,,,,,,,
1278718576715870208,2020-07-02 09:00:00,,,,,,,,,,
1278718597502611456,2020-07-02 09:00:00,,,,,,,,,,
1278718700821118976,2020-07-02 09:00:00,False,False,False,False,False,True,True,False,False,False
1278718700821118976,2020-07-02 09:00:00,,,,,,,,,,
1278718707280248832,2020-07-02 09:00:00,,,,,,,,,,
1278718761353318400,2020-07-02 09:00:00,,,,,,,,,,
1278718868714741760,2020-07-02 09:00:00,False,False,False,True,False,True,True,False,True,False
1278718868714741760,2020-07-02 09:00:00,,,,,,,,,,
1278718976235761664,2020-07-02 09:00:00,True,True,True,True,False,True,True,True,True,True
1278719039582371840,2020-07-02 09:00:00,,,,,,,,,,
1278719114790481920,2020-07-02 09:00:00,,,,,,,,,,
1278719249838727168,2020-07-02 09:00:00,,,,,,,,,,
1278719270583586816,2020-07-02 09:00:00,,,,,,,,,,
1278719613442850816,2020-07-02 09:00:00,True,True,False,True,False,True,True,True,True,True
1278719761598296064,2020-07-02 09:00:00,False,True,False,False,False,True,True,False,False,False
1278719857178132480,2020-07-02 09:00:00,True,True,True,True,True,True,True,True,True,True
1278719857178132480,2020-07-02 09:00:00,,,,,,,,,,
1278720119619891200,2020-07-02 10:00:00,,,,,,,,,,
1278720209046642688,2020-07-02 10:00:00,,,,,,,,,,
1278720286683168768,2020-07-02 10:00:00,True,True,True,True,True,True,True,True,False,False
1278720385412988928,2020-07-02 10:00:00,False,False,False,False,False,True,False,False,False,False
1278720385412988928,2020-07-02 10:00:00,,,,,,,,,,
1278720415414788096,2020-07-02 10:00:00,True,False,False,False,False,False,True,False,False,False
1278720415414788096,2020-07-02 10:00:00,,,,,,,,,,
1278720476114759680,2020-07-02 10:00:00,False,False,False,False,False,True,False,False,False,False
1278720476114759680,2020-07-02 10:00:00,,,,,,,,,,
1278720527180259328,2020-07-02 10:00:00,,,,,,,,,,
1278720572642529280,2020-07-02 10:00:00,True,True,True,True,True,True,True,True,False,True
1278720670176817152,2020-07-02 10:00:00,,,,,,,,,,
1278720823822626816,2020-07-02 10:00:00,False,False,False,False,False,False,True,True,True,False
1278720823822626816,2020-07-02 10:00:00,False,False,False,False,False,False,True,False,False,False
1278720988813955072,2020-07-02 10:00:00,True,True,True,True,True,True,True,True,True,True
1278721190064992256,2020-07-02 10:00:00,,,,,,,,,,
1278721202475991040,2020-07-02 10:00:00,False,False,True,False,False,True,True,False,False,False
1278721202475991040,2020-07-02 10:00:00,False,False,False,True,False,True,False,False,False,True
1278721241185161216,2020-07-02 10:00:00,True,False,False,True,False,True,True,False,False,False
1278721241185161216,2020-07-02 10:00:00,,,,,,,,,,
1278721260453801984,2020-07-02 10:00:00,False,False,False,False,False,True,False,False,False,False
1278721427450015744,2020-07-02 10:00:00,False,False,False,False,False,False,True,False,True,False
1278721427450015744,2020-07-02 10:00:00,True,True,True,True,False,True,True,True,True,True
1278721452838133760,2020-07-02 10:00:00,False,False,False,True,False,False,False,False,False,False
1278721722825560064,2020-07-02 10:00:00,True,True,True,True,True,True,True,True,True,True
1278721884599787520,2020-07-02 10:00:00,False,False,False,False,False,True,False,False,False,False
1278721884599787520,2020-07-02 10:00:00,False,False,False,False,False,True,False,False,False,False
1278721932368793600,2020-07-02 10:00:00,,,,,,,,,,
1278722215836635136,2020-07-02 10:00:00,,,,,,,,,,
1278722507713859584,2020-07-02 10:00:00,,,,,,,,,,
1278722705236230144,2020-07-02 10:00:00,,,,,,,,,,
1278722876313686016,2020-07-02 10:00:00,True,True,True,True,True,True,True,True,True,True
1278722884211322880,2020-07-02 10:00:00,,,,,,,,,,
1278722921603706880,2020-07-02 10:00:00,,,,,,,,,,
1278722958433845248,2020-07-02 10:00:00,False,False,False,False,False,True,False,False,False,False
1278722958433845248,2020-07-02 10:00:00,False,False,False,False,False,True,False,False,False,False
1278722972182691840,2020-07-02 10:00:00,False,False,True,True,False,True,False,False,False,True
1278722972182691840,2020-07-02 10:00:00,,,,,,,,,,
1278722977098416128,2020-07-02 10:00:00,True,True,True,True,True,True,True,True,True,True
1278723016449540096,2020-07-02 10:00:00,False,False,False,False,False,True,False,False,False,False
1278723186587205632,2020-07-02 10:00:00,True,True,False,False,False,True,True,False,False,True
1278723186587205632,2020-07-02 10:00:00,,,,,,,,,,
1278723417353654272,2020-07-02 10:00:00,False,True,True,False,False,True,False,False,False,True
1278723422521102336,2020-07-02 10:00:00,False,False,False,False,False,False,True,False,False,False
1278723431798841344,2020-07-02 10:00:00,False,False,True,True,True,True,True,True,True,True
1278723431798841344,2020-07-02 10:00:00,True,True,True,True,True,True,True,False,False,False
1278723497837989888,2020-07-02 10:00:00,False,False,False,False,False,False,True,False,False,False
1278723498173661184,2020-07-02 10:00:00,,,,,,,,,,
1278723534253146112,2020-07-02 10:00:00,True,False,False,False,False,False,True,False,False,False
1278723920645013504,2020-07-02 10:00:00,,,,,,,,,,
1278723948713254912,2020-07-02 10:00:00,False,True,False,False,False,True,False,False,False,False
1278723955327676416,2020-07-02 10:00:00,False,False,False,False,False,False,True,False,False,False
1278724022310703104,2020-07-02 10:00:00,False,False,False,True,False,True,False,False,False,False
1278724030040866816,2020-07-02 10:00:00,True,True,True,True,True,True,True,True,True,True
1278724192259788800,2020-07-02 10:00:00,False,False,True,True,False,True,True,False,False,False
1278724203819282432,2020-07-02 10:00:00,False,False,True,False,False,True,True,False,False,False
1278724235897327616,2020-07-02 10:00:00,False,False,False,False,False,True,False,False,False,False
1278724235897327616,2020-07-02 10:00:00,,,,,,,,,,
1278724277559332864,2020-07-02 10:00:00,False,False,False,False,False,False,True,False,False,False
1278724300825079808,2020-07-02 10:00:00,,,,,,,,,,
1278724363202842624,2020-07-02 10:00:00,False,False,False,True,False,True,False,False,True,True
1278724363202842624,2020-07-02 10:00:00,,,,,,,,,,
1278724403640090624,2020-07-02 10:00:00,False,False,False,False,False,True,False,False,False,False
1278724403640090624,2020-07-02 10:00:00,,,,,,,,,,
1278724446489063424,2020-07-02 10:00:00,,,,,,,,,,
1278724642216140800,2020-07-02 10:00:00,,,,,,,,,,
1278724654576930816,2020-07-02 10:00:00,False,False,False,False,False,True,False,False,False,False
1278724654576930816,2020-07-02 10:00:00,,,,,,,,,,
1278724726609924096,2020-07-02 10:00:00,True,True,True,True,True,True,True,True,True,True
1278724797451497472,2020-07-02 10:00:00,,,,,,,,,,
1278724937063313408,2020-07-02 10:00:00,False,False,False,True,False,False,False,False,False,False
1278724937063313408,2020-07-02 10:00:00,,,,,,,,,,
1278725072757252096,2020-07-02 10:00:00,False,False,False,False,False,True,False,False,False,False
1278725094932611072,2020-07-02 10:00:00,,,,,,,,,,
1278725131238604800,2020-07-02 10:00:00,,,,,,,,,,
1278725138528243712,2020-07-02 10:00:00,,,,,,,,,,
1278725193645596672,2020-07-02 10:00:00,,,,,,,,,,
1278725212435918848,2020-07-02 10:00:00,False,False,False,False,False,True,False,False,False,False
1278725212435918848,2020-07-02 10:00:00,,,,,,,,,,
1278725249773776896,2020-07-02 10:00:00,,,,,,,,,,
1278725794655862784,2020-07-02 10:00:00,False,False,False,True,False,False,True,False,False,False
1278725794655862784,2020-07-02 10:00:00,,,,,,,,,,
1278725877744967680,2020-07-02 10:00:00,False,False,False,True,False,True,True,False,False,False
1278725890969612288,2020-07-02 10:00:00,True,True,True,True,True,True,True,True,False,False
1278725911186223104,2020-07-02 10:00:00,False,False,False,False,False,False,True,False,False,False
1278725936473681920,2020-07-02 10:00:00,False,False,False,False,False,True,False,False,False,False
1278725979276374016,2020-07-02 10:00:00,,,,,,,,,,
1278725990743773184,2020-07-02 10:00:00,True,True,True,True,True,True,True,True,True,True
1278726127708704768,2020-07-02 10:00:00,,,,,,,,,,
1278726132054056960,2020-07-02 10:00:00,True,True,False,False,False,False,True,False,True,False
1278726132054056960,2020-07-02 10:00:00,,,,,,,,,,
1278726167000952832,2020-07-02 10:00:00,False,False,False,False,False,True,True,False,False,False
1278726308936273920,2020-07-02 10:00:00,False,False,False,True,False,True,False,False,False,True
1278726308936273920,2020-07-02 10:00:00,,,,,,,,,,
1278726361813835776,2020-07-02 10:00:00,True,True,True,True,True,True,True,True,True,True
1278726379652210688,2020-07-02 10:00:00,,,,,,,,,,
1278726453555802112,2020-07-02 10:00:00,False,False,False,False,False,True,False,False,False,False
1278726453555802112,2020-07-02 10:00:00,,,,,,,,,,
1278726619524239360,2020-07-02 10:00:00,False,False,False,True,False,True,False,False,False,False
1278726619524239360,2020-07-02 10:00:00,False,False,False,True,False,False,False,False,False,False
1278726717406883840,2020-07-02 10:00:00,,,,,,,,,,
1278726752983027712,2020-07-02 10:00:00,,,,,,,,,,
1278726806783180800,2020-07-02 10:00:00,False,False,True,False,False,True,True,False,False,False
1278726806783180800,2020-07-02 10:00:00,False,False,False,True,False,True,False,False,False,True
1278726950832402432,2020-07-02 10:00:00,False,False,False,True,False,False,False,False,False,False
1278727066670727168,2020-07-02 10:00:00,False,False,True,False,False,True,True,False,False,False
1278727129144987648,2020-07-02 10:00:00,False,False,False,False,False,True,False,False,False,False
1278727173789097984,2020-07-02 10:00:00,True,True,True,False,True,True,True,True,True,True
1278727207423180800,2020-07-02 10:00:00,,,,,,,,,,
1278727208295596032,2020-07-02 10:00:00,False,False,False,False,False,False,True,False,False,False
1278727208295596032,2020-07-02 10:00:00,False,False,False,False,False,False,True,False,False,False
1278727307587252224,2020-07-02 10:00:00,False,False,False,False,False,True,False,False,False,False
1278727406128254976,2020-07-02 10:00:00,,,,,,,,,,
1278727412814151680,2020-07-02 10:00:00,False,False,False,False,False,True,False,False,False,False
1278727453696053248,2020-07-02 10:00:00,,,,,,,,,,
1278727482015793152,2020-07-02 10:00:00,False,False,False,True,False,True,True,False,True,False
1278727543927877632,2020-07-02 10:00:00,,,,,,,,,,
1278727590652465152,2020-07-02 10:00:00,False,False,False,False,False,True,False,False,False,True
1278727598441287680,2020-07-02 10:00:00,,,,,,,,,,
1278727648957493248,2020-07-02 10:00:00,,,,,,,,,,
1278727853274783744,2020-07-02 10:00:00,True,True,True,True,True,True,True,True,True,True
1278727870022647808,2020-07-02 10:00:00,False,True,False,False,False,True,False,True,False,False
1278727870022647808,2020-07-02 10:00:00,,,,,,,,,,
1278728073639268352,2020-07-02 10:00:00,,,,,,,,,,
1278728166115356672,2020-07-02 10:00:00,False,False,False,False,False,True,True,True,False,False
1278728181516767232,2020-07-02 10:00:00,,,,,,,,,,
1278728395879153664,2020-07-02 10:00:00,,,,,,,,,,
1278728610359042048,2020-07-02 10:00:00,,,,,,,,,,
1278728622510010368,2020-07-02 10:00:00,True,False,False,True,False,False,False,False,False,False
1278728848117555200,2020-07-02 10:00:00,False,False,False,False,False,False,True,False,False,False
1278728848117555200,2020-07-02 10:00:00,False,False,False,False,False,False,True,False,False,False
1278728848541179904,2020-07-02 10:00:00,False,False,True,True,False,True,False,False,False,False
1278729000999845888,2020-07-02 10:00:00,,,,,,,,,,
1278729103286435840,2020-07-02 10:00:00,False,False,True,False,False,True,True,False,False,False
1278729129307840512,2020-07-02 10:00:00,False,False,False,True,False,False,True,False,False,False
1278729129307840512,2020-07-02 10:00:00,,,,,,,,,,
1278729207720185856,2020-07-02 10:00:00,True,True,False,False,False,False,True,True,False,False
1278729207720185856,2020-07-02 10:00:00,True,True,False,False,False,True,True,False,True,False
1278729316889767936,2020-07-02 10:00:00,True,False,False,True,False,False,False,False,False,False
1278729361210904576,2020-07-02 10:00:00,False,False,False,True,False,False,True,False,False,False
1278729361210904576,2020-07-02 10:00:00,,,,,,,,,,
1278729571525971968,2020-07-02 10:00:00,,,,,,,,,,
1278729636759826432,2020-07-02 10:00:00,,,,,,,,,,
1278729639192662016,2020-07-02 10:00:00,,,,,,,,,,
1278729706481868800,2020-07-02 10:00:00,,,,,,,,,,
1278729742162763776,2020-07-02 10:00:00,True,False,False,True,False,False,False,False,False,False
1278729904092262400,2020-07-02 10:00:00,,,,,,,,,,
1278729988318138368,2020-07-02 10:00:00,True,True,True,True,True,True,True,False,True,True
1278730140567179264,2020-07-02 10:00:00,,,,,,,,,,
1278730163463892992,2020-07-02 10:00:00,,,,,,,,,,
1278730377134252032,2020-07-02 10:00:00,True,False,False,False,False,False,False,False,False,False
1278730377134252032,2020-07-02 10:00:00,,,,,,,,,,
1278730422285996032,2020-07-02 10:00:00,True,True,False,False,False,True,True,False,False,False
1278730459174899712,2020-07-02 10:00:00,False,False,False,False,False,True,False,False,False,False
1278730542775595008,2020-07-02 10:00:00,,,,,,,,,,
1278730594801852416,2020-07-02 10:00:00,False,False,False,True,False,False,False,False,False,False
1278730594801852416,2020-07-02 10:00:00,,,,,,,,,,
1278730643023654912,2020-07-02 10:00:00,True,True,True,True,True,True,True,True,True,True
1278730804282249216,2020-07-02 10:00:00,,,,,,,,,,
1278730868798996480,2020-07-02 10:00:00,,,,,,,,,,
1278730870300397568,2020-07-02 10:00:00,,,,,,,,,,
1278730884481417216,2020-07-02 10:00:00,False,True,False,False,False,False,False,False,False,False
1278730946943090688,2020-07-02 10:00:00,,,,,,,,,,
1278730947672731648,2020-07-02 10:00:00,False,False,True,True,True,True,False,False,False,True
1278731009811505152,2020-07-02 10:00:00,False,False,True,True,False,True,True,False,True,True
1278731009811505152,2020-07-02 10:00:00,,,,,,,,,,
1278731026387402752,2020-07-02 10:00:00,False,False,False,False,False,False,True,False,False,False
1278731148525547520,2020-07-02 10:00:00,False,False,False,False,False,True,False,False,False,False
1278731168259682304,2020-07-02 10:00:00,True,True,False,False,False,False,True,True,False,False
1278731287709155328,2020-07-02 10:00:00,True,False,False,True,False,True,True,False,False,False
1278731287709155328,2020-07-02 10:00:00,,,,,,,,,,
1278731304058728448,2020-07-02 10:00:00,,,,,,,,,,
1278731476637450240,2020-07-02 10:00:00,,,,,,,,,,
1278731481590796288,2020-07-02 10:00:00,True,True,False,False,True,False,True,False,False,False
1278731481590796288,2020-07-02 10:00:00,,,,,,,,,,
1278731505876025344,2020-07-02 10:00:00,False,True,False,False,False,False,True,False,False,False
