id,created_at_h,neg,neu,pos,compound
1278728994188259328,2020-07-02 10:00:00,,,,
1278729175914778624,2020-07-02 10:00:00,,,,
1278729371193352192,2020-07-02 10:00:00,0.0,0.868,0.132,0.4404
1278729505914458112,2020-07-02 10:00:00,0.0,1.0,0.0,0.0
1278729554727702528,2020-07-02 10:00:00,,,,
1278729636759826432,2020-07-02 10:00:00,,,,
1278729703554195456,2020-07-02 10:00:00,,,,
1278729758864441344,2020-07-02 10:00:00,,,,
1278729827219054592,2020-07-02 10:00:00,0.0,1.0,0.0,0.0
1278729866792361984,2020-07-02 10:00:00,0.101,0.755,0.145,0.1779
1278729889915342848,2020-07-02 10:00:00,,,,
1278730083545612288,2020-07-02 10:00:00,,,,
1278730150352498688,2020-07-02 10:00:00,0.0,0.727,0.273,0.7183
1278730163463892992,2020-07-02 10:00:00,,,,
1278730206426038272,2020-07-02 10:00:00,,,,
1278730217167650816,2020-07-02 10:00:00,0.44,0.56,0.0,-0.794
1278730225522741248,2020-07-02 10:00:00,0.133,0.867,0.0,-0.318
1278730361267257344,2020-07-02 10:00:00,,,,
1278730396407074816,2020-07-02 10:00:00,,,,
1278730403432595456,2020-07-02 10:00:00,0.0,0.722,0.278,0.4019
1278730422659297280,2020-07-02 10:00:00,,,,
1278730760862814208,2020-07-02 10:00:00,,,,
1278731009874427904,2020-07-02 10:00:00,0.0,0.797,0.203,0.556
1278731189218615296,2020-07-02 10:00:00,,,,
1278731269250125824,2020-07-02 10:00:00,,,,
1278731481590796288,2020-07-02 10:00:00,0.398,0.602,0.0,-0.872
1278731481590796288,2020-07-02 10:00:00,,,,
1278731703238963200,2020-07-02 10:00:00,,,,
1278731703566176256,2020-07-02 10:00:00,0.267,0.638,0.096,-0.7095
1278731703566176256,2020-07-02 10:00:00,,,,
1278731730938064896,2020-07-02 10:00:00,,,,
1278731830750044160,2020-07-02 10:00:00,,,,
1278731959938633728,2020-07-02 10:00:00,,,,
1278732024182792192,2020-07-02 10:00:00,0.383,0.487,0.13,-0.897
1278732181440016384,2020-07-02 10:00:00,0.0,0.634,0.366,0.875
1278732244572606464,2020-07-02 10:00:00,0.267,0.638,0.096,-0.7095
1278732244572606464,2020-07-02 10:00:00,,,,
1278732349912559616,2020-07-02 10:00:00,,,,
1278732377804636160,2020-07-02 10:00:00,0.333,0.667,0.0,-0.718
1278732377804636160,2020-07-02 10:00:00,,,,
1278732565583523840,2020-07-02 10:00:00,0.303,0.588,0.109,-0.5107
1278732934573408256,2020-07-02 10:00:00,,,,
1278732964420038656,2020-07-02 10:00:00,0.083,0.495,0.422,0.9185
1278732964420038656,2020-07-02 10:00:00,,,,
1278733049216348160,2020-07-02 10:00:00,0.563,0.344,0.093,-0.8203
1278733054492606464,2020-07-02 10:00:00,0.0,0.824,0.176,0.4575
1278733148961099776,2020-07-02 10:00:00,0.265,0.565,0.17,-0.572
1278733183052382208,2020-07-02 10:00:00,0.0,1.0,0.0,0.0
1278733183052382208,2020-07-02 10:00:00,,,,
1278733569498767360,2020-07-02 10:00:00,,,,
1278733596174569472,2020-07-02 10:00:00,0.0,1.0,0.0,0.0
1278733596174569472,2020-07-02 10:00:00,,,,
1278733755688071168,2020-07-02 10:00:00,,,,
1278733762767892480,2020-07-02 10:00:00,,,,
1278733801477136384,2020-07-02 10:00:00,0.134,0.54,0.326,0.7773
1278733826752237568,2020-07-02 10:00:00,,,,
1278733829436575744,2020-07-02 10:00:00,0.0,0.68,0.32,0.765
1278733829830840320,2020-07-02 10:00:00,0.0,0.789,0.211,0.1027
1278733829830840320,2020-07-02 10:00:00,0.265,0.735,0.0,-0.802
1278733872965050368,2020-07-02 10:00:00,,,,
1278733964451160064,2020-07-02 10:00:00,,,,
1278734152687288320,2020-07-02 10:00:00,,,,
1278734185126133760,2020-07-02 10:00:00,0.351,0.456,0.194,-0.3347
1278734222123913216,2020-07-02 10:00:00,0.527,0.473,0.0,-0.7
1278734222123913216,2020-07-02 10:00:00,0.0,0.609,0.391,0.6987
1278734392815476736,2020-07-02 10:00:00,,,,
1278734489959759872,2020-07-02 10:00:00,0.364,0.455,0.182,-0.7905
1278734667126988800,2020-07-02 10:00:00,0.0,0.815,0.185,0.361
1278734684231544832,2020-07-02 10:00:00,0.097,0.784,0.119,0.1531
1278734684231544832,2020-07-02 10:00:00,,,,
1278734726816247808,2020-07-02 10:00:00,,,,
1278734964129968128,2020-07-02 10:00:00,0.238,0.762,0.0,-0.8955
1278734980764463104,2020-07-02 10:00:00,0.303,0.588,0.109,-0.5107
1278735102877597696,2020-07-02 10:00:00,,,,
1278735185622847488,2020-07-02 11:00:00,0.0,0.468,0.532,0.96
1278735272759431168,2020-07-02 11:00:00,,,,
1278735351352299520,2020-07-02 11:00:00,0.527,0.473,0.0,-0.7
1278735351352299520,2020-07-02 11:00:00,0.0,0.609,0.391,0.6987
1278735419157483520,2020-07-02 11:00:00,0.303,0.554,0.143,-0.758
1278735483070103552,2020-07-02 11:00:00,,,,
1278735565299412992,2020-07-02 11:00:00,0.303,0.588,0.109,-0.5107
1278735601584537600,2020-07-02 11:00:00,0.0,1.0,0.0,0.0
1278735698812698624,2020-07-02 11:00:00,,,,
1278735769528565760,2020-07-02 11:00:00,0.158,0.484,0.358,0.8423
1278735946003832832,2020-07-02 11:00:00,,,,
1278735948889513984,2020-07-02 11:00:00,0.254,0.746,0.0,-0.1779
1278735961048965120,2020-07-02 11:00:00,,,,
1278735990815940608,2020-07-02 11:00:00,0.0,1.0,0.0,0.0
1278736196529766400,2020-07-02 11:00:00,,,,
1278736224312672256,2020-07-02 11:00:00,,,,
1278736360199856128,2020-07-02 11:00:00,0.0,0.695,0.305,0.4724
1278736360199856128,2020-07-02 11:00:00,,,,
1278736396820217856,2020-07-02 11:00:00,0.22,0.78,0.0,-0.735
1278736396820217856,2020-07-02 11:00:00,,,,
1278736580719644672,2020-07-02 11:00:00,0.0,0.701,0.299,0.572
1278736638731059200,2020-07-02 11:00:00,,,,
1278736642849849344,2020-07-02 11:00:00,,,,
1278736827772436480,2020-07-02 11:00:00,0.0,0.87,0.13,0.5107
1278736898429722624,2020-07-02 11:00:00,,,,
1278737097889689600,2020-07-02 11:00:00,0.256,0.744,0.0,-0.4768
1278737097889689600,2020-07-02 11:00:00,,,,
1278737201459867648,2020-07-02 11:00:00,0.302,0.436,0.262,-0.34
1278737201459867648,2020-07-02 11:00:00,,,,
1278737235961982976,2020-07-02 11:00:00,0.378,0.451,0.17,-0.8076
1278737235961982976,2020-07-02 11:00:00,0.0,0.786,0.214,0.6997
1278737242782121984,2020-07-02 11:00:00,,,,
1278737285765357568,2020-07-02 11:00:00,,,,
1278737323753181184,2020-07-02 11:00:00,,,,
1278737387007295488,2020-07-02 11:00:00,0.124,0.618,0.258,0.7485
1278737614179270656,2020-07-02 11:00:00,0.413,0.469,0.117,-0.743
1278737614179270656,2020-07-02 11:00:00,,,,
1278737634706292736,2020-07-02 11:00:00,,,,
1278737706483245056,2020-07-02 11:00:00,0.239,0.761,0.0,-0.742
1278737706483245056,2020-07-02 11:00:00,,,,
1278737714251272192,2020-07-02 11:00:00,0.247,0.337,0.416,0.5425
1278737736921382912,2020-07-02 11:00:00,0.0,1.0,0.0,0.0
1278737736921382912,2020-07-02 11:00:00,,,,
1278737935622451200,2020-07-02 11:00:00,0.257,0.46,0.284,-0.318
1278737958565224448,2020-07-02 11:00:00,,,,
1278738352985038848,2020-07-02 11:00:00,0.0,1.0,0.0,0.0
1278738352985038848,2020-07-02 11:00:00,,,,
1278738386920935424,2020-07-02 11:00:00,,,,
1278738392403136512,2020-07-02 11:00:00,0.468,0.474,0.058,-0.8315
1278738398224793600,2020-07-02 11:00:00,,,,
1278738477769797632,2020-07-02 11:00:00,,,,
1278738482299654144,2020-07-02 11:00:00,0.0,0.412,0.588,0.886
1278738482299654144,2020-07-02 11:00:00,,,,
1278738493443903488,2020-07-02 11:00:00,,,,
1278738748013006848,2020-07-02 11:00:00,,,,
1278738758855266304,2020-07-02 11:00:00,0.0,0.909,0.091,0.0258
1278738849473036288,2020-07-02 11:00:00,0.0,1.0,0.0,0.0
1278738849473036288,2020-07-02 11:00:00,,,,
1278738854749573120,2020-07-02 11:00:00,,,,
1278739138204835840,2020-07-02 11:00:00,,,,
1278739161969823744,2020-07-02 11:00:00,,,,
1278739323727249408,2020-07-02 11:00:00,0.0,0.505,0.495,0.8315
1278739501255254016,2020-07-02 11:00:00,0.0,1.0,0.0,0.0
1278739718956552192,2020-07-02 11:00:00,0.079,0.921,0.0,-0.2263
1278739735683399680,2020-07-02 11:00:00,0.0,0.828,0.172,0.4019
1278739798014881792,2020-07-02 11:00:00,0.0,1.0,0.0,0.0
1278739798014881792,2020-07-02 11:00:00,,,,
1278739984527372288,2020-07-02 11:00:00,0.241,0.62,0.139,-0.624
1278740029578317824,2020-07-02 11:00:00,0.364,0.455,0.182,-0.7905
1278740324169453568,2020-07-02 11:00:00,,,,
1278740331656142848,2020-07-02 11:00:00,0.258,0.505,0.237,-0.2037
1278740331656142848,2020-07-02 11:00:00,,,,
1278740340288167936,2020-07-02 11:00:00,0.0,0.843,0.157,0.3818
1278740507557089280,2020-07-02 11:00:00,0.166,0.552,0.282,0.6113
1278740619104604160,2020-07-02 11:00:00,0.563,0.344,0.093,-0.8203
1278740619104604160,2020-07-02 11:00:00,,,,
1278740644618481664,2020-07-02 11:00:00,0.364,0.455,0.182,-0.7905
1278740708124512256,2020-07-02 11:00:00,0.474,0.385,0.141,-0.5576
1278740819541819392,2020-07-02 11:00:00,0.0,0.676,0.324,0.8223
1278740849124274176,2020-07-02 11:00:00,0.643,0.357,0.0,-0.9707
1278741085125255168,2020-07-02 11:00:00,,,,
1278741102636552192,2020-07-02 11:00:00,0.0,1.0,0.0,0.0
1278741145955241984,2020-07-02 11:00:00,0.185,0.431,0.384,0.5576
1278741151550509056,2020-07-02 11:00:00,0.0,0.856,0.144,0.4631
1278741251148275712,2020-07-02 11:00:00,0.0,1.0,0.0,0.0
1278741251148275712,2020-07-02 11:00:00,,,,
1278741264666701824,2020-07-02 11:00:00,0.471,0.458,0.072,-0.7964
1278741310216613888,2020-07-02 11:00:00,,,,
1278741344807239680,2020-07-02 11:00:00,0.0,1.0,0.0,0.0
1278741344807239680,2020-07-02 11:00:00,,,,
1278741368362467328,2020-07-02 11:00:00,,,,
1278741478542659584,2020-07-02 11:00:00,,,,
1278741609186721792,2020-07-02 11:00:00,0.0,0.412,0.588,0.886
1278741609186721792,2020-07-02 11:00:00,,,,
1278741806755217408,2020-07-02 11:00:00,,,,
1278741813323415552,2020-07-02 11:00:00,0.0,0.462,0.538,0.7905
1278741885469614080,2020-07-02 11:00:00,0.0,0.884,0.116,0.5093
1278741885469614080,2020-07-02 11:00:00,,,,
1278741927823921152,2020-07-02 11:00:00,,,,
1278741976121253888,2020-07-02 11:00:00,0.0,0.608,0.392,0.7
1278741976121253888,2020-07-02 11:00:00,0.0,0.674,0.326,0.586
1278742067657744384,2020-07-02 11:00:00,0.232,0.664,0.104,-0.572
1278742067657744384,2020-07-02 11:00:00,0.184,0.644,0.173,-0.308
1278742227246739456,2020-07-02 11:00:00,,,,
1278742312085000192,2020-07-02 11:00:00,0.0,0.593,0.407,0.875
1278742312085000192,2020-07-02 11:00:00,,,,
1278742332498522112,2020-07-02 11:00:00,,,,
1278742354581688320,2020-07-02 11:00:00,0.157,0.843,0.0,-0.4404
1278742354581688320,2020-07-02 11:00:00,,,,
1278742448152342528,2020-07-02 11:00:00,,,,
1278742547339378688,2020-07-02 11:00:00,,,,
1278742605279330304,2020-07-02 11:00:00,0.0,1.0,0.0,0.0
1278742605279330304,2020-07-02 11:00:00,,,,
1278742749311668224,2020-07-02 11:00:00,0.32,0.68,0.0,-0.8403
1278742749311668224,2020-07-02 11:00:00,,,,
1278742754680606720,2020-07-02 11:00:00,,,,
1278742786209128448,2020-07-02 11:00:00,,,,
1278742940626513920,2020-07-02 11:00:00,0.362,0.638,0.0,-0.4292
1278743072113741824,2020-07-02 11:00:00,,,,
1278743117718597632,2020-07-02 11:00:00,0.0,1.0,0.0,0.0
1278743117718597632,2020-07-02 11:00:00,,,,
1278743218973073408,2020-07-02 11:00:00,0.178,0.643,0.178,0.25
1278743383108988928,2020-07-02 11:00:00,,,,
1278743539736772608,2020-07-02 11:00:00,,,,
1278743572850913280,2020-07-02 11:00:00,0.502,0.498,0.0,-0.8765
1278743693491666944,2020-07-02 11:00:00,0.0,1.0,0.0,0.0
1278744065903702016,2020-07-02 11:00:00,,,,
1278744075026350080,2020-07-02 11:00:00,,,,
1278744159264768000,2020-07-02 11:00:00,,,,
1278744336818151424,2020-07-02 11:00:00,0.608,0.392,0.0,-0.735
1278744337908727808,2020-07-02 11:00:00,0.0,1.0,0.0,0.0
1278744337908727808,2020-07-02 11:00:00,,,,
1278744347618373632,2020-07-02 11:00:00,0.24,0.4,0.36,0.2023
1278744370389241856,2020-07-02 11:00:00,0.153,0.625,0.222,0.248
1278744409337671680,2020-07-02 11:00:00,,,,
1278744539193176064,2020-07-02 11:00:00,,,,
1278744549217538048,2020-07-02 11:00:00,,,,
1278744859147407360,2020-07-02 11:00:00,0.105,0.772,0.123,0.0644
1278744925807554560,2020-07-02 11:00:00,0.648,0.352,0.0,-0.881
1278744925807554560,2020-07-02 11:00:00,,,,
1278744929418838016,2020-07-02 11:00:00,,,,
1278745085719588864,2020-07-02 11:00:00,,,,
1278745239985876992,2020-07-02 11:00:00,,,,
1278745311939375104,2020-07-02 11:00:00,,,,
1278745353802702848,2020-07-02 11:00:00,,,,
1278745415265943552,2020-07-02 11:00:00,0.173,0.392,0.435,0.6875
1278745567993008128,2020-07-02 11:00:00,0.0,0.813,0.187,0.318
1278745855609262080,2020-07-02 11:00:00,0.222,0.293,0.485,0.541
1278746082323976192,2020-07-02 11:00:00,,,,
1278746167879168000,2020-07-02 11:00:00,,,,
1278746362620907520,2020-07-02 11:00:00,0.0,1.0,0.0,0.0
1278746369491173376,2020-07-02 11:00:00,0.191,0.532,0.277,0.1531
1278746394639994880,2020-07-02 11:00:00,,,,
1278746425325580288,2020-07-02 11:00:00,0.232,0.664,0.104,-0.572
1278746425325580288,2020-07-02 11:00:00,0.184,0.644,0.173,-0.308
1278746425703137280,2020-07-02 11:00:00,0.283,0.617,0.1,-0.633
1278746461480640512,2020-07-02 11:00:00,0.0,1.0,0.0,0.0
1278746601201315840,2020-07-02 11:00:00,0.101,0.794,0.104,-0.2023
1278746612144246784,2020-07-02 11:00:00,0.0,1.0,0.0,0.0
1278746619882676224,2020-07-02 11:00:00,,,,
1278746657669156864,2020-07-02 11:00:00,0.0,0.593,0.407,0.586
1278746725981790208,2020-07-02 11:00:00,,,,
1278746864997842944,2020-07-02 11:00:00,0.0,1.0,0.0,0.0
1278746864997842944,2020-07-02 11:00:00,,,,
1278746886393024512,2020-07-02 11:00:00,0.312,0.541,0.147,-0.758
1278746958551752704,2020-07-02 11:00:00,0.171,0.76,0.069,-0.636
1278746972829122560,2020-07-02 11:00:00,,,,
1278746999584669696,2020-07-02 11:00:00,0.187,0.813,0.0,-0.5996
1278747033986351104,2020-07-02 11:00:00,0.267,0.638,0.096,-0.7095
1278747033986351104,2020-07-02 11:00:00,,,,
1278747049631133696,2020-07-02 11:00:00,0.19,0.81,0.0,-0.572
1278747056266375168,2020-07-02 11:00:00,0.0,0.73,0.27,0.571
1278747084196323328,2020-07-02 11:00:00,0.556,0.444,0.0,-0.9434
1278747112373735424,2020-07-02 11:00:00,0.0,0.533,0.467,0.5425
1278747162264793088,2020-07-02 11:00:00,,,,
1278747250806661120,2020-07-02 11:00:00,,,,
1278747357027409920,2020-07-02 11:00:00,,,,
1278747424475889664,2020-07-02 11:00:00,0.361,0.616,0.023,-0.951
1278747428603060224,2020-07-02 11:00:00,,,,
1278747459733381120,2020-07-02 11:00:00,0.24,0.76,0.0,-0.487
1278747461373198336,2020-07-02 11:00:00,0.101,0.899,0.0,-0.2263
1278747480981753856,2020-07-02 11:00:00,,,,
1278747573000400896,2020-07-02 11:00:00,,,,
1278747694283001856,2020-07-02 11:00:00,,,,
1278747815611678720,2020-07-02 11:00:00,0.073,0.758,0.169,0.4214
1278747815611678720,2020-07-02 11:00:00,,,,
1278747889196507136,2020-07-02 11:00:00,0.413,0.482,0.105,-0.9043
1278747912831459328,2020-07-02 11:00:00,,,,
1278748003248078848,2020-07-02 11:00:00,0.147,0.585,0.268,0.8438
1278748098093887488,2020-07-02 11:00:00,,,,
1278748234425470976,2020-07-02 11:00:00,,,,
1278748261403234304,2020-07-02 11:00:00,,,,
1278748384946524160,2020-07-02 11:00:00,0.086,0.564,0.349,0.79
1278748484921933824,2020-07-02 11:00:00,0.518,0.393,0.089,-0.9185
1278748492278779904,2020-07-02 11:00:00,,,,
1278748788186906624,2020-07-02 11:00:00,,,,
1278748796214587392,2020-07-02 11:00:00,,,,
1278748850036133888,2020-07-02 11:00:00,0.119,0.686,0.195,0.2732
1278748890309758976,2020-07-02 11:00:00,,,,
1278749211899691008,2020-07-02 11:00:00,,,,
1278749330795630592,2020-07-02 11:00:00,0.0,0.58,0.42,0.4404
1278749374290571264,2020-07-02 11:00:00,0.351,0.456,0.194,-0.3347
1278749576212754432,2020-07-02 11:00:00,,,,
1278749742164594688,2020-07-02 11:00:00,0.216,0.661,0.123,-0.248
1278749742164594688,2020-07-02 11:00:00,,,,
1278749949853761536,2020-07-02 11:00:00,0.232,0.664,0.104,-0.572
1278749949853761536,2020-07-02 11:00:00,0.184,0.644,0.173,-0.308
1278750033006006272,2020-07-02 11:00:00,0.333,0.667,0.0,-0.718
1278750033006006272,2020-07-02 11:00:00,,,,
1278750059274760192,2020-07-02 11:00:00,0.13,0.679,0.191,0.0
1278750158092750848,2020-07-02 11:00:00,,,,
1278750235376795648,2020-07-02 11:00:00,0.0,1.0,0.0,0.0
1278750427807232000,2020-07-02 12:00:00,,,,
1278750630799081472,2020-07-02 12:00:00,0.171,0.576,0.253,0.3818
1278750829697290240,2020-07-02 12:00:00,0.234,0.451,0.316,0.6
1278750905307987968,2020-07-02 12:00:00,,,,
1278750974681575424,2020-07-02 12:00:00,0.0,0.744,0.256,0.6704
1278750974681575424,2020-07-02 12:00:00,,,,
1278751386633596928,2020-07-02 12:00:00,0.227,0.773,0.0,-0.691
1278751536760356864,2020-07-02 12:00:00,0.134,0.427,0.439,0.894
1278751549091692544,2020-07-02 12:00:00,,,,
1278751566581788672,2020-07-02 12:00:00,,,,
1278751567471132672,2020-07-02 12:00:00,,,,
1278751614124175360,2020-07-02 12:00:00,0.18,0.82,0.0,-0.691
1278751647657689088,2020-07-02 12:00:00,0.0,0.891,0.109,0.5107
1278751732768673792,2020-07-02 12:00:00,0.0,1.0,0.0,0.0
1278751787978285056,2020-07-02 12:00:00,,,,
1278751867200327680,2020-07-02 12:00:00,0.451,0.549,0.0,-0.9663
1278751873856659456,2020-07-02 12:00:00,,,,
1278752156489625600,2020-07-02 12:00:00,0.156,0.844,0.0,-0.5425
1278752203449282560,2020-07-02 12:00:00,0.0,0.789,0.211,0.1027
1278752203449282560,2020-07-02 12:00:00,0.265,0.735,0.0,-0.802
1278752530625953792,2020-07-02 12:00:00,,,,
1278752710699945984,2020-07-02 12:00:00,0.365,0.635,0.0,-0.872
1278752715133386752,2020-07-02 12:00:00,0.0,0.799,0.201,0.7
1278752775715856384,2020-07-02 12:00:00,,,,
1278752954263244800,2020-07-02 12:00:00,0.185,0.431,0.384,0.5576
1278753050233122816,2020-07-02 12:00:00,0.0,1.0,0.0,0.0
1278753050233122816,2020-07-02 12:00:00,,,,
1278753088518492160,2020-07-02 12:00:00,0.055,0.706,0.239,0.691
1278753088518492160,2020-07-02 12:00:00,,,,
1278753115290951680,2020-07-02 12:00:00,0.0,1.0,0.0,0.0
1278753115290951680,2020-07-02 12:00:00,,,,
1278753315644338176,2020-07-02 12:00:00,0.0,1.0,0.0,0.0
1278753326239297536,2020-07-02 12:00:00,,,,
1278753535333732352,2020-07-02 12:00:00,0.0,0.767,0.233,0.697
1278753589750575104,2020-07-02 12:00:00,0.0,0.891,0.109,0.0258
1278753589750575104,2020-07-02 12:00:00,,,,
1278753782361231360,2020-07-02 12:00:00,,,,
1278753882353668096,2020-07-02 12:00:00,0.232,0.664,0.104,-0.572
1278753882353668096,2020-07-02 12:00:00,0.184,0.644,0.173,-0.308
1278754048724758528,2020-07-02 12:00:00,0.242,0.563,0.195,-0.1027
1278754304908759040,2020-07-02 12:00:00,0.206,0.794,0.0,-0.4404
1278754388631261184,2020-07-02 12:00:00,0.0,0.678,0.322,0.796
1278754423104208896,2020-07-02 12:00:00,,,,
1278754620425281536,2020-07-02 12:00:00,,,,
1278754667112157184,2020-07-02 12:00:00,0.0,0.948,0.052,0.0258
1278754667112157184,2020-07-02 12:00:00,,,,
1278754748192239616,2020-07-02 12:00:00,0.128,0.702,0.169,0.0
1278754790135209984,2020-07-02 12:00:00,0.383,0.617,0.0,-0.4768
1278754888437153792,2020-07-02 12:00:00,0.314,0.686,0.0,-0.7505
1278755032415043584,2020-07-02 12:00:00,,,,
1278755119388123136,2020-07-02 12:00:00,0.0,0.707,0.293,0.7715
1278755222253375488,2020-07-02 12:00:00,0.0,1.0,0.0,0.0
1278755222253375488,2020-07-02 12:00:00,,,,
1278755239949144064,2020-07-02 12:00:00,,,,
1278755267371503616,2020-07-02 12:00:00,,,,
1278755270643023872,2020-07-02 12:00:00,0.248,0.66,0.092,-0.691
1278755270643023872,2020-07-02 12:00:00,,,,
1278755278725558272,2020-07-02 12:00:00,0.0,1.0,0.0,0.0
1278755278725558272,2020-07-02 12:00:00,,,,
1278755428353130496,2020-07-02 12:00:00,0.119,0.734,0.147,0.128
1278755742720262144,2020-07-02 12:00:00,0.086,0.517,0.397,0.735
1278755742720262144,2020-07-02 12:00:00,,,,
1278756064528404480,2020-07-02 12:00:00,,,,
1278756099680845824,2020-07-02 12:00:00,,,,
1278756128378273792,2020-07-02 12:00:00,0.185,0.431,0.384,0.5576
1278756385799446528,2020-07-02 12:00:00,,,,
1278756399388880896,2020-07-02 12:00:00,,,,
1278756615672549376,2020-07-02 12:00:00,,,,
1278756629228503040,2020-07-02 12:00:00,,,,
1278756652758429696,2020-07-02 12:00:00,0.177,0.659,0.165,-0.1027
1278756784417603584,2020-07-02 12:00:00,0.095,0.579,0.326,0.68
1278756784417603584,2020-07-02 12:00:00,,,,
1278757202895962112,2020-07-02 12:00:00,0.0,0.675,0.325,0.802
1278757280461119488,2020-07-02 12:00:00,0.305,0.596,0.098,-0.942
1278757291135647744,2020-07-02 12:00:00,,,,
1278757317652217856,2020-07-02 12:00:00,0.0,1.0,0.0,0.0
1278757317652217856,2020-07-02 12:00:00,,,,
1278757480294727680,2020-07-02 12:00:00,,,,
1278757490482712576,2020-07-02 12:00:00,0.0,0.513,0.487,0.586
1278757495503282176,2020-07-02 12:00:00,,,,
1278757654169391104,2020-07-02 12:00:00,0.77,0.23,0.0,-0.7715
1278758007929819136,2020-07-02 12:00:00,0.302,0.436,0.262,-0.34
1278758007929819136,2020-07-02 12:00:00,,,,
1278758013059207168,2020-07-02 12:00:00,,,,
1278758029949886464,2020-07-02 12:00:00,,,,
1278758203338129408,2020-07-02 12:00:00,0.0,1.0,0.0,0.0
1278758203338129408,2020-07-02 12:00:00,,,,
1278758214188892160,2020-07-02 12:00:00,,,,
1278758235336515584,2020-07-02 12:00:00,0.232,0.664,0.104,-0.572
1278758235336515584,2020-07-02 12:00:00,0.184,0.644,0.173,-0.308
1278758241716129792,2020-07-02 12:00:00,0.0,1.0,0.0,0.0
1278758241716129792,2020-07-02 12:00:00,,,,
1278758260464668672,2020-07-02 12:00:00,0.278,0.417,0.306,-0.1531
1278758383437459456,2020-07-02 12:00:00,0.185,0.431,0.384,0.5576
1278758535258669056,2020-07-02 12:00:00,,,,
1278758558365089792,2020-07-02 12:00:00,0.0,1.0,0.0,0.0
1278758987454836736,2020-07-02 12:00:00,0.097,0.784,0.119,0.1531
1278758987454836736,2020-07-02 12:00:00,,,,
1278759144724537344,2020-07-02 12:00:00,,,,
1278759226744041472,2020-07-02 12:00:00,,,,
1278759245782167552,2020-07-02 12:00:00,0.488,0.244,0.268,-0.4214
1278759312895225856,2020-07-02 12:00:00,0.0,0.667,0.333,0.4575
1278759351562514432,2020-07-02 12:00:00,0.364,0.482,0.154,-0.4912
1278759368209707008,2020-07-02 12:00:00,,,,
1278759488862842880,2020-07-02 12:00:00,0.419,0.581,0.0,-0.758
1278759494173044736,2020-07-02 12:00:00,0.269,0.448,0.284,-0.2023
1278759494173044736,2020-07-02 12:00:00,,,,
1278759622493511680,2020-07-02 12:00:00,0.0,1.0,0.0,0.0
1278759776919453696,2020-07-02 12:00:00,,,,
1278759803133800448,2020-07-02 12:00:00,0.0,1.0,0.0,0.0
1278759803133800448,2020-07-02 12:00:00,,,,
1278759924688801792,2020-07-02 12:00:00,0.0,0.736,0.264,0.555
1278759926471577600,2020-07-02 12:00:00,0.0,1.0,0.0,0.0
1278759984038318080,2020-07-02 12:00:00,,,,
1278760069627293696,2020-07-02 12:00:00,,,,
1278760149369286656,2020-07-02 12:00:00,,,,
1278760180054929408,2020-07-02 12:00:00,,,,
1278760184840630272,2020-07-02 12:00:00,0.0,1.0,0.0,0.0
1278760396594139136,2020-07-02 12:00:00,,,,
1278760516371054592,2020-07-02 12:00:00,,,,
1278760607013933056,2020-07-02 12:00:00,,,,
1278760681509130240,2020-07-02 12:00:00,,,,
1278760684621139968,2020-07-02 12:00:00,0.142,0.448,0.41,0.556
1278760911596027904,2020-07-02 12:00:00,0.501,0.419,0.08,-0.877
1278760972375777280,2020-07-02 12:00:00,0.275,0.57,0.154,-0.3818
1278761227913588736,2020-07-02 12:00:00,,,,
1278761278412996608,2020-07-02 12:00:00,,,,
1278761373120561152,2020-07-02 12:00:00,0.224,0.497,0.279,-0.1759
1278761404481314816,2020-07-02 12:00:00,0.19,0.635,0.175,-0.318
1278761510098087936,2020-07-02 12:00:00,0.093,0.74,0.167,0.4375
1278761521275981824,2020-07-02 12:00:00,,,,
1278761821311127552,2020-07-02 12:00:00,,,,
1278761853620031488,2020-07-02 12:00:00,0.0,1.0,0.0,0.0
1278761871349297152,2020-07-02 12:00:00,,,,
1278761933114470400,2020-07-02 12:00:00,,,,
1278761936797216768,2020-07-02 12:00:00,,,,
1278762002735906816,2020-07-02 12:00:00,0.172,0.828,0.0,-0.4019
1278762002735906816,2020-07-02 12:00:00,,,,
1278762086496116736,2020-07-02 12:00:00,0.059,0.669,0.272,0.7505
1278762086496116736,2020-07-02 12:00:00,,,,
1278762168977154048,2020-07-02 12:00:00,0.0,1.0,0.0,0.0
1278762174127788032,2020-07-02 12:00:00,0.0,0.602,0.398,0.5107
1278762284127416320,2020-07-02 12:00:00,0.398,0.602,0.0,-0.872
1278762284127416320,2020-07-02 12:00:00,,,,
1278762494178164736,2020-07-02 12:00:00,0.069,0.462,0.468,0.7847
1278762494178164736,2020-07-02 12:00:00,,,,
1278762553888235520,2020-07-02 12:00:00,0.256,0.744,0.0,-0.4768
1278762553888235520,2020-07-02 12:00:00,,,,
1278762599081967616,2020-07-02 12:00:00,0.369,0.444,0.188,-0.743
1278762640827801600,2020-07-02 12:00:00,,,,
1278762642526613504,2020-07-02 12:00:00,,,,
1278762806137978880,2020-07-02 12:00:00,0.059,0.669,0.272,0.7505
1278762806137978880,2020-07-02 12:00:00,,,,
1278762842511065088,2020-07-02 12:00:00,0.232,0.664,0.104,-0.572
1278762842511065088,2020-07-02 12:00:00,0.184,0.644,0.173,-0.308
1278762879810928640,2020-07-02 12:00:00,,,,
1278762925134614528,2020-07-02 12:00:00,,,,
