id,created_at_h,neg,neu,pos,compound
1280822509294796800,2020-07-08 05:00:00,0.171,0.62,0.209,0.0
1280822562545680384,2020-07-08 05:00:00,0.0,0.748,0.252,0.466
1280822562545680384,2020-07-08 05:00:00,0.201,0.729,0.07,-0.5107
1280822722688401408,2020-07-08 05:00:00,0.0,0.733,0.267,0.9023
1280822733346164736,2020-07-08 05:00:00,,,,
1280822759380201472,2020-07-08 05:00:00,,,,
1280822826275045376,2020-07-08 05:00:00,,,,
1280822931766087680,2020-07-08 05:00:00,,,,
1280822975898415104,2020-07-08 05:00:00,,,,
1280823130349604864,2020-07-08 05:00:00,0.186,0.681,0.134,-0.4558
1280823156631048192,2020-07-08 05:00:00,,,,
1280823178789617664,2020-07-08 05:00:00,,,,
1280823189023723520,2020-07-08 05:00:00,,,,
1280823199693860864,2020-07-08 05:00:00,,,,
1280823222074781696,2020-07-08 05:00:00,,,,
1280823228261232640,2020-07-08 05:00:00,,,,
1280823334200999936,2020-07-08 05:00:00,0.0,0.823,0.177,0.4214
1280823334200999936,2020-07-08 05:00:00,,,,
1280823361187147776,2020-07-08 05:00:00,,,,
1280823468737671168,2020-07-08 05:00:00,,,,
1280823484365463552,2020-07-08 05:00:00,,,,
1280823485741191168,2020-07-08 05:00:00,0.0,1.0,0.0,0.0
1280823508818329600,2020-07-08 05:00:00,0.0,0.823,0.177,0.4214
1280823508818329600,2020-07-08 05:00:00,,,,
1280823512492503040,2020-07-08 05:00:00,,,,
1280823610014412800,2020-07-08 05:00:00,0.303,0.697,0.0,-0.7715
1280823617111109632,2020-07-08 05:00:00,0.537,0.316,0.148,-0.976
1280823800704073728,2020-07-08 05:00:00,0.0,0.661,0.339,0.827
1280823923941216256,2020-07-08 05:00:00,,,,
1280823930002059264,2020-07-08 05:00:00,,,,
1280824015817510912,2020-07-08 05:00:00,0.0,0.823,0.177,0.4214
1280824015817510912,2020-07-08 05:00:00,,,,
1280824057869500416,2020-07-08 05:00:00,,,,
1280824145694072832,2020-07-08 05:00:00,,,,
1280824223360004096,2020-07-08 05:00:00,0.0,0.823,0.177,0.4214
1280824223360004096,2020-07-08 05:00:00,,,,
1280824305228578816,2020-07-08 05:00:00,,,,
1280824362015379456,2020-07-08 05:00:00,0.0,0.823,0.177,0.4214
1280824362015379456,2020-07-08 05:00:00,,,,
1280824412737069056,2020-07-08 05:00:00,0.188,0.617,0.195,0.0772
1280824498640445440,2020-07-08 05:00:00,0.0,1.0,0.0,0.0
1280824505531863040,2020-07-08 05:00:00,0.0,0.859,0.141,0.4214
1280824512771219456,2020-07-08 05:00:00,0.401,0.533,0.066,-0.935
1280824512771219456,2020-07-08 05:00:00,,,,
1280824535688843264,2020-07-08 05:00:00,0.0,0.631,0.369,0.811
1280824573177495552,2020-07-08 05:00:00,0.0,1.0,0.0,0.0
1280824573177495552,2020-07-08 05:00:00,0.0,1.0,0.0,0.0
1280824616022413312,2020-07-08 05:00:00,0.286,0.525,0.19,-0.446
1280824771840667648,2020-07-08 05:00:00,,,,
1280824927726297088,2020-07-08 05:00:00,0.317,0.576,0.106,-0.8887
1280824988669554688,2020-07-08 05:00:00,,,,
1280825063365849088,2020-07-08 05:00:00,0.34,0.66,0.0,-0.8506
1280825066746531840,2020-07-08 05:00:00,0.0,0.823,0.177,0.4214
1280825066746531840,2020-07-08 05:00:00,,,,
1280825075541905408,2020-07-08 05:00:00,,,,
1280825115408650240,2020-07-08 05:00:00,,,,
1280825117279318016,2020-07-08 05:00:00,0.0,0.823,0.177,0.4214
1280825117279318016,2020-07-08 05:00:00,,,,
1280825182098206720,2020-07-08 05:00:00,0.0,0.823,0.177,0.4214
1280825182098206720,2020-07-08 05:00:00,,,,
1280825198887886848,2020-07-08 05:00:00,,,,
1280825422792527872,2020-07-08 05:00:00,0.0,0.663,0.337,0.765
1280825474353115136,2020-07-08 05:00:00,,,,
1280825504417714176,2020-07-08 05:00:00,,,,
1280825579235876864,2020-07-08 05:00:00,,,,
1280825587725209600,2020-07-08 05:00:00,0.0,0.748,0.252,0.466
1280825587725209600,2020-07-08 05:00:00,0.201,0.729,0.07,-0.5107
1280825668574547968,2020-07-08 05:00:00,0.0,0.823,0.177,0.4214
1280825668574547968,2020-07-08 05:00:00,,,,
1280825739827384320,2020-07-08 05:00:00,,,,
1280825752301326336,2020-07-08 05:00:00,0.0,0.823,0.177,0.4214
1280825752301326336,2020-07-08 05:00:00,,,,
1280825821922353152,2020-07-08 05:00:00,,,,
1280825921566466048,2020-07-08 05:00:00,0.0,0.823,0.177,0.4214
1280825921566466048,2020-07-08 05:00:00,,,,
1280825992114696192,2020-07-08 05:00:00,0.145,0.671,0.184,0.0258
1280826026592010240,2020-07-08 05:00:00,0.288,0.6,0.112,-0.6597
1280826026592010240,2020-07-08 05:00:00,,,,
1280826062105124864,2020-07-08 05:00:00,0.288,0.6,0.112,-0.6597
1280826062105124864,2020-07-08 05:00:00,,,,
1280826121664299008,2020-07-08 05:00:00,,,,
1280826162311237632,2020-07-08 05:00:00,,,,
1280826257303879680,2020-07-08 05:00:00,0.288,0.6,0.112,-0.6597
1280826257303879680,2020-07-08 05:00:00,0.223,0.588,0.189,-0.2732
1280826320545624064,2020-07-08 05:00:00,0.0,1.0,0.0,0.0
1280826392549064704,2020-07-08 05:00:00,0.0,1.0,0.0,0.0
1280826551978754048,2020-07-08 05:00:00,0.131,0.869,0.0,-0.2754
1280826551978754048,2020-07-08 05:00:00,,,,
1280826598732808192,2020-07-08 05:00:00,,,,
1280826608270655488,2020-07-08 05:00:00,,,,
1280826651257925632,2020-07-08 05:00:00,0.0,0.731,0.269,0.7095
1280826744199618560,2020-07-08 05:00:00,,,,
1280826784590815232,2020-07-08 05:00:00,0.0,1.0,0.0,0.0
1280826864915939328,2020-07-08 05:00:00,,,,
1280826924013674496,2020-07-08 05:00:00,,,,
1280826963041681408,2020-07-08 05:00:00,,,,
1280826969966297088,2020-07-08 05:00:00,,,,
1280826983874654208,2020-07-08 05:00:00,,,,
1280827027814137856,2020-07-08 05:00:00,0.36,0.508,0.131,-0.7505
1280827027814137856,2020-07-08 05:00:00,,,,
1280827035397521408,2020-07-08 05:00:00,0.288,0.6,0.112,-0.6597
1280827035397521408,2020-07-08 05:00:00,,,,
1280827130469920768,2020-07-08 05:00:00,,,,
1280827217027751936,2020-07-08 05:00:00,,,,
1280827223814144000,2020-07-08 05:00:00,,,,
1280827450146975744,2020-07-08 05:00:00,0.0,0.605,0.395,0.8687
1280827499333783552,2020-07-08 05:00:00,,,,
1280827602350071808,2020-07-08 05:00:00,,,,
1280827621664788480,2020-07-08 05:00:00,,,,
1280827708549861376,2020-07-08 05:00:00,0.0,0.823,0.177,0.4214
1280827708549861376,2020-07-08 05:00:00,,,,
1280827961021796352,2020-07-08 05:00:00,0.0,0.0,1.0,0.318
1280828003899981824,2020-07-08 05:00:00,,,,
1280828029288120320,2020-07-08 05:00:00,,,,
1280828037907517440,2020-07-08 05:00:00,,,,
1280828081847046144,2020-07-08 05:00:00,,,,
1280828091317829632,2020-07-08 05:00:00,0.0,0.769,0.231,0.586
1280828152466546688,2020-07-08 05:00:00,,,,
1280828204631166976,2020-07-08 05:00:00,0.0,1.0,0.0,0.0
1280828204631166976,2020-07-08 05:00:00,,,,
1280828217784295424,2020-07-08 05:00:00,0.108,0.696,0.196,0.4004
1280828232342913024,2020-07-08 05:00:00,,,,
1280828279805616128,2020-07-08 05:00:00,0.195,0.402,0.402,0.7715
1280828323208232960,2020-07-08 05:00:00,0.156,0.646,0.198,0.0258
1280828323208232960,2020-07-08 05:00:00,,,,
1280828423783329792,2020-07-08 05:00:00,,,,
1280828531661066240,2020-07-08 05:00:00,,,,
1280828666340093952,2020-07-08 05:00:00,0.288,0.6,0.112,-0.6597
1280828666340093952,2020-07-08 05:00:00,,,,
1280828667921342464,2020-07-08 05:00:00,0.0,0.758,0.242,0.586
1280828675823288320,2020-07-08 05:00:00,0.288,0.6,0.112,-0.6597
1280828675823288320,2020-07-08 05:00:00,,,,
1280828679300493312,2020-07-08 05:00:00,0.543,0.346,0.111,-0.926
1280828732819869696,2020-07-08 05:00:00,0.156,0.646,0.198,0.0258
1280828732819869696,2020-07-08 05:00:00,,,,
1280828800700424192,2020-07-08 05:00:00,0.0,0.823,0.177,0.4214
1280828800700424192,2020-07-08 05:00:00,,,,
1280828850180624384,2020-07-08 05:00:00,0.0,0.444,0.556,0.361
1280828877854707712,2020-07-08 05:00:00,,,,
1280829046990016512,2020-07-08 05:00:00,0.0,0.802,0.198,0.494
1280829046990016512,2020-07-08 05:00:00,,,,
1280829136861138944,2020-07-08 05:00:00,,,,
1280829242121519104,2020-07-08 05:00:00,,,,
1280829252418416640,2020-07-08 05:00:00,,,,
1280829252947062784,2020-07-08 05:00:00,,,,
1280829288602877952,2020-07-08 05:00:00,0.0,0.839,0.161,0.361
1280829387773022208,2020-07-08 05:00:00,,,,
1280829441908674560,2020-07-08 05:00:00,,,,
1280829586088120320,2020-07-08 05:00:00,0.0,0.717,0.283,0.691
1280829586088120320,2020-07-08 05:00:00,,,,
1280829640832176128,2020-07-08 05:00:00,,,,
1280829656661458944,2020-07-08 05:00:00,0.25,0.75,0.0,-0.25
1280829656661458944,2020-07-08 05:00:00,,,,
1280829763532120064,2020-07-08 05:00:00,0.0,0.718,0.282,0.8955
1280829834621603840,2020-07-08 05:00:00,,,,
1280829920755757056,2020-07-08 05:00:00,,,,
1280829928481738752,2020-07-08 05:00:00,0.347,0.446,0.208,-0.586
1280829965538332672,2020-07-08 05:00:00,0.0,0.823,0.177,0.4214
1280829965538332672,2020-07-08 05:00:00,,,,
1280830001353457664,2020-07-08 05:00:00,,,,
1280830193901473792,2020-07-08 05:00:00,0.418,0.582,0.0,-0.9443
1280830349224927232,2020-07-08 05:00:00,0.0,0.823,0.177,0.4214
1280830349224927232,2020-07-08 05:00:00,,,,
1280830374478839808,2020-07-08 05:00:00,0.617,0.201,0.181,-0.758
1280830376789921792,2020-07-08 05:00:00,,,,
1280830393009217536,2020-07-08 05:00:00,0.0,0.823,0.177,0.4214
1280830393009217536,2020-07-08 05:00:00,,,,
1280830513826222080,2020-07-08 05:00:00,0.288,0.6,0.112,-0.6597
1280830513826222080,2020-07-08 05:00:00,0.287,0.635,0.077,-0.8223
1280830532885065728,2020-07-08 05:00:00,0.222,0.387,0.391,0.586
1280830536194224128,2020-07-08 05:00:00,,,,
1280830553600729088,2020-07-08 05:00:00,,,,
1280830581752819712,2020-07-08 05:00:00,0.288,0.6,0.112,-0.6597
1280830581752819712,2020-07-08 05:00:00,,,,
1280830605698011136,2020-07-08 05:00:00,,,,
1280830724807909376,2020-07-08 05:00:00,,,,
1280830764838465536,2020-07-08 05:00:00,,,,
1280830833704816640,2020-07-08 05:00:00,0.0,0.601,0.399,0.852
1280830837777403904,2020-07-08 05:00:00,0.0,0.748,0.252,0.466
1280830837777403904,2020-07-08 05:00:00,0.201,0.729,0.07,-0.5107
1280830984439685120,2020-07-08 05:00:00,0.0,0.536,0.464,0.9453
1280831003674755072,2020-07-08 05:00:00,0.0,0.839,0.161,0.361
1280831003674755072,2020-07-08 05:00:00,,,,
1280831012449193984,2020-07-08 05:00:00,,,,
1280831067780345856,2020-07-08 05:00:00,0.0,0.748,0.252,0.466
1280831067780345856,2020-07-08 05:00:00,0.201,0.729,0.07,-0.5107
1280831090882732032,2020-07-08 05:00:00,,,,
1280831166401167360,2020-07-08 05:00:00,0.131,0.869,0.0,-0.2754
1280831166401167360,2020-07-08 05:00:00,,,,
1280831248429191168,2020-07-08 05:00:00,0.0,0.823,0.177,0.4214
1280831248429191168,2020-07-08 05:00:00,,,,
1280831258331951104,2020-07-08 05:00:00,0.112,0.687,0.201,0.1189
1280831258331951104,2020-07-08 05:00:00,,,,
1280831325352726528,2020-07-08 05:00:00,,,,
1280831336891154432,2020-07-08 05:00:00,,,,
1280831388464435200,2020-07-08 05:00:00,0.288,0.6,0.112,-0.6597
1280831388464435200,2020-07-08 05:00:00,0.248,0.655,0.097,-0.6597
1280831628114305024,2020-07-08 05:00:00,,,,
1280831630899372032,2020-07-08 05:00:00,,,,
1280831694291914752,2020-07-08 05:00:00,0.0,0.748,0.252,0.466
1280831694291914752,2020-07-08 05:00:00,0.201,0.729,0.07,-0.5107
1280831725388607488,2020-07-08 05:00:00,,,,
1280831729465544704,2020-07-08 05:00:00,,,,
1280831773375684608,2020-07-08 05:00:00,0.459,0.541,0.0,-0.8804
1280831829587775488,2020-07-08 05:00:00,0.0,0.424,0.576,0.9272
1280831889826332672,2020-07-08 05:00:00,,,,
1280831920356708352,2020-07-08 05:00:00,,,,
1280832164544811008,2020-07-08 05:00:00,,,,
1280832204445118464,2020-07-08 05:00:00,,,,
1280832208463441920,2020-07-08 05:00:00,,,,
1280832209482584064,2020-07-08 05:00:00,0.0,0.823,0.177,0.4214
1280832209482584064,2020-07-08 05:00:00,,,,
1280832319633440768,2020-07-08 05:00:00,,,,
1280832332862193664,2020-07-08 05:00:00,0.0,0.57,0.43,0.7783
1280832336263884800,2020-07-08 05:00:00,0.131,0.869,0.0,-0.2754
1280832336263884800,2020-07-08 05:00:00,,,,
1280832389283901440,2020-07-08 05:00:00,0.0,0.769,0.231,0.2732
1280832496976957440,2020-07-08 05:00:00,0.0,0.73,0.27,0.4019
1280832552308277248,2020-07-08 05:00:00,0.134,0.763,0.103,-0.2023
1280832692846825472,2020-07-08 05:00:00,0.0,1.0,0.0,0.0
1280832692846825472,2020-07-08 05:00:00,0.184,0.706,0.11,-0.3818
1280832744449290240,2020-07-08 05:00:00,0.0,0.424,0.576,0.9272
1280832829543403520,2020-07-08 05:00:00,,,,
1280832890599809024,2020-07-08 05:00:00,,,,
1280832910241783808,2020-07-08 05:00:00,,,,
1280833198839267328,2020-07-08 05:00:00,,,,
1280833210050633728,2020-07-08 05:00:00,,,,
1280833218535723008,2020-07-08 05:00:00,,,,
1280833269794308096,2020-07-08 05:00:00,0.288,0.6,0.112,-0.6597
1280833269794308096,2020-07-08 05:00:00,,,,
1280833302841249792,2020-07-08 05:00:00,,,,
1280833335527383040,2020-07-08 05:00:00,,,,
1280833340954816512,2020-07-08 05:00:00,0.0,0.601,0.399,0.852
1280833340954816512,2020-07-08 05:00:00,,,,
1280833386131660800,2020-07-08 05:00:00,0.0,0.5,0.5,0.7905
1280833402120404992,2020-07-08 05:00:00,0.0,1.0,0.0,0.0
1280833420483051520,2020-07-08 05:00:00,0.288,0.6,0.112,-0.6597
1280833420483051520,2020-07-08 05:00:00,,,,
1280833650645520384,2020-07-08 05:00:00,0.0,1.0,0.0,0.0
1280833656303398912,2020-07-08 05:00:00,0.193,0.702,0.105,-0.25
1280833682002059264,2020-07-08 05:00:00,0.186,0.681,0.134,-0.4558
1280833817247461376,2020-07-08 05:00:00,,,,
1280833828370526208,2020-07-08 05:00:00,,,,
1280833847907831808,2020-07-08 05:00:00,,,,
1280833906858696704,2020-07-08 05:00:00,0.288,0.6,0.112,-0.6597
1280833906858696704,2020-07-08 05:00:00,,,,
1280833918762180608,2020-07-08 05:00:00,0.0,0.597,0.403,0.8687
1280834108457967616,2020-07-08 06:00:00,0.288,0.6,0.112,-0.6597
1280834108457967616,2020-07-08 06:00:00,0.248,0.655,0.097,-0.6597
1280834268890103808,2020-07-08 06:00:00,0.186,0.681,0.134,-0.4558
1280834292017360896,2020-07-08 06:00:00,,,,
1280834460984971264,2020-07-08 06:00:00,0.319,0.538,0.142,-0.9043
1280834461140234240,2020-07-08 06:00:00,,,,
1280834483881680896,2020-07-08 06:00:00,,,,
1280834493205659648,2020-07-08 06:00:00,0.0,0.601,0.399,0.852
1280834493205659648,2020-07-08 06:00:00,,,,
1280834547513524224,2020-07-08 06:00:00,0.186,0.681,0.134,-0.4558
1280834773271773184,2020-07-08 06:00:00,0.237,0.61,0.153,-0.7783
1280834807111581696,2020-07-08 06:00:00,,,,
1280834828032761856,2020-07-08 06:00:00,0.421,0.494,0.085,-0.9487
1280834828032761856,2020-07-08 06:00:00,,,,
1280834937239855104,2020-07-08 06:00:00,0.0,1.0,0.0,0.0
1280834944311406592,2020-07-08 06:00:00,,,,
1280834984232837120,2020-07-08 06:00:00,,,,
1280835047021514752,2020-07-08 06:00:00,0.0,0.614,0.386,0.852
1280835121801826304,2020-07-08 06:00:00,0.0,0.823,0.177,0.4214
1280835121801826304,2020-07-08 06:00:00,,,,
1280835142521626624,2020-07-08 06:00:00,0.0,0.802,0.198,0.494
1280835142521626624,2020-07-08 06:00:00,,,,
1280835191301423104,2020-07-08 06:00:00,0.0,1.0,0.0,0.0
1280835195923562496,2020-07-08 06:00:00,0.0,0.823,0.177,0.4214
1280835195923562496,2020-07-08 06:00:00,,,,
1280835303775916032,2020-07-08 06:00:00,0.0,0.725,0.275,0.2263
1280835340505235456,2020-07-08 06:00:00,0.091,0.723,0.186,0.4739
1280835423913336832,2020-07-08 06:00:00,,,,
1280835485523419136,2020-07-08 06:00:00,0.0,0.823,0.177,0.4214
1280835485523419136,2020-07-08 06:00:00,,,,
1280835550673502208,2020-07-08 06:00:00,,,,
1280835653870247936,2020-07-08 06:00:00,,,,
1280835672769781760,2020-07-08 06:00:00,0.288,0.6,0.112,-0.6597
1280835672769781760,2020-07-08 06:00:00,,,,
1280835835093495808,2020-07-08 06:00:00,,,,
1280835858288041984,2020-07-08 06:00:00,0.0,0.886,0.114,0.4019
1280835879855153152,2020-07-08 06:00:00,,,,
1280836056489828352,2020-07-08 06:00:00,0.259,0.438,0.303,0.0516
1280836056489828352,2020-07-08 06:00:00,,,,
1280836069752070144,2020-07-08 06:00:00,,,,
1280836122034102272,2020-07-08 06:00:00,0.307,0.611,0.082,-0.8657
1280836177352732672,2020-07-08 06:00:00,0.222,0.387,0.391,0.586
1280836229592907776,2020-07-08 06:00:00,,,,
1280836335578738688,2020-07-08 06:00:00,0.288,0.6,0.112,-0.6597
1280836335578738688,2020-07-08 06:00:00,0.211,0.576,0.213,-0.2263
1280836403417411584,2020-07-08 06:00:00,0.0,1.0,0.0,0.0
1280836403417411584,2020-07-08 06:00:00,,,,
1280836410581245952,2020-07-08 06:00:00,0.36,0.508,0.131,-0.7505
1280836410581245952,2020-07-08 06:00:00,,,,
1280836415027372032,2020-07-08 06:00:00,0.288,0.6,0.112,-0.6597
1280836592291196928,2020-07-08 06:00:00,0.0,0.63,0.37,0.8555
1280836644996775936,2020-07-08 06:00:00,,,,
1280837059301777408,2020-07-08 06:00:00,0.288,0.6,0.112,-0.6597
1280837059301777408,2020-07-08 06:00:00,,,,
1280837063181467648,2020-07-08 06:00:00,,,,
1280837068214550528,2020-07-08 06:00:00,,,,
1280837125659865088,2020-07-08 06:00:00,,,,
1280837156966039552,2020-07-08 06:00:00,,,,
1280837268211560448,2020-07-08 06:00:00,,,,
1280837295600537600,2020-07-08 06:00:00,0.184,0.68,0.136,-0.296
1280837354585014272,2020-07-08 06:00:00,0.267,0.611,0.122,-0.585
1280837409312313344,2020-07-08 06:00:00,0.0,0.826,0.174,0.586
1280837440064811008,2020-07-08 06:00:00,0.0,0.823,0.177,0.4214
1280837440064811008,2020-07-08 06:00:00,,,,
1280837462206541824,2020-07-08 06:00:00,0.177,0.823,0.0,-0.4214
1280837462206541824,2020-07-08 06:00:00,,,,
1280837494796283904,2020-07-08 06:00:00,,,,
1280837532243185664,2020-07-08 06:00:00,0.259,0.395,0.346,0.25
1280837603827372032,2020-07-08 06:00:00,0.0,0.823,0.177,0.4214
1280837606423617536,2020-07-08 06:00:00,0.0,0.721,0.279,0.8174
1280837619392196608,2020-07-08 06:00:00,0.046,0.775,0.179,0.7715
1280837686043881472,2020-07-08 06:00:00,,,,
1280837887307718656,2020-07-08 06:00:00,0.0,0.785,0.215,0.625
1280838076206592000,2020-07-08 06:00:00,,,,
1280838079578857472,2020-07-08 06:00:00,,,,
1280838093734625280,2020-07-08 06:00:00,,,,
1280838096406433792,2020-07-08 06:00:00,,,,
1280838143986397184,2020-07-08 06:00:00,0.0,0.823,0.177,0.4214
1280838143986397184,2020-07-08 06:00:00,,,,
1280838190199271424,2020-07-08 06:00:00,,,,
1280838191092838400,2020-07-08 06:00:00,,,,
1280838237968306176,2020-07-08 06:00:00,,,,
1280838343824211968,2020-07-08 06:00:00,,,,
1280838441320820736,2020-07-08 06:00:00,0.288,0.6,0.112,-0.6597
1280838441320820736,2020-07-08 06:00:00,0.415,0.523,0.062,-0.9727
1280838481330257920,2020-07-08 06:00:00,0.0,0.601,0.399,0.852
1280838481330257920,2020-07-08 06:00:00,,,,
1280838495590846464,2020-07-08 06:00:00,0.288,0.6,0.112,-0.6597
1280838519934513152,2020-07-08 06:00:00,0.131,0.869,0.0,-0.2754
1280838519934513152,2020-07-08 06:00:00,,,,
1280838523445264384,2020-07-08 06:00:00,,,,
1280838587844644864,2020-07-08 06:00:00,,,,
1280838684430852096,2020-07-08 06:00:00,0.288,0.6,0.112,-0.6597
1280838684430852096,2020-07-08 06:00:00,,,,
1280838799182921728,2020-07-08 06:00:00,0.0,0.823,0.177,0.4214
1280838799182921728,2020-07-08 06:00:00,,,,
1280838828903796736,2020-07-08 06:00:00,,,,
1280838917835706368,2020-07-08 06:00:00,0.0,0.823,0.177,0.4214
1280838917835706368,2020-07-08 06:00:00,,,,
1280838958587543552,2020-07-08 06:00:00,0.0,0.748,0.252,0.466
1280838958587543552,2020-07-08 06:00:00,0.201,0.729,0.07,-0.5107
1280839013125943296,2020-07-08 06:00:00,0.0,0.823,0.177,0.4214
1280839013125943296,2020-07-08 06:00:00,,,,
1280839046881738752,2020-07-08 06:00:00,,,,
1280839051562672128,2020-07-08 06:00:00,,,,
1280839064904781824,2020-07-08 06:00:00,,,,
1280839093514100736,2020-07-08 06:00:00,0.449,0.551,0.0,-0.891
1280839138669768704,2020-07-08 06:00:00,0.085,0.755,0.16,0.361
1280839194244526080,2020-07-08 06:00:00,,,,
1280839228784427008,2020-07-08 06:00:00,,,,
1280839253430358016,2020-07-08 06:00:00,,,,
1280839307029291008,2020-07-08 06:00:00,,,,
1280839385815097344,2020-07-08 06:00:00,0.0,0.823,0.177,0.4214
1280839385815097344,2020-07-08 06:00:00,,,,
1280839408598605824,2020-07-08 06:00:00,,,,
1280839417591037952,2020-07-08 06:00:00,0.0,0.823,0.177,0.4214
1280839417591037952,2020-07-08 06:00:00,,,,
1280839679726825472,2020-07-08 06:00:00,0.0,0.823,0.177,0.4214
1280839679726825472,2020-07-08 06:00:00,,,,
1280839857665761280,2020-07-08 06:00:00,,,,
1280839959214272512,2020-07-08 06:00:00,,,,
1280840116655751168,2020-07-08 06:00:00,0.0,0.766,0.234,0.5996
1280840214068424704,2020-07-08 06:00:00,0.0,0.694,0.306,0.527
1280840234847088640,2020-07-08 06:00:00,,,,
1280840269588566016,2020-07-08 06:00:00,,,,
1280840293395378176,2020-07-08 06:00:00,,,,
1280840423473246208,2020-07-08 06:00:00,0.288,0.6,0.112,-0.6597
1280840486329241600,2020-07-08 06:00:00,,,,
1280840491743842304,2020-07-08 06:00:00,0.0,0.823,0.177,0.4214
1280840491743842304,2020-07-08 06:00:00,,,,
1280840621771677696,2020-07-08 06:00:00,,,,
1280840646484361216,2020-07-08 06:00:00,0.286,0.525,0.19,-0.446
1280840655355424768,2020-07-08 06:00:00,,,,
1280840671675297792,2020-07-08 06:00:00,0.0,0.66,0.34,0.7715
1280840702901932032,2020-07-08 06:00:00,,,,
1280840708937531392,2020-07-08 06:00:00,,,,
1280840821458309120,2020-07-08 06:00:00,0.0,0.748,0.252,0.466
1280840821458309120,2020-07-08 06:00:00,0.201,0.729,0.07,-0.5107
1280840906250338304,2020-07-08 06:00:00,0.0,1.0,0.0,0.0
1280840919126880256,2020-07-08 06:00:00,,,,
1280841090636173312,2020-07-08 06:00:00,,,,
1280841247339364352,2020-07-08 06:00:00,,,,
1280841358882807808,2020-07-08 06:00:00,0.045,0.623,0.332,0.8657
1280841384791072768,2020-07-08 06:00:00,0.27,0.73,0.0,-0.8623
1280841421629673472,2020-07-08 06:00:00,0.0,0.748,0.252,0.466
1280841421629673472,2020-07-08 06:00:00,0.201,0.729,0.07,-0.5107
1280841426121773056,2020-07-08 06:00:00,0.0,0.748,0.252,0.466
1280841426121773056,2020-07-08 06:00:00,0.201,0.729,0.07,-0.5107
1280841498225860608,2020-07-08 06:00:00,,,,
1280841523895173120,2020-07-08 06:00:00,0.0,0.839,0.161,0.361
1280841612147322880,2020-07-08 06:00:00,0.0,0.823,0.177,0.4214
1280841612147322880,2020-07-08 06:00:00,,,,
1280841756804857856,2020-07-08 06:00:00,,,,
1280841899646074880,2020-07-08 06:00:00,0.05,0.667,0.283,0.6816
1280841922903506944,2020-07-08 06:00:00,0.0,0.846,0.154,0.4753
1280841937654775808,2020-07-08 06:00:00,0.0,0.444,0.556,0.361
1280841943027597312,2020-07-08 06:00:00,0.191,0.809,0.0,-0.7095
1280841943027597312,2020-07-08 06:00:00,,,,
1280841943434645504,2020-07-08 06:00:00,,,,
1280842008303632384,2020-07-08 06:00:00,,,,
1280842081288814592,2020-07-08 06:00:00,0.303,0.697,0.0,-0.7715
1280842091510280192,2020-07-08 06:00:00,,,,
1280842197651333120,2020-07-08 06:00:00,,,,
1280842251749535744,2020-07-08 06:00:00,,,,
1280842304048074752,2020-07-08 06:00:00,0.0,0.823,0.177,0.4214
1280842304048074752,2020-07-08 06:00:00,,,,
1280842564426440704,2020-07-08 06:00:00,0.0,0.687,0.313,0.844
1280842982258868224,2020-07-08 06:00:00,0.0,0.547,0.453,0.7
1280842982258868224,2020-07-08 06:00:00,,,,
1280843050529382400,2020-07-08 06:00:00,,,,
1280843088831930368,2020-07-08 06:00:00,,,,
1280843164920590336,2020-07-08 06:00:00,,,,
1280843293992136704,2020-07-08 06:00:00,,,,
1280843305882808320,2020-07-08 06:00:00,0.156,0.646,0.198,0.0258
1280843305882808320,2020-07-08 06:00:00,,,,
1280843529267355648,2020-07-08 06:00:00,,,,
1280843556828131328,2020-07-08 06:00:00,,,,
1280843594493018112,2020-07-08 06:00:00,0.0,0.748,0.252,0.466
1280843594493018112,2020-07-08 06:00:00,,,,
1280843605771509760,2020-07-08 06:00:00,,,,
1280843616974508032,2020-07-08 06:00:00,0.186,0.681,0.134,-0.4558
1280843621823066112,2020-07-08 06:00:00,,,,
1280843796037672960,2020-07-08 06:00:00,0.288,0.6,0.112,-0.6597
1280843796037672960,2020-07-08 06:00:00,,,,
1280843808087977984,2020-07-08 06:00:00,0.288,0.6,0.112,-0.6597
1280843808087977984,2020-07-08 06:00:00,,,,
1280843821388042240,2020-07-08 06:00:00,0.428,0.526,0.046,-0.9756
1280843892259201024,2020-07-08 06:00:00,,,,
1280843909409669120,2020-07-08 06:00:00,0.0,1.0,0.0,0.0
1280843932012871680,2020-07-08 06:00:00,,,,
1280844039059836928,2020-07-08 06:00:00,0.334,0.558,0.108,-0.7705
1280844068885585920,2020-07-08 06:00:00,0.0,0.704,0.296,0.7095
1280844168705736704,2020-07-08 06:00:00,,,,
1280844200452534272,2020-07-08 06:00:00,0.0,0.575,0.425,0.8223
1280844201673011200,2020-07-08 06:00:00,0.182,0.699,0.119,-0.2047
1280844251635560448,2020-07-08 06:00:00,,,,
1280844305519820800,2020-07-08 06:00:00,,,,
1280844358250573824,2020-07-08 06:00:00,,,,
1280844390425034752,2020-07-08 06:00:00,,,,
1280844425531478016,2020-07-08 06:00:00,,,,
1280844479931600896,2020-07-08 06:00:00,0.0,1.0,0.0,0.0
1280844575481921536,2020-07-08 06:00:00,,,,
1280844665571311616,2020-07-08 06:00:00,,,,
1280844717975121920,2020-07-08 06:00:00,0.035,0.746,0.219,0.8125
1280844768054935552,2020-07-08 06:00:00,0.288,0.6,0.112,-0.6597
