id,created_at_h,neg,neu,pos,compound
1279058225799856128,2020-07-03 08:00:00,0.28,0.72,0.0,-0.5425
1279058225799856128,2020-07-03 08:00:00,,,,
1279058391369990144,2020-07-03 08:00:00,,,,
1279058439235350528,2020-07-03 08:00:00,0.26,0.642,0.098,-0.891
1279058453755883520,2020-07-03 08:00:00,0.0,0.821,0.179,0.541
1279058523339382784,2020-07-03 08:00:00,0.343,0.657,0.0,-0.691
1279058523339382784,2020-07-03 08:00:00,,,,
1279058672564400128,2020-07-03 08:00:00,0.0,0.825,0.175,0.527
1279058711340879872,2020-07-03 08:00:00,,,,
1279058715044311040,2020-07-03 08:00:00,,,,
1279058839187402752,2020-07-03 08:00:00,0.0,0.864,0.136,0.5107
1279058912667242496,2020-07-03 08:00:00,,,,
1279058918627573760,2020-07-03 08:00:00,,,,
1279059248991830016,2020-07-03 08:00:00,0.117,0.654,0.229,0.34
1279059301387112448,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279059301387112448,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279059401463205888,2020-07-03 08:00:00,0.162,0.632,0.206,0.0258
1279059401463205888,2020-07-03 08:00:00,0.309,0.515,0.176,-0.8125
1279059582971777024,2020-07-03 08:00:00,0.28,0.72,0.0,-0.5425
1279059582971777024,2020-07-03 08:00:00,,,,
1279059630333857792,2020-07-03 08:00:00,0.444,0.556,0.0,-0.34
1279059791147663360,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279059791147663360,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279059849666539520,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279059849666539520,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279059881639755776,2020-07-03 08:00:00,,,,
1279059911771656192,2020-07-03 08:00:00,,,,
1279059922404114432,2020-07-03 08:00:00,0.299,0.701,0.0,-0.691
1279059922404114432,2020-07-03 08:00:00,,,,
1279059980428156928,2020-07-03 08:00:00,0.132,0.868,0.0,-0.4404
1279060081531895808,2020-07-03 08:00:00,0.174,0.712,0.115,-0.3596
1279060130051624960,2020-07-03 08:00:00,0.388,0.312,0.3,-0.34
1279060250914676736,2020-07-03 08:00:00,0.0,0.7,0.3,0.718
1279060308267618304,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279060352953536512,2020-07-03 08:00:00,,,,
1279060483849494528,2020-07-03 08:00:00,0.213,0.787,0.0,-0.4019
1279060508872593408,2020-07-03 08:00:00,,,,
1279060770056257536,2020-07-03 08:00:00,0.087,0.754,0.159,0.2023
1279060845700448256,2020-07-03 08:00:00,0.162,0.632,0.206,0.0258
1279060845700448256,2020-07-03 08:00:00,0.309,0.515,0.176,-0.8125
1279060875077472256,2020-07-03 08:00:00,,,,
1279060906346000384,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279060956513882112,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279060956513882112,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279061032707727360,2020-07-03 08:00:00,,,,
1279061230217359360,2020-07-03 08:00:00,,,,
1279061456084971520,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279061456084971520,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279061458886823936,2020-07-03 08:00:00,0.0,0.411,0.589,0.8223
1279061589195358208,2020-07-03 08:00:00,0.313,0.687,0.0,-0.625
1279061635512954880,2020-07-03 08:00:00,,,,
1279061765335273472,2020-07-03 08:00:00,0.0,0.647,0.353,0.718
1279061853147193344,2020-07-03 08:00:00,,,,
1279061879235776512,2020-07-03 08:00:00,,,,
1279061887921958912,2020-07-03 08:00:00,0.0,0.854,0.146,0.4404
1279061888136032256,2020-07-03 08:00:00,,,,
1279061918154551296,2020-07-03 08:00:00,,,,
1279061960630456320,2020-07-03 08:00:00,0.0,0.625,0.375,0.718
1279062019174514688,2020-07-03 08:00:00,0.15,0.85,0.0,-0.5205
1279062052565331968,2020-07-03 08:00:00,,,,
1279062132135510016,2020-07-03 08:00:00,,,,
1279062171536719872,2020-07-03 08:00:00,,,,
1279062253422215168,2020-07-03 08:00:00,,,,
1279062299668430848,2020-07-03 08:00:00,0.44,0.398,0.162,-0.931
1279062447425572864,2020-07-03 08:00:00,0.162,0.632,0.206,0.0258
1279062447425572864,2020-07-03 08:00:00,,,,
1279062520221831168,2020-07-03 08:00:00,,,,
1279062590065344512,2020-07-03 08:00:00,,,,
1279062639398789120,2020-07-03 08:00:00,,,,
1279062650819928064,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279062913223987200,2020-07-03 08:00:00,,,,
1279063334676049920,2020-07-03 08:00:00,0.474,0.526,0.0,-0.802
1279063344746397696,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279063388207939584,2020-07-03 08:00:00,,,,
1279063517786632192,2020-07-03 08:00:00,0.066,0.722,0.212,0.667
1279063568848228352,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279063568848228352,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279063747256913920,2020-07-03 08:00:00,,,,
1279063818694352896,2020-07-03 08:00:00,0.0,0.956,0.044,0.2491
1279063891973210112,2020-07-03 08:00:00,0.0,0.647,0.353,0.718
1279063896620445696,2020-07-03 08:00:00,0.4,0.6,0.0,-0.6123
1279064194369937408,2020-07-03 08:00:00,,,,
1279064509110464512,2020-07-03 08:00:00,0.069,0.462,0.468,0.7847
1279064509110464512,2020-07-03 08:00:00,,,,
1279064598344278016,2020-07-03 08:00:00,,,,
1279064694230220800,2020-07-03 08:00:00,0.159,0.726,0.115,-0.4404
1279064829446311936,2020-07-03 08:00:00,0.0,0.519,0.481,0.572
1279064993443590144,2020-07-03 08:00:00,,,,
1279065002541015040,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279065002541015040,2020-07-03 08:00:00,,,,
1279065020639457280,2020-07-03 08:00:00,,,,
1279065037114671104,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279065037114671104,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279065272993882112,2020-07-03 08:00:00,,,,
1279065280295997440,2020-07-03 08:00:00,0.097,0.784,0.119,0.1531
1279065280295997440,2020-07-03 08:00:00,,,,
1279065280304603136,2020-07-03 08:00:00,0.162,0.632,0.206,0.0258
1279065280304603136,2020-07-03 08:00:00,,,,
1279065425121210368,2020-07-03 08:00:00,,,,
1279065469807398912,2020-07-03 08:00:00,0.117,0.654,0.229,0.34
1279065572848930816,2020-07-03 08:00:00,0.0,0.693,0.307,0.4768
1279065608471134208,2020-07-03 08:00:00,,,,
1279065847173132288,2020-07-03 08:00:00,,,,
1279065961723604992,2020-07-03 08:00:00,0.319,0.426,0.255,-0.2715
1279066017130561536,2020-07-03 08:00:00,,,,
1279066019823333376,2020-07-03 08:00:00,0.444,0.556,0.0,-0.34
1279066195279228928,2020-07-03 08:00:00,,,,
1279066199385690112,2020-07-03 08:00:00,0.0,0.398,0.602,0.902
1279066286719471616,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279066298882887680,2020-07-03 08:00:00,,,,
1279066421385986048,2020-07-03 08:00:00,,,,
1279066564558454784,2020-07-03 08:00:00,,,,
1279066640911605760,2020-07-03 08:00:00,0.11,0.532,0.358,0.7896
1279066752664690688,2020-07-03 08:00:00,0.247,0.753,0.0,-0.7095
1279066769647456256,2020-07-03 08:00:00,0.537,0.409,0.054,-0.9575
1279066824672411648,2020-07-03 08:00:00,0.0,0.667,0.333,0.4587
1279066834432638976,2020-07-03 08:00:00,0.0,0.58,0.42,0.4404
1279066917119184896,2020-07-03 08:00:00,0.0,0.398,0.602,0.902
1279067059251482624,2020-07-03 08:00:00,,,,
1279067063353520128,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279067063353520128,2020-07-03 08:00:00,,,,
1279067107641024512,2020-07-03 08:00:00,,,,
1279067134962827264,2020-07-03 08:00:00,,,,
1279067145092173824,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279067235156463616,2020-07-03 08:00:00,0.225,0.775,0.0,-0.7
1279067255049990144,2020-07-03 08:00:00,,,,
1279067270493413376,2020-07-03 08:00:00,,,,
1279067367360823296,2020-07-03 08:00:00,0.22,0.675,0.105,-0.5
1279067375837548544,2020-07-03 09:00:00,0.0,0.828,0.172,0.4019
1279067418393001984,2020-07-03 09:00:00,,,,
1279067473648779264,2020-07-03 09:00:00,0.444,0.556,0.0,-0.34
1279067574513238016,2020-07-03 09:00:00,,,,
1279067575826018304,2020-07-03 09:00:00,0.271,0.729,0.0,-0.3818
1279067578271436800,2020-07-03 09:00:00,0.0,1.0,0.0,0.0
1279067578271436800,2020-07-03 09:00:00,0.0,1.0,0.0,0.0
1279067636471672832,2020-07-03 09:00:00,,,,
1279067762430795776,2020-07-03 09:00:00,,,,
1279068071076847616,2020-07-03 09:00:00,0.117,0.654,0.229,0.34
1279068110012776448,2020-07-03 09:00:00,,,,
1279068125934292992,2020-07-03 09:00:00,0.117,0.654,0.229,0.34
1279068145953714176,2020-07-03 09:00:00,0.299,0.608,0.094,-0.926
1279068377135243264,2020-07-03 09:00:00,0.0,0.398,0.602,0.902
1279068384357830656,2020-07-03 09:00:00,,,,
1279068931093868544,2020-07-03 09:00:00,0.0,0.508,0.492,0.8267
1279068939046264832,2020-07-03 09:00:00,0.117,0.654,0.229,0.34
1279069536570966016,2020-07-03 09:00:00,0.0,1.0,0.0,0.0
1279069560725962752,2020-07-03 09:00:00,0.0,0.949,0.051,0.0772
1279069600781606912,2020-07-03 09:00:00,0.0,1.0,0.0,0.0
1279069600781606912,2020-07-03 09:00:00,,,,
1279069708193431552,2020-07-03 09:00:00,,,,
1279069774039986176,2020-07-03 09:00:00,0.262,0.626,0.112,-0.878
1279069918521147392,2020-07-03 09:00:00,,,,
1279069947289841664,2020-07-03 09:00:00,,,,
1279069969448235008,2020-07-03 09:00:00,0.0,0.227,0.773,0.527
1279070037450674176,2020-07-03 09:00:00,0.258,0.714,0.028,-0.875
1279070175275425792,2020-07-03 09:00:00,0.527,0.473,0.0,-0.7
1279070175275425792,2020-07-03 09:00:00,,,,
1279070249480904704,2020-07-03 09:00:00,0.0,0.854,0.146,0.4404
1279070348919668736,2020-07-03 09:00:00,,,,
1279070358625300480,2020-07-03 09:00:00,0.0,1.0,0.0,0.0
1279070358625300480,2020-07-03 09:00:00,0.0,1.0,0.0,0.0
1279070526720352256,2020-07-03 09:00:00,0.412,0.588,0.0,-0.881
1279070526720352256,2020-07-03 09:00:00,,,,
1279070629296250880,2020-07-03 09:00:00,0.166,0.704,0.131,-0.2128
1279070654336249856,2020-07-03 09:00:00,0.527,0.473,0.0,-0.7
1279070654336249856,2020-07-03 09:00:00,,,,
1279070777162125312,2020-07-03 09:00:00,0.0,0.863,0.137,0.4329
1279070852722470912,2020-07-03 09:00:00,,,,
1279071033648177152,2020-07-03 09:00:00,0.0,1.0,0.0,0.0
1279071100891131904,2020-07-03 09:00:00,,,,
1279071117865435136,2020-07-03 09:00:00,0.0,0.636,0.364,0.8223
1279071192809385984,2020-07-03 09:00:00,,,,
1279071193002381312,2020-07-03 09:00:00,,,,
1279071310015053824,2020-07-03 09:00:00,,,,
1279071313840295936,2020-07-03 09:00:00,0.142,0.858,0.0,-0.126
1279071435970039808,2020-07-03 09:00:00,0.451,0.549,0.0,-0.7505
1279071435970039808,2020-07-03 09:00:00,0.375,0.625,0.0,-0.6597
1279071498251141120,2020-07-03 09:00:00,0.203,0.611,0.186,-0.361
1279071586641801216,2020-07-03 09:00:00,,,,
1279071674739105792,2020-07-03 09:00:00,0.444,0.375,0.182,-0.9
1279071740082229248,2020-07-03 09:00:00,,,,
1279071958907392000,2020-07-03 09:00:00,,,,
1279071979086196736,2020-07-03 09:00:00,0.237,0.603,0.159,-0.4214
1279071982617837568,2020-07-03 09:00:00,,,,
1279071987466473472,2020-07-03 09:00:00,0.211,0.422,0.367,0.3801
1279071996136116224,2020-07-03 09:00:00,,,,
1279071996161261568,2020-07-03 09:00:00,0.0,1.0,0.0,0.0
1279072383450648576,2020-07-03 09:00:00,0.444,0.556,0.0,-0.34
1279072508315086848,2020-07-03 09:00:00,0.0,0.398,0.602,0.902
1279072583715979264,2020-07-03 09:00:00,0.0,1.0,0.0,0.0
1279072583715979264,2020-07-03 09:00:00,0.0,1.0,0.0,0.0
1279072652490084352,2020-07-03 09:00:00,,,,
1279072699449585664,2020-07-03 09:00:00,0.444,0.556,0.0,-0.34
1279072699449585664,2020-07-03 09:00:00,,,,
1279072970774851584,2020-07-03 09:00:00,0.091,0.909,0.0,-0.25
1279072970774851584,2020-07-03 09:00:00,,,,
1279072999480668160,2020-07-03 09:00:00,0.195,0.627,0.178,-0.4329
1279073012650848256,2020-07-03 09:00:00,,,,
1279073054463795200,2020-07-03 09:00:00,,,,
1279073109879009280,2020-07-03 09:00:00,,,,
1279073194738098176,2020-07-03 09:00:00,0.112,0.719,0.169,0.1531
1279073424132804608,2020-07-03 09:00:00,,,,
1279073639707664384,2020-07-03 09:00:00,,,,
1279073726533861376,2020-07-03 09:00:00,0.404,0.596,0.0,-0.8315
1279073726533861376,2020-07-03 09:00:00,,,,
1279073741658451968,2020-07-03 09:00:00,,,,
1279073831882305536,2020-07-03 09:00:00,,,,
1279073848558829568,2020-07-03 09:00:00,0.0,1.0,0.0,0.0
1279074050652995584,2020-07-03 09:00:00,,,,
1279074136460087296,2020-07-03 09:00:00,,,,
1279074144026591232,2020-07-03 09:00:00,0.0,0.741,0.259,0.4214
1279074369201999872,2020-07-03 09:00:00,,,,
1279074376625688576,2020-07-03 09:00:00,0.375,0.489,0.135,-0.9404
1279074460864327680,2020-07-03 09:00:00,0.061,0.699,0.24,0.625
1279074514840813568,2020-07-03 09:00:00,,,,
1279074531039227904,2020-07-03 09:00:00,0.0,1.0,0.0,0.0
1279074531039227904,2020-07-03 09:00:00,,,,
1279074725910712320,2020-07-03 09:00:00,0.302,0.698,0.0,-0.8027
1279074741035454464,2020-07-03 09:00:00,0.0,0.794,0.206,0.7573
1279074741035454464,2020-07-03 09:00:00,,,,
1279074783242653696,2020-07-03 09:00:00,,,,
1279074803010482176,2020-07-03 09:00:00,0.125,0.875,0.0,-0.25
1279074879363354624,2020-07-03 09:00:00,,,,
1279074889278779392,2020-07-03 09:00:00,,,,
1279074972800036864,2020-07-03 09:00:00,,,,
1279075370147479552,2020-07-03 09:00:00,0.322,0.678,0.0,-0.586
1279075462245801984,2020-07-03 09:00:00,0.368,0.632,0.0,-0.5425
1279075489508782080,2020-07-03 09:00:00,0.0,0.757,0.243,0.794
1279075538817220608,2020-07-03 09:00:00,,,,
1279075676369424384,2020-07-03 09:00:00,,,,
1279075688192995328,2020-07-03 09:00:00,0.444,0.556,0.0,-0.34
1279075727611236352,2020-07-03 09:00:00,0.444,0.556,0.0,-0.34
1279075875204497408,2020-07-03 09:00:00,,,,
1279076096630292480,2020-07-03 09:00:00,,,,
1279076265203576832,2020-07-03 09:00:00,,,,
1279076385638752256,2020-07-03 09:00:00,,,,
1279076516693979136,2020-07-03 09:00:00,,,,
1279076589507133440,2020-07-03 09:00:00,0.0,0.918,0.082,0.34
1279076602559725568,2020-07-03 09:00:00,0.0,1.0,0.0,0.0
1279076638039379968,2020-07-03 09:00:00,,,,
1279076685241958400,2020-07-03 09:00:00,0.0,0.816,0.184,0.4019
1279076685241958400,2020-07-03 09:00:00,,,,
1279076721866801152,2020-07-03 09:00:00,0.0,1.0,0.0,0.0
1279076721866801152,2020-07-03 09:00:00,0.0,1.0,0.0,0.0
1279076933922443264,2020-07-03 09:00:00,,,,
1279077121042726912,2020-07-03 09:00:00,,,,
1279077323170611200,2020-07-03 09:00:00,0.0,0.937,0.063,0.1877
1279077398332440576,2020-07-03 09:00:00,,,,
1279077412890800128,2020-07-03 09:00:00,0.136,0.864,0.0,-0.296
1279077523687641088,2020-07-03 09:00:00,0.0,1.0,0.0,0.0
1279077523687641088,2020-07-03 09:00:00,0.0,1.0,0.0,0.0
1279077572215803904,2020-07-03 09:00:00,0.527,0.473,0.0,-0.7
1279077572215803904,2020-07-03 09:00:00,0.444,0.556,0.0,-0.34
1279077572215803904,2020-07-03 09:00:00,,,,
1279077638531883008,2020-07-03 09:00:00,0.408,0.592,0.0,-0.9077
1279077719838343168,2020-07-03 09:00:00,,,,
1279078039167668224,2020-07-03 09:00:00,,,,
1279078049942777856,2020-07-03 09:00:00,,,,
1279078131467464704,2020-07-03 09:00:00,0.0,1.0,0.0,0.0
1279078251391004672,2020-07-03 09:00:00,0.527,0.473,0.0,-0.7
1279078251391004672,2020-07-03 09:00:00,,,,
1279078377647935488,2020-07-03 09:00:00,0.123,0.569,0.308,0.4404
1279078380592300032,2020-07-03 09:00:00,,,,
1279078590081105920,2020-07-03 09:00:00,0.0,0.678,0.322,0.4214
1279078908370051072,2020-07-03 09:00:00,0.0,0.739,0.261,0.735
1279078908370051072,2020-07-03 09:00:00,,,,
1279079041530814464,2020-07-03 09:00:00,0.305,0.602,0.093,-0.9116
1279079175593365504,2020-07-03 09:00:00,,,,
1279079324113608704,2020-07-03 09:00:00,,,,
1279079326902714368,2020-07-03 09:00:00,0.0,0.811,0.189,0.42
1279079343097032704,2020-07-03 09:00:00,0.136,0.503,0.362,0.6704
1279079396943544320,2020-07-03 09:00:00,0.402,0.526,0.072,-0.872
1279079396943544320,2020-07-03 09:00:00,,,,
1279079458935238656,2020-07-03 09:00:00,0.072,0.622,0.306,0.8003
1279079565638295552,2020-07-03 09:00:00,,,,
1279079618285363200,2020-07-03 09:00:00,0.393,0.523,0.083,-0.9717
1279079641408581632,2020-07-03 09:00:00,,,,
1279079868521689088,2020-07-03 09:00:00,0.192,0.808,0.0,-0.585
1279079999488888832,2020-07-03 09:00:00,0.098,0.902,0.0,-0.3818
1279080005868412928,2020-07-03 09:00:00,,,,
1279080130179145728,2020-07-03 09:00:00,0.0,1.0,0.0,0.0
1279080130179145728,2020-07-03 09:00:00,,,,
1279080132859191296,2020-07-03 09:00:00,,,,
1279080217034833920,2020-07-03 09:00:00,0.084,0.681,0.234,0.6704
1279080346231988224,2020-07-03 09:00:00,0.548,0.452,0.0,-0.92
1279080405455589376,2020-07-03 09:00:00,0.139,0.762,0.099,-0.2263
1279080514507485184,2020-07-03 09:00:00,,,,
1279080569842749440,2020-07-03 09:00:00,0.258,0.505,0.237,-0.2037
1279080569842749440,2020-07-03 09:00:00,,,,
1279080584317460480,2020-07-03 09:00:00,,,,
1279080680052404224,2020-07-03 09:00:00,0.0,1.0,0.0,0.0
1279080799120359424,2020-07-03 09:00:00,,,,
1279080858062856192,2020-07-03 09:00:00,0.672,0.328,0.0,-0.625
1279080858062856192,2020-07-03 09:00:00,,,,
1279081010475470848,2020-07-03 09:00:00,,,,
1279081119330304000,2020-07-03 09:00:00,,,,
1279081387409145856,2020-07-03 09:00:00,,,,
1279081553327525888,2020-07-03 09:00:00,,,,
1279081668364709888,2020-07-03 09:00:00,,,,
1279081968009961472,2020-07-03 09:00:00,,,,
1279082064227250176,2020-07-03 09:00:00,0.155,0.329,0.516,0.9185
1279082065766612992,2020-07-03 09:00:00,0.093,0.447,0.46,0.8657
1279082090441695232,2020-07-03 09:00:00,,,,
1279082298445570048,2020-07-03 09:00:00,,,,
1279082610833141760,2020-07-03 10:00:00,,,,
1279082650746175488,2020-07-03 10:00:00,,,,
1279082759928139776,2020-07-03 10:00:00,0.087,0.913,0.0,-0.25
1279082812717621248,2020-07-03 10:00:00,,,,
1279082819306823680,2020-07-03 10:00:00,0.452,0.548,0.0,-0.9346
1279082874801709056,2020-07-03 10:00:00,0.0,0.909,0.091,0.2732
1279082895869698048,2020-07-03 10:00:00,,,,
1279082908527915008,2020-07-03 10:00:00,,,,
1279082933974904832,2020-07-03 10:00:00,0.0,0.286,0.714,0.361
1279083137683714048,2020-07-03 10:00:00,,,,
1279083177370320896,2020-07-03 10:00:00,,,,
1279083196018237440,2020-07-03 10:00:00,,,,
1279083666837209088,2020-07-03 10:00:00,,,,
1279083721912713216,2020-07-03 10:00:00,,,,
1279083793572397056,2020-07-03 10:00:00,,,,
1279083796864929792,2020-07-03 10:00:00,,,,
1279084053375959040,2020-07-03 10:00:00,0.117,0.654,0.229,0.34
1279084151078092800,2020-07-03 10:00:00,0.158,0.789,0.054,-0.779
1279084192765272064,2020-07-03 10:00:00,,,,
1279084207541755904,2020-07-03 10:00:00,0.121,0.575,0.305,0.6597
1279084207541755904,2020-07-03 10:00:00,,,,
1279084240538394624,2020-07-03 10:00:00,,,,
1279084319105941504,2020-07-03 10:00:00,0.0,1.0,0.0,0.0
1279084328090304512,2020-07-03 10:00:00,0.258,0.505,0.237,-0.2037
1279084328090304512,2020-07-03 10:00:00,,,,
1279084386856640512,2020-07-03 10:00:00,0.0,1.0,0.0,0.0
1279084386856640512,2020-07-03 10:00:00,0.0,1.0,0.0,0.0
1279084404766150656,2020-07-03 10:00:00,,,,
1279084544243560448,2020-07-03 10:00:00,0.239,0.761,0.0,-0.6587
1279084551793291264,2020-07-03 10:00:00,0.128,0.872,0.0,-0.729
1279084833663320064,2020-07-03 10:00:00,0.241,0.654,0.105,-0.4912
1279084833663320064,2020-07-03 10:00:00,,,,
1279084956413767680,2020-07-03 10:00:00,0.0,0.739,0.261,0.735
1279084956413767680,2020-07-03 10:00:00,,,,
1279084983769071616,2020-07-03 10:00:00,0.0,1.0,0.0,0.0
1279085211188252672,2020-07-03 10:00:00,,,,
1279085279417163776,2020-07-03 10:00:00,0.066,0.722,0.212,0.667
1279085405749620736,2020-07-03 10:00:00,0.327,0.527,0.146,-0.8833
1279085415388057600,2020-07-03 10:00:00,0.14,0.683,0.177,0.0258
1279085492928163840,2020-07-03 10:00:00,0.0,0.492,0.508,0.956
1279085602651222016,2020-07-03 10:00:00,,,,
1279085617276739584,2020-07-03 10:00:00,,,,
1279086003375026176,2020-07-03 10:00:00,,,,
1279086048409198592,2020-07-03 10:00:00,,,,
1279086101706215424,2020-07-03 10:00:00,0.048,0.867,0.085,0.2023
1279086294744866816,2020-07-03 10:00:00,,,,
1279086362633928704,2020-07-03 10:00:00,0.0,1.0,0.0,0.0
1279086428299898880,2020-07-03 10:00:00,0.0,0.709,0.291,0.4768
1279086428299898880,2020-07-03 10:00:00,,,,
1279086746001649664,2020-07-03 10:00:00,,,,
1279086854663331840,2020-07-03 10:00:00,0.0,1.0,0.0,0.0
1279086854663331840,2020-07-03 10:00:00,,,,
1279086865027665920,2020-07-03 10:00:00,0.444,0.556,0.0,-0.34
1279086871067471872,2020-07-03 10:00:00,,,,
1279086914897920000,2020-07-03 10:00:00,0.0,1.0,0.0,0.0
1279087113305157632,2020-07-03 10:00:00,0.0,0.755,0.245,0.3818
1279087169563496448,2020-07-03 10:00:00,0.141,0.707,0.152,0.0772
1279087332357025792,2020-07-03 10:00:00,,,,
1279087334466691072,2020-07-03 10:00:00,0.0,1.0,0.0,0.0
1279087334466691072,2020-07-03 10:00:00,,,,
1279087399423836160,2020-07-03 10:00:00,0.0,1.0,0.0,0.0
1279087399423836160,2020-07-03 10:00:00,0.0,1.0,0.0,0.0
1279087416071131136,2020-07-03 10:00:00,,,,
1279087489047617536,2020-07-03 10:00:00,,,,
1279087524925919232,2020-07-03 10:00:00,,,,
1279087532265832448,2020-07-03 10:00:00,,,,
1279087580559085568,2020-07-03 10:00:00,0.0,1.0,0.0,0.0
1279087580559085568,2020-07-03 10:00:00,0.0,1.0,0.0,0.0
1279087632438329344,2020-07-03 10:00:00,,,,
1279087711840727040,2020-07-03 10:00:00,,,,
1279087839985139712,2020-07-03 10:00:00,0.0,1.0,0.0,0.0
1279087887573712896,2020-07-03 10:00:00,,,,
1279087895463096320,2020-07-03 10:00:00,,,,
1279088113101537280,2020-07-03 10:00:00,0.0,0.775,0.225,0.4404
1279088970023030784,2020-07-03 10:00:00,,,,
1279089144266993664,2020-07-03 10:00:00,,,,
1279089268477112320,2020-07-03 10:00:00,0.0,0.455,0.545,0.8125
1279089319706329088,2020-07-03 10:00:00,0.0,0.833,0.167,0.4214
1279089325616041984,2020-07-03 10:00:00,,,,
1279089361771003904,2020-07-03 10:00:00,0.0,0.13,0.87,0.7715
1279089595049742336,2020-07-03 10:00:00,0.286,0.714,0.0,-0.6123
1279089654453514240,2020-07-03 10:00:00,0.0,1.0,0.0,0.0
1279089654453514240,2020-07-03 10:00:00,0.0,1.0,0.0,0.0
1279089858267557888,2020-07-03 10:00:00,,,,
1279089951259471872,2020-07-03 10:00:00,,,,
1279090045203472384,2020-07-03 10:00:00,,,,
1279090059426308096,2020-07-03 10:00:00,,,,
1279090062307753984,2020-07-03 10:00:00,,,,
1279090106633240576,2020-07-03 10:00:00,0.375,0.625,0.0,-0.8403
1279090106633240576,2020-07-03 10:00:00,,,,
1279090118654033920,2020-07-03 10:00:00,,,,
1279090212858183680,2020-07-03 10:00:00,0.0,0.861,0.139,0.4404
1279090218155626496,2020-07-03 10:00:00,,,,
1279090232655142912,2020-07-03 10:00:00,,,,
1279090513547792384,2020-07-03 10:00:00,,,,
1279090745304113152,2020-07-03 10:00:00,0.242,0.319,0.439,0.732
1279090757815713792,2020-07-03 10:00:00,0.082,0.758,0.16,0.4019
1279090794377478144,2020-07-03 10:00:00,0.468,0.288,0.245,-0.4768
1279090815445413888,2020-07-03 10:00:00,0.402,0.598,0.0,-0.691
1279090815445413888,2020-07-03 10:00:00,,,,
1279090852418039808,2020-07-03 10:00:00,0.527,0.473,0.0,-0.7
1279090852418039808,2020-07-03 10:00:00,,,,
1279090917442490368,2020-07-03 10:00:00,0.0,1.0,0.0,0.0
1279090917442490368,2020-07-03 10:00:00,0.0,1.0,0.0,0.0
1279090942457282560,2020-07-03 10:00:00,,,,
1279090996345782272,2020-07-03 10:00:00,0.0,1.0,0.0,0.0
1279090996345782272,2020-07-03 10:00:00,0.0,1.0,0.0,0.0
1279091380741120000,2020-07-03 10:00:00,0.141,0.707,0.152,0.0772
1279091606293864448,2020-07-03 10:00:00,,,,
1279091659603673088,2020-07-03 10:00:00,0.0,0.667,0.333,0.541
1279091659603673088,2020-07-03 10:00:00,,,,
1279091722941841408,2020-07-03 10:00:00,0.279,0.721,0.0,-0.735
1279091800783740928,2020-07-03 10:00:00,1.0,0.0,0.0,-0.9844
1279091884523171840,2020-07-03 10:00:00,,,,
1279091944585601024,2020-07-03 10:00:00,0.0,0.659,0.341,0.691
1279092198290542592,2020-07-03 10:00:00,,,,
1279092305941671936,2020-07-03 10:00:00,0.444,0.556,0.0,-0.34
1279092558862454784,2020-07-03 10:00:00,,,,
1279092683768807424,2020-07-03 10:00:00,,,,
1279092824026353664,2020-07-03 10:00:00,,,,
1279092827725729792,2020-07-03 10:00:00,,,,
1279092836533596160,2020-07-03 10:00:00,0.309,0.691,0.0,-0.886
1279092925335552000,2020-07-03 10:00:00,,,,
1279093012904259584,2020-07-03 10:00:00,,,,
1279093042419585024,2020-07-03 10:00:00,0.0,0.901,0.099,0.0258
1279093074547937280,2020-07-03 10:00:00,0.0,1.0,0.0,0.0
1279093074547937280,2020-07-03 10:00:00,0.0,1.0,0.0,0.0
1279093084953948160,2020-07-03 10:00:00,0.0,1.0,0.0,0.0
1279093084953948160,2020-07-03 10:00:00,0.0,1.0,0.0,0.0
1279093255293022208,2020-07-03 10:00:00,,,,
1279093298783752192,2020-07-03 10:00:00,0.444,0.556,0.0,-0.34
1279093458314067968,2020-07-03 10:00:00,,,,
1279093584030044160,2020-07-03 10:00:00,0.205,0.795,0.0,-0.4753
1279093708307288064,2020-07-03 10:00:00,0.0,0.645,0.355,0.0772
1279093762967302144,2020-07-03 10:00:00,,,,
1279093866553958400,2020-07-03 10:00:00,0.444,0.556,0.0,-0.34
