id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1280183741210476544,2020-07-06 10:00:00,False,False,False,True,False,True,False,False,False,False
1280183741210476544,2020-07-06 10:00:00,,,,,,,,,,
1280183796902617088,2020-07-06 10:00:00,False,False,False,False,False,False,True,False,False,False
1280184550329442304,2020-07-06 10:00:00,False,False,False,False,False,True,False,False,False,False
1280184550329442304,2020-07-06 10:00:00,,,,,,,,,,
1280185007676493824,2020-07-06 11:00:00,False,False,False,True,False,True,False,False,False,False
1280185313588117504,2020-07-06 11:00:00,False,False,False,True,False,True,False,False,False,False
1280185313588117504,2020-07-06 11:00:00,,,,,,,,,,
1280185487521656832,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280186390026878976,2020-07-06 11:00:00,False,False,False,True,False,True,False,False,False,False
1280186390026878976,2020-07-06 11:00:00,,,,,,,,,,
1280186736501567488,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280188014958870528,2020-07-06 11:00:00,True,True,True,False,True,True,False,False,False,True
1280188175495892992,2020-07-06 11:00:00,True,True,False,False,True,False,True,False,False,False
1280188766926376960,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280188886145282048,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280190078984155136,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280190143396184064,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280190169296052224,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280190234978902016,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280190450226388992,2020-07-06 11:00:00,True,True,False,False,True,False,True,False,False,False
1280190452612947968,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280190762488037376,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280190824786075648,2020-07-06 11:00:00,False,True,True,False,False,False,True,False,True,False
1280190824786075648,2020-07-06 11:00:00,,,,,,,,,,
1280191520113655808,2020-07-06 11:00:00,True,False,True,False,True,True,False,False,False,True
1280191520113655808,2020-07-06 11:00:00,,,,,,,,,,
1280191555102441472,2020-07-06 11:00:00,False,False,False,False,False,False,True,False,False,False
1280191744597004288,2020-07-06 11:00:00,True,True,False,False,False,True,True,True,True,False
1280192337566720000,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280192520543232000,2020-07-06 11:00:00,True,True,True,True,True,True,True,True,True,True
1280192526704508928,2020-07-06 11:00:00,False,False,False,True,False,True,False,False,False,False
1280192621659512832,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280192632011010048,2020-07-06 11:00:00,False,False,False,False,False,False,True,False,False,False
1280192709391679488,2020-07-06 11:00:00,True,True,True,True,True,True,True,True,True,True
1280192856104275968,2020-07-06 11:00:00,False,False,False,False,False,False,True,False,False,False
1280193005429891072,2020-07-06 11:00:00,False,False,False,False,False,False,True,False,False,False
1280193176549163008,2020-07-06 11:00:00,False,False,False,False,False,False,True,False,False,False
1280193381495377920,2020-07-06 11:00:00,False,False,False,False,False,False,True,False,False,False
1280193545576554496,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280193583325351936,2020-07-06 11:00:00,False,False,False,True,False,True,False,False,False,False
1280193583325351936,2020-07-06 11:00:00,,,,,,,,,,
1280193625184501760,2020-07-06 11:00:00,False,False,False,False,False,False,True,False,False,False
1280193670088724480,2020-07-06 11:00:00,True,True,True,True,True,True,True,True,True,True
1280194307081867264,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280194459054084096,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280194838579654656,2020-07-06 11:00:00,True,True,False,False,True,False,True,False,False,False
1280194849870712832,2020-07-06 11:00:00,False,False,False,False,False,False,True,False,False,False
1280194849870712832,2020-07-06 11:00:00,,,,,,,,,,
1280195203333328896,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280195492685717504,2020-07-06 11:00:00,True,True,True,False,False,True,False,False,False,True
1280195832181030912,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280195875365584896,2020-07-06 11:00:00,False,False,False,True,False,True,False,False,False,False
1280195875365584896,2020-07-06 11:00:00,,,,,,,,,,
1280196570516992000,2020-07-06 11:00:00,True,True,False,False,True,False,True,False,False,False
1280196754093281280,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280197970470805504,2020-07-06 11:00:00,False,False,True,False,False,False,False,False,False,False
1280198185844125696,2020-07-06 11:00:00,False,False,False,True,False,True,False,False,False,False
1280198474336780288,2020-07-06 11:00:00,False,True,True,False,True,True,True,True,True,False
1280198518691573760,2020-07-06 11:00:00,False,False,False,True,False,True,True,False,False,False
1280199028131667968,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280199198583988224,2020-07-06 11:00:00,False,False,False,True,False,False,False,False,False,False
1280199363072077824,2020-07-06 11:00:00,False,False,False,True,False,False,False,False,False,False
1280199836499771392,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280201076789174272,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280201498249637888,2020-07-06 12:00:00,False,True,False,True,True,True,True,True,True,True
1280201981886431232,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280201990505672704,2020-07-06 12:00:00,False,False,True,True,False,True,True,False,False,False
1280201994616008704,2020-07-06 12:00:00,False,False,True,False,False,False,True,False,False,False
1280202272396492800,2020-07-06 12:00:00,False,True,True,False,False,False,True,False,True,False
1280202272396492800,2020-07-06 12:00:00,,,,,,,,,,
1280202427443154944,2020-07-06 12:00:00,False,True,True,False,False,False,False,False,False,False
1280204890162200576,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,True
1280205066377531392,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280205729031389184,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280205740716756992,2020-07-06 12:00:00,False,False,False,True,False,False,False,False,False,False
1280205913379520512,2020-07-06 12:00:00,False,False,False,True,False,True,False,False,False,False
1280206385133862912,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280206711182307328,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280206952463818752,2020-07-06 12:00:00,False,False,False,True,False,True,False,False,False,False
1280207245410816000,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280207455344046080,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280207485031374848,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280207559849369600,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280207589725417472,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280207653055193088,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280207658499272704,2020-07-06 12:00:00,True,True,True,True,True,True,True,True,True,True
1280207658499272704,2020-07-06 12:00:00,True,True,True,True,True,True,True,True,True,True
1280207675754721280,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280207694197067776,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280207840578121728,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280207844810293248,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280207863693049856,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280207889408327680,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280207963186216960,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280207976188514304,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280207998418288640,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280208019566088192,2020-07-06 12:00:00,False,True,False,True,False,True,True,False,True,False
1280208057285382144,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280208099274633216,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280208151569203200,2020-07-06 12:00:00,False,True,False,False,False,True,False,False,False,False
1280208228681428992,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280208380049543168,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280208401738485760,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280208419857657856,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280208480524271616,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280208673734823936,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280208805968719872,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280208856841252864,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280208941243301888,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280209144893657088,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280209155165433856,2020-07-06 12:00:00,False,True,True,False,False,False,True,False,True,False
1280209155165433856,2020-07-06 12:00:00,,,,,,,,,,
1280209233263411200,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280209237650468864,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280209246068658176,2020-07-06 12:00:00,False,False,False,True,False,True,False,False,False,False
1280209246068658176,2020-07-06 12:00:00,,,,,,,,,,
1280209286774341632,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280209286774341632,2020-07-06 12:00:00,,,,,,,,,,
1280209308769226752,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280209359402909696,2020-07-06 12:00:00,True,True,True,False,True,True,False,False,False,True
1280209584251179008,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280210099932463104,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280210116516683776,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280210180127391744,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280210529873793024,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280210607904612352,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280210619803881472,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280210862003957760,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280210970237952000,2020-07-06 12:00:00,True,True,False,False,True,False,True,False,False,False
1280211142879698944,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280211471859761152,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280211520157372416,2020-07-06 12:00:00,True,True,True,True,True,True,True,True,True,True
1280211610540421120,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280211629536350208,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280211726621970432,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280211839196905472,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280212005144666112,2020-07-06 12:00:00,True,True,False,False,False,False,False,False,False,False
1280212038950715392,2020-07-06 12:00:00,True,True,False,False,False,False,False,False,False,False
1280212243913703424,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280212253397180416,2020-07-06 12:00:00,False,False,False,False,False,False,True,False,False,False
1280212309818765312,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280212316852817920,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280212434851151872,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280212440114843648,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280212516874981376,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280212590677774336,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280212690137419776,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280213036872151040,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280213141130022912,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280213269144309760,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280213342343364608,2020-07-06 12:00:00,,,,,,,,,,
1280213494877454336,2020-07-06 12:00:00,False,False,False,True,False,True,False,False,False,False
1280213599890427904,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280213828173774848,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280214080473751552,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280214165941104640,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280214207443730432,2020-07-06 12:00:00,True,True,True,True,True,True,True,True,True,True
1280214207443730432,2020-07-06 12:00:00,,,,,,,,,,
1280214317447643136,2020-07-06 12:00:00,False,False,False,False,False,False,True,False,True,False
1280214522901303296,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280214641680023552,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280214642439176192,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280214765265174528,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280215043544461312,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280215082094358528,2020-07-06 13:00:00,False,False,False,False,False,False,True,False,False,False
1280215108883488768,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280215157256318976,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280215157256318976,2020-07-06 13:00:00,,,,,,,,,,
1280215241800982528,2020-07-06 13:00:00,True,False,False,False,False,True,True,False,False,False
1280215262348836864,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280215333664669696,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280215431823765504,2020-07-06 13:00:00,False,True,False,False,False,False,False,False,False,False
1280215526954786816,2020-07-06 13:00:00,True,True,False,False,False,False,False,False,False,False
1280215561952284672,2020-07-06 13:00:00,True,True,True,True,True,True,True,True,True,True
1280215561952284672,2020-07-06 13:00:00,,,,,,,,,,
1280216065725825024,2020-07-06 13:00:00,False,False,True,False,False,True,False,False,False,False
1280216095568379904,2020-07-06 13:00:00,True,True,False,False,False,False,True,False,False,False
1280216183682273280,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280216279194972160,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280216535806603264,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280216685220433920,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280216964242292736,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280217378748534784,2020-07-06 13:00:00,False,False,False,True,False,True,False,False,False,False
1280217403889086464,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280217403889086464,2020-07-06 13:00:00,,,,,,,,,,
1280217577424326656,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280217577424326656,2020-07-06 13:00:00,,,,,,,,,,
1280217629983010816,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280217629983010816,2020-07-06 13:00:00,,,,,,,,,,
1280217681329881088,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280217681329881088,2020-07-06 13:00:00,,,,,,,,,,
1280217919000109056,2020-07-06 13:00:00,False,False,False,True,False,True,False,False,False,False
1280218582480236544,2020-07-06 13:00:00,False,False,False,True,False,True,False,False,False,False
1280218602499477504,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280218602499477504,2020-07-06 13:00:00,,,,,,,,,,
1280218801800347648,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280218981152903168,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280219146764967936,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280219146764967936,2020-07-06 13:00:00,,,,,,,,,,
1280219220194865152,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280219299840266240,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280219299840266240,2020-07-06 13:00:00,,,,,,,,,,
1280220019884830720,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280220019884830720,2020-07-06 13:00:00,,,,,,,,,,
1280220359426314240,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280220359426314240,2020-07-06 13:00:00,,,,,,,,,,
1280220575613542400,2020-07-06 13:00:00,True,False,False,True,True,True,True,False,True,True
1280220797752053760,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280221031429550080,2020-07-06 13:00:00,False,False,False,False,False,False,True,False,False,False
1280221036701724672,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280221155178078208,2020-07-06 13:00:00,False,False,False,True,False,False,True,True,True,False
1280221207816740864,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280221539099607040,2020-07-06 13:00:00,True,True,True,False,True,True,False,False,False,True
1280221673237762048,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280221673237762048,2020-07-06 13:00:00,,,,,,,,,,
1280221705072521216,2020-07-06 13:00:00,False,False,False,True,False,False,False,False,False,False
1280221753386643456,2020-07-06 13:00:00,True,True,True,True,True,True,True,True,True,True
1280221753386643456,2020-07-06 13:00:00,,,,,,,,,,
1280221788128116736,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280221788128116736,2020-07-06 13:00:00,,,,,,,,,,
1280221840997265408,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280221840997265408,2020-07-06 13:00:00,,,,,,,,,,
1280222123512852480,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280222123512852480,2020-07-06 13:00:00,,,,,,,,,,
1280222240290811904,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280222240290811904,2020-07-06 13:00:00,,,,,,,,,,
1280222334930935808,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280222362579816448,2020-07-06 13:00:00,False,True,True,False,True,True,False,False,False,True
1280222377717182464,2020-07-06 13:00:00,False,False,False,False,False,False,True,False,False,False
1280222405911339008,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,True
1280222557241737216,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280222975355215872,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280223005747052544,2020-07-06 13:00:00,False,False,False,True,False,False,False,False,False,False
1280223018468458496,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280223199989506048,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,True
1280223434828648448,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280223453233254400,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280223453233254400,2020-07-06 13:00:00,,,,,,,,,,
1280223622200688640,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280223755390849024,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280224043145351168,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280224067509989376,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280224067509989376,2020-07-06 13:00:00,,,,,,,,,,
1280224385916338176,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280224385916338176,2020-07-06 13:00:00,,,,,,,,,,
1280224441931358208,2020-07-06 13:00:00,True,True,True,True,True,True,True,True,True,True
1280224539465613312,2020-07-06 13:00:00,True,True,False,False,False,False,False,False,False,False
1280224590179041280,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280225242888036352,2020-07-06 13:00:00,False,True,False,False,False,False,False,False,False,False
1280225323364352000,2020-07-06 13:00:00,True,True,True,True,True,True,True,True,True,True
1280225323364352000,2020-07-06 13:00:00,,,,,,,,,,
1280225476368351232,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280225573495697408,2020-07-06 13:00:00,True,True,True,False,True,True,True,False,False,True
1280225783605350400,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280225783605350400,2020-07-06 13:00:00,,,,,,,,,,
1280225813988769792,2020-07-06 13:00:00,False,False,False,True,False,True,False,False,False,False
1280226112279175168,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280226246031544320,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280226246031544320,2020-07-06 13:00:00,,,,,,,,,,
1280226352520708096,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280226441502785536,2020-07-06 13:00:00,True,True,False,False,True,False,True,False,False,False
1280226459018129408,2020-07-06 13:00:00,True,True,True,True,True,True,True,True,True,True
1280226459018129408,2020-07-06 13:00:00,True,True,True,True,True,True,True,True,True,True
1280226500940267520,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280226557835919360,2020-07-06 13:00:00,False,True,True,False,False,False,False,False,False,False
1280226689260404736,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280226689260404736,2020-07-06 13:00:00,,,,,,,,,,
1280226842990071808,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280226880860323840,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,True
1280227155398582272,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280227282171428864,2020-07-06 13:00:00,True,True,True,False,True,True,False,False,False,True
1280227305500094464,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280227305500094464,2020-07-06 13:00:00,,,,,,,,,,
1280227729309384704,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280227729309384704,2020-07-06 13:00:00,,,,,,,,,,
1280227813472325632,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280227994481508352,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280228111179792384,2020-07-06 13:00:00,False,False,False,False,False,True,True,False,False,False
1280228357536387072,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280228374615674880,2020-07-06 13:00:00,False,True,True,False,True,True,False,False,False,True
1280228806444191744,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280228806444191744,2020-07-06 13:00:00,,,,,,,,,,
1280229080726634496,2020-07-06 13:00:00,,,,,,,,,,
1280229313896316928,2020-07-06 13:00:00,False,False,False,True,False,True,False,False,False,False
1280229333773225984,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280229333773225984,2020-07-06 13:00:00,,,,,,,,,,
1280229346955886592,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280229482389962752,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280229521510154240,2020-07-06 13:00:00,False,False,True,True,False,True,False,False,False,True
1280229543253598208,2020-07-06 13:00:00,True,True,False,False,False,False,False,False,False,False
1280229550170025984,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280229610941284352,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280229992807518208,2020-07-06 13:00:00,False,False,False,True,False,True,False,False,False,False
1280230049644285952,2020-07-06 14:00:00,False,False,False,False,False,True,False,False,False,False
1280230167538012160,2020-07-06 14:00:00,False,False,False,False,False,True,False,False,False,False
1280230341370884096,2020-07-06 14:00:00,False,False,False,False,False,True,False,False,False,False
1280230341370884096,2020-07-06 14:00:00,,,,,,,,,,
1280230547915227136,2020-07-06 14:00:00,False,False,False,False,False,True,False,False,False,False
1280230667960410112,2020-07-06 14:00:00,False,False,False,False,False,True,False,False,False,False
1280230667960410112,2020-07-06 14:00:00,,,,,,,,,,
1280230761262702592,2020-07-06 14:00:00,True,False,False,False,False,True,False,False,False,True
1280230981463453696,2020-07-06 14:00:00,True,True,True,True,True,True,True,True,True,True
1280231153312686080,2020-07-06 14:00:00,False,False,False,False,False,True,False,False,False,True
1280231350797287424,2020-07-06 14:00:00,False,False,False,False,False,True,False,False,False,False
1280231350797287424,2020-07-06 14:00:00,,,,,,,,,,
1280231430094835712,2020-07-06 14:00:00,False,False,False,False,False,True,False,False,False,True
1280231595476221952,2020-07-06 14:00:00,False,False,False,False,False,True,False,False,False,True
1280231595476221952,2020-07-06 14:00:00,,,,,,,,,,
1280231662798995456,2020-07-06 14:00:00,False,False,False,False,False,False,True,False,False,False
1280231670617182208,2020-07-06 14:00:00,False,False,False,False,False,True,False,False,False,False
1280232142191112192,2020-07-06 14:00:00,False,False,False,False,False,True,False,False,False,False
1280232213943025664,2020-07-06 14:00:00,False,False,False,False,False,True,False,False,False,False
1280232293555032064,2020-07-06 14:00:00,False,False,False,False,False,True,True,False,False,False
1280232490477764608,2020-07-06 14:00:00,False,False,False,False,False,True,False,False,False,False
1280232490477764608,2020-07-06 14:00:00,,,,,,,,,,
1280232649894719488,2020-07-06 14:00:00,False,False,False,False,False,True,False,False,False,False
1280232753112297472,2020-07-06 14:00:00,False,False,False,False,False,True,False,False,False,False
1280232753112297472,2020-07-06 14:00:00,,,,,,,,,,
1280233036618117120,2020-07-06 14:00:00,False,False,False,False,False,True,False,False,False,False
1280233091689091072,2020-07-06 14:00:00,False,False,False,False,False,True,False,False,False,True
1280233091689091072,2020-07-06 14:00:00,,,,,,,,,,
1280233095409668096,2020-07-06 14:00:00,False,False,False,False,True,True,False,False,False,True
1280233176934363136,2020-07-06 14:00:00,False,False,False,False,False,True,False,False,False,True
1280233180470140928,2020-07-06 14:00:00,False,False,False,False,False,True,False,False,False,False
1280233184454721536,2020-07-06 14:00:00,False,False,False,False,False,True,False,False,False,False
1280233221679124480,2020-07-06 14:00:00,False,True,True,False,False,False,True,False,True,False
1280233221679124480,2020-07-06 14:00:00,,,,,,,,,,
1280233262938390528,2020-07-06 14:00:00,False,True,True,False,False,False,True,False,True,False
1280233262938390528,2020-07-06 14:00:00,,,,,,,,,,
1280233279321448448,2020-07-06 14:00:00,False,False,False,False,False,True,False,False,False,False
1280233508011679744,2020-07-06 14:00:00,False,False,False,False,False,True,False,False,False,False
1280233580300566528,2020-07-06 14:00:00,False,False,False,False,False,True,False,False,False,True
1280233580300566528,2020-07-06 14:00:00,,,,,,,,,,
1280233655470886912,2020-07-06 14:00:00,False,False,False,False,False,True,False,False,False,False
1280233710554624000,2020-07-06 14:00:00,False,False,False,False,False,True,False,False,False,False
1280233735976255488,2020-07-06 14:00:00,False,False,False,False,False,True,False,False,False,False
1280233945162973184,2020-07-06 14:00:00,False,False,False,False,False,True,False,False,False,True
1280233973457829888,2020-07-06 14:00:00,False,False,False,True,False,False,False,False,False,False
1280234015065280512,2020-07-06 14:00:00,False,False,False,False,False,True,False,False,False,False
1280234203976785920,2020-07-06 14:00:00,True,True,False,True,False,True,True,False,True,False
1280234260432138240,2020-07-06 14:00:00,True,True,True,False,True,True,True,False,False,True
1280234471296557056,2020-07-06 14:00:00,True,True,False,False,False,True,True,False,False,False
1280234522827608064,2020-07-06 14:00:00,False,False,False,False,False,True,False,False,False,True
1280234522827608064,2020-07-06 14:00:00,,,,,,,,,,
1280234810850476032,2020-07-06 14:00:00,False,False,False,False,False,True,False,False,False,False
1280234848381218816,2020-07-06 14:00:00,False,False,False,False,False,True,False,False,False,False
1280235120197132288,2020-07-06 14:00:00,False,False,False,False,False,True,False,False,False,False
1280235203831697408,2020-07-06 14:00:00,False,False,False,False,False,True,False,False,False,False
1280235374657376256,2020-07-06 14:00:00,False,False,False,False,False,True,False,False,False,False
1280235501274963968,2020-07-06 14:00:00,False,False,False,False,False,True,False,False,False,False
1280235511706238976,2020-07-06 14:00:00,True,False,False,False,False,False,True,False,False,False
1280235565355589632,2020-07-06 14:00:00,False,False,False,False,False,True,False,False,False,False
