id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1278661302970388480,2020-07-02 06:00:00,,,,,,,,,,
1278661307361898496,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278661307361898496,2020-07-02 06:00:00,,,,,,,,,,
1278661335870562304,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278661335870562304,2020-07-02 06:00:00,,,,,,,,,,
1278661351003414528,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278661351003414528,2020-07-02 06:00:00,,,,,,,,,,
1278661369794093056,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278661369794093056,2020-07-02 06:00:00,,,,,,,,,,
1278661374441410560,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278661374441410560,2020-07-02 06:00:00,,,,,,,,,,
1278661387246604288,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278661387246604288,2020-07-02 06:00:00,,,,,,,,,,
1278661397690417152,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278661397690417152,2020-07-02 06:00:00,,,,,,,,,,
1278661444628877312,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278661444628877312,2020-07-02 06:00:00,,,,,,,,,,
1278661494524133376,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278661494524133376,2020-07-02 06:00:00,,,,,,,,,,
1278661542926602240,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278661542926602240,2020-07-02 06:00:00,,,,,,,,,,
1278661577558851584,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278661577558851584,2020-07-02 06:00:00,,,,,,,,,,
1278661588480909312,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278661588480909312,2020-07-02 06:00:00,,,,,,,,,,
1278661592989736960,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278661592989736960,2020-07-02 06:00:00,,,,,,,,,,
1278661618319134720,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278661618319134720,2020-07-02 06:00:00,,,,,,,,,,
1278661669175152640,2020-07-02 06:00:00,True,True,True,True,True,True,True,True,True,True
1278661682814910464,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278661682814910464,2020-07-02 06:00:00,,,,,,,,,,
1278661684400398336,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278661684400398336,2020-07-02 06:00:00,,,,,,,,,,
1278661802214162432,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278661802214162432,2020-07-02 06:00:00,,,,,,,,,,
1278661812414812160,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278661812414812160,2020-07-02 06:00:00,,,,,,,,,,
1278661819289210880,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278661819289210880,2020-07-02 06:00:00,,,,,,,,,,
1278661835076616192,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278661835076616192,2020-07-02 06:00:00,,,,,,,,,,
1278661875702665216,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278661876705099776,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278661876705099776,2020-07-02 06:00:00,,,,,,,,,,
1278661880823910400,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278661880823910400,2020-07-02 06:00:00,,,,,,,,,,
1278661880974802944,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278661880974802944,2020-07-02 06:00:00,,,,,,,,,,
1278661901853974528,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278661901853974528,2020-07-02 06:00:00,,,,,,,,,,
1278661909554892800,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278661909554892800,2020-07-02 06:00:00,,,,,,,,,,
1278661970321985536,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278661970321985536,2020-07-02 06:00:00,,,,,,,,,,
1278661975824891904,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278661975824891904,2020-07-02 06:00:00,,,,,,,,,,
1278662018015338496,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278662018015338496,2020-07-02 06:00:00,,,,,,,,,,
1278662040261767168,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278662040261767168,2020-07-02 06:00:00,,,,,,,,,,
1278662040983347200,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278662040983347200,2020-07-02 06:00:00,,,,,,,,,,
1278662049682333696,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278662049682333696,2020-07-02 06:00:00,,,,,,,,,,
1278662057143832576,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278662057143832576,2020-07-02 06:00:00,,,,,,,,,,
1278662066883215360,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278662066883215360,2020-07-02 06:00:00,,,,,,,,,,
1278662074000949248,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278662074000949248,2020-07-02 06:00:00,,,,,,,,,,
1278662102136369152,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278662102136369152,2020-07-02 06:00:00,,,,,,,,,,
1278662102400544768,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278662102400544768,2020-07-02 06:00:00,,,,,,,,,,
1278662108452880384,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278662108452880384,2020-07-02 06:00:00,,,,,,,,,,
1278662166598598656,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278662166598598656,2020-07-02 06:00:00,,,,,,,,,,
1278662175607963648,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278662175607963648,2020-07-02 06:00:00,,,,,,,,,,
1278662189683847168,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278662189683847168,2020-07-02 06:00:00,,,,,,,,,,
1278662215932018688,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278662215932018688,2020-07-02 06:00:00,,,,,,,,,,
1278662241416593408,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278662255199076352,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278662257925332992,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278662257925332992,2020-07-02 06:00:00,,,,,,,,,,
1278662277944803328,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278662277944803328,2020-07-02 06:00:00,,,,,,,,,,
1278662280771776512,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278662280771776512,2020-07-02 06:00:00,,,,,,,,,,
1278662313948712960,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278662313948712960,2020-07-02 06:00:00,,,,,,,,,,
1278662314158247936,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278662314158247936,2020-07-02 06:00:00,,,,,,,,,,
1278662323071102976,2020-07-02 06:00:00,True,False,False,False,False,True,False,False,False,True
1278662323071102976,2020-07-02 06:00:00,,,,,,,,,,
1278662349533130752,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278662349533130752,2020-07-02 06:00:00,,,,,,,,,,
1278662363919638528,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278662363919638528,2020-07-02 06:00:00,,,,,,,,,,
1278662391937540096,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278662391937540096,2020-07-02 06:00:00,,,,,,,,,,
1278662403949858816,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278662403949858816,2020-07-02 06:00:00,,,,,,,,,,
1278662405946519552,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278662405946519552,2020-07-02 06:00:00,,,,,,,,,,
1278662407540203520,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278662407540203520,2020-07-02 06:00:00,,,,,,,,,,
1278662414779768832,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278662414779768832,2020-07-02 06:00:00,,,,,,,,,,
1278662427450773504,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278662427450773504,2020-07-02 06:00:00,,,,,,,,,,
1278662448241917952,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278662448241917952,2020-07-02 06:00:00,,,,,,,,,,
1278662449005301760,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278662449005301760,2020-07-02 06:00:00,,,,,,,,,,
1278662469020508160,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278662469020508160,2020-07-02 06:00:00,,,,,,,,,,
1278662496044355584,2020-07-02 06:00:00,True,True,True,False,True,True,False,False,False,True
1278662505603256320,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278662505603256320,2020-07-02 06:00:00,,,,,,,,,,
1278662506504912896,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278662506504912896,2020-07-02 06:00:00,,,,,,,,,,
1278662508031639552,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278662508031639552,2020-07-02 06:00:00,,,,,,,,,,
1278662511206838272,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278662511206838272,2020-07-02 06:00:00,,,,,,,,,,
1278662522661482496,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278662522661482496,2020-07-02 06:00:00,,,,,,,,,,
1278662538243248128,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278662538243248128,2020-07-02 06:00:00,,,,,,,,,,
1278662539216400384,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278662539216400384,2020-07-02 06:00:00,,,,,,,,,,
1278662545910501376,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278662545910501376,2020-07-02 06:00:00,,,,,,,,,,
1278662573320220672,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278662573320220672,2020-07-02 06:00:00,,,,,,,,,,
1278662592630673408,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278662592630673408,2020-07-02 06:00:00,,,,,,,,,,
1278662625002491904,2020-07-02 06:00:00,True,False,False,False,False,True,False,False,False,True
1278662625002491904,2020-07-02 06:00:00,,,,,,,,,,
1278662625036062720,2020-07-02 06:00:00,False,False,False,False,False,False,True,False,False,False
1278662660335251456,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278662660335251456,2020-07-02 06:00:00,,,,,,,,,,
1278662693260427264,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278662693260427264,2020-07-02 06:00:00,,,,,,,,,,
1278662703540834304,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278662703540834304,2020-07-02 06:00:00,,,,,,,,,,
1278662725946785792,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278662725946785792,2020-07-02 06:00:00,,,,,,,,,,
1278662750781059072,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278662750781059072,2020-07-02 06:00:00,,,,,,,,,,
1278662767055114240,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278662767055114240,2020-07-02 06:00:00,,,,,,,,,,
1278662785493274624,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278662785493274624,2020-07-02 06:00:00,,,,,,,,,,
1278662785631760384,2020-07-02 06:00:00,False,False,False,False,False,False,True,False,False,False
1278662796612268032,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278662796612268032,2020-07-02 06:00:00,,,,,,,,,,
1278662815188910080,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278662815188910080,2020-07-02 06:00:00,,,,,,,,,,
1278662828119994368,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278662828119994368,2020-07-02 06:00:00,,,,,,,,,,
1278662829323714560,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278662829323714560,2020-07-02 06:00:00,,,,,,,,,,
1278662857283043328,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278662857283043328,2020-07-02 06:00:00,,,,,,,,,,
1278662858700738560,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278662858700738560,2020-07-02 06:00:00,,,,,,,,,,
1278662863276650496,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278662863276650496,2020-07-02 06:00:00,,,,,,,,,,
1278662872743084032,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278662872743084032,2020-07-02 06:00:00,,,,,,,,,,
1278662877671555072,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278662877671555072,2020-07-02 06:00:00,,,,,,,,,,
1278662878397181952,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278662878397181952,2020-07-02 06:00:00,,,,,,,,,,
1278662878497816576,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278662878497816576,2020-07-02 06:00:00,,,,,,,,,,
1278662880993456128,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278662880993456128,2020-07-02 06:00:00,,,,,,,,,,
1278662901478424576,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278662901478424576,2020-07-02 06:00:00,,,,,,,,,,
1278662908784844800,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278662908784844800,2020-07-02 06:00:00,,,,,,,,,,
1278662918335315968,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278662918335315968,2020-07-02 06:00:00,,,,,,,,,,
1278662934944575488,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278662934944575488,2020-07-02 06:00:00,,,,,,,,,,
1278662945086386176,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278662945086386176,2020-07-02 06:00:00,,,,,,,,,,
1278662970730397696,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278662970730397696,2020-07-02 06:00:00,,,,,,,,,,
1278662972412493824,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278662972412493824,2020-07-02 06:00:00,,,,,,,,,,
1278663001663553536,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278663001663553536,2020-07-02 06:00:00,,,,,,,,,,
1278663019862638592,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278663019862638592,2020-07-02 06:00:00,,,,,,,,,,
1278663022085619712,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278663022085619712,2020-07-02 06:00:00,,,,,,,,,,
1278663056038526976,2020-07-02 06:00:00,False,False,False,True,False,False,True,False,False,False
1278663076078895104,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278663076078895104,2020-07-02 06:00:00,,,,,,,,,,
1278663094928125952,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278663094928125952,2020-07-02 06:00:00,,,,,,,,,,
1278663113773125632,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278663113773125632,2020-07-02 06:00:00,,,,,,,,,,
1278663123482927104,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278663123482927104,2020-07-02 06:00:00,,,,,,,,,,
1278663127597559808,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278663127597559808,2020-07-02 06:00:00,,,,,,,,,,
1278663148350791680,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278663148350791680,2020-07-02 06:00:00,,,,,,,,,,
1278663160870973440,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278663160870973440,2020-07-02 06:00:00,,,,,,,,,,
1278663176310198272,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278663176310198272,2020-07-02 06:00:00,,,,,,,,,,
1278663215271104512,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278663215271104512,2020-07-02 06:00:00,,,,,,,,,,
1278663222514429952,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278663222514429952,2020-07-02 06:00:00,,,,,,,,,,
1278663257402859520,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278663257402859520,2020-07-02 06:00:00,,,,,,,,,,
1278663272607166464,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278663272607166464,2020-07-02 06:00:00,,,,,,,,,,
1278663290760003584,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278663290760003584,2020-07-02 06:00:00,,,,,,,,,,
1278663311006072832,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278663334556872704,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278663334556872704,2020-07-02 06:00:00,,,,,,,,,,
1278663348318466048,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278663348318466048,2020-07-02 06:00:00,,,,,,,,,,
1278663348859609088,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278663348859609088,2020-07-02 06:00:00,,,,,,,,,,
1278663349077598208,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278663349077598208,2020-07-02 06:00:00,,,,,,,,,,
1278663349929152512,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278663349929152512,2020-07-02 06:00:00,,,,,,,,,,
1278663352357515264,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278663352357515264,2020-07-02 06:00:00,,,,,,,,,,
1278663390660112384,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278663390660112384,2020-07-02 06:00:00,,,,,,,,,,
1278663394149703680,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278663394149703680,2020-07-02 06:00:00,,,,,,,,,,
1278663398599856128,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278663398599856128,2020-07-02 06:00:00,,,,,,,,,,
1278663410666921984,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278663410666921984,2020-07-02 06:00:00,,,,,,,,,,
1278663439762837504,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278663439762837504,2020-07-02 06:00:00,,,,,,,,,,
1278663460142878720,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278663460142878720,2020-07-02 06:00:00,,,,,,,,,,
1278663560126750720,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278663560126750720,2020-07-02 06:00:00,,,,,,,,,,
1278663578330038272,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278663578330038272,2020-07-02 06:00:00,,,,,,,,,,
1278663586529730560,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278663586529730560,2020-07-02 06:00:00,,,,,,,,,,
1278663589809676288,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278663589809676288,2020-07-02 06:00:00,,,,,,,,,,
1278663607711129600,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278663607711129600,2020-07-02 06:00:00,,,,,,,,,,
1278663620000468992,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278663620000468992,2020-07-02 06:00:00,,,,,,,,,,
1278663666309701632,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278663666309701632,2020-07-02 06:00:00,,,,,,,,,,
1278663670390755328,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278663670390755328,2020-07-02 06:00:00,,,,,,,,,,
1278663692436021248,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278663692436021248,2020-07-02 06:00:00,,,,,,,,,,
1278663731484831744,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278663731484831744,2020-07-02 06:00:00,,,,,,,,,,
1278663733477326848,2020-07-02 06:00:00,False,False,False,False,False,False,True,False,False,False
1278663743015137280,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278663743015137280,2020-07-02 06:00:00,,,,,,,,,,
1278663805149601792,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278663805149601792,2020-07-02 06:00:00,,,,,,,,,,
1278663817241800704,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278663817241800704,2020-07-02 06:00:00,,,,,,,,,,
1278663827324899328,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278663827324899328,2020-07-02 06:00:00,,,,,,,,,,
1278663840763449344,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278663840763449344,2020-07-02 06:00:00,,,,,,,,,,
1278663851387564032,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278663851387564032,2020-07-02 06:00:00,,,,,,,,,,
1278663861810405376,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278663870689816576,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278663870689816576,2020-07-02 06:00:00,,,,,,,,,,
1278663879875330048,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278663879875330048,2020-07-02 06:00:00,,,,,,,,,,
1278663912804810752,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278663912804810752,2020-07-02 06:00:00,,,,,,,,,,
1278663920358752256,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278663920358752256,2020-07-02 06:00:00,,,,,,,,,,
1278663950511624192,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278663950511624192,2020-07-02 06:00:00,,,,,,,,,,
1278663963866259456,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278663963866259456,2020-07-02 06:00:00,,,,,,,,,,
1278663977917124608,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278663977917124608,2020-07-02 06:00:00,,,,,,,,,,
1278664012524408832,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278664012524408832,2020-07-02 06:00:00,,,,,,,,,,
1278664022003458048,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278664022003458048,2020-07-02 06:00:00,,,,,,,,,,
1278664078584680448,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278664078584680448,2020-07-02 06:00:00,,,,,,,,,,
1278664113456103424,2020-07-02 06:00:00,False,True,False,False,False,False,True,False,False,False
1278664113632280576,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278664113632280576,2020-07-02 06:00:00,,,,,,,,,,
1278664120716402688,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278664120716402688,2020-07-02 06:00:00,,,,,,,,,,
1278664125594419200,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278664125594419200,2020-07-02 06:00:00,,,,,,,,,,
1278664138705813504,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278664138705813504,2020-07-02 06:00:00,,,,,,,,,,
1278664158649692160,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278664158649692160,2020-07-02 06:00:00,,,,,,,,,,
1278664205579755520,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278664205579755520,2020-07-02 06:00:00,,,,,,,,,,
1278664217474842624,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278664217474842624,2020-07-02 06:00:00,,,,,,,,,,
1278664234390507520,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278664234390507520,2020-07-02 06:00:00,,,,,,,,,,
1278664243630358528,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278664243630358528,2020-07-02 06:00:00,,,,,,,,,,
1278664251763294208,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278664251763294208,2020-07-02 06:00:00,,,,,,,,,,
1278664256854978560,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278664256854978560,2020-07-02 06:00:00,,,,,,,,,,
1278664257605971968,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278664257605971968,2020-07-02 06:00:00,,,,,,,,,,
1278664282469806080,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278664282469806080,2020-07-02 06:00:00,,,,,,,,,,
1278664328741376000,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278664328741376000,2020-07-02 06:00:00,,,,,,,,,,
1278664335921946624,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278664335921946624,2020-07-02 06:00:00,,,,,,,,,,
1278664336777543680,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278664336777543680,2020-07-02 06:00:00,,,,,,,,,,
1278664337775788032,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278664337775788032,2020-07-02 06:00:00,,,,,,,,,,
1278664341542354944,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278664341542354944,2020-07-02 06:00:00,,,,,,,,,,
1278664345052835840,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278664345052835840,2020-07-02 06:00:00,,,,,,,,,,
1278664345174474752,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278664345174474752,2020-07-02 06:00:00,,,,,,,,,,
1278664346487255040,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278664346487255040,2020-07-02 06:00:00,,,,,,,,,,
1278664370843725824,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278664370843725824,2020-07-02 06:00:00,,,,,,,,,,
1278664379047661568,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278664393581039616,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278664393581039616,2020-07-02 06:00:00,,,,,,,,,,
1278664413868933120,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278664413868933120,2020-07-02 06:00:00,,,,,,,,,,
1278664459607846912,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278664459607846912,2020-07-02 06:00:00,,,,,,,,,,
1278664469699268608,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278664469699268608,2020-07-02 06:00:00,,,,,,,,,,
1278664488540086272,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278664488540086272,2020-07-02 06:00:00,,,,,,,,,,
1278664501408206848,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278664501408206848,2020-07-02 06:00:00,,,,,,,,,,
1278664519691186176,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278664519691186176,2020-07-02 06:00:00,,,,,,,,,,
1278664530499862528,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278664530499862528,2020-07-02 06:00:00,,,,,,,,,,
1278664536283906048,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278664536283906048,2020-07-02 06:00:00,,,,,,,,,,
1278664549382729728,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278664549382729728,2020-07-02 06:00:00,,,,,,,,,,
1278664564276629504,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278664610866962432,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278664610866962432,2020-07-02 06:00:00,,,,,,,,,,
1278664619779907584,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278664619779907584,2020-07-02 06:00:00,,,,,,,,,,
1278664627052777472,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278664627052777472,2020-07-02 06:00:00,,,,,,,,,,
1278664640608776192,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278664640608776192,2020-07-02 06:00:00,,,,,,,,,,
