id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1279963912515932160,2020-07-05 20:00:00,True,True,True,True,True,True,True,True,True,True
1279963912515932160,2020-07-05 20:00:00,,,,,,,,,,
1279963978580455424,2020-07-05 20:00:00,True,True,True,True,True,True,True,True,True,True
1279963978580455424,2020-07-05 20:00:00,,,,,,,,,,
1279964551673454592,2020-07-05 20:00:00,True,True,True,True,True,True,True,True,True,True
1279964551673454592,2020-07-05 20:00:00,,,,,,,,,,
1279965035566153728,2020-07-05 20:00:00,False,False,True,False,False,True,False,False,False,False
1279965035566153728,2020-07-05 20:00:00,,,,,,,,,,
1279966991529451520,2020-07-05 20:00:00,False,False,False,False,False,True,False,False,False,False
1279967036697989120,2020-07-05 20:00:00,True,True,True,True,True,True,True,True,True,True
1279967036697989120,2020-07-05 20:00:00,,,,,,,,,,
1279969405800263680,2020-07-05 20:00:00,True,True,True,True,True,True,True,True,True,True
1279969405800263680,2020-07-05 20:00:00,,,,,,,,,,
1279971628202569728,2020-07-05 20:00:00,True,True,True,True,True,True,True,True,True,True
1279971628202569728,2020-07-05 20:00:00,,,,,,,,,,
1279974103168868352,2020-07-05 21:00:00,True,True,True,True,True,True,True,True,True,True
1279974103168868352,2020-07-05 21:00:00,,,,,,,,,,
1279974945783795712,2020-07-05 21:00:00,True,True,True,True,True,True,True,True,True,True
1279974945783795712,2020-07-05 21:00:00,,,,,,,,,,
1279975104513007616,2020-07-05 21:00:00,True,True,True,True,True,True,True,True,True,True
1279975104513007616,2020-07-05 21:00:00,,,,,,,,,,
1279975599151493120,2020-07-05 21:00:00,True,True,True,True,True,True,True,True,True,True
1279975599151493120,2020-07-05 21:00:00,,,,,,,,,,
1279977672479698944,2020-07-05 21:00:00,True,True,True,True,True,True,True,True,True,True
1279977672479698944,2020-07-05 21:00:00,,,,,,,,,,
1279978384119025664,2020-07-05 21:00:00,True,True,True,True,True,True,True,True,True,True
1279978384119025664,2020-07-05 21:00:00,,,,,,,,,,
1279981648600276992,2020-07-05 21:00:00,True,True,True,True,True,True,True,True,True,True
1279981648600276992,2020-07-05 21:00:00,,,,,,,,,,
1279984025470296064,2020-07-05 21:00:00,True,True,True,True,True,True,True,True,True,True
1279984025470296064,2020-07-05 21:00:00,,,,,,,,,,
1279984611775459328,2020-07-05 21:00:00,True,True,True,True,True,True,True,True,True,True
1279984611775459328,2020-07-05 21:00:00,,,,,,,,,,
1279987595179671552,2020-07-05 21:00:00,True,True,True,True,True,True,True,True,True,True
1279987595179671552,2020-07-05 21:00:00,,,,,,,,,,
1279987672778526720,2020-07-05 21:00:00,True,True,True,True,True,True,True,True,True,True
1279987672778526720,2020-07-05 21:00:00,,,,,,,,,,
1279997325046415360,2020-07-05 22:00:00,True,True,True,True,True,True,True,True,True,True
1279997325046415360,2020-07-05 22:00:00,,,,,,,,,,
1279997434941313024,2020-07-05 22:00:00,True,True,True,True,True,True,True,True,True,True
1279997434941313024,2020-07-05 22:00:00,,,,,,,,,,
1279997627787022336,2020-07-05 22:00:00,True,True,True,True,True,True,True,True,True,True
1279997627787022336,2020-07-05 22:00:00,,,,,,,,,,
1279998610038538240,2020-07-05 22:00:00,True,True,True,True,True,True,True,True,True,True
1279998610038538240,2020-07-05 22:00:00,,,,,,,,,,
1280000610771877888,2020-07-05 22:00:00,False,False,True,False,False,True,False,False,False,False
1280000610771877888,2020-07-05 22:00:00,,,,,,,,,,
1280002359259590656,2020-07-05 22:00:00,True,True,True,True,True,True,True,True,True,True
1280002359259590656,2020-07-05 22:00:00,,,,,,,,,,
1280005328193667072,2020-07-05 23:00:00,True,True,True,True,True,True,True,True,True,True
1280005328193667072,2020-07-05 23:00:00,,,,,,,,,,
1280010279284289536,2020-07-05 23:00:00,True,True,True,True,True,True,True,True,True,True
1280010279284289536,2020-07-05 23:00:00,,,,,,,,,,
1280010441775820800,2020-07-05 23:00:00,True,True,True,True,True,True,True,True,True,True
1280010441775820800,2020-07-05 23:00:00,,,,,,,,,,
1280012555222691840,2020-07-05 23:00:00,True,True,True,True,True,True,True,True,True,True
1280012555222691840,2020-07-05 23:00:00,,,,,,,,,,
1280012662873653248,2020-07-05 23:00:00,True,False,False,True,True,True,True,False,True,False
1280012811414974464,2020-07-05 23:00:00,True,True,True,True,True,True,True,True,True,True
1280012811414974464,2020-07-05 23:00:00,,,,,,,,,,
1280012849574629376,2020-07-05 23:00:00,True,True,True,True,True,True,True,True,True,True
1280012849574629376,2020-07-05 23:00:00,,,,,,,,,,
1280017392601571328,2020-07-05 23:00:00,True,True,True,True,True,True,True,True,True,True
1280017392601571328,2020-07-05 23:00:00,,,,,,,,,,
