id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1280242814329278464,2020-07-06 14:00:00,,,,,,,,,,
1280242898672500736,2020-07-06 14:00:00,False,False,False,False,False,True,False,False,False,False
1280242898672500736,2020-07-06 14:00:00,,,,,,,,,,
1280243160443207680,2020-07-06 14:00:00,False,False,False,False,False,True,False,False,False,False
1280243160443207680,2020-07-06 14:00:00,,,,,,,,,,
1280243197155958784,2020-07-06 14:00:00,False,False,False,False,False,True,False,False,False,False
1280243197155958784,2020-07-06 14:00:00,,,,,,,,,,
1280243199081136128,2020-07-06 14:00:00,True,False,False,False,False,True,True,False,False,False
1280243534210138112,2020-07-06 14:00:00,False,False,False,False,False,True,False,False,False,False
1280243534210138112,2020-07-06 14:00:00,,,,,,,,,,
1280243655987658752,2020-07-06 14:00:00,False,False,False,False,False,True,False,False,False,False
1280243655987658752,2020-07-06 14:00:00,,,,,,,,,,
1280243680813527040,2020-07-06 14:00:00,True,True,True,True,True,True,True,True,True,True
1280243680813527040,2020-07-06 14:00:00,,,,,,,,,,
1280244142120087552,2020-07-06 14:00:00,False,False,False,False,False,True,False,False,False,False
1280244142120087552,2020-07-06 14:00:00,,,,,,,,,,
1280244160889606144,2020-07-06 14:00:00,False,False,False,False,False,True,False,False,False,False
1280244160889606144,2020-07-06 14:00:00,,,,,,,,,,
1280244261057900544,2020-07-06 14:00:00,False,False,False,False,False,True,False,False,False,False
1280244261057900544,2020-07-06 14:00:00,,,,,,,,,,
1280244651388174336,2020-07-06 14:00:00,False,False,False,False,False,True,False,False,False,False
1280244651388174336,2020-07-06 14:00:00,,,,,,,,,,
1280244912722673664,2020-07-06 14:00:00,False,False,False,False,False,True,False,False,False,False
1280244912722673664,2020-07-06 14:00:00,,,,,,,,,,
1280245037721358336,2020-07-06 14:00:00,False,False,False,False,False,True,False,False,False,False
1280245037721358336,2020-07-06 14:00:00,,,,,,,,,,
1280245215970750464,2020-07-06 15:00:00,True,True,True,True,True,True,True,True,True,True
1280245215970750464,2020-07-06 15:00:00,,,,,,,,,,
1280245265727926272,2020-07-06 15:00:00,True,True,True,False,False,False,True,True,False,False
1280245324049678336,2020-07-06 15:00:00,False,False,False,False,False,True,False,False,False,False
1280245324049678336,2020-07-06 15:00:00,,,,,,,,,,
1280245363673358336,2020-07-06 15:00:00,False,False,False,False,False,True,False,False,False,False
1280245363673358336,2020-07-06 15:00:00,,,,,,,,,,
1280245368438095872,2020-07-06 15:00:00,False,False,False,False,False,True,False,False,False,False
1280245368438095872,2020-07-06 15:00:00,,,,,,,,,,
1280245424599830528,2020-07-06 15:00:00,False,False,False,False,False,True,False,False,False,False
1280245424599830528,2020-07-06 15:00:00,,,,,,,,,,
1280245580854366208,2020-07-06 15:00:00,False,False,False,False,False,True,False,False,False,False
1280245580854366208,2020-07-06 15:00:00,,,,,,,,,,
1280245753668087808,2020-07-06 15:00:00,False,False,False,False,False,True,False,False,False,False
1280245753668087808,2020-07-06 15:00:00,,,,,,,,,,
1280245835037585408,2020-07-06 15:00:00,False,False,False,False,False,True,False,False,False,False
1280245835037585408,2020-07-06 15:00:00,,,,,,,,,,
1280246935123877888,2020-07-06 15:00:00,False,False,False,False,False,True,False,False,False,False
1280246935123877888,2020-07-06 15:00:00,,,,,,,,,,
1280247063372939264,2020-07-06 15:00:00,False,False,False,False,False,True,False,False,False,False
1280247063372939264,2020-07-06 15:00:00,,,,,,,,,,
1280247352830365696,2020-07-06 15:00:00,False,False,False,False,False,True,False,False,False,False
1280247352830365696,2020-07-06 15:00:00,,,,,,,,,,
1280247693386932224,2020-07-06 15:00:00,False,False,False,False,False,True,False,False,False,False
1280247693386932224,2020-07-06 15:00:00,,,,,,,,,,
1280248204446117888,2020-07-06 15:00:00,False,False,False,False,False,True,False,False,False,False
1280248204446117888,2020-07-06 15:00:00,,,,,,,,,,
1280248283747803136,2020-07-06 15:00:00,False,False,False,False,False,True,False,False,False,False
1280248283747803136,2020-07-06 15:00:00,,,,,,,,,,
1280248465075945472,2020-07-06 15:00:00,True,True,True,True,True,True,True,True,True,True
1280248465075945472,2020-07-06 15:00:00,,,,,,,,,,
1280248575008690176,2020-07-06 15:00:00,False,False,False,False,False,True,True,False,False,False
1280249000055185408,2020-07-06 15:00:00,False,False,False,False,False,True,False,False,False,False
1280249000055185408,2020-07-06 15:00:00,,,,,,,,,,
1280249004199227392,2020-07-06 15:00:00,False,False,False,False,False,True,False,False,False,False
1280249004199227392,2020-07-06 15:00:00,,,,,,,,,,
1280249133870260224,2020-07-06 15:00:00,False,False,False,False,False,True,False,False,False,False
1280249133870260224,2020-07-06 15:00:00,,,,,,,,,,
1280249184990515200,2020-07-06 15:00:00,False,False,False,False,False,True,False,False,False,False
1280249241022140416,2020-07-06 15:00:00,False,False,False,False,False,True,False,False,False,False
1280249347410706432,2020-07-06 15:00:00,False,False,False,False,False,True,False,False,False,False
1280249347410706432,2020-07-06 15:00:00,,,,,,,,,,
1280249750290419712,2020-07-06 15:00:00,False,False,False,False,False,True,False,False,False,False
1280249750290419712,2020-07-06 15:00:00,,,,,,,,,,
1280249925708611584,2020-07-06 15:00:00,False,False,False,False,False,True,False,False,False,False
1280249925708611584,2020-07-06 15:00:00,,,,,,,,,,
1280249980658356224,2020-07-06 15:00:00,False,False,False,False,False,True,False,False,False,False
1280249980658356224,2020-07-06 15:00:00,,,,,,,,,,
1280250021385043968,2020-07-06 15:00:00,True,True,True,True,True,True,True,True,True,True
1280250021385043968,2020-07-06 15:00:00,,,,,,,,,,
1280250100481241088,2020-07-06 15:00:00,False,False,False,False,False,True,False,False,False,False
1280250100481241088,2020-07-06 15:00:00,,,,,,,,,,
1280250178524643328,2020-07-06 15:00:00,False,False,False,False,False,True,False,False,False,False
1280250178524643328,2020-07-06 15:00:00,,,,,,,,,,
1280250344182812672,2020-07-06 15:00:00,False,False,False,False,False,True,False,False,False,False
1280250344182812672,2020-07-06 15:00:00,,,,,,,,,,
1280250556028780544,2020-07-06 15:00:00,False,False,False,False,False,True,False,False,False,False
1280250556028780544,2020-07-06 15:00:00,,,,,,,,,,
1280250839676923904,2020-07-06 15:00:00,False,False,False,False,False,True,False,False,False,False
1280250839676923904,2020-07-06 15:00:00,,,,,,,,,,
1280250992496455680,2020-07-06 15:00:00,False,False,False,False,False,True,False,False,False,False
1280250992496455680,2020-07-06 15:00:00,,,,,,,,,,
1280251214098300928,2020-07-06 15:00:00,False,False,False,False,False,True,False,False,False,False
1280251214098300928,2020-07-06 15:00:00,,,,,,,,,,
1280251301381595136,2020-07-06 15:00:00,False,False,False,False,False,True,False,False,False,False
1280251301381595136,2020-07-06 15:00:00,,,,,,,,,,
1280251327386451968,2020-07-06 15:00:00,False,False,False,False,False,True,False,False,False,False
1280251748867768320,2020-07-06 15:00:00,False,False,False,False,False,True,False,False,False,False
1280251748867768320,2020-07-06 15:00:00,,,,,,,,,,
1280251750155419648,2020-07-06 15:00:00,False,False,False,False,False,True,False,False,False,False
1280251750155419648,2020-07-06 15:00:00,,,,,,,,,,
1280252108797890560,2020-07-06 15:00:00,False,False,False,False,False,True,False,False,False,False
1280252108797890560,2020-07-06 15:00:00,,,,,,,,,,
1280253105326755840,2020-07-06 15:00:00,False,False,False,False,False,True,False,False,False,False
1280253105326755840,2020-07-06 15:00:00,,,,,,,,,,
1280253323774312448,2020-07-06 15:00:00,True,True,True,True,True,True,True,True,True,True
1280253323774312448,2020-07-06 15:00:00,,,,,,,,,,
1280253624170557440,2020-07-06 15:00:00,True,True,True,True,True,True,True,True,True,True
1280253624170557440,2020-07-06 15:00:00,,,,,,,,,,
1280253670341443584,2020-07-06 15:00:00,False,False,False,False,False,True,False,False,False,False
1280253670341443584,2020-07-06 15:00:00,,,,,,,,,,
1280253808027799552,2020-07-06 15:00:00,False,False,False,False,False,True,False,False,False,False
1280253808027799552,2020-07-06 15:00:00,,,,,,,,,,
1280254054875181056,2020-07-06 15:00:00,True,True,True,True,True,True,True,True,True,True
1280254054875181056,2020-07-06 15:00:00,,,,,,,,,,
1280254079474774016,2020-07-06 15:00:00,True,True,True,True,True,True,True,True,True,True
1280254079474774016,2020-07-06 15:00:00,,,,,,,,,,
1280254111351476224,2020-07-06 15:00:00,True,True,False,True,False,False,True,True,False,False
1280254252733149184,2020-07-06 15:00:00,False,False,False,False,False,True,False,False,False,False
1280254252733149184,2020-07-06 15:00:00,,,,,,,,,,
1280254428604280832,2020-07-06 15:00:00,True,True,True,True,True,True,True,True,True,True
1280254428604280832,2020-07-06 15:00:00,,,,,,,,,,
1280254574515744768,2020-07-06 15:00:00,True,True,True,True,True,True,True,True,True,True
1280254574515744768,2020-07-06 15:00:00,,,,,,,,,,
1280254609055977472,2020-07-06 15:00:00,True,True,True,True,True,True,True,True,True,True
1280254609055977472,2020-07-06 15:00:00,,,,,,,,,,
1280255133826166784,2020-07-06 15:00:00,True,True,True,True,True,True,True,True,True,True
1280255133826166784,2020-07-06 15:00:00,,,,,,,,,,
1280255358104109056,2020-07-06 15:00:00,True,True,True,True,True,True,True,True,True,True
1280255358104109056,2020-07-06 15:00:00,,,,,,,,,,
1280255490077765632,2020-07-06 15:00:00,False,False,False,False,False,True,False,False,False,False
1280255490077765632,2020-07-06 15:00:00,,,,,,,,,,
1280255862854959104,2020-07-06 15:00:00,False,False,False,False,False,True,False,False,False,False
1280255862854959104,2020-07-06 15:00:00,,,,,,,,,,
1280255917297188864,2020-07-06 15:00:00,False,False,False,False,False,True,False,False,False,False
1280255917297188864,2020-07-06 15:00:00,,,,,,,,,,
1280256205475254272,2020-07-06 15:00:00,False,False,False,False,False,True,False,False,False,False
1280256205475254272,2020-07-06 15:00:00,,,,,,,,,,
1280256218943172608,2020-07-06 15:00:00,False,False,False,False,False,True,False,False,False,False
1280256244817805312,2020-07-06 15:00:00,False,False,False,False,False,True,False,False,False,False
1280256244817805312,2020-07-06 15:00:00,,,,,,,,,,
1280256381422100480,2020-07-06 15:00:00,True,True,True,True,True,True,True,True,True,True
1280256381422100480,2020-07-06 15:00:00,,,,,,,,,,
1280256381434675200,2020-07-06 15:00:00,False,False,False,False,False,True,False,False,False,False
1280256875791962112,2020-07-06 15:00:00,False,False,False,False,False,True,False,False,False,False
1280256875791962112,2020-07-06 15:00:00,,,,,,,,,,
1280257070667894784,2020-07-06 15:00:00,False,False,False,False,False,True,False,False,False,False
1280257070667894784,2020-07-06 15:00:00,,,,,,,,,,
1280257080927096832,2020-07-06 15:00:00,False,False,False,False,False,True,False,False,False,False
1280257080927096832,2020-07-06 15:00:00,,,,,,,,,,
1280257296459841536,2020-07-06 15:00:00,False,False,False,False,False,True,False,False,False,False
1280257296459841536,2020-07-06 15:00:00,,,,,,,,,,
1280257309898428416,2020-07-06 15:00:00,False,False,False,False,False,True,False,False,False,False
1280257309898428416,2020-07-06 15:00:00,,,,,,,,,,
1280257904474558464,2020-07-06 15:00:00,False,False,False,False,False,True,False,False,False,False
1280258014621118464,2020-07-06 15:00:00,True,True,True,True,True,True,True,True,True,True
1280258014621118464,2020-07-06 15:00:00,,,,,,,,,,
1280258027816390656,2020-07-06 15:00:00,False,False,False,False,False,True,False,False,False,False
1280258027816390656,2020-07-06 15:00:00,,,,,,,,,,
1280258071911174144,2020-07-06 15:00:00,False,False,False,False,False,True,False,False,False,False
1280258071911174144,2020-07-06 15:00:00,,,,,,,,,,
1280258120539934720,2020-07-06 15:00:00,False,False,False,False,False,True,False,False,False,False
1280258120539934720,2020-07-06 15:00:00,,,,,,,,,,
1280258235291832320,2020-07-06 15:00:00,False,False,False,False,False,True,False,False,False,False
1280258235291832320,2020-07-06 15:00:00,,,,,,,,,,
1280258344264052736,2020-07-06 15:00:00,False,False,False,False,False,True,False,False,False,False
1280258344264052736,2020-07-06 15:00:00,,,,,,,,,,
1280258425168039936,2020-07-06 15:00:00,True,True,True,True,True,True,True,True,True,True
1280258425168039936,2020-07-06 15:00:00,,,,,,,,,,
1280258823098372096,2020-07-06 15:00:00,False,False,False,False,False,True,False,False,False,False
1280258823098372096,2020-07-06 15:00:00,,,,,,,,,,
1280258834372661248,2020-07-06 15:00:00,False,False,False,False,False,True,False,False,False,False
1280258834372661248,2020-07-06 15:00:00,,,,,,,,,,
1280258837694611456,2020-07-06 15:00:00,False,False,False,False,False,True,False,False,False,False
1280258837694611456,2020-07-06 15:00:00,,,,,,,,,,
1280258982393888768,2020-07-06 15:00:00,False,False,False,False,False,True,False,False,False,False
1280258982393888768,2020-07-06 15:00:00,,,,,,,,,,
1280259143404838912,2020-07-06 15:00:00,False,False,False,False,False,True,False,False,False,False
1280259143404838912,2020-07-06 15:00:00,,,,,,,,,,
1280259189609246720,2020-07-06 15:00:00,False,False,False,False,False,True,False,False,False,False
1280259189609246720,2020-07-06 15:00:00,,,,,,,,,,
1280259861607940096,2020-07-06 15:00:00,True,True,True,True,True,True,True,True,True,True
1280259861607940096,2020-07-06 15:00:00,,,,,,,,,,
1280259921460617216,2020-07-06 15:00:00,True,True,True,True,True,True,True,True,True,True
1280259921460617216,2020-07-06 15:00:00,,,,,,,,,,
1280259939194277888,2020-07-06 15:00:00,True,True,True,True,True,True,True,True,True,True
1280259939194277888,2020-07-06 15:00:00,,,,,,,,,,
1280260085843812352,2020-07-06 15:00:00,True,True,True,True,True,True,True,True,True,True
1280260085843812352,2020-07-06 15:00:00,,,,,,,,,,
1280260344829673472,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280260344829673472,2020-07-06 16:00:00,,,,,,,,,,
1280260447833395200,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280260447833395200,2020-07-06 16:00:00,,,,,,,,,,
1280260479974334464,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280260479974334464,2020-07-06 16:00:00,,,,,,,,,,
1280260526128447488,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280260526128447488,2020-07-06 16:00:00,,,,,,,,,,
1280260528359833600,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280260572739756032,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280260572739756032,2020-07-06 16:00:00,,,,,,,,,,
1280260844056608768,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280260844056608768,2020-07-06 16:00:00,,,,,,,,,,
1280260881704611840,2020-07-06 16:00:00,True,True,True,True,True,True,True,True,True,True
1280260881704611840,2020-07-06 16:00:00,,,,,,,,,,
1280261106192150528,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280261106192150528,2020-07-06 16:00:00,,,,,,,,,,
1280261266347454464,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280261266347454464,2020-07-06 16:00:00,,,,,,,,,,
1280261425513074688,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280261425513074688,2020-07-06 16:00:00,,,,,,,,,,
1280261568056434688,2020-07-06 16:00:00,True,True,True,True,True,True,True,True,True,True
1280261568056434688,2020-07-06 16:00:00,,,,,,,,,,
1280261630639693824,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280261630639693824,2020-07-06 16:00:00,,,,,,,,,,
1280261675812376576,2020-07-06 16:00:00,True,True,True,True,True,True,True,True,True,True
1280261675812376576,2020-07-06 16:00:00,,,,,,,,,,
1280261843097759744,2020-07-06 16:00:00,True,True,True,True,True,True,True,True,True,True
1280261843097759744,2020-07-06 16:00:00,,,,,,,,,,
1280261901218430976,2020-07-06 16:00:00,True,True,True,True,True,True,True,True,True,True
1280261901218430976,2020-07-06 16:00:00,,,,,,,,,,
1280261925692211200,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280261925692211200,2020-07-06 16:00:00,,,,,,,,,,
1280261928552673280,2020-07-06 16:00:00,True,False,False,False,False,True,True,False,False,False
1280262000795365376,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280262000795365376,2020-07-06 16:00:00,,,,,,,,,,
1280262074694807552,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280262074694807552,2020-07-06 16:00:00,,,,,,,,,,
1280262134346153984,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280262134346153984,2020-07-06 16:00:00,,,,,,,,,,
1280262554120527872,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280262554120527872,2020-07-06 16:00:00,,,,,,,,,,
1280262615705563136,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280262615705563136,2020-07-06 16:00:00,,,,,,,,,,
1280262701290315776,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280262701290315776,2020-07-06 16:00:00,,,,,,,,,,
1280262712900149248,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280262712900149248,2020-07-06 16:00:00,,,,,,,,,,
1280262758475476992,2020-07-06 16:00:00,True,True,False,False,False,True,True,True,True,False
1280262793128747008,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280262793128747008,2020-07-06 16:00:00,,,,,,,,,,
1280262810845536256,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280262810845536256,2020-07-06 16:00:00,,,,,,,,,,
1280262812040744960,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280262812040744960,2020-07-06 16:00:00,,,,,,,,,,
1280262817396875264,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280262817396875264,2020-07-06 16:00:00,,,,,,,,,,
1280262829287800832,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280262829287800832,2020-07-06 16:00:00,,,,,,,,,,
1280262842013364224,2020-07-06 16:00:00,True,True,True,True,True,True,True,True,True,True
1280262842013364224,2020-07-06 16:00:00,,,,,,,,,,
1280262886611443712,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280262886611443712,2020-07-06 16:00:00,,,,,,,,,,
1280263072850968576,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280263072850968576,2020-07-06 16:00:00,,,,,,,,,,
1280263076944773120,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280263076944773120,2020-07-06 16:00:00,,,,,,,,,,
1280263113757999104,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280263113757999104,2020-07-06 16:00:00,,,,,,,,,,
1280263187464507392,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280263187464507392,2020-07-06 16:00:00,,,,,,,,,,
1280263221161504768,2020-07-06 16:00:00,True,True,True,True,True,True,True,True,True,True
1280263221161504768,2020-07-06 16:00:00,,,,,,,,,,
1280263312169750528,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280263312169750528,2020-07-06 16:00:00,,,,,,,,,,
1280263365936459776,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280263365936459776,2020-07-06 16:00:00,,,,,,,,,,
1280263431090823168,2020-07-06 16:00:00,True,True,True,True,True,True,True,True,True,True
1280263431090823168,2020-07-06 16:00:00,,,,,,,,,,
1280263445238218752,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280263445238218752,2020-07-06 16:00:00,,,,,,,,,,
1280263453983326208,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280263453983326208,2020-07-06 16:00:00,,,,,,,,,,
1280263578768064512,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280263578768064512,2020-07-06 16:00:00,,,,,,,,,,
1280263646770270208,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280263646770270208,2020-07-06 16:00:00,,,,,,,,,,
1280263652067737600,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280263652067737600,2020-07-06 16:00:00,,,,,,,,,,
1280263674578567168,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280263674578567168,2020-07-06 16:00:00,,,,,,,,,,
1280264599330263040,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280264599330263040,2020-07-06 16:00:00,,,,,,,,,,
1280264749704503296,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280264749704503296,2020-07-06 16:00:00,,,,,,,,,,
1280264852393656320,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280264852393656320,2020-07-06 16:00:00,,,,,,,,,,
1280264959721603072,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280264959721603072,2020-07-06 16:00:00,,,,,,,,,,
1280265344301629440,2020-07-06 16:00:00,True,True,True,True,True,True,True,True,True,True
1280265344301629440,2020-07-06 16:00:00,,,,,,,,,,
1280266418592911360,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280266418592911360,2020-07-06 16:00:00,,,,,,,,,,
1280266621056147456,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280266621056147456,2020-07-06 16:00:00,,,,,,,,,,
1280266682834071552,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280266682834071552,2020-07-06 16:00:00,,,,,,,,,,
1280266727243370496,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280266727243370496,2020-07-06 16:00:00,,,,,,,,,,
1280266893702713344,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280266893702713344,2020-07-06 16:00:00,,,,,,,,,,
1280266922341421056,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280266922341421056,2020-07-06 16:00:00,,,,,,,,,,
1280267006370070528,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280267006370070528,2020-07-06 16:00:00,,,,,,,,,,
1280267197613592576,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280267197613592576,2020-07-06 16:00:00,,,,,,,,,,
1280267431273955328,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280267431273955328,2020-07-06 16:00:00,,,,,,,,,,
1280267505123155968,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280267505123155968,2020-07-06 16:00:00,,,,,,,,,,
1280267727475744768,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280267727475744768,2020-07-06 16:00:00,,,,,,,,,,
1280267894547415040,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280267894547415040,2020-07-06 16:00:00,,,,,,,,,,
1280268023253938176,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280268023253938176,2020-07-06 16:00:00,,,,,,,,,,
1280268065976889344,2020-07-06 16:00:00,True,True,True,True,True,True,True,True,True,True
1280268065976889344,2020-07-06 16:00:00,,,,,,,,,,
1280268077574369280,2020-07-06 16:00:00,True,True,True,True,True,True,True,True,True,True
1280268077574369280,2020-07-06 16:00:00,,,,,,,,,,
1280268087040921600,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280268087040921600,2020-07-06 16:00:00,,,,,,,,,,
1280268286303916032,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280268286303916032,2020-07-06 16:00:00,,,,,,,,,,
1280268356839407616,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280268356839407616,2020-07-06 16:00:00,,,,,,,,,,
1280268537991434240,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280268951050768384,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280268951050768384,2020-07-06 16:00:00,,,,,,,,,,
1280269446523883520,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280269446523883520,2020-07-06 16:00:00,,,,,,,,,,
1280269690909196288,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280269690909196288,2020-07-06 16:00:00,,,,,,,,,,
1280269714464354304,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280269714464354304,2020-07-06 16:00:00,,,,,,,,,,
1280269786275069952,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280269786275069952,2020-07-06 16:00:00,,,,,,,,,,
1280269823151349760,2020-07-06 16:00:00,True,True,True,True,True,True,True,True,True,True
1280269823151349760,2020-07-06 16:00:00,,,,,,,,,,
1280270113418158080,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280270113418158080,2020-07-06 16:00:00,,,,,,,,,,
1280270341668048896,2020-07-06 16:00:00,True,True,True,True,True,True,True,True,True,True
1280270341668048896,2020-07-06 16:00:00,,,,,,,,,,
1280270378703691776,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280270378703691776,2020-07-06 16:00:00,,,,,,,,,,
1280270441861582848,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280270441861582848,2020-07-06 16:00:00,,,,,,,,,,
1280270468126322688,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280270518889963520,2020-07-06 16:00:00,True,True,True,True,True,True,True,True,True,True
1280270518889963520,2020-07-06 16:00:00,,,,,,,,,,
1280270609495265280,2020-07-06 16:00:00,True,True,True,True,True,True,True,True,True,True
1280270609495265280,2020-07-06 16:00:00,,,,,,,,,,
1280270672216850432,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280270672216850432,2020-07-06 16:00:00,,,,,,,,,,
1280270708250013696,2020-07-06 16:00:00,True,True,True,True,True,True,True,True,True,True
1280270708250013696,2020-07-06 16:00:00,,,,,,,,,,
1280270729511006208,2020-07-06 16:00:00,True,True,True,True,True,True,True,True,True,True
1280270729511006208,2020-07-06 16:00:00,,,,,,,,,,
1280270801758011392,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280270816383549440,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280270816383549440,2020-07-06 16:00:00,,,,,,,,,,
1280270884209602560,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280270884209602560,2020-07-06 16:00:00,,,,,,,,,,
1280270900919627776,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280270900919627776,2020-07-06 16:00:00,,,,,,,,,,
1280271059753680896,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280271059753680896,2020-07-06 16:00:00,,,,,,,,,,
1280271115349381120,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280271115349381120,2020-07-06 16:00:00,,,,,,,,,,
1280271214221701120,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280271318496227328,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280271318496227328,2020-07-06 16:00:00,,,,,,,,,,
1280271388016816128,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280271388016816128,2020-07-06 16:00:00,,,,,,,,,,
1280271604384137216,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280271604384137216,2020-07-06 16:00:00,,,,,,,,,,
1280271626060345344,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280271626060345344,2020-07-06 16:00:00,,,,,,,,,,
1280271738635509760,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280271738635509760,2020-07-06 16:00:00,,,,,,,,,,
1280271827567288320,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280271827567288320,2020-07-06 16:00:00,,,,,,,,,,
1280271844294213632,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280271844294213632,2020-07-06 16:00:00,,,,,,,,,,
1280271848241008640,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280271848241008640,2020-07-06 16:00:00,,,,,,,,,,
1280271932001222656,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280271932001222656,2020-07-06 16:00:00,,,,,,,,,,
1280271976360181760,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
