id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1278972359077236736,2020-07-03 02:00:00,True,True,True,True,True,True,True,True,True,True
1278972661654224896,2020-07-03 02:00:00,True,True,False,False,True,False,True,False,False,False
1278972835730468864,2020-07-03 02:00:00,True,True,False,False,True,False,True,False,False,False
1278972835730468864,2020-07-03 02:00:00,,,,,,,,,,
1278974183624642560,2020-07-03 02:00:00,True,True,False,False,True,False,True,False,False,False
1278974384565358592,2020-07-03 02:00:00,False,True,False,False,True,False,True,False,True,False
1278974384565358592,2020-07-03 02:00:00,,,,,,,,,,
1278974411371134976,2020-07-03 02:00:00,False,False,False,False,False,True,True,False,False,False
1278974770004910080,2020-07-03 02:00:00,,,,,,,,,,
1278975560962670592,2020-07-03 02:00:00,False,True,False,False,True,False,True,False,True,False
1278975560962670592,2020-07-03 02:00:00,,,,,,,,,,
1278975889913462784,2020-07-03 02:00:00,,,,,,,,,,
1278977501667233792,2020-07-03 03:00:00,,,,,,,,,,
1278978144590954496,2020-07-03 03:00:00,True,True,False,False,True,False,True,False,False,False
1278979989728157696,2020-07-03 03:00:00,,,,,,,,,,
1278980043650109440,2020-07-03 03:00:00,False,True,False,False,True,False,True,False,True,False
1278980043650109440,2020-07-03 03:00:00,,,,,,,,,,
1278980636196380672,2020-07-03 03:00:00,False,True,False,False,True,False,True,False,True,False
1278981341883912192,2020-07-03 03:00:00,,,,,,,,,,
1278982098204766208,2020-07-03 03:00:00,False,False,False,False,True,False,False,False,False,False
1278982501181071360,2020-07-03 03:00:00,,,,,,,,,,
1278983503133040640,2020-07-03 03:00:00,,,,,,,,,,
1278983669861023744,2020-07-03 03:00:00,,,,,,,,,,
1278983856440279040,2020-07-03 03:00:00,False,False,False,False,False,True,True,False,False,False
1278984531362471936,2020-07-03 03:00:00,True,True,False,False,True,False,True,False,False,False
1278984531362471936,2020-07-03 03:00:00,,,,,,,,,,
1278985099082489856,2020-07-03 03:00:00,,,,,,,,,,
1278985859375587328,2020-07-03 03:00:00,,,,,,,,,,
1278986095963901952,2020-07-03 03:00:00,,,,,,,,,,
1278987198948204544,2020-07-03 03:00:00,,,,,,,,,,
1278987436509429760,2020-07-03 03:00:00,,,,,,,,,,
1278987994943250432,2020-07-03 03:00:00,,,,,,,,,,
1278988465720328192,2020-07-03 03:00:00,,,,,,,,,,
1278988571710390272,2020-07-03 03:00:00,,,,,,,,,,
1278989072686624768,2020-07-03 03:00:00,False,True,False,False,True,True,True,True,True,False
1278989223383597056,2020-07-03 03:00:00,,,,,,,,,,
1278989383589400576,2020-07-03 03:00:00,,,,,,,,,,
1278990070100287488,2020-07-03 03:00:00,False,False,False,False,False,True,False,False,False,False
1278990070100287488,2020-07-03 03:00:00,,,,,,,,,,
1278991880991248384,2020-07-03 04:00:00,False,True,False,False,True,True,True,True,True,False
1278992251633500160,2020-07-03 04:00:00,False,True,False,False,True,False,True,False,True,False
1278992251633500160,2020-07-03 04:00:00,,,,,,,,,,
1278993569668268032,2020-07-03 04:00:00,,,,,,,,,,
1278993812648591360,2020-07-03 04:00:00,,,,,,,,,,
1278994256971980800,2020-07-03 04:00:00,False,False,False,False,False,True,False,False,False,False
1278994338354061312,2020-07-03 04:00:00,True,True,False,False,False,False,True,False,False,False
1278994341562810368,2020-07-03 04:00:00,True,True,False,True,True,True,True,False,False,False
1278995208529682432,2020-07-03 04:00:00,,,,,,,,,,
1278995629675622400,2020-07-03 04:00:00,True,True,False,False,True,False,True,False,False,False
1278997466046660608,2020-07-03 04:00:00,,,,,,,,,,
1278999342616100864,2020-07-03 04:00:00,True,True,False,False,True,False,True,False,False,False
1279000514609504256,2020-07-03 04:00:00,,,,,,,,,,
1279001840378576896,2020-07-03 04:00:00,True,True,False,False,True,False,True,False,False,False
1279001840378576896,2020-07-03 04:00:00,,,,,,,,,,
1279003484356874240,2020-07-03 04:00:00,,,,,,,,,,
1279004062843887616,2020-07-03 04:00:00,,,,,,,,,,
1279005397815160832,2020-07-03 04:00:00,True,True,False,False,False,False,True,False,False,False
1279006965155454976,2020-07-03 04:00:00,False,False,False,False,False,False,True,False,False,False
1279008041443065856,2020-07-03 05:00:00,,,,,,,,,,
1279009075020173312,2020-07-03 05:00:00,False,True,False,False,True,True,True,True,True,False
1279009464109068288,2020-07-03 05:00:00,,,,,,,,,,
1279009744141910016,2020-07-03 05:00:00,,,,,,,,,,
1279009947938947072,2020-07-03 05:00:00,,,,,,,,,,
1279010159474495488,2020-07-03 05:00:00,,,,,,,,,,
1279010413896699904,2020-07-03 05:00:00,,,,,,,,,,
1279010781196177408,2020-07-03 05:00:00,,,,,,,,,,
1279011687694245888,2020-07-03 05:00:00,True,True,False,False,True,False,True,False,False,False
1279011687694245888,2020-07-03 05:00:00,,,,,,,,,,
1279012317942947840,2020-07-03 05:00:00,False,False,False,False,False,True,False,False,False,False
1279012317942947840,2020-07-03 05:00:00,,,,,,,,,,
1279012535824457728,2020-07-03 05:00:00,,,,,,,,,,
1279012611997261824,2020-07-03 05:00:00,,,,,,,,,,
1279012648982544384,2020-07-03 05:00:00,,,,,,,,,,
1279012794952753152,2020-07-03 05:00:00,,,,,,,,,,
1279012845489917952,2020-07-03 05:00:00,,,,,,,,,,
1279012883020558336,2020-07-03 05:00:00,,,,,,,,,,
1279012949345124352,2020-07-03 05:00:00,,,,,,,,,,
1279013254728212480,2020-07-03 05:00:00,,,,,,,,,,
1279013549977874432,2020-07-03 05:00:00,,,,,,,,,,
1279013661038850048,2020-07-03 05:00:00,,,,,,,,,,
1279014054259052544,2020-07-03 05:00:00,,,,,,,,,,
1279014113008549888,2020-07-03 05:00:00,True,True,False,False,True,False,True,False,False,False
1279014113008549888,2020-07-03 05:00:00,,,,,,,,,,
1279014175990337536,2020-07-03 05:00:00,,,,,,,,,,
1279014311185264640,2020-07-03 05:00:00,,,,,,,,,,
1279014316986060800,2020-07-03 05:00:00,,,,,,,,,,
1279014370320748544,2020-07-03 05:00:00,,,,,,,,,,
1279014692481105920,2020-07-03 05:00:00,,,,,,,,,,
1279015032882450432,2020-07-03 05:00:00,,,,,,,,,,
1279015682420531200,2020-07-03 05:00:00,,,,,,,,,,
1279016421217845248,2020-07-03 05:00:00,False,False,False,False,False,True,True,False,False,False
1279016421217845248,2020-07-03 05:00:00,False,False,False,True,False,True,False,False,False,False
1279016460992393216,2020-07-03 05:00:00,,,,,,,,,,
1279016485105459200,2020-07-03 05:00:00,,,,,,,,,,
1279016557419495424,2020-07-03 05:00:00,,,,,,,,,,
1279016668434436096,2020-07-03 05:00:00,,,,,,,,,,
1279016713779101696,2020-07-03 05:00:00,,,,,,,,,,
1279016906431889408,2020-07-03 05:00:00,,,,,,,,,,
1279017123868577792,2020-07-03 05:00:00,True,False,False,False,False,False,True,False,False,False
1279017490094399488,2020-07-03 05:00:00,True,True,True,True,False,True,True,False,True,False
1279018248588210176,2020-07-03 05:00:00,,,,,,,,,,
1279018308810006528,2020-07-03 05:00:00,,,,,,,,,,
1279018445498200064,2020-07-03 05:00:00,,,,,,,,,,
1279018911166496768,2020-07-03 05:00:00,,,,,,,,,,
1279019947822166016,2020-07-03 05:00:00,,,,,,,,,,
1279021022595997696,2020-07-03 05:00:00,False,False,False,False,False,False,True,False,False,False
1279021192884580352,2020-07-03 05:00:00,,,,,,,,,,
1279021240141991936,2020-07-03 05:00:00,,,,,,,,,,
1279021349919322112,2020-07-03 05:00:00,,,,,,,,,,
1279021759476273152,2020-07-03 05:00:00,True,False,False,False,False,True,False,False,False,True
1279022200985538560,2020-07-03 06:00:00,,,,,,,,,,
1279023134889443328,2020-07-03 06:00:00,False,False,False,False,False,True,False,False,False,False
1279023500230098944,2020-07-03 06:00:00,,,,,,,,,,
1279024688497217536,2020-07-03 06:00:00,,,,,,,,,,
1279025816064733184,2020-07-03 06:00:00,,,,,,,,,,
1279027783902035968,2020-07-03 06:00:00,False,False,True,True,False,True,True,False,False,False
1279028114010574848,2020-07-03 06:00:00,False,False,True,True,False,True,True,False,False,False
1279029153728204800,2020-07-03 06:00:00,True,True,False,False,False,False,True,False,False,False
1279029364982603776,2020-07-03 06:00:00,True,True,False,False,True,False,True,False,False,False
1279029742075875328,2020-07-03 06:00:00,,,,,,,,,,
1279029774132875264,2020-07-03 06:00:00,,,,,,,,,,
1279029778444627968,2020-07-03 06:00:00,,,,,,,,,,
1279031278277259264,2020-07-03 06:00:00,,,,,,,,,,
1279031722286383104,2020-07-03 06:00:00,,,,,,,,,,
1279032256250679296,2020-07-03 06:00:00,,,,,,,,,,
1279032357937459200,2020-07-03 06:00:00,True,True,False,False,True,False,True,False,False,False
1279032383195545600,2020-07-03 06:00:00,,,,,,,,,,
1279032891943432192,2020-07-03 06:00:00,,,,,,,,,,
1279033346635583488,2020-07-03 06:00:00,True,True,False,False,True,False,True,False,False,False
1279033661808091136,2020-07-03 06:00:00,False,False,False,False,False,True,False,False,False,False
1279033661808091136,2020-07-03 06:00:00,,,,,,,,,,
1279033768003751936,2020-07-03 06:00:00,,,,,,,,,,
1279034028717473792,2020-07-03 06:00:00,,,,,,,,,,
1279034781100113920,2020-07-03 06:00:00,True,True,False,False,True,False,True,False,False,False
1279034914000629760,2020-07-03 06:00:00,,,,,,,,,,
1279035035061030912,2020-07-03 06:00:00,,,,,,,,,,
1279035404570640384,2020-07-03 06:00:00,True,False,False,False,False,True,False,False,False,True
1279035669743091712,2020-07-03 06:00:00,True,True,False,False,True,False,True,False,False,False
1279036639482953728,2020-07-03 06:00:00,True,True,False,False,True,False,True,False,False,False
1279036673335021568,2020-07-03 06:00:00,True,True,False,False,True,False,True,False,False,False
1279037125133062144,2020-07-03 06:00:00,,,,,,,,,,
1279037279491719168,2020-07-03 07:00:00,True,True,False,False,True,False,True,False,False,False
1279038026690281472,2020-07-03 07:00:00,True,True,False,False,True,False,True,False,False,False
1279038503561592832,2020-07-03 07:00:00,,,,,,,,,,
1279039424513347584,2020-07-03 07:00:00,True,True,False,False,True,False,True,False,False,False
1279039424513347584,2020-07-03 07:00:00,,,,,,,,,,
1279040002417180672,2020-07-03 07:00:00,,,,,,,,,,
1279040080196382720,2020-07-03 07:00:00,,,,,,,,,,
1279040465581625344,2020-07-03 07:00:00,,,,,,,,,,
1279040716065382400,2020-07-03 07:00:00,True,True,False,False,True,False,True,False,False,False
1279040966675124224,2020-07-03 07:00:00,,,,,,,,,,
1279041195449241600,2020-07-03 07:00:00,False,False,False,False,False,True,False,False,False,False
1279041196774559744,2020-07-03 07:00:00,True,False,False,False,False,True,True,False,False,False
1279041908531253248,2020-07-03 07:00:00,,,,,,,,,,
1279042765477855232,2020-07-03 07:00:00,True,True,False,False,True,False,True,False,False,False
1279043122555768832,2020-07-03 07:00:00,,,,,,,,,,
1279043180747505664,2020-07-03 07:00:00,,,,,,,,,,
1279043534570414080,2020-07-03 07:00:00,True,False,False,False,False,True,True,False,False,False
1279043865476059136,2020-07-03 07:00:00,,,,,,,,,,
1279044517002457088,2020-07-03 07:00:00,True,True,True,True,True,True,True,True,True,True
1279044573860433920,2020-07-03 07:00:00,,,,,,,,,,
1279045208089530368,2020-07-03 07:00:00,True,True,False,False,True,False,True,False,False,False
1279045230080245760,2020-07-03 07:00:00,,,,,,,,,,
1279045469377826816,2020-07-03 07:00:00,True,True,False,False,False,True,True,False,False,False
1279046105364418560,2020-07-03 07:00:00,,,,,,,,,,
1279046363842560000,2020-07-03 07:00:00,True,True,False,False,True,False,True,False,False,False
1279046886406656000,2020-07-03 07:00:00,,,,,,,,,,
1279047040270508032,2020-07-03 07:00:00,False,False,False,False,False,False,True,False,False,False
1279048259978383360,2020-07-03 07:00:00,False,False,False,False,False,True,False,False,False,False
1279050052552572928,2020-07-03 07:00:00,,,,,,,,,,
1279050055249346560,2020-07-03 07:00:00,,,,,,,,,,
1279050238620307456,2020-07-03 07:00:00,,,,,,,,,,
1279051482189316096,2020-07-03 07:00:00,True,True,False,False,False,True,True,False,False,False
1279051632056119296,2020-07-03 07:00:00,,,,,,,,,,
1279052598499303424,2020-07-03 08:00:00,False,False,False,False,False,True,False,False,False,False
1279052689872166912,2020-07-03 08:00:00,False,False,False,False,False,False,True,False,False,False
1279053391289876480,2020-07-03 08:00:00,True,True,True,True,True,True,True,True,True,True
1279053654683721728,2020-07-03 08:00:00,,,,,,,,,,
1279053966186250240,2020-07-03 08:00:00,,,,,,,,,,
1279055983206170624,2020-07-03 08:00:00,,,,,,,,,,
1279057643764682752,2020-07-03 08:00:00,True,False,False,False,False,True,False,False,False,True
1279057834848563200,2020-07-03 08:00:00,,,,,,,,,,
1279057852901068800,2020-07-03 08:00:00,True,False,False,False,False,True,False,False,False,True
1279058314458828800,2020-07-03 08:00:00,True,True,False,False,True,False,True,False,False,False
1279058568117960704,2020-07-03 08:00:00,,,,,,,,,,
1279059936564125696,2020-07-03 08:00:00,False,False,False,False,False,False,True,False,False,False
1279060403532836864,2020-07-03 08:00:00,,,,,,,,,,
1279060449510580224,2020-07-03 08:00:00,True,True,False,False,False,True,False,False,False,False
1279060509778722816,2020-07-03 08:00:00,True,True,False,False,False,False,True,False,False,False
1279060650820399104,2020-07-03 08:00:00,True,True,False,False,False,False,True,False,False,False
1279060650820399104,2020-07-03 08:00:00,,,,,,,,,,
1279061318524436480,2020-07-03 08:00:00,True,True,False,False,False,False,True,False,False,False
1279061663933591552,2020-07-03 08:00:00,True,True,True,True,True,True,True,True,True,True
1279061887921958912,2020-07-03 08:00:00,True,False,False,False,False,True,False,False,False,True
1279062134639525888,2020-07-03 08:00:00,False,False,False,False,False,True,False,False,False,False
1279062135364964352,2020-07-03 08:00:00,True,True,False,False,True,False,True,False,False,False
1279062135364964352,2020-07-03 08:00:00,,,,,,,,,,
1279062365070393344,2020-07-03 08:00:00,,,,,,,,,,
1279062450097147904,2020-07-03 08:00:00,True,False,False,False,False,True,False,False,False,True
1279062451334582272,2020-07-03 08:00:00,True,False,False,False,False,True,False,False,False,True
1279062641013645312,2020-07-03 08:00:00,True,False,False,False,False,True,False,False,False,True
1279062676468105216,2020-07-03 08:00:00,True,False,False,False,False,True,False,False,False,True
1279062677713588224,2020-07-03 08:00:00,True,False,False,False,False,True,False,False,False,True
1279062677713588224,2020-07-03 08:00:00,,,,,,,,,,
1279062864259678208,2020-07-03 08:00:00,True,False,False,False,False,True,False,False,False,True
1279062933809618944,2020-07-03 08:00:00,True,True,False,False,False,False,True,False,False,False
1279062963488358400,2020-07-03 08:00:00,True,False,False,False,False,True,False,False,False,True
1279062983327375360,2020-07-03 08:00:00,True,False,False,False,False,True,False,False,False,True
1279063098767413248,2020-07-03 08:00:00,True,False,False,False,False,True,False,False,False,True
1279063395984121856,2020-07-03 08:00:00,True,False,False,False,False,True,False,False,False,True
1279063397154373632,2020-07-03 08:00:00,True,False,False,False,False,True,False,False,False,True
1279063397154373632,2020-07-03 08:00:00,,,,,,,,,,
1279063430897557504,2020-07-03 08:00:00,True,False,False,False,False,True,False,False,False,True
1279063562279944192,2020-07-03 08:00:00,True,False,False,False,False,True,False,False,False,True
1279063685152079872,2020-07-03 08:00:00,,,,,,,,,,
1279063708933722112,2020-07-03 08:00:00,True,False,False,False,False,True,False,False,False,True
1279063801225191424,2020-07-03 08:00:00,,,,,,,,,,
1279063805037875200,2020-07-03 08:00:00,True,False,False,False,False,True,False,False,False,False
1279063844233441280,2020-07-03 08:00:00,,,,,,,,,,
1279063884461150208,2020-07-03 08:00:00,True,False,False,False,False,True,False,False,False,True
1279064031026802688,2020-07-03 08:00:00,,,,,,,,,,
1279064194663370752,2020-07-03 08:00:00,True,False,False,False,False,True,False,False,False,True
1279064219355406336,2020-07-03 08:00:00,False,False,False,False,False,True,False,False,False,False
1279064314255675392,2020-07-03 08:00:00,True,True,False,False,False,False,True,False,False,False
1279064314255675392,2020-07-03 08:00:00,,,,,,,,,,
1279064431868153856,2020-07-03 08:00:00,True,False,False,False,False,True,False,False,False,True
1279064522863632384,2020-07-03 08:00:00,,,,,,,,,,
1279064543189057536,2020-07-03 08:00:00,True,False,False,False,False,True,False,False,False,True
1279064592061267968,2020-07-03 08:00:00,,,,,,,,,,
1279064745623064576,2020-07-03 08:00:00,True,False,False,False,False,True,False,False,False,True
1279065687361806336,2020-07-03 08:00:00,True,False,False,False,False,True,False,False,False,True
1279066096453050368,2020-07-03 08:00:00,,,,,,,,,,
1279066185452019712,2020-07-03 08:00:00,,,,,,,,,,
1279066190350962688,2020-07-03 08:00:00,True,False,False,False,False,True,False,False,False,True
1279066372153245696,2020-07-03 08:00:00,True,False,False,False,False,True,False,False,False,True
1279066802165706752,2020-07-03 08:00:00,False,False,False,False,False,True,False,False,False,False
1279066877281464320,2020-07-03 08:00:00,True,False,False,False,False,True,False,False,False,True
1279066948328808448,2020-07-03 08:00:00,True,False,False,False,False,True,False,False,False,True
1279067159084380160,2020-07-03 08:00:00,,,,,,,,,,
1279067943540862976,2020-07-03 09:00:00,True,False,False,False,False,True,False,False,False,True
1279068418264543232,2020-07-03 09:00:00,False,False,False,False,False,True,False,False,False,True
1279068488162668544,2020-07-03 09:00:00,,,,,,,,,,
1279068504751083520,2020-07-03 09:00:00,True,False,False,False,False,True,False,False,False,True
1279068515937509376,2020-07-03 09:00:00,False,False,False,False,False,True,False,False,False,False
1279068515937509376,2020-07-03 09:00:00,,,,,,,,,,
1279068627900170240,2020-07-03 09:00:00,True,False,False,False,False,True,False,False,False,True
1279068753464922112,2020-07-03 09:00:00,True,False,False,False,False,True,False,False,False,True
1279069090875944960,2020-07-03 09:00:00,,,,,,,,,,
1279069653743005696,2020-07-03 09:00:00,,,,,,,,,,
1279069730373017600,2020-07-03 09:00:00,,,,,,,,,,
1279070111714902016,2020-07-03 09:00:00,True,True,False,False,False,True,True,False,False,False
1279070249480904704,2020-07-03 09:00:00,True,False,False,False,False,True,False,False,False,True
1279070467496636416,2020-07-03 09:00:00,True,False,False,False,False,True,False,False,False,True
1279070493132222464,2020-07-03 09:00:00,True,False,False,False,False,True,False,False,False,True
1279070937657348096,2020-07-03 09:00:00,True,False,False,False,False,True,False,False,False,True
1279071217304166400,2020-07-03 09:00:00,,,,,,,,,,
1279071248203595776,2020-07-03 09:00:00,True,False,False,False,False,True,False,False,False,True
1279071275986456576,2020-07-03 09:00:00,True,False,False,False,False,True,False,False,False,True
1279072110879662080,2020-07-03 09:00:00,,,,,,,,,,
1279072122837532672,2020-07-03 09:00:00,False,False,False,False,False,True,False,False,False,True
1279072127254016000,2020-07-03 09:00:00,True,False,False,False,False,True,False,False,False,True
1279072816290201600,2020-07-03 09:00:00,True,False,False,False,False,True,False,False,False,True
1279073182490570752,2020-07-03 09:00:00,False,False,False,False,False,True,False,False,False,False
1279073404407119872,2020-07-03 09:00:00,,,,,,,,,,
1279073694057246720,2020-07-03 09:00:00,False,False,False,False,False,True,False,False,False,False
1279073694057246720,2020-07-03 09:00:00,,,,,,,,,,
1279074396410445824,2020-07-03 09:00:00,True,True,False,False,True,False,True,False,False,False
1279075148977463296,2020-07-03 09:00:00,True,False,False,False,False,True,False,False,False,True
1279075175724650496,2020-07-03 09:00:00,True,True,False,False,True,False,True,False,False,False
1279075329709993984,2020-07-03 09:00:00,True,False,False,False,False,True,False,False,False,True
1279075501181554688,2020-07-03 09:00:00,True,False,False,False,False,True,False,False,False,True
1279075590197448704,2020-07-03 09:00:00,True,False,False,False,False,True,False,False,False,True
1279075690881712128,2020-07-03 09:00:00,True,False,False,False,False,True,False,False,False,True
1279075755989839872,2020-07-03 09:00:00,True,False,False,False,False,True,False,False,False,True
1279075799660933120,2020-07-03 09:00:00,True,False,False,False,False,True,False,False,False,True
1279075954846052352,2020-07-03 09:00:00,True,False,False,False,False,True,False,False,False,True
1279076006083493888,2020-07-03 09:00:00,True,False,False,False,False,True,False,False,False,True
1279076059326099456,2020-07-03 09:00:00,True,False,False,False,False,True,False,False,False,True
1279076114053369856,2020-07-03 09:00:00,True,False,False,False,False,True,False,False,False,True
1279076145447698432,2020-07-03 09:00:00,True,False,False,False,False,True,False,False,False,True
1279076243602841600,2020-07-03 09:00:00,True,False,False,False,False,True,False,False,False,True
1279076252293443584,2020-07-03 09:00:00,True,True,False,False,False,False,True,False,False,False
1279076623212396544,2020-07-03 09:00:00,True,False,False,False,False,True,False,False,False,True
1279076769568620544,2020-07-03 09:00:00,True,False,False,False,False,True,False,False,False,True
1279076829895315456,2020-07-03 09:00:00,True,False,False,False,False,True,False,False,False,True
1279076903396290560,2020-07-03 09:00:00,True,False,False,False,False,True,False,False,False,True
1279076928691900416,2020-07-03 09:00:00,True,False,False,False,False,True,False,False,False,True
1279076960979877888,2020-07-03 09:00:00,True,False,False,False,False,False,False,False,False,False
1279076970089918464,2020-07-03 09:00:00,True,False,False,False,False,True,False,False,False,True
1279077183525355520,2020-07-03 09:00:00,True,False,False,False,False,True,False,False,False,True
1279077301456637952,2020-07-03 09:00:00,True,False,False,False,False,True,False,False,False,True
1279077375490158592,2020-07-03 09:00:00,True,False,False,False,False,True,False,False,False,True
1279077385892069376,2020-07-03 09:00:00,True,False,False,False,False,True,False,False,False,True
1279077491089408000,2020-07-03 09:00:00,True,False,False,False,False,True,False,False,False,True
1279077554796679168,2020-07-03 09:00:00,True,False,False,False,False,True,False,False,False,True
1279077600199979008,2020-07-03 09:00:00,True,False,False,False,False,True,False,False,False,True
1279077609112956928,2020-07-03 09:00:00,True,False,False,False,False,True,False,False,False,True
1279077988806438912,2020-07-03 09:00:00,,,,,,,,,,
1279078129202540544,2020-07-03 09:00:00,True,False,False,False,False,True,False,False,False,True
1279078268595888128,2020-07-03 09:00:00,True,False,False,False,False,True,False,False,False,True
1279078494492917760,2020-07-03 09:00:00,False,False,False,False,False,True,False,False,False,False
1279078679323136000,2020-07-03 09:00:00,False,False,False,False,False,True,False,False,False,True
1279078907774251008,2020-07-03 09:00:00,True,False,False,False,False,True,False,False,False,True
1279078912417382400,2020-07-03 09:00:00,True,False,False,False,False,True,False,False,False,True
1279079074137116672,2020-07-03 09:00:00,True,False,False,False,False,True,False,False,False,True
1279079097054793728,2020-07-03 09:00:00,True,False,False,False,False,True,False,False,False,True
1279079102817816576,2020-07-03 09:00:00,True,False,False,False,False,True,False,False,False,True
1279079214998642688,2020-07-03 09:00:00,True,False,False,False,False,True,False,False,False,True
1279079258074353664,2020-07-03 09:00:00,True,False,False,False,False,True,False,False,False,True
1279079260905369600,2020-07-03 09:00:00,True,False,False,False,False,True,False,False,False,True
1279079276214616064,2020-07-03 09:00:00,True,False,False,False,False,True,False,False,False,True
1279079276214616064,2020-07-03 09:00:00,,,,,,,,,,
1279079289573556224,2020-07-03 09:00:00,False,False,False,False,False,True,False,False,False,False
1279079295353122816,2020-07-03 09:00:00,True,False,False,False,False,True,False,False,False,True
1279079310175789056,2020-07-03 09:00:00,True,False,False,False,False,True,False,False,False,True
1279079440404770816,2020-07-03 09:00:00,True,False,False,False,False,True,False,False,False,True
1279079546168344576,2020-07-03 09:00:00,True,False,False,False,False,True,False,False,False,True
1279079636316684288,2020-07-03 09:00:00,False,False,False,False,False,True,False,False,False,True
1279080069483212800,2020-07-03 09:00:00,True,False,False,False,False,True,False,False,False,True
1279080112944746496,2020-07-03 09:00:00,,,,,,,,,,
1279080154820521984,2020-07-03 09:00:00,True,False,False,False,False,True,False,False,False,True
1279080247309135872,2020-07-03 09:00:00,True,False,False,False,False,True,False,False,False,True
1279080494810816512,2020-07-03 09:00:00,True,False,False,False,False,True,False,False,False,True
1279080502218104832,2020-07-03 09:00:00,True,False,False,False,False,True,False,False,False,True
1279080572212535296,2020-07-03 09:00:00,True,False,False,False,False,True,False,False,False,True
1279080712512167936,2020-07-03 09:00:00,True,False,False,False,False,True,False,False,False,True
1279080767914569728,2020-07-03 09:00:00,True,True,False,False,False,True,True,False,False,False
1279080831814733824,2020-07-03 09:00:00,,,,,,,,,,
1279080905894776832,2020-07-03 09:00:00,True,False,False,False,False,True,False,False,False,True
1279081272497692672,2020-07-03 09:00:00,True,False,False,False,False,True,False,False,False,True
1279081272497692672,2020-07-03 09:00:00,,,,,,,,,,
1279081444065886208,2020-07-03 09:00:00,True,False,False,False,False,True,False,False,False,True
1279081787159789568,2020-07-03 09:00:00,True,False,False,False,False,True,False,False,False,True
1279081887571402752,2020-07-03 09:00:00,True,False,False,False,False,True,False,False,False,True
1279082080136126464,2020-07-03 09:00:00,True,False,False,False,False,True,False,False,False,True
1279082106241478656,2020-07-03 09:00:00,True,False,False,False,False,True,False,False,False,True
1279082106241478656,2020-07-03 09:00:00,,,,,,,,,,
1279082167478267904,2020-07-03 09:00:00,True,False,False,False,False,True,False,False,False,True
1279082257433587712,2020-07-03 09:00:00,False,True,False,False,True,True,True,True,True,False
1279082494504038400,2020-07-03 10:00:00,True,False,False,False,False,True,False,False,False,True
1279082501668057088,2020-07-03 10:00:00,True,False,False,False,False,True,False,False,False,True
1279082717406277632,2020-07-03 10:00:00,True,False,False,False,False,True,False,False,False,True
1279083032109072384,2020-07-03 10:00:00,True,False,False,False,False,True,False,False,False,True
1279083043114946560,2020-07-03 10:00:00,True,False,False,False,False,True,False,False,False,True
1279083748567289856,2020-07-03 10:00:00,True,False,False,False,False,True,False,False,False,True
1279084369135562752,2020-07-03 10:00:00,True,False,False,False,False,True,False,False,False,True
1279084412710387712,2020-07-03 10:00:00,True,True,False,False,True,False,True,False,False,False
1279084880119296000,2020-07-03 10:00:00,False,False,False,False,False,True,False,False,False,True
1279084981994655744,2020-07-03 10:00:00,True,False,False,False,False,True,False,False,False,True
1279085119714689024,2020-07-03 10:00:00,False,False,False,True,False,True,False,False,False,False
1279085256788729856,2020-07-03 10:00:00,True,False,False,False,False,True,False,False,False,True
1279085406131126272,2020-07-03 10:00:00,False,False,False,True,False,True,True,False,False,False
1279085617037672448,2020-07-03 10:00:00,False,False,False,False,False,False,True,False,False,False
1279085715138023424,2020-07-03 10:00:00,True,False,False,False,False,True,False,False,False,True
1279085961197076480,2020-07-03 10:00:00,True,True,False,False,True,False,True,False,False,False
1279086342727663616,2020-07-03 10:00:00,True,False,False,False,False,True,False,False,False,True
1279086490325303296,2020-07-03 10:00:00,True,False,False,False,False,False,False,False,False,False
1279086561414443008,2020-07-03 10:00:00,True,False,False,False,False,True,False,False,False,True
1279086623611711488,2020-07-03 10:00:00,True,False,False,False,False,True,False,False,False,True
1279086718541615104,2020-07-03 10:00:00,,,,,,,,,,
1279086812565127168,2020-07-03 10:00:00,True,False,False,False,False,True,False,False,False,True
1279086818378412032,2020-07-03 10:00:00,True,False,False,False,False,True,False,False,False,True
1279086824435015680,2020-07-03 10:00:00,False,False,False,False,False,True,False,False,False,False
1279086824435015680,2020-07-03 10:00:00,,,,,,,,,,
1279086867657433088,2020-07-03 10:00:00,False,True,False,False,True,False,True,False,True,False
1279086893917863936,2020-07-03 10:00:00,True,False,False,False,False,True,False,False,False,True
1279087124852154368,2020-07-03 10:00:00,True,False,False,False,False,True,False,False,False,True
1279087572061478912,2020-07-03 10:00:00,True,False,False,False,False,True,False,False,False,True
1279087597348929536,2020-07-03 10:00:00,True,False,False,False,False,True,False,False,False,True
1279087597348929536,2020-07-03 10:00:00,,,,,,,,,,
1279087606228234240,2020-07-03 10:00:00,True,False,False,False,False,True,False,False,False,True
1279088257767059456,2020-07-03 10:00:00,True,False,False,False,False,True,False,False,False,True
1279089120996814848,2020-07-03 10:00:00,True,False,False,False,False,True,False,False,False,True
1279089230480732160,2020-07-03 10:00:00,True,False,False,False,False,True,False,False,False,True
1279090096113889280,2020-07-03 10:00:00,True,False,False,False,False,True,False,False,False,True
1279090212858183680,2020-07-03 10:00:00,True,False,False,False,False,True,False,False,False,True
1279090247142445056,2020-07-03 10:00:00,True,False,False,False,False,True,False,False,False,True
