id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1278257037596659712,2020-07-01 03:00:00,False,True,False,False,False,True,True,False,False,True
1278257037596659712,2020-07-01 03:00:00,,,,,,,,,,
1278257043258912768,2020-07-01 03:00:00,False,True,False,False,False,True,True,False,False,True
1278257109998723072,2020-07-01 03:00:00,False,True,False,False,False,True,True,False,False,True
1278257261815779328,2020-07-01 03:00:00,False,True,False,False,False,True,True,False,False,True
1278257299857870848,2020-07-01 03:00:00,False,True,False,False,True,True,True,True,True,False
1278257358993383424,2020-07-01 03:00:00,False,True,False,False,False,True,True,False,False,True
1278257367008845824,2020-07-01 03:00:00,False,True,False,False,False,True,True,False,False,True
1278257368942379008,2020-07-01 03:00:00,False,True,False,False,False,True,True,False,False,True
1278257379063160832,2020-07-01 03:00:00,False,True,False,False,False,True,True,False,False,True
1278257547544322048,2020-07-01 03:00:00,True,True,True,True,True,True,True,True,True,True
1278257689148051456,2020-07-01 03:00:00,False,True,False,False,False,True,True,False,False,True
1278257787986944000,2020-07-01 03:00:00,False,True,False,False,False,True,True,False,False,True
1278257849727139840,2020-07-01 03:00:00,False,True,False,False,False,True,True,False,False,True
1278257855628378112,2020-07-01 03:00:00,False,True,False,False,False,True,True,False,False,True
1278257898733203456,2020-07-01 03:00:00,False,True,False,False,False,True,True,False,False,True
1278257994111778816,2020-07-01 03:00:00,False,True,False,False,False,True,True,False,False,True
1278258122977505280,2020-07-01 03:00:00,False,True,False,False,False,True,True,False,False,True
1278258217479483392,2020-07-01 03:00:00,False,True,False,False,False,True,True,False,False,True
1278258217479483392,2020-07-01 03:00:00,,,,,,,,,,
1278258268314443776,2020-07-01 03:00:00,True,True,False,False,True,False,True,False,False,False
1278258268314443776,2020-07-01 03:00:00,,,,,,,,,,
1278258328628391936,2020-07-01 03:00:00,True,True,True,True,True,True,True,True,True,True
1278258394479157248,2020-07-01 03:00:00,False,True,False,False,False,True,True,False,False,True
1278258416725745664,2020-07-01 03:00:00,False,True,False,False,False,True,True,False,False,True
1278258604425072640,2020-07-01 03:00:00,False,True,False,False,False,True,True,False,False,True
1278258742962933760,2020-07-01 03:00:00,False,True,False,False,True,True,True,True,True,False
1278258767797288960,2020-07-01 03:00:00,False,True,False,False,False,True,True,False,False,True
1278258782922067968,2020-07-01 03:00:00,False,True,False,False,False,True,True,False,False,True
1278258833069158400,2020-07-01 03:00:00,False,True,False,False,False,True,True,False,False,True
1278258873254711296,2020-07-01 03:00:00,False,True,False,False,False,True,True,False,False,True
1278258874928123904,2020-07-01 03:00:00,False,True,False,False,False,True,True,False,False,True
1278258914367340544,2020-07-01 03:00:00,False,True,False,False,False,True,True,False,False,True
1278258923368148992,2020-07-01 03:00:00,False,True,False,False,False,True,True,False,False,True
1278258948311617536,2020-07-01 03:00:00,False,False,False,False,False,True,True,False,False,False
1278259010282512384,2020-07-01 03:00:00,False,True,False,False,False,True,True,False,False,True
1278259016414748672,2020-07-01 03:00:00,False,True,False,False,True,True,True,True,True,False
1278259183427694592,2020-07-01 03:00:00,True,True,False,False,True,False,True,False,False,False
1278259201987481600,2020-07-01 03:00:00,True,True,True,True,True,True,True,True,True,True
1278259382992752640,2020-07-01 03:00:00,False,True,False,False,False,True,True,False,False,True
1278259489079083008,2020-07-01 03:00:00,False,True,False,False,False,True,True,False,False,True
1278259871054475264,2020-07-01 03:00:00,False,True,False,False,False,True,True,False,False,True
1278259907779801088,2020-07-01 03:00:00,False,True,False,False,False,True,True,False,False,True
1278260179058880512,2020-07-01 03:00:00,False,True,False,False,False,True,True,False,False,True
1278260276048076800,2020-07-01 03:00:00,False,True,False,False,True,True,True,True,True,False
1278260454633029632,2020-07-01 03:00:00,False,True,False,False,False,True,True,False,False,True
1278260492973244416,2020-07-01 03:00:00,True,True,False,False,True,False,True,False,False,False
1278260531925671936,2020-07-01 03:00:00,False,True,False,False,False,True,True,False,False,True
1278260535516106752,2020-07-01 03:00:00,False,True,False,False,False,True,True,False,False,True
1278260641879523328,2020-07-01 03:00:00,False,True,False,False,False,True,True,False,False,True
1278260745801814016,2020-07-01 03:00:00,False,True,False,False,False,True,True,False,False,True
1278260819529261056,2020-07-01 03:00:00,False,True,False,False,False,True,True,False,False,True
1278260896243109888,2020-07-01 03:00:00,False,True,False,False,False,True,True,False,False,True
1278260903121747968,2020-07-01 03:00:00,False,True,False,False,False,True,True,False,False,True
1278260960239763456,2020-07-01 03:00:00,False,True,False,False,True,True,True,True,True,False
1278261039625363456,2020-07-01 03:00:00,False,True,False,False,False,True,True,False,False,True
1278261260035911680,2020-07-01 03:00:00,False,True,False,False,False,True,True,False,False,True
1278261364683870208,2020-07-01 03:00:00,False,True,False,False,True,True,True,True,True,False
1278261430706245632,2020-07-01 03:00:00,True,True,True,True,True,True,True,True,True,True
1278261657953853440,2020-07-01 03:00:00,False,True,False,False,True,True,True,True,True,False
1278261667663618048,2020-07-01 03:00:00,False,True,False,False,True,True,True,True,True,False
1278261671325315072,2020-07-01 03:00:00,False,True,False,False,True,True,True,True,True,False
1278261822995431424,2020-07-01 03:00:00,False,True,False,False,False,True,True,False,False,True
1278261822995431424,2020-07-01 03:00:00,,,,,,,,,,
1278261870445629440,2020-07-01 03:00:00,False,True,False,False,False,True,True,False,False,True
1278261995607908352,2020-07-01 03:00:00,False,True,False,False,False,True,True,False,False,True
1278262069079560192,2020-07-01 03:00:00,False,True,False,False,False,True,True,False,False,True
1278262132174458880,2020-07-01 03:00:00,False,True,False,False,True,True,True,True,True,False
1278262254610321408,2020-07-01 03:00:00,True,True,False,False,True,False,True,False,False,False
1278262374391316480,2020-07-01 03:00:00,False,True,False,False,False,True,True,False,False,True
1278262410571284480,2020-07-01 03:00:00,True,True,False,False,True,False,True,False,False,False
1278262410571284480,2020-07-01 03:00:00,,,,,,,,,,
1278262504620036096,2020-07-01 03:00:00,False,True,False,False,False,True,True,False,False,True
1278262622828273664,2020-07-01 03:00:00,False,True,False,False,False,True,True,False,False,True
1278262717980303360,2020-07-01 03:00:00,False,True,False,False,True,True,True,True,True,False
1278262745444634624,2020-07-01 03:00:00,False,True,False,False,False,True,True,False,False,True
1278262907009208320,2020-07-01 03:00:00,False,True,False,False,False,True,True,False,False,True
1278262999359332352,2020-07-01 03:00:00,False,True,False,False,True,True,True,True,True,False
1278263043776864256,2020-07-01 03:00:00,False,True,False,False,False,True,True,False,False,True
1278263157094354944,2020-07-01 03:00:00,False,True,False,False,True,True,True,True,True,False
1278263165596434432,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278263256382083072,2020-07-01 03:00:00,False,True,False,False,False,True,True,False,False,True
1278263347859918848,2020-07-01 03:00:00,False,True,False,False,True,True,True,True,True,False
1278263529364025344,2020-07-01 03:00:00,False,True,False,False,True,True,True,True,True,False
1278263743508443136,2020-07-01 03:00:00,False,True,False,False,False,True,True,False,False,True
1278263900048437248,2020-07-01 03:00:00,False,True,False,False,False,True,True,False,False,True
1278264104017367040,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278264354333495296,2020-07-01 03:00:00,False,True,False,False,False,True,True,False,False,True
1278264515067555840,2020-07-01 03:00:00,False,True,False,False,False,True,True,False,False,True
1278264547988639744,2020-07-01 03:00:00,False,True,False,False,True,True,True,True,True,False
1278264607073808384,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278264683577970688,2020-07-01 03:00:00,False,True,False,False,False,True,True,False,False,True
1278264717472120832,2020-07-01 03:00:00,False,True,False,False,True,True,True,True,True,False
1278264920321253376,2020-07-01 03:00:00,False,True,False,False,True,True,True,True,True,False
1278264929880080384,2020-07-01 03:00:00,True,True,True,True,True,True,True,True,True,True
1278264970141196288,2020-07-01 03:00:00,False,True,False,False,False,True,True,False,False,True
1278265040760692736,2020-07-01 03:00:00,False,True,False,False,True,True,True,True,True,False
1278265067885096960,2020-07-01 03:00:00,False,False,False,False,False,False,True,False,False,False
1278265089750114304,2020-07-01 03:00:00,False,False,False,False,False,False,True,False,False,False
1278265330289176576,2020-07-01 03:00:00,False,True,False,False,False,True,True,False,False,True
1278265583495270400,2020-07-01 03:00:00,False,True,False,False,False,True,True,False,False,True
1278265652034146304,2020-07-01 03:00:00,False,True,False,True,True,True,True,True,True,False
1278265760972853248,2020-07-01 03:00:00,True,True,False,True,True,True,True,False,True,True
1278265760972853248,2020-07-01 03:00:00,False,True,True,False,False,True,True,False,False,False
1278265935502041088,2020-07-01 03:00:00,False,True,False,False,False,True,True,False,False,True
1278266015399514112,2020-07-01 03:00:00,False,True,False,False,False,True,True,False,False,True
1278266020889800704,2020-07-01 03:00:00,False,True,False,False,False,True,True,False,False,True
1278266149721890816,2020-07-01 03:00:00,True,True,True,True,True,True,True,True,True,True
1278266168810237952,2020-07-01 03:00:00,False,True,False,False,False,True,True,False,False,True
1278266225987129344,2020-07-01 03:00:00,False,True,False,False,False,True,True,False,False,True
1278266314050752512,2020-07-01 03:00:00,True,True,True,True,True,True,True,True,True,True
1278266328990855168,2020-07-01 03:00:00,True,True,False,False,True,False,True,False,False,False
1278266331041677312,2020-07-01 03:00:00,False,True,False,False,True,True,True,True,True,False
1278266358313226240,2020-07-01 03:00:00,False,True,False,False,False,True,True,False,False,True
1278266492816146432,2020-07-01 03:00:00,False,True,False,False,False,True,True,False,False,True
1278266633803272192,2020-07-01 03:00:00,False,True,False,False,True,True,True,True,True,False
1278266750992363520,2020-07-01 03:00:00,False,True,False,False,False,True,True,False,False,True
1278266789714067456,2020-07-01 03:00:00,False,True,False,False,True,True,True,True,True,False
1278266879732310016,2020-07-01 03:00:00,False,True,False,False,False,True,True,False,False,True
1278267081482358784,2020-07-01 03:00:00,True,True,False,False,True,False,True,False,False,False
1278267109722566656,2020-07-01 04:00:00,True,True,True,True,True,True,True,True,True,True
1278267221299642368,2020-07-01 04:00:00,False,True,False,False,False,True,True,False,False,True
1278267431903989760,2020-07-01 04:00:00,False,True,False,False,False,True,True,False,False,True
1278267476468355072,2020-07-01 04:00:00,False,True,False,False,False,True,True,False,False,True
1278267591274819584,2020-07-01 04:00:00,False,True,False,False,False,True,True,False,False,True
1278267600670273536,2020-07-01 04:00:00,False,True,False,False,True,True,True,True,True,False
1278267642738966528,2020-07-01 04:00:00,False,True,False,False,True,True,True,True,True,False
1278267844069818368,2020-07-01 04:00:00,False,True,False,False,True,True,True,True,True,False
1278267865842548736,2020-07-01 04:00:00,False,True,False,False,False,True,True,False,False,True
1278268074479833088,2020-07-01 04:00:00,False,True,False,False,True,True,True,True,True,False
1278268316281442304,2020-07-01 04:00:00,False,True,False,False,False,True,True,False,False,True
1278268392974118912,2020-07-01 04:00:00,True,True,False,True,False,False,True,True,False,False
1278268392974118912,2020-07-01 04:00:00,,,,,,,,,,
1278268778728439808,2020-07-01 04:00:00,False,True,False,False,False,True,True,False,False,True
1278268870776819712,2020-07-01 04:00:00,False,True,False,False,False,True,True,False,False,True
1278268955921186816,2020-07-01 04:00:00,False,True,False,False,False,True,True,False,False,True
1278269045859667968,2020-07-01 04:00:00,False,False,False,False,False,False,True,False,False,False
1278269189036347392,2020-07-01 04:00:00,False,True,False,False,False,True,True,False,False,True
1278269436609298432,2020-07-01 04:00:00,False,True,False,False,False,True,True,False,False,True
1278269671964389376,2020-07-01 04:00:00,False,True,False,False,False,True,True,False,False,True
1278269749525450752,2020-07-01 04:00:00,False,True,False,False,False,True,True,False,False,True
1278269795947950080,2020-07-01 04:00:00,False,True,False,False,False,True,True,False,False,True
1278269985345937408,2020-07-01 04:00:00,False,True,False,False,False,True,True,False,False,True
1278270262455271424,2020-07-01 04:00:00,False,True,False,False,False,True,True,False,False,True
1278270273217654784,2020-07-01 04:00:00,False,True,False,False,False,True,True,False,False,True
1278270273805049856,2020-07-01 04:00:00,False,True,False,False,True,True,True,True,True,False
1278270349327699968,2020-07-01 04:00:00,False,True,False,False,True,True,True,True,True,False
1278270364745969664,2020-07-01 04:00:00,False,True,False,False,False,True,True,False,False,True
1278270446274838528,2020-07-01 04:00:00,False,True,False,False,False,True,True,False,False,True
1278271007762124800,2020-07-01 04:00:00,False,True,False,False,False,True,True,False,False,True
1278271186070196224,2020-07-01 04:00:00,False,True,False,False,True,True,True,True,True,False
1278271395772764160,2020-07-01 04:00:00,True,True,False,False,False,True,True,False,False,False
1278271620130508800,2020-07-01 04:00:00,False,True,False,False,False,True,True,False,False,True
1278271639239700480,2020-07-01 04:00:00,True,True,False,False,True,False,True,False,False,False
1278271773407150080,2020-07-01 04:00:00,True,True,True,True,True,True,True,True,True,True
1278271779023261696,2020-07-01 04:00:00,False,True,False,False,False,True,True,False,False,True
1278271839626768384,2020-07-01 04:00:00,False,True,False,False,False,True,True,False,False,True
1278271847637766144,2020-07-01 04:00:00,False,True,False,False,False,True,True,False,False,True
1278271858270502912,2020-07-01 04:00:00,False,True,False,False,True,True,True,True,True,False
1278271920723591168,2020-07-01 04:00:00,False,True,False,False,True,True,True,True,True,False
1278272025170268160,2020-07-01 04:00:00,False,True,False,False,False,True,True,False,False,True
1278272025170268160,2020-07-01 04:00:00,,,,,,,,,,
1278272026390573056,2020-07-01 04:00:00,True,False,True,True,True,True,True,True,False,False
1278272039313387520,2020-07-01 04:00:00,False,True,False,False,False,True,True,False,False,True
1278272260286152704,2020-07-01 04:00:00,False,True,False,False,False,True,True,False,False,True
1278272328003092480,2020-07-01 04:00:00,False,True,False,False,False,True,True,False,False,True
1278272328003092480,2020-07-01 04:00:00,,,,,,,,,,
1278272373116944384,2020-07-01 04:00:00,False,True,False,False,True,True,True,True,True,False
1278272528541192192,2020-07-01 04:00:00,False,True,False,False,False,True,True,False,False,True
1278272592512716800,2020-07-01 04:00:00,False,True,False,False,False,True,True,False,False,True
1278272832099647488,2020-07-01 04:00:00,True,True,False,True,True,True,True,False,True,True
1278272832099647488,2020-07-01 04:00:00,False,True,True,False,False,True,True,False,False,False
1278272887644880896,2020-07-01 04:00:00,False,True,False,False,False,True,True,False,False,True
1278272891633561600,2020-07-01 04:00:00,False,False,False,False,False,True,False,False,False,True
1278272899766464512,2020-07-01 04:00:00,False,True,False,False,False,True,True,False,False,True
1278272979810451456,2020-07-01 04:00:00,False,False,False,True,False,False,False,False,False,False
1278272979810451456,2020-07-01 04:00:00,,,,,,,,,,
1278273018603732992,2020-07-01 04:00:00,False,True,False,False,False,True,True,False,False,True
1278273073670750208,2020-07-01 04:00:00,False,True,False,False,False,True,True,False,False,True
1278273413094637568,2020-07-01 04:00:00,False,True,False,False,False,True,True,False,False,True
1278273455595622400,2020-07-01 04:00:00,False,True,False,False,False,True,True,False,False,True
1278273478613966848,2020-07-01 04:00:00,False,True,False,False,False,True,True,False,False,True
1278273551687024640,2020-07-01 04:00:00,False,True,False,False,False,True,True,False,False,True
1278273883167248384,2020-07-01 04:00:00,False,True,False,False,True,True,True,True,True,False
1278274065413726208,2020-07-01 04:00:00,False,True,False,False,False,True,True,False,False,True
1278274202894774272,2020-07-01 04:00:00,False,True,False,False,False,True,True,False,False,True
1278274332683235328,2020-07-01 04:00:00,False,True,False,False,False,True,True,False,False,True
1278274332683235328,2020-07-01 04:00:00,,,,,,,,,,
1278274434277801984,2020-07-01 04:00:00,False,True,False,False,True,True,True,True,True,False
1278274440451837952,2020-07-01 04:00:00,False,True,False,False,True,True,True,True,True,False
1278274542020878336,2020-07-01 04:00:00,True,True,True,False,False,True,True,True,False,False
1278274550426411008,2020-07-01 04:00:00,False,True,False,False,False,True,True,False,False,True
1278274652440162304,2020-07-01 04:00:00,False,True,False,False,False,True,True,False,False,True
1278274728512364544,2020-07-01 04:00:00,False,True,False,False,False,True,True,False,False,True
1278274903838461952,2020-07-01 04:00:00,False,True,False,False,False,True,True,False,False,True
1278275108134703104,2020-07-01 04:00:00,False,True,False,False,False,True,True,False,False,True
1278275156503396352,2020-07-01 04:00:00,False,False,False,False,False,True,False,False,False,False
1278275568253825024,2020-07-01 04:00:00,True,False,False,False,False,True,True,False,False,False
1278275721773940736,2020-07-01 04:00:00,True,True,False,False,True,False,True,False,False,False
1278275817697505280,2020-07-01 04:00:00,False,False,False,False,False,True,False,False,False,False
1278275837796716544,2020-07-01 04:00:00,False,True,False,False,False,True,True,False,False,True
1278275855282774016,2020-07-01 04:00:00,True,True,True,True,True,True,True,True,True,True
1278275864782876672,2020-07-01 04:00:00,False,True,False,False,False,True,True,False,False,True
1278276119985340416,2020-07-01 04:00:00,False,True,False,False,False,True,True,False,False,True
1278276161097871360,2020-07-01 04:00:00,False,True,False,False,False,True,True,False,False,True
1278276205721124864,2020-07-01 04:00:00,True,True,False,False,True,False,True,False,False,False
1278276244413571072,2020-07-01 04:00:00,False,True,False,False,False,True,True,False,False,True
1278276251602518016,2020-07-01 04:00:00,True,True,True,True,True,True,True,True,True,True
1278276501826342912,2020-07-01 04:00:00,False,True,False,False,False,True,True,False,False,True
1278276546629824512,2020-07-01 04:00:00,True,True,True,True,True,True,True,True,True,True
1278276564594163712,2020-07-01 04:00:00,False,True,False,False,False,True,True,False,False,True
1278276732349382656,2020-07-01 04:00:00,False,True,False,False,False,True,True,False,False,True
1278276800620134400,2020-07-01 04:00:00,True,True,True,True,True,True,True,True,True,True
1278276827023380480,2020-07-01 04:00:00,True,True,False,False,True,False,True,False,False,False
1278276926810001408,2020-07-01 04:00:00,False,True,False,False,False,True,True,False,False,True
1278277203898167296,2020-07-01 04:00:00,False,True,False,False,False,True,True,False,False,True
1278277462527553536,2020-07-01 04:00:00,False,True,False,False,False,True,True,False,False,True
1278277489618571264,2020-07-01 04:00:00,False,True,False,False,False,True,True,False,False,True
1278277615342796800,2020-07-01 04:00:00,False,True,False,False,True,True,True,True,True,False
1278277684783575040,2020-07-01 04:00:00,False,True,False,False,True,True,True,True,True,False
1278277712516448256,2020-07-01 04:00:00,False,True,False,False,False,True,True,False,False,True
1278277804971483136,2020-07-01 04:00:00,False,True,False,False,False,True,True,False,False,True
1278277841952669696,2020-07-01 04:00:00,False,True,False,False,False,True,True,False,False,True
1278277841952669696,2020-07-01 04:00:00,,,,,,,,,,
1278278014434979840,2020-07-01 04:00:00,False,False,False,False,False,True,False,False,False,False
1278278221742567424,2020-07-01 04:00:00,False,True,False,False,False,True,True,False,False,True
1278278252239429632,2020-07-01 04:00:00,False,True,False,False,False,True,True,False,False,True
1278278252239429632,2020-07-01 04:00:00,,,,,,,,,,
1278278266202120192,2020-07-01 04:00:00,False,True,False,False,False,True,True,False,False,True
1278278341783625728,2020-07-01 04:00:00,False,True,False,False,False,True,True,False,False,True
1278278341783625728,2020-07-01 04:00:00,,,,,,,,,,
1278278343641780224,2020-07-01 04:00:00,False,False,False,False,False,True,True,True,False,True
1278278383244324864,2020-07-01 04:00:00,False,True,False,False,False,True,True,False,False,True
1278278431705378816,2020-07-01 04:00:00,True,True,False,False,True,False,True,False,False,False
1278278454765633536,2020-07-01 04:00:00,True,True,True,True,True,True,True,True,True,True
1278278458653761536,2020-07-01 04:00:00,False,True,False,False,False,True,True,False,False,True
1278278599502630912,2020-07-01 04:00:00,False,True,False,False,False,True,True,False,False,True
1278278733514903552,2020-07-01 04:00:00,False,True,False,False,False,True,True,False,False,True
1278278738988249088,2020-07-01 04:00:00,False,True,False,False,False,True,True,False,False,True
1278278766012149760,2020-07-01 04:00:00,False,True,False,False,False,True,True,False,False,True
1278278844038987776,2020-07-01 04:00:00,False,True,False,False,False,True,True,False,False,True
1278278967708004352,2020-07-01 04:00:00,False,True,False,False,False,True,True,False,False,True
1278278967708004352,2020-07-01 04:00:00,,,,,,,,,,
1278278993167503360,2020-07-01 04:00:00,False,True,False,False,False,True,True,False,False,True
1278279003544023040,2020-07-01 04:00:00,False,True,False,False,False,True,True,False,False,True
1278279107151835136,2020-07-01 04:00:00,False,True,False,False,False,True,True,False,False,True
1278279315877244928,2020-07-01 04:00:00,False,True,False,False,False,True,True,False,False,True
1278279373674754048,2020-07-01 04:00:00,False,True,False,False,False,True,True,False,False,True
1278279379660005376,2020-07-01 04:00:00,False,True,False,False,False,True,True,False,False,True
1278279478398144512,2020-07-01 04:00:00,False,True,False,False,True,True,True,True,True,False
1278279551110582272,2020-07-01 04:00:00,True,True,False,False,True,False,True,False,False,False
1278279840227983360,2020-07-01 04:00:00,False,False,False,False,False,True,True,False,False,False
1278279867771961344,2020-07-01 04:00:00,False,True,False,False,True,True,True,True,True,False
1278280002598035456,2020-07-01 04:00:00,False,True,False,False,False,True,True,False,False,True
1278280264112881664,2020-07-01 04:00:00,False,True,False,False,True,True,True,True,True,False
1278280458640543744,2020-07-01 04:00:00,True,True,False,False,True,False,True,False,False,False
1278280551342968832,2020-07-01 04:00:00,False,False,False,False,False,True,False,False,False,False
1278280711942705152,2020-07-01 04:00:00,False,True,False,False,True,True,True,True,True,False
1278280728632086528,2020-07-01 04:00:00,False,True,False,False,True,True,True,True,True,False
1278280902284660736,2020-07-01 04:00:00,False,True,False,False,False,True,True,False,False,True
1278280926619893760,2020-07-01 04:00:00,False,True,False,False,False,True,True,False,False,True
1278280966901907456,2020-07-01 04:00:00,False,True,False,False,False,True,True,False,False,True
1278280966901907456,2020-07-01 04:00:00,,,,,,,,,,
1278281009428140032,2020-07-01 04:00:00,False,True,False,False,True,True,True,True,True,False
1278281037676675072,2020-07-01 04:00:00,True,True,False,False,True,False,True,False,False,False
1278281066487439360,2020-07-01 04:00:00,True,True,True,True,True,True,True,True,True,True
1278281095797235712,2020-07-01 04:00:00,False,True,False,False,True,True,True,True,True,False
1278281114013007872,2020-07-01 04:00:00,False,True,False,False,False,True,True,False,False,True
1278281314605715456,2020-07-01 04:00:00,False,True,False,False,False,True,True,False,False,True
1278281471627845632,2020-07-01 04:00:00,False,True,False,False,False,True,True,False,False,True
1278281509573545984,2020-07-01 04:00:00,False,True,False,False,True,True,True,True,True,False
1278281553051709440,2020-07-01 04:00:00,False,True,False,False,True,True,True,True,True,False
1278281607514898432,2020-07-01 04:00:00,False,True,False,False,False,True,True,False,False,True
1278281609083523072,2020-07-01 04:00:00,False,True,False,False,False,True,True,False,False,True
1278281670798409728,2020-07-01 04:00:00,True,False,False,False,False,True,True,False,False,False
1278281688456577024,2020-07-01 04:00:00,False,True,False,False,False,True,True,False,False,True
1278281695993778176,2020-07-01 04:00:00,False,True,False,False,False,True,True,False,False,True
1278281699248480256,2020-07-01 04:00:00,False,True,False,False,False,True,True,False,False,True
1278281784489377792,2020-07-01 04:00:00,False,True,False,False,False,True,True,False,False,True
1278281800855453696,2020-07-01 04:00:00,False,True,False,False,False,True,True,False,False,True
1278281803720265728,2020-07-01 04:00:00,True,True,True,True,True,True,True,True,True,True
1278282007232106496,2020-07-01 04:00:00,False,True,False,False,False,True,True,False,False,True
1278282029226835968,2020-07-01 04:00:00,False,False,False,False,False,True,False,False,False,False
1278282029226835968,2020-07-01 04:00:00,,,,,,,,,,
1278282272010047488,2020-07-01 05:00:00,False,True,False,False,True,True,True,True,True,False
1278282313529466880,2020-07-01 05:00:00,False,False,False,False,False,True,False,False,False,True
1278282445499105280,2020-07-01 05:00:00,False,True,False,False,True,True,True,True,True,False
1278282537920598016,2020-07-01 05:00:00,False,False,False,False,False,True,False,False,False,False
1278282588105379840,2020-07-01 05:00:00,False,True,False,False,False,True,True,False,False,True
1278282624021258240,2020-07-01 05:00:00,False,True,False,False,False,True,True,False,False,True
1278282716878794752,2020-07-01 05:00:00,False,True,False,False,False,True,True,False,False,True
1278282893895380992,2020-07-01 05:00:00,False,True,False,False,False,True,True,False,False,True
1278282963663220736,2020-07-01 05:00:00,False,True,False,False,False,True,True,False,False,True
1278282978746077184,2020-07-01 05:00:00,False,False,False,False,False,True,False,False,False,False
1278282978746077184,2020-07-01 05:00:00,,,,,,,,,,
1278283007745499136,2020-07-01 05:00:00,False,True,False,False,False,True,True,False,False,True
1278283071566106624,2020-07-01 05:00:00,False,True,False,False,False,True,True,False,False,True
1278283410650390528,2020-07-01 05:00:00,False,True,False,False,False,True,True,False,False,True
1278283526333296640,2020-07-01 05:00:00,False,True,False,False,False,True,True,False,False,True
1278283617135996928,2020-07-01 05:00:00,False,True,False,False,False,True,True,False,False,True
1278283617135996928,2020-07-01 05:00:00,,,,,,,,,,
1278283680868335616,2020-07-01 05:00:00,False,True,False,False,False,True,True,False,False,True
1278283864608133120,2020-07-01 05:00:00,False,True,False,False,False,True,True,False,False,True
1278283875995865088,2020-07-01 05:00:00,False,True,False,False,False,True,True,False,False,True
1278283934652960768,2020-07-01 05:00:00,False,True,False,False,False,True,True,False,False,True
1278283976755552256,2020-07-01 05:00:00,False,True,False,False,True,True,True,True,True,False
1278284356906344448,2020-07-01 05:00:00,False,True,False,False,False,True,True,False,False,True
1278284381338116096,2020-07-01 05:00:00,False,True,False,False,False,True,True,False,False,True
1278284439399936000,2020-07-01 05:00:00,False,True,False,False,True,True,True,True,True,False
1278284970218467328,2020-07-01 05:00:00,False,True,False,False,True,True,True,True,True,False
1278285043815911424,2020-07-01 05:00:00,False,True,False,False,False,True,True,False,False,True
1278285398201061376,2020-07-01 05:00:00,False,True,False,False,False,True,True,False,False,True
1278285515134033920,2020-07-01 05:00:00,False,True,False,False,False,True,True,False,False,True
1278285802846339072,2020-07-01 05:00:00,False,True,False,False,False,True,True,False,False,True
1278286592663314432,2020-07-01 05:00:00,False,True,False,False,False,True,True,False,False,True
1278286621587263488,2020-07-01 05:00:00,False,True,False,False,True,True,True,True,True,False
1278286689794998272,2020-07-01 05:00:00,False,True,False,False,True,True,True,True,True,False
1278286762431909888,2020-07-01 05:00:00,False,True,False,False,True,True,True,True,True,False
1278286994389585920,2020-07-01 05:00:00,False,True,False,False,True,True,True,True,True,False
1278287008608194560,2020-07-01 05:00:00,False,True,False,False,False,True,True,False,False,True
1278287175528984576,2020-07-01 05:00:00,False,True,False,False,False,True,True,False,False,True
1278287389576835072,2020-07-01 05:00:00,False,True,False,False,False,True,True,False,False,True
1278287390948364288,2020-07-01 05:00:00,False,True,False,False,False,True,True,False,False,True
1278287571685179392,2020-07-01 05:00:00,False,True,False,False,False,True,True,False,False,True
1278287616295809024,2020-07-01 05:00:00,False,True,False,False,False,True,True,False,False,True
1278287860290945024,2020-07-01 05:00:00,True,True,False,False,True,False,True,False,False,False
1278287960484478976,2020-07-01 05:00:00,False,True,False,False,False,True,True,False,False,True
1278288000171081728,2020-07-01 05:00:00,False,True,False,False,False,True,True,False,False,True
1278288062569762816,2020-07-01 05:00:00,False,True,False,False,False,True,True,False,False,True
1278288107717025792,2020-07-01 05:00:00,True,True,True,True,True,True,True,True,True,True
1278288152399171584,2020-07-01 05:00:00,False,True,False,False,False,True,True,False,False,True
1278288457933025280,2020-07-01 05:00:00,False,True,False,False,False,True,True,False,False,True
1278288511100223488,2020-07-01 05:00:00,False,True,False,False,False,True,True,False,False,True
1278288511100223488,2020-07-01 05:00:00,,,,,,,,,,
1278289086185377792,2020-07-01 05:00:00,False,True,False,False,False,True,True,False,False,True
1278289086185377792,2020-07-01 05:00:00,,,,,,,,,,
1278289180062216192,2020-07-01 05:00:00,False,True,False,False,True,True,True,True,True,False
1278289183165956096,2020-07-01 05:00:00,False,True,False,False,False,True,True,False,False,True
1278289282634047488,2020-07-01 05:00:00,True,True,False,False,True,False,True,False,False,False
1278289685719195648,2020-07-01 05:00:00,False,True,False,False,False,True,True,False,False,True
1278289697408679936,2020-07-01 05:00:00,False,True,False,False,False,True,True,False,False,True
1278289833887256576,2020-07-01 05:00:00,False,True,False,False,True,True,True,True,True,False
1278289845773795328,2020-07-01 05:00:00,False,True,False,False,True,True,True,True,True,False
1278289885913214976,2020-07-01 05:00:00,False,True,False,False,False,True,True,False,False,True
1278289997989363712,2020-07-01 05:00:00,False,True,False,False,False,True,True,False,False,True
