id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1279880381081292800,2020-07-05 14:00:00,True,True,False,False,True,False,True,False,False,False
1279880388391784448,2020-07-05 14:00:00,True,True,False,False,True,False,True,False,False,False
1279880409711435776,2020-07-05 14:00:00,True,True,False,False,True,False,True,False,False,False
1279880459678371840,2020-07-05 14:00:00,True,True,False,False,True,False,True,False,False,False
1279880482201702400,2020-07-05 14:00:00,True,True,False,False,True,False,True,False,False,False
1279880482679857152,2020-07-05 14:00:00,True,True,False,False,True,False,True,False,False,False
1279880594336317440,2020-07-05 14:00:00,True,True,False,False,True,False,True,False,False,False
1279880642852016128,2020-07-05 14:00:00,True,True,False,False,True,False,True,False,False,False
1279880675886280704,2020-07-05 14:00:00,True,True,False,False,True,False,True,False,False,False
1279880724523487232,2020-07-05 14:00:00,True,True,False,False,True,False,True,False,False,False
1279880823395831808,2020-07-05 14:00:00,True,True,False,False,True,False,True,False,False,False
1279880856589328384,2020-07-05 14:00:00,True,True,False,False,True,False,True,False,False,False
1279880977679093760,2020-07-05 14:00:00,True,True,False,False,True,False,True,False,False,False
1279881031617822720,2020-07-05 14:00:00,True,True,False,False,True,False,True,False,False,False
1279881070389768192,2020-07-05 14:00:00,True,True,False,False,True,False,True,False,False,False
1279881091835256832,2020-07-05 14:00:00,True,True,False,False,True,False,True,False,False,False
1279881201755422720,2020-07-05 14:00:00,True,True,False,False,True,False,True,False,False,False
1279881241370734592,2020-07-05 14:00:00,True,True,False,False,True,False,True,False,False,False
1279881273402687488,2020-07-05 14:00:00,True,True,False,False,True,False,True,False,False,False
1279881300719964160,2020-07-05 14:00:00,True,True,False,False,True,False,True,False,False,False
1279881453506084864,2020-07-05 14:00:00,True,True,False,False,True,False,True,False,False,False
1279881526990135296,2020-07-05 14:00:00,True,True,False,False,True,False,True,False,False,False
1279881619621502976,2020-07-05 14:00:00,True,True,False,False,True,False,True,False,False,False
1279881629297713152,2020-07-05 14:00:00,True,True,False,False,True,False,True,False,False,False
1279881745232355328,2020-07-05 14:00:00,True,True,False,False,True,False,True,False,False,False
1279882511452004352,2020-07-05 14:00:00,False,False,False,False,False,False,True,False,False,False
1279882557304102912,2020-07-05 14:00:00,False,False,False,False,False,False,True,False,False,False
1279882583958933504,2020-07-05 14:00:00,True,True,False,False,True,False,True,False,False,False
1279882609418477568,2020-07-05 14:00:00,,,,,,,,,,
1279882666347618304,2020-07-05 14:00:00,False,False,False,False,False,False,True,False,False,False
1279882671754063872,2020-07-05 14:00:00,False,False,False,False,False,False,True,False,False,False
1279882674186797056,2020-07-05 14:00:00,False,False,False,False,False,False,True,False,False,False
1279882684983119872,2020-07-05 14:00:00,False,False,False,False,False,False,True,False,False,False
1279882707384897536,2020-07-05 14:00:00,False,False,False,False,False,False,True,False,False,False
1279882734446362624,2020-07-05 14:00:00,False,False,False,False,False,False,True,False,False,False
1279882753786261504,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279882763194322944,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279882769892618240,2020-07-05 15:00:00,True,True,False,False,True,False,True,False,False,False
1279882792214712320,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279882816508100608,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279882820786282496,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279882878986444800,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279882887643439104,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279882894476038144,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279882909294440448,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279882932912521216,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279882942395940864,2020-07-05 15:00:00,True,True,False,False,True,False,True,False,False,False
1279883001560731648,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279883017918521344,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279883041645576192,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279883045798137856,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279883048780050432,2020-07-05 15:00:00,True,True,False,True,False,True,True,False,True,False
1279883072255569920,2020-07-05 15:00:00,True,True,False,False,True,False,True,False,False,False
1279883077880348672,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279883082926034944,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279883115146678272,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279883240996831232,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279883241118466048,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279883271103537152,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279883275578814464,2020-07-05 15:00:00,True,True,False,False,True,False,True,False,False,False
1279883316225810432,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279883467883532288,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279883473818226688,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279883518261297152,2020-07-05 15:00:00,True,True,False,False,True,False,True,False,False,False
1279883527576784896,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279883632543322112,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279883666395717632,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279883692811456512,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279883711199285248,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279883762264731648,2020-07-05 15:00:00,True,True,False,False,True,False,True,False,False,False
1279883766144438272,2020-07-05 15:00:00,True,True,False,False,True,False,True,False,False,False
1279883779499270144,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279883827708641280,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279883829440806912,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279883874458189824,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279883960458379264,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279883986026655744,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279884008592039936,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279884091853283328,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279884118768009216,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279884209557925888,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279884216545787904,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279884245629100032,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279884275223982080,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279884276159266816,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279884291397177344,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279884308132630528,2020-07-05 15:00:00,True,True,False,False,True,False,True,False,False,False
1279884430602113024,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279884450608803840,2020-07-05 15:00:00,True,True,False,False,True,False,True,False,False,False
1279884665667506176,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279884720965185536,2020-07-05 15:00:00,True,True,False,False,True,False,True,False,False,False
1279884813785346048,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279884881431072768,2020-07-05 15:00:00,True,True,False,False,True,False,True,False,False,False
1279884936791482368,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279885047760400384,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279885067645603840,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279885112621006848,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279885116056014848,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279885190442164224,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279885222838968320,2020-07-05 15:00:00,True,True,False,False,True,False,True,False,False,False
1279885240161513472,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279885266048544768,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279885271442632704,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279885278015098880,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279885293538115584,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279885336877752320,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279885396923514880,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279885429723013120,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279885438442971136,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279885512594030592,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279885643296931840,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279885658580848640,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279885704017805312,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279885778055766016,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279885785693634560,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279885823169777664,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279885852202672128,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279885869319622656,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279885926093774848,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279885928526417920,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279885931051388928,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279885980175159296,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279885989750734848,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279886108877139968,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279886136643588096,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279886239424851968,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279886388503199744,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279886433004564480,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279886439912792064,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279886442437791744,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279886560624852992,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279886599493484544,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279886650479464448,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279886657320374272,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279886713926508544,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279886781073195008,2020-07-05 15:00:00,True,True,False,False,True,False,True,False,False,False
1279886942839230464,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279886997927022592,2020-07-05 15:00:00,True,True,False,False,True,False,True,False,False,False
1279887003392315392,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279887086171062272,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279887088947621888,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279887131133964288,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279887285861916672,2020-07-05 15:00:00,True,True,False,False,True,False,True,False,False,False
1279887440082173952,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279887447921496064,2020-07-05 15:00:00,True,True,False,False,True,False,True,False,False,False
1279887520843485184,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279887527390801920,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279887557208219648,2020-07-05 15:00:00,True,True,False,False,True,False,True,False,False,False
1279887583066062848,2020-07-05 15:00:00,True,True,False,False,True,False,True,False,False,False
1279887600858419200,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279887610203328512,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279887687156195328,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279887713391349760,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279887744911773696,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279887789085974528,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279887802616905728,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279888007995277312,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279888023451295744,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279888079952568320,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279888104673800192,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279888108121718784,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279888114920677376,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279888161997574144,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279888232201637888,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279888243991777280,2020-07-05 15:00:00,True,True,False,False,True,False,True,False,False,False
1279888268180377600,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279888350405701632,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279888500943282176,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279888509218799616,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279888569109147648,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279888579590750208,2020-07-05 15:00:00,True,True,False,False,True,False,True,False,False,False
1279888802979315712,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279888856985350144,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279888886118809600,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279888928003305472,2020-07-05 15:00:00,False,True,False,False,False,False,True,False,False,False
1279888953143943168,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279888978615963648,2020-07-05 15:00:00,True,True,False,False,True,False,True,False,False,False
1279889026854445056,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279889086589927424,2020-07-05 15:00:00,True,True,False,False,True,False,True,False,False,False
1279889120672743424,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279889208774017024,2020-07-05 15:00:00,True,True,False,False,True,False,True,False,False,False
1279889210111963136,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279889258841616384,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279889267024592896,2020-07-05 15:00:00,False,True,False,False,False,False,True,False,False,False
1279889282157752320,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279889293503352832,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279889338034241536,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279889347660177408,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279889357348966400,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279889401624121344,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279889508121501696,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279889556062572544,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279889556691705856,2020-07-05 15:00:00,True,True,False,False,True,False,True,False,False,False
1279889563331297280,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279889563792662528,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279889598412230656,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279889617592950784,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279889641164898304,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279889650405031936,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279889765521817600,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279889840201502720,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279889840339922944,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279890040567394304,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279890063430729728,2020-07-05 15:00:00,True,True,False,False,True,False,True,False,False,False
1279890129553960960,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279890138676543488,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279890141528670208,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279890143973785600,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279890155512438784,2020-07-05 15:00:00,True,True,False,False,True,False,True,False,False,False
1279890160864370688,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279890162454089728,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279890169634721792,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279890191600226304,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279890198189531136,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279890213259509760,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279890219030937600,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279890254598754304,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279890288543059968,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279890306721132544,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279890335397744640,2020-07-05 15:00:00,True,True,False,False,True,False,True,False,False,False
1279890336865611776,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279890366188204032,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279890502104387584,2020-07-05 15:00:00,True,True,False,True,False,False,True,False,True,False
1279890502104387584,2020-07-05 15:00:00,,,,,,,,,,
1279890504604364800,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279890542013353984,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279890617791705088,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279890620744597504,2020-07-05 15:00:00,True,True,False,False,True,False,True,False,False,False
1279890685089525760,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279890728089300992,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279890760247021568,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279890805008842752,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279890894477459456,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279890904212480000,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279890905776951296,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279891038258200576,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279891042293223424,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279891060869566464,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279891070361296896,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279891077818875904,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279891086131986432,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279891102875729920,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279891125021655040,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279891140305727488,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279891150523052032,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279891194957434880,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279891210224537600,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279891212883894272,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279891220957786112,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279891271599915008,2020-07-05 15:00:00,True,True,False,False,True,False,True,False,False,False
1279891274670235648,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279891316319584256,2020-07-05 15:00:00,True,True,False,False,True,False,True,False,False,False
1279891329477197824,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279891356131999744,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279891362263924736,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279891363019010048,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279891369859915776,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279891417062498304,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279891436163366912,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279891476596523008,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279891490672570368,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279891499824680960,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279891502865489920,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279891521043480576,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279891543545876480,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279891557429071872,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279891557903032320,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279891588160897024,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279891605260955648,2020-07-05 15:00:00,True,True,False,False,True,False,True,False,False,False
1279891659254312960,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279891844076355584,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279891928155394048,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279891939681320960,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279891965379842048,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279891990713438208,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279892005787705344,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279892026935463936,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279892053783003136,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279892102466289664,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279892117653983232,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279892128672346112,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279892216291315712,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279892282422910976,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279892335187329024,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279892358050570240,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279892425247350784,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279892441575948288,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279892441575948288,2020-07-05 15:00:00,,,,,,,,,,
1279892444738400256,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279892487843258368,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279892500912705536,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279892541006061568,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279892549793206272,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279892550409740288,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279892624271278080,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279892656680693760,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279892667502137344,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279892679309103104,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279892691535331328,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279892752860405760,2020-07-05 15:00:00,True,True,False,False,True,False,True,False,False,False
1279892770564435968,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279892775450759168,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279892782191120384,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279892782191120384,2020-07-05 15:00:00,,,,,,,,,,
1279892831704842240,2020-07-05 15:00:00,True,True,False,False,True,False,True,False,False,False
1279892839179132928,2020-07-05 15:00:00,True,True,False,False,True,False,True,False,False,False
1279892845264920576,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279892848389820416,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279892860339437568,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279892877951172608,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279892895940726784,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279892949489385472,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279892970339274752,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279892979298304000,2020-07-05 15:00:00,True,True,False,False,True,False,True,False,False,False
1279893005927841792,2020-07-05 15:00:00,True,True,False,False,True,False,True,False,False,False
1279893009342103552,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279893029567029248,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279893082801135616,2020-07-05 15:00:00,True,True,False,False,True,False,True,False,False,False
1279893130939191296,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279893147535974400,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279893204163350528,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279893251030495232,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279893253978910720,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279893390566580224,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279893411735244800,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279893484946817024,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279893551736860672,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279893569348616192,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279893641616646144,2020-07-05 15:00:00,True,True,False,False,True,False,True,False,False,False
1279893652932886528,2020-07-05 15:00:00,True,True,False,False,True,False,True,False,False,False
1279893652932886528,2020-07-05 15:00:00,,,,,,,,,,
1279893701712584704,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279893718624014336,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279893772160000000,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279893817550942208,2020-07-05 15:00:00,True,True,False,False,True,False,True,False,False,False
1279893872420679680,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279893961952370688,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279894016918728704,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279894036917170176,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279894093443801088,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279894135068143616,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
