id,created_at_h,neg,neu,pos,compound
1281076044909309952,2020-07-08 22:00:00,,,,
1281076047065362432,2020-07-08 22:00:00,,,,
1281076048009011200,2020-07-08 22:00:00,,,,
1281076052325019648,2020-07-08 22:00:00,,,,
1281076054040424448,2020-07-08 22:00:00,,,,
1281076055290327040,2020-07-08 22:00:00,0.0,0.833,0.16699999999999998,0.4215
1281076057186144256,2020-07-08 22:00:00,,,,
1281076057840418816,2020-07-08 22:00:00,,,,
1281076070784151552,2020-07-08 22:00:00,,,,
1281076078128230400,2020-07-08 22:00:00,,,,
1281076081869676544,2020-07-08 22:00:00,,,,
1281076095559692288,2020-07-08 22:00:00,,,,
1281076098101579776,2020-07-08 22:00:00,,,,
1281076103730339840,2020-07-08 22:00:00,,,,
1281076105101918208,2020-07-08 22:00:00,,,,
1281076109099098112,2020-07-08 22:00:00,0.34,0.66,0.0,-0.8505
1281076112706207744,2020-07-08 22:00:00,,,,
1281076106221752320,2020-07-08 22:00:00,,,,
1281076118976630784,2020-07-08 22:00:00,,,,
1281076119710470144,2020-07-08 22:00:00,,,,
1281076126438260736,2020-07-08 22:00:00,,,,
1281076129751842816,2020-07-08 22:00:00,0.315,0.562,0.124,-0.4019
1281076132327165952,2020-07-08 22:00:00,,,,
1281076143819497472,2020-07-08 22:00:00,,,,
1281076148647026688,2020-07-08 22:00:00,0.0,0.823,0.177,0.4215
1281076154162536448,2020-07-08 22:00:00,,,,
1281076164782624768,2020-07-08 22:00:00,0.331,0.462,0.20600000000000002,-0.6428
1281076166405885952,2020-07-08 22:00:00,,,,
1281076169690021888,2020-07-08 22:00:00,,,,
1281076170168004608,2020-07-08 22:00:00,,,,
1281076171204169728,2020-07-08 22:00:00,0.315,0.562,0.124,-0.4019
1281076173838090240,2020-07-08 22:00:00,0.315,0.562,0.124,-0.4019
1281076178858790912,2020-07-08 22:00:00,0.485,0.325,0.19,-0.9164
1281076182486843392,2020-07-08 22:00:00,,,,
1281076183434698752,2020-07-08 22:00:00,,,,
1281076184361533440,2020-07-08 22:00:00,0.315,0.562,0.124,-0.4019
1281076191646978048,2020-07-08 22:00:00,0.0,0.823,0.177,0.4215
1281076199129665536,2020-07-08 22:00:00,,,,
1281076199838543872,2020-07-08 22:00:00,,,,
1281076207736373248,2020-07-08 22:00:00,,,,
1281076212115406848,2020-07-08 22:00:00,,,,
1281076217270038528,2020-07-08 22:00:00,,,,
1281076221103624192,2020-07-08 22:00:00,,,,
1281076232357117952,2020-07-08 22:00:00,,,,
1281076234936598528,2020-07-08 22:00:00,,,,
1281076237721636864,2020-07-08 22:00:00,,,,
1281076240774885376,2020-07-08 22:00:00,,,,
1281076241249062912,2020-07-08 22:00:00,0.0,0.784,0.21600000000000005,0.29600000000000004
1281076242322558976,2020-07-08 22:00:00,,,,
1281076245472526336,2020-07-08 22:00:00,,,,
1281076245631926272,2020-07-08 22:00:00,,,,
1281076246194118656,2020-07-08 22:00:00,,,,
1281076246819098624,2020-07-08 22:00:00,,,,
1281076249629057024,2020-07-08 22:00:00,,,,
1281076250988163072,2020-07-08 22:00:00,,,,
1281076251139153920,2020-07-08 22:00:00,0.0,1.0,0.0,0.0
1281076253034979328,2020-07-08 22:00:00,,,,
1281076256809914368,2020-07-08 22:00:00,0.277,0.723,0.0,-0.5574
1281076258386952192,2020-07-08 22:00:00,0.456,0.418,0.125,-0.7717
1281076259481686016,2020-07-08 22:00:00,,,,
1281076259955539968,2020-07-08 22:00:00,,,,
1281076261973000192,2020-07-08 22:00:00,,,,
1281076262769999872,2020-07-08 22:00:00,,,,
1281076263353008128,2020-07-08 22:00:00,,,,
1281076265156513792,2020-07-08 22:00:00,0.277,0.723,0.0,-0.5574
1281076270319587328,2020-07-08 22:00:00,,,,
1281076272572006400,2020-07-08 22:00:00,,,,
1281076274790883328,2020-07-08 22:00:00,0.0,0.823,0.177,0.4215
1281076276099416064,2020-07-08 22:00:00,0.0,0.823,0.177,0.4215
1281076277454139392,2020-07-08 22:00:00,0.315,0.562,0.124,-0.4019
1281076277886271488,2020-07-08 22:00:00,,,,
1281076282189475840,2020-07-08 22:00:00,,,,
1281076286656397312,2020-07-08 22:00:00,,,,
1281076291580694528,2020-07-08 22:00:00,,,,
1281076297171533824,2020-07-08 22:00:00,0.0,0.823,0.177,0.4215
1281076305417646080,2020-07-08 22:00:00,,,,
1281076310169640960,2020-07-08 22:00:00,,,,
1281076331481096192,2020-07-08 22:00:00,0.0,0.823,0.177,0.4215
1281076332978245632,2020-07-08 22:00:00,,,,
1281076337214517248,2020-07-08 22:00:00,,,,
1281076339156582400,2020-07-08 22:00:00,,,,
1281076340351832064,2020-07-08 22:00:00,,,,
1281076340452724736,2020-07-08 22:00:00,,,,
1281076340687503360,2020-07-08 22:00:00,,,,
1281076341027205120,2020-07-08 22:00:00,0.0,1.0,0.0,0.0
1281076342960709632,2020-07-08 22:00:00,,,,
1281076345905307648,2020-07-08 22:00:00,,,,
1281076350028320768,2020-07-08 22:00:00,,,,
1281076354427924480,2020-07-08 22:00:00,,,,
1281076357259235328,2020-07-08 22:00:00,0.0,0.828,0.172,0.4404
1281076358123323392,2020-07-08 22:00:00,0.0,0.823,0.177,0.4215
1281076358689329152,2020-07-08 22:00:00,0.277,0.723,0.0,-0.5574
1281076355891855360,2020-07-08 22:00:00,,,,
1281076362103701504,2020-07-08 22:00:00,,,,
1281076369431158784,2020-07-08 22:00:00,0.315,0.562,0.124,-0.4019
1281076371633188864,2020-07-08 22:00:00,,,,
1281076371972898816,2020-07-08 22:00:00,,,,
1281076377131900928,2020-07-08 22:00:00,,,,
1281076377605869568,2020-07-08 22:00:00,,,,
1281076379837235200,2020-07-08 22:00:00,,,,
1281076387776999424,2020-07-08 22:00:00,0.0,0.6890000000000001,0.311,0.8591
1281076391069601792,2020-07-08 22:00:00,,,,
1281076391602085888,2020-07-08 22:00:00,,,,
1281076399596593152,2020-07-08 22:00:00,,,,
1281076402759008256,2020-07-08 22:00:00,,,,
1281076402817654784,2020-07-08 22:00:00,,,,
1281076406676422656,2020-07-08 22:00:00,0.128,0.5920000000000001,0.279,0.555
1281076407691440128,2020-07-08 22:00:00,0.0,0.823,0.177,0.4215
1281076408056348672,2020-07-08 22:00:00,,,,
1281076417837613056,2020-07-08 22:00:00,,,,
1281076420270108672,2020-07-08 22:00:00,0.277,0.723,0.0,-0.5574
1281076424028258304,2020-07-08 22:00:00,,,,
1281076428004569088,2020-07-08 22:00:00,,,,
1281076430445539328,2020-07-08 22:00:00,,,,
1281076430676377600,2020-07-08 22:00:00,,,,
1281076432299491328,2020-07-08 22:00:00,,,,
1281076435504058368,2020-07-08 22:00:00,0.583,0.417,0.0,-0.7906
1281076445364621312,2020-07-08 22:00:00,,,,
1281076466835312640,2020-07-08 22:00:00,,,,
1281076480135446528,2020-07-08 22:00:00,,,,
1281076485978284032,2020-07-08 22:00:00,0.0,0.823,0.177,0.4215
1281076488628891648,2020-07-08 22:00:00,0.355,0.544,0.1,-0.8439
1281076494551449600,2020-07-08 22:00:00,,,,
1281076494857457664,2020-07-08 22:00:00,,,,
1281076494907801600,2020-07-08 22:00:00,0.14800000000000002,0.738,0.114,-0.25
1281076494748524544,2020-07-08 22:00:00,,,,
1281076496787034112,2020-07-08 22:00:00,0.0,0.823,0.177,0.4215
1281076496896012288,2020-07-08 22:00:00,0.0,0.823,0.177,0.4215
1281076497743110144,2020-07-08 22:00:00,0.486,0.486,0.028,-0.9578
1281076503699025920,2020-07-08 22:00:00,,,,
1281076509055254528,2020-07-08 22:00:00,,,,
1281076519100710912,2020-07-08 22:00:00,,,,
1281076522804281344,2020-07-08 22:00:00,,,,
1281076526746865664,2020-07-08 22:00:00,,,,
1281076530622464000,2020-07-08 22:00:00,,,,
1281076533365542912,2020-07-08 22:00:00,,,,
1281076535554912256,2020-07-08 22:00:00,,,,
1281076536032944128,2020-07-08 22:00:00,,,,
1281076538117697536,2020-07-08 22:00:00,,,,
1281076538734239744,2020-07-08 22:00:00,,,,
1281076543976960000,2020-07-08 22:00:00,0.0,0.823,0.177,0.4215
1281076547735162880,2020-07-08 22:00:00,,,,
1281076547936550912,2020-07-08 22:00:00,,,,
1281076548146167808,2020-07-08 22:00:00,0.315,0.562,0.124,-0.4019
1281076549697953792,2020-07-08 22:00:00,0.0,1.0,0.0,0.0
1281076553149894656,2020-07-08 22:00:00,,,,
1281076557553885184,2020-07-08 22:00:00,,,,
1281076571906818048,2020-07-08 22:00:00,,,,
1281076575501529088,2020-07-08 22:00:00,,,,
1281076591326625792,2020-07-08 22:00:00,,,,
1281076593708789760,2020-07-08 22:00:00,,,,
1281076593973252096,2020-07-08 22:00:00,,,,
1281076595239747584,2020-07-08 22:00:00,0.0,0.823,0.177,0.4215
1281076595848028160,2020-07-08 22:00:00,,,,
1281076596783198208,2020-07-08 22:00:00,,,,
1281076601892089856,2020-07-08 22:00:00,,,,
1281076608686850048,2020-07-08 22:00:00,,,,
1281076609999613952,2020-07-08 22:00:00,,,,
1281076630480396288,2020-07-08 22:00:00,,,,
1281076637304569856,2020-07-08 22:00:00,0.315,0.562,0.124,-0.4019
1281076637342117888,2020-07-08 22:00:00,,,,
1281076649111572480,2020-07-08 22:00:00,0.0,0.823,0.177,0.4215
1281076655704936448,2020-07-08 22:00:00,,,,
1281076655897767936,2020-07-08 22:00:00,,,,
1281076658636640256,2020-07-08 22:00:00,,,,
1281076661094690816,2020-07-08 22:00:00,0.0,0.601,0.399,0.8519
1281076663174918144,2020-07-08 22:00:00,,,,
1281076667306344448,2020-07-08 22:00:00,,,,
1281076669223223296,2020-07-08 22:00:00,,,,
1281076670145978368,2020-07-08 22:00:00,,,,
1281076671534239744,2020-07-08 22:00:00,,,,
1281076678895243264,2020-07-08 22:00:00,,,,
1281076680455487488,2020-07-08 22:00:00,0.355,0.544,0.1,-0.8439
1281076680975454208,2020-07-08 22:00:00,,,,
1281076681038393344,2020-07-08 22:00:00,,,,
1281076682124931072,2020-07-08 22:00:00,0.0,0.823,0.177,0.4215
1281076684368818176,2020-07-08 22:00:00,0.355,0.544,0.1,-0.8439
1281076695097839616,2020-07-08 22:00:00,,,,
1281076696062410752,2020-07-08 22:00:00,,,,
1281076698096775168,2020-07-08 22:00:00,,,,
1281076698071494656,2020-07-08 22:00:00,,,,
1281076699262676992,2020-07-08 22:00:00,0.277,0.723,0.0,-0.5574
1281076699510300672,2020-07-08 22:00:00,0.277,0.723,0.0,-0.5574
1281076705914785792,2020-07-08 22:00:00,0.0,0.823,0.177,0.4215
1281076706963525632,2020-07-08 22:00:00,,,,
1281076713728794624,2020-07-08 22:00:00,,,,
1281076715515764736,2020-07-08 22:00:00,,,,
1281076717117935616,2020-07-08 22:00:00,,,,
1281076719701512192,2020-07-08 22:00:00,,,,
1281076723237507072,2020-07-08 22:00:00,,,,
1281076725598699520,2020-07-08 22:00:00,,,,
1281069147485421568,2020-07-08 21:00:00,0.0,0.823,0.177,0.4215
1281069148232024064,2020-07-08 21:00:00,0.277,0.723,0.0,-0.5574
1281069157094535168,2020-07-08 21:00:00,0.0,0.823,0.177,0.4215
1281069159204319232,2020-07-08 21:00:00,,,,
1281069176464039936,2020-07-08 21:00:00,,,,
1281069177747505152,2020-07-08 21:00:00,,,,
1281069180960284672,2020-07-08 21:00:00,,,,
1281069186488373248,2020-07-08 21:00:00,,,,
1281069187293577216,2020-07-08 21:00:00,,,,
1281069192247013376,2020-07-08 21:00:00,,,,
1281069192595345408,2020-07-08 21:00:00,,,,
1281069195296296960,2020-07-08 21:00:00,,,,
1281069200451264512,2020-07-08 21:00:00,,,,
1281069201365426176,2020-07-08 21:00:00,0.093,0.86,0.047,-0.3182
1281069201340248064,2020-07-08 21:00:00,,,,
1281069204175761408,2020-07-08 21:00:00,,,,
1281069217815674880,2020-07-08 21:00:00,,,,
1281069220965433344,2020-07-08 21:00:00,,,,
1281069224300077056,2020-07-08 21:00:00,0.145,0.705,0.149,-0.2263
1281069224329437184,2020-07-08 21:00:00,,,,
1281069226388848640,2020-07-08 21:00:00,0.315,0.562,0.124,-0.4019
1281069229819781120,2020-07-08 21:00:00,,,,
1281069233078583296,2020-07-08 21:00:00,,,,
1281069233904943104,2020-07-08 21:00:00,,,,
1281069234051862528,2020-07-08 21:00:00,,,,
1281069234768867328,2020-07-08 21:00:00,,,,
1281069241257476096,2020-07-08 21:00:00,0.159,0.662,0.179,-0.1027
1281069243690147840,2020-07-08 21:00:00,,,,
1281069245963567104,2020-07-08 21:00:00,,,,
1281069246479392768,2020-07-08 21:00:00,,,,
1281069259364450304,2020-07-08 21:00:00,,,,
1281069260098453504,2020-07-08 21:00:00,,,,
1281069264204685312,2020-07-08 21:00:00,,,,
1281069264368046080,2020-07-08 21:00:00,,,,
1281069264997421056,2020-07-08 21:00:00,,,,
1281069267488854016,2020-07-08 21:00:00,,,,
1281069272140320768,2020-07-08 21:00:00,0.0,1.0,0.0,0.0
1281069272832200704,2020-07-08 21:00:00,,,,
1281069277160890368,2020-07-08 21:00:00,,,,
1281069278523867136,2020-07-08 21:00:00,,,,
1281069280511922176,2020-07-08 21:00:00,,,,
1281069287117959168,2020-07-08 21:00:00,,,,
1281069288342712320,2020-07-08 21:00:00,0.0,0.823,0.177,0.4215
1281069294047150080,2020-07-08 21:00:00,,,,
1281069296236597248,2020-07-08 21:00:00,,,,
1281069298572648448,2020-07-08 21:00:00,,,,
1281069301756289024,2020-07-08 21:00:00,,,,
1281069307561152512,2020-07-08 21:00:00,,,,
1281069309821964288,2020-07-08 21:00:00,0.0,0.823,0.177,0.4215
1281069311092645888,2020-07-08 21:00:00,0.394,0.444,0.161,-0.6369
1281069316180340736,2020-07-08 21:00:00,,,,
1281069316385976320,2020-07-08 21:00:00,,,,
1281069318671753216,2020-07-08 21:00:00,0.0,0.823,0.177,0.4215
1281069328612409344,2020-07-08 21:00:00,0.0,0.823,0.177,0.4215
1281069329258360832,2020-07-08 21:00:00,,,,
1281069329182633984,2020-07-08 21:00:00,,,,
1281069331418198016,2020-07-08 21:00:00,,,,
1281069338359992320,2020-07-08 21:00:00,0.34,0.66,0.0,-0.8505
1281069339031023616,2020-07-08 21:00:00,,,,
1281069339500703744,2020-07-08 21:00:00,0.212,0.7879999999999999,0.0,-0.5423
1281069341644148736,2020-07-08 21:00:00,,,,
1281069307963850752,2020-07-08 21:00:00,,,,
1281069345762926592,2020-07-08 21:00:00,0.384,0.616,0.0,-0.9287
1281069347633594368,2020-07-08 21:00:00,,,,
1281069348241768448,2020-07-08 21:00:00,0.315,0.562,0.124,-0.4019
1281069350904971264,2020-07-08 21:00:00,,,,
1281069353769635840,2020-07-08 21:00:00,,,,
1281069359054483456,2020-07-08 21:00:00,,,,
1281069359201320960,2020-07-08 21:00:00,,,,
1281069360057106432,2020-07-08 21:00:00,,,,
1281069366868611072,2020-07-08 21:00:00,0.145,0.705,0.149,-0.2263
1281069366839316480,2020-07-08 21:00:00,,,,
1281069370849079296,2020-07-08 21:00:00,,,,
1281069371457179648,2020-07-08 21:00:00,,,,
1281069377627074560,2020-07-08 21:00:00,,,,
1281069386229518336,2020-07-08 21:00:00,,,,
1281069388515270656,2020-07-08 21:00:00,,,,
1281069390985695232,2020-07-08 21:00:00,,,,
1281069399512883200,2020-07-08 21:00:00,,,,
1281069401144528896,2020-07-08 21:00:00,,,,
1281069401224208384,2020-07-08 21:00:00,0.394,0.606,0.0,-0.5994
1281069403140796416,2020-07-08 21:00:00,,,,
1281069406546620416,2020-07-08 21:00:00,,,,
1281069408459333632,2020-07-08 21:00:00,,,,
1281069412410408960,2020-07-08 21:00:00,,,,
1281069414473822208,2020-07-08 21:00:00,,,,
1281069417561030656,2020-07-08 21:00:00,0.0,0.823,0.177,0.4215
1281069418626285568,2020-07-08 21:00:00,0.315,0.562,0.124,-0.4019
1281069428193374208,2020-07-08 21:00:00,,,,
1281069431003574272,2020-07-08 21:00:00,,,,
1281069439304249344,2020-07-08 21:00:00,,,,
1281069449689219072,2020-07-08 21:00:00,,,,
1281069454944698368,2020-07-08 21:00:00,,,,
1281069457356529664,2020-07-08 21:00:00,,,,
1281069463933239296,2020-07-08 21:00:00,0.0,0.823,0.177,0.4215
1281069467825516544,2020-07-08 21:00:00,,,,
1281069470396473344,2020-07-08 21:00:00,,,,
1281069474490339328,2020-07-08 21:00:00,0.0,0.823,0.177,0.4215
1281069474758737920,2020-07-08 21:00:00,,,,
1281069477992546304,2020-07-08 21:00:00,,,,
1281069480341311488,2020-07-08 21:00:00,0.456,0.418,0.125,-0.7717
1281069484388675584,2020-07-08 21:00:00,,,,
1281069484862734336,2020-07-08 21:00:00,0.0,0.609,0.391,0.6988
1281069489463988224,2020-07-08 21:00:00,,,,
1281069493935058944,2020-07-08 21:00:00,0.277,0.723,0.0,-0.5574
1281069498146185216,2020-07-08 21:00:00,,,,
1281069499328991232,2020-07-08 21:00:00,,,,
1281069501161840640,2020-07-08 21:00:00,0.315,0.562,0.124,-0.4019
1281069502088704000,2020-07-08 21:00:00,,,,
1281069509378441216,2020-07-08 21:00:00,,,,
1281069515351175168,2020-07-08 21:00:00,,,,
1281069517800521728,2020-07-08 21:00:00,,,,
1281069524624855040,2020-07-08 21:00:00,,,,
1281069526457569280,2020-07-08 21:00:00,,,,
1281069532308799488,2020-07-08 21:00:00,,,,
1281069535727169536,2020-07-08 21:00:00,,,,
1281069540017876992,2020-07-08 21:00:00,,,,
1281069545239674880,2020-07-08 21:00:00,0.456,0.418,0.125,-0.7717
1281069546712039424,2020-07-08 21:00:00,,,,
1281069547869532160,2020-07-08 21:00:00,,,,
1281069549408980992,2020-07-08 21:00:00,0.315,0.562,0.124,-0.4019
1281069559420604416,2020-07-08 21:00:00,,,,
1281069561052377088,2020-07-08 21:00:00,,,,
1281069561996103680,2020-07-08 21:00:00,0.384,0.616,0.0,-0.9287
1281069563854024704,2020-07-08 21:00:00,0.18,0.623,0.197,0.128
1281069564306944000,2020-07-08 21:00:00,,,,
1281069567884869632,2020-07-08 21:00:00,,,,
1281069567981178880,2020-07-08 21:00:00,,,,
1281069568375394304,2020-07-08 21:00:00,,,,
1281069572838301696,2020-07-08 21:00:00,,,,
1281069573337423872,2020-07-08 21:00:00,,,,
1281069576088936448,2020-07-08 21:00:00,0.18600000000000005,0.6809999999999999,0.134,-0.4559
1281069580262113280,2020-07-08 21:00:00,,,,
1281069581851922432,2020-07-08 21:00:00,0.545,0.455,0.0,-0.802
1281069582195863552,2020-07-08 21:00:00,0.0,0.833,0.16699999999999998,0.4215
1281069585601421312,2020-07-08 21:00:00,,,,
1281069588676034560,2020-07-08 21:00:00,,,,
1281069594342338560,2020-07-08 21:00:00,,,,
1281069594740916224,2020-07-08 21:00:00,,,,
1281069606531194880,2020-07-08 21:00:00,,,,
1281069608150032384,2020-07-08 21:00:00,,,,
1281069611216015360,2020-07-08 21:00:00,0.583,0.417,0.0,-0.7906
1281069615175487488,2020-07-08 21:00:00,0.18600000000000005,0.5529999999999999,0.261,-0.0258
1281069617184727040,2020-07-08 21:00:00,,,,
1281069617428008960,2020-07-08 21:00:00,,,,
1281069622117249024,2020-07-08 21:00:00,,,,
1281069622566039552,2020-07-08 21:00:00,,,,
1281069624096968704,2020-07-08 21:00:00,,,,
1281069630547779584,2020-07-08 21:00:00,,,,
1281069632778932224,2020-07-08 21:00:00,,,,
1281069633181634560,2020-07-08 21:00:00,,,,
1281069633877860352,2020-07-08 21:00:00,0.277,0.723,0.0,-0.5574
1281069639506620416,2020-07-08 21:00:00,,,,
1281069641109049344,2020-07-08 21:00:00,,,,
1281069644606926848,2020-07-08 21:00:00,,,,
1281069646393806848,2020-07-08 21:00:00,,,,
1281069646439841792,2020-07-08 21:00:00,0.315,0.562,0.124,-0.4019
1281069648650387456,2020-07-08 21:00:00,,,,
1281069650814439424,2020-07-08 21:00:00,0.277,0.723,0.0,-0.5574
1281069651540283392,2020-07-08 21:00:00,0.0,1.0,0.0,0.0
1281069656661508096,2020-07-08 21:00:00,0.583,0.417,0.0,-0.7906
1281069662982283264,2020-07-08 21:00:00,,,,
1281069663418494976,2020-07-08 21:00:00,,,,
1281069672285319168,2020-07-08 21:00:00,,,,
1281069675284238336,2020-07-08 21:00:00,,,,
1281069675753938944,2020-07-08 21:00:00,,,,
1281069681915252736,2020-07-08 21:00:00,,,,
1281069682506825728,2020-07-08 21:00:00,,,,
1281069683953762304,2020-07-08 21:00:00,,,,
1281069686571053056,2020-07-08 21:00:00,0.0,1.0,0.0,0.0
1281069701863477248,2020-07-08 21:00:00,,,,
1281069703016992768,2020-07-08 21:00:00,0.091,0.568,0.341,0.8316
1281069708113035264,2020-07-08 21:00:00,0.277,0.723,0.0,-0.5574
1281069718988718080,2020-07-08 21:00:00,,,,
1281069721316515840,2020-07-08 21:00:00,0.0,0.823,0.177,0.4215
1281069725028691968,2020-07-08 21:00:00,,,,
1281069726060314624,2020-07-08 21:00:00,0.315,0.562,0.124,-0.4019
1281069726483877888,2020-07-08 21:00:00,,,,
1281069730451689472,2020-07-08 21:00:00,,,,
1281069735342411776,2020-07-08 21:00:00,,,,
1281069736525094912,2020-07-08 21:00:00,,,,
1281069740782428160,2020-07-08 21:00:00,,,,
1281069741315145728,2020-07-08 21:00:00,0.34600000000000003,0.47,0.183,-0.5362
1281069742552428544,2020-07-08 21:00:00,0.315,0.562,0.124,-0.4019
1281069747568852992,2020-07-08 21:00:00,0.0,1.0,0.0,0.0
1281069754833178624,2020-07-08 21:00:00,,,,
1281069755151998976,2020-07-08 21:00:00,0.0,0.823,0.177,0.4215
1281069756477575168,2020-07-08 21:00:00,,,,
1281069758234996736,2020-07-08 21:00:00,,,,
1281069759291932672,2020-07-08 21:00:00,,,,
1281069759522627584,2020-07-08 21:00:00,,,,
1281069760692858880,2020-07-08 21:00:00,,,,
1281069762563489792,2020-07-08 21:00:00,0.36,0.508,0.131,-0.7506
1281069766866698240,2020-07-08 21:00:00,,,,
1281069767172820992,2020-07-08 21:00:00,0.0,0.823,0.177,0.4215
1281069767651139584,2020-07-08 21:00:00,,,,
1281069769244856320,2020-07-08 21:00:00,,,,
1281069772101128192,2020-07-08 21:00:00,0.145,0.705,0.149,-0.2263
1281069773430775808,2020-07-08 21:00:00,0.355,0.544,0.1,-0.8439
1281069780934578176,2020-07-08 21:00:00,,,,
1281069792653385728,2020-07-08 21:00:00,,,,
1281069794234687488,2020-07-08 21:00:00,,,,
1281069796394708992,2020-07-08 21:00:00,,,,
1281069797472645120,2020-07-08 21:00:00,,,,
1281069802531041280,2020-07-08 21:00:00,,,,
1281069809988337664,2020-07-08 21:00:00,,,,
1281069814258307072,2020-07-08 21:00:00,,,,
1281069821099114496,2020-07-08 21:00:00,,,,
1281069828120498176,2020-07-08 21:00:00,,,,
1281069834680352768,2020-07-08 21:00:00,0.0,1.0,0.0,0.0
1281069848768860160,2020-07-08 21:00:00,0.18600000000000005,0.5529999999999999,0.261,-0.0258
1281069851407085568,2020-07-08 21:00:00,0.583,0.417,0.0,-0.7906
1281069853789437952,2020-07-08 21:00:00,,,,
1281069867047641088,2020-07-08 21:00:00,,,,
1281069873985196032,2020-07-08 21:00:00,,,,
1281069875453210624,2020-07-08 21:00:00,,,,
1281069875704795136,2020-07-08 21:00:00,,,,
1281069876958957568,2020-07-08 21:00:00,,,,
1281069877567029248,2020-07-08 21:00:00,,,,
1281069879915950080,2020-07-08 21:00:00,,,,
1281069886341550080,2020-07-08 21:00:00,0.355,0.544,0.1,-0.8439
1281069886501007360,2020-07-08 21:00:00,0.18600000000000005,0.5529999999999999,0.261,-0.0258
1281069891576086528,2020-07-08 21:00:00,,,,
1281069895652786176,2020-07-08 21:00:00,0.0,0.823,0.177,0.4215
1281069896823078912,2020-07-08 21:00:00,,,,
1281069904116908032,2020-07-08 21:00:00,,,,
1281069905903677440,2020-07-08 21:00:00,,,,
1281069910781759488,2020-07-08 21:00:00,,,,
1281069910999908352,2020-07-08 21:00:00,,,,
1281069911318466560,2020-07-08 21:00:00,,,,
1281069911461134336,2020-07-08 21:00:00,,,,
1281069914686619648,2020-07-08 21:00:00,,,,
1281069916951642112,2020-07-08 21:00:00,,,,
1281069918062907392,2020-07-08 21:00:00,0.355,0.544,0.1,-0.8439
1281069917979189248,2020-07-08 21:00:00,,,,
1281069928062152704,2020-07-08 21:00:00,,,,
1281069930100785152,2020-07-08 21:00:00,,,,
1281069934026600448,2020-07-08 21:00:00,,,,
1281069933997297664,2020-07-08 21:00:00,,,,
1281069948446670848,2020-07-08 21:00:00,0.355,0.544,0.1,-0.8439
1281069949805617152,2020-07-08 21:00:00,0.145,0.705,0.149,-0.2263
1281069959485861888,2020-07-08 21:00:00,,,,
1281069962187149312,2020-07-08 21:00:00,0.277,0.723,0.0,-0.5574
1281069963957207040,2020-07-08 21:00:00,,,,
1281069971163013120,2020-07-08 21:00:00,,,,
1281069972983353344,2020-07-08 21:00:00,,,,
1281069990523727872,2020-07-08 21:00:00,0.0,0.823,0.177,0.4215
1281069997683441664,2020-07-08 21:00:00,0.28600000000000003,0.525,0.19,-0.446
1281070006894317568,2020-07-08 21:00:00,0.0,0.8390000000000001,0.161,0.3612
1281070014242545664,2020-07-08 21:00:00,,,,
1281070014251106304,2020-07-08 21:00:00,,,,
1281070015463059456,2020-07-08 21:00:00,0.0,0.649,0.35100000000000003,0.4019
1281070018420109312,2020-07-08 21:00:00,0.0,0.41700000000000004,0.583,0.4215
1281070023188942848,2020-07-08 21:00:00,,,,
1281070025252749312,2020-07-08 21:00:00,,,,
1281070031028150272,2020-07-08 21:00:00,,,,
1281070038678679552,2020-07-08 21:00:00,,,,
1281070045196681216,2020-07-08 21:00:00,0.212,0.7879999999999999,0.0,-0.5423
1281070050783440896,2020-07-08 21:00:00,0.0,0.823,0.177,0.4215
1281070051387486208,2020-07-08 21:00:00,0.0,0.823,0.177,0.4215
1281070075722657792,2020-07-08 21:00:00,,,,
1281070076318236672,2020-07-08 21:00:00,,,,
1281070079740751872,2020-07-08 21:00:00,0.583,0.417,0.0,-0.7906
1281070086506381312,2020-07-08 21:00:00,0.0,0.823,0.177,0.4215
1281070089245274112,2020-07-08 21:00:00,,,,
1281070091979730944,2020-07-08 21:00:00,,,,
1281070097327697920,2020-07-08 21:00:00,0.456,0.418,0.125,-0.7717
1281070097466101760,2020-07-08 21:00:00,0.0,0.823,0.177,0.4215
1281070099185782784,2020-07-08 21:00:00,,,,
1281070113228066816,2020-07-08 21:00:00,,,,
1281070114876428288,2020-07-08 21:00:00,,,,
1281070115644203008,2020-07-08 21:00:00,,,,
1281070124167049216,2020-07-08 21:00:00,,,,
1281070124242526208,2020-07-08 21:00:00,0.315,0.562,0.124,-0.4019
1281070128575250432,2020-07-08 21:00:00,0.0,1.0,0.0,0.0
1281070128746991616,2020-07-08 21:00:00,0.0,0.823,0.177,0.4215
1281070132052164608,2020-07-08 21:00:00,,,,
1281070133666959360,2020-07-08 21:00:00,,,,
1281070135550390272,2020-07-08 21:00:00,,,,
1281070136041095168,2020-07-08 21:00:00,0.277,0.723,0.0,-0.5574
1281070137639141376,2020-07-08 21:00:00,,,,
1281070141405462528,2020-07-08 21:00:00,0.0,0.823,0.177,0.4215
1281070143204929536,2020-07-08 21:00:00,0.277,0.723,0.0,-0.5574
1281070146560208896,2020-07-08 21:00:00,,,,
1281070147671736320,2020-07-08 21:00:00,,,,
1281070151614504960,2020-07-08 21:00:00,,,,
1281070151706656768,2020-07-08 21:00:00,,,,
1281070152121847808,2020-07-08 21:00:00,0.315,0.562,0.124,-0.4019
1281070153111941120,2020-07-08 21:00:00,,,,
1281070155678617600,2020-07-08 21:00:00,,,,
1281070155561226240,2020-07-08 21:00:00,,,,
1281070165317300224,2020-07-08 21:00:00,0.101,0.758,0.141,0.2023
