id,created_at_h,neg,neu,pos,compound
1280821622392455168,2020-07-08 05:00:00,,,,
1280821750671060992,2020-07-08 05:00:00,0.0,0.823,0.177,0.4214
1280821750671060992,2020-07-08 05:00:00,,,,
1280821811194859520,2020-07-08 05:00:00,0.288,0.6,0.112,-0.6597
1280821811194859520,2020-07-08 05:00:00,0.36,0.554,0.086,-0.957
1280821855608279040,2020-07-08 05:00:00,,,,
1280821890592866304,2020-07-08 05:00:00,0.169,0.787,0.043,-0.494
1280821890592866304,2020-07-08 05:00:00,0.163,0.813,0.025,-0.727
1280821905935736832,2020-07-08 05:00:00,0.0,0.748,0.252,0.466
1280821905935736832,2020-07-08 05:00:00,0.201,0.729,0.07,-0.5107
1280821917977640960,2020-07-08 05:00:00,0.0,0.823,0.177,0.4214
1280821917977640960,2020-07-08 05:00:00,,,,
1280821944007430144,2020-07-08 05:00:00,0.0,1.0,0.0,0.0
1280821944007430144,2020-07-08 05:00:00,,,,
1280822147901018112,2020-07-08 05:00:00,0.156,0.646,0.198,0.0258
1280822147901018112,2020-07-08 05:00:00,,,,
1280822171842076672,2020-07-08 05:00:00,0.0,0.823,0.177,0.4214
1280822171842076672,2020-07-08 05:00:00,,,,
1280822438977298432,2020-07-08 05:00:00,0.377,0.623,0.0,-0.898
1280822524045955072,2020-07-08 05:00:00,,,,
1280822534884204544,2020-07-08 05:00:00,,,,
1280822619902746624,2020-07-08 05:00:00,,,,
1280822710122184704,2020-07-08 05:00:00,0.0,0.833,0.167,0.4214
1280822731164925952,2020-07-08 05:00:00,0.0,0.748,0.252,0.466
1280822731164925952,2020-07-08 05:00:00,0.201,0.729,0.07,-0.5107
1280822806851334144,2020-07-08 05:00:00,0.288,0.6,0.112,-0.6597
1280822806851334144,2020-07-08 05:00:00,0.317,0.484,0.198,-0.8223
1280822858231488512,2020-07-08 05:00:00,,,,
1280822888266756096,2020-07-08 05:00:00,,,,
1280822918868381696,2020-07-08 05:00:00,0.081,0.81,0.108,0.1754
1280822950980190208,2020-07-08 05:00:00,,,,
1280822987822788608,2020-07-08 05:00:00,0.0,0.808,0.192,0.4753
1280822989290954752,2020-07-08 05:00:00,0.091,0.568,0.341,0.8315
1280823078528966656,2020-07-08 05:00:00,,,,
1280823111286435840,2020-07-08 05:00:00,0.0,1.0,0.0,0.0
1280823142856916992,2020-07-08 05:00:00,0.0,0.823,0.177,0.4214
1280823142856916992,2020-07-08 05:00:00,,,,
1280823165061484544,2020-07-08 05:00:00,0.0,0.823,0.177,0.4214
1280823165061484544,2020-07-08 05:00:00,,,,
1280823183940235264,2020-07-08 05:00:00,,,,
1280823231117582336,2020-07-08 05:00:00,,,,
1280823334893207552,2020-07-08 05:00:00,0.377,0.623,0.0,-0.898
1280823510881968128,2020-07-08 05:00:00,,,,
1280823580125728768,2020-07-08 05:00:00,,,,
1280823682747826176,2020-07-08 05:00:00,,,,
1280823694466658304,2020-07-08 05:00:00,0.15,0.659,0.19,0.0258
1280823703178301440,2020-07-08 05:00:00,0.0,0.851,0.149,0.4214
1280823741749112832,2020-07-08 05:00:00,,,,
1280823808132296704,2020-07-08 05:00:00,,,,
1280823829263245312,2020-07-08 05:00:00,,,,
1280823879171289088,2020-07-08 05:00:00,,,,
1280823894757294080,2020-07-08 05:00:00,,,,
1280823919671414784,2020-07-08 05:00:00,,,,
1280824057869500416,2020-07-08 05:00:00,,,,
1280824104774402048,2020-07-08 05:00:00,,,,
1280824108851138560,2020-07-08 05:00:00,,,,
1280824132196851712,2020-07-08 05:00:00,,,,
1280824180980711424,2020-07-08 05:00:00,0.222,0.387,0.391,0.586
1280824246026096640,2020-07-08 05:00:00,,,,
1280824249020829696,2020-07-08 05:00:00,0.032,0.577,0.391,0.9653
1280824253118586880,2020-07-08 05:00:00,0.0,1.0,0.0,0.0
1280824253118586880,2020-07-08 05:00:00,,,,
1280824412825178112,2020-07-08 05:00:00,,,,
1280824450368364544,2020-07-08 05:00:00,0.0,0.743,0.257,0.709
1280824457024733184,2020-07-08 05:00:00,,,,
1280824472757579776,2020-07-08 05:00:00,,,,
1280824681134804992,2020-07-08 05:00:00,,,,
1280824685769482240,2020-07-08 05:00:00,0.0,0.688,0.312,0.7783
1280824689699536896,2020-07-08 05:00:00,,,,
1280824735425855488,2020-07-08 05:00:00,,,,
1280824951738519552,2020-07-08 05:00:00,0.114,0.667,0.219,0.4214
1280825063537688576,2020-07-08 05:00:00,,,,
1280825093720084480,2020-07-08 05:00:00,0.222,0.387,0.391,0.586
1280825104222556160,2020-07-08 05:00:00,0.0,0.843,0.157,0.4214
1280825108240662528,2020-07-08 05:00:00,0.0,0.637,0.363,0.844
1280825131842011136,2020-07-08 05:00:00,0.141,0.584,0.275,0.4404
1280825218609618944,2020-07-08 05:00:00,,,,
1280825221319200768,2020-07-08 05:00:00,,,,
1280825322682933248,2020-07-08 05:00:00,0.0,1.0,0.0,0.0
1280825387367325696,2020-07-08 05:00:00,0.0,0.823,0.177,0.4214
1280825387367325696,2020-07-08 05:00:00,,,,
1280825432057810944,2020-07-08 05:00:00,,,,
1280825511363571712,2020-07-08 05:00:00,,,,
1280825559300411392,2020-07-08 05:00:00,,,,
1280825575087706112,2020-07-08 05:00:00,,,,
1280825628204380160,2020-07-08 05:00:00,0.0,0.823,0.177,0.4214
1280825628204380160,2020-07-08 05:00:00,,,,
1280825630087618560,2020-07-08 05:00:00,,,,
1280825669673455616,2020-07-08 05:00:00,0.132,0.515,0.354,0.784
1280825683414040576,2020-07-08 05:00:00,0.237,0.763,0.0,-0.4768
1280825707506159616,2020-07-08 05:00:00,0.363,0.542,0.095,-0.836
1280825783431249920,2020-07-08 05:00:00,,,,
1280825874590375936,2020-07-08 05:00:00,,,,
1280825879913009152,2020-07-08 05:00:00,0.0,0.823,0.177,0.4214
1280825879913009152,2020-07-08 05:00:00,,,,
1280826201045598208,2020-07-08 05:00:00,0.0,0.612,0.388,0.691
1280826204195561472,2020-07-08 05:00:00,,,,
1280826313843097600,2020-07-08 05:00:00,0.222,0.387,0.391,0.586
1280826334755913728,2020-07-08 05:00:00,0.288,0.6,0.112,-0.6597
1280826334755913728,2020-07-08 05:00:00,0.253,0.541,0.206,-0.3381
1280826396093239296,2020-07-08 05:00:00,0.0,0.823,0.177,0.4214
1280826396093239296,2020-07-08 05:00:00,,,,
1280826410073022464,2020-07-08 05:00:00,0.288,0.6,0.112,-0.6597
1280826410073022464,2020-07-08 05:00:00,,,,
1280826468931682304,2020-07-08 05:00:00,,,,
1280826481606897664,2020-07-08 05:00:00,0.0,0.758,0.242,0.747
1280826481606897664,2020-07-08 05:00:00,,,,
1280826525949067264,2020-07-08 05:00:00,0.0,0.823,0.177,0.4214
1280826525949067264,2020-07-08 05:00:00,,,,
1280826821504876544,2020-07-08 05:00:00,0.0,1.0,0.0,0.0
1280826832846073856,2020-07-08 05:00:00,,,,
1280826878123794432,2020-07-08 05:00:00,,,,
1280826879633752064,2020-07-08 05:00:00,0.239,0.644,0.118,-0.8936
1280826933371117568,2020-07-08 05:00:00,0.135,0.693,0.172,0.0258
1280827109980717056,2020-07-08 05:00:00,0.0,0.823,0.177,0.4214
1280827143778373632,2020-07-08 05:00:00,0.288,0.6,0.112,-0.6597
1280827143778373632,2020-07-08 05:00:00,0.248,0.655,0.097,-0.6597
1280827168050704384,2020-07-08 05:00:00,,,,
1280827297109606400,2020-07-08 05:00:00,0.389,0.451,0.16,-0.765
1280827444308717568,2020-07-08 05:00:00,0.0,0.748,0.252,0.466
1280827444308717568,2020-07-08 05:00:00,0.201,0.729,0.07,-0.5107
1280827477334601728,2020-07-08 05:00:00,0.0,1.0,0.0,0.0
1280827527762636800,2020-07-08 05:00:00,0.0,0.574,0.426,0.886
1280827608670834688,2020-07-08 05:00:00,0.0,1.0,0.0,0.0
1280827642065846272,2020-07-08 05:00:00,,,,
1280827715717869568,2020-07-08 05:00:00,,,,
1280827739214315520,2020-07-08 05:00:00,,,,
1280827882668003328,2020-07-08 05:00:00,,,,
1280827930101215232,2020-07-08 05:00:00,,,,
1280828072556670976,2020-07-08 05:00:00,,,,
1280828075052339200,2020-07-08 05:00:00,,,,
1280828111920287744,2020-07-08 05:00:00,,,,
1280828168006483968,2020-07-08 05:00:00,0.288,0.6,0.112,-0.6597
1280828193318948864,2020-07-08 05:00:00,0.0,1.0,0.0,0.0
1280828193318948864,2020-07-08 05:00:00,,,,
1280828214605119488,2020-07-08 05:00:00,0.177,0.823,0.0,-0.4214
1280828214605119488,2020-07-08 05:00:00,,,,
1280828271442173952,2020-07-08 05:00:00,0.103,0.602,0.295,0.7705
1280828398512869376,2020-07-08 05:00:00,0.0,0.823,0.177,0.4214
1280828398512869376,2020-07-08 05:00:00,,,,
1280828465609048064,2020-07-08 05:00:00,,,,
1280828649776852992,2020-07-08 05:00:00,,,,
1280828652104581120,2020-07-08 05:00:00,0.0,0.748,0.252,0.466
1280828652104581120,2020-07-08 05:00:00,0.201,0.729,0.07,-0.5107
1280828663957786624,2020-07-08 05:00:00,0.0,0.83,0.17,0.6694
1280828663957786624,2020-07-08 05:00:00,0.0,0.817,0.183,0.878
1280828753216786432,2020-07-08 05:00:00,,,,
1280828827917332480,2020-07-08 05:00:00,0.0,0.696,0.304,0.7905
1280828906610798592,2020-07-08 05:00:00,0.0,0.843,0.157,0.4214
1280828946725167104,2020-07-08 05:00:00,0.288,0.6,0.112,-0.6597
1280828946725167104,2020-07-08 05:00:00,,,,
1280829043760345088,2020-07-08 05:00:00,,,,
1280829073678389248,2020-07-08 05:00:00,0.0,0.711,0.289,0.7847
1280829210903355392,2020-07-08 05:00:00,0.214,0.691,0.095,-0.5093
1280829210903355392,2020-07-08 05:00:00,,,,
1280829250539569152,2020-07-08 05:00:00,0.0,0.823,0.177,0.4214
1280829250539569152,2020-07-08 05:00:00,,,,
1280829276976230400,2020-07-08 05:00:00,0.275,0.725,0.0,-0.802
1280829365606125568,2020-07-08 05:00:00,,,,
1280829657202470912,2020-07-08 05:00:00,0.288,0.6,0.112,-0.6597
1280829657202470912,2020-07-08 05:00:00,,,,
1280829666291482624,2020-07-08 05:00:00,0.0,0.823,0.177,0.4214
1280829666291482624,2020-07-08 05:00:00,,,,
1280829709899698176,2020-07-08 05:00:00,0.459,0.541,0.0,-0.8804
1280829720041525248,2020-07-08 05:00:00,,,,
1280829762177359872,2020-07-08 05:00:00,,,,
1280829838295814144,2020-07-08 05:00:00,0.0,0.823,0.177,0.4214
1280829838295814144,2020-07-08 05:00:00,,,,
1280829947788099584,2020-07-08 05:00:00,0.407,0.484,0.109,-0.9346
1280829973167845376,2020-07-08 05:00:00,,,,
1280830055564947456,2020-07-08 05:00:00,0.0,0.707,0.293,0.6597
1280830125504892928,2020-07-08 05:00:00,,,,
1280830165371596800,2020-07-08 05:00:00,,,,
1280830190776725504,2020-07-08 05:00:00,0.087,0.794,0.119,0.2003
1280830190776725504,2020-07-08 05:00:00,0.067,0.824,0.109,0.3347
1280830251401166848,2020-07-08 05:00:00,0.0,0.823,0.177,0.4214
1280830251401166848,2020-07-08 05:00:00,,,,
1280830254311976960,2020-07-08 05:00:00,,,,
1280830284657803264,2020-07-08 05:00:00,,,,
1280830296598994944,2020-07-08 05:00:00,,,,
1280830514988044288,2020-07-08 05:00:00,0.186,0.681,0.134,-0.4558
1280830581752819712,2020-07-08 05:00:00,0.288,0.6,0.112,-0.6597
1280830581752819712,2020-07-08 05:00:00,,,,
1280830606562275328,2020-07-08 05:00:00,,,,
1280830643476336640,2020-07-08 05:00:00,,,,
1280830729912496128,2020-07-08 05:00:00,0.186,0.681,0.134,-0.4558
1280830729912496128,2020-07-08 05:00:00,,,,
1280830772782432256,2020-07-08 05:00:00,0.148,0.732,0.121,-0.2852
1280830812624244736,2020-07-08 05:00:00,,,,
1280830926906249216,2020-07-08 05:00:00,0.0,0.859,0.141,0.4214
1280831336891154432,2020-07-08 05:00:00,,,,
1280831528965046272,2020-07-08 05:00:00,0.0,0.823,0.177,0.4214
1280831528965046272,2020-07-08 05:00:00,,,,
1280831589392486400,2020-07-08 05:00:00,,,,
1280831767616851968,2020-07-08 05:00:00,,,,
1280831782703828992,2020-07-08 05:00:00,,,,
1280831793986441216,2020-07-08 05:00:00,0.0,0.839,0.161,0.361
1280831793986441216,2020-07-08 05:00:00,,,,
1280831830766346240,2020-07-08 05:00:00,0.0,0.748,0.252,0.466
1280831830766346240,2020-07-08 05:00:00,0.201,0.729,0.07,-0.5107
1280831843173109760,2020-07-08 05:00:00,,,,
1280831843298799616,2020-07-08 05:00:00,,,,
1280831962677207040,2020-07-08 05:00:00,,,,
1280832038195478528,2020-07-08 05:00:00,,,,
1280832102666207232,2020-07-08 05:00:00,,,,
1280832173189324800,2020-07-08 05:00:00,,,,
1280832254172958720,2020-07-08 05:00:00,,,,
1280832345499529216,2020-07-08 05:00:00,,,,
1280832353468891136,2020-07-08 05:00:00,0.0,0.829,0.171,0.4753
1280832433709920256,2020-07-08 05:00:00,0.0,0.748,0.252,0.466
1280832433709920256,2020-07-08 05:00:00,0.201,0.729,0.07,-0.5107
1280832483886579712,2020-07-08 05:00:00,0.0,1.0,0.0,0.0
1280832513922011136,2020-07-08 05:00:00,0.288,0.6,0.112,-0.6597
1280832513922011136,2020-07-08 05:00:00,0.415,0.523,0.062,-0.9727
1280832524411981824,2020-07-08 05:00:00,0.421,0.494,0.085,-0.9487
1280832524411981824,2020-07-08 05:00:00,,,,
1280832542426480640,2020-07-08 05:00:00,0.0,0.887,0.113,0.4214
1280832583492911104,2020-07-08 05:00:00,,,,
1280832596746911744,2020-07-08 05:00:00,0.0,0.851,0.149,0.4214
1280832668880588800,2020-07-08 05:00:00,0.0,0.851,0.149,0.4214
1280832673435582464,2020-07-08 05:00:00,0.288,0.6,0.112,-0.6597
1280832673435582464,2020-07-08 05:00:00,,,,
1280832743463702528,2020-07-08 05:00:00,0.177,0.823,0.0,-0.4214
1280832743463702528,2020-07-08 05:00:00,,,,
1280832859993968640,2020-07-08 05:00:00,0.288,0.6,0.112,-0.6597
1280832859993968640,2020-07-08 05:00:00,0.415,0.523,0.062,-0.9727
1280832901240680448,2020-07-08 05:00:00,,,,
1280832954068058112,2020-07-08 05:00:00,0.265,0.735,0.0,-0.802
1280832954068058112,2020-07-08 05:00:00,,,,
1280833015296524288,2020-07-08 05:00:00,,,,
1280833022271488000,2020-07-08 05:00:00,,,,
1280833152462749696,2020-07-08 05:00:00,,,,
1280833164005404672,2020-07-08 05:00:00,0.288,0.6,0.112,-0.6597
1280833164005404672,2020-07-08 05:00:00,,,,
1280833242007056384,2020-07-08 05:00:00,,,,
1280833258662637568,2020-07-08 05:00:00,0.0,0.739,0.261,0.7715
1280833258662637568,2020-07-08 05:00:00,,,,
1280833260411432960,2020-07-08 05:00:00,0.0,0.74,0.26,0.796
1280833289973051392,2020-07-08 05:00:00,0.0,0.823,0.177,0.4214
1280833289973051392,2020-07-08 05:00:00,,,,
1280833343790084096,2020-07-08 05:00:00,,,,
1280833374500708352,2020-07-08 05:00:00,0.0,0.741,0.259,0.5996
1280833390288220160,2020-07-08 05:00:00,0.0,0.823,0.177,0.4214
1280833390288220160,2020-07-08 05:00:00,,,,
1280833447376957440,2020-07-08 05:00:00,0.11,0.751,0.139,0.0258
1280833453123141632,2020-07-08 05:00:00,0.0,1.0,0.0,0.0
1280833522987601920,2020-07-08 05:00:00,0.288,0.6,0.112,-0.6597
1280833522987601920,2020-07-08 05:00:00,0.415,0.523,0.062,-0.9727
1280833571108904960,2020-07-08 05:00:00,,,,
1280833591317061632,2020-07-08 05:00:00,,,,
1280833697185435648,2020-07-08 05:00:00,,,,
1280833716214829056,2020-07-08 05:00:00,,,,
1280833787979542528,2020-07-08 05:00:00,0.0,0.808,0.192,0.734
1280833846024511488,2020-07-08 05:00:00,,,,
1280833869835579392,2020-07-08 05:00:00,,,,
1280833872540753920,2020-07-08 05:00:00,0.0,0.754,0.246,0.5996
1280833873237008384,2020-07-08 05:00:00,0.0,0.851,0.149,0.4214
1280833904488910848,2020-07-08 05:00:00,,,,
1280834090439245824,2020-07-08 06:00:00,0.0,0.802,0.198,0.494
1280834090439245824,2020-07-08 06:00:00,,,,
1280834159150235648,2020-07-08 06:00:00,,,,
1280834297084235776,2020-07-08 06:00:00,,,,
1280834357750566912,2020-07-08 06:00:00,0.0,0.823,0.177,0.4214
1280834357750566912,2020-07-08 06:00:00,,,,
1280834379477114880,2020-07-08 06:00:00,0.465,0.485,0.05,-0.975
1280834403304976384,2020-07-08 06:00:00,0.272,0.554,0.174,-0.5996
1280834416344829952,2020-07-08 06:00:00,0.435,0.443,0.122,-0.9414
1280834443213631488,2020-07-08 06:00:00,,,,
1280834464894144512,2020-07-08 06:00:00,0.107,0.757,0.136,0.0258
1280834631730974720,2020-07-08 06:00:00,0.288,0.6,0.112,-0.6597
1280834631730974720,2020-07-08 06:00:00,,,,
1280834640131928064,2020-07-08 06:00:00,,,,
1280834710005067776,2020-07-08 06:00:00,0.0,0.692,0.308,0.4587
1280834710005067776,2020-07-08 06:00:00,0.0,0.779,0.221,0.6597
1280834849914249216,2020-07-08 06:00:00,,,,
1280834870407766016,2020-07-08 06:00:00,,,,
1280835064192958464,2020-07-08 06:00:00,,,,
1280835143691886592,2020-07-08 06:00:00,,,,
1280835300990701568,2020-07-08 06:00:00,0.0,1.0,0.0,0.0
1280835473208827904,2020-07-08 06:00:00,,,,
1280835503311384576,2020-07-08 06:00:00,,,,
1280835565529825280,2020-07-08 06:00:00,0.0,1.0,0.0,0.0
1280835570021826560,2020-07-08 06:00:00,,,,
1280835592033460224,2020-07-08 06:00:00,,,,
1280835597028990976,2020-07-08 06:00:00,0.0,1.0,0.0,0.0
1280835597976756224,2020-07-08 06:00:00,,,,
1280835718785323008,2020-07-08 06:00:00,0.222,0.387,0.391,0.586
1280835749219381248,2020-07-08 06:00:00,0.0,0.823,0.177,0.4214
1280835749219381248,2020-07-08 06:00:00,,,,
1280835784296325120,2020-07-08 06:00:00,,,,
1280835800079499264,2020-07-08 06:00:00,0.156,0.646,0.198,0.0258
1280835800079499264,2020-07-08 06:00:00,,,,
1280835831008296960,2020-07-08 06:00:00,0.0,0.859,0.141,0.625
1280835832518266880,2020-07-08 06:00:00,0.063,0.789,0.147,0.3818
1280835858288041984,2020-07-08 06:00:00,0.0,0.886,0.114,0.4019
1280835886129778688,2020-07-08 06:00:00,0.288,0.6,0.112,-0.6597
1280835886129778688,2020-07-08 06:00:00,,,,
1280836275860377600,2020-07-08 06:00:00,,,,
1280836304616534016,2020-07-08 06:00:00,0.0,0.775,0.225,0.7
1280836346387599360,2020-07-08 06:00:00,0.0,0.748,0.252,0.466
1280836346387599360,2020-07-08 06:00:00,0.201,0.729,0.07,-0.5107
1280836349684301824,2020-07-08 06:00:00,,,,
1280836365886689280,2020-07-08 06:00:00,,,,
1280836408492666880,2020-07-08 06:00:00,,,,
1280836480693415936,2020-07-08 06:00:00,,,,
1280836497931857920,2020-07-08 06:00:00,,,,
1280836533117841408,2020-07-08 06:00:00,,,,
1280836534749593600,2020-07-08 06:00:00,0.421,0.494,0.085,-0.9487
1280836534749593600,2020-07-08 06:00:00,,,,
1280836573140000768,2020-07-08 06:00:00,,,,
1280836614445465600,2020-07-08 06:00:00,,,,
1280836673098715136,2020-07-08 06:00:00,,,,
1280836743961260032,2020-07-08 06:00:00,0.0,0.865,0.135,0.4214
1280836834793156608,2020-07-08 06:00:00,0.177,0.823,0.0,-0.4214
1280836834793156608,2020-07-08 06:00:00,,,,
1280836852614860800,2020-07-08 06:00:00,0.215,0.785,0.0,-0.625
1280836852614860800,2020-07-08 06:00:00,,,,
1280837025973833728,2020-07-08 06:00:00,0.0,0.748,0.252,0.466
1280837025973833728,2020-07-08 06:00:00,0.201,0.729,0.07,-0.5107
1280837107389550592,2020-07-08 06:00:00,,,,
1280837113244762112,2020-07-08 06:00:00,0.0,0.823,0.177,0.4214
1280837127790567424,2020-07-08 06:00:00,0.0,0.8,0.2,0.5425
1280837147721977856,2020-07-08 06:00:00,,,,
1280837186531844096,2020-07-08 06:00:00,0.0,0.625,0.375,0.8403
1280837192462589952,2020-07-08 06:00:00,0.0,0.748,0.252,0.466
1280837192462589952,2020-07-08 06:00:00,0.201,0.729,0.07,-0.5107
1280837336687947776,2020-07-08 06:00:00,,,,
1280837427851075584,2020-07-08 06:00:00,0.0,1.0,0.0,0.0
1280837431147855872,2020-07-08 06:00:00,,,,
1280837434016661504,2020-07-08 06:00:00,,,,
1280837442556375040,2020-07-08 06:00:00,,,,
1280837554384879616,2020-07-08 06:00:00,0.0,0.59,0.41,0.878
1280837554384879616,2020-07-08 06:00:00,,,,
1280837563205455872,2020-07-08 06:00:00,0.0,0.692,0.308,0.4587
1280837563205455872,2020-07-08 06:00:00,0.0,0.779,0.221,0.6597
1280837666767077376,2020-07-08 06:00:00,,,,
1280837686043881472,2020-07-08 06:00:00,,,,
1280837725248196608,2020-07-08 06:00:00,,,,
1280837736665096192,2020-07-08 06:00:00,,,,
1280837813232111616,2020-07-08 06:00:00,0.186,0.681,0.134,-0.4558
1280837842411745280,2020-07-08 06:00:00,0.0,0.823,0.177,0.4214
1280837842411745280,2020-07-08 06:00:00,,,,
1280837842739122176,2020-07-08 06:00:00,0.0,0.64,0.36,0.9507
1280837887307718656,2020-07-08 06:00:00,0.0,0.785,0.215,0.625
1280838113363968000,2020-07-08 06:00:00,0.0,1.0,0.0,0.0
1280838113363968000,2020-07-08 06:00:00,,,,
1280838155948756992,2020-07-08 06:00:00,,,,
1280838217516716032,2020-07-08 06:00:00,,,,
1280838236605042688,2020-07-08 06:00:00,0.367,0.633,0.0,-0.7964
1280838241734864896,2020-07-08 06:00:00,0.156,0.646,0.198,0.0258
1280838241734864896,2020-07-08 06:00:00,,,,
1280838246767919104,2020-07-08 06:00:00,,,,
1280838284441030656,2020-07-08 06:00:00,,,,
1280838334621900800,2020-07-08 06:00:00,,,,
1280838516835057664,2020-07-08 06:00:00,0.0,0.834,0.166,0.4575
1280838536275677184,2020-07-08 06:00:00,,,,
1280838538607689728,2020-07-08 06:00:00,0.288,0.6,0.112,-0.6597
1280838538607689728,2020-07-08 06:00:00,0.253,0.541,0.206,-0.3381
1280838616051302400,2020-07-08 06:00:00,,,,
1280838825292554240,2020-07-08 06:00:00,,,,
1280838878568632320,2020-07-08 06:00:00,,,,
1280839136388120576,2020-07-08 06:00:00,0.208,0.609,0.183,-0.361
1280839136388120576,2020-07-08 06:00:00,,,,
1280839232093925376,2020-07-08 06:00:00,0.31,0.69,0.0,-0.802
1280839232093925376,2020-07-08 06:00:00,,,,
1280839353531539456,2020-07-08 06:00:00,,,,
1280839424004120576,2020-07-08 06:00:00,,,,
1280839534658215936,2020-07-08 06:00:00,,,,
1280839610927656960,2020-07-08 06:00:00,0.289,0.711,0.0,-0.7095
1280839752837500928,2020-07-08 06:00:00,,,,
1280839767815585792,2020-07-08 06:00:00,0.0,0.823,0.177,0.4214
1280839767815585792,2020-07-08 06:00:00,,,,
1280839838694993920,2020-07-08 06:00:00,0.0,0.823,0.177,0.4214
1280839838694993920,2020-07-08 06:00:00,,,,
1280839950271778816,2020-07-08 06:00:00,0.133,0.76,0.106,-0.1779
1280840040566992896,2020-07-08 06:00:00,,,,
1280840097110294528,2020-07-08 06:00:00,0.0,0.731,0.269,0.7896
1280840174415441920,2020-07-08 06:00:00,,,,
1280840216174092288,2020-07-08 06:00:00,0.0,0.778,0.222,0.646
1280840297610649600,2020-07-08 06:00:00,0.288,0.6,0.112,-0.6597
1280840297610649600,2020-07-08 06:00:00,,,,
1280840364690075648,2020-07-08 06:00:00,,,,
1280840520072409088,2020-07-08 06:00:00,,,,
1280840672782749696,2020-07-08 06:00:00,,,,
1280840685709598720,2020-07-08 06:00:00,0.0,0.839,0.161,0.361
1280840685709598720,2020-07-08 06:00:00,,,,
1280840790529527808,2020-07-08 06:00:00,,,,
1280840792895041536,2020-07-08 06:00:00,0.0,0.781,0.219,0.7183
1280840802160332800,2020-07-08 06:00:00,0.289,0.482,0.229,-0.128
1280840836943540224,2020-07-08 06:00:00,,,,
1280840927133593600,2020-07-08 06:00:00,0.0,0.823,0.177,0.4214
1280840927133593600,2020-07-08 06:00:00,,,,
1280841088132100096,2020-07-08 06:00:00,0.0,1.0,0.0,0.0
1280841133216747520,2020-07-08 06:00:00,0.0,0.839,0.161,0.361
1280841133216747520,2020-07-08 06:00:00,,,,
1280841166779346944,2020-07-08 06:00:00,0.191,0.546,0.263,0.2003
1280841174350286848,2020-07-08 06:00:00,0.0,0.601,0.399,0.852
1280841174350286848,2020-07-08 06:00:00,,,,
1280841351555252224,2020-07-08 06:00:00,0.0,0.833,0.167,0.4214
1280841396908408832,2020-07-08 06:00:00,0.116,0.608,0.275,0.7905
1280841452184952832,2020-07-08 06:00:00,0.0,1.0,0.0,0.0
1280841452184952832,2020-07-08 06:00:00,0.0,0.69,0.31,0.4019
1280841517905645568,2020-07-08 06:00:00,0.0,0.838,0.162,0.4404
1280841517905645568,2020-07-08 06:00:00,,,,
1280841543134388224,2020-07-08 06:00:00,0.0,0.823,0.177,0.4214
1280841543134388224,2020-07-08 06:00:00,,,,
1280841565494272000,2020-07-08 06:00:00,,,,
1280841567176134656,2020-07-08 06:00:00,0.0,0.823,0.177,0.4214
1280841567176134656,2020-07-08 06:00:00,,,,
1280841633391673344,2020-07-08 06:00:00,0.273,0.658,0.069,-0.758
1280841655080423424,2020-07-08 06:00:00,0.186,0.681,0.134,-0.4558
1280841677561892864,2020-07-08 06:00:00,,,,
1280841915064295424,2020-07-08 06:00:00,0.0,0.846,0.154,0.2732
1280841955711336448,2020-07-08 06:00:00,0.288,0.6,0.112,-0.6597
1280841955711336448,2020-07-08 06:00:00,0.253,0.541,0.206,-0.3381
1280842056991223808,2020-07-08 06:00:00,0.0,0.692,0.308,0.4587
1280842056991223808,2020-07-08 06:00:00,0.0,0.779,0.221,0.6597
1280842128621436928,2020-07-08 06:00:00,0.288,0.6,0.112,-0.6597
1280842128621436928,2020-07-08 06:00:00,0.415,0.523,0.062,-0.9727
1280842234628198400,2020-07-08 06:00:00,0.0,0.66,0.34,0.8315
1280842236956233728,2020-07-08 06:00:00,0.199,0.753,0.048,-0.7783
1280842453067526144,2020-07-08 06:00:00,,,,
1280842479907016704,2020-07-08 06:00:00,0.36,0.64,0.0,-0.7744
1280842579102232576,2020-07-08 06:00:00,0.0,0.927,0.073,0.0258
1280842602837925888,2020-07-08 06:00:00,0.0,0.697,0.303,0.7505
1280842731804332032,2020-07-08 06:00:00,,,,
1280842739672850432,2020-07-08 06:00:00,,,,
1280842970669907968,2020-07-08 06:00:00,0.36,0.395,0.246,-0.5576
1280843016975122432,2020-07-08 06:00:00,,,,
1280843071165472768,2020-07-08 06:00:00,0.0,0.823,0.177,0.4214
1280843071165472768,2020-07-08 06:00:00,,,,
1280843101645438976,2020-07-08 06:00:00,,,,
1280843115339939840,2020-07-08 06:00:00,0.156,0.646,0.198,0.0258
1280843115339939840,2020-07-08 06:00:00,,,,
1280843179793747968,2020-07-08 06:00:00,0.402,0.548,0.05,-0.95
1280843269031686144,2020-07-08 06:00:00,0.377,0.393,0.231,-0.6084
1280843369338621952,2020-07-08 06:00:00,0.222,0.387,0.391,0.586
1280843379060793344,2020-07-08 06:00:00,,,,
1280843404184862720,2020-07-08 06:00:00,,,,
1280843525609984000,2020-07-08 06:00:00,0.0,0.748,0.252,0.466
1280843525609984000,2020-07-08 06:00:00,0.201,0.729,0.07,-0.5107
1280843621823066112,2020-07-08 06:00:00,,,,
1280843666811224064,2020-07-08 06:00:00,0.305,0.695,0.0,-0.868
1280843686432161792,2020-07-08 06:00:00,,,,
