id,created_at_h,neg,neu,pos,compound
1278731148525547520,2020-07-02 10:00:00,0.0,0.687,0.313,0.743
1278731168259682304,2020-07-02 10:00:00,0.412,0.588,0.0,-0.8438
1278731287709155328,2020-07-02 10:00:00,0.258,0.505,0.237,-0.2037
1278731287709155328,2020-07-02 10:00:00,,,,
1278731304058728448,2020-07-02 10:00:00,,,,
1278731476637450240,2020-07-02 10:00:00,,,,
1278731481590796288,2020-07-02 10:00:00,0.398,0.602,0.0,-0.872
1278731481590796288,2020-07-02 10:00:00,,,,
1278731505876025344,2020-07-02 10:00:00,0.069,0.462,0.468,0.7847
1278731505876025344,2020-07-02 10:00:00,,,,
1278731654807289856,2020-07-02 10:00:00,0.255,0.571,0.174,-0.5674
1278731682711891968,2020-07-02 10:00:00,0.262,0.496,0.242,-0.1779
1278731690970619904,2020-07-02 10:00:00,0.0,1.0,0.0,0.0
1278731944042389504,2020-07-02 10:00:00,,,,
1278731984219635712,2020-07-02 10:00:00,,,,
1278732060643876864,2020-07-02 10:00:00,0.528,0.472,0.0,-0.7715
1278732068122476544,2020-07-02 10:00:00,0.17,0.83,0.0,-0.3938
1278732317226348544,2020-07-02 10:00:00,0.267,0.638,0.096,-0.7095
1278732317226348544,2020-07-02 10:00:00,,,,
1278732368627462144,2020-07-02 10:00:00,,,,
1278732538417229824,2020-07-02 10:00:00,0.0,1.0,0.0,0.0
1278732565583523840,2020-07-02 10:00:00,0.303,0.588,0.109,-0.5107
1278732580200894464,2020-07-02 10:00:00,0.303,0.588,0.109,-0.5107
1278732720487759872,2020-07-02 10:00:00,0.468,0.474,0.058,-0.8315
1278732747578716160,2020-07-02 10:00:00,0.342,0.577,0.08,-0.8467
1278732906870067200,2020-07-02 10:00:00,,,,
1278733033621905408,2020-07-02 10:00:00,,,,
1278733084645625856,2020-07-02 10:00:00,0.503,0.497,0.0,-0.844
1278733163200733184,2020-07-02 10:00:00,,,,
1278733334441611264,2020-07-02 10:00:00,,,,
1278733507142062080,2020-07-02 10:00:00,0.217,0.636,0.148,-0.365
1278733706505535488,2020-07-02 10:00:00,0.0,1.0,0.0,0.0
1278733761325211648,2020-07-02 10:00:00,0.0,0.58,0.42,0.7
1278733761325211648,2020-07-02 10:00:00,0.369,0.426,0.206,-0.6807
1278733827041525760,2020-07-02 10:00:00,0.0,1.0,0.0,0.0
1278733827041525760,2020-07-02 10:00:00,,,,
1278733855160221696,2020-07-02 10:00:00,,,,
1278733889167667200,2020-07-02 10:00:00,0.0,1.0,0.0,0.0
1278733915356889088,2020-07-02 10:00:00,,,,
1278733956159021056,2020-07-02 10:00:00,0.124,0.876,0.0,-0.4004
1278734158710419456,2020-07-02 10:00:00,,,,
1278734212078559232,2020-07-02 10:00:00,,,,
1278734212393168896,2020-07-02 10:00:00,,,,
1278734542048768000,2020-07-02 10:00:00,,,,
1278734639365046272,2020-07-02 10:00:00,,,,
1278734675717042176,2020-07-02 10:00:00,,,,
1278734751436697600,2020-07-02 10:00:00,0.527,0.473,0.0,-0.7
1278734751436697600,2020-07-02 10:00:00,0.0,0.609,0.391,0.6987
1278734760274255872,2020-07-02 10:00:00,0.302,0.436,0.262,-0.34
1278734760274255872,2020-07-02 10:00:00,,,,
1278734860824326144,2020-07-02 10:00:00,,,,
1278734961282031616,2020-07-02 10:00:00,0.232,0.664,0.104,-0.572
1278734961282031616,2020-07-02 10:00:00,0.184,0.644,0.173,-0.308
1278734989031608320,2020-07-02 10:00:00,,,,
1278735036057968640,2020-07-02 10:00:00,0.416,0.523,0.061,-0.931
1278735129637122048,2020-07-02 10:00:00,,,,
1278735133550481408,2020-07-02 10:00:00,0.0,1.0,0.0,0.0
1278735133550481408,2020-07-02 10:00:00,,,,
1278735146317905920,2020-07-02 10:00:00,,,,
1278735172993679360,2020-07-02 10:00:00,0.0,0.769,0.231,0.586
1278735185245323264,2020-07-02 11:00:00,0.0,0.804,0.196,0.5254
1278735188948738048,2020-07-02 11:00:00,,,,
1278735353986396160,2020-07-02 11:00:00,,,,
1278735408910737408,2020-07-02 11:00:00,0.18,0.558,0.262,0.589
1278735535327064064,2020-07-02 11:00:00,,,,
1278735635033907200,2020-07-02 11:00:00,0.626,0.336,0.038,-0.982
1278735656395714560,2020-07-02 11:00:00,,,,
1278736034067632128,2020-07-02 11:00:00,,,,
1278736141127221248,2020-07-02 11:00:00,0.441,0.559,0.0,-0.7964
1278736430307647488,2020-07-02 11:00:00,,,,
1278736503460581376,2020-07-02 11:00:00,0.409,0.44,0.151,-0.624
1278736506631397376,2020-07-02 11:00:00,0.0,1.0,0.0,0.0
1278736633123221504,2020-07-02 11:00:00,0.432,0.278,0.29,-0.7964
1278736648881274880,2020-07-02 11:00:00,,,,
1278736712726872064,2020-07-02 11:00:00,,,,
1278736757622804480,2020-07-02 11:00:00,,,,
1278736759916916736,2020-07-02 11:00:00,0.039,0.811,0.151,0.3489
1278736759916916736,2020-07-02 11:00:00,,,,
1278736768515420160,2020-07-02 11:00:00,,,,
1278736923851403264,2020-07-02 11:00:00,0.0,0.676,0.324,0.8223
1278737134921191424,2020-07-02 11:00:00,,,,
1278737221575680000,2020-07-02 11:00:00,0.312,0.688,0.0,-0.7095
1278737230304088064,2020-07-02 11:00:00,0.127,0.682,0.191,0.1007
1278737268199632896,2020-07-02 11:00:00,,,,
1278737272544702464,2020-07-02 11:00:00,,,,
1278737310415233024,2020-07-02 11:00:00,0.0,0.883,0.117,0.7163
1278737323753181184,2020-07-02 11:00:00,,,,
1278737477696581632,2020-07-02 11:00:00,0.029,0.691,0.28,0.92
1278737536832229376,2020-07-02 11:00:00,,,,
1278737543089975296,2020-07-02 11:00:00,0.1,0.651,0.249,0.5996
1278737776268251136,2020-07-02 11:00:00,0.258,0.505,0.237,-0.2037
1278737776268251136,2020-07-02 11:00:00,,,,
1278737821931638784,2020-07-02 11:00:00,,,,
1278737847126614016,2020-07-02 11:00:00,,,,
1278737863748747264,2020-07-02 11:00:00,,,,
1278737941540601856,2020-07-02 11:00:00,0.0,1.0,0.0,0.0
1278737997316440064,2020-07-02 11:00:00,,,,
1278738444785680384,2020-07-02 11:00:00,0.0,1.0,0.0,0.0
1278738444785680384,2020-07-02 11:00:00,,,,
1278738461332209664,2020-07-02 11:00:00,0.0,0.58,0.42,0.7
1278738461332209664,2020-07-02 11:00:00,0.369,0.426,0.206,-0.6807
1278738499320123392,2020-07-02 11:00:00,,,,
1278738540168450048,2020-07-02 11:00:00,0.0,0.435,0.565,0.8315
1278738603808563200,2020-07-02 11:00:00,0.0,1.0,0.0,0.0
1278738603808563200,2020-07-02 11:00:00,,,,
1278738628223602688,2020-07-02 11:00:00,,,,
1278738779424149504,2020-07-02 11:00:00,,,,
1278738808129728512,2020-07-02 11:00:00,,,,
1278738825121054720,2020-07-02 11:00:00,0.286,0.714,0.0,-0.7183
1278738831374643200,2020-07-02 11:00:00,,,,
1278738861397606400,2020-07-02 11:00:00,0.0,1.0,0.0,0.0
1278738884071788544,2020-07-02 11:00:00,0.222,0.549,0.229,-0.1989
1278738927864680448,2020-07-02 11:00:00,,,,
1278738985259618304,2020-07-02 11:00:00,0.0,0.843,0.157,0.3818
1278739022320488448,2020-07-02 11:00:00,0.211,0.604,0.185,-0.34
1278739034215514112,2020-07-02 11:00:00,0.097,0.903,0.0,-0.128
1278739159725805568,2020-07-02 11:00:00,0.055,0.706,0.239,0.691
1278739159725805568,2020-07-02 11:00:00,,,,
1278739369118126080,2020-07-02 11:00:00,,,,
1278739443986374656,2020-07-02 11:00:00,,,,
1278739636601466880,2020-07-02 11:00:00,,,,
1278739638547406848,2020-07-02 11:00:00,0.527,0.473,0.0,-0.7
1278739638547406848,2020-07-02 11:00:00,0.0,0.609,0.391,0.6987
1278739882043518976,2020-07-02 11:00:00,0.069,0.462,0.468,0.7847
1278739882043518976,2020-07-02 11:00:00,,,,
1278739893338779648,2020-07-02 11:00:00,,,,
1278740117511966720,2020-07-02 11:00:00,0.0,1.0,0.0,0.0
1278740117511966720,2020-07-02 11:00:00,,,,
1278740198247903232,2020-07-02 11:00:00,0.18,0.614,0.206,-0.1027
1278740252094615552,2020-07-02 11:00:00,0.0,1.0,0.0,0.0
1278740252094615552,2020-07-02 11:00:00,,,,
1278740280330670080,2020-07-02 11:00:00,,,,
1278740319924883456,2020-07-02 11:00:00,0.0,0.722,0.278,0.6123
1278740401843830784,2020-07-02 11:00:00,0.287,0.579,0.135,-0.758
1278740451428716544,2020-07-02 11:00:00,0.167,0.752,0.082,-0.3818
1278740597839405056,2020-07-02 11:00:00,,,,
1278740725333520384,2020-07-02 11:00:00,0.211,0.789,0.0,-0.771
1278740774683848704,2020-07-02 11:00:00,0.296,0.532,0.173,-0.691
1278740788315389952,2020-07-02 11:00:00,0.527,0.473,0.0,-0.7
1278740788315389952,2020-07-02 11:00:00,0.0,0.609,0.391,0.6987
1278740835090206720,2020-07-02 11:00:00,,,,
1278741086106574848,2020-07-02 11:00:00,,,,
1278741142608191488,2020-07-02 11:00:00,0.0,0.948,0.052,0.0258
1278741214649516032,2020-07-02 11:00:00,0.0,0.464,0.536,0.536
1278741240784326656,2020-07-02 11:00:00,0.08,0.733,0.187,0.3818
1278741278440783872,2020-07-02 11:00:00,,,,
1278741300985106432,2020-07-02 11:00:00,0.055,0.706,0.239,0.691
1278741300985106432,2020-07-02 11:00:00,,,,
1278741410209050624,2020-07-02 11:00:00,0.097,0.784,0.119,0.1531
1278741410209050624,2020-07-02 11:00:00,,,,
1278741414063595520,2020-07-02 11:00:00,,,,
1278741517696466944,2020-07-02 11:00:00,0.38,0.526,0.094,-0.8223
1278741553184485376,2020-07-02 11:00:00,,,,
1278741725469536256,2020-07-02 11:00:00,0.0,1.0,0.0,0.0
1278741725469536256,2020-07-02 11:00:00,,,,
1278741792137949184,2020-07-02 11:00:00,,,,
1278741831556177920,2020-07-02 11:00:00,0.232,0.664,0.104,-0.572
1278741831556177920,2020-07-02 11:00:00,0.184,0.644,0.173,-0.308
1278741839344959488,2020-07-02 11:00:00,0.271,0.508,0.22,-0.1531
1278742078281957376,2020-07-02 11:00:00,,,,
1278742132077948928,2020-07-02 11:00:00,,,,
1278742207051202560,2020-07-02 11:00:00,0.0,0.909,0.091,0.0258
1278742207051202560,2020-07-02 11:00:00,,,,
1278742311409799168,2020-07-02 11:00:00,0.145,0.709,0.145,0.0
1278742328883048448,2020-07-02 11:00:00,0.0,1.0,0.0,0.0
1278742328883048448,2020-07-02 11:00:00,,,,
1278742387020439552,2020-07-02 11:00:00,,,,
1278742486626848768,2020-07-02 11:00:00,0.0,1.0,0.0,0.0
1278742594558636032,2020-07-02 11:00:00,0.185,0.431,0.384,0.5576
1278742601416478720,2020-07-02 11:00:00,,,,
1278742612791439360,2020-07-02 11:00:00,,,,
1278742624849936384,2020-07-02 11:00:00,,,,
1278742741820878848,2020-07-02 11:00:00,0.527,0.473,0.0,-0.7
1278742741820878848,2020-07-02 11:00:00,0.0,0.609,0.391,0.6987
1278742759554215936,2020-07-02 11:00:00,,,,
1278742787530330112,2020-07-02 11:00:00,,,,
1278742806496899072,2020-07-02 11:00:00,,,,
1278742979759550464,2020-07-02 11:00:00,,,,
1278743065826598912,2020-07-02 11:00:00,0.232,0.664,0.104,-0.572
1278743065826598912,2020-07-02 11:00:00,0.184,0.644,0.173,-0.308
1278743261260251136,2020-07-02 11:00:00,,,,
1278743387269500928,2020-07-02 11:00:00,,,,
1278743401299505152,2020-07-02 11:00:00,,,,
1278743404571230208,2020-07-02 11:00:00,0.443,0.557,0.0,-0.959
1278743576617406464,2020-07-02 11:00:00,0.0,0.719,0.281,0.572
1278743576617406464,2020-07-02 11:00:00,,,,
1278743674927542272,2020-07-02 11:00:00,,,,
1278743750131490816,2020-07-02 11:00:00,0.341,0.659,0.0,-0.4768
1278743896684724224,2020-07-02 11:00:00,,,,
1278743907283742720,2020-07-02 11:00:00,0.158,0.484,0.358,0.8423
1278743993669517312,2020-07-02 11:00:00,,,,
1278744010396504064,2020-07-02 11:00:00,0.0,1.0,0.0,0.0
1278744010396504064,2020-07-02 11:00:00,,,,
1278744104600559616,2020-07-02 11:00:00,0.527,0.473,0.0,-0.7
1278744104600559616,2020-07-02 11:00:00,0.0,0.609,0.391,0.6987
1278744248477716480,2020-07-02 11:00:00,0.265,0.735,0.0,-0.802
1278744248477716480,2020-07-02 11:00:00,0.0,0.745,0.255,0.625
1278744346087641088,2020-07-02 11:00:00,0.194,0.579,0.228,0.2211
1278744377725259776,2020-07-02 11:00:00,,,,
1278744492447805440,2020-07-02 11:00:00,,,,
1278744517957398528,2020-07-02 11:00:00,0.258,0.505,0.237,-0.2037
1278744517957398528,2020-07-02 11:00:00,,,,
1278744638631956480,2020-07-02 11:00:00,0.0,1.0,0.0,0.0
1278744638631956480,2020-07-02 11:00:00,,,,
1278744724203909120,2020-07-02 11:00:00,0.527,0.473,0.0,-0.7
1278744724203909120,2020-07-02 11:00:00,0.0,0.609,0.391,0.6987
1278744937195098112,2020-07-02 11:00:00,0.261,0.51,0.229,-0.128
1278744937195098112,2020-07-02 11:00:00,,,,
1278744990206824448,2020-07-02 11:00:00,0.0,1.0,0.0,0.0
1278744990206824448,2020-07-02 11:00:00,,,,
1278745231501000704,2020-07-02 11:00:00,,,,
1278745242552975360,2020-07-02 11:00:00,0.265,0.565,0.17,-0.572
1278745326267043840,2020-07-02 11:00:00,0.303,0.588,0.109,-0.5107
1278745531259301888,2020-07-02 11:00:00,0.0,0.221,0.779,0.8623
1278745544370913280,2020-07-02 11:00:00,,,,
1278745603523166208,2020-07-02 11:00:00,,,,
1278745858578608128,2020-07-02 11:00:00,0.195,0.805,0.0,-0.5254
1278745933006680064,2020-07-02 11:00:00,,,,
1278746068432404480,2020-07-02 11:00:00,0.468,0.474,0.058,-0.8315
1278746113961492480,2020-07-02 11:00:00,0.364,0.455,0.182,-0.7905
1278746164867694592,2020-07-02 11:00:00,,,,
1278746167879168000,2020-07-02 11:00:00,,,,
1278746240046555136,2020-07-02 11:00:00,,,,
1278746396041109504,2020-07-02 11:00:00,,,,
1278746422100160512,2020-07-02 11:00:00,,,,
1278746521081692160,2020-07-02 11:00:00,,,,
1278746531475185664,2020-07-02 11:00:00,,,,
1278746582456897536,2020-07-02 11:00:00,0.258,0.505,0.237,-0.2037
1278746582456897536,2020-07-02 11:00:00,,,,
1278746712442572800,2020-07-02 11:00:00,,,,
1278746752959623168,2020-07-02 11:00:00,0.057,0.725,0.217,0.636
1278746793677918208,2020-07-02 11:00:00,,,,
1278747028449828864,2020-07-02 11:00:00,0.302,0.436,0.262,-0.34
1278747028449828864,2020-07-02 11:00:00,,,,
1278747250806661120,2020-07-02 11:00:00,,,,
1278747277025325056,2020-07-02 11:00:00,,,,
1278747297451556864,2020-07-02 11:00:00,,,,
1278747329760243712,2020-07-02 11:00:00,,,,
1278747420126523392,2020-07-02 11:00:00,0.185,0.431,0.384,0.5576
1278747462858129408,2020-07-02 11:00:00,,,,
1278747539982954496,2020-07-02 11:00:00,,,,
1278747702537445376,2020-07-02 11:00:00,,,,
1278747713400705024,2020-07-02 11:00:00,0.0,0.625,0.375,0.6597
1278747717355872256,2020-07-02 11:00:00,,,,
1278748032326963200,2020-07-02 11:00:00,,,,
1278748121309143040,2020-07-02 11:00:00,0.527,0.473,0.0,-0.7
1278748121309143040,2020-07-02 11:00:00,0.0,0.609,0.391,0.6987
1278748180981653504,2020-07-02 11:00:00,0.172,0.582,0.246,0.2263
1278748384380121088,2020-07-02 11:00:00,,,,
1278748422179180544,2020-07-02 11:00:00,0.0,0.684,0.316,0.8657
1278748445046648832,2020-07-02 11:00:00,,,,
1278748625905029120,2020-07-02 11:00:00,,,,
1278748740292091904,2020-07-02 11:00:00,,,,
1278748742250881024,2020-07-02 11:00:00,0.194,0.579,0.228,0.2211
1278748769765535744,2020-07-02 11:00:00,,,,
1278748901298900992,2020-07-02 11:00:00,0.503,0.497,0.0,-0.844
1278749150507483136,2020-07-02 11:00:00,0.374,0.485,0.141,-0.586
1278749156715134976,2020-07-02 11:00:00,0.267,0.638,0.096,-0.7095
1278749156715134976,2020-07-02 11:00:00,,,,
1278749314999709696,2020-07-02 11:00:00,0.0,0.26,0.74,0.689
1278749314999709696,2020-07-02 11:00:00,,,,
1278749373212397568,2020-07-02 11:00:00,0.275,0.725,0.0,-0.2263
1278749487037628416,2020-07-02 11:00:00,0.0,1.0,0.0,0.0
1278749564464443392,2020-07-02 11:00:00,,,,
1278749645833998336,2020-07-02 11:00:00,,,,
1278749943562407936,2020-07-02 11:00:00,,,,
1278750048059297792,2020-07-02 11:00:00,0.0,0.826,0.174,0.644
1278750078144884736,2020-07-02 11:00:00,0.278,0.722,0.0,-0.6597
1278750230230556672,2020-07-02 11:00:00,0.0,1.0,0.0,0.0
1278750270718128128,2020-07-02 11:00:00,,,,
1278750344777011200,2020-07-02 12:00:00,0.373,0.568,0.059,-0.9136
1278750703025106944,2020-07-02 12:00:00,,,,
1278750819710431232,2020-07-02 12:00:00,,,,
1278750949293637632,2020-07-02 12:00:00,0.358,0.524,0.118,-0.757
1278750997398028288,2020-07-02 12:00:00,,,,
1278751000644419584,2020-07-02 12:00:00,,,,
1278751009897091072,2020-07-02 12:00:00,,,,
1278751027789996032,2020-07-02 12:00:00,,,,
1278751040083496960,2020-07-02 12:00:00,0.121,0.879,0.0,-0.2003
1278751123273375744,2020-07-02 12:00:00,0.364,0.455,0.182,-0.7905
1278751628389220352,2020-07-02 12:00:00,,,,
1278751689252786176,2020-07-02 12:00:00,0.323,0.677,0.0,-0.875
1278751758773256192,2020-07-02 12:00:00,,,,
1278751764049584128,2020-07-02 12:00:00,,,,
1278751813630599168,2020-07-02 12:00:00,0.305,0.502,0.193,-0.7964
1278751840507658240,2020-07-02 12:00:00,0.0,0.676,0.324,0.8223
1278751889774055424,2020-07-02 12:00:00,,,,
1278752021030604800,2020-07-02 12:00:00,0.0,0.565,0.435,0.6597
1278752021030604800,2020-07-02 12:00:00,,,,
1278752131491573760,2020-07-02 12:00:00,0.25,0.521,0.229,-0.1027
1278752310609444864,2020-07-02 12:00:00,,,,
1278752489936830464,2020-07-02 12:00:00,,,,
1278752732933812224,2020-07-02 12:00:00,,,,
1278752898378354688,2020-07-02 12:00:00,,,,
1278753023418826752,2020-07-02 12:00:00,0.302,0.436,0.262,-0.34
1278753023418826752,2020-07-02 12:00:00,,,,
1278753032554123264,2020-07-02 12:00:00,,,,
1278753107904790528,2020-07-02 12:00:00,,,,
1278753239962451968,2020-07-02 12:00:00,0.258,0.505,0.237,-0.2037
1278753286905094144,2020-07-02 12:00:00,0.157,0.843,0.0,-0.4404
1278753286905094144,2020-07-02 12:00:00,,,,
1278753362976993280,2020-07-02 12:00:00,0.0,0.884,0.116,0.5093
1278753362976993280,2020-07-02 12:00:00,0.0,0.42,0.58,0.8066
1278753399702532096,2020-07-02 12:00:00,0.0,0.697,0.303,0.8403
1278753399702532096,2020-07-02 12:00:00,,,,
1278753421206708224,2020-07-02 12:00:00,0.0,1.0,0.0,0.0
1278753421206708224,2020-07-02 12:00:00,,,,
1278753542606450688,2020-07-02 12:00:00,,,,
1278753685133070336,2020-07-02 12:00:00,,,,
1278753699829932032,2020-07-02 12:00:00,0.326,0.605,0.069,-0.872
1278753702761975808,2020-07-02 12:00:00,,,,
1278754002142986240,2020-07-02 12:00:00,0.0,1.0,0.0,0.0
1278754173144555520,2020-07-02 12:00:00,0.429,0.571,0.0,-0.128
1278754173144555520,2020-07-02 12:00:00,,,,
1278754222679474176,2020-07-02 12:00:00,,,,
1278754232410095616,2020-07-02 12:00:00,0.0,1.0,0.0,0.0
1278754305533714432,2020-07-02 12:00:00,0.0,1.0,0.0,0.0
1278754321585364992,2020-07-02 12:00:00,0.055,0.706,0.239,0.691
1278754321585364992,2020-07-02 12:00:00,,,,
1278754322185097216,2020-07-02 12:00:00,0.265,0.735,0.0,-0.802
1278754322185097216,2020-07-02 12:00:00,0.0,0.745,0.255,0.625
1278754335761956864,2020-07-02 12:00:00,,,,
1278754357585096704,2020-07-02 12:00:00,0.0,1.0,0.0,0.0
1278754357585096704,2020-07-02 12:00:00,,,,
1278754434294534144,2020-07-02 12:00:00,0.373,0.627,0.0,-0.9287
1278754505237159936,2020-07-02 12:00:00,,,,
1278754664129970176,2020-07-02 12:00:00,0.402,0.598,0.0,-0.691
1278754664129970176,2020-07-02 12:00:00,0.236,0.66,0.104,-0.34
1278754797072646144,2020-07-02 12:00:00,0.351,0.456,0.194,-0.3347
1278755013574230016,2020-07-02 12:00:00,0.0,1.0,0.0,0.0
1278755047044718592,2020-07-02 12:00:00,,,,
1278755158193774592,2020-07-02 12:00:00,,,,
1278755190284451840,2020-07-02 12:00:00,0.0,0.519,0.481,0.758
1278755203299172352,2020-07-02 12:00:00,0.0,1.0,0.0,0.0
1278755283632746496,2020-07-02 12:00:00,0.378,0.515,0.107,-0.743
1278755332701982720,2020-07-02 12:00:00,0.341,0.659,0.0,-0.4768
1278755400729481216,2020-07-02 12:00:00,0.0,0.412,0.588,0.691
1278755400729481216,2020-07-02 12:00:00,,,,
1278755434912976896,2020-07-02 12:00:00,0.267,0.638,0.096,-0.7095
1278755434912976896,2020-07-02 12:00:00,,,,
1278755506924982272,2020-07-02 12:00:00,0.258,0.505,0.237,-0.2037
1278755506924982272,2020-07-02 12:00:00,,,,
1278755764107173888,2020-07-02 12:00:00,0.0,0.545,0.455,0.361
1278755793517625344,2020-07-02 12:00:00,,,,
1278755829127294976,2020-07-02 12:00:00,,,,
1278755855618527232,2020-07-02 12:00:00,0.194,0.579,0.228,0.2211
1278756000728842240,2020-07-02 12:00:00,0.0,1.0,0.0,0.0
1278756007079018496,2020-07-02 12:00:00,,,,
1278756148955545600,2020-07-02 12:00:00,0.0,1.0,0.0,0.0
1278756176746827776,2020-07-02 12:00:00,,,,
1278756265649291264,2020-07-02 12:00:00,0.07,0.93,0.0,-0.34
1278756432024911872,2020-07-02 12:00:00,0.0,1.0,0.0,0.0
1278756432024911872,2020-07-02 12:00:00,,,,
1278756492653535232,2020-07-02 12:00:00,0.565,0.435,0.0,-0.7573
1278756557996638208,2020-07-02 12:00:00,0.167,0.833,0.0,-0.5576
1278756560236236800,2020-07-02 12:00:00,,,,
1278756658332696576,2020-07-02 12:00:00,,,,
1278756741702975488,2020-07-02 12:00:00,,,,
1278756778868707328,2020-07-02 12:00:00,0.193,0.691,0.116,-0.2732
1278756915091329024,2020-07-02 12:00:00,,,,
1278757040354140160,2020-07-02 12:00:00,,,,
1278757150312062976,2020-07-02 12:00:00,,,,
1278757156477702144,2020-07-02 12:00:00,0.0,0.435,0.565,0.8315
1278757187641159680,2020-07-02 12:00:00,0.0,0.267,0.733,0.6694
1278757490482712576,2020-07-02 12:00:00,0.0,0.513,0.487,0.586
1278757545226563584,2020-07-02 12:00:00,0.127,0.652,0.221,0.3818
1278757727808839680,2020-07-02 12:00:00,0.527,0.473,0.0,-0.8315
1278757833891287040,2020-07-02 12:00:00,0.0,0.468,0.532,0.96
1278757914400952320,2020-07-02 12:00:00,0.258,0.505,0.237,-0.2037
1278757914400952320,2020-07-02 12:00:00,,,,
1278757927633907712,2020-07-02 12:00:00,0.267,0.638,0.096,-0.7095
1278757927633907712,2020-07-02 12:00:00,,,,
1278757927646646272,2020-07-02 12:00:00,0.0,0.526,0.474,0.6597
1278758007929819136,2020-07-02 12:00:00,0.302,0.436,0.262,-0.34
1278758007929819136,2020-07-02 12:00:00,,,,
1278758194974650368,2020-07-02 12:00:00,,,,
1278758210636099584,2020-07-02 12:00:00,0.383,0.617,0.0,-0.4768
1278758514907889664,2020-07-02 12:00:00,,,,
1278758709074825216,2020-07-02 12:00:00,,,,
1278758716850884608,2020-07-02 12:00:00,0.404,0.147,0.449,0.1531
1278758730239279104,2020-07-02 12:00:00,0.267,0.638,0.096,-0.7095
1278758730239279104,2020-07-02 12:00:00,,,,
1278758846585069568,2020-07-02 12:00:00,,,,
1278758887005528064,2020-07-02 12:00:00,,,,
1278758949211312128,2020-07-02 12:00:00,0.351,0.456,0.194,-0.3347
1278759128446504960,2020-07-02 12:00:00,0.0,0.891,0.109,0.4019
1278759236860854272,2020-07-02 12:00:00,,,,
1278759443686141952,2020-07-02 12:00:00,,,,
1278759453408604160,2020-07-02 12:00:00,0.324,0.676,0.0,-0.34
1278759453408604160,2020-07-02 12:00:00,,,,
1278759460845035520,2020-07-02 12:00:00,,,,
1278759551412719616,2020-07-02 12:00:00,,,,
1278759768157347840,2020-07-02 12:00:00,,,,
1278759786369003520,2020-07-02 12:00:00,0.0,1.0,0.0,0.0
1278759795198095360,2020-07-02 12:00:00,,,,
1278759835215986688,2020-07-02 12:00:00,,,,
1278759887464431616,2020-07-02 12:00:00,0.074,0.64,0.286,0.6484
1278759976299909120,2020-07-02 12:00:00,0.0,1.0,0.0,0.0
1278759989243375616,2020-07-02 12:00:00,,,,
1278760051948298240,2020-07-02 12:00:00,,,,
1278760138166415360,2020-07-02 12:00:00,0.114,0.568,0.318,0.57
1278760221335154688,2020-07-02 12:00:00,,,,
1278760362351960064,2020-07-02 12:00:00,0.0,0.508,0.492,0.4404
1278760362351960064,2020-07-02 12:00:00,,,,
1278760654208262144,2020-07-02 12:00:00,,,,
1278760791731298304,2020-07-02 12:00:00,0.322,0.477,0.201,-0.4663
1278761235648045056,2020-07-02 12:00:00,0.0,0.909,0.091,0.0258
1278761235648045056,2020-07-02 12:00:00,,,,
1278761271878434816,2020-07-02 12:00:00,,,,
1278761331928100864,2020-07-02 12:00:00,,,,
1278761420327235584,2020-07-02 12:00:00,0.0,0.772,0.228,0.6807
1278761420327235584,2020-07-02 12:00:00,,,,
1278761420465807360,2020-07-02 12:00:00,,,,
1278761501642326016,2020-07-02 12:00:00,0.36,0.64,0.0,-0.84
1278761501642326016,2020-07-02 12:00:00,,,,
1278761574346436608,2020-07-02 12:00:00,,,,
1278761749509033984,2020-07-02 12:00:00,0.0,0.476,0.524,0.296
1278761749509033984,2020-07-02 12:00:00,,,,
1278761884523487232,2020-07-02 12:00:00,0.521,0.479,0.0,-0.765
1278761897458896896,2020-07-02 12:00:00,0.527,0.473,0.0,-0.7
1278761897458896896,2020-07-02 12:00:00,0.0,0.609,0.391,0.6987
1278761902101999616,2020-07-02 12:00:00,,,,
1278762003339907072,2020-07-02 12:00:00,0.0,0.532,0.468,0.9214
1278762013737529344,2020-07-02 12:00:00,0.105,0.769,0.126,0.128
1278762013737529344,2020-07-02 12:00:00,,,,
1278762038425157632,2020-07-02 12:00:00,,,,
1278762104724623360,2020-07-02 12:00:00,0.0,1.0,0.0,0.0
1278762122537828352,2020-07-02 12:00:00,,,,
1278762137259819008,2020-07-02 12:00:00,,,,
1278762273050447872,2020-07-02 12:00:00,0.0,1.0,0.0,0.0
1278762273050447872,2020-07-02 12:00:00,,,,
1278762605629386752,2020-07-02 12:00:00,,,,
1278762799825485824,2020-07-02 12:00:00,,,,
1278762829621989376,2020-07-02 12:00:00,0.0,0.744,0.256,0.6704
1278762829621989376,2020-07-02 12:00:00,,,,
1278763049051021312,2020-07-02 12:00:00,0.079,0.766,0.155,0.4019
1278763110741037056,2020-07-02 12:00:00,0.0,1.0,0.0,0.0
1278763145591390208,2020-07-02 12:00:00,,,,
1278763149550694400,2020-07-02 12:00:00,,,,
1278763233663504384,2020-07-02 12:00:00,0.0,1.0,0.0,0.0
1278763282979942400,2020-07-02 12:00:00,0.0,1.0,0.0,0.0
1278763392774225920,2020-07-02 12:00:00,,,,
1278763480791896064,2020-07-02 12:00:00,,,,
1278763487934595072,2020-07-02 12:00:00,0.0,1.0,0.0,0.0
1278763487934595072,2020-07-02 12:00:00,,,,
1278763782261608448,2020-07-02 12:00:00,,,,
