id,created_at_h,neg,neu,pos,compound
1279850365110964224,2020-07-05 12:00:00,0.062,0.595,0.342,0.8555
1279850394760302592,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279850394760302592,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279850411353083904,2020-07-05 12:00:00,0.0,0.444,0.556,0.361
1279850413676589056,2020-07-05 12:00:00,0.192,0.808,0.0,-0.2263
1279850415580946432,2020-07-05 12:00:00,,,,
1279850457058340864,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279850457368674304,2020-07-05 12:00:00,0.229,0.582,0.189,-0.2715
1279850457368674304,2020-07-05 12:00:00,,,,
1279850495016910848,2020-07-05 12:00:00,,,,
1279850521176801280,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279850613090770944,2020-07-05 12:00:00,0.167,0.762,0.071,-0.4587
1279850613090770944,2020-07-05 12:00:00,,,,
1279850635366711296,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279850635366711296,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279850689037025280,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279850689037025280,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279850723384143872,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279850723384143872,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279850745479811072,2020-07-05 12:00:00,,,,
1279850757261533184,2020-07-05 12:00:00,,,,
1279850774537867264,2020-07-05 12:00:00,0.052,0.558,0.39,0.878
1279850808196993024,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279850808196993024,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279850809270861824,2020-07-05 12:00:00,0.11,0.89,0.0,-0.2732
1279850822512320512,2020-07-05 12:00:00,0.101,0.758,0.141,0.2023
1279850822512320512,2020-07-05 12:00:00,,,,
1279850862580502528,2020-07-05 12:00:00,0.167,0.762,0.071,-0.4587
1279850862580502528,2020-07-05 12:00:00,,,,
1279850873766572032,2020-07-05 12:00:00,0.343,0.657,0.0,-0.691
1279850895790895104,2020-07-05 12:00:00,0.197,0.605,0.197,0.25
1279850895790895104,2020-07-05 12:00:00,,,,
1279851063214923776,2020-07-05 12:00:00,,,,
1279851091518205952,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279851091518205952,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279851182941298688,2020-07-05 12:00:00,0.0,0.748,0.252,0.466
1279851182941298688,2020-07-05 12:00:00,0.247,0.753,0.0,-0.5576
1279851253691015168,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279851253691015168,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279851387312979968,2020-07-05 12:00:00,,,,
1279851447425826816,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279851447425826816,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279851457873948672,2020-07-05 12:00:00,,,,
1279851497912664064,2020-07-05 12:00:00,0.069,0.727,0.204,0.5996
1279851497912664064,2020-07-05 12:00:00,,,,
1279851538681335808,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279851538681335808,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279851589101137920,2020-07-05 12:00:00,0.393,0.607,0.0,-0.8125
1279851659296935936,2020-07-05 12:00:00,,,,
1279851672445939712,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279851672445939712,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279851684190183424,2020-07-05 12:00:00,0.0,0.748,0.252,0.466
1279851684190183424,2020-07-05 12:00:00,,,,
1279851710870151168,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279851710870151168,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279851759851143168,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279851759851143168,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279851831317925888,2020-07-05 12:00:00,0.062,0.595,0.342,0.8555
1279851836254584832,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279851836254584832,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279851839282872320,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279851839282872320,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279851884552085504,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279851889316724736,2020-07-05 12:00:00,0.0,0.748,0.252,0.466
1279851889316724736,2020-07-05 12:00:00,,,,
1279852009701728256,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279852009701728256,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279852125858615296,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279852125858615296,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279852168883900416,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279852168883900416,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279852251725680640,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279852251725680640,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279852269765345280,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279852269765345280,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279852282931302400,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279852282931302400,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279852406679965696,2020-07-05 12:00:00,,,,
1279852470223745024,2020-07-05 12:00:00,,,,
1279852520580489216,2020-07-05 12:00:00,,,,
1279852569280446464,2020-07-05 13:00:00,0.0,1.0,0.0,0.0
1279852569280446464,2020-07-05 13:00:00,0.0,1.0,0.0,0.0
1279852581171466240,2020-07-05 13:00:00,,,,
1279852591216840704,2020-07-05 13:00:00,,,,
1279852623991111680,2020-07-05 13:00:00,0.0,0.389,0.611,0.9
1279852623991111680,2020-07-05 13:00:00,,,,
1279852633117863936,2020-07-05 13:00:00,0.234,0.697,0.07,-0.6484
1279852633117863936,2020-07-05 13:00:00,0.0,1.0,0.0,0.0
1279852637941379072,2020-07-05 13:00:00,0.343,0.657,0.0,-0.691
1279852661072891904,2020-07-05 13:00:00,0.259,0.395,0.346,0.25
1279852734808756224,2020-07-05 13:00:00,0.0,0.748,0.252,0.466
1279852734808756224,2020-07-05 13:00:00,,,,
1279852736045932544,2020-07-05 13:00:00,0.0,1.0,0.0,0.0
1279852736045932544,2020-07-05 13:00:00,0.0,1.0,0.0,0.0
1279852746858999808,2020-07-05 13:00:00,0.0,1.0,0.0,0.0
1279852746858999808,2020-07-05 13:00:00,0.0,1.0,0.0,0.0
1279852786667175936,2020-07-05 13:00:00,0.339,0.661,0.0,-0.802
1279852936777150464,2020-07-05 13:00:00,0.0,0.891,0.109,0.0258
1279852965864583168,2020-07-05 13:00:00,0.0,1.0,0.0,0.0
1279852965864583168,2020-07-05 13:00:00,0.0,1.0,0.0,0.0
1279852977495379968,2020-07-05 13:00:00,0.254,0.565,0.181,-0.625
1279852977495379968,2020-07-05 13:00:00,,,,
1279852978178908160,2020-07-05 13:00:00,0.0,0.783,0.217,0.4172
1279852982381580288,2020-07-05 13:00:00,0.234,0.697,0.07,-0.6484
1279853075000418304,2020-07-05 13:00:00,,,,
1279853084315774976,2020-07-05 13:00:00,,,,
1279853110350024704,2020-07-05 13:00:00,0.0,1.0,0.0,0.0
1279853110350024704,2020-07-05 13:00:00,0.0,1.0,0.0,0.0
1279853139685003264,2020-07-05 13:00:00,0.0,0.748,0.252,0.466
1279853139685003264,2020-07-05 13:00:00,,,,
1279853154956263424,2020-07-05 13:00:00,0.0,1.0,0.0,0.0
1279853154956263424,2020-07-05 13:00:00,0.0,1.0,0.0,0.0
1279853161730019328,2020-07-05 13:00:00,0.167,0.762,0.071,-0.4587
1279853161730019328,2020-07-05 13:00:00,,,,
1279853165807120384,2020-07-05 13:00:00,,,,
1279853237139501056,2020-07-05 13:00:00,0.574,0.273,0.153,-0.827
1279853239765217280,2020-07-05 13:00:00,,,,
1279853274615578624,2020-07-05 13:00:00,,,,
1279853279393038336,2020-07-05 13:00:00,0.0,1.0,0.0,0.0
1279853292579885056,2020-07-05 13:00:00,,,,
1279853312859426816,2020-07-05 13:00:00,0.0,0.748,0.252,0.466
1279853312859426816,2020-07-05 13:00:00,0.247,0.753,0.0,-0.5576
1279853326004355072,2020-07-05 13:00:00,,,,
1279853330148347904,2020-07-05 13:00:00,,,,
1279853350956212224,2020-07-05 13:00:00,0.339,0.609,0.052,-0.765
1279853418350284800,2020-07-05 13:00:00,0.259,0.395,0.346,0.25
1279853433412091904,2020-07-05 13:00:00,,,,
1279853538521350144,2020-07-05 13:00:00,,,,
1279853621723750400,2020-07-05 13:00:00,0.0,1.0,0.0,0.0
1279853621723750400,2020-07-05 13:00:00,0.0,1.0,0.0,0.0
1279853726128386048,2020-07-05 13:00:00,,,,
1279853747162583040,2020-07-05 13:00:00,0.0,1.0,0.0,0.0
1279853747162583040,2020-07-05 13:00:00,0.0,1.0,0.0,0.0
1279853752846102528,2020-07-05 13:00:00,0.0,1.0,0.0,0.0
1279853801466445824,2020-07-05 13:00:00,,,,
1279853813478895616,2020-07-05 13:00:00,0.052,0.558,0.39,0.878
1279853841811247104,2020-07-05 13:00:00,,,,
1279853850787225600,2020-07-05 13:00:00,0.0,1.0,0.0,0.0
1279853850787225600,2020-07-05 13:00:00,0.0,1.0,0.0,0.0
1279853853714849792,2020-07-05 13:00:00,,,,
1279853936053190656,2020-07-05 13:00:00,0.0,1.0,0.0,0.0
1279853936053190656,2020-07-05 13:00:00,0.0,1.0,0.0,0.0
1279853962091311104,2020-07-05 13:00:00,0.0,1.0,0.0,0.0
1279853962091311104,2020-07-05 13:00:00,,,,
1279854000427409408,2020-07-05 13:00:00,0.259,0.395,0.346,0.25
1279854041825239040,2020-07-05 13:00:00,,,,
1279854046585729024,2020-07-05 13:00:00,,,,
1279854062431846400,2020-07-05 13:00:00,,,,
1279854098053951488,2020-07-05 13:00:00,,,,
1279854152722644992,2020-07-05 13:00:00,0.339,0.661,0.0,-0.802
1279854152722644992,2020-07-05 13:00:00,,,,
1279854168300089344,2020-07-05 13:00:00,0.281,0.719,0.0,-0.691
1279854192098791424,2020-07-05 13:00:00,0.259,0.395,0.346,0.25
1279854195118669824,2020-07-05 13:00:00,0.0,1.0,0.0,0.0
1279854195118669824,2020-07-05 13:00:00,0.0,1.0,0.0,0.0
1279854244158304256,2020-07-05 13:00:00,0.0,1.0,0.0,0.0
1279854244158304256,2020-07-05 13:00:00,0.0,1.0,0.0,0.0
1279854293496082432,2020-07-05 13:00:00,0.0,1.0,0.0,0.0
1279854293496082432,2020-07-05 13:00:00,0.0,1.0,0.0,0.0
1279854371036110848,2020-07-05 13:00:00,0.343,0.657,0.0,-0.691
1279854392678797312,2020-07-05 13:00:00,0.0,0.748,0.252,0.466
1279854392678797312,2020-07-05 13:00:00,,,,
1279854420579278848,2020-07-05 13:00:00,0.0,0.748,0.252,0.466
1279854420579278848,2020-07-05 13:00:00,,,,
1279854433019494400,2020-07-05 13:00:00,,,,
1279854463767810048,2020-07-05 13:00:00,0.38,0.452,0.167,-0.8555
1279854463767810048,2020-07-05 13:00:00,,,,
1279854483128762368,2020-07-05 13:00:00,0.067,0.852,0.081,0.0772
1279854483128762368,2020-07-05 13:00:00,,,,
1279854484672430080,2020-07-05 13:00:00,0.0,1.0,0.0,0.0
1279854516192632832,2020-07-05 13:00:00,0.0,0.748,0.252,0.466
1279854516192632832,2020-07-05 13:00:00,,,,
1279854543367479296,2020-07-05 13:00:00,0.0,0.748,0.252,0.466
1279854543367479296,2020-07-05 13:00:00,,,,
1279854624586051584,2020-07-05 13:00:00,0.0,1.0,0.0,0.0
1279854624586051584,2020-07-05 13:00:00,0.0,1.0,0.0,0.0
1279854644366389248,2020-07-05 13:00:00,,,,
1279854655434977280,2020-07-05 13:00:00,0.0,1.0,0.0,0.0
1279854655434977280,2020-07-05 13:00:00,0.0,1.0,0.0,0.0
1279854712544731136,2020-07-05 13:00:00,0.0,1.0,0.0,0.0
1279854712544731136,2020-07-05 13:00:00,0.0,1.0,0.0,0.0
1279854782115729408,2020-07-05 13:00:00,0.0,1.0,0.0,0.0
1279854782115729408,2020-07-05 13:00:00,0.0,1.0,0.0,0.0
1279854829473579008,2020-07-05 13:00:00,,,,
1279854834426904576,2020-07-05 13:00:00,,,,
1279854872825720832,2020-07-05 13:00:00,,,,
1279854917000323072,2020-07-05 13:00:00,,,,
1279854973145186304,2020-07-05 13:00:00,,,,
1279854999049207808,2020-07-05 13:00:00,,,,
1279855062903222272,2020-07-05 13:00:00,0.0,1.0,0.0,0.0
1279855062903222272,2020-07-05 13:00:00,0.0,1.0,0.0,0.0
1279855132616937472,2020-07-05 13:00:00,,,,
1279855199889178624,2020-07-05 13:00:00,0.0,1.0,0.0,0.0
1279855203211247616,2020-07-05 13:00:00,,,,
1279855238975897600,2020-07-05 13:00:00,,,,
1279855242847195136,2020-07-05 13:00:00,0.396,0.604,0.0,-0.507
1279855242847195136,2020-07-05 13:00:00,,,,
1279855269674180608,2020-07-05 13:00:00,0.276,0.614,0.109,-0.7095
1279855289387245568,2020-07-05 13:00:00,,,,
1279855292260536320,2020-07-05 13:00:00,,,,
1279855312065814528,2020-07-05 13:00:00,0.0,0.748,0.252,0.466
1279855312065814528,2020-07-05 13:00:00,,,,
1279855359755268096,2020-07-05 13:00:00,0.0,1.0,0.0,0.0
1279855359755268096,2020-07-05 13:00:00,,,,
1279855374288420864,2020-07-05 13:00:00,,,,
1279855620364087296,2020-07-05 13:00:00,0.0,1.0,0.0,0.0
1279855620364087296,2020-07-05 13:00:00,0.0,1.0,0.0,0.0
1279855633026764800,2020-07-05 13:00:00,,,,
1279855672360947712,2020-07-05 13:00:00,0.343,0.657,0.0,-0.691
1279855676018352128,2020-07-05 13:00:00,0.393,0.607,0.0,-0.8125
1279855676018352128,2020-07-05 13:00:00,,,,
1279855805018394624,2020-07-05 13:00:00,0.393,0.328,0.279,-0.1027
1279855915479576576,2020-07-05 13:00:00,0.0,1.0,0.0,0.0
1279855915479576576,2020-07-05 13:00:00,0.0,1.0,0.0,0.0
1279855924132188160,2020-07-05 13:00:00,0.0,1.0,0.0,0.0
1279855924132188160,2020-07-05 13:00:00,0.0,1.0,0.0,0.0
1279855955942006784,2020-07-05 13:00:00,0.079,0.794,0.127,0.296
1279855955942006784,2020-07-05 13:00:00,,,,
1279855999961247744,2020-07-05 13:00:00,0.0,1.0,0.0,0.0
1279856024267247616,2020-07-05 13:00:00,,,,
1279856117904838656,2020-07-05 13:00:00,0.0,1.0,0.0,0.0
1279856117904838656,2020-07-05 13:00:00,0.0,1.0,0.0,0.0
1279856140961054720,2020-07-05 13:00:00,0.262,0.738,0.0,-0.7505
1279856192257392640,2020-07-05 13:00:00,0.0,1.0,0.0,0.0
1279856192257392640,2020-07-05 13:00:00,0.0,1.0,0.0,0.0
1279856293239500800,2020-07-05 13:00:00,0.286,0.497,0.216,-0.3975
1279856293239500800,2020-07-05 13:00:00,,,,
1279856301552496640,2020-07-05 13:00:00,0.0,0.762,0.238,0.361
1279856306157953024,2020-07-05 13:00:00,,,,
1279856333592752128,2020-07-05 13:00:00,0.0,1.0,0.0,0.0
1279856333592752128,2020-07-05 13:00:00,0.0,1.0,0.0,0.0
1279856378043969536,2020-07-05 13:00:00,0.048,0.687,0.265,0.743
1279856378043969536,2020-07-05 13:00:00,,,,
1279856391964983296,2020-07-05 13:00:00,0.0,1.0,0.0,0.0
1279856391964983296,2020-07-05 13:00:00,0.0,1.0,0.0,0.0
1279856436844134400,2020-07-05 13:00:00,,,,
1279856507119599616,2020-07-05 13:00:00,0.0,0.748,0.252,0.466
1279856507119599616,2020-07-05 13:00:00,0.247,0.753,0.0,-0.5576
1279856509506199552,2020-07-05 13:00:00,0.204,0.701,0.095,-0.5576
1279856551172374528,2020-07-05 13:00:00,0.0,1.0,0.0,0.0
1279856554624331776,2020-07-05 13:00:00,,,,
1279856599952228352,2020-07-05 13:00:00,,,,
1279856607774380032,2020-07-05 13:00:00,0.176,0.613,0.211,-0.2168
1279856644466151424,2020-07-05 13:00:00,0.192,0.808,0.0,-0.2263
1279856665123328000,2020-07-05 13:00:00,0.0,0.769,0.231,0.8125
1279856674493218816,2020-07-05 13:00:00,0.0,0.748,0.252,0.466
1279856674493218816,2020-07-05 13:00:00,,,,
1279856730705453056,2020-07-05 13:00:00,0.0,0.743,0.257,0.4214
1279856732395778048,2020-07-05 13:00:00,,,,
1279856740478136320,2020-07-05 13:00:00,,,,
1279856778520465408,2020-07-05 13:00:00,,,,
1279856917402341376,2020-07-05 13:00:00,0.0,0.527,0.473,0.556
1279856928584282112,2020-07-05 13:00:00,0.187,0.71,0.104,-0.4963
1279856960737882112,2020-07-05 13:00:00,0.0,0.748,0.252,0.466
1279856960737882112,2020-07-05 13:00:00,,,,
1279857013250576384,2020-07-05 13:00:00,,,,
1279857057668100096,2020-07-05 13:00:00,,,,
1279857168909512704,2020-07-05 13:00:00,,,,
1279857175733637120,2020-07-05 13:00:00,0.0,0.837,0.163,0.572
1279857183786590208,2020-07-05 13:00:00,0.0,1.0,0.0,0.0
1279857183786590208,2020-07-05 13:00:00,0.0,1.0,0.0,0.0
1279857220105261056,2020-07-05 13:00:00,0.052,0.558,0.39,0.878
1279857242657951744,2020-07-05 13:00:00,0.0,1.0,0.0,0.0
1279857242657951744,2020-07-05 13:00:00,0.0,1.0,0.0,0.0
1279857244054716416,2020-07-05 13:00:00,,,,
1279857247749840896,2020-07-05 13:00:00,0.0,0.945,0.055,0.0258
1279857263474348032,2020-07-05 13:00:00,,,,
1279857300338065408,2020-07-05 13:00:00,,,,
1279857311591342080,2020-07-05 13:00:00,,,,
1279857319673761792,2020-07-05 13:00:00,0.0,1.0,0.0,0.0
1279857319673761792,2020-07-05 13:00:00,0.0,1.0,0.0,0.0
1279857362812243968,2020-07-05 13:00:00,0.0,1.0,0.0,0.0
1279857362812243968,2020-07-05 13:00:00,0.0,1.0,0.0,0.0
1279857416562249728,2020-07-05 13:00:00,,,,
1279857435788935168,2020-07-05 13:00:00,,,,
1279857533792985088,2020-07-05 13:00:00,0.0,1.0,0.0,0.0
1279857533792985088,2020-07-05 13:00:00,0.0,1.0,0.0,0.0
1279857542353620992,2020-07-05 13:00:00,0.0,0.656,0.344,0.2732
1279857542353620992,2020-07-05 13:00:00,,,,
1279857549626322944,2020-07-05 13:00:00,,,,
1279857559445426176,2020-07-05 13:00:00,0.259,0.395,0.346,0.25
1279857659123040256,2020-07-05 13:00:00,0.397,0.603,0.0,-0.6807
1279857659123040256,2020-07-05 13:00:00,,,,
1279857686734086144,2020-07-05 13:00:00,0.339,0.661,0.0,-0.802
1279857852425928704,2020-07-05 13:00:00,0.0,1.0,0.0,0.0
1279857852425928704,2020-07-05 13:00:00,0.0,1.0,0.0,0.0
1279857859883421696,2020-07-05 13:00:00,,,,
1279857910819041280,2020-07-05 13:00:00,0.0,1.0,0.0,0.0
1279857910819041280,2020-07-05 13:00:00,0.0,1.0,0.0,0.0
1279857978007576576,2020-07-05 13:00:00,0.0,0.828,0.172,0.6367
1279858110123802624,2020-07-05 13:00:00,0.259,0.395,0.346,0.25
1279858247915143168,2020-07-05 13:00:00,0.0,1.0,0.0,0.0
1279858257570512896,2020-07-05 13:00:00,0.0,1.0,0.0,0.0
1279858257570512896,2020-07-05 13:00:00,0.0,1.0,0.0,0.0
1279858285483626496,2020-07-05 13:00:00,,,,
1279858322326388736,2020-07-05 13:00:00,0.0,1.0,0.0,0.0
1279858322326388736,2020-07-05 13:00:00,0.0,1.0,0.0,0.0
1279858400948621312,2020-07-05 13:00:00,0.0,1.0,0.0,0.0
1279858400948621312,2020-07-05 13:00:00,0.0,1.0,0.0,0.0
1279858419181088768,2020-07-05 13:00:00,0.0,1.0,0.0,0.0
1279858419181088768,2020-07-05 13:00:00,0.0,1.0,0.0,0.0
1279858427699834880,2020-07-05 13:00:00,,,,
1279858446842695680,2020-07-05 13:00:00,0.0,1.0,0.0,0.0
1279858519525560320,2020-07-05 13:00:00,0.0,0.588,0.412,0.34
1279858525221670912,2020-07-05 13:00:00,0.213,0.658,0.13,-0.6997
1279858575821746176,2020-07-05 13:00:00,,,,
1279858578753499136,2020-07-05 13:00:00,0.0,1.0,0.0,0.0
1279858581848780800,2020-07-05 13:00:00,,,,
1279858644851363840,2020-07-05 13:00:00,0.0,1.0,0.0,0.0
1279858644851363840,2020-07-05 13:00:00,0.0,1.0,0.0,0.0
1279858678724583424,2020-07-05 13:00:00,0.0,1.0,0.0,0.0
1279858678724583424,2020-07-05 13:00:00,0.0,1.0,0.0,0.0
1279858678938681344,2020-07-05 13:00:00,0.234,0.697,0.07,-0.6484
1279858678938681344,2020-07-05 13:00:00,0.0,1.0,0.0,0.0
1279858715592556544,2020-07-05 13:00:00,0.0,1.0,0.0,0.0
1279858715592556544,2020-07-05 13:00:00,0.0,1.0,0.0,0.0
1279858732680216576,2020-07-05 13:00:00,0.0,1.0,0.0,0.0
1279858732680216576,2020-07-05 13:00:00,0.0,1.0,0.0,0.0
1279858734001467392,2020-07-05 13:00:00,,,,
1279858756961132544,2020-07-05 13:00:00,,,,
1279858880516747264,2020-07-05 13:00:00,0.167,0.762,0.071,-0.4587
1279858880516747264,2020-07-05 13:00:00,,,,
1279858958098808832,2020-07-05 13:00:00,,,,
1279858968421163008,2020-07-05 13:00:00,0.0,1.0,0.0,0.0
1279858968421163008,2020-07-05 13:00:00,0.0,1.0,0.0,0.0
1279859002617331712,2020-07-05 13:00:00,,,,
1279859035106394112,2020-07-05 13:00:00,,,,
1279859135849418752,2020-07-05 13:00:00,,,,
1279859153918398464,2020-07-05 13:00:00,0.0,1.0,0.0,0.0
1279859153918398464,2020-07-05 13:00:00,0.0,1.0,0.0,0.0
1279859209207595008,2020-07-05 13:00:00,,,,
1279859332419670016,2020-07-05 13:00:00,0.0,0.764,0.236,0.5156
1279859364862574592,2020-07-05 13:00:00,,,,
1279859408705642496,2020-07-05 13:00:00,0.0,1.0,0.0,0.0
1279859408705642496,2020-07-05 13:00:00,0.0,1.0,0.0,0.0
1279859415269748736,2020-07-05 13:00:00,0.0,0.748,0.252,0.466
1279859415269748736,2020-07-05 13:00:00,,,,
1279859430314504192,2020-07-05 13:00:00,,,,
1279859553345998848,2020-07-05 13:00:00,0.0,1.0,0.0,0.0
1279859553345998848,2020-07-05 13:00:00,0.0,1.0,0.0,0.0
1279859565257994240,2020-07-05 13:00:00,0.332,0.538,0.13,-0.6704
1279859660246450176,2020-07-05 13:00:00,0.176,0.613,0.211,-0.2168
1279859718085844992,2020-07-05 13:00:00,0.0,0.748,0.252,0.466
1279859718085844992,2020-07-05 13:00:00,,,,
1279859718719074304,2020-07-05 13:00:00,0.124,0.749,0.127,0.0258
1279859719113527296,2020-07-05 13:00:00,0.234,0.697,0.07,-0.6484
1279859768983724032,2020-07-05 13:00:00,,,,
1279859774088261632,2020-07-05 13:00:00,,,,
1279859793583374336,2020-07-05 13:00:00,,,,
1279859826097393664,2020-07-05 13:00:00,,,,
1279859909648097280,2020-07-05 13:00:00,,,,
1279859915503415296,2020-07-05 13:00:00,0.234,0.697,0.07,-0.6484
1279859966384406528,2020-07-05 13:00:00,,,,
1279860043324837888,2020-07-05 13:00:00,0.332,0.565,0.102,-0.758
1279860043324837888,2020-07-05 13:00:00,,,,
1279860077386764288,2020-07-05 13:00:00,0.259,0.395,0.346,0.25
1279860113289822208,2020-07-05 13:00:00,0.0,0.748,0.252,0.466
1279860113289822208,2020-07-05 13:00:00,,,,
1279860149407145984,2020-07-05 13:00:00,0.234,0.697,0.07,-0.6484
1279860176582070272,2020-07-05 13:00:00,0.0,1.0,0.0,0.0
1279860176582070272,2020-07-05 13:00:00,0.0,1.0,0.0,0.0
1279860195741577216,2020-07-05 13:00:00,0.131,0.656,0.213,-0.0
1279860195741577216,2020-07-05 13:00:00,,,,
1279860308161359872,2020-07-05 13:00:00,0.0,1.0,0.0,0.0
1279860308161359872,2020-07-05 13:00:00,,,,
1279860346837237760,2020-07-05 13:00:00,0.0,1.0,0.0,0.0
1279860346837237760,2020-07-05 13:00:00,0.0,1.0,0.0,0.0
1279860421290274816,2020-07-05 13:00:00,0.0,1.0,0.0,0.0
1279860421290274816,2020-07-05 13:00:00,0.0,1.0,0.0,0.0
1279860459764498432,2020-07-05 13:00:00,,,,
1279860505935523840,2020-07-05 13:00:00,0.0,0.709,0.291,0.572
1279860580996616192,2020-07-05 13:00:00,0.0,1.0,0.0,0.0
1279860580996616192,2020-07-05 13:00:00,0.0,1.0,0.0,0.0
1279860596276682752,2020-07-05 13:00:00,0.0,1.0,0.0,0.0
1279860596276682752,2020-07-05 13:00:00,0.0,1.0,0.0,0.0
1279860619319992320,2020-07-05 13:00:00,,,,
1279860627226398720,2020-07-05 13:00:00,0.0,1.0,0.0,0.0
1279860627226398720,2020-07-05 13:00:00,0.0,1.0,0.0,0.0
1279860643684708352,2020-07-05 13:00:00,0.0,1.0,0.0,0.0
1279860643684708352,2020-07-05 13:00:00,0.0,1.0,0.0,0.0
1279860696491200512,2020-07-05 13:00:00,,,,
1279860705517350912,2020-07-05 13:00:00,0.207,0.658,0.135,-0.296
1279860714354532352,2020-07-05 13:00:00,,,,
1279860743127486464,2020-07-05 13:00:00,0.0,0.748,0.252,0.466
1279860743127486464,2020-07-05 13:00:00,,,,
1279860747338567680,2020-07-05 13:00:00,0.234,0.697,0.07,-0.6484
1279860759657353216,2020-07-05 13:00:00,0.234,0.697,0.07,-0.6484
1279860783627853824,2020-07-05 13:00:00,0.0,1.0,0.0,0.0
1279860783627853824,2020-07-05 13:00:00,0.0,1.0,0.0,0.0
1279860789780910080,2020-07-05 13:00:00,,,,
1279860799708647424,2020-07-05 13:00:00,,,,
1279860810047803392,2020-07-05 13:00:00,0.0,1.0,0.0,0.0
1279860810047803392,2020-07-05 13:00:00,0.0,1.0,0.0,0.0
1279860843627216896,2020-07-05 13:00:00,,,,
1279860846240333824,2020-07-05 13:00:00,0.259,0.395,0.346,0.25
1279860852242317312,2020-07-05 13:00:00,,,,
1279860900783173632,2020-07-05 13:00:00,,,,
1279860939018264576,2020-07-05 13:00:00,0.176,0.613,0.211,-0.2168
1279860974598656000,2020-07-05 13:00:00,0.0,1.0,0.0,0.0
1279860974598656000,2020-07-05 13:00:00,0.0,1.0,0.0,0.0
1279861006341029888,2020-07-05 13:00:00,,,,
1279861100184469504,2020-07-05 13:00:00,0.207,0.658,0.135,-0.296
1279861228773543936,2020-07-05 13:00:00,0.0,1.0,0.0,0.0
1279861237761835008,2020-07-05 13:00:00,,,,
1279861269323972608,2020-07-05 13:00:00,0.368,0.632,0.0,-0.789
1279861270146158592,2020-07-05 13:00:00,0.0,0.748,0.252,0.466
1279861270146158592,2020-07-05 13:00:00,,,,
1279861295546880000,2020-07-05 13:00:00,0.149,0.597,0.254,0.34
1279861377033592832,2020-07-05 13:00:00,0.0,0.739,0.261,0.555
1279861383694372864,2020-07-05 13:00:00,0.259,0.395,0.346,0.25
1279861383694372864,2020-07-05 13:00:00,0.16,0.446,0.394,0.9097
1279861511209529344,2020-07-05 13:00:00,1.0,0.0,0.0,-0.572
1279861538174783488,2020-07-05 13:00:00,,,,
1279861563449643008,2020-07-05 13:00:00,,,,
1279861574417690624,2020-07-05 13:00:00,0.208,0.656,0.137,-0.318
1279861633079181312,2020-07-05 13:00:00,0.0,1.0,0.0,0.0
1279861633079181312,2020-07-05 13:00:00,0.0,1.0,0.0,0.0
1279861709969080320,2020-07-05 13:00:00,0.0,1.0,0.0,0.0
1279861709969080320,2020-07-05 13:00:00,0.0,1.0,0.0,0.0
1279861740814073856,2020-07-05 13:00:00,,,,
