id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1279956987510272000,2020-07-05 19:00:00,,,,,,,,,,
1279957022293835776,2020-07-05 19:00:00,False,True,True,True,False,True,False,False,False,False
1279957022293835776,2020-07-05 19:00:00,,,,,,,,,,
1279957061661601792,2020-07-05 19:00:00,True,True,True,True,False,True,True,True,False,True
1279957073074274304,2020-07-05 19:00:00,False,True,True,True,False,True,False,False,False,False
1279957073074274304,2020-07-05 19:00:00,,,,,,,,,,
1279957367132741632,2020-07-05 19:00:00,True,True,True,True,False,True,True,True,False,True
1279957371905695744,2020-07-05 19:00:00,False,True,True,True,False,True,False,False,False,False
1279957371905695744,2020-07-05 19:00:00,,,,,,,,,,
1279957431481556992,2020-07-05 19:00:00,False,True,True,True,False,True,False,False,False,False
1279957431481556992,2020-07-05 19:00:00,,,,,,,,,,
1279957433310420992,2020-07-05 19:00:00,False,True,True,True,False,True,False,False,False,False
1279957433310420992,2020-07-05 19:00:00,,,,,,,,,,
1279957440612782080,2020-07-05 19:00:00,False,True,True,True,False,True,False,False,False,False
1279957440612782080,2020-07-05 19:00:00,,,,,,,,,,
1279957510061985792,2020-07-05 19:00:00,False,True,True,True,False,True,False,False,False,False
1279957510061985792,2020-07-05 19:00:00,,,,,,,,,,
1279957538742472704,2020-07-05 19:00:00,False,True,True,True,False,True,False,False,False,False
1279957538742472704,2020-07-05 19:00:00,,,,,,,,,,
1279957612184965120,2020-07-05 19:00:00,False,True,True,True,False,True,False,False,False,False
1279957612184965120,2020-07-05 19:00:00,,,,,,,,,,
1279957684985397248,2020-07-05 19:00:00,False,True,True,True,False,True,False,False,False,False
1279957684985397248,2020-07-05 19:00:00,,,,,,,,,,
1279957792007348224,2020-07-05 19:00:00,False,True,True,True,False,True,False,False,False,False
1279957792007348224,2020-07-05 19:00:00,,,,,,,,,,
1279957818339143680,2020-07-05 19:00:00,False,True,True,True,False,True,False,False,False,False
1279957818339143680,2020-07-05 19:00:00,,,,,,,,,,
1279957849230192640,2020-07-05 19:00:00,False,True,True,True,False,True,False,False,False,False
1279957849230192640,2020-07-05 19:00:00,,,,,,,,,,
1279957881744490496,2020-07-05 19:00:00,False,True,True,True,False,True,False,False,False,False
1279957881744490496,2020-07-05 19:00:00,,,,,,,,,,
1279957935204990976,2020-07-05 19:00:00,False,True,True,True,False,True,False,False,False,False
1279957935204990976,2020-07-05 19:00:00,,,,,,,,,,
1279958080277659648,2020-07-05 19:00:00,False,True,True,True,False,True,False,False,False,False
1279958080277659648,2020-07-05 19:00:00,,,,,,,,,,
1279958306526658560,2020-07-05 20:00:00,False,True,True,True,False,True,False,False,False,False
1279958306526658560,2020-07-05 20:00:00,,,,,,,,,,
1279958392312934400,2020-07-05 20:00:00,False,True,True,True,False,True,False,False,False,False
1279958392312934400,2020-07-05 20:00:00,,,,,,,,,,
1279958574953873408,2020-07-05 20:00:00,False,True,True,True,False,True,False,False,False,False
1279958574953873408,2020-07-05 20:00:00,,,,,,,,,,
1279958638337986560,2020-07-05 20:00:00,,,,,,,,,,
1279958654582587392,2020-07-05 20:00:00,False,True,True,True,False,True,False,False,False,False
1279958654582587392,2020-07-05 20:00:00,,,,,,,,,,
1279958763588313088,2020-07-05 20:00:00,False,True,True,True,False,True,False,False,False,False
1279958763588313088,2020-07-05 20:00:00,,,,,,,,,,
1279958776691527680,2020-07-05 20:00:00,False,True,True,True,False,True,False,False,False,False
1279958776691527680,2020-07-05 20:00:00,,,,,,,,,,
1279958802595328000,2020-07-05 20:00:00,False,True,True,True,False,True,False,False,False,False
1279958802595328000,2020-07-05 20:00:00,,,,,,,,,,
1279958975534862336,2020-07-05 20:00:00,False,True,True,True,False,True,False,False,False,False
1279958975534862336,2020-07-05 20:00:00,,,,,,,,,,
1279958978588540928,2020-07-05 20:00:00,False,True,True,True,False,True,False,False,False,False
1279958978588540928,2020-07-05 20:00:00,,,,,,,,,,
1279959160499642368,2020-07-05 20:00:00,False,True,True,True,False,True,False,False,False,False
1279959160499642368,2020-07-05 20:00:00,,,,,,,,,,
1279959217558876160,2020-07-05 20:00:00,False,True,True,True,False,True,False,False,False,False
1279959217558876160,2020-07-05 20:00:00,,,,,,,,,,
1279959448992264192,2020-07-05 20:00:00,False,True,True,True,False,True,False,False,False,False
1279959448992264192,2020-07-05 20:00:00,,,,,,,,,,
1279959637270331392,2020-07-05 20:00:00,False,True,True,True,False,True,False,False,False,False
1279959637270331392,2020-07-05 20:00:00,,,,,,,,,,
1279959637920346112,2020-07-05 20:00:00,,,,,,,,,,
1279959732816474112,2020-07-05 20:00:00,False,True,True,True,False,True,False,False,False,False
1279959732816474112,2020-07-05 20:00:00,,,,,,,,,,
1279959853591670784,2020-07-05 20:00:00,False,True,True,True,False,True,False,False,False,False
1279959853591670784,2020-07-05 20:00:00,,,,,,,,,,
1279959909501554688,2020-07-05 20:00:00,False,True,True,True,False,True,False,False,False,False
1279959909501554688,2020-07-05 20:00:00,,,,,,,,,,
1279960075050684416,2020-07-05 20:00:00,False,False,False,False,False,True,True,False,False,False
1279960109284638720,2020-07-05 20:00:00,False,True,True,True,False,True,False,False,False,False
1279960109284638720,2020-07-05 20:00:00,,,,,,,,,,
1279960311290830848,2020-07-05 20:00:00,False,True,True,True,False,True,False,False,False,False
1279960311290830848,2020-07-05 20:00:00,,,,,,,,,,
1279960623497932800,2020-07-05 20:00:00,,,,,,,,,,
1279960977669148672,2020-07-05 20:00:00,False,True,True,True,False,True,False,False,False,False
1279960977669148672,2020-07-05 20:00:00,,,,,,,,,,
1279961002524712960,2020-07-05 20:00:00,False,True,True,True,False,True,False,False,False,False
1279961002524712960,2020-07-05 20:00:00,,,,,,,,,,
1279961095277473792,2020-07-05 20:00:00,False,True,True,True,False,True,False,False,False,False
1279961095277473792,2020-07-05 20:00:00,,,,,,,,,,
1279961222352429056,2020-07-05 20:00:00,False,True,True,True,False,True,False,False,False,False
1279961222352429056,2020-07-05 20:00:00,,,,,,,,,,
1279961229591826432,2020-07-05 20:00:00,False,True,True,True,False,True,False,False,False,False
1279961229591826432,2020-07-05 20:00:00,,,,,,,,,,
1279961357778063360,2020-07-05 20:00:00,False,False,False,False,False,True,False,False,False,False
1279961426153607168,2020-07-05 20:00:00,False,True,True,True,False,True,False,False,False,False
1279961426153607168,2020-07-05 20:00:00,,,,,,,,,,
1279961615266349056,2020-07-05 20:00:00,False,True,True,True,False,True,False,False,False,False
1279961615266349056,2020-07-05 20:00:00,,,,,,,,,,
1279961752893939712,2020-07-05 20:00:00,False,True,True,True,False,True,False,False,False,False
1279961752893939712,2020-07-05 20:00:00,,,,,,,,,,
1279961820187459584,2020-07-05 20:00:00,False,True,True,True,False,True,False,False,False,False
1279961820187459584,2020-07-05 20:00:00,,,,,,,,,,
1279961958158983168,2020-07-05 20:00:00,False,True,True,True,False,True,False,False,False,False
1279961958158983168,2020-07-05 20:00:00,,,,,,,,,,
1279961958540861440,2020-07-05 20:00:00,False,True,True,True,False,True,False,False,False,False
1279961958540861440,2020-07-05 20:00:00,,,,,,,,,,
1279961960365395968,2020-07-05 20:00:00,False,True,True,True,False,True,False,False,False,False
1279961960365395968,2020-07-05 20:00:00,,,,,,,,,,
1279962148609892352,2020-07-05 20:00:00,False,True,True,True,False,True,False,False,False,False
1279962148609892352,2020-07-05 20:00:00,,,,,,,,,,
1279962255975727104,2020-07-05 20:00:00,False,True,True,True,False,True,False,False,False,False
1279962255975727104,2020-07-05 20:00:00,,,,,,,,,,
1279962324292579328,2020-07-05 20:00:00,False,True,True,True,False,True,False,False,False,False
1279962324292579328,2020-07-05 20:00:00,,,,,,,,,,
1279962329770340352,2020-07-05 20:00:00,False,True,True,True,False,True,False,False,False,False
1279962329770340352,2020-07-05 20:00:00,,,,,,,,,,
1279962330537680896,2020-07-05 20:00:00,False,True,True,True,False,True,False,False,False,False
1279962330537680896,2020-07-05 20:00:00,,,,,,,,,,
1279962361059848192,2020-07-05 20:00:00,False,True,True,True,False,True,False,False,False,False
1279962361059848192,2020-07-05 20:00:00,,,,,,,,,,
1279962370530398208,2020-07-05 20:00:00,,,,,,,,,,
1279962401857630208,2020-07-05 20:00:00,False,True,True,True,False,True,False,False,False,False
1279962401857630208,2020-07-05 20:00:00,,,,,,,,,,
1279962426591633408,2020-07-05 20:00:00,False,True,True,True,False,True,False,False,False,False
1279962426591633408,2020-07-05 20:00:00,,,,,,,,,,
1279962510515306496,2020-07-05 20:00:00,,,,,,,,,,
1279962674642792448,2020-07-05 20:00:00,False,True,True,True,False,True,False,False,False,False
1279962674642792448,2020-07-05 20:00:00,,,,,,,,,,
1279962820692439040,2020-07-05 20:00:00,False,True,True,True,False,True,False,False,False,False
1279962820692439040,2020-07-05 20:00:00,,,,,,,,,,
1279962880847368192,2020-07-05 20:00:00,False,True,True,True,False,True,False,False,False,False
1279962880847368192,2020-07-05 20:00:00,,,,,,,,,,
1279963023809994752,2020-07-05 20:00:00,False,True,True,True,False,True,False,False,False,False
1279963023809994752,2020-07-05 20:00:00,,,,,,,,,,
1279963159697096704,2020-07-05 20:00:00,False,True,True,True,False,True,False,False,False,False
1279963159697096704,2020-07-05 20:00:00,,,,,,,,,,
1279963371018862592,2020-07-05 20:00:00,False,True,True,True,False,True,False,False,False,False
1279963371018862592,2020-07-05 20:00:00,,,,,,,,,,
1279963555924606976,2020-07-05 20:00:00,True,False,False,True,False,False,False,False,False,False
1279963555924606976,2020-07-05 20:00:00,,,,,,,,,,
1279963912750772224,2020-07-05 20:00:00,False,True,True,True,False,True,False,False,False,False
1279963912750772224,2020-07-05 20:00:00,,,,,,,,,,
1279964011006619648,2020-07-05 20:00:00,False,True,True,True,False,True,False,False,False,False
1279964011006619648,2020-07-05 20:00:00,,,,,,,,,,
1279964032175308800,2020-07-05 20:00:00,False,True,True,True,False,True,False,False,False,False
1279964032175308800,2020-07-05 20:00:00,,,,,,,,,,
1279964240745545728,2020-07-05 20:00:00,False,True,True,True,False,True,False,False,False,False
1279964240745545728,2020-07-05 20:00:00,,,,,,,,,,
1279964408282615808,2020-07-05 20:00:00,False,True,True,True,False,True,False,False,False,False
1279964408282615808,2020-07-05 20:00:00,,,,,,,,,,
1279964592467136512,2020-07-05 20:00:00,False,True,True,True,False,True,False,False,False,False
1279964592467136512,2020-07-05 20:00:00,,,,,,,,,,
1279964683890339840,2020-07-05 20:00:00,,,,,,,,,,
1279965545241038848,2020-07-05 20:00:00,False,True,True,True,False,True,False,False,False,False
1279965545241038848,2020-07-05 20:00:00,,,,,,,,,,
1279965746689343488,2020-07-05 20:00:00,False,True,True,True,False,True,False,False,False,False
1279965746689343488,2020-07-05 20:00:00,,,,,,,,,,
1279965825575813120,2020-07-05 20:00:00,False,True,True,True,False,True,False,False,False,False
1279965825575813120,2020-07-05 20:00:00,,,,,,,,,,
1279965855686615040,2020-07-05 20:00:00,False,True,True,True,False,True,False,False,False,False
1279965855686615040,2020-07-05 20:00:00,,,,,,,,,,
1279966051959222272,2020-07-05 20:00:00,False,True,True,True,False,True,False,False,False,False
1279966051959222272,2020-07-05 20:00:00,,,,,,,,,,
1279966072003653632,2020-07-05 20:00:00,False,True,True,True,False,True,False,False,False,False
1279966072003653632,2020-07-05 20:00:00,,,,,,,,,,
1279966110549491712,2020-07-05 20:00:00,False,True,True,True,False,True,False,False,False,False
1279966110549491712,2020-07-05 20:00:00,,,,,,,,,,
1279966201083379712,2020-07-05 20:00:00,False,True,True,True,False,True,False,False,False,False
1279966201083379712,2020-07-05 20:00:00,,,,,,,,,,
1279966240363159552,2020-07-05 20:00:00,False,True,True,True,False,True,False,False,False,False
1279966240363159552,2020-07-05 20:00:00,,,,,,,,,,
1279966279613333504,2020-07-05 20:00:00,False,True,True,True,False,True,False,False,False,False
1279966279613333504,2020-07-05 20:00:00,,,,,,,,,,
1279966336865767424,2020-07-05 20:00:00,False,True,True,True,False,True,False,False,False,False
1279966336865767424,2020-07-05 20:00:00,,,,,,,,,,
1279966380888977408,2020-07-05 20:00:00,False,True,True,True,False,True,False,False,False,False
1279966380888977408,2020-07-05 20:00:00,,,,,,,,,,
1279966669939412992,2020-07-05 20:00:00,False,True,True,True,False,True,False,False,False,False
1279966669939412992,2020-07-05 20:00:00,,,,,,,,,,
1279966964568543232,2020-07-05 20:00:00,False,True,True,True,False,True,False,False,False,False
1279966964568543232,2020-07-05 20:00:00,,,,,,,,,,
1279967070352965632,2020-07-05 20:00:00,False,True,True,True,False,True,False,False,False,False
1279967070352965632,2020-07-05 20:00:00,,,,,,,,,,
1279967141186334720,2020-07-05 20:00:00,False,True,True,True,False,True,False,False,False,False
1279967141186334720,2020-07-05 20:00:00,,,,,,,,,,
1279967246694199296,2020-07-05 20:00:00,False,True,True,True,False,True,False,False,False,False
1279967246694199296,2020-07-05 20:00:00,,,,,,,,,,
1279967485471514624,2020-07-05 20:00:00,False,True,True,True,False,True,False,False,False,False
1279967485471514624,2020-07-05 20:00:00,,,,,,,,,,
1279967947289579520,2020-07-05 20:00:00,False,True,True,True,False,True,False,False,False,False
1279967947289579520,2020-07-05 20:00:00,,,,,,,,,,
1279967952490631168,2020-07-05 20:00:00,False,True,True,True,False,True,False,False,False,False
1279967952490631168,2020-07-05 20:00:00,,,,,,,,,,
1279968063345942528,2020-07-05 20:00:00,False,False,False,False,False,False,True,False,False,False
1279968098099924992,2020-07-05 20:00:00,False,True,True,True,False,True,False,False,False,False
1279968098099924992,2020-07-05 20:00:00,,,,,,,,,,
1279968249984122880,2020-07-05 20:00:00,,,,,,,,,,
1279968496625971200,2020-07-05 20:00:00,False,True,True,True,False,True,False,False,False,False
1279968496625971200,2020-07-05 20:00:00,,,,,,,,,,
1279968674963574784,2020-07-05 20:00:00,False,True,True,True,False,True,False,False,False,False
1279968674963574784,2020-07-05 20:00:00,,,,,,,,,,
1279968707737989120,2020-07-05 20:00:00,False,True,True,True,False,True,False,False,False,False
1279968707737989120,2020-07-05 20:00:00,,,,,,,,,,
1279968753116164096,2020-07-05 20:00:00,False,True,True,True,False,True,False,False,False,False
1279968753116164096,2020-07-05 20:00:00,,,,,,,,,,
1279968757578784768,2020-07-05 20:00:00,True,False,False,False,False,True,True,False,False,False
1279968800251580416,2020-07-05 20:00:00,False,True,True,True,False,True,False,False,False,False
1279968800251580416,2020-07-05 20:00:00,,,,,,,,,,
1279968869453459456,2020-07-05 20:00:00,False,True,True,True,False,True,False,False,False,False
1279968869453459456,2020-07-05 20:00:00,,,,,,,,,,
1279968892526288896,2020-07-05 20:00:00,,,,,,,,,,
1279968924981846016,2020-07-05 20:00:00,False,True,True,True,False,True,False,False,False,False
1279968924981846016,2020-07-05 20:00:00,,,,,,,,,,
1279968960402853888,2020-07-05 20:00:00,False,True,True,True,False,True,False,False,False,False
1279968960402853888,2020-07-05 20:00:00,,,,,,,,,,
1279968988798148608,2020-07-05 20:00:00,False,True,True,True,False,True,False,False,False,False
1279968988798148608,2020-07-05 20:00:00,,,,,,,,,,
1279969062471102464,2020-07-05 20:00:00,False,True,True,True,False,True,False,False,False,False
1279969062471102464,2020-07-05 20:00:00,,,,,,,,,,
1279969065155457024,2020-07-05 20:00:00,False,True,True,True,False,True,False,False,False,False
1279969065155457024,2020-07-05 20:00:00,,,,,,,,,,
1279969118079328256,2020-07-05 20:00:00,False,True,True,True,False,True,False,False,False,False
1279969118079328256,2020-07-05 20:00:00,,,,,,,,,,
1279969128791412736,2020-07-05 20:00:00,True,False,False,False,False,True,True,False,False,False
1279969252729139200,2020-07-05 20:00:00,False,True,True,True,False,True,False,False,False,False
1279969252729139200,2020-07-05 20:00:00,,,,,,,,,,
1279969337500147712,2020-07-05 20:00:00,False,True,True,True,False,True,False,False,False,False
1279969337500147712,2020-07-05 20:00:00,,,,,,,,,,
1279969411068092416,2020-07-05 20:00:00,False,True,True,True,False,True,False,False,False,False
1279969411068092416,2020-07-05 20:00:00,,,,,,,,,,
1279969421822513152,2020-07-05 20:00:00,False,True,True,True,False,True,False,False,False,False
1279969421822513152,2020-07-05 20:00:00,,,,,,,,,,
1279969510275944448,2020-07-05 20:00:00,False,True,True,True,False,True,False,False,False,False
1279969510275944448,2020-07-05 20:00:00,,,,,,,,,,
1279969538151415808,2020-07-05 20:00:00,False,True,True,True,False,True,False,False,False,False
1279969538151415808,2020-07-05 20:00:00,,,,,,,,,,
1279969598272442368,2020-07-05 20:00:00,False,True,True,True,False,True,False,False,False,False
1279969598272442368,2020-07-05 20:00:00,,,,,,,,,,
1279969676932464640,2020-07-05 20:00:00,False,True,True,True,False,True,False,False,False,False
1279969676932464640,2020-07-05 20:00:00,,,,,,,,,,
1279969687116234752,2020-07-05 20:00:00,False,True,True,True,False,True,False,False,False,False
1279969687116234752,2020-07-05 20:00:00,,,,,,,,,,
1279969781647585280,2020-07-05 20:00:00,False,True,True,True,False,True,False,False,False,False
1279969781647585280,2020-07-05 20:00:00,,,,,,,,,,
1279969791743328256,2020-07-05 20:00:00,False,True,True,True,False,True,False,False,False,False
1279969791743328256,2020-07-05 20:00:00,,,,,,,,,,
1279969804988805120,2020-07-05 20:00:00,False,True,True,True,False,True,False,False,False,False
1279969804988805120,2020-07-05 20:00:00,,,,,,,,,,
1279969813377368064,2020-07-05 20:00:00,False,True,True,True,False,True,False,False,False,False
1279969813377368064,2020-07-05 20:00:00,,,,,,,,,,
1279969825779888128,2020-07-05 20:00:00,False,True,True,True,False,True,False,False,False,False
1279969825779888128,2020-07-05 20:00:00,,,,,,,,,,
1279969861083566080,2020-07-05 20:00:00,False,True,True,True,False,True,False,False,False,False
1279969861083566080,2020-07-05 20:00:00,,,,,,,,,,
1279970021201100800,2020-07-05 20:00:00,False,True,True,True,False,True,False,False,False,False
1279970021201100800,2020-07-05 20:00:00,,,,,,,,,,
1279970247462866944,2020-07-05 20:00:00,False,True,True,True,False,True,False,False,False,False
1279970247462866944,2020-07-05 20:00:00,,,,,,,,,,
1279970251837407232,2020-07-05 20:00:00,False,True,True,True,False,True,False,False,False,False
1279970251837407232,2020-07-05 20:00:00,,,,,,,,,,
1279970463750520832,2020-07-05 20:00:00,False,True,True,True,False,True,False,False,False,False
1279970463750520832,2020-07-05 20:00:00,,,,,,,,,,
1279970610823618560,2020-07-05 20:00:00,,,,,,,,,,
1279970631736492032,2020-07-05 20:00:00,False,True,True,True,False,True,False,False,False,False
1279970631736492032,2020-07-05 20:00:00,,,,,,,,,,
1279970714657984512,2020-07-05 20:00:00,False,True,True,True,False,True,False,False,False,False
1279970714657984512,2020-07-05 20:00:00,,,,,,,,,,
1279970773864767488,2020-07-05 20:00:00,False,True,True,True,False,True,False,False,False,False
1279970773864767488,2020-07-05 20:00:00,,,,,,,,,,
1279970900406927360,2020-07-05 20:00:00,False,True,True,True,False,True,False,False,False,False
1279970900406927360,2020-07-05 20:00:00,,,,,,,,,,
1279971106921648128,2020-07-05 20:00:00,False,True,True,True,False,True,False,False,False,False
1279971106921648128,2020-07-05 20:00:00,,,,,,,,,,
1279971275977510912,2020-07-05 20:00:00,False,True,True,True,False,True,False,False,False,False
1279971275977510912,2020-07-05 20:00:00,,,,,,,,,,
1279971284173099008,2020-07-05 20:00:00,False,True,True,True,False,True,False,False,False,False
1279971284173099008,2020-07-05 20:00:00,,,,,,,,,,
1279971286303649792,2020-07-05 20:00:00,False,True,True,True,False,True,False,False,False,False
1279971286303649792,2020-07-05 20:00:00,,,,,,,,,,
1279971292439932928,2020-07-05 20:00:00,False,True,True,True,False,True,False,False,False,False
1279971292439932928,2020-07-05 20:00:00,,,,,,,,,,
1279971347255394304,2020-07-05 20:00:00,False,True,True,True,False,True,False,False,False,False
1279971347255394304,2020-07-05 20:00:00,,,,,,,,,,
1279971355799117824,2020-07-05 20:00:00,False,True,True,True,False,True,False,False,False,False
1279971355799117824,2020-07-05 20:00:00,,,,,,,,,,
1279971456764596224,2020-07-05 20:00:00,False,True,True,True,False,True,False,False,False,False
1279971456764596224,2020-07-05 20:00:00,,,,,,,,,,
1279971457536102400,2020-07-05 20:00:00,False,True,True,True,False,True,False,False,False,False
1279971457536102400,2020-07-05 20:00:00,,,,,,,,,,
1279971460585414656,2020-07-05 20:00:00,False,True,True,True,False,True,False,False,False,False
1279971460585414656,2020-07-05 20:00:00,,,,,,,,,,
1279971598984863744,2020-07-05 20:00:00,False,True,True,True,False,True,False,False,False,False
1279971598984863744,2020-07-05 20:00:00,,,,,,,,,,
1279971612767461376,2020-07-05 20:00:00,False,True,True,True,False,True,False,False,False,False
1279971612767461376,2020-07-05 20:00:00,,,,,,,,,,
1279971647903145984,2020-07-05 20:00:00,False,True,True,True,False,True,False,False,False,False
1279971647903145984,2020-07-05 20:00:00,,,,,,,,,,
1279971688948609024,2020-07-05 20:00:00,False,True,True,True,False,True,False,False,False,False
1279971688948609024,2020-07-05 20:00:00,,,,,,,,,,
1279971733911621632,2020-07-05 20:00:00,False,True,True,True,False,True,False,False,False,False
1279971733911621632,2020-07-05 20:00:00,,,,,,,,,,
1279971806984765440,2020-07-05 20:00:00,False,True,True,True,False,True,False,False,False,False
1279971806984765440,2020-07-05 20:00:00,,,,,,,,,,
1279971807001534464,2020-07-05 20:00:00,False,True,True,True,False,True,False,False,False,False
1279971807001534464,2020-07-05 20:00:00,,,,,,,,,,
1279971807177703424,2020-07-05 20:00:00,False,True,True,True,False,True,False,False,False,False
1279971807177703424,2020-07-05 20:00:00,,,,,,,,,,
1279971893102219264,2020-07-05 20:00:00,False,True,True,True,False,True,False,False,False,False
1279971893102219264,2020-07-05 20:00:00,,,,,,,,,,
1279971960898768896,2020-07-05 20:00:00,False,True,True,True,False,True,False,False,False,False
1279971960898768896,2020-07-05 20:00:00,,,,,,,,,,
1279972002342805504,2020-07-05 20:00:00,False,True,True,True,False,True,False,False,False,False
1279972002342805504,2020-07-05 20:00:00,,,,,,,,,,
1279972147729858560,2020-07-05 20:00:00,False,True,True,True,False,True,False,False,False,False
1279972147729858560,2020-07-05 20:00:00,,,,,,,,,,
1279972237240668160,2020-07-05 20:00:00,False,True,True,True,False,True,False,False,False,False
1279972237240668160,2020-07-05 20:00:00,,,,,,,,,,
1279972483769135104,2020-07-05 20:00:00,False,True,True,True,False,True,False,False,False,False
1279972483769135104,2020-07-05 20:00:00,,,,,,,,,,
1279972593735471104,2020-07-05 20:00:00,False,True,True,True,False,True,False,False,False,False
1279972593735471104,2020-07-05 20:00:00,,,,,,,,,,
1279972620755058688,2020-07-05 20:00:00,False,True,True,True,False,True,False,False,False,False
1279972620755058688,2020-07-05 20:00:00,,,,,,,,,,
1279972756046483456,2020-07-05 20:00:00,False,True,True,True,False,True,False,False,False,False
1279972756046483456,2020-07-05 20:00:00,,,,,,,,,,
1279972818982068224,2020-07-05 20:00:00,False,True,True,True,False,True,False,False,False,False
1279972818982068224,2020-07-05 20:00:00,,,,,,,,,,
1279972870098223104,2020-07-05 20:00:00,False,True,True,True,False,True,False,False,False,False
1279972870098223104,2020-07-05 20:00:00,,,,,,,,,,
1279972940088393728,2020-07-05 20:00:00,False,True,True,True,False,True,False,False,False,False
1279972940088393728,2020-07-05 20:00:00,,,,,,,,,,
1279973110851284992,2020-07-05 20:00:00,False,True,True,True,False,True,False,False,False,False
1279973110851284992,2020-07-05 20:00:00,,,,,,,,,,
1279973152475328512,2020-07-05 20:00:00,False,True,True,True,False,True,False,False,False,False
1279973152475328512,2020-07-05 20:00:00,,,,,,,,,,
1279973216203583488,2020-07-05 20:00:00,False,True,True,True,False,True,False,False,False,False
1279973216203583488,2020-07-05 20:00:00,,,,,,,,,,
1279973301670952960,2020-07-05 20:00:00,,,,,,,,,,
1279973367240482816,2020-07-05 21:00:00,False,True,True,True,False,True,False,False,False,False
1279973367240482816,2020-07-05 21:00:00,,,,,,,,,,
1279973420793393152,2020-07-05 21:00:00,,,,,,,,,,
1279973435033235456,2020-07-05 21:00:00,False,True,True,True,False,True,False,False,False,False
1279973435033235456,2020-07-05 21:00:00,,,,,,,,,,
1279973481384378368,2020-07-05 21:00:00,False,True,True,True,False,True,False,False,False,False
1279973481384378368,2020-07-05 21:00:00,,,,,,,,,,
1279973492230811648,2020-07-05 21:00:00,False,True,True,True,False,True,False,False,False,False
1279973492230811648,2020-07-05 21:00:00,,,,,,,,,,
1279973720199553024,2020-07-05 21:00:00,False,True,True,True,False,True,False,False,False,False
1279973720199553024,2020-07-05 21:00:00,,,,,,,,,,
1279973731729719296,2020-07-05 21:00:00,False,True,True,True,False,True,False,False,False,False
1279973731729719296,2020-07-05 21:00:00,,,,,,,,,,
1279973893390901248,2020-07-05 21:00:00,False,True,True,True,False,True,False,False,False,False
1279973893390901248,2020-07-05 21:00:00,,,,,,,,,,
1279973900466761728,2020-07-05 21:00:00,False,True,True,True,False,True,False,False,False,False
1279973900466761728,2020-07-05 21:00:00,,,,,,,,,,
1279974034218893312,2020-07-05 21:00:00,False,True,True,True,False,True,False,False,False,False
1279974034218893312,2020-07-05 21:00:00,,,,,,,,,,
1279974113134534656,2020-07-05 21:00:00,False,True,True,True,False,True,False,False,False,False
1279974113134534656,2020-07-05 21:00:00,,,,,,,,,,
1279974303363194880,2020-07-05 21:00:00,False,True,True,True,False,True,False,False,False,False
1279974303363194880,2020-07-05 21:00:00,,,,,,,,,,
1279974330466738176,2020-07-05 21:00:00,False,True,True,True,False,True,False,False,False,False
1279974330466738176,2020-07-05 21:00:00,,,,,,,,,,
1279974355695366144,2020-07-05 21:00:00,False,True,True,True,False,True,False,False,False,False
1279974355695366144,2020-07-05 21:00:00,,,,,,,,,,
1279974420463915008,2020-07-05 21:00:00,False,True,True,True,False,True,False,False,False,False
1279974420463915008,2020-07-05 21:00:00,,,,,,,,,,
1279974551229796352,2020-07-05 21:00:00,False,True,True,True,False,True,False,False,False,False
1279974551229796352,2020-07-05 21:00:00,,,,,,,,,,
1279974563519115264,2020-07-05 21:00:00,False,True,True,True,False,True,False,False,False,False
1279974563519115264,2020-07-05 21:00:00,,,,,,,,,,
1279974685262917632,2020-07-05 21:00:00,False,True,True,True,False,True,False,False,False,False
1279974685262917632,2020-07-05 21:00:00,,,,,,,,,,
1279974740405268480,2020-07-05 21:00:00,False,True,True,True,False,True,False,False,False,False
1279974740405268480,2020-07-05 21:00:00,,,,,,,,,,
1279974792968515584,2020-07-05 21:00:00,False,True,True,True,False,True,False,False,False,False
1279974792968515584,2020-07-05 21:00:00,,,,,,,,,,
1279974836907855872,2020-07-05 21:00:00,False,True,True,True,False,True,False,False,False,False
1279974836907855872,2020-07-05 21:00:00,,,,,,,,,,
1279974860014452736,2020-07-05 21:00:00,False,True,True,True,False,True,False,False,False,False
1279974860014452736,2020-07-05 21:00:00,,,,,,,,,,
1279974868184752128,2020-07-05 21:00:00,False,True,True,True,False,True,False,False,False,False
1279974868184752128,2020-07-05 21:00:00,,,,,,,,,,
1279974919611142144,2020-07-05 21:00:00,False,True,True,True,False,True,False,False,False,False
1279974919611142144,2020-07-05 21:00:00,,,,,,,,,,
1279975032681312256,2020-07-05 21:00:00,False,True,True,True,False,True,False,False,False,False
1279975032681312256,2020-07-05 21:00:00,,,,,,,,,,
1279975045788360704,2020-07-05 21:00:00,False,True,True,True,False,True,False,False,False,False
1279975045788360704,2020-07-05 21:00:00,,,,,,,,,,
1279975148183904256,2020-07-05 21:00:00,False,True,True,True,False,True,False,False,False,False
1279975148183904256,2020-07-05 21:00:00,,,,,,,,,,
1279975151447261184,2020-07-05 21:00:00,False,True,True,True,False,True,False,False,False,False
1279975151447261184,2020-07-05 21:00:00,,,,,,,,,,
1279975216840470528,2020-07-05 21:00:00,,,,,,,,,,
1279975256443113472,2020-07-05 21:00:00,False,True,True,True,False,True,False,False,False,False
1279975256443113472,2020-07-05 21:00:00,,,,,,,,,,
