id,created_at_h,neg,neu,pos,compound
1280214842494734336,2020-07-06 12:00:00,0.424,0.576,0.0,-0.8955
1280215082094358528,2020-07-06 13:00:00,0.233,0.702,0.065,-0.9014
1280215180421595136,2020-07-06 13:00:00,0.484,0.48,0.036,-0.9897
1280215259383508992,2020-07-06 13:00:00,0.405,0.532,0.063,-0.938
1280215631665811456,2020-07-06 13:00:00,0.218,0.782,0.0,-0.4404
1280215646765268992,2020-07-06 13:00:00,0.202,0.65,0.148,-0.361
1280215769650003968,2020-07-06 13:00:00,0.397,0.603,0.0,-0.6807
1280215769650003968,2020-07-06 13:00:00,,,,
1280216412510777344,2020-07-06 13:00:00,0.397,0.603,0.0,-0.6807
1280216412510777344,2020-07-06 13:00:00,,,,
1280216477568827392,2020-07-06 13:00:00,0.0,0.826,0.174,0.4214
1280216802774126592,2020-07-06 13:00:00,0.551,0.449,0.0,-0.9795
1280216802774126592,2020-07-06 13:00:00,,,,
1280217227325825024,2020-07-06 13:00:00,0.431,0.492,0.078,-0.9565
1280217612396507136,2020-07-06 13:00:00,0.397,0.603,0.0,-0.6807
1280217612396507136,2020-07-06 13:00:00,,,,
1280217618356539392,2020-07-06 13:00:00,0.166,0.76,0.074,-0.5913
1280218190069608448,2020-07-06 13:00:00,0.184,0.56,0.256,0.7393
1280218471360495616,2020-07-06 13:00:00,0.251,0.749,0.0,-0.8657
1280218514674966528,2020-07-06 13:00:00,,,,
1280218815339679744,2020-07-06 13:00:00,,,,
1280218890442690560,2020-07-06 13:00:00,,,,
1280219272111849472,2020-07-06 13:00:00,,,,
1280219504023224320,2020-07-06 13:00:00,,,,
1280219847092133888,2020-07-06 13:00:00,,,,
1280220202593124352,2020-07-06 13:00:00,0.397,0.603,0.0,-0.6807
1280220202593124352,2020-07-06 13:00:00,,,,
1280220218904715264,2020-07-06 13:00:00,,,,
1280220482776764416,2020-07-06 13:00:00,0.397,0.603,0.0,-0.6807
1280220482776764416,2020-07-06 13:00:00,,,,
1280220569682751488,2020-07-06 13:00:00,,,,
1280220583611990016,2020-07-06 13:00:00,,,,
1280220685151993856,2020-07-06 13:00:00,0.314,0.623,0.062,-0.8657
1280220776776585216,2020-07-06 13:00:00,,,,
1280220850738823168,2020-07-06 13:00:00,0.398,0.602,0.0,-0.9507
1280220850738823168,2020-07-06 13:00:00,,,,
1280220968502337536,2020-07-06 13:00:00,,,,
1280221126166286336,2020-07-06 13:00:00,,,,
1280221155178078208,2020-07-06 13:00:00,0.22,0.559,0.22,-0.3694
1280221586562441216,2020-07-06 13:00:00,,,,
1280221619127025664,2020-07-06 13:00:00,,,,
1280221919904661504,2020-07-06 13:00:00,0.144,0.738,0.117,-0.204
1280222354585669632,2020-07-06 13:00:00,,,,
1280223017432485888,2020-07-06 13:00:00,0.214,0.728,0.058,-0.8555
1280223248165122048,2020-07-06 13:00:00,0.26,0.526,0.214,-0.5107
1280223577162125312,2020-07-06 13:00:00,0.344,0.656,0.0,-0.9404
1280224331193253888,2020-07-06 13:00:00,0.397,0.603,0.0,-0.6807
1280224331193253888,2020-07-06 13:00:00,,,,
1280225069780930560,2020-07-06 13:00:00,,,,
1280225573495697408,2020-07-06 13:00:00,0.26,0.686,0.054,-0.6367
1280225740387160064,2020-07-06 13:00:00,0.397,0.603,0.0,-0.6807
1280225740387160064,2020-07-06 13:00:00,,,,
1280226081111339008,2020-07-06 13:00:00,0.0,1.0,0.0,0.0
1280226270249455616,2020-07-06 13:00:00,0.0,0.949,0.051,0.0772
1280226441502785536,2020-07-06 13:00:00,0.316,0.505,0.179,-0.559
1280226483571736576,2020-07-06 13:00:00,0.397,0.603,0.0,-0.6807
1280226483571736576,2020-07-06 13:00:00,,,,
1280226770382397440,2020-07-06 13:00:00,0.397,0.603,0.0,-0.6807
1280226770382397440,2020-07-06 13:00:00,,,,
1280227565995581440,2020-07-06 13:00:00,0.321,0.679,0.0,-0.9634
1280228029105606656,2020-07-06 13:00:00,0.397,0.603,0.0,-0.6807
1280228029105606656,2020-07-06 13:00:00,,,,
1280228053784956928,2020-07-06 13:00:00,0.372,0.628,0.0,-0.7964
1280228053784956928,2020-07-06 13:00:00,,,,
1280228302326620160,2020-07-06 13:00:00,0.372,0.628,0.0,-0.7964
1280228302326620160,2020-07-06 13:00:00,,,,
1280229430170959872,2020-07-06 13:00:00,0.398,0.602,0.0,-0.9507
1280229430170959872,2020-07-06 13:00:00,,,,
1280229817871413248,2020-07-06 13:00:00,0.397,0.603,0.0,-0.6807
1280229817871413248,2020-07-06 13:00:00,,,,
1280230343036096512,2020-07-06 14:00:00,0.397,0.603,0.0,-0.6807
1280230343036096512,2020-07-06 14:00:00,,,,
1280231247424389120,2020-07-06 14:00:00,0.372,0.628,0.0,-0.7964
1280231247424389120,2020-07-06 14:00:00,,,,
1280231555961667584,2020-07-06 14:00:00,0.142,0.497,0.361,0.622
1280231633522757632,2020-07-06 14:00:00,,,,
1280232235405316096,2020-07-06 14:00:00,0.519,0.481,0.0,-0.9453
1280232331249192960,2020-07-06 14:00:00,0.158,0.805,0.037,-0.6807
1280233180470140928,2020-07-06 14:00:00,0.343,0.657,0.0,-0.9443
1280233710554624000,2020-07-06 14:00:00,0.343,0.657,0.0,-0.9443
1280234062083391488,2020-07-06 14:00:00,,,,
1280234260432138240,2020-07-06 14:00:00,0.261,0.739,0.0,-0.6484
1280234937740861440,2020-07-06 14:00:00,,,,
1280235270592270336,2020-07-06 14:00:00,,,,
1280235358958039040,2020-07-06 14:00:00,0.301,0.699,0.0,-0.6484
1280235358958039040,2020-07-06 14:00:00,,,,
1280235377995870208,2020-07-06 14:00:00,0.397,0.603,0.0,-0.6807
1280235377995870208,2020-07-06 14:00:00,,,,
1280235633840177152,2020-07-06 14:00:00,0.34,0.66,0.0,-0.735
1280235705998938112,2020-07-06 14:00:00,0.365,0.51,0.125,-0.8833
1280236166705528832,2020-07-06 14:00:00,,,,
1280236428530778112,2020-07-06 14:00:00,0.372,0.628,0.0,-0.7964
1280236428530778112,2020-07-06 14:00:00,,,,
1280236515252146176,2020-07-06 14:00:00,0.397,0.603,0.0,-0.6807
1280236515252146176,2020-07-06 14:00:00,,,,
1280236698555858944,2020-07-06 14:00:00,0.408,0.575,0.017,-0.978
1280236905192292352,2020-07-06 14:00:00,0.4,0.6,0.0,-0.9
1280236905192292352,2020-07-06 14:00:00,0.416,0.552,0.032,-0.935
1280236987455287296,2020-07-06 14:00:00,0.404,0.542,0.054,-0.9546
1280236987455287296,2020-07-06 14:00:00,,,,
1280237019168411648,2020-07-06 14:00:00,0.4,0.6,0.0,-0.9
1280237019168411648,2020-07-06 14:00:00,0.416,0.552,0.032,-0.935
1280237025845747712,2020-07-06 14:00:00,0.4,0.6,0.0,-0.9
1280237025845747712,2020-07-06 14:00:00,0.416,0.552,0.032,-0.935
1280237029553561600,2020-07-06 14:00:00,0.4,0.6,0.0,-0.9
1280237029553561600,2020-07-06 14:00:00,0.416,0.552,0.032,-0.935
1280237161409925120,2020-07-06 14:00:00,0.4,0.6,0.0,-0.9
1280237161409925120,2020-07-06 14:00:00,0.416,0.552,0.032,-0.935
1280237165503365120,2020-07-06 14:00:00,0.4,0.6,0.0,-0.9
1280237165503365120,2020-07-06 14:00:00,0.416,0.552,0.032,-0.935
1280237300920848384,2020-07-06 14:00:00,0.264,0.63,0.106,-0.6123
1280237300920848384,2020-07-06 14:00:00,,,,
1280237491522600960,2020-07-06 14:00:00,0.4,0.6,0.0,-0.9
1280237491522600960,2020-07-06 14:00:00,0.416,0.552,0.032,-0.935
1280237724989964288,2020-07-06 14:00:00,0.4,0.6,0.0,-0.9
1280237724989964288,2020-07-06 14:00:00,0.416,0.552,0.032,-0.935
1280237750894108672,2020-07-06 14:00:00,0.4,0.6,0.0,-0.9
1280237750894108672,2020-07-06 14:00:00,0.416,0.552,0.032,-0.935
1280237784511377408,2020-07-06 14:00:00,0.4,0.6,0.0,-0.9
1280237784511377408,2020-07-06 14:00:00,0.416,0.552,0.032,-0.935
1280237809186594816,2020-07-06 14:00:00,0.4,0.6,0.0,-0.9
1280237809186594816,2020-07-06 14:00:00,0.416,0.552,0.032,-0.935
1280237913989697536,2020-07-06 14:00:00,0.4,0.6,0.0,-0.9
1280237913989697536,2020-07-06 14:00:00,0.416,0.552,0.032,-0.935
1280238231246815232,2020-07-06 14:00:00,0.4,0.6,0.0,-0.9
1280238231246815232,2020-07-06 14:00:00,0.416,0.552,0.032,-0.935
1280238237034795008,2020-07-06 14:00:00,0.4,0.6,0.0,-0.9
1280238237034795008,2020-07-06 14:00:00,0.416,0.552,0.032,-0.935
1280238248019791872,2020-07-06 14:00:00,0.4,0.6,0.0,-0.9
1280238248019791872,2020-07-06 14:00:00,0.416,0.552,0.032,-0.935
1280238296044470272,2020-07-06 14:00:00,0.4,0.6,0.0,-0.9
1280238296044470272,2020-07-06 14:00:00,0.416,0.552,0.032,-0.935
1280238437547667456,2020-07-06 14:00:00,0.397,0.603,0.0,-0.6807
1280238437547667456,2020-07-06 14:00:00,,,,
1280238441435934720,2020-07-06 14:00:00,0.4,0.6,0.0,-0.9
1280238441435934720,2020-07-06 14:00:00,0.416,0.552,0.032,-0.935
1280238514894929920,2020-07-06 14:00:00,0.4,0.6,0.0,-0.9
1280238514894929920,2020-07-06 14:00:00,0.416,0.552,0.032,-0.935
1280238538185863168,2020-07-06 14:00:00,0.398,0.602,0.0,-0.9507
1280238538185863168,2020-07-06 14:00:00,,,,
1280238577977372672,2020-07-06 14:00:00,0.4,0.6,0.0,-0.9
1280238577977372672,2020-07-06 14:00:00,0.416,0.552,0.032,-0.935
1280238689545711616,2020-07-06 14:00:00,0.397,0.603,0.0,-0.6807
1280238689545711616,2020-07-06 14:00:00,,,,
1280238908400234496,2020-07-06 14:00:00,0.397,0.603,0.0,-0.6807
1280238908400234496,2020-07-06 14:00:00,,,,
1280238912389238784,2020-07-06 14:00:00,0.397,0.603,0.0,-0.6807
1280238912389238784,2020-07-06 14:00:00,,,,
1280239003908833280,2020-07-06 14:00:00,0.4,0.6,0.0,-0.9
1280239003908833280,2020-07-06 14:00:00,0.416,0.552,0.032,-0.935
1280239029665976320,2020-07-06 14:00:00,0.216,0.784,0.0,-0.9263
1280239057004617728,2020-07-06 14:00:00,0.482,0.518,0.0,-0.9497
1280239064659222528,2020-07-06 14:00:00,0.4,0.6,0.0,-0.9
1280239064659222528,2020-07-06 14:00:00,0.416,0.552,0.032,-0.935
1280239130593681408,2020-07-06 14:00:00,0.4,0.6,0.0,-0.9
1280239130593681408,2020-07-06 14:00:00,0.416,0.552,0.032,-0.935
1280239147333160960,2020-07-06 14:00:00,0.4,0.6,0.0,-0.9
1280239147333160960,2020-07-06 14:00:00,0.416,0.552,0.032,-0.935
1280239152907370496,2020-07-06 14:00:00,0.4,0.6,0.0,-0.9
1280239152907370496,2020-07-06 14:00:00,0.416,0.552,0.032,-0.935
1280239269089628160,2020-07-06 14:00:00,0.4,0.6,0.0,-0.9
1280239269089628160,2020-07-06 14:00:00,0.416,0.552,0.032,-0.935
1280239519418253312,2020-07-06 14:00:00,0.4,0.6,0.0,-0.9
1280239519418253312,2020-07-06 14:00:00,0.416,0.552,0.032,-0.935
1280239584610332672,2020-07-06 14:00:00,0.4,0.6,0.0,-0.9
1280239584610332672,2020-07-06 14:00:00,0.416,0.552,0.032,-0.935
1280239681649741824,2020-07-06 14:00:00,,,,
1280239854266261504,2020-07-06 14:00:00,0.4,0.6,0.0,-0.9
1280239854266261504,2020-07-06 14:00:00,0.416,0.552,0.032,-0.935
1280240054783410176,2020-07-06 14:00:00,0.4,0.6,0.0,-0.9
1280240054783410176,2020-07-06 14:00:00,0.416,0.552,0.032,-0.935
1280240079387140096,2020-07-06 14:00:00,0.4,0.6,0.0,-0.9
1280240079387140096,2020-07-06 14:00:00,0.416,0.552,0.032,-0.935
1280240099981176832,2020-07-06 14:00:00,0.0,1.0,0.0,0.0
1280240179081555968,2020-07-06 14:00:00,0.4,0.6,0.0,-0.9
1280240179081555968,2020-07-06 14:00:00,0.416,0.552,0.032,-0.935
1280240392085135360,2020-07-06 14:00:00,0.4,0.6,0.0,-0.9
1280240392085135360,2020-07-06 14:00:00,0.416,0.552,0.032,-0.935
1280240520040767488,2020-07-06 14:00:00,0.4,0.6,0.0,-0.9
1280240520040767488,2020-07-06 14:00:00,0.416,0.552,0.032,-0.935
1280240604560138240,2020-07-06 14:00:00,,,,
1280240611703099392,2020-07-06 14:00:00,0.237,0.763,0.0,-0.68
1280240651724926976,2020-07-06 14:00:00,0.146,0.692,0.162,0.4404
1280240654333943808,2020-07-06 14:00:00,0.4,0.6,0.0,-0.9
1280240654333943808,2020-07-06 14:00:00,0.416,0.552,0.032,-0.935
1280240668594647040,2020-07-06 14:00:00,0.4,0.6,0.0,-0.9
1280240668594647040,2020-07-06 14:00:00,0.416,0.552,0.032,-0.935
1280240836983357440,2020-07-06 14:00:00,0.4,0.6,0.0,-0.9
1280240836983357440,2020-07-06 14:00:00,0.416,0.552,0.032,-0.935
1280241046627266560,2020-07-06 14:00:00,0.4,0.6,0.0,-0.9
1280241046627266560,2020-07-06 14:00:00,0.416,0.552,0.032,-0.935
1280241124276424704,2020-07-06 14:00:00,0.4,0.6,0.0,-0.9
1280241124276424704,2020-07-06 14:00:00,0.416,0.552,0.032,-0.935
1280241146627833856,2020-07-06 14:00:00,0.397,0.603,0.0,-0.6807
1280241146627833856,2020-07-06 14:00:00,,,,
1280241201132732416,2020-07-06 14:00:00,0.311,0.593,0.095,-0.9043
1280241453638324224,2020-07-06 14:00:00,0.397,0.603,0.0,-0.6807
1280241453638324224,2020-07-06 14:00:00,,,,
1280241748921507840,2020-07-06 14:00:00,0.37,0.63,0.0,-0.691
1280241794031255552,2020-07-06 14:00:00,0.4,0.6,0.0,-0.9
1280241794031255552,2020-07-06 14:00:00,0.416,0.552,0.032,-0.935
1280241802352701440,2020-07-06 14:00:00,0.4,0.6,0.0,-0.9
1280241802352701440,2020-07-06 14:00:00,0.416,0.552,0.032,-0.935
1280241860498395136,2020-07-06 14:00:00,0.4,0.6,0.0,-0.9
1280241860498395136,2020-07-06 14:00:00,0.416,0.552,0.032,-0.935
1280241875853721600,2020-07-06 14:00:00,,,,
1280241893301878784,2020-07-06 14:00:00,0.328,0.672,0.0,-0.5996
1280241948452810752,2020-07-06 14:00:00,0.328,0.672,0.0,-0.5996
1280242036340330496,2020-07-06 14:00:00,0.4,0.6,0.0,-0.9
1280242036340330496,2020-07-06 14:00:00,0.416,0.552,0.032,-0.935
1280242158570741760,2020-07-06 14:00:00,0.4,0.6,0.0,-0.9
1280242158570741760,2020-07-06 14:00:00,0.416,0.552,0.032,-0.935
1280242173213118464,2020-07-06 14:00:00,0.4,0.6,0.0,-0.9
1280242173213118464,2020-07-06 14:00:00,0.416,0.552,0.032,-0.935
1280242185200427008,2020-07-06 14:00:00,0.4,0.6,0.0,-0.9
1280242185200427008,2020-07-06 14:00:00,0.416,0.552,0.032,-0.935
1280242338732953600,2020-07-06 14:00:00,0.4,0.6,0.0,-0.9
1280242338732953600,2020-07-06 14:00:00,0.416,0.552,0.032,-0.935
1280242393703419904,2020-07-06 14:00:00,0.4,0.6,0.0,-0.9
1280242393703419904,2020-07-06 14:00:00,0.416,0.552,0.032,-0.935
1280242572364058624,2020-07-06 14:00:00,0.4,0.6,0.0,-0.9
1280242572364058624,2020-07-06 14:00:00,0.416,0.552,0.032,-0.935
1280242749330112512,2020-07-06 14:00:00,0.319,0.583,0.098,-0.793
1280242935708160000,2020-07-06 14:00:00,0.322,0.617,0.06,-0.9536
1280243045154394112,2020-07-06 14:00:00,0.4,0.6,0.0,-0.9
1280243045154394112,2020-07-06 14:00:00,0.416,0.552,0.032,-0.935
1280243068969422848,2020-07-06 14:00:00,0.198,0.752,0.05,-0.743
1280243202411413504,2020-07-06 14:00:00,0.397,0.603,0.0,-0.6807
1280243202411413504,2020-07-06 14:00:00,,,,
1280243438831599616,2020-07-06 14:00:00,0.335,0.619,0.046,-0.9478
1280243438831599616,2020-07-06 14:00:00,,,,
1280243665739358208,2020-07-06 14:00:00,,,,
1280243713160040448,2020-07-06 14:00:00,,,,
1280243764880191488,2020-07-06 14:00:00,0.4,0.6,0.0,-0.9
1280243764880191488,2020-07-06 14:00:00,0.416,0.552,0.032,-0.935
1280244355945713664,2020-07-06 14:00:00,0.4,0.6,0.0,-0.9
1280244355945713664,2020-07-06 14:00:00,0.416,0.552,0.032,-0.935
1280244383787302912,2020-07-06 14:00:00,0.4,0.6,0.0,-0.9
1280244383787302912,2020-07-06 14:00:00,0.416,0.552,0.032,-0.935
1280244694279225344,2020-07-06 14:00:00,0.243,0.581,0.176,-0.6885
1280244958197354496,2020-07-06 14:00:00,0.4,0.6,0.0,-0.9
1280244958197354496,2020-07-06 14:00:00,0.416,0.552,0.032,-0.935
1280244967118692352,2020-07-06 14:00:00,0.4,0.6,0.0,-0.9
1280244967118692352,2020-07-06 14:00:00,0.416,0.552,0.032,-0.935
1280245024551247872,2020-07-06 14:00:00,0.333,0.562,0.105,-0.796
1280245176313602048,2020-07-06 15:00:00,0.397,0.603,0.0,-0.6807
1280245176313602048,2020-07-06 15:00:00,,,,
1280245281750159360,2020-07-06 15:00:00,0.335,0.619,0.046,-0.9478
1280245281750159360,2020-07-06 15:00:00,,,,
1280245434083139584,2020-07-06 15:00:00,0.132,0.868,0.0,-0.5425
1280245474818211840,2020-07-06 15:00:00,0.4,0.6,0.0,-0.9
1280245474818211840,2020-07-06 15:00:00,0.416,0.552,0.032,-0.935
1280245612638806016,2020-07-06 15:00:00,0.432,0.457,0.111,-0.9746
1280245627989917696,2020-07-06 15:00:00,0.4,0.6,0.0,-0.9
1280245627989917696,2020-07-06 15:00:00,0.416,0.552,0.032,-0.935
1280245685254750208,2020-07-06 15:00:00,0.258,0.516,0.226,-0.4587
1280245875760001024,2020-07-06 15:00:00,0.4,0.6,0.0,-0.9
1280245875760001024,2020-07-06 15:00:00,0.416,0.552,0.032,-0.935
1280245918030331904,2020-07-06 15:00:00,,,,
1280246157529223168,2020-07-06 15:00:00,0.364,0.455,0.182,-0.7905
1280246157529223168,2020-07-06 15:00:00,,,,
1280246439948451840,2020-07-06 15:00:00,0.4,0.6,0.0,-0.9
1280246439948451840,2020-07-06 15:00:00,0.416,0.552,0.032,-0.935
1280246950248382464,2020-07-06 15:00:00,0.4,0.6,0.0,-0.9
1280246950248382464,2020-07-06 15:00:00,0.416,0.552,0.032,-0.935
1280247692162215936,2020-07-06 15:00:00,0.439,0.561,0.0,-0.8623
1280247775263891456,2020-07-06 15:00:00,,,,
1280247922383360000,2020-07-06 15:00:00,0.4,0.6,0.0,-0.9
1280247922383360000,2020-07-06 15:00:00,0.416,0.552,0.032,-0.935
1280248201031770112,2020-07-06 15:00:00,0.4,0.6,0.0,-0.9
1280248201031770112,2020-07-06 15:00:00,0.416,0.552,0.032,-0.935
1280248451612266496,2020-07-06 15:00:00,0.397,0.603,0.0,-0.6807
1280248451612266496,2020-07-06 15:00:00,,,,
1280248452790620160,2020-07-06 15:00:00,0.397,0.603,0.0,-0.6807
1280248452790620160,2020-07-06 15:00:00,,,,
1280248512404480000,2020-07-06 15:00:00,0.4,0.6,0.0,-0.9
1280248512404480000,2020-07-06 15:00:00,0.416,0.552,0.032,-0.935
1280248723260481536,2020-07-06 15:00:00,0.4,0.6,0.0,-0.9
1280248723260481536,2020-07-06 15:00:00,0.416,0.552,0.032,-0.935
1280249128971362304,2020-07-06 15:00:00,0.4,0.6,0.0,-0.9
1280249128971362304,2020-07-06 15:00:00,0.416,0.552,0.032,-0.935
1280249187280576512,2020-07-06 15:00:00,0.176,0.613,0.211,-0.2168
1280249187280576512,2020-07-06 15:00:00,,,,
1280249240019763200,2020-07-06 15:00:00,,,,
1280249310123360256,2020-07-06 15:00:00,0.4,0.6,0.0,-0.9
1280249310123360256,2020-07-06 15:00:00,0.416,0.552,0.032,-0.935
1280249348660629504,2020-07-06 15:00:00,0.335,0.619,0.046,-0.9478
1280249348660629504,2020-07-06 15:00:00,,,,
1280249361281224704,2020-07-06 15:00:00,0.476,0.524,0.0,-0.915
1280249447000260608,2020-07-06 15:00:00,0.4,0.6,0.0,-0.9
1280249447000260608,2020-07-06 15:00:00,0.416,0.552,0.032,-0.935
1280249493976305664,2020-07-06 15:00:00,0.183,0.597,0.22,-0.2168
1280249493976305664,2020-07-06 15:00:00,,,,
1280249777121366016,2020-07-06 15:00:00,0.4,0.6,0.0,-0.9
1280249777121366016,2020-07-06 15:00:00,0.416,0.552,0.032,-0.935
1280249984487735296,2020-07-06 15:00:00,0.397,0.603,0.0,-0.6807
1280249984487735296,2020-07-06 15:00:00,,,,
1280250131904897024,2020-07-06 15:00:00,0.4,0.6,0.0,-0.8403
1280250709896765440,2020-07-06 15:00:00,0.218,0.617,0.165,-0.318
1280251290505879552,2020-07-06 15:00:00,0.4,0.6,0.0,-0.9
1280251290505879552,2020-07-06 15:00:00,0.416,0.552,0.032,-0.935
1280251855499603968,2020-07-06 15:00:00,0.4,0.6,0.0,-0.9
1280251855499603968,2020-07-06 15:00:00,0.416,0.552,0.032,-0.935
1280252077504110592,2020-07-06 15:00:00,0.397,0.603,0.0,-0.6807
1280252077504110592,2020-07-06 15:00:00,,,,
1280252233154727936,2020-07-06 15:00:00,0.372,0.628,0.0,-0.7964
1280252233154727936,2020-07-06 15:00:00,,,,
1280253014071271424,2020-07-06 15:00:00,0.372,0.628,0.0,-0.7964
1280253014071271424,2020-07-06 15:00:00,,,,
1280253419828080640,2020-07-06 15:00:00,0.4,0.6,0.0,-0.9
1280253419828080640,2020-07-06 15:00:00,0.416,0.552,0.032,-0.935
1280253428485296128,2020-07-06 15:00:00,0.4,0.6,0.0,-0.9
1280253428485296128,2020-07-06 15:00:00,0.416,0.552,0.032,-0.935
1280253616788471808,2020-07-06 15:00:00,0.397,0.603,0.0,-0.6807
1280253616788471808,2020-07-06 15:00:00,,,,
1280253885018333184,2020-07-06 15:00:00,0.289,0.427,0.284,-0.298
1280253994695262208,2020-07-06 15:00:00,0.4,0.6,0.0,-0.9
1280253994695262208,2020-07-06 15:00:00,0.416,0.552,0.032,-0.935
1280254029386452992,2020-07-06 15:00:00,0.397,0.603,0.0,-0.6807
1280254029386452992,2020-07-06 15:00:00,,,,
1280254057244954624,2020-07-06 15:00:00,0.397,0.603,0.0,-0.6807
1280254057244954624,2020-07-06 15:00:00,,,,
1280254152996773888,2020-07-06 15:00:00,0.4,0.6,0.0,-0.9
1280254152996773888,2020-07-06 15:00:00,0.416,0.552,0.032,-0.935
1280254211523932160,2020-07-06 15:00:00,,,,
1280254411063701504,2020-07-06 15:00:00,0.397,0.603,0.0,-0.6807
1280254411063701504,2020-07-06 15:00:00,,,,
1280254427207806976,2020-07-06 15:00:00,,,,
1280254427207806976,2020-07-06 15:00:00,,,,
1280254554517299200,2020-07-06 15:00:00,0.397,0.603,0.0,-0.6807
1280254554517299200,2020-07-06 15:00:00,,,,
1280254592182292480,2020-07-06 15:00:00,0.397,0.603,0.0,-0.6807
1280254592182292480,2020-07-06 15:00:00,,,,
1280254775838281728,2020-07-06 15:00:00,,,,
1280254916267839488,2020-07-06 15:00:00,0.0,1.0,0.0,0.0
1280255172946677760,2020-07-06 15:00:00,0.372,0.628,0.0,-0.7964
1280255172946677760,2020-07-06 15:00:00,,,,
1280255186913636352,2020-07-06 15:00:00,0.4,0.6,0.0,-0.9
1280255186913636352,2020-07-06 15:00:00,0.416,0.552,0.032,-0.935
1280255392883175424,2020-07-06 15:00:00,0.4,0.6,0.0,-0.9
1280255392883175424,2020-07-06 15:00:00,0.416,0.552,0.032,-0.935
1280255530448142336,2020-07-06 15:00:00,0.0,1.0,0.0,0.0
1280255530448142336,2020-07-06 15:00:00,,,,
1280255665508773888,2020-07-06 15:00:00,0.4,0.6,0.0,-0.9
1280255665508773888,2020-07-06 15:00:00,0.416,0.552,0.032,-0.935
1280255757221605376,2020-07-06 15:00:00,0.083,0.756,0.16,0.264
1280255790243368960,2020-07-06 15:00:00,0.379,0.447,0.174,-0.95
1280256016052113408,2020-07-06 15:00:00,0.4,0.6,0.0,-0.9
1280256016052113408,2020-07-06 15:00:00,0.416,0.552,0.032,-0.935
1280256215713484800,2020-07-06 15:00:00,0.0,1.0,0.0,0.0
1280256215713484800,2020-07-06 15:00:00,,,,
1280256274987454464,2020-07-06 15:00:00,0.394,0.606,0.0,-0.8574
1280256313029799936,2020-07-06 15:00:00,,,,
1280256370131034112,2020-07-06 15:00:00,0.397,0.603,0.0,-0.6807
1280256370131034112,2020-07-06 15:00:00,,,,
1280256472799199232,2020-07-06 15:00:00,0.4,0.6,0.0,-0.9
1280256472799199232,2020-07-06 15:00:00,0.416,0.552,0.032,-0.935
1280256573907091456,2020-07-06 15:00:00,0.4,0.6,0.0,-0.9
1280256573907091456,2020-07-06 15:00:00,0.416,0.552,0.032,-0.935
1280256787950833664,2020-07-06 15:00:00,,,,
1280256899808542720,2020-07-06 15:00:00,0.0,1.0,0.0,0.0
1280256899808542720,2020-07-06 15:00:00,,,,
1280257572822450176,2020-07-06 15:00:00,0.488,0.479,0.033,-0.953
1280258035378765824,2020-07-06 15:00:00,0.397,0.603,0.0,-0.6807
1280258035378765824,2020-07-06 15:00:00,,,,
1280258808405606400,2020-07-06 15:00:00,0.4,0.6,0.0,-0.9
1280258808405606400,2020-07-06 15:00:00,0.416,0.552,0.032,-0.935
1280258835156881408,2020-07-06 15:00:00,0.4,0.6,0.0,-0.9
1280258835156881408,2020-07-06 15:00:00,0.416,0.552,0.032,-0.935
1280259902754045952,2020-07-06 15:00:00,0.397,0.603,0.0,-0.6807
1280259902754045952,2020-07-06 15:00:00,,,,
1280259927114743808,2020-07-06 15:00:00,0.397,0.603,0.0,-0.6807
1280259927114743808,2020-07-06 15:00:00,,,,
1280260058555678720,2020-07-06 15:00:00,0.397,0.603,0.0,-0.6807
1280260058555678720,2020-07-06 15:00:00,,,,
1280260553978646528,2020-07-06 16:00:00,0.0,1.0,0.0,0.0
1280260553978646528,2020-07-06 16:00:00,,,,
1280260687902773248,2020-07-06 16:00:00,0.0,1.0,0.0,0.0
1280260687902773248,2020-07-06 16:00:00,,,,
1280260761588285440,2020-07-06 16:00:00,0.397,0.603,0.0,-0.6807
1280260761588285440,2020-07-06 16:00:00,,,,
1280260862285017088,2020-07-06 16:00:00,0.397,0.603,0.0,-0.6807
1280260862285017088,2020-07-06 16:00:00,,,,
1280261310110973952,2020-07-06 16:00:00,0.4,0.6,0.0,-0.9
1280261310110973952,2020-07-06 16:00:00,0.416,0.552,0.032,-0.935
1280261529628078080,2020-07-06 16:00:00,0.0,0.874,0.126,0.318
1280261573081210880,2020-07-06 16:00:00,0.19,0.68,0.129,-0.2023
1280261579163021312,2020-07-06 16:00:00,0.2,0.538,0.262,0.2023
1280261607470190592,2020-07-06 16:00:00,0.264,0.594,0.142,-0.572
1280261642706698240,2020-07-06 16:00:00,0.0,1.0,0.0,0.0
1280261702332932096,2020-07-06 16:00:00,0.0,1.0,0.0,0.0
1280261709551357952,2020-07-06 16:00:00,0.2,0.538,0.262,0.2023
1280261773430571008,2020-07-06 16:00:00,0.2,0.538,0.262,0.2023
1280261821107261440,2020-07-06 16:00:00,0.2,0.538,0.262,0.2023
1280262017849458688,2020-07-06 16:00:00,0.2,0.538,0.262,0.2023
1280262074371903488,2020-07-06 16:00:00,0.2,0.538,0.262,0.2023
1280262201002143744,2020-07-06 16:00:00,0.2,0.538,0.262,0.2023
1280262264352841728,2020-07-06 16:00:00,0.2,0.538,0.262,0.2023
1280262330387959808,2020-07-06 16:00:00,0.2,0.538,0.262,0.2023
