id,created_at_h,neg,neu,pos,compound
1279608550889713664,2020-07-04 20:00:00,0.165,0.744,0.091,-0.2263
1279608550889713664,2020-07-04 20:00:00,,,,
1279608769023016960,2020-07-04 20:00:00,0.165,0.744,0.091,-0.2263
1279608769023016960,2020-07-04 20:00:00,,,,
1279608828452102144,2020-07-04 20:00:00,0.165,0.744,0.091,-0.2263
1279608828452102144,2020-07-04 20:00:00,,,,
1279609245349093376,2020-07-04 20:00:00,0.165,0.744,0.091,-0.2263
1279609245349093376,2020-07-04 20:00:00,,,,
1279609264407891968,2020-07-04 20:00:00,0.165,0.744,0.091,-0.2263
1279609264407891968,2020-07-04 20:00:00,,,,
1279610050282045440,2020-07-04 20:00:00,0.165,0.744,0.091,-0.2263
1279610050282045440,2020-07-04 20:00:00,,,,
1279610211947479040,2020-07-04 20:00:00,0.165,0.744,0.091,-0.2263
1279610211947479040,2020-07-04 20:00:00,,,,
1279610450532057088,2020-07-04 20:00:00,0.165,0.744,0.091,-0.2263
1279610450532057088,2020-07-04 20:00:00,,,,
1279610919144710144,2020-07-04 20:00:00,0.088,0.803,0.108,0.25
1279610953554898944,2020-07-04 21:00:00,0.165,0.744,0.091,-0.2263
1279610953554898944,2020-07-04 21:00:00,,,,
1279611195385950208,2020-07-04 21:00:00,0.165,0.744,0.091,-0.2263
1279611195385950208,2020-07-04 21:00:00,,,,
1279611206073044992,2020-07-04 21:00:00,0.165,0.744,0.091,-0.2263
1279611206073044992,2020-07-04 21:00:00,,,,
1279611315653242880,2020-07-04 21:00:00,0.165,0.744,0.091,-0.2263
1279611315653242880,2020-07-04 21:00:00,,,,
1279611441809588224,2020-07-04 21:00:00,0.165,0.744,0.091,-0.2263
1279611441809588224,2020-07-04 21:00:00,,,,
1279612118682292224,2020-07-04 21:00:00,0.165,0.744,0.091,-0.2263
1279612118682292224,2020-07-04 21:00:00,,,,
1279613714681880576,2020-07-04 21:00:00,0.165,0.744,0.091,-0.2263
1279613714681880576,2020-07-04 21:00:00,,,,
1279614609528254464,2020-07-04 21:00:00,0.165,0.744,0.091,-0.2263
1279614609528254464,2020-07-04 21:00:00,,,,
1279614738410770432,2020-07-04 21:00:00,0.165,0.744,0.091,-0.2263
1279614738410770432,2020-07-04 21:00:00,,,,
1279614861857693696,2020-07-04 21:00:00,0.165,0.744,0.091,-0.2263
1279614861857693696,2020-07-04 21:00:00,,,,
1279615117399711744,2020-07-04 21:00:00,0.165,0.744,0.091,-0.2263
1279615117399711744,2020-07-04 21:00:00,,,,
1279615160865488896,2020-07-04 21:00:00,0.165,0.744,0.091,-0.2263
1279615160865488896,2020-07-04 21:00:00,,,,
1279615314989158400,2020-07-04 21:00:00,0.165,0.744,0.091,-0.2263
1279615314989158400,2020-07-04 21:00:00,,,,
1279615399894691840,2020-07-04 21:00:00,0.165,0.744,0.091,-0.2263
1279615399894691840,2020-07-04 21:00:00,,,,
1279615680984150016,2020-07-04 21:00:00,0.165,0.744,0.091,-0.2263
1279615680984150016,2020-07-04 21:00:00,,,,
1279615762622275584,2020-07-04 21:00:00,0.165,0.744,0.091,-0.2263
1279615762622275584,2020-07-04 21:00:00,,,,
1279615811339026432,2020-07-04 21:00:00,0.165,0.744,0.091,-0.2263
1279615811339026432,2020-07-04 21:00:00,,,,
1279615978997903360,2020-07-04 21:00:00,0.165,0.744,0.091,-0.2263
1279615978997903360,2020-07-04 21:00:00,,,,
1279616860086890496,2020-07-04 21:00:00,0.165,0.744,0.091,-0.2263
1279616860086890496,2020-07-04 21:00:00,,,,
1279617073518444544,2020-07-04 21:00:00,0.165,0.744,0.091,-0.2263
1279617073518444544,2020-07-04 21:00:00,,,,
1279617358202466304,2020-07-04 21:00:00,0.165,0.744,0.091,-0.2263
1279617358202466304,2020-07-04 21:00:00,,,,
1279617680606027776,2020-07-04 21:00:00,0.165,0.744,0.091,-0.2263
1279617680606027776,2020-07-04 21:00:00,,,,
1279618993028952064,2020-07-04 21:00:00,0.165,0.744,0.091,-0.2263
1279618993028952064,2020-07-04 21:00:00,,,,
1279619374584750080,2020-07-04 21:00:00,0.165,0.744,0.091,-0.2263
1279619374584750080,2020-07-04 21:00:00,,,,
1279619569963819008,2020-07-04 21:00:00,0.165,0.744,0.091,-0.2263
1279619569963819008,2020-07-04 21:00:00,,,,
1279620126099165184,2020-07-04 21:00:00,0.165,0.744,0.091,-0.2263
1279620126099165184,2020-07-04 21:00:00,,,,
1279620247088254976,2020-07-04 21:00:00,0.165,0.744,0.091,-0.2263
1279620247088254976,2020-07-04 21:00:00,,,,
1279620253312401408,2020-07-04 21:00:00,0.165,0.744,0.091,-0.2263
1279620253312401408,2020-07-04 21:00:00,,,,
1279620590110793728,2020-07-04 21:00:00,0.165,0.744,0.091,-0.2263
1279620590110793728,2020-07-04 21:00:00,,,,
1279620981687029760,2020-07-04 21:00:00,0.165,0.744,0.091,-0.2263
1279620981687029760,2020-07-04 21:00:00,,,,
1279621192991698944,2020-07-04 21:00:00,0.083,0.707,0.21,0.7573
1279621686346887168,2020-07-04 21:00:00,0.165,0.744,0.091,-0.2263
1279621686346887168,2020-07-04 21:00:00,,,,
1279621900495446016,2020-07-04 21:00:00,0.165,0.744,0.091,-0.2263
1279621900495446016,2020-07-04 21:00:00,,,,
1279622167836135424,2020-07-04 21:00:00,0.165,0.744,0.091,-0.2263
1279622167836135424,2020-07-04 21:00:00,,,,
1279622447533223936,2020-07-04 21:00:00,0.165,0.744,0.091,-0.2263
1279622447533223936,2020-07-04 21:00:00,,,,
1279623502459535360,2020-07-04 21:00:00,0.165,0.744,0.091,-0.2263
1279623502459535360,2020-07-04 21:00:00,,,,
1279624979261394944,2020-07-04 21:00:00,0.165,0.744,0.091,-0.2263
1279624979261394944,2020-07-04 21:00:00,,,,
1279625372871639040,2020-07-04 21:00:00,0.165,0.744,0.091,-0.2263
1279625372871639040,2020-07-04 21:00:00,,,,
1279627509928099840,2020-07-04 22:00:00,0.165,0.744,0.091,-0.2263
1279627509928099840,2020-07-04 22:00:00,,,,
1279628001978855424,2020-07-04 22:00:00,0.165,0.744,0.091,-0.2263
1279628001978855424,2020-07-04 22:00:00,,,,
1279628677991538688,2020-07-04 22:00:00,0.165,0.744,0.091,-0.2263
1279628677991538688,2020-07-04 22:00:00,,,,
1279629375227469824,2020-07-04 22:00:00,0.165,0.744,0.091,-0.2263
1279629375227469824,2020-07-04 22:00:00,,,,
1279629536938782720,2020-07-04 22:00:00,0.165,0.744,0.091,-0.2263
1279629536938782720,2020-07-04 22:00:00,,,,
1279629596724531200,2020-07-04 22:00:00,0.165,0.744,0.091,-0.2263
1279629596724531200,2020-07-04 22:00:00,,,,
1279629720213225472,2020-07-04 22:00:00,0.165,0.744,0.091,-0.2263
1279629720213225472,2020-07-04 22:00:00,,,,
1279630059649851392,2020-07-04 22:00:00,0.165,0.744,0.091,-0.2263
1279630059649851392,2020-07-04 22:00:00,,,,
1279630411870507008,2020-07-04 22:00:00,0.165,0.744,0.091,-0.2263
1279630411870507008,2020-07-04 22:00:00,,,,
1279630424864669696,2020-07-04 22:00:00,0.165,0.744,0.091,-0.2263
1279630424864669696,2020-07-04 22:00:00,,,,
1279630730482446336,2020-07-04 22:00:00,0.165,0.744,0.091,-0.2263
1279630730482446336,2020-07-04 22:00:00,,,,
1279630744130859008,2020-07-04 22:00:00,0.165,0.744,0.091,-0.2263
1279630744130859008,2020-07-04 22:00:00,,,,
1279631526284521472,2020-07-04 22:00:00,0.165,0.744,0.091,-0.2263
1279631526284521472,2020-07-04 22:00:00,,,,
1279631824524734464,2020-07-04 22:00:00,0.165,0.744,0.091,-0.2263
1279631824524734464,2020-07-04 22:00:00,,,,
1279631844418322432,2020-07-04 22:00:00,0.165,0.744,0.091,-0.2263
1279631844418322432,2020-07-04 22:00:00,,,,
1279632258173939712,2020-07-04 22:00:00,0.165,0.744,0.091,-0.2263
1279632258173939712,2020-07-04 22:00:00,,,,
1279632629684482048,2020-07-04 22:00:00,0.165,0.744,0.091,-0.2263
1279632629684482048,2020-07-04 22:00:00,,,,
1279633093855412224,2020-07-04 22:00:00,0.165,0.744,0.091,-0.2263
1279633093855412224,2020-07-04 22:00:00,,,,
1279633146447720448,2020-07-04 22:00:00,0.165,0.744,0.091,-0.2263
1279633146447720448,2020-07-04 22:00:00,,,,
1279633387666407424,2020-07-04 22:00:00,0.165,0.744,0.091,-0.2263
1279633387666407424,2020-07-04 22:00:00,,,,
1279633409657262080,2020-07-04 22:00:00,0.165,0.744,0.091,-0.2263
1279633409657262080,2020-07-04 22:00:00,,,,
1279633531778588672,2020-07-04 22:00:00,0.165,0.744,0.091,-0.2263
1279633531778588672,2020-07-04 22:00:00,,,,
1279633604755283968,2020-07-04 22:00:00,0.165,0.744,0.091,-0.2263
1279633604755283968,2020-07-04 22:00:00,,,,
1279634239428808704,2020-07-04 22:00:00,0.165,0.744,0.091,-0.2263
1279634239428808704,2020-07-04 22:00:00,,,,
1279634281141321728,2020-07-04 22:00:00,0.165,0.744,0.091,-0.2263
1279634281141321728,2020-07-04 22:00:00,,,,
1279635918274641920,2020-07-04 22:00:00,0.165,0.744,0.091,-0.2263
1279635918274641920,2020-07-04 22:00:00,,,,
1279636223422861312,2020-07-04 22:00:00,0.165,0.744,0.091,-0.2263
1279636223422861312,2020-07-04 22:00:00,,,,
1279637250700128256,2020-07-04 22:00:00,0.165,0.744,0.091,-0.2263
1279637250700128256,2020-07-04 22:00:00,,,,
1279638471162937344,2020-07-04 22:00:00,0.165,0.744,0.091,-0.2263
1279638471162937344,2020-07-04 22:00:00,,,,
1279639577733578752,2020-07-04 22:00:00,0.165,0.744,0.091,-0.2263
1279639577733578752,2020-07-04 22:00:00,,,,
1279639609203322880,2020-07-04 22:00:00,0.222,0.778,0.0,-0.25
1279639807572901888,2020-07-04 22:00:00,0.276,0.724,0.0,-0.494
1279639901693149184,2020-07-04 22:00:00,0.165,0.744,0.091,-0.2263
1279639901693149184,2020-07-04 22:00:00,,,,
1279639936359174144,2020-07-04 22:00:00,0.5,0.5,0.0,-0.8394
1279640344800313344,2020-07-04 22:00:00,0.204,0.533,0.262,0.318
1279640430867558400,2020-07-04 22:00:00,0.165,0.744,0.091,-0.2263
1279640430867558400,2020-07-04 22:00:00,,,,
1279640961962741760,2020-07-04 22:00:00,0.111,0.889,0.0,-0.25
1279641391329685504,2020-07-04 23:00:00,0.222,0.778,0.0,-0.25
1279641474209103872,2020-07-04 23:00:00,0.165,0.744,0.091,-0.2263
1279641474209103872,2020-07-04 23:00:00,,,,
1279641600184987648,2020-07-04 23:00:00,0.165,0.744,0.091,-0.2263
1279641600184987648,2020-07-04 23:00:00,,,,
1279642169905762304,2020-07-04 23:00:00,0.165,0.744,0.091,-0.2263
1279642169905762304,2020-07-04 23:00:00,,,,
1279642307348881408,2020-07-04 23:00:00,0.165,0.744,0.091,-0.2263
1279642307348881408,2020-07-04 23:00:00,,,,
1279642404820115456,2020-07-04 23:00:00,0.165,0.744,0.091,-0.2263
1279642404820115456,2020-07-04 23:00:00,,,,
1279642420385329152,2020-07-04 23:00:00,0.165,0.744,0.091,-0.2263
1279642420385329152,2020-07-04 23:00:00,,,,
1279642825961988096,2020-07-04 23:00:00,0.165,0.744,0.091,-0.2263
1279642825961988096,2020-07-04 23:00:00,,,,
1279642907738169344,2020-07-04 23:00:00,0.165,0.744,0.091,-0.2263
1279642907738169344,2020-07-04 23:00:00,,,,
1279643171551674368,2020-07-04 23:00:00,0.165,0.744,0.091,-0.2263
1279643171551674368,2020-07-04 23:00:00,,,,
1279643382315462656,2020-07-04 23:00:00,0.165,0.744,0.091,-0.2263
1279643382315462656,2020-07-04 23:00:00,,,,
1279643396181766144,2020-07-04 23:00:00,0.165,0.744,0.091,-0.2263
1279643396181766144,2020-07-04 23:00:00,,,,
1279643648230113280,2020-07-04 23:00:00,0.165,0.744,0.091,-0.2263
1279643648230113280,2020-07-04 23:00:00,,,,
1279643838907396096,2020-07-04 23:00:00,0.165,0.744,0.091,-0.2263
1279643838907396096,2020-07-04 23:00:00,,,,
1279644514127355904,2020-07-04 23:00:00,0.165,0.744,0.091,-0.2263
1279644514127355904,2020-07-04 23:00:00,,,,
1279645361380814848,2020-07-04 23:00:00,0.165,0.744,0.091,-0.2263
1279645361380814848,2020-07-04 23:00:00,,,,
1279646327408865280,2020-07-04 23:00:00,0.2,0.8,0.0,-0.25
1279646543071653888,2020-07-04 23:00:00,0.165,0.744,0.091,-0.2263
1279646543071653888,2020-07-04 23:00:00,,,,
1279646612915056640,2020-07-04 23:00:00,0.182,0.818,0.0,-0.25
1279648300506009600,2020-07-04 23:00:00,0.165,0.744,0.091,-0.2263
1279648300506009600,2020-07-04 23:00:00,,,,
1279648683798278144,2020-07-04 23:00:00,0.165,0.744,0.091,-0.2263
1279648683798278144,2020-07-04 23:00:00,,,,
1279649677340639232,2020-07-04 23:00:00,0.165,0.744,0.091,-0.2263
1279649677340639232,2020-07-04 23:00:00,,,,
1279649710584758272,2020-07-04 23:00:00,0.165,0.744,0.091,-0.2263
1279649710584758272,2020-07-04 23:00:00,,,,
1279649755283419136,2020-07-04 23:00:00,0.165,0.744,0.091,-0.2263
1279649755283419136,2020-07-04 23:00:00,,,,
1279649984472707072,2020-07-04 23:00:00,0.0,0.653,0.347,0.89
1279650874885722112,2020-07-04 23:00:00,0.167,0.833,0.0,-0.25
1279651363048194048,2020-07-04 23:00:00,0.165,0.744,0.091,-0.2263
1279651363048194048,2020-07-04 23:00:00,,,,
1279651513971900416,2020-07-04 23:00:00,0.165,0.744,0.091,-0.2263
1279651513971900416,2020-07-04 23:00:00,,,,
1279652306796060672,2020-07-04 23:00:00,0.064,0.54,0.396,0.931
1279653871833489408,2020-07-04 23:00:00,0.165,0.744,0.091,-0.2263
1279653871833489408,2020-07-04 23:00:00,,,,
1279654032353587200,2020-07-04 23:00:00,0.2,0.8,0.0,-0.25
1279654179301027840,2020-07-04 23:00:00,0.146,0.854,0.0,-0.5576
1279654612824276992,2020-07-04 23:00:00,0.165,0.744,0.091,-0.2263
1279654612824276992,2020-07-04 23:00:00,,,,
1279654655652478976,2020-07-04 23:00:00,0.165,0.744,0.091,-0.2263
1279654655652478976,2020-07-04 23:00:00,,,,
1279655861653307392,2020-07-04 23:00:00,0.165,0.744,0.091,-0.2263
1279655861653307392,2020-07-04 23:00:00,,,,
