id,created_at_h,neg,neu,pos,compound
1281329917729406976,2020-07-09 14:00:00,,,,
1281331332220674048,2020-07-09 14:00:00,0.22,0.637,0.143,-0.598
1281331656511508480,2020-07-09 14:00:00,0.0,0.692,0.308,0.4587
1281331656511508480,2020-07-09 14:00:00,,,,
1281331771095699456,2020-07-09 14:00:00,0.0,0.692,0.308,0.4587
1281331771095699456,2020-07-09 14:00:00,,,,
1281331865367052288,2020-07-09 14:00:00,0.0,0.692,0.308,0.4587
1281331865367052288,2020-07-09 14:00:00,,,,
1281331891573063680,2020-07-09 14:00:00,0.0,0.692,0.308,0.4587
1281331891573063680,2020-07-09 14:00:00,,,,
1281332007943929856,2020-07-09 14:00:00,0.0,0.692,0.308,0.4587
1281332007943929856,2020-07-09 14:00:00,,,,
1281332158708117504,2020-07-09 14:00:00,0.211,0.655,0.134,-0.572
1281332161841434624,2020-07-09 14:00:00,0.0,0.692,0.308,0.4587
1281332161841434624,2020-07-09 14:00:00,,,,
1281332169944772608,2020-07-09 14:00:00,0.0,0.692,0.308,0.4587
1281332169944772608,2020-07-09 14:00:00,,,,
1281332231630454784,2020-07-09 14:00:00,0.0,0.692,0.308,0.4587
1281332231630454784,2020-07-09 14:00:00,,,,
1281332268498391040,2020-07-09 14:00:00,0.0,0.692,0.308,0.4587
1281332268498391040,2020-07-09 14:00:00,,,,
1281332338635485184,2020-07-09 15:00:00,0.0,0.692,0.308,0.4587
1281332338635485184,2020-07-09 15:00:00,,,,
1281332384525418496,2020-07-09 15:00:00,0.0,0.692,0.308,0.4587
1281332384525418496,2020-07-09 15:00:00,,,,
1281332443182759936,2020-07-09 15:00:00,0.0,0.692,0.308,0.4587
1281332443182759936,2020-07-09 15:00:00,,,,
1281332585201795072,2020-07-09 15:00:00,0.0,0.638,0.362,0.7
1281332704521445376,2020-07-09 15:00:00,0.0,0.692,0.308,0.4587
1281332704521445376,2020-07-09 15:00:00,,,,
1281332823622684672,2020-07-09 15:00:00,0.0,0.692,0.308,0.4587
1281332823622684672,2020-07-09 15:00:00,,,,
1281332897824350208,2020-07-09 15:00:00,0.0,0.765,0.235,0.4587
1281332993437716480,2020-07-09 15:00:00,0.0,0.733,0.267,0.4587
1281333257469132800,2020-07-09 15:00:00,0.0,0.692,0.308,0.4587
1281333257469132800,2020-07-09 15:00:00,,,,
1281333825486954496,2020-07-09 15:00:00,0.0,0.692,0.308,0.4587
1281333825486954496,2020-07-09 15:00:00,,,,
1281333833632186368,2020-07-09 15:00:00,0.0,0.714,0.286,0.4587
1281333918193659904,2020-07-09 15:00:00,0.0,0.692,0.308,0.4587
1281333918193659904,2020-07-09 15:00:00,,,,
1281333992495755264,2020-07-09 15:00:00,0.0,0.692,0.308,0.4587
1281333992495755264,2020-07-09 15:00:00,,,,
1281333992793485312,2020-07-09 15:00:00,0.0,0.714,0.286,0.4587
1281334136603582464,2020-07-09 15:00:00,0.0,0.692,0.308,0.4587
1281334136603582464,2020-07-09 15:00:00,,,,
1281334417529741312,2020-07-09 15:00:00,0.0,0.692,0.308,0.4587
1281334417529741312,2020-07-09 15:00:00,,,,
1281334754915127296,2020-07-09 15:00:00,0.0,0.692,0.308,0.4587
1281334754915127296,2020-07-09 15:00:00,,,,
1281335094846857216,2020-07-09 15:00:00,0.0,0.692,0.308,0.4587
1281335094846857216,2020-07-09 15:00:00,,,,
1281335297314304000,2020-07-09 15:00:00,0.0,0.692,0.308,0.4587
1281335297314304000,2020-07-09 15:00:00,,,,
1281335417791483904,2020-07-09 15:00:00,0.0,0.692,0.308,0.4587
1281335417791483904,2020-07-09 15:00:00,,,,
1281335526642143232,2020-07-09 15:00:00,0.0,0.692,0.308,0.4587
1281335526642143232,2020-07-09 15:00:00,,,,
1281335567976980480,2020-07-09 15:00:00,0.0,0.692,0.308,0.4587
1281335567976980480,2020-07-09 15:00:00,,,,
1281335596607320064,2020-07-09 15:00:00,0.0,0.692,0.308,0.4587
1281335596607320064,2020-07-09 15:00:00,,,,
1281335637384273920,2020-07-09 15:00:00,0.0,0.692,0.308,0.4587
1281335637384273920,2020-07-09 15:00:00,,,,
1281335773288108032,2020-07-09 15:00:00,0.0,0.692,0.308,0.4587
1281335773288108032,2020-07-09 15:00:00,,,,
1281335783597707264,2020-07-09 15:00:00,0.0,0.692,0.308,0.4587
1281335783597707264,2020-07-09 15:00:00,,,,
1281335855039352832,2020-07-09 15:00:00,0.0,0.692,0.308,0.4587
1281335855039352832,2020-07-09 15:00:00,,,,
1281335903345168384,2020-07-09 15:00:00,0.0,0.692,0.308,0.4587
1281335903345168384,2020-07-09 15:00:00,,,,
1281335953777467392,2020-07-09 15:00:00,0.0,0.692,0.308,0.4587
1281335953777467392,2020-07-09 15:00:00,,,,
1281336069234008064,2020-07-09 15:00:00,0.0,0.692,0.308,0.4587
1281336069234008064,2020-07-09 15:00:00,,,,
1281336134513995776,2020-07-09 15:00:00,0.0,0.692,0.308,0.4587
1281336134513995776,2020-07-09 15:00:00,,,,
1281336161659686912,2020-07-09 15:00:00,0.0,0.692,0.308,0.4587
1281336161659686912,2020-07-09 15:00:00,,,,
1281336227841470464,2020-07-09 15:00:00,0.0,0.692,0.308,0.4587
1281336227841470464,2020-07-09 15:00:00,,,,
1281336361010823168,2020-07-09 15:00:00,0.0,0.82,0.18,0.0258
1281336374151585792,2020-07-09 15:00:00,0.059,0.743,0.198,0.4214
1281336391876714496,2020-07-09 15:00:00,0.0,0.692,0.308,0.4587
1281336391876714496,2020-07-09 15:00:00,,,,
1281336480120672256,2020-07-09 15:00:00,0.0,0.692,0.308,0.4587
1281336480120672256,2020-07-09 15:00:00,,,,
1281336533111336960,2020-07-09 15:00:00,0.0,0.692,0.308,0.4587
1281336533111336960,2020-07-09 15:00:00,,,,
1281336569597583360,2020-07-09 15:00:00,0.0,0.692,0.308,0.4587
1281336569597583360,2020-07-09 15:00:00,,,,
1281336592389378048,2020-07-09 15:00:00,0.103,0.669,0.229,0.439
1281336795842572288,2020-07-09 15:00:00,0.0,0.692,0.308,0.4587
1281336795842572288,2020-07-09 15:00:00,,,,
1281336824485552128,2020-07-09 15:00:00,0.0,0.692,0.308,0.4587
1281336824485552128,2020-07-09 15:00:00,,,,
1281336860967604224,2020-07-09 15:00:00,0.0,0.692,0.308,0.4587
1281336860967604224,2020-07-09 15:00:00,,,,
1281336911890649088,2020-07-09 15:00:00,0.0,0.692,0.308,0.4587
1281336911890649088,2020-07-09 15:00:00,,,,
1281336932765765632,2020-07-09 15:00:00,0.0,0.692,0.308,0.4587
1281336932765765632,2020-07-09 15:00:00,,,,
1281336961551273984,2020-07-09 15:00:00,0.0,0.692,0.308,0.4587
1281336961551273984,2020-07-09 15:00:00,,,,
1281336973928673280,2020-07-09 15:00:00,0.0,0.692,0.308,0.4587
1281336973928673280,2020-07-09 15:00:00,,,,
1281337062747062272,2020-07-09 15:00:00,0.0,0.692,0.308,0.4587
1281337062747062272,2020-07-09 15:00:00,,,,
1281337145702129664,2020-07-09 15:00:00,0.148,0.505,0.347,0.5425
1281337234894061568,2020-07-09 15:00:00,0.0,0.692,0.308,0.4587
1281337234894061568,2020-07-09 15:00:00,,,,
1281337350946197504,2020-07-09 15:00:00,0.153,0.635,0.212,0.0258
1281337434459037696,2020-07-09 15:00:00,0.251,0.551,0.198,-0.4768
1281337435784437760,2020-07-09 15:00:00,0.0,0.692,0.308,0.4587
1281337435784437760,2020-07-09 15:00:00,,,,
1281337621415972864,2020-07-09 15:00:00,0.0,0.692,0.308,0.4587
1281337621415972864,2020-07-09 15:00:00,,,,
1281337680580603904,2020-07-09 15:00:00,0.0,0.692,0.308,0.4587
1281337680580603904,2020-07-09 15:00:00,,,,
1281337708565204992,2020-07-09 15:00:00,0.0,0.692,0.308,0.4587
1281337708565204992,2020-07-09 15:00:00,,,,
1281337798386122752,2020-07-09 15:00:00,0.0,0.692,0.308,0.4587
1281337798386122752,2020-07-09 15:00:00,,,,
1281337816581111808,2020-07-09 15:00:00,0.0,0.692,0.308,0.4587
1281337816581111808,2020-07-09 15:00:00,,,,
1281337854967382016,2020-07-09 15:00:00,0.0,0.692,0.308,0.4587
1281337854967382016,2020-07-09 15:00:00,,,,
1281337901939404800,2020-07-09 15:00:00,0.0,0.765,0.235,0.4587
1281337906259468288,2020-07-09 15:00:00,0.0,0.692,0.308,0.4587
1281337906259468288,2020-07-09 15:00:00,,,,
1281338142285533184,2020-07-09 15:00:00,0.0,0.692,0.308,0.4587
1281338142285533184,2020-07-09 15:00:00,,,,
1281338147654311936,2020-07-09 15:00:00,0.0,0.692,0.308,0.4587
1281338147654311936,2020-07-09 15:00:00,,,,
1281338168290291712,2020-07-09 15:00:00,0.181,0.597,0.221,-0.0516
1281338180181078016,2020-07-09 15:00:00,0.0,0.692,0.308,0.4587
1281338180181078016,2020-07-09 15:00:00,,,,
1281338286984888320,2020-07-09 15:00:00,0.0,0.692,0.308,0.4587
1281338286984888320,2020-07-09 15:00:00,,,,
1281338447102263296,2020-07-09 15:00:00,0.0,0.692,0.308,0.4587
1281338447102263296,2020-07-09 15:00:00,,,,
1281338500630142976,2020-07-09 15:00:00,0.0,0.692,0.308,0.4587
1281338500630142976,2020-07-09 15:00:00,,,,
1281338524541714432,2020-07-09 15:00:00,0.0,0.692,0.308,0.4587
1281338524541714432,2020-07-09 15:00:00,,,,
1281338831019503616,2020-07-09 15:00:00,0.0,0.692,0.308,0.4587
1281338831019503616,2020-07-09 15:00:00,,,,
1281338864070799360,2020-07-09 15:00:00,0.0,0.692,0.308,0.4587
1281338864070799360,2020-07-09 15:00:00,,,,
1281339102030442496,2020-07-09 15:00:00,0.0,0.692,0.308,0.4587
1281339102030442496,2020-07-09 15:00:00,,,,
1281339505019162624,2020-07-09 15:00:00,0.0,0.692,0.308,0.4587
1281339505019162624,2020-07-09 15:00:00,,,,
1281339594374631424,2020-07-09 15:00:00,0.0,0.692,0.308,0.4587
1281339594374631424,2020-07-09 15:00:00,,,,
1281339618076631040,2020-07-09 15:00:00,0.0,0.692,0.308,0.4587
1281339618076631040,2020-07-09 15:00:00,,,,
1281339872486109184,2020-07-09 15:00:00,0.0,0.692,0.308,0.4587
1281339872486109184,2020-07-09 15:00:00,,,,
1281339875476865024,2020-07-09 15:00:00,0.0,0.692,0.308,0.4587
1281339875476865024,2020-07-09 15:00:00,,,,
1281340002371346432,2020-07-09 15:00:00,0.0,0.692,0.308,0.4587
1281340002371346432,2020-07-09 15:00:00,,,,
1281340062890852352,2020-07-09 15:00:00,0.201,0.747,0.052,-0.764
1281340163155808256,2020-07-09 15:00:00,0.0,0.692,0.308,0.4587
1281340163155808256,2020-07-09 15:00:00,,,,
1281340213348962304,2020-07-09 15:00:00,0.0,0.692,0.308,0.4587
1281340213348962304,2020-07-09 15:00:00,,,,
1281340239039139840,2020-07-09 15:00:00,0.0,0.692,0.308,0.4587
1281340239039139840,2020-07-09 15:00:00,,,,
1281340845174796288,2020-07-09 15:00:00,0.0,0.692,0.308,0.4587
1281340845174796288,2020-07-09 15:00:00,,,,
1281341193725423616,2020-07-09 15:00:00,0.0,0.692,0.308,0.4587
1281341193725423616,2020-07-09 15:00:00,,,,
1281341532147273728,2020-07-09 15:00:00,0.0,0.692,0.308,0.4587
1281341532147273728,2020-07-09 15:00:00,,,,
1281341564275560448,2020-07-09 15:00:00,0.0,0.692,0.308,0.4587
1281341564275560448,2020-07-09 15:00:00,,,,
1281341840566829056,2020-07-09 15:00:00,0.0,0.692,0.308,0.4587
1281341840566829056,2020-07-09 15:00:00,,,,
1281341985517780992,2020-07-09 15:00:00,0.0,0.692,0.308,0.4587
1281341985517780992,2020-07-09 15:00:00,,,,
1281342060713443328,2020-07-09 15:00:00,0.0,0.719,0.281,0.5093
1281342133232967680,2020-07-09 15:00:00,0.0,0.75,0.25,0.4587
1281342366620758016,2020-07-09 15:00:00,0.0,1.0,0.0,0.0
1281343382166679552,2020-07-09 15:00:00,0.207,0.793,0.0,-0.691
1281343383076659200,2020-07-09 15:00:00,0.0,0.692,0.308,0.4587
1281343383076659200,2020-07-09 15:00:00,,,,
1281343783414767616,2020-07-09 15:00:00,0.18,0.82,0.0,-0.296
1281343785868419072,2020-07-09 15:00:00,0.0,0.692,0.308,0.4587
1281343785868419072,2020-07-09 15:00:00,,,,
1281343911475191808,2020-07-09 15:00:00,0.092,0.759,0.149,0.2979
1281344464963829760,2020-07-09 15:00:00,0.0,0.692,0.308,0.4587
1281344464963829760,2020-07-09 15:00:00,,,,
1281344534635577344,2020-07-09 15:00:00,0.0,0.692,0.308,0.4587
1281344534635577344,2020-07-09 15:00:00,,,,
1281344781508018176,2020-07-09 15:00:00,0.192,0.57,0.238,-0.3147
1281344815024791552,2020-07-09 15:00:00,0.0,0.692,0.308,0.4587
1281344815024791552,2020-07-09 15:00:00,,,,
1281344856921702400,2020-07-09 15:00:00,0.0,0.692,0.308,0.4587
1281344856921702400,2020-07-09 15:00:00,,,,
1281345127131369472,2020-07-09 15:00:00,0.0,0.692,0.308,0.4587
1281345127131369472,2020-07-09 15:00:00,,,,
1281345138871226368,2020-07-09 15:00:00,0.155,0.845,0.0,-0.296
1281345148685881344,2020-07-09 15:00:00,0.074,0.647,0.278,0.758
1281345382190968832,2020-07-09 15:00:00,0.0,0.692,0.308,0.4587
1281345382190968832,2020-07-09 15:00:00,,,,
1281345604606668800,2020-07-09 15:00:00,0.362,0.562,0.076,-0.9043
1281345739407478784,2020-07-09 15:00:00,0.233,0.625,0.142,-0.3818
1281345797116788736,2020-07-09 15:00:00,0.168,0.799,0.033,-0.8687
1281346263607369728,2020-07-09 15:00:00,0.18,0.82,0.0,-0.296
1281346263607369728,2020-07-09 15:00:00,,,,
1281347232789397504,2020-07-09 15:00:00,0.107,0.554,0.34,0.708
1281347578249072640,2020-07-09 16:00:00,0.0,0.692,0.308,0.4587
1281347578249072640,2020-07-09 16:00:00,,,,
1281347805676810240,2020-07-09 16:00:00,0.0,0.692,0.308,0.4587
1281347805676810240,2020-07-09 16:00:00,,,,
1281348283265417216,2020-07-09 16:00:00,0.0,0.692,0.308,0.4587
1281348283265417216,2020-07-09 16:00:00,,,,
1281348693283700736,2020-07-09 16:00:00,0.0,0.936,0.064,0.0258
1281349073090617344,2020-07-09 16:00:00,0.186,0.558,0.256,0.2462
1281350238943543296,2020-07-09 16:00:00,0.275,0.687,0.038,-0.836
1281350614438547456,2020-07-09 16:00:00,0.305,0.553,0.142,-0.802
1281350614438547456,2020-07-09 16:00:00,,,,
1281350644360605696,2020-07-09 16:00:00,0.0,1.0,0.0,0.0
1281350730075516928,2020-07-09 16:00:00,0.0,0.692,0.308,0.4587
1281350730075516928,2020-07-09 16:00:00,,,,
1281351243030503424,2020-07-09 16:00:00,0.0,0.692,0.308,0.4587
1281351243030503424,2020-07-09 16:00:00,,,,
1281351294570160128,2020-07-09 16:00:00,0.0,0.692,0.308,0.4587
1281351294570160128,2020-07-09 16:00:00,,,,
1281352150409515008,2020-07-09 16:00:00,0.0,0.692,0.308,0.4587
1281352150409515008,2020-07-09 16:00:00,,,,
1281352276947369984,2020-07-09 16:00:00,0.0,0.692,0.308,0.4587
1281352276947369984,2020-07-09 16:00:00,,,,
1281352548914348032,2020-07-09 16:00:00,0.0,0.825,0.175,0.7476
1281352860110921728,2020-07-09 16:00:00,0.0,0.692,0.308,0.4587
1281352860110921728,2020-07-09 16:00:00,,,,
1281353211320795136,2020-07-09 16:00:00,0.0,0.692,0.308,0.4587
1281353211320795136,2020-07-09 16:00:00,,,,
1281353287472754688,2020-07-09 16:00:00,0.377,0.445,0.178,-0.836
1281353317730287616,2020-07-09 16:00:00,0.0,0.692,0.308,0.4587
1281353317730287616,2020-07-09 16:00:00,,,,
1281353828315664384,2020-07-09 16:00:00,0.0,0.692,0.308,0.4587
1281353828315664384,2020-07-09 16:00:00,,,,
1281353948788600832,2020-07-09 16:00:00,0.0,0.692,0.308,0.4587
1281353948788600832,2020-07-09 16:00:00,,,,
1281354046943748096,2020-07-09 16:00:00,0.0,0.692,0.308,0.4587
1281354046943748096,2020-07-09 16:00:00,,,,
1281354060482981888,2020-07-09 16:00:00,0.0,0.692,0.308,0.4587
1281354060482981888,2020-07-09 16:00:00,,,,
1281355107506913280,2020-07-09 16:00:00,0.133,0.759,0.108,-0.4768
1281355280828239872,2020-07-09 16:00:00,0.0,0.692,0.308,0.4587
1281355280828239872,2020-07-09 16:00:00,,,,
1281355321504608256,2020-07-09 16:00:00,0.0,0.82,0.18,0.0516
1281355321504608256,2020-07-09 16:00:00,,,,
1281355362386550784,2020-07-09 16:00:00,0.305,0.553,0.142,-0.802
1281355362386550784,2020-07-09 16:00:00,,,,
1281355396683366400,2020-07-09 16:00:00,0.0,0.82,0.18,0.0516
1281355396683366400,2020-07-09 16:00:00,,,,
1281355882777858048,2020-07-09 16:00:00,0.0,0.692,0.308,0.4587
1281355882777858048,2020-07-09 16:00:00,,,,
1281356158859726848,2020-07-09 16:00:00,0.0,0.692,0.308,0.4587
1281356158859726848,2020-07-09 16:00:00,,,,
1281356578592034816,2020-07-09 16:00:00,0.397,0.603,0.0,-0.6807
1281356578592034816,2020-07-09 16:00:00,,,,
1281357487367757824,2020-07-09 16:00:00,0.0,0.692,0.308,0.4587
1281357487367757824,2020-07-09 16:00:00,,,,
1281357981699895296,2020-07-09 16:00:00,0.305,0.553,0.142,-0.802
1281357981699895296,2020-07-09 16:00:00,,,,
1281360074389192704,2020-07-09 16:00:00,0.21,0.676,0.114,-0.4019
1281360143410757632,2020-07-09 16:00:00,0.0,0.692,0.308,0.4587
1281360143410757632,2020-07-09 16:00:00,,,,
1281360613306966016,2020-07-09 16:00:00,0.0,0.692,0.308,0.4587
1281360613306966016,2020-07-09 16:00:00,,,,
1281361126731575296,2020-07-09 16:00:00,0.0,0.692,0.308,0.4587
1281361126731575296,2020-07-09 16:00:00,,,,
1281361315509014528,2020-07-09 16:00:00,0.0,0.692,0.308,0.4587
1281361315509014528,2020-07-09 16:00:00,,,,
1281361434337738752,2020-07-09 16:00:00,0.0,1.0,0.0,0.0
1281361753285308416,2020-07-09 16:00:00,0.0,0.692,0.308,0.4587
1281361753285308416,2020-07-09 16:00:00,,,,
1281362008940609536,2020-07-09 16:00:00,0.0,0.692,0.308,0.4587
1281362008940609536,2020-07-09 16:00:00,,,,
1281362025923457024,2020-07-09 16:00:00,0.0,0.692,0.308,0.4587
1281362025923457024,2020-07-09 16:00:00,,,,
1281362026510647296,2020-07-09 16:00:00,0.0,0.692,0.308,0.4587
1281362026510647296,2020-07-09 16:00:00,,,,
1281362195687841792,2020-07-09 16:00:00,0.0,0.714,0.286,0.4587
1281362466719629312,2020-07-09 16:00:00,0.155,0.717,0.128,-0.1759
1281362494099820544,2020-07-09 16:00:00,0.233,0.656,0.111,-0.7896
1281362550119116800,2020-07-09 17:00:00,0.0,1.0,0.0,0.0
1281362679332892672,2020-07-09 17:00:00,0.0,0.692,0.308,0.4587
1281362679332892672,2020-07-09 17:00:00,,,,
1281362689500090368,2020-07-09 17:00:00,0.0,0.692,0.308,0.4587
1281362689500090368,2020-07-09 17:00:00,,,,
1281363838454161408,2020-07-09 17:00:00,0.0,0.692,0.308,0.4587
1281363838454161408,2020-07-09 17:00:00,,,,
1281363874902679552,2020-07-09 17:00:00,0.0,1.0,0.0,0.0
1281364525493760000,2020-07-09 17:00:00,0.0,0.692,0.308,0.4587
1281364525493760000,2020-07-09 17:00:00,,,,
1281364840905347072,2020-07-09 17:00:00,0.0,1.0,0.0,0.0
1281364980793835520,2020-07-09 17:00:00,0.0,0.692,0.308,0.4587
1281364980793835520,2020-07-09 17:00:00,,,,
1281365101031956480,2020-07-09 17:00:00,0.0,0.692,0.308,0.4587
1281365101031956480,2020-07-09 17:00:00,,,,
1281365243948662784,2020-07-09 17:00:00,0.282,0.552,0.166,-0.4404
1281365645402284032,2020-07-09 17:00:00,0.0,0.692,0.308,0.4587
1281365645402284032,2020-07-09 17:00:00,,,,
1281365998579396608,2020-07-09 17:00:00,0.174,0.652,0.174,0.0
1281366053461929984,2020-07-09 17:00:00,0.0,0.742,0.258,0.6807
1281368187205025792,2020-07-09 17:00:00,0.0,0.692,0.308,0.4587
1281368187205025792,2020-07-09 17:00:00,,,,
1281369412973428736,2020-07-09 17:00:00,0.0,0.692,0.308,0.4587
1281369412973428736,2020-07-09 17:00:00,,,,
1281370820389019648,2020-07-09 17:00:00,0.166,0.834,0.0,-0.4575
1281372487092232192,2020-07-09 17:00:00,0.0,1.0,0.0,0.0
1281373842812948480,2020-07-09 17:00:00,0.292,0.708,0.0,-0.8843
1281373842812948480,2020-07-09 17:00:00,,,,
1281374044156301312,2020-07-09 17:00:00,0.212,0.587,0.202,-0.3381
1281374321043288064,2020-07-09 17:00:00,0.0,0.692,0.308,0.4587
1281374321043288064,2020-07-09 17:00:00,,,,
1281374465201508352,2020-07-09 17:00:00,0.0,0.769,0.231,0.69
1281375068610691072,2020-07-09 17:00:00,0.161,0.665,0.173,-0.248
1281375924357824512,2020-07-09 17:00:00,0.0,0.762,0.238,0.8315
1281376157858922496,2020-07-09 17:00:00,0.0,0.692,0.308,0.4587
1281376157858922496,2020-07-09 17:00:00,,,,
1281376730406584320,2020-07-09 17:00:00,0.0,1.0,0.0,0.0
1281376990423969792,2020-07-09 17:00:00,0.0,0.692,0.308,0.4587
1281376990423969792,2020-07-09 17:00:00,,,,
1281377535713062912,2020-07-09 17:00:00,0.351,0.554,0.096,-0.7095
1281378229920714752,2020-07-09 18:00:00,0.0,0.816,0.184,0.4019
1281378334715281408,2020-07-09 18:00:00,0.495,0.466,0.039,-0.9287
1281379597175517184,2020-07-09 18:00:00,0.305,0.553,0.142,-0.802
1281379597175517184,2020-07-09 18:00:00,,,,
1281380452033613824,2020-07-09 18:00:00,0.0,1.0,0.0,0.0
1281380561643360256,2020-07-09 18:00:00,0.0,1.0,0.0,0.0
1281380711690371072,2020-07-09 18:00:00,0.0,0.692,0.308,0.4587
1281380711690371072,2020-07-09 18:00:00,0.0,0.657,0.343,0.7
1281381478581047296,2020-07-09 18:00:00,0.0,0.692,0.308,0.4587
1281381478581047296,2020-07-09 18:00:00,0.0,0.657,0.343,0.7
1281381760220246016,2020-07-09 18:00:00,0.0,0.692,0.308,0.4587
1281381760220246016,2020-07-09 18:00:00,0.0,0.657,0.343,0.7
1281381778511597568,2020-07-09 18:00:00,0.0,0.692,0.308,0.4587
1281381778511597568,2020-07-09 18:00:00,0.0,0.657,0.343,0.7
1281381782831525888,2020-07-09 18:00:00,0.0,0.692,0.308,0.4587
1281381782831525888,2020-07-09 18:00:00,0.0,0.657,0.343,0.7
1281381830483116032,2020-07-09 18:00:00,0.0,0.692,0.308,0.4587
1281381830483116032,2020-07-09 18:00:00,0.0,0.657,0.343,0.7
1281381831452090368,2020-07-09 18:00:00,0.0,0.692,0.308,0.4587
1281381831452090368,2020-07-09 18:00:00,0.0,0.657,0.343,0.7
1281382146058395648,2020-07-09 18:00:00,0.0,0.692,0.308,0.4587
1281382146058395648,2020-07-09 18:00:00,0.0,0.657,0.343,0.7
1281382284592021504,2020-07-09 18:00:00,0.0,0.692,0.308,0.4587
1281382284592021504,2020-07-09 18:00:00,0.0,0.657,0.343,0.7
1281382329232097280,2020-07-09 18:00:00,0.305,0.553,0.142,-0.802
1281382329232097280,2020-07-09 18:00:00,0.186,0.558,0.256,0.2462
1281382389793591296,2020-07-09 18:00:00,0.0,0.692,0.308,0.4587
1281382389793591296,2020-07-09 18:00:00,0.0,0.657,0.343,0.7
1281382680920236032,2020-07-09 18:00:00,0.0,0.692,0.308,0.4587
1281382680920236032,2020-07-09 18:00:00,,,,
1281382953277206528,2020-07-09 18:00:00,0.0,0.692,0.308,0.4587
1281382953277206528,2020-07-09 18:00:00,0.0,0.657,0.343,0.7
1281383243904962560,2020-07-09 18:00:00,0.0,0.692,0.308,0.4587
1281383243904962560,2020-07-09 18:00:00,0.0,0.657,0.343,0.7
1281383552735744000,2020-07-09 18:00:00,0.0,0.709,0.291,0.8926
1281383768574418944,2020-07-09 18:00:00,0.0,0.778,0.222,0.4587
1281384464782725120,2020-07-09 18:00:00,0.0,0.692,0.308,0.4587
1281384464782725120,2020-07-09 18:00:00,0.0,0.657,0.343,0.7
1281384664318513152,2020-07-09 18:00:00,0.0,0.692,0.308,0.4587
1281384664318513152,2020-07-09 18:00:00,0.0,0.657,0.343,0.7
1281386951631872000,2020-07-09 18:00:00,0.0,0.733,0.267,0.4587
1281387455808180224,2020-07-09 18:00:00,0.0,0.692,0.308,0.4587
1281387455808180224,2020-07-09 18:00:00,0.0,0.657,0.343,0.7
1281388761289576448,2020-07-09 18:00:00,0.0,0.692,0.308,0.4587
1281388761289576448,2020-07-09 18:00:00,0.0,0.657,0.343,0.7
1281388931590885376,2020-07-09 18:00:00,0.0,0.66,0.34,0.691
1281389029230026752,2020-07-09 18:00:00,0.0,0.692,0.308,0.4587
1281389029230026752,2020-07-09 18:00:00,0.0,0.657,0.343,0.7
1281389362186510336,2020-07-09 18:00:00,0.305,0.553,0.142,-0.802
1281389362186510336,2020-07-09 18:00:00,0.186,0.558,0.256,0.2462
1281389642319831040,2020-07-09 18:00:00,0.232,0.616,0.151,-0.598
1281389956326252544,2020-07-09 18:00:00,0.0,0.692,0.308,0.4587
1281389956326252544,2020-07-09 18:00:00,0.0,0.657,0.343,0.7
1281391036699488256,2020-07-09 18:00:00,0.0,1.0,0.0,0.0
1281392560943042560,2020-07-09 18:00:00,0.243,0.566,0.191,-0.6997
1281393272942977024,2020-07-09 19:00:00,0.346,0.583,0.071,-0.9136
1281393621292339200,2020-07-09 19:00:00,0.0,0.692,0.308,0.4587
1281393621292339200,2020-07-09 19:00:00,0.0,0.657,0.343,0.7
1281394609936052224,2020-07-09 19:00:00,0.125,0.801,0.074,-0.3818
1281394687459430400,2020-07-09 19:00:00,0.0,0.692,0.308,0.4587
1281394687459430400,2020-07-09 19:00:00,0.0,0.657,0.343,0.7
1281395108248723456,2020-07-09 19:00:00,0.412,0.537,0.051,-0.9746
1281395874187239424,2020-07-09 19:00:00,0.0,0.692,0.308,0.4587
1281395874187239424,2020-07-09 19:00:00,0.0,0.657,0.343,0.7
1281397323474644992,2020-07-09 19:00:00,0.333,0.589,0.078,-0.963
1281397727952351232,2020-07-09 19:00:00,0.0,1.0,0.0,0.0
1281397939936595968,2020-07-09 19:00:00,0.201,0.578,0.221,-0.3364
1281398103904403456,2020-07-09 19:00:00,0.305,0.553,0.142,-0.802
1281398103904403456,2020-07-09 19:00:00,0.186,0.558,0.256,0.2462
1281398373019516928,2020-07-09 19:00:00,0.0,0.692,0.308,0.4587
1281398373019516928,2020-07-09 19:00:00,0.0,0.657,0.343,0.7
1281398862511517696,2020-07-09 19:00:00,0.253,0.713,0.034,-0.851
1281399218029113344,2020-07-09 19:00:00,0.0,0.692,0.308,0.4587
1281399218029113344,2020-07-09 19:00:00,0.0,0.657,0.343,0.7
1281399917748125696,2020-07-09 19:00:00,0.0,0.692,0.308,0.4587
1281399917748125696,2020-07-09 19:00:00,0.0,0.657,0.343,0.7
1281400662048288768,2020-07-09 19:00:00,0.056,0.707,0.237,0.7505
1281401369040044032,2020-07-09 19:00:00,0.0,0.692,0.308,0.4587
1281401369040044032,2020-07-09 19:00:00,0.038,0.786,0.176,0.625
1281401419409629184,2020-07-09 19:00:00,0.145,0.788,0.067,-0.318
1281401916430352384,2020-07-09 19:00:00,0.0,0.692,0.308,0.4587
1281401916430352384,2020-07-09 19:00:00,0.0,0.657,0.343,0.7
1281402656557342720,2020-07-09 19:00:00,0.244,0.618,0.138,-0.5996
1281403011617546240,2020-07-09 19:00:00,0.0,0.692,0.308,0.4587
