id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1280831767696605184,2020-07-08 05:00:00,,,,,,,,,,
1280831768774479872,2020-07-08 05:00:00,,,,,,,,,,
1280831769495789568,2020-07-08 05:00:00,,,,,,,,,,
1280831770011688960,2020-07-08 05:00:00,,,,,,,,,,
1280831771114967040,2020-07-08 05:00:00,,,,,,,,,,
1280831771475496960,2020-07-08 05:00:00,,,,,,,,,,
1280831772498878464,2020-07-08 05:00:00,,,,,,,,,,
1280831773375684608,2020-07-08 05:00:00,True,False,False,False,False,False,True,False,True,False
1280831773904187392,2020-07-08 05:00:00,,,,,,,,,,
1280831775158218752,2020-07-08 05:00:00,,,,,,,,,,
1280831777154772992,2020-07-08 05:00:00,,,,,,,,,,
1280831780107542528,2020-07-08 05:00:00,,,,,,,,,,
1280831780355018752,2020-07-08 05:00:00,False,False,False,False,False,True,True,True,False,False
1280831780648558592,2020-07-08 05:00:00,,,,,,,,,,
1280831781567168512,2020-07-08 05:00:00,,,,,,,,,,
1280831782229807104,2020-07-08 05:00:00,,,,,,,,,,
1280831782703828992,2020-07-08 05:00:00,,,,,,,,,,
1280831782905155584,2020-07-08 05:00:00,,,,,,,,,,
1280831787275415552,2020-07-08 05:00:00,,,,,,,,,,
1280831787065901056,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280831788500291584,2020-07-08 05:00:00,,,,,,,,,,
1280831789460795392,2020-07-08 05:00:00,,,,,,,,,,
1280831789544738816,2020-07-08 05:00:00,,,,,,,,,,
1280831789783633920,2020-07-08 05:00:00,,,,,,,,,,
1280831792119984128,2020-07-08 05:00:00,,,,,,,,,,
1280831791973138432,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280831792937918464,2020-07-08 05:00:00,,,,,,,,,,
1280831793369886720,2020-07-08 05:00:00,,,,,,,,,,
1280831793445437440,2020-07-08 05:00:00,,,,,,,,,,
1280831793562898432,2020-07-08 05:00:00,,,,,,,,,,
1280831793986441216,2020-07-08 05:00:00,,,,,,,,,,
1280831795152461824,2020-07-08 05:00:00,,,,,,,,,,
1280831796486307840,2020-07-08 05:00:00,,,,,,,,,,
1280831796805087232,2020-07-08 05:00:00,,,,,,,,,,
1280831797086093312,2020-07-08 05:00:00,,,,,,,,,,
1280831797127979008,2020-07-08 05:00:00,,,,,,,,,,
1280831797270581248,2020-07-08 05:00:00,,,,,,,,,,
1280831797904003072,2020-07-08 05:00:00,,,,,,,,,,
1280831799447318528,2020-07-08 05:00:00,,,,,,,,,,
1280831801712246784,2020-07-08 05:00:00,,,,,,,,,,
1280831803213910016,2020-07-08 05:00:00,,,,,,,,,,
1280831803272634368,2020-07-08 05:00:00,,,,,,,,,,
1280831804132323328,2020-07-08 05:00:00,,,,,,,,,,
1280831804442923008,2020-07-08 05:00:00,,,,,,,,,,
1280831808284889088,2020-07-08 05:00:00,,,,,,,,,,
1280831809371209728,2020-07-08 05:00:00,,,,,,,,,,
1280831812516941824,2020-07-08 05:00:00,False,False,True,False,False,False,False,False,False,False
1280831814916071424,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280831815125696512,2020-07-08 05:00:00,,,,,,,,,,
1280831816761348096,2020-07-08 05:00:00,,,,,,,,,,
1280831818313449472,2020-07-08 05:00:00,,,,,,,,,,
1280831818862821376,2020-07-08 05:00:00,,,,,,,,,,
1280831819122905088,2020-07-08 05:00:00,,,,,,,,,,
1280831819311575040,2020-07-08 05:00:00,,,,,,,,,,
1280831822738399232,2020-07-08 05:00:00,,,,,,,,,,
1280831826458705920,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280831827725488128,2020-07-08 05:00:00,,,,,,,,,,
1280831829587775488,2020-07-08 05:00:00,True,True,True,True,True,True,True,True,True,True
1280831829574955008,2020-07-08 05:00:00,,,,,,,,,,
1280831830275452928,2020-07-08 05:00:00,,,,,,,,,,
1280831830766346240,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280831830997053440,2020-07-08 05:00:00,,,,,,,,,,
1280831831701667840,2020-07-08 05:00:00,,,,,,,,,,
1280831834150940672,2020-07-08 05:00:00,True,True,False,False,False,False,True,False,False,False
1280831834964795392,2020-07-08 05:00:00,,,,,,,,,,
1280831835308777472,2020-07-08 05:00:00,,,,,,,,,,
1280831839570137088,2020-07-08 05:00:00,,,,,,,,,,
1280831839666659328,2020-07-08 05:00:00,True,False,False,False,False,True,False,False,False,False
1280831840681508864,2020-07-08 05:00:00,,,,,,,,,,
1280831841277272064,2020-07-08 05:00:00,,,,,,,,,,
1280831841923026944,2020-07-08 05:00:00,,,,,,,,,,
1280831842678169600,2020-07-08 05:00:00,,,,,,,,,,
1280831842887688192,2020-07-08 05:00:00,,,,,,,,,,
1280831843173109760,2020-07-08 05:00:00,,,,,,,,,,
1280831843298799616,2020-07-08 05:00:00,,,,,,,,,,
1280831845899227136,2020-07-08 05:00:00,,,,,,,,,,
1280831848629886976,2020-07-08 05:00:00,,,,,,,,,,
1280831850378715136,2020-07-08 05:00:00,,,,,,,,,,
1280831850601160704,2020-07-08 05:00:00,,,,,,,,,,
1280831851003695104,2020-07-08 05:00:00,,,,,,,,,,
1280831854124371968,2020-07-08 05:00:00,,,,,,,,,,
1280831856032845824,2020-07-08 05:00:00,,,,,,,,,,
1280831857224024064,2020-07-08 05:00:00,,,,,,,,,,
1280831861305081856,2020-07-08 05:00:00,,,,,,,,,,
1280831862030524416,2020-07-08 05:00:00,,,,,,,,,,
1280831863305666560,2020-07-08 05:00:00,,,,,,,,,,
1280831864169627648,2020-07-08 05:00:00,,,,,,,,,,
1280831864887037952,2020-07-08 05:00:00,,,,,,,,,,
1280831865998508032,2020-07-08 05:00:00,,,,,,,,,,
1280831870033428480,2020-07-08 05:00:00,,,,,,,,,,
1280831871115390976,2020-07-08 05:00:00,,,,,,,,,,
1280831872906465280,2020-07-08 05:00:00,,,,,,,,,,
1280831873309179904,2020-07-08 05:00:00,,,,,,,,,,
1280831874198310912,2020-07-08 05:00:00,,,,,,,,,,
1280831876878307328,2020-07-08 05:00:00,,,,,,,,,,
1280831879017570304,2020-07-08 05:00:00,,,,,,,,,,
1280831880749776896,2020-07-08 05:00:00,,,,,,,,,,
1280831882872094720,2020-07-08 05:00:00,,,,,,,,,,
1280831883337699328,2020-07-08 05:00:00,False,True,False,False,False,True,True,False,False,False
1280831887066480640,2020-07-08 05:00:00,,,,,,,,,,
1280831888383332352,2020-07-08 05:00:00,,,,,,,,,,
1280831889754988544,2020-07-08 05:00:00,,,,,,,,,,
1280831889826332672,2020-07-08 05:00:00,,,,,,,,,,
1280831891638300672,2020-07-08 05:00:00,,,,,,,,,,
1280831892770754560,2020-07-08 05:00:00,False,False,False,False,False,False,True,False,False,False
1280831893391450112,2020-07-08 05:00:00,,,,,,,,,,
1280831894217785344,2020-07-08 05:00:00,,,,,,,,,,
1280831895153098752,2020-07-08 05:00:00,,,,,,,,,,
1280831898885828608,2020-07-08 05:00:00,,,,,,,,,,
1280831905252937728,2020-07-08 05:00:00,,,,,,,,,,
1280831905663836160,2020-07-08 05:00:00,,,,,,,,,,
1280831906100187136,2020-07-08 05:00:00,True,True,False,False,False,True,True,False,False,False
1280831908402786304,2020-07-08 05:00:00,,,,,,,,,,
1280831908318810112,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280831910479044608,2020-07-08 05:00:00,True,True,False,False,False,False,True,False,False,False
1280831910923522048,2020-07-08 05:00:00,,,,,,,,,,
1280831913431715840,2020-07-08 05:00:00,,,,,,,,,,
1280831916351127552,2020-07-08 05:00:00,True,True,False,False,False,True,True,False,False,False
1280831917512851456,2020-07-08 05:00:00,,,,,,,,,,
1280831918355828736,2020-07-08 05:00:00,,,,,,,,,,
1280831919815626752,2020-07-08 05:00:00,False,False,False,False,False,False,True,False,False,False
1280831920356708352,2020-07-08 05:00:00,,,,,,,,,,
1280831921082302464,2020-07-08 05:00:00,,,,,,,,,,
1280831925523845120,2020-07-08 05:00:00,,,,,,,,,,
1280831926803132416,2020-07-08 05:00:00,,,,,,,,,,
1280831928208363520,2020-07-08 05:00:00,,,,,,,,,,
1280831928313274368,2020-07-08 05:00:00,,,,,,,,,,
1280831932398473216,2020-07-08 05:00:00,,,,,,,,,,
1280831937276375040,2020-07-08 05:00:00,,,,,,,,,,
1280831945958551552,2020-07-08 05:00:00,,,,,,,,,,
1280831946226991104,2020-07-08 05:00:00,,,,,,,,,,
1280831946294267904,2020-07-08 05:00:00,,,,,,,,,,
1280831946881294336,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280831947313315840,2020-07-08 05:00:00,,,,,,,,,,
1280831947443404800,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280831948156518400,2020-07-08 05:00:00,,,,,,,,,,
1280831951327449088,2020-07-08 05:00:00,,,,,,,,,,
1280831952078155776,2020-07-08 05:00:00,,,,,,,,,,
1280831952233226240,2020-07-08 05:00:00,,,,,,,,,,
1280831954661920768,2020-07-08 05:00:00,,,,,,,,,,
1280831961507004416,2020-07-08 05:00:00,,,,,,,,,,
1280831962677207040,2020-07-08 05:00:00,,,,,,,,,,
1280831965214760960,2020-07-08 05:00:00,,,,,,,,,,
1280831965365587968,2020-07-08 05:00:00,,,,,,,,,,
1280831968481964032,2020-07-08 05:00:00,,,,,,,,,,
1280831969732018176,2020-07-08 05:00:00,,,,,,,,,,
1280831970428231680,2020-07-08 05:00:00,,,,,,,,,,
1280831970650411008,2020-07-08 05:00:00,,,,,,,,,,
1280831972064088064,2020-07-08 05:00:00,,,,,,,,,,
1280831972130959360,2020-07-08 05:00:00,,,,,,,,,,
1280831978535817216,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280831980351995904,2020-07-08 05:00:00,,,,,,,,,,
1280831981048250368,2020-07-08 05:00:00,,,,,,,,,,
1280831982948298752,2020-07-08 05:00:00,False,True,False,False,False,True,True,False,False,False
1280831984923742208,2020-07-08 05:00:00,False,False,False,False,False,False,True,False,False,False
1280831986710396928,2020-07-08 05:00:00,,,,,,,,,,
1280831987763171328,2020-07-08 05:00:00,,,,,,,,,,
1280831991617851392,2020-07-08 05:00:00,,,,,,,,,,
1280831995447111680,2020-07-08 05:00:00,,,,,,,,,,
1280831995485044736,2020-07-08 05:00:00,,,,,,,,,,
1280831995866746880,2020-07-08 05:00:00,False,True,False,False,False,True,True,False,False,False
1280831996160282624,2020-07-08 05:00:00,False,False,True,True,True,True,True,False,False,True
1280831998035017728,2020-07-08 05:00:00,,,,,,,,,,
1280831999868108800,2020-07-08 05:00:00,,,,,,,,,,
1280831999855349760,2020-07-08 05:00:00,,,,,,,,,,
1280832000341966848,2020-07-08 05:00:00,,,,,,,,,,
1280832000530628608,2020-07-08 05:00:00,,,,,,,,,,
1280832001449308160,2020-07-08 05:00:00,,,,,,,,,,
1280832001675755520,2020-07-08 05:00:00,,,,,,,,,,
1280832002980114432,2020-07-08 05:00:00,False,True,False,False,False,True,True,False,False,False
1280832004372811776,2020-07-08 05:00:00,,,,,,,,,,
1280831992209293312,2020-07-08 05:00:00,,,,,,,,,,
1280832007069667328,2020-07-08 05:00:00,,,,,,,,,,
1280832012257906688,2020-07-08 05:00:00,,,,,,,,,,
1280832013013057536,2020-07-08 05:00:00,,,,,,,,,,
1280832014673801216,2020-07-08 05:00:00,,,,,,,,,,
1280832019048603648,2020-07-08 05:00:00,,,,,,,,,,
1280832022504706048,2020-07-08 05:00:00,,,,,,,,,,
1280832023641423872,2020-07-08 05:00:00,,,,,,,,,,
1280832025235279872,2020-07-08 05:00:00,,,,,,,,,,
1280832025780350976,2020-07-08 05:00:00,,,,,,,,,,
1280832028234129408,2020-07-08 05:00:00,True,True,False,False,False,True,True,False,False,False
1280832030624735232,2020-07-08 05:00:00,,,,,,,,,,
1280832030599569408,2020-07-08 05:00:00,,,,,,,,,,
1280832031853690880,2020-07-08 05:00:00,,,,,,,,,,
1280832032323616768,2020-07-08 05:00:00,,,,,,,,,,
1280832033514815488,2020-07-08 05:00:00,,,,,,,,,,
1280832035100266496,2020-07-08 05:00:00,,,,,,,,,,
1280832035301588992,2020-07-08 05:00:00,,,,,,,,,,
1280832036014563328,2020-07-08 05:00:00,,,,,,,,,,
1280832038195478528,2020-07-08 05:00:00,,,,,,,,,,
1280832038745116672,2020-07-08 05:00:00,True,False,False,False,False,False,False,False,False,False
1280832039093243904,2020-07-08 05:00:00,False,False,False,False,False,False,True,False,False,False
1280832039953018880,2020-07-08 05:00:00,,,,,,,,,,
1280832043514028032,2020-07-08 05:00:00,,,,,,,,,,
1280832043790684160,2020-07-08 05:00:00,,,,,,,,,,
1280832044168179712,2020-07-08 05:00:00,,,,,,,,,,
1280832045304987648,2020-07-08 05:00:00,,,,,,,,,,
1280832048501002240,2020-07-08 05:00:00,,,,,,,,,,
1280832048601718784,2020-07-08 05:00:00,,,,,,,,,,
1280832051445403648,2020-07-08 05:00:00,,,,,,,,,,
1280832052082774016,2020-07-08 05:00:00,,,,,,,,,,
1280832052632391680,2020-07-08 05:00:00,,,,,,,,,,
1280832053718720512,2020-07-08 05:00:00,,,,,,,,,,
1280832054855446528,2020-07-08 05:00:00,,,,,,,,,,
1280832055065092096,2020-07-08 05:00:00,False,True,False,False,False,True,True,False,False,False
1280832057489293312,2020-07-08 05:00:00,,,,,,,,,,
1280832059217510400,2020-07-08 05:00:00,,,,,,,,,,
1280832060446441472,2020-07-08 05:00:00,,,,,,,,,,
1280832061176262656,2020-07-08 05:00:00,,,,,,,,,,
1280832061335416832,2020-07-08 05:00:00,False,False,False,True,False,False,False,False,False,False
1280832062866575360,2020-07-08 05:00:00,,,,,,,,,,
1280832064288407552,2020-07-08 05:00:00,,,,,,,,,,
1280832065508868096,2020-07-08 05:00:00,,,,,,,,,,
1280832066159067136,2020-07-08 05:00:00,,,,,,,,,,
1280832066461065216,2020-07-08 05:00:00,,,,,,,,,,
1280832070718275584,2020-07-08 05:00:00,,,,,,,,,,
1280832073658482688,2020-07-08 05:00:00,,,,,,,,,,
1280832073670983680,2020-07-08 05:00:00,,,,,,,,,,
1280832074249838592,2020-07-08 05:00:00,,,,,,,,,,
1280832074513911808,2020-07-08 05:00:00,,,,,,,,,,
1280832083733041152,2020-07-08 05:00:00,,,,,,,,,,
1280829561576370176,2020-07-08 05:00:00,,,,,,,,,,
1280829561853411328,2020-07-08 05:00:00,,,,,,,,,,
1280829562142830592,2020-07-08 05:00:00,,,,,,,,,,
1280829564185346048,2020-07-08 05:00:00,,,,,,,,,,
1280829567616405504,2020-07-08 05:00:00,,,,,,,,,,
1280829569902272512,2020-07-08 05:00:00,,,,,,,,,,
1280829570317455360,2020-07-08 05:00:00,,,,,,,,,,
1280829570367868928,2020-07-08 05:00:00,,,,,,,,,,
1280829571969871872,2020-07-08 05:00:00,,,,,,,,,,
1280829572087533568,2020-07-08 05:00:00,,,,,,,,,,
1280829573563707392,2020-07-08 05:00:00,,,,,,,,,,
1280829574755037184,2020-07-08 05:00:00,,,,,,,,,,
1280829576910827520,2020-07-08 05:00:00,,,,,,,,,,
1280829577498112000,2020-07-08 05:00:00,,,,,,,,,,
1280829580773740544,2020-07-08 05:00:00,,,,,,,,,,
1280829582573174784,2020-07-08 05:00:00,,,,,,,,,,
1280829584129372160,2020-07-08 05:00:00,,,,,,,,,,
1280829586088120320,2020-07-08 05:00:00,,,,,,,,,,
1280829591091847168,2020-07-08 05:00:00,,,,,,,,,,
1280829591074963456,2020-07-08 05:00:00,,,,,,,,,,
1280829591893020672,2020-07-08 05:00:00,,,,,,,,,,
1280829595097247744,2020-07-08 05:00:00,,,,,,,,,,
1280829598180298752,2020-07-08 05:00:00,,,,,,,,,,
1280829598402412544,2020-07-08 05:00:00,,,,,,,,,,
1280829602278060032,2020-07-08 05:00:00,,,,,,,,,,
1280829602311614464,2020-07-08 05:00:00,,,,,,,,,,
1280829603272167424,2020-07-08 05:00:00,False,True,False,False,False,False,True,False,False,False
1280829605679693824,2020-07-08 05:00:00,,,,,,,,,,
1280829605704724480,2020-07-08 05:00:00,,,,,,,,,,
1280829611065081856,2020-07-08 05:00:00,,,,,,,,,,
1280829612134592512,2020-07-08 05:00:00,,,,,,,,,,
1280829613720174592,2020-07-08 05:00:00,,,,,,,,,,
1280829615817191424,2020-07-08 05:00:00,,,,,,,,,,
1280829618216415232,2020-07-08 05:00:00,,,,,,,,,,
1280829620712017920,2020-07-08 05:00:00,,,,,,,,,,
1280829622897213440,2020-07-08 05:00:00,,,,,,,,,,
1280829623866216448,2020-07-08 05:00:00,,,,,,,,,,
1280829624730206208,2020-07-08 05:00:00,,,,,,,,,,
1280829630447079424,2020-07-08 05:00:00,,,,,,,,,,
1280829630937776128,2020-07-08 05:00:00,,,,,,,,,,
1280829631092985856,2020-07-08 05:00:00,,,,,,,,,,
1280829633445781504,2020-07-08 05:00:00,,,,,,,,,,
1280829635023065088,2020-07-08 05:00:00,,,,,,,,,,
1280829637577314304,2020-07-08 05:00:00,,,,,,,,,,
1280829639020216320,2020-07-08 05:00:00,,,,,,,,,,
1280829639221563392,2020-07-08 05:00:00,True,True,False,False,False,False,True,False,False,False
1280829640832176128,2020-07-08 05:00:00,,,,,,,,,,
1280829641952038912,2020-07-08 05:00:00,,,,,,,,,,
1280829643206115328,2020-07-08 05:00:00,,,,,,,,,,
1280829643503726592,2020-07-08 05:00:00,,,,,,,,,,
1280829643533189120,2020-07-08 05:00:00,,,,,,,,,,
1280829644774805504,2020-07-08 05:00:00,,,,,,,,,,
1280829644955058176,2020-07-08 05:00:00,,,,,,,,,,
1280829644950974464,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280829647165497344,2020-07-08 05:00:00,,,,,,,,,,
1280829647211683840,2020-07-08 05:00:00,,,,,,,,,,
1280829647983464448,2020-07-08 05:00:00,,,,,,,,,,
1280829650357362688,2020-07-08 05:00:00,,,,,,,,,,
1280829652328570880,2020-07-08 05:00:00,,,,,,,,,,
1280829652630753280,2020-07-08 05:00:00,,,,,,,,,,
1280829654656593920,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280829654904066048,2020-07-08 05:00:00,,,,,,,,,,
1280829656661458944,2020-07-08 05:00:00,,,,,,,,,,
1280829657202470912,2020-07-08 05:00:00,,,,,,,,,,
1280829660557971456,2020-07-08 05:00:00,True,False,False,False,False,True,False,False,False,True
1280829662336372736,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280829664383111168,2020-07-08 05:00:00,,,,,,,,,,
1280829666018955264,2020-07-08 05:00:00,False,False,False,False,False,False,True,False,False,False
1280829666291482624,2020-07-08 05:00:00,,,,,,,,,,
1280829666513821696,2020-07-08 05:00:00,,,,,,,,,,
1280829667868651520,2020-07-08 05:00:00,,,,,,,,,,
1280829672264290304,2020-07-08 05:00:00,True,True,True,True,True,True,True,True,True,True
1280829672406822912,2020-07-08 05:00:00,,,,,,,,,,
1280829673421897728,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280829673715437568,2020-07-08 05:00:00,,,,,,,,,,
1280829674852175872,2020-07-08 05:00:00,,,,,,,,,,
1280829675837808640,2020-07-08 05:00:00,,,,,,,,,,
1280829677410684928,2020-07-08 05:00:00,,,,,,,,,,
1280829677532299264,2020-07-08 05:00:00,,,,,,,,,,
1280829682020167680,2020-07-08 05:00:00,,,,,,,,,,
1280829683970555904,2020-07-08 05:00:00,,,,,,,,,,
1280829685845368832,2020-07-08 05:00:00,True,True,False,False,False,False,True,False,False,False
1280829686050889728,2020-07-08 05:00:00,,,,,,,,,,
1280829686088638464,2020-07-08 05:00:00,,,,,,,,,,
1280829686101180416,2020-07-08 05:00:00,,,,,,,,,,
1280829686948511744,2020-07-08 05:00:00,,,,,,,,,,
1280829688491806720,2020-07-08 05:00:00,,,,,,,,,,
1280829688622067712,2020-07-08 05:00:00,False,True,False,False,False,False,True,False,False,False
1280829689511268352,2020-07-08 05:00:00,,,,,,,,,,
1280829690530365440,2020-07-08 05:00:00,,,,,,,,,,
1280829692371582976,2020-07-08 05:00:00,,,,,,,,,,
1280829696838717440,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280829697949962240,2020-07-08 05:00:00,,,,,,,,,,
1280829698134638592,2020-07-08 05:00:00,False,False,False,False,True,True,True,False,True,False
1280829698830934016,2020-07-08 05:00:00,,,,,,,,,,
1280829700542267392,2020-07-08 05:00:00,,,,,,,,,,
1280829703713165312,2020-07-08 05:00:00,,,,,,,,,,
1280829706082947072,2020-07-08 05:00:00,,,,,,,,,,
1280829708729413632,2020-07-08 05:00:00,,,,,,,,,,
1280829709899698176,2020-07-08 05:00:00,True,False,False,False,False,False,True,False,True,False
1280829714358296576,2020-07-08 05:00:00,,,,,,,,,,
1280829714517635072,2020-07-08 05:00:00,,,,,,,,,,
1280829715561852928,2020-07-08 05:00:00,,,,,,,,,,
1280829717797580800,2020-07-08 05:00:00,,,,,,,,,,
1280829720041525248,2020-07-08 05:00:00,,,,,,,,,,
1280829720507138048,2020-07-08 05:00:00,,,,,,,,,,
1280829721702469632,2020-07-08 05:00:00,False,False,False,False,False,False,True,False,False,False
1280829722323271680,2020-07-08 05:00:00,True,True,False,False,False,True,True,False,False,False
1280829723183112192,2020-07-08 05:00:00,,,,,,,,,,
1280829724021919744,2020-07-08 05:00:00,,,,,,,,,,
1280829723971551232,2020-07-08 05:00:00,,,,,,,,,,
1280829725070499840,2020-07-08 05:00:00,,,,,,,,,,
1280829730388918272,2020-07-08 05:00:00,,,,,,,,,,
1280829740149071872,2020-07-08 05:00:00,,,,,,,,,,
1280829737028517888,2020-07-08 05:00:00,,,,,,,,,,
1280829742019751936,2020-07-08 05:00:00,,,,,,,,,,
1280829742896295936,2020-07-08 05:00:00,True,True,False,False,False,False,True,False,False,False
1280829742883565568,2020-07-08 05:00:00,,,,,,,,,,
1280829745245159424,2020-07-08 05:00:00,,,,,,,,,,
1280829748227141632,2020-07-08 05:00:00,,,,,,,,,,
1280829751591088128,2020-07-08 05:00:00,,,,,,,,,,
1280829751670779904,2020-07-08 05:00:00,,,,,,,,,,
1280829754178965504,2020-07-08 05:00:00,,,,,,,,,,
1280829754543935488,2020-07-08 05:00:00,,,,,,,,,,
1280829754783027200,2020-07-08 05:00:00,True,True,False,False,False,False,True,False,False,False
1280829755009511424,2020-07-08 05:00:00,,,,,,,,,,
1280829756078948352,2020-07-08 05:00:00,,,,,,,,,,
1280829756536217600,2020-07-08 05:00:00,,,,,,,,,,
1280829759132442624,2020-07-08 05:00:00,,,,,,,,,,
1280829762177359872,2020-07-08 05:00:00,,,,,,,,,,
1280829763532124160,2020-07-08 05:00:00,,,,,,,,,,
1280829764270387200,2020-07-08 05:00:00,,,,,,,,,,
1280829764450820096,2020-07-08 05:00:00,,,,,,,,,,
1280829765591523328,2020-07-08 05:00:00,,,,,,,,,,
1280829766283735040,2020-07-08 05:00:00,False,False,False,False,True,True,True,False,True,False
1280829768108322816,2020-07-08 05:00:00,,,,,,,,,,
1280829769475518464,2020-07-08 05:00:00,,,,,,,,,,
1280829771249856512,2020-07-08 05:00:00,,,,,,,,,,
1280829772839387136,2020-07-08 05:00:00,,,,,,,,,,
1280829773141299200,2020-07-08 05:00:00,,,,,,,,,,
1280829774060019712,2020-07-08 05:00:00,,,,,,,,,,
1280829775439958016,2020-07-08 05:00:00,,,,,,,,,,
1280829779088900096,2020-07-08 05:00:00,,,,,,,,,,
1280829779260788736,2020-07-08 05:00:00,,,,,,,,,,
1280829779348819968,2020-07-08 05:00:00,,,,,,,,,,
1280829783438483456,2020-07-08 05:00:00,,,,,,,,,,
1280829784994373632,2020-07-08 05:00:00,,,,,,,,,,
1280829785216778240,2020-07-08 05:00:00,,,,,,,,,,
1280829785753759744,2020-07-08 05:00:00,,,,,,,,,,
1280829793177686016,2020-07-08 05:00:00,,,,,,,,,,
1280829793521434624,2020-07-08 05:00:00,True,True,True,True,True,True,True,True,True,True
1280829793974587392,2020-07-08 05:00:00,,,,,,,,,,
1280829794142175232,2020-07-08 05:00:00,,,,,,,,,,
1280829794712727552,2020-07-08 05:00:00,,,,,,,,,,
1280829800173764608,2020-07-08 05:00:00,,,,,,,,,,
1280829801251647488,2020-07-08 05:00:00,,,,,,,,,,
1280829801331384320,2020-07-08 05:00:00,,,,,,,,,,
1280829802254041088,2020-07-08 05:00:00,,,,,,,,,,
1280829804741373952,2020-07-08 05:00:00,,,,,,,,,,
1280829805479571456,2020-07-08 05:00:00,,,,,,,,,,
1280829806549090304,2020-07-08 05:00:00,,,,,,,,,,
1280829807929016320,2020-07-08 05:00:00,,,,,,,,,,
1280829808495046656,2020-07-08 05:00:00,,,,,,,,,,
1280829808574976000,2020-07-08 05:00:00,,,,,,,,,,
1280829809774538752,2020-07-08 05:00:00,,,,,,,,,,
1280829810747441152,2020-07-08 05:00:00,,,,,,,,,,
1280829815189311488,2020-07-08 05:00:00,,,,,,,,,,
1280829816623771648,2020-07-08 05:00:00,,,,,,,,,,
1280829817651228672,2020-07-08 05:00:00,,,,,,,,,,
1280829818569809920,2020-07-08 05:00:00,,,,,,,,,,
1280829818599342080,2020-07-08 05:00:00,,,,,,,,,,
1280829818620334080,2020-07-08 05:00:00,,,,,,,,,,
1280829821682167808,2020-07-08 05:00:00,,,,,,,,,,
1280829822017699840,2020-07-08 05:00:00,,,,,,,,,,
1280829824118984704,2020-07-08 05:00:00,,,,,,,,,,
1280829825201168384,2020-07-08 05:00:00,,,,,,,,,,
1280829825419227136,2020-07-08 05:00:00,,,,,,,,,,
1280829826505441280,2020-07-08 05:00:00,,,,,,,,,,
1280829828393041920,2020-07-08 05:00:00,,,,,,,,,,
1280829828686426112,2020-07-08 05:00:00,,,,,,,,,,
1280829829433233408,2020-07-08 05:00:00,,,,,,,,,,
1280829831060631552,2020-07-08 05:00:00,False,False,True,False,False,False,False,False,False,False
1280829834621603840,2020-07-08 05:00:00,,,,,,,,,,
1280829835632357376,2020-07-08 05:00:00,,,,,,,,,,
1280829837402398720,2020-07-08 05:00:00,,,,,,,,,,
1280829837775712256,2020-07-08 05:00:00,,,,,,,,,,
1280829838023184384,2020-07-08 05:00:00,,,,,,,,,,
1280829838295814144,2020-07-08 05:00:00,,,,,,,,,,
1280829838975283200,2020-07-08 05:00:00,,,,,,,,,,
1280829839319195648,2020-07-08 05:00:00,,,,,,,,,,
1280829839965065216,2020-07-08 05:00:00,,,,,,,,,,
1280829840237699072,2020-07-08 05:00:00,,,,,,,,,,
1280829842074865664,2020-07-08 05:00:00,,,,,,,,,,
1280829842217480192,2020-07-08 05:00:00,,,,,,,,,,
1280829843597414400,2020-07-08 05:00:00,,,,,,,,,,
1280829844066938880,2020-07-08 05:00:00,,,,,,,,,,
1280829845577007104,2020-07-08 05:00:00,False,True,False,False,False,True,True,False,False,False
1280829846319443968,2020-07-08 05:00:00,,,,,,,,,,
1280829846453579776,2020-07-08 05:00:00,,,,,,,,,,
1280829850337587200,2020-07-08 05:00:00,,,,,,,,,,
1280829850530590720,2020-07-08 05:00:00,,,,,,,,,,
1280829853936177152,2020-07-08 05:00:00,,,,,,,,,,
1280829858357153792,2020-07-08 05:00:00,,,,,,,,,,
1280829858671661056,2020-07-08 05:00:00,,,,,,,,,,
1280829866527453184,2020-07-08 05:00:00,,,,,,,,,,
1280829867748196352,2020-07-08 05:00:00,,,,,,,,,,
1280829869119565824,2020-07-08 05:00:00,,,,,,,,,,
1280829870352879616,2020-07-08 05:00:00,,,,,,,,,,
1280829874257756160,2020-07-08 05:00:00,,,,,,,,,,
1280829874266128384,2020-07-08 05:00:00,False,False,False,True,False,True,False,False,False,False
