id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1280857918733254656,2020-07-08 07:00:00,False,False,False,False,False,True,False,False,False,True
1280857923254697984,2020-07-08 07:00:00,,,,,,,,,,
1280857923648802816,2020-07-08 07:00:00,,,,,,,,,,
1280857926027091968,2020-07-08 07:00:00,False,False,False,True,False,True,True,False,False,True
1280857926052298752,2020-07-08 07:00:00,False,False,False,True,False,True,True,False,False,True
1280857927834796032,2020-07-08 07:00:00,,,,,,,,,,
1280857928572891136,2020-07-08 07:00:00,,,,,,,,,,
1280857922294054912,2020-07-08 07:00:00,,,,,,,,,,
1280857932385546240,2020-07-08 07:00:00,,,,,,,,,,
1280857932368928768,2020-07-08 07:00:00,,,,,,,,,,
1280857933241364480,2020-07-08 07:00:00,,,,,,,,,,
1280857935233658880,2020-07-08 07:00:00,,,,,,,,,,
1280857938966478848,2020-07-08 07:00:00,,,,,,,,,,
1280857941843808256,2020-07-08 07:00:00,False,False,False,False,False,True,False,False,False,False
1280857941256658944,2020-07-08 07:00:00,,,,,,,,,,
1280857943039041536,2020-07-08 07:00:00,False,False,False,False,False,False,True,False,False,False
1280857947917164544,2020-07-08 07:00:00,,,,,,,,,,
1280857949460508672,2020-07-08 07:00:00,False,False,False,True,False,True,True,False,False,True
1280857949536206848,2020-07-08 07:00:00,,,,,,,,,,
1280857949854892032,2020-07-08 07:00:00,True,False,False,True,False,False,True,False,False,False
1280857950123409408,2020-07-08 07:00:00,,,,,,,,,,
1280857953428312064,2020-07-08 07:00:00,False,False,False,True,False,True,True,False,False,True
1280857954778935296,2020-07-08 07:00:00,,,,,,,,,,
1280857955819192320,2020-07-08 07:00:00,False,False,False,False,False,True,False,False,False,False
1280857956532305920,2020-07-08 07:00:00,False,False,False,False,False,False,True,True,False,False
1280857957555671040,2020-07-08 07:00:00,False,False,False,True,False,False,False,False,False,False
1280857957929046016,2020-07-08 07:00:00,False,False,False,False,False,True,True,False,False,False
1280857958839128064,2020-07-08 07:00:00,,,,,,,,,,
1280857960546045952,2020-07-08 07:00:00,,,,,,,,,,
1280857960760184832,2020-07-08 07:00:00,False,False,False,True,False,True,True,False,False,True
1280857960864903168,2020-07-08 07:00:00,False,False,False,True,False,True,True,False,False,True
1280857962249060352,2020-07-08 07:00:00,False,False,False,True,False,True,True,False,False,True
1280857965248069632,2020-07-08 07:00:00,,,,,,,,,,
1280857967693377536,2020-07-08 07:00:00,False,False,False,True,False,True,True,False,False,True
1280857967731097600,2020-07-08 07:00:00,False,False,False,True,False,True,True,False,False,True
1280857968456675328,2020-07-08 07:00:00,,,,,,,,,,
1280857970964860928,2020-07-08 07:00:00,,,,,,,,,,
1280857971975544832,2020-07-08 07:00:00,,,,,,,,,,
1280857972579733504,2020-07-08 07:00:00,False,False,False,True,False,True,True,False,False,True
1280857973766717440,2020-07-08 07:00:00,,,,,,,,,,
1280857979085037568,2020-07-08 07:00:00,,,,,,,,,,
1280857979194093568,2020-07-08 07:00:00,,,,,,,,,,
1280857983010983936,2020-07-08 07:00:00,,,,,,,,,,
1280857983711432704,2020-07-08 07:00:00,False,False,False,False,False,True,False,False,False,False
1280857983937699840,2020-07-08 07:00:00,False,False,False,False,False,False,True,True,False,False
1280857986060206080,2020-07-08 07:00:00,False,False,False,False,False,False,True,True,False,False
1280857986685173760,2020-07-08 07:00:00,False,False,False,False,False,True,True,False,False,False
1280857987180040192,2020-07-08 07:00:00,False,False,False,False,False,True,False,False,False,False
1280857989784768512,2020-07-08 07:00:00,,,,,,,,,,
1280857989952540672,2020-07-08 07:00:00,,,,,,,,,,
1280857989952557056,2020-07-08 07:00:00,,,,,,,,,,
1280857991206576128,2020-07-08 07:00:00,,,,,,,,,,
1280857991491858432,2020-07-08 07:00:00,,,,,,,,,,
1280857995690180608,2020-07-08 07:00:00,,,,,,,,,,
1280857996931796992,2020-07-08 07:00:00,,,,,,,,,,
1280857997686837248,2020-07-08 07:00:00,False,False,False,True,False,True,False,False,False,False
1280857999406497792,2020-07-08 07:00:00,False,False,False,False,False,True,False,False,False,False
1280858002912927744,2020-07-08 07:00:00,False,False,False,True,False,True,True,False,False,True
1280858006058668032,2020-07-08 07:00:00,,,,,,,,,,
1280858007023296512,2020-07-08 07:00:00,,,,,,,,,,
1280858011070799872,2020-07-08 07:00:00,,,,,,,,,,
1280858011519639552,2020-07-08 07:00:00,,,,,,,,,,
1280858011834220544,2020-07-08 07:00:00,False,False,False,False,False,True,False,False,False,False
1280858015801978880,2020-07-08 07:00:00,,,,,,,,,,
1280858019585241088,2020-07-08 07:00:00,False,False,False,False,False,True,False,False,False,False
1280858020172398592,2020-07-08 07:00:00,,,,,,,,,,
1280858020130492416,2020-07-08 07:00:00,False,True,False,False,False,False,True,False,False,False
1280858020923109376,2020-07-08 07:00:00,False,False,False,False,False,False,True,False,False,False
1280858022638686208,2020-07-08 07:00:00,False,False,False,True,False,True,True,False,False,True
1280858024899379200,2020-07-08 07:00:00,,,,,,,,,,
1280858025595506688,2020-07-08 07:00:00,False,False,False,True,False,True,True,False,False,True
1280858032549892096,2020-07-08 07:00:00,False,False,False,True,False,True,True,False,False,True
1280858034768658432,2020-07-08 07:00:00,False,False,False,True,False,True,True,False,False,True
1280858035053879296,2020-07-08 07:00:00,,,,,,,,,,
1280858035343294464,2020-07-08 07:00:00,,,,,,,,,,
1280858035485892608,2020-07-08 07:00:00,,,,,,,,,,
1280858035561340928,2020-07-08 07:00:00,,,,,,,,,,
1280858035724795904,2020-07-08 07:00:00,False,False,False,True,False,True,True,False,False,True
1280858039671615488,2020-07-08 07:00:00,False,False,False,True,False,True,True,False,False,True
1280858039684419584,2020-07-08 07:00:00,False,False,False,False,False,True,False,False,False,True
1280858039961088000,2020-07-08 07:00:00,False,False,False,True,False,True,True,False,False,True
1280858041424982016,2020-07-08 07:00:00,,,,,,,,,,
1280858041710260224,2020-07-08 07:00:00,False,False,False,False,False,True,False,False,False,False
1280858042691735552,2020-07-08 07:00:00,False,False,False,False,False,True,False,False,False,False
1280858043148877824,2020-07-08 07:00:00,False,False,False,False,False,True,False,False,False,False
1280858048131674112,2020-07-08 07:00:00,True,True,False,False,False,False,True,False,False,False
1280858048165265408,2020-07-08 07:00:00,,,,,,,,,,
1280858050593796096,2020-07-08 07:00:00,,,,,,,,,,
1280858051407380480,2020-07-08 07:00:00,,,,,,,,,,
1280858051436785664,2020-07-08 07:00:00,,,,,,,,,,
1280858054825836544,2020-07-08 07:00:00,,,,,,,,,,
1280858055538851840,2020-07-08 07:00:00,False,False,False,True,False,True,True,False,False,True
1280858055563980800,2020-07-08 07:00:00,False,False,False,True,False,True,True,False,False,True
1280858056050515968,2020-07-08 07:00:00,,,,,,,,,,
1280858057061400576,2020-07-08 07:00:00,,,,,,,,,,
1280858059074658304,2020-07-08 07:00:00,,,,,,,,,,
1280858059754086400,2020-07-08 07:00:00,,,,,,,,,,
1280858059816853504,2020-07-08 07:00:00,,,,,,,,,,
1280858060035145728,2020-07-08 07:00:00,,,,,,,,,,
1280858061544910848,2020-07-08 07:00:00,,,,,,,,,,
1280858064246263808,2020-07-08 07:00:00,,,,,,,,,,
1280858066045620224,2020-07-08 07:00:00,True,True,True,False,True,True,True,True,False,False
1280858066213318656,2020-07-08 07:00:00,False,True,False,False,False,True,True,False,False,False
1280858066750263296,2020-07-08 07:00:00,False,False,False,False,False,False,True,False,False,False
1280858067719127040,2020-07-08 07:00:00,False,False,False,False,False,True,False,False,False,False
1280858067710640128,2020-07-08 07:00:00,,,,,,,,,,
1280858068629114880,2020-07-08 07:00:00,False,False,False,True,False,True,True,False,False,True
1280858074756988928,2020-07-08 07:00:00,False,False,False,True,False,True,True,False,False,True
1280858075440742400,2020-07-08 07:00:00,,,,,,,,,,
1280858075621031936,2020-07-08 07:00:00,,,,,,,,,,
1280858078615752704,2020-07-08 07:00:00,True,True,False,False,False,True,True,False,False,False
1280858079488344064,2020-07-08 07:00:00,False,False,False,True,False,True,True,False,False,True
1280858080025235456,2020-07-08 07:00:00,False,False,False,True,False,True,True,False,False,True
1280858082247991296,2020-07-08 07:00:00,False,False,False,True,False,True,True,False,False,True
1280858085590831104,2020-07-08 07:00:00,False,False,False,False,False,False,True,False,False,False
1280858086287147008,2020-07-08 07:00:00,,,,,,,,,,
1280858086651998208,2020-07-08 07:00:00,False,False,False,True,False,True,True,False,False,True
1280858088833253376,2020-07-08 07:00:00,,,,,,,,,,
1280858089495965696,2020-07-08 07:00:00,,,,,,,,,,
1280858090582278144,2020-07-08 07:00:00,,,,,,,,,,
1280858091941171200,2020-07-08 07:00:00,True,True,True,True,True,True,True,True,True,True
1280858094441037824,2020-07-08 07:00:00,False,False,False,False,False,False,True,True,False,False
1280858094961115136,2020-07-08 07:00:00,,,,,,,,,,
1280858095669981184,2020-07-08 07:00:00,True,False,False,False,False,False,False,False,False,False
1280858096953200640,2020-07-08 07:00:00,False,False,False,True,False,True,True,False,False,True
1280858097125294080,2020-07-08 07:00:00,False,False,False,False,False,True,False,False,False,False
1280858097481809920,2020-07-08 07:00:00,,,,,,,,,,
1280858098001985536,2020-07-08 07:00:00,,,,,,,,,,
1280858099004424192,2020-07-08 07:00:00,True,False,False,False,False,False,True,False,True,False
1280858100048723968,2020-07-08 07:00:00,False,False,False,False,False,True,False,False,False,False
1280858100224802816,2020-07-08 07:00:00,,,,,,,,,,
1280858101491646464,2020-07-08 07:00:00,True,True,False,False,False,False,True,False,False,False
1280858101537701888,2020-07-08 07:00:00,False,False,False,False,False,True,False,False,False,False
1280858102473068544,2020-07-08 07:00:00,,,,,,,,,,
1280858106780581888,2020-07-08 07:00:00,False,False,False,True,False,True,True,False,False,True
1280858108462391296,2020-07-08 07:00:00,,,,,,,,,,
1280858108630188032,2020-07-08 07:00:00,,,,,,,,,,
1280858108902981632,2020-07-08 07:00:00,False,False,False,True,False,True,True,False,False,True
1280858110647828480,2020-07-08 07:00:00,,,,,,,,,,
1280858111042113536,2020-07-08 07:00:00,,,,,,,,,,
1280858111386030080,2020-07-08 07:00:00,False,False,False,True,False,True,True,False,False,True
1280858111918694400,2020-07-08 07:00:00,,,,,,,,,,
1280858112401068032,2020-07-08 07:00:00,,,,,,,,,,
1280858114649186304,2020-07-08 07:00:00,False,False,False,True,False,True,True,False,False,True
1280858118847594496,2020-07-08 07:00:00,,,,,,,,,,
1280858118927331328,2020-07-08 07:00:00,,,,,,,,,,
1280858119476637696,2020-07-08 07:00:00,,,,,,,,,,
1280858122710650880,2020-07-08 07:00:00,False,False,False,True,False,True,True,False,False,False
1280858123243122688,2020-07-08 07:00:00,False,False,False,True,False,True,True,False,False,True
1280858124128325632,2020-07-08 07:00:00,True,True,False,False,True,False,True,True,False,False
1280858125575303168,2020-07-08 07:00:00,,,,,,,,,,
1280858127286624256,2020-07-08 07:00:00,,,,,,,,,,
1280858127987027968,2020-07-08 07:00:00,True,True,False,False,True,True,True,True,False,False
1280858129647927296,2020-07-08 07:00:00,,,,,,,,,,
1280858131082489856,2020-07-08 07:00:00,,,,,,,,,,
1280858131493531648,2020-07-08 07:00:00,,,,,,,,,,
1280858133112459264,2020-07-08 07:00:00,,,,,,,,,,
1280858134828011520,2020-07-08 07:00:00,,,,,,,,,,
1280858135893364736,2020-07-08 07:00:00,,,,,,,,,,
1280858140188213248,2020-07-08 07:00:00,False,False,False,True,False,True,True,False,False,True
1280858140414816256,2020-07-08 07:00:00,,,,,,,,,,
1280858140666445824,2020-07-08 07:00:00,False,False,False,True,False,True,True,False,False,True
1280858142495178752,2020-07-08 07:00:00,,,,,,,,,,
1280858144114200576,2020-07-08 07:00:00,,,,,,,,,,
1280858148673388544,2020-07-08 07:00:00,False,False,False,True,False,True,True,False,False,True
1280858149398827008,2020-07-08 07:00:00,,,,,,,,,,
1280858149529038848,2020-07-08 07:00:00,False,False,False,True,False,True,True,False,False,True
1280858150405648384,2020-07-08 07:00:00,,,,,,,,,,
1280858150460100608,2020-07-08 07:00:00,,,,,,,,,,
1280858152926244864,2020-07-08 07:00:00,,,,,,,,,,
1280858153681399808,2020-07-08 07:00:00,,,,,,,,,,
1280858154058657792,2020-07-08 07:00:00,False,False,False,False,False,False,True,False,False,False
1280858156655087616,2020-07-08 07:00:00,,,,,,,,,,
1280858158286680064,2020-07-08 07:00:00,,,,,,,,,,
1280858160144637952,2020-07-08 07:00:00,,,,,,,,,,
1280858160392220672,2020-07-08 07:00:00,,,,,,,,,,
1280858163080769536,2020-07-08 07:00:00,,,,,,,,,,
1280858163718369280,2020-07-08 07:00:00,True,True,True,True,True,True,True,True,False,False
1280858164016156672,2020-07-08 07:00:00,,,,,,,,,,
1280858169191755776,2020-07-08 07:00:00,,,,,,,,,,
1280858169913356288,2020-07-08 07:00:00,,,,,,,,,,
1280858172350246912,2020-07-08 07:00:00,,,,,,,,,,
1280858172891201536,2020-07-08 07:00:00,False,False,False,False,False,True,False,False,False,False
1280858174619344896,2020-07-08 07:00:00,False,False,False,True,False,True,True,False,False,True
1280858177920274432,2020-07-08 07:00:00,,,,,,,,,,
1280858178507493376,2020-07-08 07:00:00,True,False,False,True,False,False,True,False,False,False
1280858178620661760,2020-07-08 07:00:00,False,False,False,True,False,True,True,False,False,True
1280858179019161600,2020-07-08 07:00:00,False,True,False,False,False,False,True,False,False,False
1280858180432605184,2020-07-08 07:00:00,,,,,,,,,,
1280858161784614912,2020-07-08 07:00:00,,,,,,,,,,
1280858184983461888,2020-07-08 07:00:00,False,False,False,True,False,True,True,False,False,True
1280858187105816576,2020-07-08 07:00:00,False,False,False,False,False,False,True,False,False,False
1280858187080568832,2020-07-08 07:00:00,False,False,False,False,False,True,False,False,False,False
1280858189202931712,2020-07-08 07:00:00,False,False,False,False,False,True,False,False,False,False
1280858190280888320,2020-07-08 07:00:00,True,True,False,False,False,True,True,False,False,False
1280858193447522304,2020-07-08 07:00:00,,,,,,,,,,
1280858194118672384,2020-07-08 07:00:00,,,,,,,,,,
1280858194869436416,2020-07-08 07:00:00,,,,,,,,,,
1280858195599261696,2020-07-08 07:00:00,False,True,False,False,False,False,True,False,False,False
1280858196316487680,2020-07-08 07:00:00,True,False,False,True,False,True,False,False,False,False
1280858196354031616,2020-07-08 07:00:00,,,,,,,,,,
1280858198640132096,2020-07-08 07:00:00,,,,,,,,,,
1280858200787554304,2020-07-08 07:00:00,,,,,,,,,,
1280858201504780288,2020-07-08 07:00:00,,,,,,,,,,
1280858203052335104,2020-07-08 07:00:00,,,,,,,,,,
1280858203761324032,2020-07-08 07:00:00,,,,,,,,,,
1280858205917085696,2020-07-08 07:00:00,False,False,False,False,True,False,False,False,False,False
1280858207515283456,2020-07-08 07:00:00,,,,,,,,,,
1280858210623205376,2020-07-08 07:00:00,False,False,False,False,False,False,True,False,False,False
1280858211235631104,2020-07-08 07:00:00,False,False,False,True,False,True,True,False,False,True
1280858212049313792,2020-07-08 07:00:00,,,,,,,,,,
1280858213399887872,2020-07-08 07:00:00,,,,,,,,,,
1280858214658015232,2020-07-08 07:00:00,,,,,,,,,,
1280858215064973312,2020-07-08 07:00:00,False,False,False,False,False,True,False,False,False,False
1280858215375425536,2020-07-08 07:00:00,,,,,,,,,,
1280858215903834112,2020-07-08 07:00:00,False,False,False,True,False,True,True,False,False,True
1280858217300611072,2020-07-08 07:00:00,,,,,,,,,,
1280858217543659520,2020-07-08 07:00:00,,,,,,,,,,
1280858217522835456,2020-07-08 07:00:00,False,False,False,False,False,True,False,False,False,False
1280858218034597888,2020-07-08 07:00:00,False,False,False,True,False,True,True,False,False,True
1280858218131009536,2020-07-08 07:00:00,,,,,,,,,,
1280858218244128768,2020-07-08 07:00:00,False,False,False,False,False,True,False,False,False,False
1280858219754242048,2020-07-08 07:00:00,False,False,False,True,False,True,True,False,False,True
1280858220223959040,2020-07-08 07:00:00,,,,,,,,,,
1280858222476304384,2020-07-08 07:00:00,,,,,,,,,,
1280858224321687552,2020-07-08 07:00:00,False,False,False,True,False,True,True,False,False,True
1280858225802448896,2020-07-08 07:00:00,,,,,,,,,,
1280858227215863808,2020-07-08 07:00:00,,,,,,,,,,
1280858228708917248,2020-07-08 07:00:00,,,,,,,,,,
1280858230181236736,2020-07-08 07:00:00,True,True,False,False,False,False,True,False,False,False
1280858236191719424,2020-07-08 07:00:00,,,,,,,,,,
1280858237525463040,2020-07-08 07:00:00,,,,,,,,,,
1280858239052263424,2020-07-08 07:00:00,,,,,,,,,,
1280858238934712320,2020-07-08 07:00:00,False,False,False,False,False,False,True,False,False,False
1280858239383502848,2020-07-08 07:00:00,False,False,False,True,False,True,False,False,False,True
1280858242936180736,2020-07-08 07:00:00,,,,,,,,,,
1280858246643961856,2020-07-08 07:00:00,,,,,,,,,,
1280858251387699200,2020-07-08 07:00:00,False,False,False,True,False,True,True,False,False,True
1280858251521740800,2020-07-08 07:00:00,False,False,False,False,False,False,True,False,False,False
1280858252788617216,2020-07-08 07:00:00,,,,,,,,,,
1280858254910861312,2020-07-08 07:00:00,False,False,False,True,False,True,False,False,False,True
1280858259474321408,2020-07-08 07:00:00,False,False,False,False,True,True,True,False,True,False
1280858259453345792,2020-07-08 07:00:00,,,,,,,,,,
1280858259612676096,2020-07-08 07:00:00,,,,,,,,,,
1280858260338327552,2020-07-08 07:00:00,False,False,False,True,False,True,True,False,False,True
1280858260749328384,2020-07-08 07:00:00,,,,,,,,,,
1280858265182703616,2020-07-08 07:00:00,False,False,False,False,False,True,False,False,False,False
1280858265786744832,2020-07-08 07:00:00,,,,,,,,,,
1280858266189299712,2020-07-08 07:00:00,,,,,,,,,,
1280858267661619200,2020-07-08 07:00:00,,,,,,,,,,
1280858268554977280,2020-07-08 07:00:00,False,False,False,True,False,True,True,False,False,True
1280858271352528896,2020-07-08 07:00:00,,,,,,,,,,
1280858271566397440,2020-07-08 07:00:00,False,False,False,True,False,True,False,False,False,False
1280858273248403456,2020-07-08 07:00:00,,,,,,,,,,
1280858275584577536,2020-07-08 07:00:00,,,,,,,,,,
1280858277606285312,2020-07-08 07:00:00,,,,,,,,,,
1280858278826610688,2020-07-08 07:00:00,,,,,,,,,,
1280858280244514816,2020-07-08 07:00:00,False,False,False,True,False,True,True,False,False,True
1280858282127699968,2020-07-08 07:00:00,False,False,False,True,False,True,True,False,False,True
1280858285927784448,2020-07-08 07:00:00,,,,,,,,,,
1280858294635167744,2020-07-08 07:00:00,,,,,,,,,,
1280858295662792704,2020-07-08 07:00:00,,,,,,,,,,
1280858296354660352,2020-07-08 07:00:00,,,,,,,,,,
1280858304327987200,2020-07-08 07:00:00,,,,,,,,,,
1280858311387217920,2020-07-08 07:00:00,False,False,False,False,False,False,True,False,False,False
1280858313102589952,2020-07-08 07:00:00,False,False,False,False,False,False,True,True,False,False
1280858313555677184,2020-07-08 07:00:00,False,False,False,True,False,True,True,False,False,False
1280858314038018048,2020-07-08 07:00:00,,,,,,,,,,
1280858316864917504,2020-07-08 07:00:00,,,,,,,,,,
1280858317615759360,2020-07-08 07:00:00,False,False,True,False,False,False,False,False,False,False
1280858319867899904,2020-07-08 07:00:00,False,False,False,True,False,True,True,False,False,True
1280858320048467968,2020-07-08 07:00:00,,,,,,,,,,
1280858321776336896,2020-07-08 07:00:00,False,False,False,False,False,False,True,False,False,False
1280858324838252544,2020-07-08 07:00:00,,,,,,,,,,
1280858324985163776,2020-07-08 07:00:00,False,False,False,False,False,True,False,False,False,False
1280858325337272320,2020-07-08 07:00:00,,,,,,,,,,
1280858325522034688,2020-07-08 07:00:00,False,False,False,True,False,True,True,False,False,True
1280858325840572416,2020-07-08 07:00:00,False,False,False,True,False,True,True,False,False,True
1280858326469754880,2020-07-08 07:00:00,False,False,False,False,False,True,True,False,False,False
1280858328474587136,2020-07-08 07:00:00,True,True,True,False,True,True,True,True,False,False
1280858329087164416,2020-07-08 07:00:00,False,False,False,False,False,True,False,False,False,False
1280858331092000768,2020-07-08 07:00:00,False,False,False,False,False,True,False,False,False,False
1280858332144660480,2020-07-08 07:00:00,,,,,,,,,,
1280858334623498240,2020-07-08 07:00:00,False,False,False,True,False,True,True,False,False,True
1280858335089213440,2020-07-08 07:00:00,,,,,,,,,,
1280858335500210176,2020-07-08 07:00:00,False,False,False,False,False,False,True,False,False,False
1280858335789543424,2020-07-08 07:00:00,False,False,False,True,False,True,True,False,False,True
1280858337031192576,2020-07-08 07:00:00,,,,,,,,,,
1280858337660350464,2020-07-08 07:00:00,False,False,False,False,False,True,False,False,False,False
1280858337932787712,2020-07-08 07:00:00,,,,,,,,,,
1280858340302577664,2020-07-08 07:00:00,,,,,,,,,,
1280858341166575616,2020-07-08 07:00:00,False,False,False,True,False,True,True,False,False,True
1280858342932516864,2020-07-08 07:00:00,,,,,,,,,,
1280858344874545152,2020-07-08 07:00:00,,,,,,,,,,
1280858345750974464,2020-07-08 07:00:00,,,,,,,,,,
1280858351505674240,2020-07-08 07:00:00,,,,,,,,,,
1280858355502845952,2020-07-08 07:00:00,False,False,False,False,False,True,False,False,False,False
1280858358094761984,2020-07-08 07:00:00,,,,,,,,,,
1280858359625846784,2020-07-08 07:00:00,False,False,False,False,False,True,False,False,False,False
1280858360003416064,2020-07-08 07:00:00,,,,,,,,,,
1280858359877341184,2020-07-08 07:00:00,,,,,,,,,,
1280858361211183104,2020-07-08 07:00:00,,,,,,,,,,
1280858366970077184,2020-07-08 07:00:00,,,,,,,,,,
1280858367301316608,2020-07-08 07:00:00,,,,,,,,,,
1280858367930650624,2020-07-08 07:00:00,False,True,False,False,False,False,True,False,False,False
1280858367972405248,2020-07-08 07:00:00,,,,,,,,,,
1280858368110968832,2020-07-08 07:00:00,,,,,,,,,,
1280858369360879616,2020-07-08 07:00:00,False,False,False,True,False,True,True,False,False,True
1280858371810299904,2020-07-08 07:00:00,,,,,,,,,,
1280858374087770112,2020-07-08 07:00:00,False,False,False,False,False,True,False,False,False,False
1280858375396495360,2020-07-08 07:00:00,True,True,True,True,True,True,True,True,True,True
1280858375492784128,2020-07-08 07:00:00,False,False,False,False,False,False,True,False,False,False
1280858378571599872,2020-07-08 07:00:00,,,,,,,,,,
1280858378928087040,2020-07-08 07:00:00,,,,,,,,,,
1280858378957447168,2020-07-08 07:00:00,False,False,False,True,False,True,True,False,False,True
1280858379112546304,2020-07-08 07:00:00,,,,,,,,,,
1280858380807155712,2020-07-08 07:00:00,False,False,False,True,False,True,True,False,False,True
1280858383504101376,2020-07-08 07:00:00,,,,,,,,,,
1280858384695205888,2020-07-08 07:00:00,,,,,,,,,,
1280858386289037312,2020-07-08 07:00:00,,,,,,,,,,
1280858388839174144,2020-07-08 07:00:00,False,False,False,True,False,True,True,False,False,True
1280858389279584256,2020-07-08 07:00:00,,,,,,,,,,
1280858390042992640,2020-07-08 07:00:00,False,False,False,True,False,True,True,False,False,True
1280858393272619008,2020-07-08 07:00:00,,,,,,,,,,
1280858394199420928,2020-07-08 07:00:00,,,,,,,,,,
1280858394245476352,2020-07-08 07:00:00,False,False,False,True,False,True,True,False,False,True
1280858397080985600,2020-07-08 07:00:00,False,False,False,False,False,True,False,False,False,True
1280858399157243904,2020-07-08 07:00:00,,,,,,,,,,
1280858403007533056,2020-07-08 07:00:00,,,,,,,,,,
1280858403796127744,2020-07-08 07:00:00,False,False,False,False,False,False,True,True,False,False
1280858404202754048,2020-07-08 07:00:00,,,,,,,,,,
1280858405649989632,2020-07-08 07:00:00,,,,,,,,,,
1280858407356989440,2020-07-08 07:00:00,,,,,,,,,,
1280858408686682112,2020-07-08 07:00:00,,,,,,,,,,
1280858419495235584,2020-07-08 07:00:00,False,False,False,False,False,True,False,False,False,False
1280858419986079744,2020-07-08 07:00:00,,,,,,,,,,
1280858421726720000,2020-07-08 07:00:00,False,False,False,False,False,True,False,False,False,False
1280858423542853632,2020-07-08 07:00:00,False,False,False,True,False,True,True,False,False,True
1280858426042654720,2020-07-08 07:00:00,,,,,,,,,,
1280858426948620288,2020-07-08 07:00:00,False,False,False,True,False,True,True,False,False,True
1280858428810895360,2020-07-08 07:00:00,,,,,,,,,,
1280858433298841600,2020-07-08 07:00:00,,,,,,,,,,
1280858433693065216,2020-07-08 07:00:00,False,False,False,True,False,True,True,False,False,True
1280858433802117120,2020-07-08 07:00:00,,,,,,,,,,
1280858435198697472,2020-07-08 07:00:00,,,,,,,,,,
1280858437828571136,2020-07-08 07:00:00,,,,,,,,,,
1280858439367962624,2020-07-08 07:00:00,,,,,,,,,,
1280858428311822336,2020-07-08 07:00:00,False,False,False,True,False,True,True,False,False,True
1280858441259589632,2020-07-08 07:00:00,,,,,,,,,,
1280858441565630464,2020-07-08 07:00:00,False,False,False,True,False,True,True,False,False,True
1280858442769543168,2020-07-08 07:00:00,,,,,,,,,,
1280858445604950016,2020-07-08 07:00:00,,,,,,,,,,
1280858445659373568,2020-07-08 07:00:00,True,True,True,True,True,True,True,True,True,True
1280858445667852288,2020-07-08 07:00:00,,,,,,,,,,
1280858449920831488,2020-07-08 07:00:00,,,,,,,,,,
1280858452357767168,2020-07-08 07:00:00,False,False,False,True,False,True,True,False,False,True
1280858454316298240,2020-07-08 07:00:00,False,False,False,True,False,True,True,False,False,True
1280858456531046400,2020-07-08 07:00:00,False,False,False,True,False,True,True,False,False,True
1280858457294413824,2020-07-08 07:00:00,,,,,,,,,,
1280858457894092800,2020-07-08 07:00:00,,,,,,,,,,
1280858458246516736,2020-07-08 07:00:00,,,,,,,,,,
1280858458447896576,2020-07-08 07:00:00,,,,,,,,,,
1280858460956041216,2020-07-08 07:00:00,,,,,,,,,,
1280858463690768384,2020-07-08 07:00:00,,,,,,,,,,
1280858464198127616,2020-07-08 07:00:00,False,False,False,True,False,True,True,False,False,True
1280858464546422784,2020-07-08 07:00:00,,,,,,,,,,
1280858464630308864,2020-07-08 07:00:00,,,,,,,,,,
1280858465326465024,2020-07-08 07:00:00,,,,,,,,,,
1280858466983133184,2020-07-08 07:00:00,False,False,False,True,False,True,True,False,False,True
1280858468157739008,2020-07-08 07:00:00,False,False,False,True,False,True,True,False,False,True
1280858468598124544,2020-07-08 07:00:00,,,,,,,,,,
1280858469009182720,2020-07-08 07:00:00,,,,,,,,,,
1280858469101379584,2020-07-08 07:00:00,False,False,False,True,False,True,True,False,False,True
1280858468992397312,2020-07-08 07:00:00,,,,,,,,,,
1280858469533351936,2020-07-08 07:00:00,,,,,,,,,,
1280858469902548992,2020-07-08 07:00:00,,,,,,,,,,
1280858470200283136,2020-07-08 07:00:00,,,,,,,,,,
1280858472259543040,2020-07-08 07:00:00,,,,,,,,,,
1280858473014706176,2020-07-08 07:00:00,,,,,,,,,,
1280858474004520960,2020-07-08 07:00:00,False,True,False,False,False,False,True,False,False,False
1280858474637754368,2020-07-08 07:00:00,,,,,,,,,,
1280858475732570112,2020-07-08 07:00:00,,,,,,,,,,
1280858479822077952,2020-07-08 07:00:00,False,False,False,True,False,True,True,False,False,True
1280858480006455296,2020-07-08 07:00:00,,,,,,,,,,
1280858480161763328,2020-07-08 07:00:00,,,,,,,,,,
1280858480337969152,2020-07-08 07:00:00,False,False,False,True,False,True,True,False,False,True
1280858480522465280,2020-07-08 07:00:00,,,,,,,,,,
1280858481076076544,2020-07-08 07:00:00,,,,,,,,,,
1280858484687474688,2020-07-08 07:00:00,,,,,,,,,,
1280858485945745408,2020-07-08 07:00:00,,,,,,,,,,
1280858486482571264,2020-07-08 07:00:00,False,False,False,False,False,True,False,False,False,False
1280858488441372672,2020-07-08 07:00:00,,,,,,,,,,
1280858488995041280,2020-07-08 07:00:00,True,False,False,False,False,False,False,False,False,False
1280858489427034112,2020-07-08 07:00:00,,,,,,,,,,
1280858489351364608,2020-07-08 07:00:00,,,,,,,,,,
1280858489519308800,2020-07-08 07:00:00,,,,,,,,,,
