id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1278728138525233152,2020-07-02 10:00:00,False,False,True,False,False,True,True,False,False,False
1278728138525233152,2020-07-02 10:00:00,False,False,False,True,False,True,False,False,False,True
1278728139611373568,2020-07-02 10:00:00,False,False,False,False,False,True,True,False,True,False
1278728247849746432,2020-07-02 10:00:00,False,False,True,False,False,True,True,False,False,False
1278728247849746432,2020-07-02 10:00:00,False,False,False,True,False,True,False,False,False,True
1278728265125908480,2020-07-02 10:00:00,False,False,False,False,False,True,True,False,True,False
1278728311749967872,2020-07-02 10:00:00,False,False,True,False,False,True,True,False,False,False
1278728311749967872,2020-07-02 10:00:00,False,False,False,True,False,True,False,False,False,True
1278728629694820352,2020-07-02 10:00:00,False,False,False,False,False,True,True,False,True,False
1278728654974001152,2020-07-02 10:00:00,False,False,True,False,False,True,True,False,False,False
1278728654974001152,2020-07-02 10:00:00,False,False,False,True,False,True,False,False,False,True
1278728661412261888,2020-07-02 10:00:00,False,False,True,False,False,True,True,False,False,False
1278728661412261888,2020-07-02 10:00:00,False,False,False,True,False,True,False,False,False,True
1278728708874895360,2020-07-02 10:00:00,False,False,False,False,False,True,True,False,True,False
1278728758564814848,2020-07-02 10:00:00,True,True,False,True,False,True,True,False,True,False
1278728855214329856,2020-07-02 10:00:00,False,False,True,False,False,True,True,False,False,False
1278728855214329856,2020-07-02 10:00:00,False,False,False,True,False,True,False,False,False,True
1278729149146857472,2020-07-02 10:00:00,False,False,True,False,False,True,True,False,False,False
1278729149146857472,2020-07-02 10:00:00,False,False,False,True,False,True,False,False,False,True
1278729164728659968,2020-07-02 10:00:00,True,True,False,True,False,True,True,False,True,False
1278729242197602304,2020-07-02 10:00:00,False,False,True,False,False,True,True,False,False,False
1278729242197602304,2020-07-02 10:00:00,False,False,False,True,False,True,False,False,False,True
1278729291812012032,2020-07-02 10:00:00,False,False,True,False,False,True,True,False,False,False
1278729291812012032,2020-07-02 10:00:00,False,False,False,True,False,True,False,False,False,True
1278729309557948416,2020-07-02 10:00:00,False,False,True,False,False,True,True,False,False,False
1278729309557948416,2020-07-02 10:00:00,False,False,False,True,False,True,False,False,False,True
1278729324380729344,2020-07-02 10:00:00,False,False,True,False,False,True,True,False,False,False
1278729324380729344,2020-07-02 10:00:00,False,False,False,True,False,True,False,False,False,True
1278729608691617792,2020-07-02 10:00:00,False,False,True,False,False,True,True,False,False,False
1278729608691617792,2020-07-02 10:00:00,False,False,False,True,False,True,False,False,False,True
1278729844969242624,2020-07-02 10:00:00,False,False,True,False,False,True,True,False,False,False
1278729844969242624,2020-07-02 10:00:00,False,False,False,True,False,True,False,False,False,True
1278729949772275712,2020-07-02 10:00:00,True,True,False,True,False,True,True,False,True,False
1278729965723213824,2020-07-02 10:00:00,False,False,True,False,False,True,True,False,False,False
1278729965723213824,2020-07-02 10:00:00,False,False,False,True,False,True,False,False,False,True
1278729989727358976,2020-07-02 10:00:00,False,False,True,False,False,True,True,False,False,False
1278729989727358976,2020-07-02 10:00:00,False,False,False,True,False,True,False,False,False,True
1278729991585488896,2020-07-02 10:00:00,False,False,True,False,False,True,True,False,False,False
1278729991585488896,2020-07-02 10:00:00,False,False,False,True,False,True,False,False,False,True
1278730280090710016,2020-07-02 10:00:00,False,False,True,False,False,True,True,False,False,False
1278730280090710016,2020-07-02 10:00:00,False,False,False,True,False,True,False,False,False,True
1278730360726183936,2020-07-02 10:00:00,False,False,True,False,False,True,True,False,False,False
1278730360726183936,2020-07-02 10:00:00,False,False,False,True,False,True,False,False,False,True
1278730393978626048,2020-07-02 10:00:00,False,False,True,False,False,True,True,False,False,False
1278730393978626048,2020-07-02 10:00:00,False,False,False,True,False,True,False,False,False,True
1278730435133083648,2020-07-02 10:00:00,False,False,True,False,False,True,True,False,False,False
1278730435133083648,2020-07-02 10:00:00,False,False,False,True,False,True,False,False,False,True
1278730537423769600,2020-07-02 10:00:00,False,False,True,False,False,True,True,False,False,False
1278730537423769600,2020-07-02 10:00:00,False,False,False,True,False,True,False,False,False,True
1278730598857744384,2020-07-02 10:00:00,True,True,False,True,False,True,True,False,True,False
1278730608517103616,2020-07-02 10:00:00,False,False,True,False,False,True,True,False,False,False
1278730608517103616,2020-07-02 10:00:00,False,False,False,True,False,True,False,False,False,True
1278731178678370304,2020-07-02 10:00:00,False,False,True,False,False,True,True,False,False,False
1278731178678370304,2020-07-02 10:00:00,False,False,False,True,False,True,False,False,False,True
1278731198584348672,2020-07-02 10:00:00,True,True,False,True,False,True,True,False,True,False
1278731348774191104,2020-07-02 10:00:00,False,False,True,False,False,True,True,False,False,False
1278731348774191104,2020-07-02 10:00:00,False,False,False,True,False,True,False,False,False,True
1278731452750934016,2020-07-02 10:00:00,False,False,True,False,False,True,True,False,False,False
1278731452750934016,2020-07-02 10:00:00,False,False,False,True,False,True,False,False,False,True
1278731453996470272,2020-07-02 10:00:00,True,True,False,True,False,True,True,False,True,False
1278731496145092608,2020-07-02 10:00:00,False,False,True,False,False,True,True,False,False,False
1278731496145092608,2020-07-02 10:00:00,False,False,False,True,False,True,False,False,False,True
1278731545981841408,2020-07-02 10:00:00,False,False,True,False,False,True,True,False,False,False
1278731545981841408,2020-07-02 10:00:00,False,False,False,True,False,True,False,False,False,True
1278731573303672832,2020-07-02 10:00:00,False,False,True,False,False,True,True,False,False,False
1278731573303672832,2020-07-02 10:00:00,False,False,False,True,False,True,False,False,False,True
1278731782133821440,2020-07-02 10:00:00,False,False,True,False,False,True,True,False,False,False
1278731782133821440,2020-07-02 10:00:00,False,False,False,True,False,True,False,False,False,True
1278731801293357056,2020-07-02 10:00:00,True,False,False,False,False,False,True,False,False,False
1278731829365936128,2020-07-02 10:00:00,False,False,True,False,False,True,True,False,False,False
1278731829365936128,2020-07-02 10:00:00,False,False,False,True,False,True,False,False,False,True
1278731839914389504,2020-07-02 10:00:00,True,True,False,True,False,True,True,False,True,False
1278731918805213184,2020-07-02 10:00:00,False,False,True,False,False,True,True,False,False,False
1278731918805213184,2020-07-02 10:00:00,False,False,False,True,False,True,False,False,False,True
1278731955526303744,2020-07-02 10:00:00,False,False,True,False,False,True,True,False,False,False
1278731955526303744,2020-07-02 10:00:00,False,False,False,True,False,True,False,False,False,True
1278732035381538816,2020-07-02 10:00:00,False,False,True,False,False,True,True,False,False,False
1278732035381538816,2020-07-02 10:00:00,False,False,False,True,False,True,False,False,False,True
1278732042792873984,2020-07-02 10:00:00,False,False,True,False,False,True,True,False,False,False
1278732042792873984,2020-07-02 10:00:00,False,False,False,True,False,True,False,False,False,True
1278732189685989376,2020-07-02 10:00:00,False,False,True,False,False,True,True,False,False,False
1278732189685989376,2020-07-02 10:00:00,False,False,False,True,False,True,False,False,False,True
1278732193184067584,2020-07-02 10:00:00,False,False,True,False,False,True,True,False,False,False
1278732193184067584,2020-07-02 10:00:00,False,False,False,True,False,True,False,False,False,True
1278732205464809472,2020-07-02 10:00:00,True,True,False,True,False,True,True,False,True,False
1278732210653335552,2020-07-02 10:00:00,False,False,True,False,False,True,True,False,False,False
1278732210653335552,2020-07-02 10:00:00,False,False,False,True,False,True,False,False,False,True
1278732464760868864,2020-07-02 10:00:00,True,True,False,True,False,True,True,False,True,False
1278732499372425216,2020-07-02 10:00:00,False,False,False,False,False,False,True,False,False,False
1278732583707324416,2020-07-02 10:00:00,False,False,True,False,False,True,True,False,False,False
1278732583707324416,2020-07-02 10:00:00,False,False,False,True,False,True,False,False,False,True
1278732690683035648,2020-07-02 10:00:00,False,False,True,False,False,True,True,False,False,False
1278732690683035648,2020-07-02 10:00:00,False,False,False,True,False,True,False,False,False,True
1278732721246867456,2020-07-02 10:00:00,False,False,True,False,False,True,True,False,False,False
1278732721246867456,2020-07-02 10:00:00,False,False,False,True,False,True,False,False,False,True
1278733192023781376,2020-07-02 10:00:00,False,False,True,False,False,True,True,False,False,False
1278733192023781376,2020-07-02 10:00:00,False,False,False,True,False,True,False,False,False,True
1278733196264341504,2020-07-02 10:00:00,False,False,True,False,False,True,True,False,False,False
1278733196264341504,2020-07-02 10:00:00,False,False,False,True,False,True,False,False,False,True
1278733331480207360,2020-07-02 10:00:00,True,True,False,True,False,True,True,False,True,False
1278733332159881216,2020-07-02 10:00:00,False,False,True,False,False,True,True,False,False,False
1278733332159881216,2020-07-02 10:00:00,False,False,False,True,False,True,False,False,False,True
1278733571746926592,2020-07-02 10:00:00,False,False,True,False,False,True,True,False,False,False
1278733571746926592,2020-07-02 10:00:00,False,False,False,True,False,True,False,False,False,True
1278733749363060736,2020-07-02 10:00:00,False,False,True,False,False,True,True,False,False,False
1278733749363060736,2020-07-02 10:00:00,False,False,False,True,False,True,False,False,False,True
1278734050069327872,2020-07-02 10:00:00,False,False,True,False,False,True,True,False,False,False
1278734050069327872,2020-07-02 10:00:00,False,False,False,True,False,True,False,False,False,True
1278734222123913216,2020-07-02 10:00:00,False,False,True,False,False,True,True,False,False,False
1278734222123913216,2020-07-02 10:00:00,False,False,False,True,False,True,False,False,False,True
1278734429041700864,2020-07-02 10:00:00,False,False,True,False,False,True,True,False,False,False
1278734429041700864,2020-07-02 10:00:00,False,False,False,True,False,True,False,False,False,True
1278734549208330240,2020-07-02 10:00:00,True,True,False,False,False,False,True,True,True,False
1278734751436697600,2020-07-02 10:00:00,False,False,True,False,False,True,True,False,False,False
1278734751436697600,2020-07-02 10:00:00,False,False,False,True,False,True,False,False,False,True
1278734776711573504,2020-07-02 10:00:00,False,False,True,False,False,True,True,False,False,False
1278734776711573504,2020-07-02 10:00:00,False,False,False,True,False,True,False,False,False,True
1278734816377266176,2020-07-02 10:00:00,False,False,True,False,False,True,True,False,False,False
1278734816377266176,2020-07-02 10:00:00,False,False,False,True,False,True,False,False,False,True
1278735175086678016,2020-07-02 10:00:00,False,False,True,False,False,True,True,False,False,False
1278735175086678016,2020-07-02 10:00:00,False,False,False,True,False,True,False,False,False,True
1278735273388580864,2020-07-02 11:00:00,False,False,True,False,False,True,True,False,False,False
1278735273388580864,2020-07-02 11:00:00,False,False,False,True,False,True,False,False,False,True
1278735351352299520,2020-07-02 11:00:00,False,False,True,False,False,True,True,False,False,False
1278735351352299520,2020-07-02 11:00:00,False,False,False,True,False,True,False,False,False,True
1278735535410941952,2020-07-02 11:00:00,False,False,True,False,False,True,True,False,False,False
1278735535410941952,2020-07-02 11:00:00,False,False,False,True,False,True,False,False,False,True
1278735750352244736,2020-07-02 11:00:00,False,False,True,False,False,True,True,False,False,False
1278735750352244736,2020-07-02 11:00:00,False,False,False,True,False,True,False,False,False,True
1278735759927922688,2020-07-02 11:00:00,False,False,True,False,False,True,True,False,False,False
1278735759927922688,2020-07-02 11:00:00,False,False,False,True,False,True,False,False,False,True
1278736116129071104,2020-07-02 11:00:00,False,False,True,False,False,True,True,False,False,False
1278736116129071104,2020-07-02 11:00:00,False,False,False,True,False,True,False,False,False,True
1278736124651941888,2020-07-02 11:00:00,False,False,True,False,False,True,True,False,False,False
1278736124651941888,2020-07-02 11:00:00,False,False,False,True,False,True,False,False,False,True
1278736371692244992,2020-07-02 11:00:00,False,False,True,False,False,True,True,False,False,False
1278736371692244992,2020-07-02 11:00:00,False,False,False,True,False,True,False,False,False,True
1278736373462286336,2020-07-02 11:00:00,False,False,True,False,False,True,True,False,False,False
1278736373462286336,2020-07-02 11:00:00,False,False,False,True,False,True,False,False,False,True
1278736443980963840,2020-07-02 11:00:00,False,False,False,True,False,False,False,False,False,False
1278736594950696960,2020-07-02 11:00:00,False,False,True,False,False,True,True,False,False,False
1278736594950696960,2020-07-02 11:00:00,False,False,False,True,False,True,False,False,False,True
1278736725016281088,2020-07-02 11:00:00,False,False,True,False,False,True,True,False,False,False
1278736725016281088,2020-07-02 11:00:00,False,False,False,True,False,True,False,False,False,True
1278737011122278400,2020-07-02 11:00:00,False,False,True,False,False,True,True,False,False,False
1278737011122278400,2020-07-02 11:00:00,False,False,False,True,False,True,False,False,False,True
1278737124506906624,2020-07-02 11:00:00,False,False,True,False,False,True,True,False,False,False
1278737124506906624,2020-07-02 11:00:00,False,False,False,True,False,True,False,False,False,True
1278737366958706688,2020-07-02 11:00:00,False,False,True,False,False,True,True,False,False,False
1278737366958706688,2020-07-02 11:00:00,False,False,False,True,False,True,False,False,False,True
1278737384792784896,2020-07-02 11:00:00,False,False,True,False,False,True,True,False,False,False
1278737384792784896,2020-07-02 11:00:00,False,False,False,True,False,True,False,False,False,True
1278737431668436992,2020-07-02 11:00:00,False,False,True,False,False,True,True,False,False,False
1278737431668436992,2020-07-02 11:00:00,False,False,False,True,False,True,False,False,False,True
1278737693258719232,2020-07-02 11:00:00,False,False,True,False,False,True,True,False,False,False
1278737693258719232,2020-07-02 11:00:00,False,False,False,True,False,True,False,False,False,True
1278737717954859008,2020-07-02 11:00:00,False,False,True,False,False,True,True,False,False,False
1278737717954859008,2020-07-02 11:00:00,False,False,False,True,False,True,False,False,False,True
1278737806425313280,2020-07-02 11:00:00,False,False,True,False,False,True,True,False,False,False
1278737806425313280,2020-07-02 11:00:00,False,False,False,True,False,True,False,False,False,True
1278737809730408448,2020-07-02 11:00:00,False,False,True,False,False,True,True,False,False,False
1278737809730408448,2020-07-02 11:00:00,False,False,False,True,False,True,False,False,False,True
1278737934091538432,2020-07-02 11:00:00,False,False,True,False,False,True,True,False,False,False
1278737934091538432,2020-07-02 11:00:00,False,False,False,True,False,True,False,False,False,True
1278737951610949632,2020-07-02 11:00:00,False,False,True,False,False,True,True,False,False,False
1278737951610949632,2020-07-02 11:00:00,False,False,False,True,False,True,False,False,False,True
1278738056254828544,2020-07-02 11:00:00,False,False,True,False,False,True,True,False,False,False
1278738056254828544,2020-07-02 11:00:00,False,False,False,True,False,True,False,False,False,True
1278738074458116096,2020-07-02 11:00:00,False,False,True,False,False,True,True,False,False,False
1278738074458116096,2020-07-02 11:00:00,False,False,False,True,False,True,False,False,False,True
1278738302804406272,2020-07-02 11:00:00,False,False,True,False,False,True,True,False,False,False
1278738302804406272,2020-07-02 11:00:00,False,False,False,True,False,True,False,False,False,True
1278738311201337344,2020-07-02 11:00:00,False,False,True,False,False,True,True,False,False,False
1278738311201337344,2020-07-02 11:00:00,False,False,False,True,False,True,False,False,False,True
1278738503149383680,2020-07-02 11:00:00,False,False,True,False,False,True,True,False,False,False
1278738503149383680,2020-07-02 11:00:00,False,False,False,True,False,True,False,False,False,True
1278739039911206912,2020-07-02 11:00:00,False,False,True,False,False,True,True,False,False,False
1278739039911206912,2020-07-02 11:00:00,False,False,False,True,False,True,False,False,False,True
1278739055195422720,2020-07-02 11:00:00,False,False,True,False,False,True,True,False,False,False
1278739055195422720,2020-07-02 11:00:00,False,False,False,True,False,True,False,False,False,True
1278739113940791296,2020-07-02 11:00:00,False,False,True,False,False,True,True,False,False,False
1278739113940791296,2020-07-02 11:00:00,False,False,False,True,False,True,False,False,False,True
1278739171276779520,2020-07-02 11:00:00,False,False,True,False,False,True,True,False,False,False
1278739171276779520,2020-07-02 11:00:00,False,False,False,True,False,True,False,False,False,True
1278739634705629184,2020-07-02 11:00:00,False,False,True,False,False,True,True,False,False,False
1278739634705629184,2020-07-02 11:00:00,False,False,False,True,False,True,False,False,False,True
1278739638547406848,2020-07-02 11:00:00,False,False,True,False,False,True,True,False,False,False
1278739638547406848,2020-07-02 11:00:00,False,False,False,True,False,True,False,False,False,True
1278739955012034560,2020-07-02 11:00:00,False,False,True,False,False,True,True,False,False,False
1278739955012034560,2020-07-02 11:00:00,False,False,False,True,False,True,False,False,False,True
1278740377558831104,2020-07-02 11:00:00,True,False,True,True,True,True,True,True,True,True
1278740377558831104,2020-07-02 11:00:00,,,,,,,,,,
1278740443652476928,2020-07-02 11:00:00,False,False,True,False,False,True,True,False,False,False
1278740443652476928,2020-07-02 11:00:00,False,False,False,True,False,True,False,False,False,True
1278740515941302272,2020-07-02 11:00:00,False,False,True,False,False,True,True,False,False,False
1278740515941302272,2020-07-02 11:00:00,False,False,False,True,False,True,False,False,False,True
1278740610074075136,2020-07-02 11:00:00,False,False,True,False,False,True,True,False,False,False
1278740610074075136,2020-07-02 11:00:00,False,False,False,True,False,True,False,False,False,True
1278740679326199808,2020-07-02 11:00:00,False,False,True,False,False,True,True,False,False,False
1278740679326199808,2020-07-02 11:00:00,False,False,False,True,False,True,False,False,False,True
1278740706392190976,2020-07-02 11:00:00,True,True,True,True,True,True,True,True,True,True
1278740730979090432,2020-07-02 11:00:00,False,False,True,False,False,True,True,False,False,False
1278740730979090432,2020-07-02 11:00:00,False,False,False,True,False,True,False,False,False,True
1278740743876685824,2020-07-02 11:00:00,False,False,True,False,False,True,True,False,False,False
1278740743876685824,2020-07-02 11:00:00,False,False,False,True,False,True,False,False,False,True
1278740788315389952,2020-07-02 11:00:00,False,False,True,False,False,True,True,False,False,False
1278740788315389952,2020-07-02 11:00:00,False,False,False,True,False,True,False,False,False,True
1278740849870819328,2020-07-02 11:00:00,False,False,True,False,False,True,True,False,False,False
1278740849870819328,2020-07-02 11:00:00,False,False,False,True,False,True,False,False,False,True
1278740869961613312,2020-07-02 11:00:00,False,False,True,False,False,True,True,False,False,False
1278740869961613312,2020-07-02 11:00:00,False,False,False,True,False,True,False,False,False,True
1278740900231987200,2020-07-02 11:00:00,True,True,True,True,False,True,True,True,True,True
1278741887684247552,2020-07-02 11:00:00,False,False,True,False,False,True,True,False,False,False
1278741887684247552,2020-07-02 11:00:00,False,False,False,True,False,True,False,False,False,True
1278741959889178624,2020-07-02 11:00:00,False,False,True,False,False,True,True,False,False,False
1278741959889178624,2020-07-02 11:00:00,False,False,False,True,False,True,False,False,False,True
1278741981523369984,2020-07-02 11:00:00,False,False,True,False,False,True,True,False,False,False
1278741981523369984,2020-07-02 11:00:00,False,False,False,True,False,True,False,False,False,True
1278742261744807936,2020-07-02 11:00:00,False,False,True,False,False,True,True,False,False,False
1278742261744807936,2020-07-02 11:00:00,False,False,False,True,False,True,False,False,False,True
1278742368045301760,2020-07-02 11:00:00,False,False,True,False,False,True,True,False,False,False
1278742368045301760,2020-07-02 11:00:00,False,False,False,True,False,True,False,False,False,True
1278742480356163584,2020-07-02 11:00:00,False,False,True,False,False,True,True,False,False,False
1278742480356163584,2020-07-02 11:00:00,False,False,False,True,False,True,False,False,False,True
1278742524929040384,2020-07-02 11:00:00,False,False,True,False,False,True,True,False,False,False
1278742524929040384,2020-07-02 11:00:00,False,False,False,True,False,True,False,False,False,True
1278742549734330368,2020-07-02 11:00:00,False,False,True,False,False,True,True,False,False,False
1278742549734330368,2020-07-02 11:00:00,False,False,False,True,False,True,False,False,False,True
1278742592100990976,2020-07-02 11:00:00,False,False,True,False,False,True,True,False,False,False
1278742592100990976,2020-07-02 11:00:00,False,False,False,True,False,True,False,False,False,True
1278742659704725504,2020-07-02 11:00:00,False,False,True,False,False,True,True,False,False,False
1278742659704725504,2020-07-02 11:00:00,False,False,False,True,False,True,False,False,False,True
1278742686787407872,2020-07-02 11:00:00,False,False,True,False,False,True,True,False,False,False
1278742686787407872,2020-07-02 11:00:00,False,False,False,True,False,True,False,False,False,True
1278742741820878848,2020-07-02 11:00:00,False,False,True,False,False,True,True,False,False,False
1278742741820878848,2020-07-02 11:00:00,False,False,False,True,False,True,False,False,False,True
1278742839594070016,2020-07-02 11:00:00,False,False,True,False,False,True,True,False,False,False
1278742839594070016,2020-07-02 11:00:00,False,False,False,True,False,True,False,False,False,True
1278742875132608512,2020-07-02 11:00:00,False,False,True,False,False,True,True,False,False,False
1278742875132608512,2020-07-02 11:00:00,False,False,False,True,False,True,False,False,False,True
1278742899497328640,2020-07-02 11:00:00,False,False,True,False,False,True,True,False,False,False
1278742899497328640,2020-07-02 11:00:00,False,False,False,True,False,True,False,False,False,True
1278742984788344832,2020-07-02 11:00:00,False,False,True,False,False,True,True,False,False,False
1278742984788344832,2020-07-02 11:00:00,False,False,False,True,False,True,False,False,False,True
1278743193484312576,2020-07-02 11:00:00,False,False,True,False,False,True,True,False,False,False
1278743193484312576,2020-07-02 11:00:00,False,False,False,True,False,True,False,False,False,True
1278743216079228928,2020-07-02 11:00:00,False,False,True,False,False,False,False,False,False,False
1278743220529307648,2020-07-02 11:00:00,False,False,True,False,False,True,True,False,False,False
1278743220529307648,2020-07-02 11:00:00,False,False,False,True,False,True,False,False,False,True
1278743480391438336,2020-07-02 11:00:00,False,False,True,False,False,True,True,False,False,False
1278743480391438336,2020-07-02 11:00:00,False,False,False,True,False,True,False,False,False,True
1278743810776993792,2020-07-02 11:00:00,False,False,True,False,False,True,True,False,False,False
1278743810776993792,2020-07-02 11:00:00,False,False,False,True,False,True,False,False,False,True
1278743864799526912,2020-07-02 11:00:00,False,False,True,False,False,True,True,False,False,False
1278743864799526912,2020-07-02 11:00:00,False,False,False,True,False,True,False,False,False,True
1278744002410377216,2020-07-02 11:00:00,False,False,True,False,False,True,True,False,False,False
1278744002410377216,2020-07-02 11:00:00,False,False,False,True,False,True,False,False,False,True
1278744104600559616,2020-07-02 11:00:00,False,False,True,False,False,True,True,False,False,False
1278744104600559616,2020-07-02 11:00:00,False,False,False,True,False,True,False,False,False,True
1278744184858521600,2020-07-02 11:00:00,False,False,True,False,False,True,True,False,False,False
1278744184858521600,2020-07-02 11:00:00,False,False,False,True,False,True,False,False,False,True
1278744271865200640,2020-07-02 11:00:00,False,False,True,False,False,True,True,False,False,False
1278744271865200640,2020-07-02 11:00:00,False,False,False,True,False,True,False,False,False,True
1278744403104784384,2020-07-02 11:00:00,False,False,True,False,False,True,True,False,False,False
1278744403104784384,2020-07-02 11:00:00,False,False,False,True,False,True,False,False,False,True
1278744724203909120,2020-07-02 11:00:00,False,False,True,False,False,True,True,False,False,False
1278744724203909120,2020-07-02 11:00:00,False,False,False,True,False,True,False,False,False,True
1278744981382070272,2020-07-02 11:00:00,False,False,True,False,False,True,True,False,False,False
1278744981382070272,2020-07-02 11:00:00,False,False,False,True,False,True,False,False,False,True
1278745046855168000,2020-07-02 11:00:00,False,False,True,False,False,True,True,False,False,False
1278745046855168000,2020-07-02 11:00:00,False,False,False,True,False,True,False,False,False,True
1278745359444041728,2020-07-02 11:00:00,False,False,True,False,False,True,True,False,False,False
1278745359444041728,2020-07-02 11:00:00,False,False,False,True,False,True,False,False,False,True
1278745483775627264,2020-07-02 11:00:00,False,False,True,False,False,True,True,False,False,False
1278745483775627264,2020-07-02 11:00:00,False,False,False,True,False,True,False,False,False,True
1278745643473870848,2020-07-02 11:00:00,False,False,True,False,False,True,True,False,False,False
1278745643473870848,2020-07-02 11:00:00,False,False,False,True,False,True,False,False,False,True
1278745857744154624,2020-07-02 11:00:00,True,False,False,False,False,False,True,False,False,False
1278746335383097344,2020-07-02 11:00:00,False,False,True,False,False,True,True,False,False,False
1278746335383097344,2020-07-02 11:00:00,False,False,False,True,False,True,False,False,False,True
1278746442358763520,2020-07-02 11:00:00,False,False,True,False,False,True,True,False,False,False
1278746442358763520,2020-07-02 11:00:00,False,False,False,True,False,True,False,False,False,True
1278746533043863552,2020-07-02 11:00:00,False,False,True,False,False,True,True,False,False,False
1278746533043863552,2020-07-02 11:00:00,False,False,False,True,False,True,False,False,False,True
1278746538861346816,2020-07-02 11:00:00,False,False,True,False,False,True,True,False,False,False
1278746538861346816,2020-07-02 11:00:00,False,False,False,True,False,True,False,False,False,True
1278747061509173248,2020-07-02 11:00:00,False,False,True,False,False,True,True,False,False,False
1278747061509173248,2020-07-02 11:00:00,False,False,False,True,False,True,False,False,False,True
1278747477450067968,2020-07-02 11:00:00,False,False,True,False,False,True,True,False,False,False
1278747477450067968,2020-07-02 11:00:00,False,False,False,True,False,True,False,False,False,True
1278747698565275648,2020-07-02 11:00:00,False,False,True,False,False,True,True,False,False,False
1278747698565275648,2020-07-02 11:00:00,False,False,False,True,False,True,False,False,False,True
1278748075318636544,2020-07-02 11:00:00,False,False,True,False,False,True,True,False,False,False
1278748075318636544,2020-07-02 11:00:00,False,False,False,True,False,True,False,False,False,True
1278748121309143040,2020-07-02 11:00:00,False,False,True,False,False,True,True,False,False,False
1278748121309143040,2020-07-02 11:00:00,False,False,False,True,False,True,False,False,False,True
1278748185666686976,2020-07-02 11:00:00,False,False,True,False,False,True,True,False,False,False
1278748185666686976,2020-07-02 11:00:00,False,False,False,True,False,True,False,False,False,True
1278748276955713536,2020-07-02 11:00:00,False,False,True,False,False,True,True,False,False,False
1278748276955713536,2020-07-02 11:00:00,False,False,False,True,False,True,False,False,False,True
1278748397965639680,2020-07-02 11:00:00,False,False,True,False,False,True,True,False,False,False
1278748397965639680,2020-07-02 11:00:00,,,,,,,,,,
1278748447034748928,2020-07-02 11:00:00,False,False,True,False,False,True,True,False,False,False
1278748447034748928,2020-07-02 11:00:00,False,False,False,True,False,True,False,False,False,True
1278748881530970112,2020-07-02 11:00:00,False,False,True,False,False,True,True,False,False,False
1278748881530970112,2020-07-02 11:00:00,False,False,False,True,False,True,False,False,False,True
1278748903752568832,2020-07-02 11:00:00,False,False,True,False,False,True,True,False,False,False
1278748903752568832,2020-07-02 11:00:00,False,False,False,True,False,True,False,False,False,True
1278749179431583744,2020-07-02 11:00:00,False,False,True,False,False,True,True,False,False,False
1278749179431583744,2020-07-02 11:00:00,False,False,False,True,False,True,False,False,False,True
1278749826096783360,2020-07-02 11:00:00,False,False,True,False,False,True,True,False,False,False
1278749826096783360,2020-07-02 11:00:00,False,False,False,True,False,True,False,False,False,True
1278750304708804608,2020-07-02 12:00:00,False,False,True,False,False,True,True,False,False,False
1278750304708804608,2020-07-02 12:00:00,False,False,False,True,False,True,False,False,False,True
1278750380176871424,2020-07-02 12:00:00,False,False,True,False,False,True,True,False,False,False
1278750380176871424,2020-07-02 12:00:00,False,False,False,True,False,True,False,False,False,True
1278750436007297024,2020-07-02 12:00:00,False,False,True,False,False,True,True,False,False,False
1278750436007297024,2020-07-02 12:00:00,False,False,False,True,False,True,False,False,False,True
1278751209353089024,2020-07-02 12:00:00,False,False,True,False,False,True,True,False,False,False
1278751209353089024,2020-07-02 12:00:00,False,False,False,True,False,True,False,False,False,True
1278751222892290048,2020-07-02 12:00:00,False,False,True,False,False,True,True,False,False,False
1278751222892290048,2020-07-02 12:00:00,False,False,False,True,False,True,False,False,False,True
1278751466161831936,2020-07-02 12:00:00,False,False,True,False,False,True,True,False,False,False
1278751466161831936,2020-07-02 12:00:00,False,False,False,True,False,True,False,False,False,True
1278751497254141952,2020-07-02 12:00:00,False,False,True,False,False,True,True,False,False,False
1278751497254141952,2020-07-02 12:00:00,False,False,False,True,False,True,False,False,False,True
1278751682822844416,2020-07-02 12:00:00,False,False,True,False,False,True,True,False,False,False
1278751682822844416,2020-07-02 12:00:00,False,False,False,True,False,True,False,False,False,True
1278751723620835328,2020-07-02 12:00:00,False,False,True,False,False,True,True,False,False,False
1278751723620835328,2020-07-02 12:00:00,False,False,False,True,False,True,False,False,False,True
1278751899320287232,2020-07-02 12:00:00,False,False,True,False,False,True,True,False,False,False
1278751899320287232,2020-07-02 12:00:00,False,False,False,True,False,True,False,False,False,True
1278752093143212032,2020-07-02 12:00:00,False,False,False,False,False,True,False,False,False,False
1278752093143212032,2020-07-02 12:00:00,,,,,,,,,,
1278752247434838016,2020-07-02 12:00:00,False,False,True,False,False,True,True,False,False,False
1278752247434838016,2020-07-02 12:00:00,False,False,False,True,False,True,False,False,False,True
1278752372160778240,2020-07-02 12:00:00,False,False,True,False,False,True,True,False,False,False
1278752372160778240,2020-07-02 12:00:00,False,False,False,True,False,True,False,False,False,True
1278752435306024960,2020-07-02 12:00:00,False,False,True,False,False,True,True,False,False,False
1278752435306024960,2020-07-02 12:00:00,False,False,False,True,False,True,False,False,False,True
1278752438745305088,2020-07-02 12:00:00,False,False,True,False,False,True,True,False,False,False
