id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1280499119744827392,2020-07-07 07:00:00,,,,,,,,,,
1280499275168964608,2020-07-07 07:00:00,,,,,,,,,,
1280499741248405504,2020-07-07 07:00:00,,,,,,,,,,
1280500267163824128,2020-07-07 07:00:00,False,False,True,False,False,True,True,False,False,False
1280500267163824128,2020-07-07 07:00:00,,,,,,,,,,
1280500624107474944,2020-07-07 07:00:00,False,False,True,False,False,True,True,False,False,False
1280500624107474944,2020-07-07 07:00:00,,,,,,,,,,
1280501110785093632,2020-07-07 07:00:00,False,False,True,False,False,True,True,False,False,False
1280501110785093632,2020-07-07 07:00:00,,,,,,,,,,
1280501211846901760,2020-07-07 07:00:00,,,,,,,,,,
1280501375005319168,2020-07-07 07:00:00,,,,,,,,,,
1280501403291705344,2020-07-07 07:00:00,False,False,True,False,False,True,True,False,False,False
1280501403291705344,2020-07-07 07:00:00,,,,,,,,,,
1280501637681995776,2020-07-07 07:00:00,,,,,,,,,,
1280501673811759104,2020-07-07 07:00:00,False,False,True,False,False,True,True,False,False,False
1280501673811759104,2020-07-07 07:00:00,,,,,,,,,,
1280501922957529088,2020-07-07 08:00:00,,,,,,,,,,
1280502209910882304,2020-07-07 08:00:00,False,False,True,False,False,True,True,False,False,False
1280502209910882304,2020-07-07 08:00:00,,,,,,,,,,
1280502389687160832,2020-07-07 08:00:00,,,,,,,,,,
1280502573913509888,2020-07-07 08:00:00,,,,,,,,,,
1280502674316804096,2020-07-07 08:00:00,,,,,,,,,,
1280502878445219840,2020-07-07 08:00:00,False,False,True,False,False,True,True,False,False,False
1280502878445219840,2020-07-07 08:00:00,,,,,,,,,,
1280503358655205376,2020-07-07 08:00:00,,,,,,,,,,
1280503734687186944,2020-07-07 08:00:00,,,,,,,,,,
1280503953554395136,2020-07-07 08:00:00,,,,,,,,,,
1280504255816876032,2020-07-07 08:00:00,,,,,,,,,,
1280504794407473152,2020-07-07 08:00:00,,,,,,,,,,
1280504817794854912,2020-07-07 08:00:00,False,True,False,False,False,False,False,False,False,False
1280505125535191040,2020-07-07 08:00:00,,,,,,,,,,
1280505136444583936,2020-07-07 08:00:00,False,False,True,False,False,True,True,False,False,False
1280505136444583936,2020-07-07 08:00:00,,,,,,,,,,
1280505200021831680,2020-07-07 08:00:00,False,False,True,False,False,True,True,False,False,False
1280505200021831680,2020-07-07 08:00:00,,,,,,,,,,
1280505284574707712,2020-07-07 08:00:00,,,,,,,,,,
1280505728013348864,2020-07-07 08:00:00,,,,,,,,,,
1280505777271328768,2020-07-07 08:00:00,False,False,True,False,False,True,True,False,False,False
1280505777271328768,2020-07-07 08:00:00,,,,,,,,,,
1280505908829786112,2020-07-07 08:00:00,,,,,,,,,,
1280508271665860608,2020-07-07 08:00:00,,,,,,,,,,
1280508428805386240,2020-07-07 08:00:00,,,,,,,,,,
1280508707927986176,2020-07-07 08:00:00,False,False,False,False,False,True,False,False,False,False
1280508823095123968,2020-07-07 08:00:00,,,,,,,,,,
1280509059989372928,2020-07-07 08:00:00,,,,,,,,,,
1280509099428413440,2020-07-07 08:00:00,False,False,False,False,False,False,True,False,False,False
1280509099428413440,2020-07-07 08:00:00,,,,,,,,,,
1280509099428413440,2020-07-07 08:00:00,,,,,,,,,,
1280509254882021376,2020-07-07 08:00:00,False,False,False,False,False,True,True,False,False,False
1280511884492406784,2020-07-07 08:00:00,,,,,,,,,,
1280512758686113792,2020-07-07 08:00:00,,,,,,,,,,
1280512820342394880,2020-07-07 08:00:00,,,,,,,,,,
1280513337302945792,2020-07-07 08:00:00,,,,,,,,,,
1280513832352440320,2020-07-07 08:00:00,False,False,True,False,False,True,True,False,False,False
1280513832352440320,2020-07-07 08:00:00,,,,,,,,,,
1280514079627624448,2020-07-07 08:00:00,,,,,,,,,,
1280515571138822144,2020-07-07 08:00:00,,,,,,,,,,
1280515842833289216,2020-07-07 08:00:00,,,,,,,,,,
1280516602845372416,2020-07-07 08:00:00,False,False,True,False,False,True,True,False,False,False
1280516602845372416,2020-07-07 08:00:00,,,,,,,,,,
1280516821888598016,2020-07-07 08:00:00,,,,,,,,,,
1280518203706408960,2020-07-07 09:00:00,,,,,,,,,,
1280518582464655360,2020-07-07 09:00:00,,,,,,,,,,
1280519119503327232,2020-07-07 09:00:00,,,,,,,,,,
1280519123064311808,2020-07-07 09:00:00,False,False,True,False,False,True,True,False,False,False
1280519123064311808,2020-07-07 09:00:00,,,,,,,,,,
1280519180157140992,2020-07-07 09:00:00,False,False,True,False,False,True,True,False,False,False
1280519180157140992,2020-07-07 09:00:00,,,,,,,,,,
1280519330333995008,2020-07-07 09:00:00,,,,,,,,,,
1280519357953687552,2020-07-07 09:00:00,,,,,,,,,,
1280519480884461568,2020-07-07 09:00:00,,,,,,,,,,
1280519937296142336,2020-07-07 09:00:00,,,,,,,,,,
1280520487735570432,2020-07-07 09:00:00,,,,,,,,,,
1280520608049225728,2020-07-07 09:00:00,,,,,,,,,,
1280520966603509760,2020-07-07 09:00:00,,,,,,,,,,
1280521367172067328,2020-07-07 09:00:00,False,False,False,False,False,False,True,False,False,False
1280522816270499840,2020-07-07 09:00:00,False,False,True,False,False,True,True,False,False,False
1280522816270499840,2020-07-07 09:00:00,,,,,,,,,,
1280522976769781760,2020-07-07 09:00:00,,,,,,,,,,
1280523540953849856,2020-07-07 09:00:00,False,False,True,False,False,True,True,False,False,False
1280523540953849856,2020-07-07 09:00:00,,,,,,,,,,
1280523958551486464,2020-07-07 09:00:00,,,,,,,,,,
1280524541937270784,2020-07-07 09:00:00,,,,,,,,,,
1280525112677146624,2020-07-07 09:00:00,False,False,True,False,False,True,True,False,False,False
1280525112677146624,2020-07-07 09:00:00,,,,,,,,,,
1280525565972434944,2020-07-07 09:00:00,,,,,,,,,,
1280525772730449920,2020-07-07 09:00:00,False,False,True,False,False,True,True,False,False,False
1280525772730449920,2020-07-07 09:00:00,,,,,,,,,,
1280527751473254400,2020-07-07 09:00:00,True,True,False,False,True,True,True,False,False,False
1280527794590621696,2020-07-07 09:00:00,,,,,,,,,,
1280528000963018752,2020-07-07 09:00:00,,,,,,,,,,
1280528140234903552,2020-07-07 09:00:00,,,,,,,,,,
1280528279783436288,2020-07-07 09:00:00,,,,,,,,,,
1280529200596897792,2020-07-07 09:00:00,False,False,False,False,False,True,False,False,False,False
1280529279340740608,2020-07-07 09:00:00,,,,,,,,,,
1280529479513890816,2020-07-07 09:00:00,False,False,True,False,False,True,True,False,False,False
1280529479513890816,2020-07-07 09:00:00,,,,,,,,,,
1280529761450721280,2020-07-07 09:00:00,False,False,True,False,False,True,True,False,False,False
1280529761450721280,2020-07-07 09:00:00,,,,,,,,,,
1280530003202134016,2020-07-07 09:00:00,,,,,,,,,,
1280530109301231616,2020-07-07 09:00:00,,,,,,,,,,
1280530195196243968,2020-07-07 09:00:00,,,,,,,,,,
1280530329636233216,2020-07-07 09:00:00,,,,,,,,,,
1280530403548295168,2020-07-07 09:00:00,,,,,,,,,,
1280530636017524736,2020-07-07 09:00:00,False,False,False,False,False,True,False,False,False,False
1280530793819971584,2020-07-07 09:00:00,False,False,False,False,False,True,False,False,False,False
1280530875055128576,2020-07-07 09:00:00,,,,,,,,,,
1280530890104299520,2020-07-07 09:00:00,,,,,,,,,,
1280530954419728384,2020-07-07 09:00:00,,,,,,,,,,
1280531033298010112,2020-07-07 09:00:00,,,,,,,,,,
1280531076297916416,2020-07-07 09:00:00,,,,,,,,,,
1280531883504406528,2020-07-07 09:00:00,True,True,False,False,True,True,True,False,False,False
1280531919944527872,2020-07-07 09:00:00,,,,,,,,,,
1280532054938132480,2020-07-07 10:00:00,,,,,,,,,,
1280532147112153088,2020-07-07 10:00:00,,,,,,,,,,
1280532354579251200,2020-07-07 10:00:00,,,,,,,,,,
1280532387554832384,2020-07-07 10:00:00,False,False,True,False,False,True,True,False,False,False
1280532387554832384,2020-07-07 10:00:00,,,,,,,,,,
1280532769614028800,2020-07-07 10:00:00,,,,,,,,,,
1280532779349028864,2020-07-07 10:00:00,,,,,,,,,,
1280533134950498304,2020-07-07 10:00:00,False,False,True,False,False,True,True,False,False,False
1280533134950498304,2020-07-07 10:00:00,,,,,,,,,,
1280533152419778560,2020-07-07 10:00:00,,,,,,,,,,
1280534166736642048,2020-07-07 10:00:00,False,False,True,False,False,True,True,False,False,False
1280534166736642048,2020-07-07 10:00:00,,,,,,,,,,
1280534548409966592,2020-07-07 10:00:00,,,,,,,,,,
1280534686960242688,2020-07-07 10:00:00,,,,,,,,,,
1280534718681759744,2020-07-07 10:00:00,,,,,,,,,,
1280534823010885632,2020-07-07 10:00:00,,,,,,,,,,
1280535056415518720,2020-07-07 10:00:00,False,False,True,False,False,True,True,False,False,False
1280535056415518720,2020-07-07 10:00:00,,,,,,,,,,
1280535080708927488,2020-07-07 10:00:00,,,,,,,,,,
1280535095108087808,2020-07-07 10:00:00,,,,,,,,,,
1280535592342822912,2020-07-07 10:00:00,,,,,,,,,,
1280536100981915648,2020-07-07 10:00:00,,,,,,,,,,
1280536227570167808,2020-07-07 10:00:00,,,,,,,,,,
1280536413545607168,2020-07-07 10:00:00,,,,,,,,,,
1280536429932589056,2020-07-07 10:00:00,,,,,,,,,,
1280536547964579840,2020-07-07 10:00:00,,,,,,,,,,
1280537157761990656,2020-07-07 10:00:00,,,,,,,,,,
1280537791953137664,2020-07-07 10:00:00,,,,,,,,,,
1280537874857971712,2020-07-07 10:00:00,,,,,,,,,,
1280538577672298496,2020-07-07 10:00:00,,,,,,,,,,
1280539101574205440,2020-07-07 10:00:00,,,,,,,,,,
1280539260785848320,2020-07-07 10:00:00,,,,,,,,,,
1280539502528925696,2020-07-07 10:00:00,,,,,,,,,,
1280540060396384256,2020-07-07 10:00:00,,,,,,,,,,
1280540831753965568,2020-07-07 10:00:00,False,True,False,True,False,True,True,True,True,False
1280540983348912128,2020-07-07 10:00:00,,,,,,,,,,
1280541041653878784,2020-07-07 10:00:00,,,,,,,,,,
1280541133056233472,2020-07-07 10:00:00,,,,,,,,,,
1280542050245660672,2020-07-07 10:00:00,,,,,,,,,,
1280542109519446016,2020-07-07 10:00:00,False,False,False,False,False,False,True,True,False,False
1280542816842760192,2020-07-07 10:00:00,,,,,,,,,,
1280542865966403584,2020-07-07 10:00:00,,,,,,,,,,
1280543170409844736,2020-07-07 10:00:00,False,False,True,False,False,True,True,False,False,False
1280543170409844736,2020-07-07 10:00:00,,,,,,,,,,
1280544156876767232,2020-07-07 10:00:00,,,,,,,,,,
1280544317300326400,2020-07-07 10:00:00,,,,,,,,,,
1280544496363724800,2020-07-07 10:00:00,,,,,,,,,,
1280544796986097664,2020-07-07 10:00:00,False,False,True,False,False,True,True,False,False,False
1280544796986097664,2020-07-07 10:00:00,,,,,,,,,,
1280545167703863296,2020-07-07 10:00:00,,,,,,,,,,
1280545335127883776,2020-07-07 10:00:00,,,,,,,,,,
1280545940936458240,2020-07-07 10:00:00,,,,,,,,,,
1280546049346723840,2020-07-07 10:00:00,True,False,False,False,False,False,False,False,False,False
1280546188794761216,2020-07-07 10:00:00,True,False,False,False,False,False,False,False,False,False
1280546285775396864,2020-07-07 10:00:00,True,True,False,False,True,True,True,False,False,False
1280546401328472064,2020-07-07 10:00:00,,,,,,,,,,
1280546532744245248,2020-07-07 10:00:00,,,,,,,,,,
1280548977100742656,2020-07-07 11:00:00,,,,,,,,,,
1280549674110169088,2020-07-07 11:00:00,,,,,,,,,,
1280550673680138240,2020-07-07 11:00:00,,,,,,,,,,
1280550694022455296,2020-07-07 11:00:00,,,,,,,,,,
1280550898784141312,2020-07-07 11:00:00,,,,,,,,,,
1280551524813295616,2020-07-07 11:00:00,True,True,False,False,True,True,True,False,False,False
1280551891097788416,2020-07-07 11:00:00,,,,,,,,,,
1280553062176702464,2020-07-07 11:00:00,,,,,,,,,,
1280553646485385216,2020-07-07 11:00:00,,,,,,,,,,
1280553886810542080,2020-07-07 11:00:00,False,False,True,False,False,True,True,False,False,False
1280553886810542080,2020-07-07 11:00:00,,,,,,,,,,
1280553932062785536,2020-07-07 11:00:00,False,False,True,False,False,True,True,False,False,False
1280553932062785536,2020-07-07 11:00:00,,,,,,,,,,
1280554207586799616,2020-07-07 11:00:00,,,,,,,,,,
1280554814791876608,2020-07-07 11:00:00,True,True,False,False,False,False,True,False,False,False
1280554814791876608,2020-07-07 11:00:00,,,,,,,,,,
1280555277948014592,2020-07-07 11:00:00,False,False,True,False,False,True,True,False,False,False
1280555277948014592,2020-07-07 11:00:00,,,,,,,,,,
1280555484160749568,2020-07-07 11:00:00,,,,,,,,,,
1280556610574680064,2020-07-07 11:00:00,,,,,,,,,,
1280556763109044224,2020-07-07 11:00:00,False,False,True,False,False,True,True,False,False,False
1280556763109044224,2020-07-07 11:00:00,,,,,,,,,,
1280559354345738240,2020-07-07 11:00:00,False,False,True,False,False,True,True,False,False,False
1280559354345738240,2020-07-07 11:00:00,,,,,,,,,,
1280559769946816512,2020-07-07 11:00:00,,,,,,,,,,
1280560606521839616,2020-07-07 11:00:00,False,False,True,False,False,True,True,False,False,False
1280560606521839616,2020-07-07 11:00:00,,,,,,,,,,
1280561010265464832,2020-07-07 11:00:00,,,,,,,,,,
1280562410131058688,2020-07-07 12:00:00,False,False,True,False,False,True,True,False,False,False
1280562410131058688,2020-07-07 12:00:00,,,,,,,,,,
1280562543103111168,2020-07-07 12:00:00,,,,,,,,,,
1280563368810688512,2020-07-07 12:00:00,,,,,,,,,,
1280563853756116992,2020-07-07 12:00:00,False,False,True,False,False,True,True,False,False,False
1280563853756116992,2020-07-07 12:00:00,,,,,,,,,,
1280564805875752960,2020-07-07 12:00:00,False,False,True,True,False,True,True,False,False,False
1280565874710241280,2020-07-07 12:00:00,,,,,,,,,,
1280566458385338368,2020-07-07 12:00:00,False,False,False,True,False,True,True,True,True,True
1280566931435720704,2020-07-07 12:00:00,True,False,False,False,False,True,True,True,False,False
1280566936863203328,2020-07-07 12:00:00,,,,,,,,,,
1280568174245642240,2020-07-07 12:00:00,False,False,True,False,False,True,True,False,False,False
1280568174245642240,2020-07-07 12:00:00,,,,,,,,,,
1280568902842540032,2020-07-07 12:00:00,False,False,True,True,False,True,True,False,False,False
1280569171961618432,2020-07-07 12:00:00,,,,,,,,,,
1280570064564113408,2020-07-07 12:00:00,,,,,,,,,,
1280571032999518208,2020-07-07 12:00:00,,,,,,,,,,
1280571672135958528,2020-07-07 12:00:00,,,,,,,,,,
1280572202329550848,2020-07-07 12:00:00,,,,,,,,,,
1280572422282854400,2020-07-07 12:00:00,,,,,,,,,,
1280572991340859392,2020-07-07 12:00:00,,,,,,,,,,
1280573134932934656,2020-07-07 12:00:00,True,True,True,True,True,True,True,True,True,True
1280573272380211200,2020-07-07 12:00:00,,,,,,,,,,
1280575449974923264,2020-07-07 12:00:00,False,False,True,False,False,True,True,False,False,False
1280575449974923264,2020-07-07 12:00:00,,,,,,,,,,
1280575563275612160,2020-07-07 12:00:00,False,False,True,False,False,True,True,False,False,False
1280575563275612160,2020-07-07 12:00:00,,,,,,,,,,
1280576385229172736,2020-07-07 12:00:00,,,,,,,,,,
1280576991389982720,2020-07-07 12:00:00,False,False,True,False,False,True,True,False,False,False
1280576991389982720,2020-07-07 12:00:00,,,,,,,,,,
1280577140753301504,2020-07-07 12:00:00,,,,,,,,,,
1280580208593195008,2020-07-07 13:00:00,,,,,,,,,,
1280582977999831040,2020-07-07 13:00:00,,,,,,,,,,
1280583229054111744,2020-07-07 13:00:00,,,,,,,,,,
1280583468452282368,2020-07-07 13:00:00,False,False,True,False,False,True,True,False,False,False
1280583468452282368,2020-07-07 13:00:00,,,,,,,,,,
1280583837043621888,2020-07-07 13:00:00,,,,,,,,,,
1280583886519459840,2020-07-07 13:00:00,,,,,,,,,,
1280584372530360320,2020-07-07 13:00:00,,,,,,,,,,
1280585202969051136,2020-07-07 13:00:00,,,,,,,,,,
1280585348272308224,2020-07-07 13:00:00,,,,,,,,,,
1280586727816642560,2020-07-07 13:00:00,True,True,False,False,False,True,True,False,False,False
1280588390673469440,2020-07-07 13:00:00,,,,,,,,,,
1280588523343659008,2020-07-07 13:00:00,,,,,,,,,,
1280588690364956672,2020-07-07 13:00:00,,,,,,,,,,
1280591330108997632,2020-07-07 13:00:00,True,True,False,False,True,True,True,False,False,False
1280591330108997632,2020-07-07 13:00:00,,,,,,,,,,
1280592531659657216,2020-07-07 14:00:00,,,,,,,,,,
1280596521390673920,2020-07-07 14:00:00,,,,,,,,,,
1280597414710095872,2020-07-07 14:00:00,False,False,True,False,False,True,True,False,False,False
1280597414710095872,2020-07-07 14:00:00,,,,,,,,,,
1280597465003995136,2020-07-07 14:00:00,False,False,True,False,False,True,True,False,False,False
1280597465003995136,2020-07-07 14:00:00,,,,,,,,,,
1280597674685657088,2020-07-07 14:00:00,,,,,,,,,,
1280600206430531584,2020-07-07 14:00:00,True,False,True,True,True,True,True,True,True,True
1280600206430531584,2020-07-07 14:00:00,,,,,,,,,,
1280601125373333504,2020-07-07 14:00:00,,,,,,,,,,
1280603096918437888,2020-07-07 14:00:00,,,,,,,,,,
1280604644197236736,2020-07-07 14:00:00,,,,,,,,,,
1280605518709559296,2020-07-07 14:00:00,False,False,True,False,False,True,True,False,False,False
1280605518709559296,2020-07-07 14:00:00,,,,,,,,,,
1280605604197945344,2020-07-07 14:00:00,,,,,,,,,,
1280606318303346688,2020-07-07 14:00:00,,,,,,,,,,
1280606569357549568,2020-07-07 14:00:00,False,False,True,False,False,True,True,False,False,False
1280606569357549568,2020-07-07 14:00:00,,,,,,,,,,
1280607121017577472,2020-07-07 14:00:00,,,,,,,,,,
1280608504663826432,2020-07-07 15:00:00,,,,,,,,,,
1280609379784540160,2020-07-07 15:00:00,False,False,True,False,False,True,True,False,False,False
1280609379784540160,2020-07-07 15:00:00,,,,,,,,,,
1280609533589483520,2020-07-07 15:00:00,,,,,,,,,,
1280610395988865024,2020-07-07 15:00:00,,,,,,,,,,
1280613200367583232,2020-07-07 15:00:00,,,,,,,,,,
1280615551304257536,2020-07-07 15:00:00,False,False,True,False,False,True,True,False,False,False
1280615551304257536,2020-07-07 15:00:00,,,,,,,,,,
1280617926224117760,2020-07-07 15:00:00,,,,,,,,,,
1280619015120003072,2020-07-07 15:00:00,False,False,True,False,False,True,True,False,False,False
1280619015120003072,2020-07-07 15:00:00,,,,,,,,,,
1280622542886014976,2020-07-07 15:00:00,,,,,,,,,,
1280623699331293184,2020-07-07 16:00:00,False,False,False,False,False,True,False,False,False,False
1280625091047378944,2020-07-07 16:00:00,,,,,,,,,,
1280628337673633792,2020-07-07 16:00:00,False,False,True,False,False,True,True,False,False,False
1280628337673633792,2020-07-07 16:00:00,,,,,,,,,,
1280631107738832896,2020-07-07 16:00:00,,,,,,,,,,
1280632355430920192,2020-07-07 16:00:00,,,,,,,,,,
1280633467517222912,2020-07-07 16:00:00,,,,,,,,,,
1280633870598254592,2020-07-07 16:00:00,,,,,,,,,,
1280634055600623616,2020-07-07 16:00:00,,,,,,,,,,
1280634686507810816,2020-07-07 16:00:00,,,,,,,,,,
1280636421632667648,2020-07-07 16:00:00,,,,,,,,,,
1280636467384127488,2020-07-07 16:00:00,False,False,False,False,False,True,True,False,False,False
1280637396359557120,2020-07-07 16:00:00,False,False,True,False,False,True,True,False,False,False
1280637396359557120,2020-07-07 16:00:00,,,,,,,,,,
1280638337921900544,2020-07-07 17:00:00,False,False,False,False,False,False,True,False,True,False
1280641010947616768,2020-07-07 17:00:00,,,,,,,,,,
1280641131785543680,2020-07-07 17:00:00,True,True,False,False,True,True,True,False,False,False
1280641131785543680,2020-07-07 17:00:00,,,,,,,,,,
1280642323404042240,2020-07-07 17:00:00,False,False,False,False,False,True,False,False,False,False
1280643233882701824,2020-07-07 17:00:00,False,False,False,False,False,False,True,False,False,False
1280643898168262656,2020-07-07 17:00:00,,,,,,,,,,
1280644907267502080,2020-07-07 17:00:00,False,True,False,False,False,True,True,False,False,False
1280645490934272000,2020-07-07 17:00:00,True,True,False,False,False,False,True,False,False,False
1280645490934272000,2020-07-07 17:00:00,,,,,,,,,,
1280645684862095360,2020-07-07 17:00:00,True,True,False,False,False,False,True,False,False,False
1280645684862095360,2020-07-07 17:00:00,,,,,,,,,,
1280645724682752000,2020-07-07 17:00:00,,,,,,,,,,
1280646158797484032,2020-07-07 17:00:00,True,True,False,False,False,False,True,False,False,False
1280646158797484032,2020-07-07 17:00:00,,,,,,,,,,
1280646275663138816,2020-07-07 17:00:00,,,,,,,,,,
1280648395938566144,2020-07-07 17:00:00,True,True,False,False,False,False,True,False,False,False
1280648395938566144,2020-07-07 17:00:00,,,,,,,,,,
1280649595614367744,2020-07-07 17:00:00,,,,,,,,,,
1280649694247620608,2020-07-07 17:00:00,False,False,True,False,False,True,True,False,False,False
1280649694247620608,2020-07-07 17:00:00,,,,,,,,,,
1280651302083743744,2020-07-07 17:00:00,True,True,False,False,False,False,True,False,False,False
1280651302083743744,2020-07-07 17:00:00,,,,,,,,,,
1280652259316154368,2020-07-07 17:00:00,True,True,False,False,False,False,True,False,False,False
1280652259316154368,2020-07-07 17:00:00,,,,,,,,,,
