id,created_at_h,neg,neu,pos,compound
1297714585357746176,2020-08-23 19:00:00,,,,
1297714616735236096,2020-08-23 19:00:00,0.316,0.617,0.067,-0.852
1297714616735236096,2020-08-23 19:00:00,,,,
1297714631948066816,2020-08-23 19:00:00,0.294,0.453,0.253,-0.4768
1297714641917759488,2020-08-23 19:00:00,,,,
1297714641951318016,2020-08-23 19:00:00,0.187,0.642,0.171,-0.0772
1297714646670082048,2020-08-23 19:00:00,,,,
1297714652067983360,2020-08-23 19:00:00,,,,
1297714666458808320,2020-08-23 19:00:00,,,,
1297714669902114816,2020-08-23 19:00:00,,,,
1297714712520654848,2020-08-23 19:00:00,,,,
1297714738902704128,2020-08-23 19:00:00,,,,
1297714752668532736,2020-08-23 19:00:00,,,,
1297714769948897280,2020-08-23 19:00:00,0.409,0.591,0.0,-0.8555
1297714772033536000,2020-08-23 19:00:00,,,,
1297714777020600320,2020-08-23 19:00:00,0.438,0.393,0.169,-0.7
1297714778127966208,2020-08-23 19:00:00,,,,
1297714795232337920,2020-08-23 19:00:00,0.285,0.561,0.153,-0.5464
1297714797111390208,2020-08-23 19:00:00,,,,
1297714799392980992,2020-08-23 19:00:00,0.346,0.38,0.274,-0.1779
1297714804224925696,2020-08-23 19:00:00,,,,
1297714808108789760,2020-08-23 19:00:00,0.0,1.0,0.0,0.0
1297714808108789760,2020-08-23 19:00:00,,,,
1297714816715382784,2020-08-23 19:00:00,0.0,1.0,0.0,0.0
1297714816715382784,2020-08-23 19:00:00,,,,
1297714846486507520,2020-08-23 19:00:00,,,,
1297714854598455296,2020-08-23 19:00:00,0.677,0.323,0.0,-0.2732
1297714858176241664,2020-08-23 19:00:00,,,,
1297714899137761280,2020-08-23 19:00:00,0.0,1.0,0.0,0.0
1297714899137761280,2020-08-23 19:00:00,,,,
1297714906985164800,2020-08-23 19:00:00,,,,
1297714941890301952,2020-08-23 19:00:00,0.0,1.0,0.0,0.0
1297714941890301952,2020-08-23 19:00:00,,,,
1297714959661637632,2020-08-23 19:00:00,,,,
1297714967207084032,2020-08-23 19:00:00,0.238,0.762,0.0,-0.6484
1297714967207084032,2020-08-23 19:00:00,,,,
1297714972399734784,2020-08-23 19:00:00,,,,
1297714983598542848,2020-08-23 19:00:00,0.0,1.0,0.0,0.0
1297715003768729600,2020-08-23 19:00:00,,,,
1297715006088323072,2020-08-23 19:00:00,,,,
1297715014778925056,2020-08-23 19:00:00,0.0,1.0,0.0,0.0
1297715014778925056,2020-08-23 19:00:00,,,,
1297715059674755072,2020-08-23 19:00:00,0.0,1.0,0.0,0.0
1297715059674755072,2020-08-23 19:00:00,,,,
1297715061084086272,2020-08-23 19:00:00,0.322,0.56,0.118,-0.9116
1297715061448900608,2020-08-23 19:00:00,0.07,0.93,0.0,-0.128
1297715061448900608,2020-08-23 19:00:00,,,,
1297715071548829696,2020-08-23 19:00:00,0.0,0.784,0.216,0.0258
1297715087046836224,2020-08-23 19:00:00,0.0,0.767,0.233,0.7715
1297715087382163456,2020-08-23 19:00:00,,,,
1297715135557992448,2020-08-23 19:00:00,,,,
1297715142998634496,2020-08-23 19:00:00,,,,
1297715145842491392,2020-08-23 19:00:00,0.255,0.745,0.0,-0.34
1297715146182336512,2020-08-23 19:00:00,0.0,0.777,0.223,0.318
1297715146438193152,2020-08-23 19:00:00,0.0,1.0,0.0,0.0
1297715146438193152,2020-08-23 19:00:00,,,,
1297715149516804096,2020-08-23 19:00:00,0.0,0.784,0.216,0.0258
1297715149667696640,2020-08-23 19:00:00,,,,
1297715174078644224,2020-08-23 19:00:00,,,,
1297715186216972288,2020-08-23 19:00:00,,,,
1297715202239213568,2020-08-23 19:00:00,0.194,0.806,0.0,-0.34
1297715207100407808,2020-08-23 19:00:00,0.114,0.886,0.0,-0.6484
1297715210048831488,2020-08-23 19:00:00,0.375,0.625,0.0,-0.586
1297715210048831488,2020-08-23 19:00:00,,,,
1297715212599074816,2020-08-23 19:00:00,0.134,0.866,0.0,-0.527
1297715225987289088,2020-08-23 19:00:00,,,,
1297715230680784896,2020-08-23 19:00:00,0.391,0.609,0.0,-0.7715
1297715232362684416,2020-08-23 19:00:00,0.0,1.0,0.0,0.0
1297715232362684416,2020-08-23 19:00:00,,,,
1297715240415698944,2020-08-23 19:00:00,,,,
1297715251912220672,2020-08-23 20:00:00,,,,
1297715266487558144,2020-08-23 20:00:00,,,,
1297715266952949760,2020-08-23 20:00:00,,,,
1297715273341034496,2020-08-23 20:00:00,0.204,0.61,0.186,0.3467
1297715296707452928,2020-08-23 20:00:00,0.0,1.0,0.0,0.0
1297715341645230080,2020-08-23 20:00:00,0.0,1.0,0.0,0.0
1297715356945928192,2020-08-23 20:00:00,0.0,1.0,0.0,0.0
1297715356945928192,2020-08-23 20:00:00,,,,
1297715365091463168,2020-08-23 20:00:00,,,,
1297715368832770048,2020-08-23 20:00:00,,,,
1297715443617148928,2020-08-23 20:00:00,,,,
1297715444388954112,2020-08-23 20:00:00,0.0,1.0,0.0,0.0
1297715444388954112,2020-08-23 20:00:00,,,,
1297715447484252160,2020-08-23 20:00:00,0.0,0.767,0.233,0.7715
1297715459635257344,2020-08-23 20:00:00,,,,
1297715501460869120,2020-08-23 20:00:00,0.375,0.625,0.0,-0.586
1297715501460869120,2020-08-23 20:00:00,,,,
1297715507815161856,2020-08-23 20:00:00,,,,
1297715527616430080,2020-08-23 20:00:00,0.0,0.8,0.2,0.6704
1297715534667091968,2020-08-23 20:00:00,0.0,1.0,0.0,0.0
1297715534667091968,2020-08-23 20:00:00,,,,
1297715555156156416,2020-08-23 20:00:00,0.041,0.743,0.216,0.8315
1297715575502843904,2020-08-23 20:00:00,,,,
1297715577155395584,2020-08-23 20:00:00,,,,
1297715578476597248,2020-08-23 20:00:00,,,,
1297715615109648384,2020-08-23 20:00:00,0.219,0.781,0.0,-0.743
1297715636303429632,2020-08-23 20:00:00,,,,
1297715709288550400,2020-08-23 20:00:00,,,,
1297715752737181696,2020-08-23 20:00:00,0.0,1.0,0.0,0.0
1297715752737181696,2020-08-23 20:00:00,,,,
1297715757191704576,2020-08-23 20:00:00,0.107,0.893,0.0,-0.34
1297715757191704576,2020-08-23 20:00:00,,,,
1297715762711474176,2020-08-23 20:00:00,0.0,0.476,0.524,0.0258
1297715762711474176,2020-08-23 20:00:00,,,,
1297715773377568768,2020-08-23 20:00:00,0.409,0.591,0.0,-0.8555
1297715773574537216,2020-08-23 20:00:00,0.0,1.0,0.0,0.0
1297715776678506496,2020-08-23 20:00:00,0.356,0.644,0.0,-0.802
1297715776678506496,2020-08-23 20:00:00,0.0,0.891,0.109,0.0258
1297715776678506496,2020-08-23 20:00:00,0.0,0.891,0.109,0.0258
1297715776678506496,2020-08-23 20:00:00,0.0,0.891,0.109,0.0258
1297715776678506496,2020-08-23 20:00:00,0.0,0.891,0.109,0.0258
1297715776678506496,2020-08-23 20:00:00,0.0,0.891,0.109,0.0258
1297715776678506496,2020-08-23 20:00:00,0.0,0.891,0.109,0.0258
1297715776678506496,2020-08-23 20:00:00,0.0,0.891,0.109,0.0258
1297715778989494272,2020-08-23 20:00:00,0.0,1.0,0.0,0.0
1297715778989494272,2020-08-23 20:00:00,,,,
1297715806961246208,2020-08-23 20:00:00,0.413,0.459,0.128,-0.765
1297715806961246208,2020-08-23 20:00:00,,,,
1297715808135720960,2020-08-23 20:00:00,0.0,1.0,0.0,0.0
1297715879447273472,2020-08-23 20:00:00,,,,
1297715885264842752,2020-08-23 20:00:00,0.041,0.743,0.216,0.8315
1297715890562179072,2020-08-23 20:00:00,,,,
1297715913408630784,2020-08-23 20:00:00,0.295,0.705,0.0,-0.581
1297715922388606976,2020-08-23 20:00:00,0.375,0.625,0.0,-0.586
1297715922388606976,2020-08-23 20:00:00,,,,
1297715932798898176,2020-08-23 20:00:00,0.0,1.0,0.0,0.0
1297715932798898176,2020-08-23 20:00:00,,,,
1297715987685486592,2020-08-23 20:00:00,0.0,1.0,0.0,0.0
1297715987685486592,2020-08-23 20:00:00,,,,
1297716020690530304,2020-08-23 20:00:00,0.39,0.476,0.133,-0.7505
1297716031486480384,2020-08-23 20:00:00,0.174,0.826,0.0,-0.585
1297716031486480384,2020-08-23 20:00:00,,,,
1297716039300644864,2020-08-23 20:00:00,,,,
1297716040126930944,2020-08-23 20:00:00,,,,
1297716050696470528,2020-08-23 20:00:00,,,,
1297716052554653696,2020-08-23 20:00:00,0.409,0.591,0.0,-0.8555
1297716062339969024,2020-08-23 20:00:00,0.492,0.508,0.0,-0.9546
1297716063749062656,2020-08-23 20:00:00,,,,
1297716080031522816,2020-08-23 20:00:00,0.0,1.0,0.0,0.0
1297716080031522816,2020-08-23 20:00:00,,,,
1297716081000415232,2020-08-23 20:00:00,,,,
1297716084360065024,2020-08-23 20:00:00,0.0,1.0,0.0,0.0
1297716084360065024,2020-08-23 20:00:00,,,,
1297716088948416512,2020-08-23 20:00:00,0.409,0.591,0.0,-0.8555
1297716165016420352,2020-08-23 20:00:00,0.0,1.0,0.0,0.0
1297716165016420352,2020-08-23 20:00:00,,,,
1297716169617670144,2020-08-23 20:00:00,,,,
1297716188903018496,2020-08-23 20:00:00,,,,
1297716198323306496,2020-08-23 20:00:00,,,,
1297716240144883712,2020-08-23 20:00:00,,,,
1297716245903609856,2020-08-23 20:00:00,,,,
1297716291445248000,2020-08-23 20:00:00,0.541,0.459,0.0,-0.9478
1297716292250669056,2020-08-23 20:00:00,0.0,1.0,0.0,0.0
1297716292250669056,2020-08-23 20:00:00,,,,
1297716308180492288,2020-08-23 20:00:00,0.0,0.806,0.194,0.802
1297716318548811776,2020-08-23 20:00:00,,,,
1297716318968467456,2020-08-23 20:00:00,0.701,0.299,0.0,-0.691
1297716341558980608,2020-08-23 20:00:00,0.0,1.0,0.0,0.0
1297716341558980608,2020-08-23 20:00:00,,,,
1297716350027272192,2020-08-23 20:00:00,,,,
1297716380947623936,2020-08-23 20:00:00,0.0,0.488,0.512,0.494
1297716382172418048,2020-08-23 20:00:00,0.122,0.878,0.0,-0.527
1297716403114520576,2020-08-23 20:00:00,,,,
1297716409775128576,2020-08-23 20:00:00,0.375,0.625,0.0,-0.586
1297716409775128576,2020-08-23 20:00:00,,,,
1297716419996639232,2020-08-23 20:00:00,0.0,1.0,0.0,0.0
1297716419996639232,2020-08-23 20:00:00,,,,
1297716424857665536,2020-08-23 20:00:00,0.0,0.87,0.13,0.2732
1297716424857665536,2020-08-23 20:00:00,,,,
1297716428125040640,2020-08-23 20:00:00,0.541,0.459,0.0,-0.9478
1297716433594363904,2020-08-23 20:00:00,0.174,0.826,0.0,-0.585
1297716433594363904,2020-08-23 20:00:00,,,,
1297716435398008832,2020-08-23 20:00:00,0.0,1.0,0.0,0.0
1297716435398008832,2020-08-23 20:00:00,,,,
1297716436039852032,2020-08-23 20:00:00,0.375,0.625,0.0,-0.586
1297716436039852032,2020-08-23 20:00:00,,,,
1297716465790078976,2020-08-23 20:00:00,0.375,0.625,0.0,-0.586
1297716465790078976,2020-08-23 20:00:00,,,,
1297716478028980224,2020-08-23 20:00:00,0.149,0.851,0.0,-0.1027
1297716478028980224,2020-08-23 20:00:00,,,,
1297716495473156096,2020-08-23 20:00:00,0.0,1.0,0.0,0.0
1297716501823328256,2020-08-23 20:00:00,0.0,1.0,0.0,0.0
1297716501823328256,2020-08-23 20:00:00,,,,
1297716512468295680,2020-08-23 20:00:00,,,,
1297716588452491264,2020-08-23 20:00:00,,,,
1297716598778855424,2020-08-23 20:00:00,0.382,0.618,0.0,-0.872
1297716606211108864,2020-08-23 20:00:00,,,,
1297716640839344128,2020-08-23 20:00:00,0.0,1.0,0.0,0.0
1297716640839344128,2020-08-23 20:00:00,,,,
1297716666466357248,2020-08-23 20:00:00,0.541,0.459,0.0,-0.9478
1297716701002264576,2020-08-23 20:00:00,0.0,1.0,0.0,0.0
1297716701002264576,2020-08-23 20:00:00,,,,
1297716707130212352,2020-08-23 20:00:00,,,,
1297716714692583424,2020-08-23 20:00:00,0.0,1.0,0.0,0.0
1297716714692583424,2020-08-23 20:00:00,,,,
1297716728462483456,2020-08-23 20:00:00,0.214,0.632,0.154,-0.4712
1297716745139085312,2020-08-23 20:00:00,,,,
1297716746409750528,2020-08-23 20:00:00,0.409,0.591,0.0,-0.8555
1297716758342770688,2020-08-23 20:00:00,,,,
1297716806568665088,2020-08-23 20:00:00,0.541,0.459,0.0,-0.9478
1297716827229954048,2020-08-23 20:00:00,0.275,0.725,0.0,-0.765
1297716832854409216,2020-08-23 20:00:00,0.356,0.644,0.0,-0.802
1297716832854409216,2020-08-23 20:00:00,0.0,0.891,0.109,0.0258
1297716832854409216,2020-08-23 20:00:00,0.0,0.891,0.109,0.0258
1297716832854409216,2020-08-23 20:00:00,0.0,0.891,0.109,0.0258
1297716832854409216,2020-08-23 20:00:00,0.0,0.891,0.109,0.0258
1297716832854409216,2020-08-23 20:00:00,0.0,0.891,0.109,0.0258
1297716832854409216,2020-08-23 20:00:00,0.0,0.891,0.109,0.0258
1297716832854409216,2020-08-23 20:00:00,0.0,0.891,0.109,0.0258
1297716849862467584,2020-08-23 20:00:00,0.0,1.0,0.0,0.0
1297716849862467584,2020-08-23 20:00:00,,,,
1297716890438119424,2020-08-23 20:00:00,0.31,0.69,0.0,-0.5576
1297716891943866368,2020-08-23 20:00:00,0.375,0.625,0.0,-0.586
1297716891943866368,2020-08-23 20:00:00,,,,
1297716909790527488,2020-08-23 20:00:00,,,,
1297716918393217024,2020-08-23 20:00:00,0.0,1.0,0.0,0.0
1297716918393217024,2020-08-23 20:00:00,,,,
1297716926702129152,2020-08-23 20:00:00,0.0,0.767,0.233,0.7715
1297716928526585856,2020-08-23 20:00:00,0.118,0.882,0.0,-0.34
1297716940450955264,2020-08-23 20:00:00,0.0,0.8,0.2,0.6694
1297716940450955264,2020-08-23 20:00:00,0.0,0.8,0.2,0.6694
1297716940450955264,2020-08-23 20:00:00,0.0,0.8,0.2,0.6694
1297716940450955264,2020-08-23 20:00:00,0.0,0.8,0.2,0.6694
1297716940450955264,2020-08-23 20:00:00,0.0,0.8,0.2,0.6694
1297716940450955264,2020-08-23 20:00:00,0.0,0.8,0.2,0.6694
1297716940450955264,2020-08-23 20:00:00,0.0,0.8,0.2,0.6694
1297716940450955264,2020-08-23 20:00:00,0.0,0.8,0.2,0.6694
1297716940450955264,2020-08-23 20:00:00,0.0,0.8,0.2,0.6694
1297716940450955264,2020-08-23 20:00:00,0.0,0.8,0.2,0.6694
1297716951440076800,2020-08-23 20:00:00,,,,
1297716957777551360,2020-08-23 20:00:00,,,,
1297716960222879744,2020-08-23 20:00:00,,,,
1297716962466967552,2020-08-23 20:00:00,,,,
1297716963460837376,2020-08-23 20:00:00,,,,
1297716970335469568,2020-08-23 20:00:00,,,,
1297716971157561344,2020-08-23 20:00:00,,,,
1297716997409648640,2020-08-23 20:00:00,,,,
1297717001360678912,2020-08-23 20:00:00,,,,
1297717010776895488,2020-08-23 20:00:00,0.0,1.0,0.0,0.0
1297717010776895488,2020-08-23 20:00:00,,,,
1297717021631746048,2020-08-23 20:00:00,0.0,0.948,0.052,0.0258
1297717032197054464,2020-08-23 20:00:00,0.262,0.556,0.183,-0.25
1297717084923801600,2020-08-23 20:00:00,0.0,0.742,0.258,0.8066
1297717116179816448,2020-08-23 20:00:00,,,,
1297717117194821632,2020-08-23 20:00:00,0.0,1.0,0.0,0.0
1297717117194821632,2020-08-23 20:00:00,,,,
1297717119774228480,2020-08-23 20:00:00,,,,
1297717126321639424,2020-08-23 20:00:00,0.545,0.455,0.0,-0.7183
1297717135754457088,2020-08-23 20:00:00,0.338,0.662,0.0,-0.625
1297717140989136896,2020-08-23 20:00:00,0.451,0.483,0.066,-0.8115
1297717183095635968,2020-08-23 20:00:00,,,,
1297717198975369216,2020-08-23 20:00:00,0.0,0.667,0.333,0.6704
1297717213420552192,2020-08-23 20:00:00,0.504,0.496,0.0,-0.7964
1297717231447572480,2020-08-23 20:00:00,0.518,0.366,0.116,-0.8223
1297717233834237952,2020-08-23 20:00:00,0.0,1.0,0.0,0.0
1297717233834237952,2020-08-23 20:00:00,,,,
1297717249550118912,2020-08-23 20:00:00,,,,
1297717279690498048,2020-08-23 20:00:00,0.29,0.71,0.0,-0.6704
1297717301802721280,2020-08-23 20:00:00,0.375,0.625,0.0,-0.586
1297717301802721280,2020-08-23 20:00:00,,,,
1297717306139844608,2020-08-23 20:00:00,0.0,1.0,0.0,0.0
1297717306139844608,2020-08-23 20:00:00,,,,
1297717312364191744,2020-08-23 20:00:00,0.375,0.625,0.0,-0.586
1297717312364191744,2020-08-23 20:00:00,,,,
1297717319049924608,2020-08-23 20:00:00,0.522,0.478,0.0,-0.901
1297717322002698240,2020-08-23 20:00:00,0.0,1.0,0.0,0.0
1297717337005723648,2020-08-23 20:00:00,0.409,0.591,0.0,-0.8555
1297717344840581120,2020-08-23 20:00:00,,,,
1297717351161487360,2020-08-23 20:00:00,,,,
1297717363152912384,2020-08-23 20:00:00,,,,
1297717385949065216,2020-08-23 20:00:00,0.0,1.0,0.0,0.0
1297717385949065216,2020-08-23 20:00:00,,,,
1297717401535098880,2020-08-23 20:00:00,0.0,1.0,0.0,0.0
1297717401535098880,2020-08-23 20:00:00,,,,
1297717401883037696,2020-08-23 20:00:00,,,,
1297717404777230336,2020-08-23 20:00:00,,,,
1297717410598920192,2020-08-23 20:00:00,0.213,0.397,0.39,0.6807
1297717415653113856,2020-08-23 20:00:00,,,,
1297717432421842944,2020-08-23 20:00:00,0.0,0.593,0.407,0.6704
1297717437589315584,2020-08-23 20:00:00,0.22,0.78,0.0,-0.758
1297717454693519360,2020-08-23 20:00:00,0.0,0.767,0.233,0.7715
1297717459143798784,2020-08-23 20:00:00,0.778,0.222,0.0,-0.5425
1297717464160186368,2020-08-23 20:00:00,0.167,0.833,0.0,-0.494
1297717464160186368,2020-08-23 20:00:00,,,,
1297717468664922112,2020-08-23 20:00:00,,,,
1297717499325161472,2020-08-23 20:00:00,,,,
1297717531919220736,2020-08-23 20:00:00,,,,
1297717557420597248,2020-08-23 20:00:00,,,,
1297717571958059008,2020-08-23 20:00:00,0.31,0.69,0.0,-0.5576
1297717571958059008,2020-08-23 20:00:00,0.454,0.546,0.0,-0.9233
1297717586021539840,2020-08-23 20:00:00,0.0,1.0,0.0,0.0
1297717586021539840,2020-08-23 20:00:00,,,,
1297717604753309696,2020-08-23 20:00:00,0.412,0.588,0.0,-0.891
1297717604753309696,2020-08-23 20:00:00,,,,
1297717622641963008,2020-08-23 20:00:00,0.368,0.632,0.0,-0.7905
1297717633152724992,2020-08-23 20:00:00,0.487,0.316,0.196,-0.6807
1297717633152724992,2020-08-23 20:00:00,,,,
1297717639003934720,2020-08-23 20:00:00,0.326,0.674,0.0,-0.827
1297717677348200448,2020-08-23 20:00:00,,,,
1297717682956050432,2020-08-23 20:00:00,,,,
1297717697149575168,2020-08-23 20:00:00,0.0,1.0,0.0,0.0
1297717697149575168,2020-08-23 20:00:00,,,,
1297717702031745024,2020-08-23 20:00:00,0.257,0.374,0.369,0.4768
1297717702031745024,2020-08-23 20:00:00,,,,
1297717710588203008,2020-08-23 20:00:00,0.0,0.767,0.233,0.7715
1297717718200791040,2020-08-23 20:00:00,0.375,0.625,0.0,-0.586
1297717718200791040,2020-08-23 20:00:00,,,,
1297717722877276160,2020-08-23 20:00:00,0.146,0.65,0.205,0.4587
1297717752308932608,2020-08-23 20:00:00,0.0,1.0,0.0,0.0
1297717752308932608,2020-08-23 20:00:00,,,,
1297717753214726144,2020-08-23 20:00:00,0.375,0.625,0.0,-0.586
1297717753214726144,2020-08-23 20:00:00,,,,
1297717767735578624,2020-08-23 20:00:00,,,,
1297717784437293056,2020-08-23 20:00:00,0.0,1.0,0.0,0.0
1297717784437293056,2020-08-23 20:00:00,,,,
1297717803072606208,2020-08-23 20:00:00,0.0,1.0,0.0,0.0
1297717803072606208,2020-08-23 20:00:00,,,,
1297717826514345984,2020-08-23 20:00:00,0.716,0.284,0.0,-0.965
1297717827105939456,2020-08-23 20:00:00,0.084,0.837,0.079,-0.0299
1297717836874473472,2020-08-23 20:00:00,0.603,0.397,0.0,-0.953
1297717849436413952,2020-08-23 20:00:00,,,,
1297717849688018944,2020-08-23 20:00:00,,,,
1297717862597984256,2020-08-23 20:00:00,0.167,0.833,0.0,-0.494
1297717862597984256,2020-08-23 20:00:00,,,,
1297717865139916800,2020-08-23 20:00:00,,,,
1297717879572279296,2020-08-23 20:00:00,,,,
1297717879647793152,2020-08-23 20:00:00,,,,
1297717879920635904,2020-08-23 20:00:00,0.0,1.0,0.0,0.0
1297717879920635904,2020-08-23 20:00:00,,,,
1297717882441420800,2020-08-23 20:00:00,0.371,0.393,0.236,-0.7285
1297717905342201856,2020-08-23 20:00:00,0.0,1.0,0.0,0.0
1297717905342201856,2020-08-23 20:00:00,,,,
1297717919133184000,2020-08-23 20:00:00,0.0,1.0,0.0,0.0
1297717919133184000,2020-08-23 20:00:00,,,,
1297717925760176128,2020-08-23 20:00:00,0.0,1.0,0.0,0.0
1297717925760176128,2020-08-23 20:00:00,,,,
1297717930700836864,2020-08-23 20:00:00,,,,
1297717935977496576,2020-08-23 20:00:00,0.514,0.486,0.0,-0.7417
1297717935977496576,2020-08-23 20:00:00,,,,
1297717940457013248,2020-08-23 20:00:00,,,,
1297717949193687040,2020-08-23 20:00:00,0.0,1.0,0.0,0.0
1297717949193687040,2020-08-23 20:00:00,,,,
1297717961516613632,2020-08-23 20:00:00,,,,
1297717986606948352,2020-08-23 20:00:00,0.0,1.0,0.0,0.0
1297717986606948352,2020-08-23 20:00:00,,,,
1297718026037583872,2020-08-23 20:00:00,0.0,1.0,0.0,0.0
1297718026037583872,2020-08-23 20:00:00,,,,
1297718031443992576,2020-08-23 20:00:00,0.485,0.515,0.0,-0.691
1297718032194732032,2020-08-23 20:00:00,0.318,0.682,0.0,-0.63
1297718032442232832,2020-08-23 20:00:00,0.076,0.924,0.0,-0.318
1297718048036655104,2020-08-23 20:00:00,0.375,0.625,0.0,-0.586
1297718048036655104,2020-08-23 20:00:00,,,,
1297718072728592384,2020-08-23 20:00:00,,,,
1297718095398739968,2020-08-23 20:00:00,,,,
1297718103145472000,2020-08-23 20:00:00,0.541,0.459,0.0,-0.9478
1297718106614378496,2020-08-23 20:00:00,,,,
1297718148091785216,2020-08-23 20:00:00,0.0,0.488,0.512,0.2732
1297718156727910400,2020-08-23 20:00:00,,,,
1297718166458523648,2020-08-23 20:00:00,0.0,1.0,0.0,0.0
1297718166458523648,2020-08-23 20:00:00,,,,
1297718194551975936,2020-08-23 20:00:00,0.346,0.654,0.0,-0.7417
1297718209949446144,2020-08-23 20:00:00,0.375,0.625,0.0,-0.586
1297718209949446144,2020-08-23 20:00:00,,,,
1297718214747664384,2020-08-23 20:00:00,0.216,0.784,0.0,-0.296
1297718215020171264,2020-08-23 20:00:00,0.0,1.0,0.0,0.0
1297718234179702784,2020-08-23 20:00:00,,,,
1297718238151946240,2020-08-23 20:00:00,0.152,0.848,0.0,-0.527
1297718238151946240,2020-08-23 20:00:00,,,,
1297718238617448448,2020-08-23 20:00:00,,,,
1297718244497924096,2020-08-23 20:00:00,0.375,0.625,0.0,-0.586
1297718244497924096,2020-08-23 20:00:00,,,,
1297718277288976384,2020-08-23 20:00:00,0.0,1.0,0.0,0.0
1297718277288976384,2020-08-23 20:00:00,,,,
1297718307773014016,2020-08-23 20:00:00,,,,
1297718334893498368,2020-08-23 20:00:00,,,,
1297718336235515904,2020-08-23 20:00:00,0.0,1.0,0.0,0.0
1297718336235515904,2020-08-23 20:00:00,,,,
1297718342992748544,2020-08-23 20:00:00,,,,
1297718346453000192,2020-08-23 20:00:00,,,,
1297718346465542144,2020-08-23 20:00:00,,,,
1297718373334364160,2020-08-23 20:00:00,,,,
1297718378342252544,2020-08-23 20:00:00,0.0,0.779,0.221,0.527
1297718408130244608,2020-08-23 20:00:00,,,,
1297718446575300608,2020-08-23 20:00:00,0.373,0.627,0.0,-0.9375
1297718469035794432,2020-08-23 20:00:00,0.385,0.615,0.0,-0.361
1297718512664768512,2020-08-23 20:00:00,0.211,0.789,0.0,-0.494
1297718512664768512,2020-08-23 20:00:00,,,,
1297718541769048064,2020-08-23 20:00:00,,,,
1297718544562556928,2020-08-23 20:00:00,,,,
1297718545464385536,2020-08-23 20:00:00,,,,
1297718550954680320,2020-08-23 20:00:00,0.677,0.323,0.0,-0.8877
1297718550954680320,2020-08-23 20:00:00,,,,
1297718553928323072,2020-08-23 20:00:00,0.0,1.0,0.0,0.0
1297718553928323072,2020-08-23 20:00:00,,,,
1297718556600070144,2020-08-23 20:00:00,,,,
1297718557153857536,2020-08-23 20:00:00,,,,
1297718566754619392,2020-08-23 20:00:00,,,,
1297718567174119424,2020-08-23 20:00:00,,,,
1297718583338901504,2020-08-23 20:00:00,,,,
1297718586249580544,2020-08-23 20:00:00,,,,
1297718644990935040,2020-08-23 20:00:00,0.0,1.0,0.0,0.0
1297718644990935040,2020-08-23 20:00:00,,,,
1297718658865737728,2020-08-23 20:00:00,0.0,1.0,0.0,0.0
1297718664502882304,2020-08-23 20:00:00,,,,
1297718675240255488,2020-08-23 20:00:00,0.107,0.893,0.0,-0.34
1297718675240255488,2020-08-23 20:00:00,,,,
1297718687567421440,2020-08-23 20:00:00,0.0,0.767,0.233,0.7715
1297718711655321600,2020-08-23 20:00:00,,,,
1297718714834526208,2020-08-23 20:00:00,0.28,0.72,0.0,-0.5425
1297718718492037120,2020-08-23 20:00:00,,,,
1297718721969033216,2020-08-23 20:00:00,0.0,1.0,0.0,0.0
1297718721969033216,2020-08-23 20:00:00,,,,
1297718725668372480,2020-08-23 20:00:00,0.0,0.767,0.233,0.7715
1297718726192705536,2020-08-23 20:00:00,0.409,0.591,0.0,-0.8555
1297718737785757696,2020-08-23 20:00:00,0.113,0.652,0.235,0.508
1297718759281455104,2020-08-23 20:00:00,,,,
1297718777753161728,2020-08-23 20:00:00,0.0,1.0,0.0,0.0
1297718777753161728,2020-08-23 20:00:00,,,,
1297718781586935808,2020-08-23 20:00:00,0.0,1.0,0.0,0.0
1297718838092537856,2020-08-23 20:00:00,0.409,0.591,0.0,-0.8555
1297718844946096128,2020-08-23 20:00:00,0.0,1.0,0.0,0.0
1297718844946096128,2020-08-23 20:00:00,,,,
1297718889028227072,2020-08-23 20:00:00,,,,
1297718893180592128,2020-08-23 20:00:00,,,,
1297718894753230848,2020-08-23 20:00:00,0.0,1.0,0.0,0.0
1297718894753230848,2020-08-23 20:00:00,,,,
1297718897588805632,2020-08-23 20:00:00,0.356,0.644,0.0,-0.802
1297718897588805632,2020-08-23 20:00:00,0.356,0.644,0.0,-0.802
1297718897588805632,2020-08-23 20:00:00,0.356,0.644,0.0,-0.802
1297718897588805632,2020-08-23 20:00:00,0.356,0.644,0.0,-0.802
1297718897588805632,2020-08-23 20:00:00,0.356,0.644,0.0,-0.802
1297718897588805632,2020-08-23 20:00:00,0.356,0.644,0.0,-0.802
1297718897588805632,2020-08-23 20:00:00,0.356,0.644,0.0,-0.802
1297718932741263360,2020-08-23 20:00:00,0.375,0.625,0.0,-0.586
1297718932741263360,2020-08-23 20:00:00,,,,
1297718954652311552,2020-08-23 20:00:00,0.0,0.608,0.392,0.7
1297718960557826048,2020-08-23 20:00:00,,,,
1297718979398643712,2020-08-23 20:00:00,0.127,0.678,0.195,0.3381
1297718985832697856,2020-08-23 20:00:00,0.238,0.762,0.0,-0.7964
1297719036269256704,2020-08-23 20:00:00,0.133,0.867,0.0,-0.25
1297719060067766272,2020-08-23 20:00:00,0.0,1.0,0.0,0.0
1297719060067766272,2020-08-23 20:00:00,,,,
