id,created_at_h,neg,neu,pos,compound
1280732401019338752,2020-07-07 23:00:00,0.0,1.0,0.0,0.0
1280732401019338752,2020-07-07 23:00:00,,,,
1280732763839172608,2020-07-07 23:00:00,0.206,0.794,0.0,-0.7905
1280732855774019584,2020-07-07 23:00:00,0.0,1.0,0.0,0.0
1280733232737030144,2020-07-07 23:00:00,0.307,0.693,0.0,-0.8125
1280733232737030144,2020-07-07 23:00:00,,,,
1280733580717707264,2020-07-07 23:00:00,0.0,1.0,0.0,0.0
1280733580717707264,2020-07-07 23:00:00,,,,
1280733784858595328,2020-07-07 23:00:00,0.0,1.0,0.0,0.0
1280733784858595328,2020-07-07 23:00:00,,,,
1280733949929705472,2020-07-07 23:00:00,0.104,0.798,0.098,0.2023
1280734024382758912,2020-07-07 23:00:00,0.0,1.0,0.0,0.0
1280734024382758912,2020-07-07 23:00:00,,,,
1280734068007555072,2020-07-07 23:00:00,0.0,1.0,0.0,0.0
1280734179488149504,2020-07-07 23:00:00,0.0,1.0,0.0,0.0
1280734179488149504,2020-07-07 23:00:00,,,,
1280734379631939584,2020-07-07 23:00:00,0.0,1.0,0.0,0.0
1280734379631939584,2020-07-07 23:00:00,,,,
1280734508065665024,2020-07-07 23:00:00,,,,
1280734717281738752,2020-07-07 23:00:00,0.0,1.0,0.0,0.0
1280734717281738752,2020-07-07 23:00:00,,,,
1280734831735967744,2020-07-07 23:00:00,0.0,1.0,0.0,0.0
1280734831735967744,2020-07-07 23:00:00,,,,
1280735475662282752,2020-07-07 23:00:00,0.0,1.0,0.0,0.0
1280735475662282752,2020-07-07 23:00:00,,,,
1280735553915322368,2020-07-07 23:00:00,0.0,1.0,0.0,0.0
1280735553915322368,2020-07-07 23:00:00,,,,
1280735609628364800,2020-07-07 23:00:00,,,,
1280735928907108352,2020-07-07 23:00:00,0.0,1.0,0.0,0.0
1280735928907108352,2020-07-07 23:00:00,,,,
1280736779209867264,2020-07-07 23:00:00,,,,
1280736913322913792,2020-07-07 23:00:00,0.0,1.0,0.0,0.0
1280736913322913792,2020-07-07 23:00:00,,,,
1280737195637329920,2020-07-07 23:00:00,,,,
1280737372028706816,2020-07-07 23:00:00,0.0,1.0,0.0,0.0
1280737372028706816,2020-07-07 23:00:00,,,,
1280737490735792128,2020-07-07 23:00:00,,,,
1280737505109782528,2020-07-07 23:00:00,0.086,0.844,0.07,-0.2023
1280737650937192448,2020-07-07 23:00:00,,,,
1280737692301570048,2020-07-07 23:00:00,0.0,1.0,0.0,0.0
1280737692301570048,2020-07-07 23:00:00,,,,
1280737692813123584,2020-07-07 23:00:00,0.0,1.0,0.0,0.0
1280737692813123584,2020-07-07 23:00:00,,,,
1280737770663817216,2020-07-07 23:00:00,0.0,1.0,0.0,0.0
1280737770663817216,2020-07-07 23:00:00,,,,
1280737808118878208,2020-07-07 23:00:00,0.0,1.0,0.0,0.0
1280737808118878208,2020-07-07 23:00:00,,,,
1280738053137534976,2020-07-07 23:00:00,0.0,1.0,0.0,0.0
1280738053137534976,2020-07-07 23:00:00,,,,
1280738059047370752,2020-07-07 23:00:00,,,,
1280739104053800960,2020-07-07 23:00:00,,,,
1280739343192088576,2020-07-07 23:00:00,0.0,1.0,0.0,0.0
1280739343192088576,2020-07-07 23:00:00,,,,
1280739825994342400,2020-07-07 23:00:00,,,,
1280740411594682368,2020-07-07 23:00:00,0.0,0.872,0.128,0.361
1280740426618675200,2020-07-07 23:00:00,0.0,1.0,0.0,0.0
1280740426618675200,2020-07-07 23:00:00,,,,
1280740785823059968,2020-07-07 23:00:00,0.0,1.0,0.0,0.0
1280740785823059968,2020-07-07 23:00:00,,,,
1280740907805900800,2020-07-07 23:00:00,0.0,0.927,0.073,0.0258
1280740981516627968,2020-07-07 23:00:00,0.0,1.0,0.0,0.0
1280740981516627968,2020-07-07 23:00:00,,,,
1280741284798500864,2020-07-07 23:00:00,,,,
1280741543922601984,2020-07-07 23:00:00,,,,
1280741683131371520,2020-07-07 23:00:00,,,,
1280742169574354944,2020-07-07 23:00:00,,,,
1280742665882124288,2020-07-07 23:00:00,0.0,1.0,0.0,0.0
1280742665882124288,2020-07-07 23:00:00,,,,
1280742667337400320,2020-07-07 23:00:00,0.0,1.0,0.0,0.0
1280742667337400320,2020-07-07 23:00:00,,,,
1280742982573002752,2020-07-07 23:00:00,0.0,1.0,0.0,0.0
1280742982573002752,2020-07-07 23:00:00,,,,
1280743202144677888,2020-07-07 23:00:00,0.0,1.0,0.0,0.0
1280743202144677888,2020-07-07 23:00:00,,,,
1280386086930395136,2020-07-07 00:00:00,0.0,0.906,0.094,0.3801
1280386086930395136,2020-07-07 00:00:00,,,,
1280387657797943296,2020-07-07 00:00:00,0.0,0.906,0.094,0.3801
1280387657797943296,2020-07-07 00:00:00,,,,
1280390314839011328,2020-07-07 00:00:00,0.073,0.927,0.0,-0.2263
1280400839769718784,2020-07-07 01:00:00,0.435,0.565,0.0,-0.875
1280401658871189504,2020-07-07 01:00:00,0.471,0.529,0.0,-0.8936
1280402307541319680,2020-07-07 01:00:00,0.204,0.703,0.093,-0.67
1280407200070922240,2020-07-07 01:00:00,0.233,0.694,0.072,-0.7
1280407200070922240,2020-07-07 01:00:00,,,,
1280407931159265280,2020-07-07 01:00:00,0.39,0.459,0.151,-0.735
1280415756572901376,2020-07-07 02:00:00,0.39,0.459,0.151,-0.735
1280416753755975680,2020-07-07 02:00:00,,,,
1280421350038024192,2020-07-07 02:00:00,0.142,0.817,0.041,-0.495
1280432701615505408,2020-07-07 03:00:00,0.089,0.615,0.296,0.727
1280432805957324800,2020-07-07 03:00:00,0.328,0.672,0.0,-0.952
1280441343236542464,2020-07-07 03:00:00,0.332,0.43,0.238,-0.527
1280442192260194304,2020-07-07 04:00:00,0.0,0.906,0.094,0.3801
1280442192260194304,2020-07-07 04:00:00,,,,
1280444306202013696,2020-07-07 04:00:00,0.272,0.728,0.0,-0.891
1280445145129922560,2020-07-07 04:00:00,0.0,0.855,0.145,0.296
1280445145129922560,2020-07-07 04:00:00,,,,
1280445765089927168,2020-07-07 04:00:00,0.351,0.649,0.0,-0.848
1280448392481701888,2020-07-07 04:00:00,0.183,0.817,0.0,-0.691
1280450525100679168,2020-07-07 04:00:00,0.0,0.865,0.135,0.758
1280452871717257216,2020-07-07 04:00:00,0.161,0.839,0.0,-0.361
1280453016173379584,2020-07-07 04:00:00,,,,
1280454365002817536,2020-07-07 04:00:00,0.0,0.682,0.318,0.6807
1280455645368586240,2020-07-07 04:00:00,0.607,0.393,0.0,-0.983
1280455645368586240,2020-07-07 04:00:00,,,,
1280458790408683520,2020-07-07 05:00:00,0.237,0.763,0.0,-0.7095
1280458790408683520,2020-07-07 05:00:00,,,,
1280460818568667136,2020-07-07 05:00:00,0.304,0.596,0.1,-0.8916
1280462105045499904,2020-07-07 05:00:00,0.0,0.885,0.115,0.4214
1280465128920690688,2020-07-07 05:00:00,0.0,0.69,0.31,0.4019
1280466951425441792,2020-07-07 05:00:00,0.206,0.746,0.048,-0.6807
1280468512629239808,2020-07-07 05:00:00,0.24,0.574,0.186,-0.3818
1280473349869768704,2020-07-07 06:00:00,0.322,0.678,0.0,-0.8223
1280474995588657152,2020-07-07 06:00:00,0.189,0.811,0.0,-0.878
1280478480384299008,2020-07-07 06:00:00,0.142,0.743,0.116,0.2462
1280478744147374080,2020-07-07 06:00:00,0.098,0.646,0.256,0.794
1280479196071038976,2020-07-07 06:00:00,0.126,0.65,0.224,0.34
1280479196071038976,2020-07-07 06:00:00,,,,
1280480240716984320,2020-07-07 06:00:00,0.126,0.65,0.224,0.34
1280480240716984320,2020-07-07 06:00:00,,,,
1280480488851935232,2020-07-07 06:00:00,0.299,0.598,0.104,-0.598
1280480488851935232,2020-07-07 06:00:00,,,,
1280481145335971840,2020-07-07 06:00:00,0.299,0.598,0.104,-0.598
1280481145335971840,2020-07-07 06:00:00,,,,
1280481161601564672,2020-07-07 06:00:00,0.273,0.619,0.108,-0.852
1280481285073444864,2020-07-07 06:00:00,0.299,0.598,0.104,-0.598
1280481285073444864,2020-07-07 06:00:00,,,,
1280481414589353984,2020-07-07 06:00:00,0.0,0.645,0.355,0.8926
1280482204573990912,2020-07-07 06:00:00,0.299,0.598,0.104,-0.598
1280482204573990912,2020-07-07 06:00:00,,,,
1280483866269175808,2020-07-07 06:00:00,0.082,0.697,0.221,0.5254
1280484838852694016,2020-07-07 06:00:00,0.39,0.459,0.151,-0.735
1280484838852694016,2020-07-07 06:00:00,,,,
1280485273495896064,2020-07-07 06:00:00,0.299,0.598,0.104,-0.598
1280485273495896064,2020-07-07 06:00:00,,,,
1280485991854243840,2020-07-07 06:00:00,0.105,0.895,0.0,-0.25
1280486543484911616,2020-07-07 06:00:00,0.1,0.63,0.27,0.8027
1280487171212918784,2020-07-07 07:00:00,0.302,0.698,0.0,-0.7773
1280487684230778880,2020-07-07 07:00:00,0.061,0.669,0.27,0.802
1280488336654819328,2020-07-07 07:00:00,0.299,0.598,0.104,-0.598
1280488336654819328,2020-07-07 07:00:00,,,,
1280488591504707584,2020-07-07 07:00:00,0.299,0.598,0.104,-0.598
1280488591504707584,2020-07-07 07:00:00,,,,
1280489002127298560,2020-07-07 07:00:00,0.299,0.598,0.104,-0.598
1280489002127298560,2020-07-07 07:00:00,,,,
1280489136684744704,2020-07-07 07:00:00,0.299,0.598,0.104,-0.598
1280489136684744704,2020-07-07 07:00:00,,,,
1280489548577898496,2020-07-07 07:00:00,0.0,1.0,0.0,0.0
1280489982797459456,2020-07-07 07:00:00,0.299,0.598,0.104,-0.598
1280489982797459456,2020-07-07 07:00:00,,,,
1280490436453335040,2020-07-07 07:00:00,0.234,0.643,0.124,-0.3008
1280490451884179456,2020-07-07 07:00:00,0.126,0.65,0.224,0.34
1280490451884179456,2020-07-07 07:00:00,,,,
1280490834362843136,2020-07-07 07:00:00,0.0,0.895,0.105,0.5254
1280491491950026752,2020-07-07 07:00:00,0.299,0.598,0.104,-0.598
1280491491950026752,2020-07-07 07:00:00,,,,
1280492197369053184,2020-07-07 07:00:00,0.187,0.669,0.145,-0.361
1280492236749365248,2020-07-07 07:00:00,0.229,0.614,0.157,-0.4768
1280492236749365248,2020-07-07 07:00:00,,,,
1280492289509527552,2020-07-07 07:00:00,0.229,0.614,0.157,-0.4768
1280492289509527552,2020-07-07 07:00:00,,,,
1280492323927846912,2020-07-07 07:00:00,0.229,0.614,0.157,-0.4768
1280492323927846912,2020-07-07 07:00:00,,,,
1280492332262084608,2020-07-07 07:00:00,0.229,0.614,0.157,-0.4768
1280492332262084608,2020-07-07 07:00:00,,,,
1280492334807949312,2020-07-07 07:00:00,0.229,0.614,0.157,-0.4768
1280492334807949312,2020-07-07 07:00:00,,,,
1280492451736813568,2020-07-07 07:00:00,0.229,0.614,0.157,-0.4768
1280492451736813568,2020-07-07 07:00:00,,,,
1280492462880862208,2020-07-07 07:00:00,0.229,0.614,0.157,-0.4768
1280492462880862208,2020-07-07 07:00:00,,,,
1280492511547609088,2020-07-07 07:00:00,0.229,0.614,0.157,-0.4768
1280492511547609088,2020-07-07 07:00:00,,,,
1280492599728435200,2020-07-07 07:00:00,0.229,0.614,0.157,-0.4768
1280492599728435200,2020-07-07 07:00:00,,,,
1280492681601282048,2020-07-07 07:00:00,0.229,0.614,0.157,-0.4768
1280492681601282048,2020-07-07 07:00:00,,,,
1280492862509953024,2020-07-07 07:00:00,0.229,0.614,0.157,-0.4768
1280492862509953024,2020-07-07 07:00:00,,,,
1280492863843942400,2020-07-07 07:00:00,0.229,0.614,0.157,-0.4768
1280492863843942400,2020-07-07 07:00:00,,,,
1280492994576056320,2020-07-07 07:00:00,0.229,0.614,0.157,-0.4768
1280492994576056320,2020-07-07 07:00:00,,,,
1280493020010311680,2020-07-07 07:00:00,0.229,0.614,0.157,-0.4768
1280493020010311680,2020-07-07 07:00:00,,,,
1280493032186556416,2020-07-07 07:00:00,0.229,0.614,0.157,-0.4768
1280493032186556416,2020-07-07 07:00:00,,,,
1280493050284908544,2020-07-07 07:00:00,0.229,0.614,0.157,-0.4768
1280493050284908544,2020-07-07 07:00:00,,,,
1280493054634401792,2020-07-07 07:00:00,0.229,0.614,0.157,-0.4768
1280493054634401792,2020-07-07 07:00:00,,,,
1280493082190974976,2020-07-07 07:00:00,0.229,0.614,0.157,-0.4768
1280493082190974976,2020-07-07 07:00:00,,,,
1280493083235356672,2020-07-07 07:00:00,0.229,0.614,0.157,-0.4768
1280493083235356672,2020-07-07 07:00:00,,,,
1280493190223745024,2020-07-07 07:00:00,0.229,0.614,0.157,-0.4768
1280493190223745024,2020-07-07 07:00:00,,,,
1280493244942614528,2020-07-07 07:00:00,0.229,0.614,0.157,-0.4768
1280493244942614528,2020-07-07 07:00:00,,,,
1280493372357185536,2020-07-07 07:00:00,0.229,0.614,0.157,-0.4768
1280493372357185536,2020-07-07 07:00:00,,,,
1280493389167972352,2020-07-07 07:00:00,0.229,0.614,0.157,-0.4768
1280493389167972352,2020-07-07 07:00:00,,,,
1280493457560293376,2020-07-07 07:00:00,0.229,0.614,0.157,-0.4768
1280493457560293376,2020-07-07 07:00:00,,,,
1280493518188941312,2020-07-07 07:00:00,0.229,0.614,0.157,-0.4768
1280493518188941312,2020-07-07 07:00:00,,,,
1280493792685064192,2020-07-07 07:00:00,0.229,0.614,0.157,-0.4768
1280493792685064192,2020-07-07 07:00:00,,,,
1280493815288041472,2020-07-07 07:00:00,0.229,0.614,0.157,-0.4768
1280493815288041472,2020-07-07 07:00:00,,,,
1280493840080797696,2020-07-07 07:00:00,0.229,0.614,0.157,-0.4768
1280493840080797696,2020-07-07 07:00:00,,,,
1280493848574164992,2020-07-07 07:00:00,0.229,0.614,0.157,-0.4768
1280493848574164992,2020-07-07 07:00:00,,,,
1280494069664407552,2020-07-07 07:00:00,0.229,0.614,0.157,-0.4768
1280494069664407552,2020-07-07 07:00:00,,,,
1280494105718636544,2020-07-07 07:00:00,0.229,0.614,0.157,-0.4768
1280494105718636544,2020-07-07 07:00:00,,,,
1280494106062577664,2020-07-07 07:00:00,0.229,0.614,0.157,-0.4768
1280494106062577664,2020-07-07 07:00:00,,,,
1280494112576339968,2020-07-07 07:00:00,0.229,0.614,0.157,-0.4768
1280494112576339968,2020-07-07 07:00:00,,,,
1280494130410504192,2020-07-07 07:00:00,0.229,0.614,0.157,-0.4768
1280494130410504192,2020-07-07 07:00:00,,,,
1280494165105704960,2020-07-07 07:00:00,0.229,0.614,0.157,-0.4768
1280494165105704960,2020-07-07 07:00:00,,,,
1280494220080492544,2020-07-07 07:00:00,0.229,0.614,0.157,-0.4768
1280494220080492544,2020-07-07 07:00:00,,,,
1280494274073645056,2020-07-07 07:00:00,0.229,0.614,0.157,-0.4768
1280494274073645056,2020-07-07 07:00:00,,,,
1280494464423755776,2020-07-07 07:00:00,0.229,0.614,0.157,-0.4768
1280494464423755776,2020-07-07 07:00:00,,,,
1280494591968452608,2020-07-07 07:00:00,0.229,0.614,0.157,-0.4768
1280494591968452608,2020-07-07 07:00:00,,,,
1280494595919527936,2020-07-07 07:00:00,0.229,0.614,0.157,-0.4768
1280494595919527936,2020-07-07 07:00:00,,,,
1280494630526574592,2020-07-07 07:00:00,0.229,0.614,0.157,-0.4768
1280494630526574592,2020-07-07 07:00:00,,,,
1280494642979639296,2020-07-07 07:00:00,0.229,0.614,0.157,-0.4768
1280494642979639296,2020-07-07 07:00:00,,,,
1280494744213303296,2020-07-07 07:00:00,0.229,0.614,0.157,-0.4768
1280494744213303296,2020-07-07 07:00:00,,,,
1280494763326742528,2020-07-07 07:00:00,0.229,0.614,0.157,-0.4768
1280494763326742528,2020-07-07 07:00:00,,,,
1280494800073101312,2020-07-07 07:00:00,0.229,0.614,0.157,-0.4768
1280494800073101312,2020-07-07 07:00:00,,,,
1280494845631569920,2020-07-07 07:00:00,0.164,0.836,0.0,-0.886
1280494873389359104,2020-07-07 07:00:00,0.229,0.614,0.157,-0.4768
1280494873389359104,2020-07-07 07:00:00,,,,
1280494960597520384,2020-07-07 07:00:00,0.229,0.614,0.157,-0.4768
1280494960597520384,2020-07-07 07:00:00,,,,
1280494986505699328,2020-07-07 07:00:00,0.229,0.614,0.157,-0.4768
1280494986505699328,2020-07-07 07:00:00,,,,
1280495068726595584,2020-07-07 07:00:00,0.229,0.614,0.157,-0.4768
1280495068726595584,2020-07-07 07:00:00,,,,
1280495269981847552,2020-07-07 07:00:00,0.229,0.614,0.157,-0.4768
1280495269981847552,2020-07-07 07:00:00,,,,
1280495310318567424,2020-07-07 07:00:00,0.229,0.614,0.157,-0.4768
1280495310318567424,2020-07-07 07:00:00,,,,
1280495367927152640,2020-07-07 07:00:00,0.229,0.614,0.157,-0.4768
1280495367927152640,2020-07-07 07:00:00,,,,
1280495413087203328,2020-07-07 07:00:00,0.229,0.614,0.157,-0.4768
1280495413087203328,2020-07-07 07:00:00,,,,
1280495488135987200,2020-07-07 07:00:00,0.229,0.614,0.157,-0.4768
1280495488135987200,2020-07-07 07:00:00,,,,
1280495576350691328,2020-07-07 07:00:00,0.229,0.614,0.157,-0.4768
1280495576350691328,2020-07-07 07:00:00,,,,
1280495672412831744,2020-07-07 07:00:00,0.229,0.614,0.157,-0.4768
1280495672412831744,2020-07-07 07:00:00,,,,
1280496261322420224,2020-07-07 07:00:00,0.229,0.614,0.157,-0.4768
1280496261322420224,2020-07-07 07:00:00,,,,
1280496335570026496,2020-07-07 07:00:00,0.229,0.614,0.157,-0.4768
1280496335570026496,2020-07-07 07:00:00,,,,
1280496358944899072,2020-07-07 07:00:00,0.229,0.614,0.157,-0.4768
1280496358944899072,2020-07-07 07:00:00,,,,
1280496465895460864,2020-07-07 07:00:00,0.229,0.614,0.157,-0.4768
1280496465895460864,2020-07-07 07:00:00,,,,
1280496878925348864,2020-07-07 07:00:00,0.0,0.809,0.191,0.7095
1280496947300831232,2020-07-07 07:00:00,0.229,0.614,0.157,-0.4768
1280496947300831232,2020-07-07 07:00:00,,,,
1280497029920284672,2020-07-07 07:00:00,0.0,0.906,0.094,0.3801
1280497029920284672,2020-07-07 07:00:00,,,,
1280497247231381504,2020-07-07 07:00:00,0.229,0.614,0.157,-0.4768
1280497247231381504,2020-07-07 07:00:00,,,,
1280497334649053184,2020-07-07 07:00:00,0.229,0.614,0.157,-0.4768
1280497334649053184,2020-07-07 07:00:00,,,,
1280497488206725120,2020-07-07 07:00:00,0.229,0.614,0.157,-0.4768
1280497488206725120,2020-07-07 07:00:00,,,,
1280497489628368896,2020-07-07 07:00:00,0.229,0.614,0.157,-0.4768
1280497489628368896,2020-07-07 07:00:00,,,,
1280497766763040768,2020-07-07 07:00:00,0.229,0.614,0.157,-0.4768
1280497766763040768,2020-07-07 07:00:00,,,,
1280497834131890176,2020-07-07 07:00:00,0.229,0.614,0.157,-0.4768
1280497834131890176,2020-07-07 07:00:00,,,,
1280497906294849536,2020-07-07 07:00:00,0.229,0.614,0.157,-0.4768
1280497906294849536,2020-07-07 07:00:00,,,,
1280497907871825920,2020-07-07 07:00:00,0.229,0.614,0.157,-0.4768
1280497907871825920,2020-07-07 07:00:00,,,,
1280497947877216256,2020-07-07 07:00:00,0.229,0.614,0.157,-0.4768
1280497947877216256,2020-07-07 07:00:00,,,,
1280498667800100864,2020-07-07 07:00:00,0.229,0.614,0.157,-0.4768
1280498667800100864,2020-07-07 07:00:00,,,,
1280498683965038592,2020-07-07 07:00:00,0.39,0.459,0.151,-0.735
1280498683965038592,2020-07-07 07:00:00,,,,
1280499048412262400,2020-07-07 07:00:00,0.229,0.614,0.157,-0.4768
1280499048412262400,2020-07-07 07:00:00,,,,
1280499071803932672,2020-07-07 07:00:00,0.102,0.73,0.168,0.0258
1280499731895136256,2020-07-07 07:00:00,0.229,0.614,0.157,-0.4768
1280499731895136256,2020-07-07 07:00:00,,,,
1280499823888805888,2020-07-07 07:00:00,0.229,0.614,0.157,-0.4768
1280499823888805888,2020-07-07 07:00:00,,,,
1280499890414641152,2020-07-07 07:00:00,0.229,0.614,0.157,-0.4768
1280499890414641152,2020-07-07 07:00:00,,,,
1280500239032553472,2020-07-07 07:00:00,0.092,0.757,0.151,0.128
1280500558303027200,2020-07-07 07:00:00,0.229,0.614,0.157,-0.4768
1280500558303027200,2020-07-07 07:00:00,,,,
1280500742055485440,2020-07-07 07:00:00,0.229,0.614,0.157,-0.4768
1280500742055485440,2020-07-07 07:00:00,,,,
1280501030409601024,2020-07-07 07:00:00,0.299,0.598,0.104,-0.598
1280501030409601024,2020-07-07 07:00:00,,,,
1280501265533997056,2020-07-07 07:00:00,0.229,0.614,0.157,-0.4768
1280501265533997056,2020-07-07 07:00:00,,,,
1280501714634911744,2020-07-07 07:00:00,0.229,0.614,0.157,-0.4768
1280501714634911744,2020-07-07 07:00:00,,,,
1280501881270423552,2020-07-07 08:00:00,0.229,0.614,0.157,-0.4768
1280501881270423552,2020-07-07 08:00:00,,,,
1280502295369789440,2020-07-07 08:00:00,0.16,0.599,0.24,0.603
1280502719573364736,2020-07-07 08:00:00,0.229,0.614,0.157,-0.4768
1280502719573364736,2020-07-07 08:00:00,,,,
1280503076491837440,2020-07-07 08:00:00,0.229,0.614,0.157,-0.4768
1280503076491837440,2020-07-07 08:00:00,,,,
1280503309204434944,2020-07-07 08:00:00,0.0,0.629,0.371,0.946
1280503412036177920,2020-07-07 08:00:00,0.229,0.614,0.157,-0.4768
1280503412036177920,2020-07-07 08:00:00,,,,
1280503412224819200,2020-07-07 08:00:00,0.229,0.614,0.157,-0.4768
1280503412224819200,2020-07-07 08:00:00,,,,
1280503463110217728,2020-07-07 08:00:00,0.229,0.614,0.157,-0.4768
1280503463110217728,2020-07-07 08:00:00,,,,
1280503789255118848,2020-07-07 08:00:00,0.43,0.423,0.147,-0.908
1280503850559057920,2020-07-07 08:00:00,0.229,0.614,0.157,-0.4768
1280503850559057920,2020-07-07 08:00:00,,,,
1280503904044810240,2020-07-07 08:00:00,0.229,0.614,0.157,-0.4768
1280503904044810240,2020-07-07 08:00:00,,,,
1280504060093833216,2020-07-07 08:00:00,0.229,0.614,0.157,-0.4768
1280504060093833216,2020-07-07 08:00:00,,,,
1280504371944534016,2020-07-07 08:00:00,0.295,0.705,0.0,-0.4927
1280504371944534016,2020-07-07 08:00:00,,,,
1280504490479804416,2020-07-07 08:00:00,0.229,0.614,0.157,-0.4768
1280504490479804416,2020-07-07 08:00:00,,,,
1280504543164469248,2020-07-07 08:00:00,0.229,0.614,0.157,-0.4768
1280504543164469248,2020-07-07 08:00:00,,,,
1280505010250493952,2020-07-07 08:00:00,0.385,0.615,0.0,-0.967
1280505044513816576,2020-07-07 08:00:00,0.121,0.664,0.215,0.34
1280505484550823936,2020-07-07 08:00:00,0.229,0.614,0.157,-0.4768
1280505484550823936,2020-07-07 08:00:00,,,,
1280505657565884416,2020-07-07 08:00:00,0.229,0.614,0.157,-0.4768
1280505657565884416,2020-07-07 08:00:00,,,,
1280506055726899200,2020-07-07 08:00:00,0.229,0.614,0.157,-0.4768
1280506055726899200,2020-07-07 08:00:00,,,,
1280506136437960704,2020-07-07 08:00:00,0.085,0.568,0.347,0.6807
1280506136437960704,2020-07-07 08:00:00,,,,
1280506222156922880,2020-07-07 08:00:00,0.126,0.65,0.224,0.34
1280506222156922880,2020-07-07 08:00:00,,,,
1280506529221926912,2020-07-07 08:00:00,0.229,0.614,0.157,-0.4768
1280506529221926912,2020-07-07 08:00:00,,,,
1280506627456667648,2020-07-07 08:00:00,0.229,0.614,0.157,-0.4768
1280506627456667648,2020-07-07 08:00:00,,,,
1280507133361115136,2020-07-07 08:00:00,0.229,0.614,0.157,-0.4768
1280507133361115136,2020-07-07 08:00:00,,,,
1280507229142159360,2020-07-07 08:00:00,0.229,0.614,0.157,-0.4768
1280507229142159360,2020-07-07 08:00:00,,,,
1280507675755847680,2020-07-07 08:00:00,0.16,0.7,0.14,-0.39
1280507702926606336,2020-07-07 08:00:00,0.0,0.848,0.152,0.5825
1280507748833263616,2020-07-07 08:00:00,0.229,0.614,0.157,-0.4768
1280507748833263616,2020-07-07 08:00:00,,,,
1280507782580625408,2020-07-07 08:00:00,0.229,0.614,0.157,-0.4768
1280507782580625408,2020-07-07 08:00:00,,,,
1280507998776053760,2020-07-07 08:00:00,0.295,0.705,0.0,-0.4927
1280507998776053760,2020-07-07 08:00:00,,,,
1280508289600684032,2020-07-07 08:00:00,0.229,0.614,0.157,-0.4768
1280508289600684032,2020-07-07 08:00:00,,,,
1280508476414930944,2020-07-07 08:00:00,0.229,0.614,0.157,-0.4768
1280508476414930944,2020-07-07 08:00:00,,,,
1280508776307662848,2020-07-07 08:00:00,0.229,0.614,0.157,-0.4768
1280508776307662848,2020-07-07 08:00:00,,,,
1280508958990573568,2020-07-07 08:00:00,0.229,0.614,0.157,-0.4768
1280508958990573568,2020-07-07 08:00:00,,,,
1280509010085580800,2020-07-07 08:00:00,0.198,0.758,0.044,-0.743
1280509365133475840,2020-07-07 08:00:00,0.295,0.705,0.0,-0.4927
1280509365133475840,2020-07-07 08:00:00,,,,
1280509742515924992,2020-07-07 08:00:00,0.229,0.614,0.157,-0.4768
1280509742515924992,2020-07-07 08:00:00,,,,
1280510219290849280,2020-07-07 08:00:00,0.229,0.614,0.157,-0.4768
1280510219290849280,2020-07-07 08:00:00,,,,
1280510311846547456,2020-07-07 08:00:00,0.387,0.613,0.0,-0.848
1280510624980701184,2020-07-07 08:00:00,0.295,0.705,0.0,-0.4927
1280510624980701184,2020-07-07 08:00:00,,,,
1280511455406837760,2020-07-07 08:00:00,0.229,0.614,0.157,-0.4768
1280511455406837760,2020-07-07 08:00:00,,,,
1280511465926115328,2020-07-07 08:00:00,0.229,0.614,0.157,-0.4768
1280511465926115328,2020-07-07 08:00:00,,,,
1280511523677503488,2020-07-07 08:00:00,0.244,0.756,0.0,-0.4927
1280511749339439104,2020-07-07 08:00:00,0.229,0.614,0.157,-0.4768
1280511749339439104,2020-07-07 08:00:00,,,,
1280512909173555200,2020-07-07 08:00:00,0.39,0.459,0.151,-0.735
1280512909173555200,2020-07-07 08:00:00,,,,
1280513149444096000,2020-07-07 08:00:00,0.0,1.0,0.0,0.0
1280514004159549440,2020-07-07 08:00:00,0.229,0.614,0.157,-0.4768
1280514004159549440,2020-07-07 08:00:00,,,,
1280514011583438848,2020-07-07 08:00:00,0.229,0.614,0.157,-0.4768
1280514011583438848,2020-07-07 08:00:00,,,,
1280514336386154496,2020-07-07 08:00:00,0.229,0.614,0.157,-0.4768
1280514336386154496,2020-07-07 08:00:00,,,,
1280514498391093248,2020-07-07 08:00:00,0.233,0.694,0.072,-0.7
1280514498391093248,2020-07-07 08:00:00,,,,
1280514550652194816,2020-07-07 08:00:00,0.229,0.614,0.157,-0.4768
1280514550652194816,2020-07-07 08:00:00,,,,
1280515009014116352,2020-07-07 08:00:00,0.229,0.614,0.157,-0.4768
1280515009014116352,2020-07-07 08:00:00,,,,
1280515044971864064,2020-07-07 08:00:00,0.229,0.614,0.157,-0.4768
1280515044971864064,2020-07-07 08:00:00,,,,
1280515211858976768,2020-07-07 08:00:00,0.208,0.792,0.0,-0.4927
1280515398522339328,2020-07-07 08:00:00,0.229,0.614,0.157,-0.4768
1280515398522339328,2020-07-07 08:00:00,,,,
1280515526700171264,2020-07-07 08:00:00,0.229,0.614,0.157,-0.4768
1280515526700171264,2020-07-07 08:00:00,,,,
1280515617699827712,2020-07-07 08:00:00,0.229,0.614,0.157,-0.4768
1280515617699827712,2020-07-07 08:00:00,,,,
1280516367335161856,2020-07-07 08:00:00,0.295,0.705,0.0,-0.4927
1280516367335161856,2020-07-07 08:00:00,,,,
1280516802980782080,2020-07-07 08:00:00,0.229,0.614,0.157,-0.4768
