id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1278740679326199808,2020-07-02 11:00:00,False,False,True,False,False,True,True,False,False,False
1278740679326199808,2020-07-02 11:00:00,False,False,False,True,False,True,False,False,False,True
1278740711823667200,2020-07-02 11:00:00,False,False,False,True,False,True,True,False,False,False
1278740774784565248,2020-07-02 11:00:00,,,,,,,,,,
1278740934520274944,2020-07-02 11:00:00,,,,,,,,,,
1278740938710552576,2020-07-02 11:00:00,False,False,True,True,False,True,False,False,False,False
1278740938710552576,2020-07-02 11:00:00,,,,,,,,,,
1278740941780553728,2020-07-02 11:00:00,,,,,,,,,,
1278741004464656384,2020-07-02 11:00:00,True,True,True,True,True,True,True,True,True,True
1278741102636552192,2020-07-02 11:00:00,False,False,False,False,False,True,False,False,False,False
1278741136308396032,2020-07-02 11:00:00,True,False,False,False,False,False,True,True,False,False
1278741154935144448,2020-07-02 11:00:00,False,False,False,False,False,False,True,False,False,False
1278741160710877184,2020-07-02 11:00:00,False,False,False,True,False,False,False,False,False,False
1278741243900633088,2020-07-02 11:00:00,True,True,True,True,False,True,True,True,False,True
1278741254466043904,2020-07-02 11:00:00,,,,,,,,,,
1278741475208187904,2020-07-02 11:00:00,,,,,,,,,,
1278741499585466368,2020-07-02 11:00:00,,,,,,,,,,
1278741614039633920,2020-07-02 11:00:00,,,,,,,,,,
1278741806755217408,2020-07-02 11:00:00,,,,,,,,,,
1278741927874215936,2020-07-02 11:00:00,True,False,False,True,False,False,False,False,False,False
1278741945192497152,2020-07-02 11:00:00,,,,,,,,,,
1278742015514218496,2020-07-02 11:00:00,,,,,,,,,,
1278742064667283456,2020-07-02 11:00:00,False,False,False,False,False,True,False,False,False,False
1278742064667283456,2020-07-02 11:00:00,,,,,,,,,,
1278742515563270144,2020-07-02 11:00:00,,,,,,,,,,
1278742536786501632,2020-07-02 11:00:00,False,False,False,False,False,True,False,False,False,False
1278742536786501632,2020-07-02 11:00:00,,,,,,,,,,
1278742544151699456,2020-07-02 11:00:00,,,,,,,,,,
1278742618277654528,2020-07-02 11:00:00,,,,,,,,,,
1278742738167566336,2020-07-02 11:00:00,False,False,True,False,False,True,True,False,False,False
1278742892010405888,2020-07-02 11:00:00,False,False,False,True,False,True,True,False,True,False
1278742892010405888,2020-07-02 11:00:00,,,,,,,,,,
1278743665876152320,2020-07-02 11:00:00,,,,,,,,,,
1278743765969186816,2020-07-02 11:00:00,,,,,,,,,,
1278743921057771520,2020-07-02 11:00:00,True,True,True,True,True,True,True,True,True,True
1278744043472617472,2020-07-02 11:00:00,False,False,False,False,False,True,False,False,False,True
1278744043472617472,2020-07-02 11:00:00,,,,,,,,,,
1278744154143707136,2020-07-02 11:00:00,False,False,False,False,False,True,False,False,False,False
1278744154143707136,2020-07-02 11:00:00,,,,,,,,,,
1278744185785536512,2020-07-02 11:00:00,False,False,False,False,False,True,False,False,False,False
1278744185785536512,2020-07-02 11:00:00,,,,,,,,,,
1278744337908727808,2020-07-02 11:00:00,False,False,False,False,False,True,False,False,False,False
1278744337908727808,2020-07-02 11:00:00,,,,,,,,,,
1278744400135442432,2020-07-02 11:00:00,,,,,,,,,,
1278744478854057984,2020-07-02 11:00:00,,,,,,,,,,
1278744496113623040,2020-07-02 11:00:00,,,,,,,,,,
1278744501721329664,2020-07-02 11:00:00,,,,,,,,,,
1278744512391720960,2020-07-02 11:00:00,False,True,False,False,False,True,False,False,False,False
1278744544767610880,2020-07-02 11:00:00,,,,,,,,,,
1278744553139384320,2020-07-02 11:00:00,,,,,,,,,,
1278744683615830016,2020-07-02 11:00:00,True,True,True,True,True,True,True,True,True,True
1278744819217596416,2020-07-02 11:00:00,,,,,,,,,,
1278744834581434368,2020-07-02 11:00:00,False,False,False,False,False,True,False,False,False,False
1278744891183562752,2020-07-02 11:00:00,False,False,False,False,False,True,False,False,False,False
1278744973358186496,2020-07-02 11:00:00,,,,,,,,,,
1278744974411083776,2020-07-02 11:00:00,,,,,,,,,,
1278744990085271552,2020-07-02 11:00:00,,,,,,,,,,
1278745007625650176,2020-07-02 11:00:00,,,,,,,,,,
1278745105881391104,2020-07-02 11:00:00,,,,,,,,,,
1278745141134548992,2020-07-02 11:00:00,,,,,,,,,,
1278745234638241792,2020-07-02 11:00:00,,,,,,,,,,
1278745255777636352,2020-07-02 11:00:00,False,False,False,False,False,True,True,False,False,True
1278745255777636352,2020-07-02 11:00:00,,,,,,,,,,
1278745349964914688,2020-07-02 11:00:00,False,False,False,False,False,False,True,False,False,False
1278745364150005760,2020-07-02 11:00:00,,,,,,,,,,
1278745503253979136,2020-07-02 11:00:00,False,False,False,False,False,False,True,False,False,False
1278745519452573696,2020-07-02 11:00:00,,,,,,,,,,
1278745531259301888,2020-07-02 11:00:00,True,True,False,False,True,False,True,False,False,False
1278745572602638336,2020-07-02 11:00:00,False,False,False,False,False,True,False,False,False,False
1278745815725617152,2020-07-02 11:00:00,,,,,,,,,,
1278746055195136000,2020-07-02 11:00:00,False,False,False,False,False,True,False,False,False,False
1278746136040390656,2020-07-02 11:00:00,,,,,,,,,,
1278746619802865664,2020-07-02 11:00:00,False,False,False,False,False,False,True,False,False,False
1278746659292434432,2020-07-02 11:00:00,,,,,,,,,,
1278746722253049856,2020-07-02 11:00:00,True,True,True,True,True,True,True,True,True,True
1278746986561355776,2020-07-02 11:00:00,,,,,,,,,,
1278746987412819968,2020-07-02 11:00:00,,,,,,,,,,
1278747010426908672,2020-07-02 11:00:00,,,,,,,,,,
1278747128047665152,2020-07-02 11:00:00,False,False,False,False,False,True,False,False,False,True
1278747128047665152,2020-07-02 11:00:00,,,,,,,,,,
1278747193533292544,2020-07-02 11:00:00,True,False,False,True,False,True,True,False,False,False
1278747193533292544,2020-07-02 11:00:00,,,,,,,,,,
1278747380037410816,2020-07-02 11:00:00,False,False,False,False,False,False,True,False,False,False
1278747564632756224,2020-07-02 11:00:00,True,False,False,False,False,False,True,False,False,False
1278747564632756224,2020-07-02 11:00:00,False,False,False,False,False,False,True,False,False,False
1278747577920319488,2020-07-02 11:00:00,False,False,False,False,False,False,True,True,False,False
1278747676012621824,2020-07-02 11:00:00,,,,,,,,,,
1278747701820239872,2020-07-02 11:00:00,True,True,True,True,True,True,True,True,True,True
1278747834544795648,2020-07-02 11:00:00,False,False,False,False,False,True,False,False,False,False
1278747834544795648,2020-07-02 11:00:00,,,,,,,,,,
1278747867222626304,2020-07-02 11:00:00,,,,,,,,,,
1278747875518943232,2020-07-02 11:00:00,,,,,,,,,,
1278747898214322176,2020-07-02 11:00:00,False,False,True,False,False,True,True,False,False,False
1278747962185744384,2020-07-02 11:00:00,True,True,True,True,True,True,True,True,True,True
1278748157963354112,2020-07-02 11:00:00,,,,,,,,,,
1278748255027974144,2020-07-02 11:00:00,True,True,True,True,True,True,True,True,False,False
1278748314570240000,2020-07-02 11:00:00,False,False,True,False,False,True,False,False,False,True
1278748314570240000,2020-07-02 11:00:00,False,True,False,True,False,True,True,False,False,False
1278748406316400640,2020-07-02 11:00:00,,,,,,,,,,
1278748519902392320,2020-07-02 11:00:00,,,,,,,,,,
1278748520166633472,2020-07-02 11:00:00,,,,,,,,,,
1278748673870950400,2020-07-02 11:00:00,False,False,False,False,False,True,False,False,False,False
1278748673870950400,2020-07-02 11:00:00,,,,,,,,,,
1278748814862700544,2020-07-02 11:00:00,,,,,,,,,,
1278748899021393920,2020-07-02 11:00:00,,,,,,,,,,
1278748903752568832,2020-07-02 11:00:00,False,False,True,False,False,True,True,False,False,False
1278748903752568832,2020-07-02 11:00:00,False,False,False,True,False,True,False,False,False,True
1278749007762817024,2020-07-02 11:00:00,True,True,True,True,False,True,True,True,True,True
1278749171244249088,2020-07-02 11:00:00,False,True,True,True,True,True,True,False,True,True
1278749171244249088,2020-07-02 11:00:00,,,,,,,,,,
1278749543652352000,2020-07-02 11:00:00,False,False,True,True,True,True,True,False,True,True
1278749795516141568,2020-07-02 11:00:00,False,False,False,False,False,False,True,False,False,False
1278749795516141568,2020-07-02 11:00:00,,,,,,,,,,
1278749903800471552,2020-07-02 11:00:00,,,,,,,,,,
1278749913652830208,2020-07-02 11:00:00,,,,,,,,,,
1278749930350403584,2020-07-02 11:00:00,,,,,,,,,,
1278749990488326144,2020-07-02 11:00:00,,,,,,,,,,
1278750048059297792,2020-07-02 11:00:00,False,False,False,True,False,True,False,False,False,False
1278750227902668800,2020-07-02 11:00:00,,,,,,,,,,
1278750304754741248,2020-07-02 12:00:00,False,False,False,False,False,True,False,False,False,True
1278750304754741248,2020-07-02 12:00:00,,,,,,,,,,
1278750345703948288,2020-07-02 12:00:00,,,,,,,,,,
1278750416549875712,2020-07-02 12:00:00,,,,,,,,,,
1278750485093236736,2020-07-02 12:00:00,False,False,False,False,False,False,True,False,False,False
1278750485093236736,2020-07-02 12:00:00,False,False,False,False,False,False,True,False,False,False
1278750541691015168,2020-07-02 12:00:00,False,False,False,False,False,True,False,False,False,False
1278750541691015168,2020-07-02 12:00:00,,,,,,,,,,
1278750545277313024,2020-07-02 12:00:00,False,True,False,False,False,True,False,False,False,False
1278750988912996352,2020-07-02 12:00:00,,,,,,,,,,
1278750992406736896,2020-07-02 12:00:00,,,,,,,,,,
1278751395903086592,2020-07-02 12:00:00,False,False,False,False,False,True,False,False,False,False
1278751540019412992,2020-07-02 12:00:00,True,True,True,True,True,True,True,True,True,True
1278751617169469440,2020-07-02 12:00:00,False,False,False,True,False,False,True,False,False,False
1278751617169469440,2020-07-02 12:00:00,,,,,,,,,,
1278751657594159104,2020-07-02 12:00:00,False,False,False,False,False,True,False,False,False,False
1278751657594159104,2020-07-02 12:00:00,,,,,,,,,,
1278751685951680512,2020-07-02 12:00:00,True,False,False,False,False,False,True,False,True,False
1278751911265607680,2020-07-02 12:00:00,False,False,False,False,False,False,True,False,False,False
1278751932165824512,2020-07-02 12:00:00,False,False,False,True,False,False,True,False,False,False
1278751932165824512,2020-07-02 12:00:00,,,,,,,,,,
1278752056254386176,2020-07-02 12:00:00,,,,,,,,,,
1278752063833493504,2020-07-02 12:00:00,,,,,,,,,,
1278752122725523456,2020-07-02 12:00:00,False,False,False,False,False,False,True,False,False,False
1278752122725523456,2020-07-02 12:00:00,,,,,,,,,,
1278752518797844480,2020-07-02 12:00:00,,,,,,,,,,
1278752803293409280,2020-07-02 12:00:00,,,,,,,,,,
1278753012626927616,2020-07-02 12:00:00,True,True,False,False,False,True,True,True,False,False
1278753038807838720,2020-07-02 12:00:00,,,,,,,,,,
1278753163663769600,2020-07-02 12:00:00,False,False,False,False,False,True,False,False,False,False
1278753163663769600,2020-07-02 12:00:00,,,,,,,,,,
1278753189060325376,2020-07-02 12:00:00,,,,,,,,,,
1278753242839683072,2020-07-02 12:00:00,False,False,False,True,False,False,False,False,False,False
1278753242839683072,2020-07-02 12:00:00,,,,,,,,,,
1278753283960532992,2020-07-02 12:00:00,True,True,True,True,True,True,True,True,True,True
1278753382585507840,2020-07-02 12:00:00,True,True,True,True,True,True,True,True,True,True
1278753394992115712,2020-07-02 12:00:00,,,,,,,,,,
1278753431759585280,2020-07-02 12:00:00,False,True,False,False,False,True,False,True,False,False
1278753566665179136,2020-07-02 12:00:00,True,True,True,True,True,True,True,True,True,True
1278753670759354368,2020-07-02 12:00:00,,,,,,,,,,
1278753744096763904,2020-07-02 12:00:00,False,False,False,False,False,False,True,False,False,False
1278753903044112384,2020-07-02 12:00:00,True,True,False,False,False,False,True,True,False,False
1278753903044112384,2020-07-02 12:00:00,,,,,,,,,,
1278753995142557696,2020-07-02 12:00:00,False,False,False,False,False,False,True,False,False,False
1278754085403938816,2020-07-02 12:00:00,True,True,False,False,False,True,True,False,False,False
1278754173144555520,2020-07-02 12:00:00,True,True,True,True,True,True,True,True,True,True
1278754173144555520,2020-07-02 12:00:00,,,,,,,,,,
1278754358109274112,2020-07-02 12:00:00,False,False,False,False,False,True,False,False,False,False
1278754497058074624,2020-07-02 12:00:00,False,False,False,False,False,True,False,False,False,False
1278754497058074624,2020-07-02 12:00:00,,,,,,,,,,
1278754508340854784,2020-07-02 12:00:00,False,False,False,False,False,False,True,False,False,False
1278754543992360960,2020-07-02 12:00:00,True,True,True,True,True,True,True,True,True,True
1278754543992360960,2020-07-02 12:00:00,,,,,,,,,,
1278754561755398144,2020-07-02 12:00:00,False,False,False,False,False,True,False,False,False,False
1278754570865389568,2020-07-02 12:00:00,,,,,,,,,,
1278754605292122112,2020-07-02 12:00:00,,,,,,,,,,
1278754938198339584,2020-07-02 12:00:00,True,True,False,False,False,False,True,True,False,False
1278754938198339584,2020-07-02 12:00:00,,,,,,,,,,
1278755023103688704,2020-07-02 12:00:00,,,,,,,,,,
1278755186681344000,2020-07-02 12:00:00,False,False,True,False,False,True,True,False,False,False
1278755186681344000,2020-07-02 12:00:00,False,False,False,True,False,True,False,False,False,True
1278755283716751360,2020-07-02 12:00:00,True,False,False,False,False,False,True,False,False,False
1278755283716751360,2020-07-02 12:00:00,False,False,False,False,False,False,True,False,False,False
1278755299705454592,2020-07-02 12:00:00,False,False,False,False,False,True,False,False,False,False
1278755532204105728,2020-07-02 12:00:00,,,,,,,,,,
1278755539518922752,2020-07-02 12:00:00,,,,,,,,,,
1278755638642987008,2020-07-02 12:00:00,False,False,False,False,False,True,False,False,False,False
1278755670402256896,2020-07-02 12:00:00,False,False,False,False,False,True,False,False,False,False
1278755712445943808,2020-07-02 12:00:00,,,,,,,,,,
1278755781324820480,2020-07-02 12:00:00,False,False,False,False,False,False,True,False,False,False
1278755781324820480,2020-07-02 12:00:00,,,,,,,,,,
1278755781395931136,2020-07-02 12:00:00,,,,,,,,,,
1278755821078360064,2020-07-02 12:00:00,False,False,False,False,False,True,False,False,False,True
1278755827789320192,2020-07-02 12:00:00,,,,,,,,,,
1278756000728842240,2020-07-02 12:00:00,True,True,True,True,True,True,True,True,True,True
1278756126411173888,2020-07-02 12:00:00,True,False,False,True,False,True,True,False,False,False
1278756126411173888,2020-07-02 12:00:00,,,,,,,,,,
1278756130685095936,2020-07-02 12:00:00,False,False,False,False,False,True,False,False,False,False
1278756272029007872,2020-07-02 12:00:00,,,,,,,,,,
1278756404589924352,2020-07-02 12:00:00,False,False,False,False,False,True,False,False,False,False
1278756477222731776,2020-07-02 12:00:00,,,,,,,,,,
1278757182453022720,2020-07-02 12:00:00,,,,,,,,,,
1278757263226929152,2020-07-02 12:00:00,True,True,True,True,False,True,True,True,True,True
1278757265282084864,2020-07-02 12:00:00,False,False,False,False,False,True,False,False,False,False
1278757313000681472,2020-07-02 12:00:00,False,False,True,True,False,True,True,True,True,False
1278757384832405504,2020-07-02 12:00:00,False,False,False,False,False,True,False,False,False,False
1278757384832405504,2020-07-02 12:00:00,,,,,,,,,,
1278757451290996736,2020-07-02 12:00:00,False,False,False,False,False,True,False,False,False,False
1278757451290996736,2020-07-02 12:00:00,,,,,,,,,,
1278757722964529152,2020-07-02 12:00:00,True,False,True,False,False,True,True,True,False,False
1278757722964529152,2020-07-02 12:00:00,,,,,,,,,,
1278757774646599680,2020-07-02 12:00:00,,,,,,,,,,
1278757824810663936,2020-07-02 12:00:00,False,False,False,False,False,True,True,False,False,False
1278758092839292928,2020-07-02 12:00:00,True,False,False,False,False,False,True,False,False,False
1278758134161473536,2020-07-02 12:00:00,False,False,False,True,False,False,False,False,False,False
1278758149378445312,2020-07-02 12:00:00,False,False,False,False,False,True,False,False,False,False
1278758149378445312,2020-07-02 12:00:00,,,,,,,,,,
1278758151207018496,2020-07-02 12:00:00,False,False,True,True,False,True,False,False,False,False
1278758151207018496,2020-07-02 12:00:00,,,,,,,,,,
1278758196287549440,2020-07-02 12:00:00,False,False,False,False,False,True,False,False,False,False
1278758241716129792,2020-07-02 12:00:00,False,False,False,False,False,True,False,False,False,False
1278758241716129792,2020-07-02 12:00:00,,,,,,,,,,
1278758324167680000,2020-07-02 12:00:00,False,False,False,True,False,True,False,False,False,False
1278758375023656960,2020-07-02 12:00:00,False,False,False,False,False,True,False,False,False,False
1278758375023656960,2020-07-02 12:00:00,,,,,,,,,,
1278758497610579968,2020-07-02 12:00:00,,,,,,,,,,
1278758788976312320,2020-07-02 12:00:00,True,True,True,False,True,True,True,True,False,False
1278758952742858752,2020-07-02 12:00:00,,,,,,,,,,
1278758985571729408,2020-07-02 12:00:00,,,,,,,,,,
1278759071827591168,2020-07-02 12:00:00,False,False,False,False,False,True,True,False,False,False
1278759073731706880,2020-07-02 12:00:00,False,False,False,False,False,True,True,True,False,False
1278759073731706880,2020-07-02 12:00:00,,,,,,,,,,
1278759100252389376,2020-07-02 12:00:00,False,False,False,False,False,True,False,False,False,False
1278759161317097472,2020-07-02 12:00:00,True,False,False,False,False,True,True,False,False,False
1278759161359003648,2020-07-02 12:00:00,False,True,True,False,False,False,True,False,True,False
1278759161359003648,2020-07-02 12:00:00,,,,,,,,,,
1278759197249806336,2020-07-02 12:00:00,,,,,,,,,,
1278759229692747776,2020-07-02 12:00:00,False,False,False,True,True,True,False,False,False,True
1278759229692747776,2020-07-02 12:00:00,,,,,,,,,,
1278759298470830080,2020-07-02 12:00:00,False,False,False,True,False,True,False,False,False,False
1278759307660587008,2020-07-02 12:00:00,True,True,True,True,True,True,True,True,True,True
1278759364606652416,2020-07-02 12:00:00,,,,,,,,,,
1278759401180983296,2020-07-02 12:00:00,True,True,False,True,False,True,True,True,True,True
1278759401180983296,2020-07-02 12:00:00,,,,,,,,,,
1278759441387659264,2020-07-02 12:00:00,False,False,True,True,False,True,False,False,False,True
1278759441387659264,2020-07-02 12:00:00,,,,,,,,,,
1278759585176788992,2020-07-02 12:00:00,False,True,False,False,False,True,True,False,False,False
1278759653158027264,2020-07-02 12:00:00,False,False,False,False,False,False,True,False,False,False
1278759820288352256,2020-07-02 12:00:00,False,False,False,False,False,True,False,False,False,False
1278759855591849984,2020-07-02 12:00:00,False,False,False,False,False,True,False,False,False,False
1278759855591849984,2020-07-02 12:00:00,,,,,,,,,,
1278759900345221120,2020-07-02 12:00:00,,,,,,,,,,
1278759907924168704,2020-07-02 12:00:00,False,False,False,False,False,False,True,False,False,False
1278759908784013312,2020-07-02 12:00:00,False,False,False,True,False,True,False,False,False,False
1278759908784013312,2020-07-02 12:00:00,,,,,,,,,,
1278760278688071680,2020-07-02 12:00:00,,,,,,,,,,
1278760476944396288,2020-07-02 12:00:00,True,False,False,False,False,False,False,False,False,False
1278760516371054592,2020-07-02 12:00:00,,,,,,,,,,
1278760742746021888,2020-07-02 12:00:00,,,,,,,,,,
1278760747267325952,2020-07-02 12:00:00,True,False,False,False,False,False,True,True,True,False
1278760844986331136,2020-07-02 12:00:00,False,False,True,False,False,True,True,False,False,False
1278760844986331136,2020-07-02 12:00:00,False,False,False,True,False,True,False,False,False,True
1278760914637008896,2020-07-02 12:00:00,False,False,True,False,False,True,False,False,False,True
1278760914637008896,2020-07-02 12:00:00,False,True,False,True,False,True,True,False,False,False
1278760914674577408,2020-07-02 12:00:00,False,False,False,False,False,True,True,False,False,True
1278761026243014656,2020-07-02 12:00:00,,,,,,,,,,
1278761138004639744,2020-07-02 12:00:00,,,,,,,,,,
1278761371115511808,2020-07-02 12:00:00,,,,,,,,,,
1278761456922755072,2020-07-02 12:00:00,,,,,,,,,,
1278761645880365056,2020-07-02 12:00:00,,,,,,,,,,
1278761679174721536,2020-07-02 12:00:00,False,False,False,True,False,False,True,False,False,False
1278761679174721536,2020-07-02 12:00:00,,,,,,,,,,
1278761792160727040,2020-07-02 12:00:00,True,True,False,False,False,False,True,True,True,False
1278761903771156480,2020-07-02 12:00:00,False,False,False,False,False,True,False,False,False,False
1278761903771156480,2020-07-02 12:00:00,,,,,,,,,,
1278762040509845504,2020-07-02 12:00:00,False,False,False,True,False,False,False,False,False,False
1278762046767673344,2020-07-02 12:00:00,True,True,True,False,True,True,False,False,False,True
1278762092988821504,2020-07-02 12:00:00,,,,,,,,,,
1278762194444918784,2020-07-02 12:00:00,False,False,False,False,False,True,False,False,False,False
1278762219187003392,2020-07-02 12:00:00,True,False,False,False,False,False,True,False,False,False
1278762428935929856,2020-07-02 12:00:00,,,,,,,,,,
1278762476922863616,2020-07-02 12:00:00,,,,,,,,,,
1278762526671548416,2020-07-02 12:00:00,True,True,False,True,False,True,True,True,True,True
1278762535798308864,2020-07-02 12:00:00,False,False,False,False,False,True,False,False,False,False
1278762535798308864,2020-07-02 12:00:00,,,,,,,,,,
1278762701552902144,2020-07-02 12:00:00,False,False,False,True,False,True,False,False,False,False
1278763037336285184,2020-07-02 12:00:00,,,,,,,,,,
1278763040075395072,2020-07-02 12:00:00,True,True,False,True,False,True,True,False,False,True
1278763257952497664,2020-07-02 12:00:00,,,,,,,,,,
1278763401695690752,2020-07-02 12:00:00,,,,,,,,,,
1278763404073680896,2020-07-02 12:00:00,,,,,,,,,,
1278763446008459264,2020-07-02 12:00:00,,,,,,,,,,
1278763448239902720,2020-07-02 12:00:00,True,True,True,True,True,True,True,True,True,True
1278763491390664704,2020-07-02 12:00:00,False,False,True,True,True,True,True,False,True,True
1278763641110556672,2020-07-02 12:00:00,,,,,,,,,,
1278763674212225024,2020-07-02 12:00:00,False,False,False,False,False,True,False,False,False,False
1278763713567371264,2020-07-02 12:00:00,False,False,False,False,False,True,False,False,False,False
1278763832618467328,2020-07-02 12:00:00,,,,,,,,,,
1278763914336047104,2020-07-02 12:00:00,,,,,,,,,,
1278764041759010816,2020-07-02 12:00:00,,,,,,,,,,
1278764111707455488,2020-07-02 12:00:00,True,False,False,False,True,True,True,False,True,False
1278764140174225408,2020-07-02 12:00:00,,,,,,,,,,
1278764203675979776,2020-07-02 12:00:00,,,,,,,,,,
1278764218041450496,2020-07-02 12:00:00,False,False,False,False,False,False,True,False,False,False
1278764218460729344,2020-07-02 12:00:00,,,,,,,,,,
1278764456701562880,2020-07-02 12:00:00,False,False,True,True,False,True,True,False,True,True
1278764456701562880,2020-07-02 12:00:00,,,,,,,,,,
1278764517951000576,2020-07-02 12:00:00,,,,,,,,,,
1278764633852125184,2020-07-02 12:00:00,False,False,False,True,False,True,True,True,True,True
1278764679746260992,2020-07-02 12:00:00,,,,,,,,,,
1278764700268924928,2020-07-02 12:00:00,False,False,False,False,False,True,False,False,False,False
1278764744200138752,2020-07-02 12:00:00,,,,,,,,,,
1278764759077265408,2020-07-02 12:00:00,,,,,,,,,,
1278764848030105600,2020-07-02 12:00:00,False,False,False,False,False,True,False,False,False,False
1278765041509109760,2020-07-02 12:00:00,,,,,,,,,,
1278765078913839104,2020-07-02 12:00:00,,,,,,,,,,
1278765110819991552,2020-07-02 12:00:00,False,False,False,False,False,True,False,False,False,False
1278765191791067136,2020-07-02 12:00:00,,,,,,,,,,
1278765211936145408,2020-07-02 12:00:00,True,False,False,True,False,True,True,False,False,False
1278765349211684864,2020-07-02 12:00:00,,,,,,,,,,
1278765382552215552,2020-07-02 13:00:00,False,True,True,True,True,True,True,False,True,True
1278765382552215552,2020-07-02 13:00:00,,,,,,,,,,
1278765394476630016,2020-07-02 13:00:00,True,True,True,False,False,True,True,True,True,False
1278765394476630016,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278765468019548160,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278765528224600064,2020-07-02 13:00:00,,,,,,,,,,
1278765630422999040,2020-07-02 13:00:00,True,True,True,True,True,True,True,True,True,True
1278765630422999040,2020-07-02 13:00:00,True,False,False,False,False,True,True,True,False,False
1278765715575549952,2020-07-02 13:00:00,,,,,,,,,,
1278765747515334656,2020-07-02 13:00:00,True,False,False,True,False,True,True,False,False,False
1278765747515334656,2020-07-02 13:00:00,,,,,,,,,,
1278765787839442944,2020-07-02 13:00:00,True,False,False,False,False,True,True,True,False,False
1278765835000197120,2020-07-02 13:00:00,,,,,,,,,,
1278765900926267392,2020-07-02 13:00:00,True,True,True,True,True,True,True,True,True,True
1278765900926267392,2020-07-02 13:00:00,True,False,False,False,False,True,True,True,False,False
1278765997051088896,2020-07-02 13:00:00,False,False,False,False,False,False,True,False,False,False
1278766263314124800,2020-07-02 13:00:00,False,False,True,True,True,True,True,False,False,False
1278766263314124800,2020-07-02 13:00:00,,,,,,,,,,
1278766306968428544,2020-07-02 13:00:00,,,,,,,,,,
1278766491895128064,2020-07-02 13:00:00,True,True,True,True,True,True,True,True,True,True
1278766491895128064,2020-07-02 13:00:00,True,False,False,False,False,True,True,True,False,False
1278766511117697024,2020-07-02 13:00:00,False,False,True,True,True,True,True,True,True,True
1278766511117697024,2020-07-02 13:00:00,True,True,True,True,True,True,True,False,False,False
1278766580881600512,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278766620588904448,2020-07-02 13:00:00,,,,,,,,,,
1278766666227351552,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278766666227351552,2020-07-02 13:00:00,,,,,,,,,,
1278766667049271296,2020-07-02 13:00:00,,,,,,,,,,
1278766723173212160,2020-07-02 13:00:00,False,False,False,False,False,False,True,False,False,False
1278766723173212160,2020-07-02 13:00:00,,,,,,,,,,
1278766724066705408,2020-07-02 13:00:00,False,False,False,False,False,False,True,False,False,False
1278766790261248000,2020-07-02 13:00:00,,,,,,,,,,
1278767126820433920,2020-07-02 13:00:00,False,False,True,False,False,True,True,False,False,False
1278767126820433920,2020-07-02 13:00:00,False,False,False,True,False,True,False,False,False,True
1278767170160295936,2020-07-02 13:00:00,False,False,False,False,False,False,True,False,False,False
1278767185989636096,2020-07-02 13:00:00,,,,,,,,,,
1278767232072417280,2020-07-02 13:00:00,,,,,,,,,,
1278767348204232704,2020-07-02 13:00:00,,,,,,,,,,
1278767371713261568,2020-07-02 13:00:00,,,,,,,,,,
1278767415384571904,2020-07-02 13:00:00,,,,,,,,,,
1278767468895404032,2020-07-02 13:00:00,False,False,True,False,False,False,False,False,False,False
1278767486528258048,2020-07-02 13:00:00,,,,,,,,,,
1278767488801673216,2020-07-02 13:00:00,,,,,,,,,,
1278767507843756032,2020-07-02 13:00:00,False,False,False,True,False,True,False,False,False,False
1278767548318781440,2020-07-02 13:00:00,,,,,,,,,,
1278767732645924864,2020-07-02 13:00:00,True,True,True,True,True,True,True,True,True,True
1278767732645924864,2020-07-02 13:00:00,True,False,False,False,False,True,True,True,False,False
1278767794100805632,2020-07-02 13:00:00,True,True,True,True,True,True,True,True,True,True
1278767794100805632,2020-07-02 13:00:00,True,False,False,False,False,True,True,True,False,False
1278767834609278976,2020-07-02 13:00:00,True,True,True,True,True,True,True,True,True,True
1278767834609278976,2020-07-02 13:00:00,,,,,,,,,,
1278767946618281984,2020-07-02 13:00:00,True,True,True,True,True,True,True,True,True,True
1278767946618281984,2020-07-02 13:00:00,True,False,False,False,False,True,True,True,False,False
1278767947637575680,2020-07-02 13:00:00,,,,,,,,,,
1278768047784898560,2020-07-02 13:00:00,False,False,False,False,False,False,True,False,False,False
1278768206463803392,2020-07-02 13:00:00,,,,,,,,,,
1278768245336682496,2020-07-02 13:00:00,,,,,,,,,,
1278768258305470464,2020-07-02 13:00:00,,,,,,,,,,
1278768390212067328,2020-07-02 13:00:00,True,True,True,True,True,True,True,True,False,False
1278768436370440192,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278768436370440192,2020-07-02 13:00:00,,,,,,,,,,
1278768444230402048,2020-07-02 13:00:00,False,False,False,False,False,False,True,False,False,False
1278768490191581184,2020-07-02 13:00:00,,,,,,,,,,
1278768586190917632,2020-07-02 13:00:00,False,False,False,False,False,True,True,True,False,False
1278768756966207488,2020-07-02 13:00:00,False,False,True,False,False,True,True,False,False,False
1278768816894496768,2020-07-02 13:00:00,True,True,True,True,True,True,True,True,True,True
1278768853691052032,2020-07-02 13:00:00,,,,,,,,,,
