id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1280816925719879680,2020-07-08 04:00:00,True,False,False,False,False,False,True,False,False,False
1280816925719879680,2020-07-08 04:00:00,False,False,False,False,False,False,True,False,False,False
1280816994875592704,2020-07-08 04:00:00,False,False,False,True,False,True,True,False,False,False
1280817112928436224,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,True
1280817112928436224,2020-07-08 04:00:00,,,,,,,,,,
1280817137389416448,2020-07-08 04:00:00,False,False,False,True,False,True,True,False,False,True
1280817137389416448,2020-07-08 04:00:00,,,,,,,,,,
1280817223460966400,2020-07-08 04:00:00,,,,,,,,,,
1280817255132073984,2020-07-08 04:00:00,,,,,,,,,,
1280817334123446272,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,True
1280817363546370048,2020-07-08 04:00:00,False,False,False,True,False,True,True,False,False,True
1280817363546370048,2020-07-08 04:00:00,,,,,,,,,,
1280817485550419968,2020-07-08 04:00:00,False,False,False,True,False,True,True,False,False,True
1280817572796129280,2020-07-08 04:00:00,False,False,False,False,False,False,True,False,False,False
1280817611203215360,2020-07-08 04:00:00,,,,,,,,,,
1280817612990054400,2020-07-08 04:00:00,,,,,,,,,,
1280817680581304320,2020-07-08 04:00:00,False,False,False,True,False,True,True,False,False,True
1280817680581304320,2020-07-08 04:00:00,,,,,,,,,,
1280817773992718336,2020-07-08 04:00:00,False,False,False,True,False,True,True,False,False,True
1280817773992718336,2020-07-08 04:00:00,,,,,,,,,,
1280817813742125056,2020-07-08 04:00:00,,,,,,,,,,
1280817837033086976,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280817951294345216,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280817951294345216,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280818068655091712,2020-07-08 04:00:00,False,False,False,False,False,False,True,False,False,False
1280818171688161280,2020-07-08 04:00:00,,,,,,,,,,
1280818260598980608,2020-07-08 04:00:00,,,,,,,,,,
1280818275774062592,2020-07-08 04:00:00,,,,,,,,,,
1280818571514392576,2020-07-08 04:00:00,,,,,,,,,,
1280818587071131648,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280818587071131648,2020-07-08 04:00:00,,,,,,,,,,
1280818613344251904,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280818613344251904,2020-07-08 04:00:00,,,,,,,,,,
1280818751101898752,2020-07-08 04:00:00,,,,,,,,,,
1280818763336736768,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280818769825325056,2020-07-08 04:00:00,,,,,,,,,,
1280818828503470080,2020-07-08 04:00:00,False,False,False,True,False,True,True,False,False,True
1280818895721566208,2020-07-08 04:00:00,,,,,,,,,,
1280818955968483328,2020-07-08 05:00:00,,,,,,,,,,
1280818957738545152,2020-07-08 05:00:00,,,,,,,,,,
1280819000109228032,2020-07-08 05:00:00,,,,,,,,,,
1280819004706349056,2020-07-08 05:00:00,,,,,,,,,,
1280819116463489024,2020-07-08 05:00:00,True,False,False,False,False,True,False,False,False,False
1280819116463489024,2020-07-08 05:00:00,,,,,,,,,,
1280819185984159744,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,True
1280819192850235392,2020-07-08 05:00:00,,,,,,,,,,
1280819215633657856,2020-07-08 05:00:00,False,False,False,True,False,False,False,False,False,False
1280819224559009792,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280819224559009792,2020-07-08 05:00:00,,,,,,,,,,
1280819243899068416,2020-07-08 05:00:00,True,True,True,True,True,True,True,True,True,True
1280819268016312320,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280819338174320640,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280819338174320640,2020-07-08 05:00:00,,,,,,,,,,
1280819513169068032,2020-07-08 05:00:00,,,,,,,,,,
1280819624410578944,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280819624410578944,2020-07-08 05:00:00,,,,,,,,,,
1280819625329070080,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280819625329070080,2020-07-08 05:00:00,,,,,,,,,,
1280819661215539200,2020-07-08 05:00:00,,,,,,,,,,
1280819699543130112,2020-07-08 05:00:00,,,,,,,,,,
1280819783030751232,2020-07-08 05:00:00,,,,,,,,,,
1280819806921535488,2020-07-08 05:00:00,True,True,True,True,True,True,True,True,True,True
1280820020822659072,2020-07-08 05:00:00,,,,,,,,,,
1280820260816420864,2020-07-08 05:00:00,True,False,False,False,False,False,True,False,False,False
1280820326306283520,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280820359416221696,2020-07-08 05:00:00,,,,,,,,,,
1280820367368560640,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280820367368560640,2020-07-08 05:00:00,,,,,,,,,,
1280820380882649088,2020-07-08 05:00:00,,,,,,,,,,
1280820383130824704,2020-07-08 05:00:00,,,,,,,,,,
1280820452118663168,2020-07-08 05:00:00,,,,,,,,,,
1280820455532683264,2020-07-08 05:00:00,,,,,,,,,,
1280820468195438592,2020-07-08 05:00:00,,,,,,,,,,
1280820515184218112,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280820571710746624,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,True
1280820571710746624,2020-07-08 05:00:00,,,,,,,,,,
1280820571723444224,2020-07-08 05:00:00,,,,,,,,,,
1280820580011266048,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280820580011266048,2020-07-08 05:00:00,,,,,,,,,,
1280820656842723328,2020-07-08 05:00:00,,,,,,,,,,
1280820661707890688,2020-07-08 05:00:00,,,,,,,,,,
1280820691667951616,2020-07-08 05:00:00,True,True,False,False,False,False,True,False,False,False
1280820691667951616,2020-07-08 05:00:00,,,,,,,,,,
1280820692053831680,2020-07-08 05:00:00,,,,,,,,,,
1280820708495556608,2020-07-08 05:00:00,False,False,False,True,False,False,False,False,False,False
1280820749427761152,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280820776682180608,2020-07-08 05:00:00,,,,,,,,,,
1280820870852882432,2020-07-08 05:00:00,,,,,,,,,,
1280820953228795904,2020-07-08 05:00:00,,,,,,,,,,
1280821001329299456,2020-07-08 05:00:00,False,False,False,False,False,False,True,False,False,False
1280821019653992448,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,True
1280821019653992448,2020-07-08 05:00:00,,,,,,,,,,
1280821041351266304,2020-07-08 05:00:00,,,,,,,,,,
1280821072745631744,2020-07-08 05:00:00,,,,,,,,,,
1280821093519982592,2020-07-08 05:00:00,True,True,True,True,True,True,True,True,True,True
1280821140584267776,2020-07-08 05:00:00,False,False,False,False,False,True,True,False,False,False
1280821278774046720,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,True
1280821278774046720,2020-07-08 05:00:00,,,,,,,,,,
1280821282792181760,2020-07-08 05:00:00,,,,,,,,,,
1280821356419059712,2020-07-08 05:00:00,,,,,,,,,,
1280821484898758656,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280821484898758656,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280821489361715200,2020-07-08 05:00:00,,,,,,,,,,
1280821490901045248,2020-07-08 05:00:00,,,,,,,,,,
1280821529996152832,2020-07-08 05:00:00,,,,,,,,,,
1280821610270937088,2020-07-08 05:00:00,False,False,True,False,False,False,False,False,False,False
1280821641870630912,2020-07-08 05:00:00,,,,,,,,,,
1280821659759509504,2020-07-08 05:00:00,,,,,,,,,,
1280821671767822336,2020-07-08 05:00:00,,,,,,,,,,
1280821673617473536,2020-07-08 05:00:00,,,,,,,,,,
1280821694186356736,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280821694186356736,2020-07-08 05:00:00,,,,,,,,,,
1280821737257447424,2020-07-08 05:00:00,,,,,,,,,,
1280821833110097920,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280821833110097920,2020-07-08 05:00:00,,,,,,,,,,
1280821870342795264,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280821870342795264,2020-07-08 05:00:00,,,,,,,,,,
1280821933156831232,2020-07-08 05:00:00,False,False,False,False,False,False,True,False,False,False
1280821941784412160,2020-07-08 05:00:00,,,,,,,,,,
1280822093735698432,2020-07-08 05:00:00,False,False,True,True,False,True,True,True,False,False
1280822122437369856,2020-07-08 05:00:00,False,False,False,False,False,True,True,False,False,True
1280822131727704064,2020-07-08 05:00:00,,,,,,,,,,
1280822205966884864,2020-07-08 05:00:00,,,,,,,,,,
1280822209091600384,2020-07-08 05:00:00,,,,,,,,,,
1280822222152744960,2020-07-08 05:00:00,,,,,,,,,,
1280822357280600064,2020-07-08 05:00:00,True,False,True,False,False,True,False,False,False,False
1280822357280600064,2020-07-08 05:00:00,,,,,,,,,,
1280822389287378944,2020-07-08 05:00:00,False,False,False,True,False,False,False,False,False,False
1280822486662340608,2020-07-08 05:00:00,,,,,,,,,,
1280822608758337536,2020-07-08 05:00:00,,,,,,,,,,
1280822908252651520,2020-07-08 05:00:00,,,,,,,,,,
1280822914401677312,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,True
1280822923947802624,2020-07-08 05:00:00,,,,,,,,,,
1280822986442932224,2020-07-08 05:00:00,,,,,,,,,,
1280823176101068800,2020-07-08 05:00:00,,,,,,,,,,
1280823182371565568,2020-07-08 05:00:00,False,False,False,False,False,False,True,False,False,False
1280823202797817856,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280823202797817856,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280823204085329920,2020-07-08 05:00:00,,,,,,,,,,
1280823312436719616,2020-07-08 05:00:00,,,,,,,,,,
1280823327615881216,2020-07-08 05:00:00,True,False,False,False,True,True,True,False,True,False
1280823331978194944,2020-07-08 05:00:00,,,,,,,,,,
1280823334200999936,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280823334200999936,2020-07-08 05:00:00,,,,,,,,,,
1280823351070597120,2020-07-08 05:00:00,,,,,,,,,,
1280823425322217472,2020-07-08 05:00:00,True,True,False,False,False,False,True,False,False,False
1280823425322217472,2020-07-08 05:00:00,,,,,,,,,,
1280823471749070848,2020-07-08 05:00:00,False,False,True,True,True,True,True,True,True,True
1280823471749070848,2020-07-08 05:00:00,,,,,,,,,,
1280823515571257344,2020-07-08 05:00:00,False,False,False,True,False,False,True,True,False,False
1280823546357460992,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280823546357460992,2020-07-08 05:00:00,,,,,,,,,,
1280823557698859008,2020-07-08 05:00:00,,,,,,,,,,
1280823716826546176,2020-07-08 05:00:00,False,False,False,False,False,False,True,False,False,False
1280823740624928768,2020-07-08 05:00:00,,,,,,,,,,
1280823772157632512,2020-07-08 05:00:00,,,,,,,,,,
1280823800356093952,2020-07-08 05:00:00,,,,,,,,,,
1280823818244800512,2020-07-08 05:00:00,True,True,True,True,True,True,True,True,True,True
1280823947181854720,2020-07-08 05:00:00,,,,,,,,,,
1280823975778672640,2020-07-08 05:00:00,False,False,False,False,False,False,True,False,False,False
1280824042220634112,2020-07-08 05:00:00,False,False,False,False,False,True,True,False,False,False
1280824091059130368,2020-07-08 05:00:00,False,False,True,False,False,False,False,False,False,False
1280824289277521920,2020-07-08 05:00:00,,,,,,,,,,
1280824309800407040,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280824309800407040,2020-07-08 05:00:00,,,,,,,,,,
1280824355543486464,2020-07-08 05:00:00,True,True,False,False,False,False,True,False,False,False
1280824505531863040,2020-07-08 05:00:00,False,False,False,True,False,True,False,False,False,False
1280824554315808768,2020-07-08 05:00:00,False,False,False,True,False,False,False,False,False,False
1280824680295862272,2020-07-08 05:00:00,True,True,False,False,False,False,True,True,True,False
1280824731021778944,2020-07-08 05:00:00,,,,,,,,,,
1280824794641039360,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280824794641039360,2020-07-08 05:00:00,,,,,,,,,,
1280824847942201344,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280824847942201344,2020-07-08 05:00:00,,,,,,,,,,
1280824889763602432,2020-07-08 05:00:00,,,,,,,,,,
1280824990128959488,2020-07-08 05:00:00,,,,,,,,,,
1280825033104003072,2020-07-08 05:00:00,,,,,,,,,,
1280825053840621568,2020-07-08 05:00:00,,,,,,,,,,
1280825077056053248,2020-07-08 05:00:00,,,,,,,,,,
1280825160761835520,2020-07-08 05:00:00,,,,,,,,,,
1280825221319200768,2020-07-08 05:00:00,,,,,,,,,,
1280825231750430720,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280825250146652160,2020-07-08 05:00:00,True,True,False,False,False,False,True,True,True,False
1280825253460086784,2020-07-08 05:00:00,,,,,,,,,,
1280825275085983744,2020-07-08 05:00:00,,,,,,,,,,
1280825314592129024,2020-07-08 05:00:00,False,False,False,False,False,False,True,False,False,False
1280825335483957248,2020-07-08 05:00:00,,,,,,,,,,
1280825350361055232,2020-07-08 05:00:00,False,False,False,True,False,False,False,False,False,False
1280825359185973248,2020-07-08 05:00:00,True,True,True,True,True,True,True,True,True,True
1280825532674965504,2020-07-08 05:00:00,,,,,,,,,,
1280825614384148480,2020-07-08 05:00:00,,,,,,,,,,
1280825644537053184,2020-07-08 05:00:00,,,,,,,,,,
1280825679806730240,2020-07-08 05:00:00,False,False,True,True,True,True,True,True,True,True
1280825739714142208,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280825739714142208,2020-07-08 05:00:00,,,,,,,,,,
1280825765039349760,2020-07-08 05:00:00,False,False,False,False,False,False,True,False,False,False
1280825768268959744,2020-07-08 05:00:00,False,False,False,True,False,False,False,False,False,False
1280825768268959744,2020-07-08 05:00:00,,,,,,,,,,
1280825988318978048,2020-07-08 05:00:00,False,False,False,False,False,False,True,False,False,False
1280826043457249280,2020-07-08 05:00:00,,,,,,,,,,
1280826077150142464,2020-07-08 05:00:00,False,False,False,True,False,False,False,False,False,False
1280826218279993344,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280826218279993344,2020-07-08 05:00:00,,,,,,,,,,
1280826273238003712,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280826443170226176,2020-07-08 05:00:00,,,,,,,,,,
1280826535545618432,2020-07-08 05:00:00,,,,,,,,,,
1280826557423128576,2020-07-08 05:00:00,,,,,,,,,,
1280826574334500864,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280826574334500864,2020-07-08 05:00:00,,,,,,,,,,
1280826619855286272,2020-07-08 05:00:00,False,False,False,False,False,True,True,False,False,False
1280826629913079808,2020-07-08 05:00:00,False,False,False,False,False,False,True,True,False,False
1280826714751303680,2020-07-08 05:00:00,,,,,,,,,,
1280826833869701120,2020-07-08 05:00:00,,,,,,,,,,
1280826838047248384,2020-07-08 05:00:00,,,,,,,,,,
1280827018431643648,2020-07-08 05:00:00,,,,,,,,,,
1280827037884780544,2020-07-08 05:00:00,,,,,,,,,,
1280827084516937728,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,True
1280827084516937728,2020-07-08 05:00:00,,,,,,,,,,
1280827096491855872,2020-07-08 05:00:00,,,,,,,,,,
1280827110777487360,2020-07-08 05:00:00,,,,,,,,,,
1280827123503108096,2020-07-08 05:00:00,,,,,,,,,,
1280827143778373632,2020-07-08 05:00:00,True,True,False,False,False,False,True,False,False,False
1280827143778373632,2020-07-08 05:00:00,True,True,False,False,False,True,True,False,False,False
1280827163546193920,2020-07-08 05:00:00,,,,,,,,,,
1280827222648066048,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280827222648066048,2020-07-08 05:00:00,,,,,,,,,,
1280827287806660608,2020-07-08 05:00:00,,,,,,,,,,
1280827385789775872,2020-07-08 05:00:00,,,,,,,,,,
1280827425618907136,2020-07-08 05:00:00,,,,,,,,,,
1280827474528665600,2020-07-08 05:00:00,,,,,,,,,,
1280827540366667776,2020-07-08 05:00:00,,,,,,,,,,
1280827627339747328,2020-07-08 05:00:00,False,True,True,True,True,True,True,True,False,True
1280827715717869568,2020-07-08 05:00:00,,,,,,,,,,
1280827737134039040,2020-07-08 05:00:00,,,,,,,,,,
1280827884647493632,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280827884647493632,2020-07-08 05:00:00,,,,,,,,,,
1280827929492983808,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280827929492983808,2020-07-08 05:00:00,,,,,,,,,,
1280827969469120512,2020-07-08 05:00:00,,,,,,,,,,
1280828010611052544,2020-07-08 05:00:00,,,,,,,,,,
1280828039128068096,2020-07-08 05:00:00,,,,,,,,,,
1280828049294942208,2020-07-08 05:00:00,True,True,False,False,False,False,True,False,False,False
1280828049294942208,2020-07-08 05:00:00,,,,,,,,,,
1280828082342027264,2020-07-08 05:00:00,,,,,,,,,,
1280828096669724672,2020-07-08 05:00:00,False,False,False,False,False,False,True,False,False,False
1280828123517509632,2020-07-08 05:00:00,True,True,False,False,False,False,True,False,False,False
1280828123517509632,2020-07-08 05:00:00,,,,,,,,,,
1280828185157021696,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280828185157021696,2020-07-08 05:00:00,,,,,,,,,,
1280828251359850496,2020-07-08 05:00:00,,,,,,,,,,
1280828279528869888,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280828285010804736,2020-07-08 05:00:00,,,,,,,,,,
1280828390250078208,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280828392644857856,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280828466519248896,2020-07-08 05:00:00,,,,,,,,,,
1280828479496433664,2020-07-08 05:00:00,,,,,,,,,,
1280828490145816576,2020-07-08 05:00:00,,,,,,,,,,
1280828574828724224,2020-07-08 05:00:00,,,,,,,,,,
1280828637894324224,2020-07-08 05:00:00,False,False,False,False,False,False,True,False,False,False
1280828673487241216,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,True
1280828679711526912,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280828679711526912,2020-07-08 05:00:00,,,,,,,,,,
1280828700422963200,2020-07-08 05:00:00,,,,,,,,,,
1280828751799074816,2020-07-08 05:00:00,,,,,,,,,,
1280828800150822912,2020-07-08 05:00:00,False,False,True,True,True,True,True,True,True,True
1280828827917332480,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280828973983948800,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280829089260146688,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280829089260146688,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280829155454652416,2020-07-08 05:00:00,,,,,,,,,,
1280829159162470400,2020-07-08 05:00:00,,,,,,,,,,
1280829165386829824,2020-07-08 05:00:00,,,,,,,,,,
1280829341564375040,2020-07-08 05:00:00,,,,,,,,,,
1280829446673461248,2020-07-08 05:00:00,,,,,,,,,,
1280829570367868928,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280829570367868928,2020-07-08 05:00:00,,,,,,,,,,
1280829598180298752,2020-07-08 05:00:00,True,True,False,False,False,False,True,False,False,False
1280829598180298752,2020-07-08 05:00:00,,,,,,,,,,
1280829633445781504,2020-07-08 05:00:00,,,,,,,,,,
1280829673421897728,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280829673421897728,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280829827935645696,2020-07-08 05:00:00,False,False,False,True,False,True,True,True,False,True
1280829831060631552,2020-07-08 05:00:00,False,False,True,False,False,False,False,False,False,False
1280829873083297792,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280829883866910720,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280829883866910720,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280829954570272768,2020-07-08 05:00:00,,,,,,,,,,
1280830045746069504,2020-07-08 05:00:00,,,,,,,,,,
1280830140487012352,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280830140487012352,2020-07-08 05:00:00,,,,,,,,,,
1280830165531144192,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280830277447802880,2020-07-08 05:00:00,True,False,True,True,True,True,True,True,False,True
1280830495111045120,2020-07-08 05:00:00,True,True,False,False,False,False,True,False,False,False
1280830628712325120,2020-07-08 05:00:00,False,False,False,False,False,False,True,False,False,False
1280830680977543168,2020-07-08 05:00:00,,,,,,,,,,
1280830720836075520,2020-07-08 05:00:00,,,,,,,,,,
1280830761424355328,2020-07-08 05:00:00,,,,,,,,,,
1280830776670552064,2020-07-08 05:00:00,False,False,False,False,True,True,True,False,True,False
1280830797671534592,2020-07-08 05:00:00,False,False,False,False,False,True,True,False,False,False
1280830849315794944,2020-07-08 05:00:00,,,,,,,,,,
1280830931469729792,2020-07-08 05:00:00,,,,,,,,,,
1280830969512177664,2020-07-08 05:00:00,True,True,False,False,False,False,True,False,False,False
1280831000038301696,2020-07-08 05:00:00,,,,,,,,,,
1280831032585945088,2020-07-08 05:00:00,,,,,,,,,,
1280831052685225984,2020-07-08 05:00:00,,,,,,,,,,
1280831269430050816,2020-07-08 05:00:00,,,,,,,,,,
1280831589069524992,2020-07-08 05:00:00,,,,,,,,,,
1280831677359624192,2020-07-08 05:00:00,,,,,,,,,,
1280831687505707008,2020-07-08 05:00:00,,,,,,,,,,
1280831736071335936,2020-07-08 05:00:00,False,False,False,False,False,False,True,True,False,False
1280832014673801216,2020-07-08 05:00:00,,,,,,,,,,
1280832146886754304,2020-07-08 05:00:00,,,,,,,,,,
1280832168915238912,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280832328361787392,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280832369306423296,2020-07-08 05:00:00,,,,,,,,,,
1280832429620592640,2020-07-08 05:00:00,,,,,,,,,,
1280832513775218688,2020-07-08 05:00:00,,,,,,,,,,
1280832576534577152,2020-07-08 05:00:00,False,False,False,False,False,False,True,False,False,False
1280832677885685760,2020-07-08 05:00:00,,,,,,,,,,
1280832731736309760,2020-07-08 05:00:00,,,,,,,,,,
1280832738275311616,2020-07-08 05:00:00,,,,,,,,,,
1280832780629393408,2020-07-08 05:00:00,,,,,,,,,,
1280832828922564608,2020-07-08 05:00:00,,,,,,,,,,
1280832839336910848,2020-07-08 05:00:00,False,False,False,False,False,False,True,False,False,False
1280832839336910848,2020-07-08 05:00:00,,,,,,,,,,
1280833138281852928,2020-07-08 05:00:00,,,,,,,,,,
1280833139791757312,2020-07-08 05:00:00,,,,,,,,,,
1280833164387082240,2020-07-08 05:00:00,,,,,,,,,,
1280833372672200704,2020-07-08 05:00:00,,,,,,,,,,
1280833491693961216,2020-07-08 05:00:00,False,False,False,True,False,True,True,True,False,True
1280833491693961216,2020-07-08 05:00:00,,,,,,,,,,
1280833527588827136,2020-07-08 05:00:00,,,,,,,,,,
1280833555833270272,2020-07-08 05:00:00,,,,,,,,,,
1280833579803607040,2020-07-08 05:00:00,,,,,,,,,,
1280833586116132864,2020-07-08 05:00:00,,,,,,,,,,
1280833620169588736,2020-07-08 05:00:00,,,,,,,,,,
1280833879763550208,2020-07-08 05:00:00,False,False,False,True,False,True,True,True,False,False
1280833888730918912,2020-07-08 05:00:00,False,False,False,False,False,False,True,True,False,False
1280833888730918912,2020-07-08 05:00:00,,,,,,,,,,
1280834018011906048,2020-07-08 06:00:00,,,,,,,,,,
1280834043278475264,2020-07-08 06:00:00,True,True,False,False,False,False,True,False,False,False
1280834052338126848,2020-07-08 06:00:00,,,,,,,,,,
1280834138325606400,2020-07-08 06:00:00,False,False,False,False,False,False,True,False,False,False
1280834195854630912,2020-07-08 06:00:00,False,False,False,False,False,False,True,False,False,False
1280834260035928064,2020-07-08 06:00:00,False,False,False,True,False,True,True,False,False,True
1280834260035928064,2020-07-08 06:00:00,,,,,,,,,,
1280834263869317120,2020-07-08 06:00:00,False,False,False,False,False,False,True,False,True,False
1280834269741539328,2020-07-08 06:00:00,,,,,,,,,,
1280834311776763904,2020-07-08 06:00:00,,,,,,,,,,
1280834312330448896,2020-07-08 06:00:00,False,False,False,False,False,False,True,False,False,False
1280834377740685312,2020-07-08 06:00:00,,,,,,,,,,
1280834691331960832,2020-07-08 06:00:00,,,,,,,,,,
1280834710005067776,2020-07-08 06:00:00,False,False,False,True,False,True,False,False,False,False
1280834710005067776,2020-07-08 06:00:00,False,False,False,True,False,True,False,False,False,False
1280834724601053184,2020-07-08 06:00:00,False,False,True,True,False,True,True,True,True,False
1280834745337667584,2020-07-08 06:00:00,True,True,False,False,False,False,True,False,False,False
1280834745337667584,2020-07-08 06:00:00,,,,,,,,,,
1280834792049782784,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280834810265690112,2020-07-08 06:00:00,,,,,,,,,,
1280834850908405760,2020-07-08 06:00:00,,,,,,,,,,
1280834884903239680,2020-07-08 06:00:00,False,False,False,True,False,True,True,True,False,True
1280834884903239680,2020-07-08 06:00:00,,,,,,,,,,
1280834901978341376,2020-07-08 06:00:00,True,True,False,False,False,False,True,False,False,False
1280834901978341376,2020-07-08 06:00:00,,,,,,,,,,
1280835103447531520,2020-07-08 06:00:00,False,False,False,False,True,False,False,False,False,False
1280835103447531520,2020-07-08 06:00:00,,,,,,,,,,
1280835128168677376,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280835128705650688,2020-07-08 06:00:00,False,False,False,True,False,True,True,False,False,True
1280835132589371392,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280835156274753536,2020-07-08 06:00:00,False,False,False,True,False,True,True,False,False,True
1280835229192609792,2020-07-08 06:00:00,False,False,False,False,False,True,True,False,False,False
1280835335581102080,2020-07-08 06:00:00,,,,,,,,,,
1280835348361293824,2020-07-08 06:00:00,True,True,False,False,False,False,True,False,False,False
1280835356955480064,2020-07-08 06:00:00,,,,,,,,,,
1280835456389824512,2020-07-08 06:00:00,,,,,,,,,,
1280835679140950016,2020-07-08 06:00:00,True,True,False,False,False,False,True,False,False,False
1280835679140950016,2020-07-08 06:00:00,,,,,,,,,,
1280835726305787904,2020-07-08 06:00:00,False,False,False,True,False,True,True,False,False,True
1280835877711892480,2020-07-08 06:00:00,True,False,False,False,False,True,True,False,False,False
1280835924641759232,2020-07-08 06:00:00,True,True,False,False,False,False,True,False,False,False
1280835924641759232,2020-07-08 06:00:00,,,,,,,,,,
1280836109929287680,2020-07-08 06:00:00,,,,,,,,,,
1280836208881537024,2020-07-08 06:00:00,,,,,,,,,,
1280836314787692544,2020-07-08 06:00:00,True,False,False,False,False,False,True,False,True,False
1280836413525823488,2020-07-08 06:00:00,False,False,False,True,False,True,True,False,False,True
1280836465392406528,2020-07-08 06:00:00,,,,,,,,,,
1280836468269887488,2020-07-08 06:00:00,False,False,False,True,False,True,True,False,False,True
1280836545331642368,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280836545331642368,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280836839939678208,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280836839939678208,2020-07-08 06:00:00,,,,,,,,,,
1280836964896382976,2020-07-08 06:00:00,True,True,False,False,False,False,True,False,False,False
1280836964896382976,2020-07-08 06:00:00,,,,,,,,,,
1280837011730038784,2020-07-08 06:00:00,,,,,,,,,,
1280837137026465792,2020-07-08 06:00:00,False,True,False,False,False,False,True,False,False,False
