id,created_at_h,neg,neu,pos,compound
1279868500631326720,2020-07-05 14:00:00,0.247,0.753,0.0,-0.5576
1279868509326053376,2020-07-05 14:00:00,0.0,0.748,0.252,0.466
1279868509326053376,2020-07-05 14:00:00,,,,
1279868513692405760,2020-07-05 14:00:00,0.112,0.687,0.201,0.1189
1279868532281552896,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279868532281552896,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279868535817359360,2020-07-05 14:00:00,0.0,0.812,0.188,0.572
1279868626623959040,2020-07-05 14:00:00,,,,
1279868661864394752,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279868661864394752,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279868684190744576,2020-07-05 14:00:00,0.234,0.697,0.07,-0.6484
1279868763094110208,2020-07-05 14:00:00,0.192,0.808,0.0,-0.2263
1279868794849112064,2020-07-05 14:00:00,0.285,0.654,0.061,-0.891
1279868898276499456,2020-07-05 14:00:00,0.343,0.657,0.0,-0.691
1279868917750661120,2020-07-05 14:00:00,,,,
1279868975598514176,2020-07-05 14:00:00,,,,
1279868982745538560,2020-07-05 14:00:00,0.207,0.658,0.135,-0.296
1279868997475983360,2020-07-05 14:00:00,,,,
1279869076513357824,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279869076513357824,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279869089050132480,2020-07-05 14:00:00,0.0,0.748,0.252,0.466
1279869089050132480,2020-07-05 14:00:00,,,,
1279869123800059904,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279869226237517824,2020-07-05 14:00:00,0.052,0.558,0.39,0.878
1279869329656422400,2020-07-05 14:00:00,,,,
1279869359943323648,2020-07-05 14:00:00,0.0,0.748,0.252,0.466
1279869359943323648,2020-07-05 14:00:00,,,,
1279869464352157696,2020-07-05 14:00:00,0.315,0.306,0.379,0.352
1279869501023150080,2020-07-05 14:00:00,,,,
1279869528109838336,2020-07-05 14:00:00,,,,
1279869692614754304,2020-07-05 14:00:00,0.234,0.697,0.07,-0.6484
1279869709291143168,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279869709291143168,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279869727960182784,2020-07-05 14:00:00,0.176,0.613,0.211,-0.2168
1279869729402949632,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279869729402949632,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279869780279820288,2020-07-05 14:00:00,,,,
1279869863482327040,2020-07-05 14:00:00,,,,
1279869928951222272,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279869928951222272,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279869957812207616,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279869957812207616,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279869971712139264,2020-07-05 14:00:00,,,,
1279869982680088576,2020-07-05 14:00:00,0.073,0.63,0.297,0.6943
1279869982680088576,2020-07-05 14:00:00,,,,
1279870022089953280,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279870022089953280,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279870059049914368,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279870059049914368,2020-07-05 14:00:00,,,,
1279870124674084864,2020-07-05 14:00:00,0.0,0.748,0.252,0.466
1279870124674084864,2020-07-05 14:00:00,,,,
1279870135533277184,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279870179414085632,2020-07-05 14:00:00,0.234,0.697,0.07,-0.6484
1279870189526548480,2020-07-05 14:00:00,0.176,0.613,0.211,-0.2168
1279870259856642048,2020-07-05 14:00:00,0.112,0.687,0.201,0.1189
1279870280719007744,2020-07-05 14:00:00,,,,
1279870329255387136,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279870329255387136,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279870474978308096,2020-07-05 14:00:00,,,,
1279870585888219136,2020-07-05 14:00:00,0.118,0.636,0.245,0.6367
1279870585888219136,2020-07-05 14:00:00,,,,
1279870660777517056,2020-07-05 14:00:00,0.234,0.697,0.07,-0.6484
1279870660777517056,2020-07-05 14:00:00,,,,
1279870670315368448,2020-07-05 14:00:00,,,,
1279870736530845696,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279870736530845696,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279870825060065280,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279870825060065280,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279870834400735232,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279870834400735232,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279870858849406976,2020-07-05 14:00:00,,,,
1279870905729069056,2020-07-05 14:00:00,,,,
1279870912888799232,2020-07-05 14:00:00,,,,
1279870930332811264,2020-07-05 14:00:00,0.0,0.748,0.252,0.466
1279870930332811264,2020-07-05 14:00:00,,,,
1279871057961385984,2020-07-05 14:00:00,,,,
1279871062524735488,2020-07-05 14:00:00,0.259,0.395,0.346,0.25
1279871062847569920,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279871062847569920,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279871082938413056,2020-07-05 14:00:00,0.0,0.748,0.252,0.466
1279871082938413056,2020-07-05 14:00:00,,,,
1279871086256160768,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279871086256160768,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279871266825084928,2020-07-05 14:00:00,0.0,0.748,0.252,0.466
1279871266825084928,2020-07-05 14:00:00,,,,
1279871322886008832,2020-07-05 14:00:00,,,,
1279871330821824512,2020-07-05 14:00:00,,,,
1279871343903649792,2020-07-05 14:00:00,0.0,0.448,0.552,0.572
1279871418906243072,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279871418906243072,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279871448576692224,2020-07-05 14:00:00,,,,
1279871452745994240,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279871452745994240,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279871479878946816,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279871479878946816,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279871537814704128,2020-07-05 14:00:00,0.8,0.2,0.0,-0.9517
1279871540561997824,2020-07-05 14:00:00,0.485,0.429,0.086,-0.9185
1279871568466767872,2020-07-05 14:00:00,,,,
1279871618463027200,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279871618463027200,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279871632199217152,2020-07-05 14:00:00,,,,
1279871647051210752,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279871647051210752,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279871669708787712,2020-07-05 14:00:00,,,,
1279871718669066240,2020-07-05 14:00:00,0.0,0.748,0.252,0.466
1279871718669066240,2020-07-05 14:00:00,,,,
1279871724692164608,2020-07-05 14:00:00,,,,
1279871788516810752,2020-07-05 14:00:00,,,,
1279871792677437440,2020-07-05 14:00:00,,,,
1279871822419329024,2020-07-05 14:00:00,,,,
1279871909853831168,2020-07-05 14:00:00,,,,
1279872005735620608,2020-07-05 14:00:00,0.0,0.748,0.252,0.466
1279872005735620608,2020-07-05 14:00:00,,,,
1279872016619839488,2020-07-05 14:00:00,0.339,0.609,0.052,-0.765
1279872039806021632,2020-07-05 14:00:00,0.677,0.323,0.0,-0.2732
1279872078590640128,2020-07-05 14:00:00,,,,
1279872089986609152,2020-07-05 14:00:00,,,,
1279872155489054720,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279872155489054720,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279872182793928704,2020-07-05 14:00:00,,,,
1279872194554847232,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279872194554847232,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279872335827304448,2020-07-05 14:00:00,,,,
1279872397357780992,2020-07-05 14:00:00,,,,
1279872410712449024,2020-07-05 14:00:00,,,,
1279872467352215552,2020-07-05 14:00:00,0.067,0.852,0.081,0.0772
1279872467352215552,2020-07-05 14:00:00,,,,
1279872517088387072,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279872517088387072,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279872522201239552,2020-07-05 14:00:00,,,,
1279872569563402240,2020-07-05 14:00:00,0.192,0.808,0.0,-0.2263
1279872589293387776,2020-07-05 14:00:00,0.38,0.452,0.167,-0.8555
1279872589293387776,2020-07-05 14:00:00,,,,
1279872616119930880,2020-07-05 14:00:00,0.0,0.748,0.252,0.466
1279872616119930880,2020-07-05 14:00:00,,,,
1279872650165268480,2020-07-05 14:00:00,0.271,0.64,0.088,-0.7905
1279872699918155776,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279872699918155776,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279872806981734400,2020-07-05 14:00:00,0.234,0.697,0.07,-0.6484
1279872862371885056,2020-07-05 14:00:00,,,,
1279872878578733056,2020-07-05 14:00:00,,,,
1279872975060099072,2020-07-05 14:00:00,0.339,0.661,0.0,-0.802
1279872986783330304,2020-07-05 14:00:00,,,,
1279873035219070976,2020-07-05 14:00:00,0.047,0.698,0.256,0.743
1279873053141467136,2020-07-05 14:00:00,0.0,0.738,0.262,0.4927
1279873053141467136,2020-07-05 14:00:00,,,,
1279873068639203328,2020-07-05 14:00:00,,,,
1279873295337181184,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279873295337181184,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279873313762873344,2020-07-05 14:00:00,,,,
1279873334897971200,2020-07-05 14:00:00,,,,
1279873370884993024,2020-07-05 14:00:00,0.339,0.661,0.0,-0.802
1279873370884993024,2020-07-05 14:00:00,,,,
1279873407409143808,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279873407409143808,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279873474828402688,2020-07-05 14:00:00,,,,
1279873542046261248,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279873542046261248,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279873574958804992,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279873574958804992,2020-07-05 14:00:00,,,,
1279873656257052672,2020-07-05 14:00:00,0.42,0.49,0.091,-0.886
1279873668110303232,2020-07-05 14:00:00,,,,
1279873680366022656,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279873680366022656,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279873708723748864,2020-07-05 14:00:00,,,,
1279873741607108608,2020-07-05 14:00:00,0.0,0.724,0.276,0.636
1279873854609948672,2020-07-05 14:00:00,,,,
1279873856421986304,2020-07-05 14:00:00,0.176,0.613,0.211,-0.2168
1279873884053884928,2020-07-05 14:00:00,0.251,0.687,0.062,-0.5425
1279873970423169024,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279873970423169024,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279873992543932416,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279873992543932416,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279874005315379200,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279874005315379200,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279874053214539776,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279874053214539776,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279874137964625920,2020-07-05 14:00:00,0.422,0.469,0.109,-0.7183
1279874191710400512,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279874191710400512,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279874266436075520,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279874266436075520,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279874271670460416,2020-07-05 14:00:00,0.234,0.697,0.07,-0.6484
1279874271670460416,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279874406299336704,2020-07-05 14:00:00,0.0,0.94,0.06,0.1179
1279874412477644800,2020-07-05 14:00:00,0.296,0.582,0.122,-0.5107
1279874412477644800,2020-07-05 14:00:00,,,,
1279874529041375232,2020-07-05 14:00:00,,,,
1279874531595706368,2020-07-05 14:00:00,0.0,0.748,0.252,0.466
1279874531595706368,2020-07-05 14:00:00,,,,
1279874537153314816,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279874537153314816,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279874575103213568,2020-07-05 14:00:00,,,,
1279874580677627904,2020-07-05 14:00:00,,,,
1279874675485675520,2020-07-05 14:00:00,0.259,0.395,0.346,0.25
1279874720926699520,2020-07-05 14:00:00,,,,
1279874793890816000,2020-07-05 14:00:00,0.4,0.6,0.0,-0.6123
1279874823515254784,2020-07-05 14:00:00,,,,
1279874828460347392,2020-07-05 14:00:00,,,,
1279874880289345536,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279874880289345536,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279874918037860352,2020-07-05 14:00:00,,,,
1279874993384566784,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279874993384566784,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279875026599247872,2020-07-05 14:00:00,,,,
1279875091476537344,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279875091476537344,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279875122367774720,2020-07-05 14:00:00,0.0,0.748,0.252,0.466
1279875122367774720,2020-07-05 14:00:00,,,,
1279875164537335808,2020-07-05 14:00:00,0.0,0.656,0.344,0.2732
1279875164537335808,2020-07-05 14:00:00,,,,
1279875210649522176,2020-07-05 14:00:00,,,,
1279875212608077824,2020-07-05 14:00:00,0.234,0.697,0.07,-0.6484
1279875232426311680,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279875232426311680,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279875248691671040,2020-07-05 14:00:00,0.251,0.687,0.062,-0.5425
1279875254542893056,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279875254542893056,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279875287052963840,2020-07-05 14:00:00,0.304,0.696,0.0,-0.5425
1279875344099655680,2020-07-05 14:00:00,0.0,0.748,0.252,0.466
1279875344099655680,2020-07-05 14:00:00,,,,
1279875349539459072,2020-07-05 14:00:00,0.166,0.834,0.0,-0.5244
1279875430623981568,2020-07-05 14:00:00,0.193,0.621,0.186,-0.0258
1279875430623981568,2020-07-05 14:00:00,,,,
1279875444024709120,2020-07-05 14:00:00,0.0,0.748,0.252,0.466
1279875444024709120,2020-07-05 14:00:00,,,,
1279875483606319104,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279875483606319104,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279875560525590528,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279875607451463680,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279875607451463680,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279875708232372224,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279875708232372224,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279875750229934080,2020-07-05 14:00:00,0.176,0.613,0.211,-0.2168
1279875755657228288,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279875755657228288,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279875771885068288,2020-07-05 14:00:00,,,,
1279875905754730496,2020-07-05 14:00:00,,,,
1279875907629412352,2020-07-05 14:00:00,0.197,0.803,0.0,-0.4019
1279875907629412352,2020-07-05 14:00:00,,,,
1279875963363274752,2020-07-05 14:00:00,0.176,0.613,0.211,-0.2168
1279875966756630528,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279875966756630528,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279875994153816064,2020-07-05 14:00:00,0.437,0.563,0.0,-0.925
1279875994153816064,2020-07-05 14:00:00,,,,
1279876183094681600,2020-07-05 14:00:00,,,,
1279876228971991040,2020-07-05 14:00:00,,,,
1279876399344615424,2020-07-05 14:00:00,,,,
1279876523248541696,2020-07-05 14:00:00,0.485,0.429,0.086,-0.9185
1279876707630166016,2020-07-05 14:00:00,0.485,0.429,0.086,-0.9185
1279876710624661504,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279876710624661504,2020-07-05 14:00:00,,,,
1279876851582881792,2020-07-05 14:00:00,,,,
1279876855164624896,2020-07-05 14:00:00,0.0,0.469,0.531,0.527
1279876855164624896,2020-07-05 14:00:00,,,,
1279876875872075776,2020-07-05 14:00:00,0.234,0.697,0.07,-0.6484
1279876875872075776,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279876981035802624,2020-07-05 14:00:00,0.24,0.571,0.189,-0.4019
1279876981035802624,2020-07-05 14:00:00,,,,
1279876989026013184,2020-07-05 14:00:00,0.158,0.563,0.279,0.5425
1279877019325644800,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279877019325644800,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279877049025540096,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279877049025540096,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279877125231820800,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279877125231820800,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279877168600924160,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279877168600924160,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279877251056754688,2020-07-05 14:00:00,0.0,0.618,0.382,0.836
1279877262020673536,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279877262020673536,2020-07-05 14:00:00,,,,
1279877404106936320,2020-07-05 14:00:00,0.0,0.721,0.279,0.763
1279877404106936320,2020-07-05 14:00:00,,,,
1279877411857784832,2020-07-05 14:00:00,0.101,0.758,0.141,0.2023
1279877411857784832,2020-07-05 14:00:00,,,,
1279877422528200704,2020-07-05 14:00:00,0.0,0.789,0.211,0.5386
1279877422528200704,2020-07-05 14:00:00,,,,
1279877474487357440,2020-07-05 14:00:00,,,,
1279877487221043200,2020-07-05 14:00:00,0.259,0.395,0.346,0.25
1279877640426532864,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279877640426532864,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279877644771708928,2020-07-05 14:00:00,0.24,0.686,0.074,-0.7603
1279877820622176256,2020-07-05 14:00:00,,,,
1279877826083094528,2020-07-05 14:00:00,0.5,0.428,0.072,-0.9185
1279877925718970368,2020-07-05 14:00:00,,,,
1279877948473040896,2020-07-05 14:00:00,0.343,0.657,0.0,-0.691
1279877951669010432,2020-07-05 14:00:00,,,,
1279877956152762368,2020-07-05 14:00:00,0.343,0.657,0.0,-0.691
1279877956232511488,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279877956232511488,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279878037203374080,2020-07-05 14:00:00,0.055,0.624,0.321,0.9233
1279878121622310912,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279878121622310912,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279878250056101888,2020-07-05 14:00:00,,,,
1279878254162296832,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279878254162296832,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279878285732777984,2020-07-05 14:00:00,,,,
1279878313306193920,2020-07-05 14:00:00,0.234,0.697,0.07,-0.6484
1279878317882191872,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279878317882191872,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279878397167050752,2020-07-05 14:00:00,0.099,0.66,0.241,0.595
1279878407141154816,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279878407141154816,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279878457950863360,2020-07-05 14:00:00,,,,
1279878548497543168,2020-07-05 14:00:00,,,,
1279878666718191616,2020-07-05 14:00:00,,,,
1279878684199936000,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279878684199936000,2020-07-05 14:00:00,,,,
1279878700742463488,2020-07-05 14:00:00,0.318,0.575,0.107,-0.8657
1279878700742463488,2020-07-05 14:00:00,,,,
1279878756375527424,2020-07-05 14:00:00,,,,
1279878757541654528,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279878757541654528,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279878795206422528,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279878795206422528,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279878818749198336,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279878818749198336,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279878839846535168,2020-07-05 14:00:00,0.176,0.613,0.211,-0.2168
1279878999217442816,2020-07-05 14:00:00,,,,
1279879014622965760,2020-07-05 14:00:00,0.569,0.376,0.055,-0.9663
1279879076841426944,2020-07-05 14:00:00,0.0,0.469,0.531,0.527
1279879076841426944,2020-07-05 14:00:00,,,,
1279879112555806720,2020-07-05 14:00:00,0.0,0.747,0.253,0.527
1279879151164559360,2020-07-05 14:00:00,0.0,0.741,0.259,0.2732
1279879186270818304,2020-07-05 14:00:00,,,,
1279879257984925696,2020-07-05 14:00:00,0.259,0.395,0.346,0.25
1279879257984925696,2020-07-05 14:00:00,,,,
1279879299097559040,2020-07-05 14:00:00,0.343,0.657,0.0,-0.691
1279879341124587520,2020-07-05 14:00:00,0.234,0.697,0.07,-0.6484
1279879341124587520,2020-07-05 14:00:00,,,,
1279879345948033024,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279879345948033024,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279879356194619392,2020-07-05 14:00:00,0.343,0.657,0.0,-0.691
1279879388071264256,2020-07-05 14:00:00,,,,
1279879430907867136,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279879430907867136,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279879463690555392,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279879463690555392,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279879524478595072,2020-07-05 14:00:00,0.207,0.658,0.135,-0.296
1279879582141816832,2020-07-05 14:00:00,,,,
1279879596037545984,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279879596037545984,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279879716967768064,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279879716967768064,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279879728212606976,2020-07-05 14:00:00,,,,
1279879808218996736,2020-07-05 14:00:00,0.176,0.613,0.211,-0.2168
1279879940171657216,2020-07-05 14:00:00,0.234,0.697,0.07,-0.6484
1279879964062633984,2020-07-05 14:00:00,,,,
1279880001232547840,2020-07-05 14:00:00,,,,
1279880072426663936,2020-07-05 14:00:00,0.101,0.758,0.141,0.2023
1279880072426663936,2020-07-05 14:00:00,,,,
1279880076327366656,2020-07-05 14:00:00,,,,
1279880108321452032,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279880108321452032,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279880108472500224,2020-07-05 14:00:00,,,,
1279880146691002368,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279880146691002368,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279880214244397056,2020-07-05 14:00:00,,,,
1279880219684462592,2020-07-05 14:00:00,0.0,0.839,0.161,0.318
1279880285639913472,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279880285639913472,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279880311501778944,2020-07-05 14:00:00,,,,
1279880329214525440,2020-07-05 14:00:00,,,,
1279880349359779840,2020-07-05 14:00:00,,,,
1279880359040212992,2020-07-05 14:00:00,0.0,0.748,0.252,0.466
1279880359040212992,2020-07-05 14:00:00,,,,
1279880394062651392,2020-07-05 14:00:00,,,,
1279880434197975040,2020-07-05 14:00:00,0.343,0.657,0.0,-0.691
1279880614489944064,2020-07-05 14:00:00,0.179,0.821,0.0,-0.5425
1279880692353110016,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279880692353110016,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279880776797097984,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279880776797097984,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279880841972285440,2020-07-05 14:00:00,,,,
1279880853447999488,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279880853447999488,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279880906111627264,2020-07-05 14:00:00,,,,
1279880938915160064,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279880938915160064,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279880972390084608,2020-07-05 14:00:00,0.0,0.748,0.252,0.466
1279880972390084608,2020-07-05 14:00:00,,,,
1279881027259899904,2020-07-05 14:00:00,0.0,0.748,0.252,0.466
1279881027259899904,2020-07-05 14:00:00,,,,
1279881069093847040,2020-07-05 14:00:00,0.0,0.748,0.252,0.466
1279881069093847040,2020-07-05 14:00:00,,,,
1279881086345060352,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279881086345060352,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279881194205851648,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279881194205851648,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279881237692403712,2020-07-05 14:00:00,,,,
1279881246403952640,2020-07-05 14:00:00,,,,
1279881295502417920,2020-07-05 14:00:00,0.0,0.721,0.279,0.763
1279881295502417920,2020-07-05 14:00:00,,,,
1279881353077698560,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279881353077698560,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279881360748892160,2020-07-05 14:00:00,,,,
1279881439430017024,2020-07-05 14:00:00,,,,
1279881465807822848,2020-07-05 14:00:00,0.0,0.751,0.249,0.789
1279881481259646976,2020-07-05 14:00:00,0.225,0.651,0.124,-0.1779
1279881626206552064,2020-07-05 14:00:00,,,,
1279881705986199552,2020-07-05 14:00:00,0.048,0.687,0.265,0.743
1279881705986199552,2020-07-05 14:00:00,,,,
1279881748780920832,2020-07-05 14:00:00,0.176,0.613,0.211,-0.2168
1279881749225525248,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279881749225525248,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279881787519500288,2020-07-05 14:00:00,0.181,0.695,0.124,-0.3708
1279881801016762368,2020-07-05 14:00:00,0.0,0.778,0.222,0.646
1279881836425097216,2020-07-05 14:00:00,0.0,0.778,0.222,0.646
1279881839994273792,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279881839994273792,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279881926824783872,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279881926824783872,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279881938766114816,2020-07-05 14:00:00,0.234,0.697,0.07,-0.6484
1279881976070234112,2020-07-05 14:00:00,,,,
1279882056705601536,2020-07-05 14:00:00,0.0,0.748,0.252,0.466
1279882056705601536,2020-07-05 14:00:00,,,,
1279882105363861504,2020-07-05 14:00:00,0.24,0.686,0.074,-0.7603
1279882171164090368,2020-07-05 14:00:00,,,,
1279882215443161088,2020-07-05 14:00:00,0.0,0.778,0.222,0.646
1279882230219911168,2020-07-05 14:00:00,,,,
