id,created_at_h,neg,neu,pos,compound
1279538402430517248,2020-07-04 16:00:00,,,,
1279538415646564352,2020-07-04 16:00:00,0.248,0.362,0.389,0.1829
1279538417085214720,2020-07-04 16:00:00,0.0,0.748,0.252,0.466
1279538417085214720,2020-07-04 16:00:00,,,,
1279538445518544896,2020-07-04 16:00:00,0.0,0.764,0.236,0.5156
1279538496575639552,2020-07-04 16:00:00,,,,
1279538507237687296,2020-07-04 16:00:00,,,,
1279538559142240256,2020-07-04 16:00:00,,,,
1279538585830666240,2020-07-04 16:00:00,,,,
1279538695306121216,2020-07-04 16:00:00,,,,
1279538737102364672,2020-07-04 16:00:00,,,,
1279538876911161344,2020-07-04 16:00:00,,,,
1279538910830395392,2020-07-04 16:00:00,,,,
1279538915913973760,2020-07-04 16:00:00,0.189,0.691,0.12,-0.361
1279538915913973760,2020-07-04 16:00:00,0.274,0.622,0.105,-0.7324
1279538942325321728,2020-07-04 16:00:00,,,,
1279538981298933760,2020-07-04 16:00:00,,,,
1279538998243987456,2020-07-04 16:00:00,0.0,0.806,0.194,0.586
1279539073464631296,2020-07-04 16:00:00,0.396,0.604,0.0,-0.507
1279539145740660736,2020-07-04 16:00:00,0.0,0.711,0.289,0.7065
1279539240519364608,2020-07-04 16:00:00,,,,
1279539266444562432,2020-07-04 16:00:00,,,,
1279539339211321344,2020-07-04 16:00:00,,,,
1279539355749691392,2020-07-04 16:00:00,,,,
1279539372552060928,2020-07-04 16:00:00,,,,
1279539630837293056,2020-07-04 16:00:00,,,,
1279539645605392384,2020-07-04 16:00:00,,,,
1279539690559897600,2020-07-04 16:00:00,0.0,0.748,0.252,0.466
1279539690559897600,2020-07-04 16:00:00,,,,
1279539724949037056,2020-07-04 16:00:00,0.0,0.748,0.252,0.466
1279539724949037056,2020-07-04 16:00:00,,,,
1279539771606306816,2020-07-04 16:00:00,0.0,1.0,0.0,0.0
1279539771606306816,2020-07-04 16:00:00,,,,
1279539776157134848,2020-07-04 16:00:00,0.111,0.395,0.494,0.8657
1279539817840164864,2020-07-04 16:00:00,,,,
1279539821271269376,2020-07-04 16:00:00,0.11,0.69,0.2,0.318
1279539854506770432,2020-07-04 16:00:00,,,,
1279539882172518400,2020-07-04 16:00:00,0.396,0.604,0.0,-0.507
1279539978918342656,2020-07-04 16:00:00,,,,
1279540009817608192,2020-07-04 16:00:00,,,,
1279540127925182464,2020-07-04 16:00:00,0.082,0.776,0.142,0.34
1279540127925182464,2020-07-04 16:00:00,,,,
1279540152621244416,2020-07-04 16:00:00,,,,
1279540154554777600,2020-07-04 16:00:00,,,,
1279540258783232000,2020-07-04 16:00:00,0.0,1.0,0.0,0.0
1279540258783232000,2020-07-04 16:00:00,,,,
1279540298641629184,2020-07-04 16:00:00,0.188,0.751,0.061,-0.572
1279540307726684160,2020-07-04 16:00:00,,,,
1279540382104051712,2020-07-04 16:00:00,,,,
1279540405428604928,2020-07-04 16:00:00,0.0,0.748,0.252,0.466
1279540405428604928,2020-07-04 16:00:00,,,,
1279540590661832704,2020-07-04 16:00:00,0.0,0.64,0.36,0.174
1279540626170642432,2020-07-04 16:00:00,,,,
1279540838633177088,2020-07-04 16:00:00,0.396,0.604,0.0,-0.507
1279541078492803072,2020-07-04 16:00:00,0.0,1.0,0.0,0.0
1279541078492803072,2020-07-04 16:00:00,,,,
1279541099674193920,2020-07-04 16:00:00,,,,
1279541152631279616,2020-07-04 16:00:00,0.0,0.521,0.479,0.801
1279541157291155456,2020-07-04 16:00:00,0.437,0.563,0.0,-0.925
1279541157291155456,2020-07-04 16:00:00,,,,
1279541189193068544,2020-07-04 16:00:00,,,,
1279541190896033792,2020-07-04 16:00:00,0.0,0.748,0.252,0.466
1279541190896033792,2020-07-04 16:00:00,,,,
1279541202593787904,2020-07-04 16:00:00,0.103,0.517,0.38,0.908
1279541224647598080,2020-07-04 16:00:00,,,,
1279541280788250624,2020-07-04 16:00:00,,,,
1279541462791790592,2020-07-04 16:00:00,,,,
1279541527715315712,2020-07-04 16:00:00,,,,
1279541638893887488,2020-07-04 16:00:00,,,,
1279541649488711680,2020-07-04 16:00:00,0.0,0.748,0.252,0.466
1279541649488711680,2020-07-04 16:00:00,,,,
1279541683558875136,2020-07-04 16:00:00,0.0,0.748,0.252,0.466
1279541683558875136,2020-07-04 16:00:00,,,,
1279541780371865600,2020-07-04 16:00:00,,,,
1279541790853513216,2020-07-04 16:00:00,0.0,0.389,0.611,0.9
1279541790853513216,2020-07-04 16:00:00,,,,
1279541908738658304,2020-07-04 16:00:00,,,,
1279541928627847168,2020-07-04 16:00:00,0.439,0.561,0.0,-0.691
1279541928627847168,2020-07-04 16:00:00,,,,
1279541929672183808,2020-07-04 16:00:00,,,,
1279541951381946368,2020-07-04 16:00:00,0.0,1.0,0.0,0.0
1279541951381946368,2020-07-04 16:00:00,,,,
1279542006071595008,2020-07-04 16:00:00,,,,
1279542147268530176,2020-07-04 16:00:00,0.188,0.751,0.061,-0.572
1279542160703074304,2020-07-04 16:00:00,,,,
1279542195381510144,2020-07-04 16:00:00,0.131,0.657,0.212,0.3818
1279542221767729152,2020-07-04 16:00:00,,,,
1279542264709054464,2020-07-04 16:00:00,0.0,1.0,0.0,0.0
1279542264709054464,2020-07-04 16:00:00,,,,
1279542274418974720,2020-07-04 16:00:00,0.131,0.657,0.212,0.3818
1279542306232832000,2020-07-04 16:00:00,,,,
1279542460205731840,2020-07-04 16:00:00,0.0,0.389,0.611,0.9
1279542460205731840,2020-07-04 16:00:00,,,,
1279542469764485120,2020-07-04 16:00:00,0.0,0.748,0.252,0.466
1279542469764485120,2020-07-04 16:00:00,,,,
1279542505155858432,2020-07-04 16:00:00,0.22,0.56,0.22,0.0
1279542579290353664,2020-07-04 16:00:00,0.174,0.783,0.043,-0.5425
1279542619874394112,2020-07-04 16:00:00,0.0,1.0,0.0,0.0
1279542689562853376,2020-07-04 16:00:00,,,,
1279542701491236864,2020-07-04 16:00:00,,,,
1279542744323686400,2020-07-04 16:00:00,0.131,0.657,0.212,0.3818
1279542813592629248,2020-07-04 16:00:00,,,,
1279542815765209088,2020-07-04 16:00:00,,,,
1279542830596345856,2020-07-04 16:00:00,,,,
1279542839035166720,2020-07-04 16:00:00,0.0,0.389,0.611,0.9
1279542839035166720,2020-07-04 16:00:00,,,,
1279543034745458688,2020-07-04 16:00:00,0.0,0.748,0.252,0.466
1279543034745458688,2020-07-04 16:00:00,,,,
1279543113678237696,2020-07-04 16:00:00,,,,
1279543122129817600,2020-07-04 16:00:00,,,,
1279543129910239232,2020-07-04 16:00:00,,,,
1279543146951528448,2020-07-04 16:00:00,0.529,0.345,0.126,-0.9326
1279543200420556800,2020-07-04 16:00:00,0.437,0.563,0.0,-0.925
1279543200420556800,2020-07-04 16:00:00,,,,
1279543235484897280,2020-07-04 16:00:00,0.39,0.61,0.0,-0.925
1279543245836443648,2020-07-04 16:00:00,,,,
1279543267973971968,2020-07-04 16:00:00,,,,
1279543284235292672,2020-07-04 16:00:00,,,,
1279543284600168448,2020-07-04 16:00:00,,,,
1279543338195091456,2020-07-04 16:00:00,0.381,0.438,0.181,-0.494
1279543356641562624,2020-07-04 16:00:00,0.0,0.791,0.209,0.4404
1279543356641562624,2020-07-04 16:00:00,,,,
1279543400748904448,2020-07-04 16:00:00,0.0,1.0,0.0,0.0
1279543504373518336,2020-07-04 16:00:00,0.396,0.604,0.0,-0.507
1279543504373518336,2020-07-04 16:00:00,0.0,0.901,0.099,0.0258
1279543506172706816,2020-07-04 16:00:00,,,,
1279543570802892800,2020-07-04 16:00:00,,,,
1279543593422614528,2020-07-04 16:00:00,,,,
1279543617657454592,2020-07-04 16:00:00,,,,
1279543668852928512,2020-07-04 16:00:00,,,,
1279543691221381120,2020-07-04 16:00:00,0.0,1.0,0.0,0.0
1279543732048744448,2020-07-04 16:00:00,,,,
1279543760016117760,2020-07-04 16:00:00,,,,
1279543825564909568,2020-07-04 16:00:00,0.197,0.398,0.405,0.7505
1279543876844470272,2020-07-04 16:00:00,0.499,0.501,0.0,-0.9775
1279543931760500736,2020-07-04 16:00:00,,,,
1279543956955713536,2020-07-04 16:00:00,,,,
1279543958729822208,2020-07-04 16:00:00,,,,
1279544093488476160,2020-07-04 16:00:00,,,,
1279544099633324032,2020-07-04 16:00:00,,,,
1279544251651461120,2020-07-04 16:00:00,0.0,1.0,0.0,0.0
1279544283540922368,2020-07-04 16:00:00,0.098,0.829,0.073,-0.128
1279544283540922368,2020-07-04 16:00:00,0.267,0.733,0.0,-0.4587
1279544287714250752,2020-07-04 16:00:00,0.599,0.401,0.0,-0.973
1279544287714250752,2020-07-04 16:00:00,,,,
1279544290582999040,2020-07-04 16:00:00,,,,
1279544319746154496,2020-07-04 16:00:00,,,,
1279544333864243200,2020-07-04 16:00:00,,,,
1279544352235155456,2020-07-04 16:00:00,0.545,0.455,0.0,-0.9243
1279544419809546240,2020-07-04 16:00:00,,,,
1279544476885831680,2020-07-04 16:00:00,0.0,0.89,0.11,0.4753
1279544562663460864,2020-07-04 16:00:00,0.079,0.921,0.0,-0.0516
1279544619198545920,2020-07-04 16:00:00,0.0,0.737,0.263,0.361
1279544619198545920,2020-07-04 16:00:00,0.5,0.5,0.0,-0.25
1279544621878710272,2020-07-04 16:00:00,0.0,1.0,0.0,0.0
1279544621878710272,2020-07-04 16:00:00,,,,
1279544637489909760,2020-07-04 16:00:00,0.0,0.748,0.252,0.466
1279544637489909760,2020-07-04 16:00:00,,,,
1279544658281070592,2020-07-04 16:00:00,0.0,1.0,0.0,0.0
1279544658281070592,2020-07-04 16:00:00,,,,
1279544680909135872,2020-07-04 16:00:00,0.0,0.748,0.252,0.466
1279544680909135872,2020-07-04 16:00:00,,,,
1279544800602095616,2020-07-04 16:00:00,0.397,0.603,0.0,-0.6807
1279544800602095616,2020-07-04 16:00:00,,,,
1279544923948085248,2020-07-04 16:00:00,0.182,0.599,0.219,0.3623
1279545000741625856,2020-07-04 16:00:00,,,,
1279545002901868544,2020-07-04 16:00:00,,,,
1279545046526767104,2020-07-04 16:00:00,,,,
1279545097588101120,2020-07-04 16:00:00,,,,
1279545113136500736,2020-07-04 16:00:00,0.0,0.469,0.531,0.527
1279545113136500736,2020-07-04 16:00:00,,,,
1279545138025574400,2020-07-04 16:00:00,0.0,1.0,0.0,0.0
1279545138025574400,2020-07-04 16:00:00,,,,
1279545242254008320,2020-07-04 16:00:00,0.0,1.0,0.0,0.0
1279545242254008320,2020-07-04 16:00:00,,,,
1279545463163817984,2020-07-04 16:00:00,,,,
1279545481505443840,2020-07-04 16:00:00,,,,
1279545499687649280,2020-07-04 16:00:00,,,,
1279545503450087424,2020-07-04 16:00:00,,,,
1279545614569742336,2020-07-04 16:00:00,,,,
1279545745339645952,2020-07-04 16:00:00,,,,
1279545772233461760,2020-07-04 16:00:00,0.188,0.751,0.061,-0.572
1279545789606268928,2020-07-04 16:00:00,,,,
1279545892589240320,2020-07-04 16:00:00,0.552,0.362,0.086,-0.9565
1279545908699361280,2020-07-04 16:00:00,0.174,0.593,0.233,0.34
1279545918660972544,2020-07-04 16:00:00,,,,
1279545992203784192,2020-07-04 16:00:00,,,,
1279546063981084672,2020-07-04 16:00:00,0.0,1.0,0.0,0.0
1279546063981084672,2020-07-04 16:00:00,,,,
1279546090786828288,2020-07-04 16:00:00,,,,
1279546184550346752,2020-07-04 16:00:00,,,,
1279546248207319040,2020-07-04 16:00:00,,,,
1279546282873217024,2020-07-04 16:00:00,0.437,0.563,0.0,-0.925
1279546282873217024,2020-07-04 16:00:00,,,,
1279546290565722112,2020-07-04 16:00:00,,,,
1279546366205845504,2020-07-04 16:00:00,,,,
1279546406844469248,2020-07-04 16:00:00,0.098,0.829,0.073,-0.128
1279546406844469248,2020-07-04 16:00:00,0.267,0.733,0.0,-0.4587
1279546441971707904,2020-07-04 16:00:00,,,,
1279546500134158336,2020-07-04 16:00:00,0.0,0.389,0.611,0.9
1279546500134158336,2020-07-04 16:00:00,,,,
1279546560649494528,2020-07-04 16:00:00,0.397,0.603,0.0,-0.6807
1279546560649494528,2020-07-04 16:00:00,,,,
1279546684062568448,2020-07-04 16:00:00,,,,
1279546730766389248,2020-07-04 16:00:00,0.519,0.382,0.099,-0.7583
1279546741860249600,2020-07-04 16:00:00,0.0,0.389,0.611,0.9
1279546741860249600,2020-07-04 16:00:00,,,,
1279546743013679104,2020-07-04 16:00:00,0.0,1.0,0.0,0.0
1279546747631677440,2020-07-04 16:00:00,,,,
1279546860441604096,2020-07-04 16:00:00,0.0,1.0,0.0,0.0
1279546860441604096,2020-07-04 16:00:00,,,,
1279546913277296640,2020-07-04 16:00:00,0.0,1.0,0.0,0.0
1279546923263750144,2020-07-04 16:00:00,0.437,0.563,0.0,-0.925
1279546923263750144,2020-07-04 16:00:00,,,,
1279546933607108608,2020-07-04 16:00:00,,,,
1279546943803240448,2020-07-04 16:00:00,0.045,0.765,0.191,0.679
1279547006181146624,2020-07-04 16:00:00,,,,
1279547052012244992,2020-07-04 16:00:00,,,,
1279547062539784192,2020-07-04 16:00:00,,,,
1279547071867973632,2020-07-04 16:00:00,,,,
1279547083591057408,2020-07-04 16:00:00,0.0,1.0,0.0,0.0
1279547089568116736,2020-07-04 16:00:00,,,,
1279547100439642112,2020-07-04 16:00:00,,,,
1279547143749955584,2020-07-04 16:00:00,0.252,0.522,0.226,0.1027
1279547143749955584,2020-07-04 16:00:00,,,,
1279547159113801728,2020-07-04 16:00:00,,,,
1279547266517196800,2020-07-04 16:00:00,0.396,0.604,0.0,-0.507
1279547267381440512,2020-07-04 16:00:00,0.082,0.776,0.142,0.34
1279547267381440512,2020-07-04 16:00:00,,,,
1279547307042779136,2020-07-04 16:00:00,0.396,0.604,0.0,-0.507
1279547406250577920,2020-07-04 16:00:00,,,,
1279547482796486656,2020-07-04 16:00:00,0.131,0.657,0.212,0.3818
1279547483614408704,2020-07-04 16:00:00,0.0,0.748,0.252,0.466
1279547483614408704,2020-07-04 16:00:00,,,,
1279547598265651200,2020-07-04 16:00:00,0.131,0.657,0.212,0.3818
1279547626690621440,2020-07-04 16:00:00,,,,
1279547633531486208,2020-07-04 16:00:00,0.0,1.0,0.0,0.0
1279547633531486208,2020-07-04 16:00:00,,,,
1279547656075911168,2020-07-04 16:00:00,0.248,0.362,0.389,0.1829
1279547741404725248,2020-07-04 16:00:00,0.248,0.362,0.389,0.1829
1279547858727792640,2020-07-04 16:00:00,,,,
1279547918295412736,2020-07-04 16:00:00,0.0,0.668,0.332,0.6084
1279547982589775872,2020-07-04 16:00:00,,,,
1279548018321129472,2020-07-04 16:00:00,,,,
1279548050252406784,2020-07-04 16:00:00,,,,
1279548068312911872,2020-07-04 16:00:00,0.0,1.0,0.0,0.0
1279548068312911872,2020-07-04 16:00:00,,,,
1279548069500063744,2020-07-04 16:00:00,0.0,1.0,0.0,0.0
1279548069500063744,2020-07-04 16:00:00,,,,
1279548147732275200,2020-07-04 16:00:00,,,,
1279548171639717888,2020-07-04 16:00:00,,,,
1279548213549166592,2020-07-04 16:00:00,,,,
1279548262295367680,2020-07-04 16:00:00,0.14,0.86,0.0,-0.6123
1279548263247609856,2020-07-04 16:00:00,0.0,0.737,0.263,0.361
1279548263247609856,2020-07-04 16:00:00,0.5,0.5,0.0,-0.25
1279548306969034752,2020-07-04 16:00:00,,,,
1279548354335256576,2020-07-04 16:00:00,,,,
1279548356235231232,2020-07-04 16:00:00,,,,
1279548477693849600,2020-07-04 16:00:00,,,,
1279548507766972416,2020-07-04 16:00:00,,,,
1279548564469923840,2020-07-04 16:00:00,,,,
1279548626713239552,2020-07-04 16:00:00,,,,
1279548826823647232,2020-07-04 16:00:00,0.0,1.0,0.0,0.0
1279548826823647232,2020-07-04 16:00:00,,,,
1279548915361017856,2020-07-04 16:00:00,0.0,1.0,0.0,0.0
1279548931425185792,2020-07-04 16:00:00,,,,
1279548936416456704,2020-07-04 16:00:00,0.0,0.748,0.252,0.466
1279548936416456704,2020-07-04 16:00:00,,,,
1279548963935436800,2020-07-04 16:00:00,0.045,0.765,0.191,0.679
1279549028716490752,2020-07-04 16:00:00,0.111,0.395,0.494,0.8657
1279549060119236608,2020-07-04 16:00:00,0.0,0.64,0.36,0.735
1279549085456855040,2020-07-04 16:00:00,,,,
1279549304533929984,2020-07-04 16:00:00,0.0,0.748,0.252,0.466
1279549304533929984,2020-07-04 16:00:00,,,,
1279549305225908224,2020-07-04 16:00:00,0.0,0.888,0.112,0.4404
1279549387874713600,2020-07-04 16:00:00,0.0,0.469,0.531,0.527
1279549387874713600,2020-07-04 16:00:00,,,,
1279549462461976576,2020-07-04 16:00:00,0.0,0.341,0.659,0.7
1279549489674694656,2020-07-04 16:00:00,0.0,0.748,0.252,0.466
1279549489674694656,2020-07-04 16:00:00,,,,
1279549505961148416,2020-07-04 16:00:00,,,,
1279549508284821504,2020-07-04 16:00:00,,,,
1279549523820449792,2020-07-04 16:00:00,0.0,0.469,0.531,0.527
1279549523820449792,2020-07-04 16:00:00,,,,
1279549643672752128,2020-07-04 16:00:00,0.0,0.619,0.381,0.572
1279549643672752128,2020-07-04 16:00:00,0.249,0.582,0.169,-0.361
1279549722550775808,2020-07-04 16:00:00,,,,
1279549724996091904,2020-07-04 16:00:00,0.0,0.748,0.252,0.466
1279549724996091904,2020-07-04 16:00:00,,,,
1279549734881882112,2020-07-04 16:00:00,,,,
1279549849621262336,2020-07-04 16:00:00,0.0,0.922,0.078,0.0258
1279549849621262336,2020-07-04 16:00:00,,,,
1279549910682132480,2020-07-04 16:00:00,,,,
1279549935176888320,2020-07-04 16:00:00,0.0,0.848,0.152,0.527
1279549939807371264,2020-07-04 16:00:00,,,,
1279550182221381632,2020-07-04 16:00:00,,,,
1279550200827142144,2020-07-04 16:00:00,,,,
1279550206640414720,2020-07-04 16:00:00,0.0,0.748,0.252,0.466
1279550206640414720,2020-07-04 16:00:00,,,,
1279550209828122624,2020-07-04 16:00:00,,,,
1279550219886059520,2020-07-04 16:00:00,,,,
1279550222557941760,2020-07-04 16:00:00,0.085,0.607,0.307,0.913
1279550306515218432,2020-07-04 16:00:00,0.437,0.563,0.0,-0.925
1279550306515218432,2020-07-04 16:00:00,,,,
1279550314924957696,2020-07-04 16:00:00,,,,
1279550316531331072,2020-07-04 16:00:00,,,,
1279550366023954432,2020-07-04 16:00:00,0.397,0.603,0.0,-0.6807
1279550366023954432,2020-07-04 16:00:00,,,,
1279550588947218432,2020-07-04 17:00:00,0.0,0.868,0.132,0.4019
1279550718756581376,2020-07-04 17:00:00,,,,
1279550718819602432,2020-07-04 17:00:00,,,,
1279550818023346176,2020-07-04 17:00:00,0.0,1.0,0.0,0.0
1279550818023346176,2020-07-04 17:00:00,,,,
1279550950315708416,2020-07-04 17:00:00,0.088,0.707,0.205,0.5107
1279550992946589696,2020-07-04 17:00:00,,,,
1279551065621479424,2020-07-04 17:00:00,0.0,0.748,0.252,0.466
1279551065621479424,2020-07-04 17:00:00,,,,
1279551067370520576,2020-07-04 17:00:00,0.0,0.737,0.263,0.361
1279551067370520576,2020-07-04 17:00:00,0.5,0.5,0.0,-0.25
1279551082448990208,2020-07-04 17:00:00,,,,
1279551086819409920,2020-07-04 17:00:00,0.07,0.93,0.0,-0.34
1279551097137332224,2020-07-04 17:00:00,0.0,1.0,0.0,0.0
1279551097137332224,2020-07-04 17:00:00,,,,
1279551106335399936,2020-07-04 17:00:00,,,,
1279551111628808192,2020-07-04 17:00:00,,,,
1279551221150474240,2020-07-04 17:00:00,,,,
1279551235704655872,2020-07-04 17:00:00,,,,
1279551261189103616,2020-07-04 17:00:00,,,,
1279551330500186112,2020-07-04 17:00:00,0.0,0.435,0.565,0.758
1279551387215581184,2020-07-04 17:00:00,0.0,0.748,0.252,0.466
1279551387215581184,2020-07-04 17:00:00,,,,
1279551391275589632,2020-07-04 17:00:00,,,,
1279551471718215680,2020-07-04 17:00:00,0.0,1.0,0.0,0.0
1279551471718215680,2020-07-04 17:00:00,,,,
1279551549497315328,2020-07-04 17:00:00,0.135,0.587,0.279,0.6343
1279551602794233856,2020-07-04 17:00:00,,,,
1279551636445241344,2020-07-04 17:00:00,0.0,0.748,0.252,0.466
1279551636445241344,2020-07-04 17:00:00,,,,
1279551655281864704,2020-07-04 17:00:00,,,,
1279551706141995008,2020-07-04 17:00:00,,,,
1279551780221792256,2020-07-04 17:00:00,0.396,0.604,0.0,-0.507
1279551836190539776,2020-07-04 17:00:00,0.098,0.829,0.073,-0.128
1279551836190539776,2020-07-04 17:00:00,0.267,0.733,0.0,-0.4587
1279551848257486848,2020-07-04 17:00:00,0.0,0.605,0.395,0.678
1279551960459251712,2020-07-04 17:00:00,,,,
1279552018663628800,2020-07-04 17:00:00,0.082,0.776,0.142,0.34
1279552018663628800,2020-07-04 17:00:00,,,,
1279552118777450496,2020-07-04 17:00:00,0.194,0.62,0.186,-0.296
1279552151992389632,2020-07-04 17:00:00,,,,
1279552167246991360,2020-07-04 17:00:00,0.0,1.0,0.0,0.0
1279552344343097344,2020-07-04 17:00:00,0.165,0.744,0.091,-0.2263
1279552344343097344,2020-07-04 17:00:00,,,,
1279552366711365632,2020-07-04 17:00:00,,,,
1279552393525563392,2020-07-04 17:00:00,0.0,1.0,0.0,0.0
1279552393525563392,2020-07-04 17:00:00,,,,
1279552552808312832,2020-07-04 17:00:00,,,,
1279552595682643968,2020-07-04 17:00:00,,,,
1279552654797135872,2020-07-04 17:00:00,0.0,0.748,0.252,0.7505
1279552685692289024,2020-07-04 17:00:00,0.396,0.604,0.0,-0.507
1279552885253120000,2020-07-04 17:00:00,,,,
1279552890806382592,2020-07-04 17:00:00,,,,
1279552916467191808,2020-07-04 17:00:00,,,,
1279552918132264960,2020-07-04 17:00:00,,,,
1279552921575833600,2020-07-04 17:00:00,,,,
1279552958011600896,2020-07-04 17:00:00,0.0,1.0,0.0,0.0
1279552958011600896,2020-07-04 17:00:00,,,,
1279552978597359616,2020-07-04 17:00:00,0.0,1.0,0.0,0.0
1279552978597359616,2020-07-04 17:00:00,,,,
1279552979457249280,2020-07-04 17:00:00,,,,
1279552993218551808,2020-07-04 17:00:00,0.048,0.554,0.398,0.963
1279552993860485120,2020-07-04 17:00:00,,,,
1279553066610692096,2020-07-04 17:00:00,0.0,0.748,0.252,0.466
1279553066610692096,2020-07-04 17:00:00,,,,
1279553086441259008,2020-07-04 17:00:00,0.396,0.604,0.0,-0.507
1279553093705830400,2020-07-04 17:00:00,,,,
1279553119290929152,2020-07-04 17:00:00,0.39,0.61,0.0,-0.925
1279553153239826432,2020-07-04 17:00:00,0.397,0.603,0.0,-0.6807
1279553153239826432,2020-07-04 17:00:00,,,,
1279553209250570240,2020-07-04 17:00:00,,,,
1279553263851864064,2020-07-04 17:00:00,,,,
1279553294025842688,2020-07-04 17:00:00,,,,
1279553480340967424,2020-07-04 17:00:00,,,,
1279553553514631168,2020-07-04 17:00:00,0.0,0.734,0.266,0.7847
1279553572523442176,2020-07-04 17:00:00,,,,
1279553592018399232,2020-07-04 17:00:00,0.0,1.0,0.0,0.0
1279553592018399232,2020-07-04 17:00:00,,,,
1279553614168506368,2020-07-04 17:00:00,0.248,0.362,0.389,0.1829
1279553663388856320,2020-07-04 17:00:00,,,,
1279553754996584448,2020-07-04 17:00:00,0.0,1.0,0.0,0.0
1279553754996584448,2020-07-04 17:00:00,,,,
1279553810692784128,2020-07-04 17:00:00,0.0,1.0,0.0,0.0
1279553810692784128,2020-07-04 17:00:00,,,,
1279553886898946048,2020-07-04 17:00:00,0.396,0.604,0.0,-0.507
1279553886982934528,2020-07-04 17:00:00,,,,
1279553890954985472,2020-07-04 17:00:00,,,,
1279553963352748032,2020-07-04 17:00:00,,,,
1279554016763150336,2020-07-04 17:00:00,,,,
1279554069435121664,2020-07-04 17:00:00,0.0,0.748,0.252,0.466
1279554069435121664,2020-07-04 17:00:00,,,,
1279554077442048000,2020-07-04 17:00:00,0.0,0.748,0.252,0.466
1279554077442048000,2020-07-04 17:00:00,,,,
1279554159641980928,2020-07-04 17:00:00,,,,
1279554194597240832,2020-07-04 17:00:00,0.0,0.469,0.531,0.527
1279554194597240832,2020-07-04 17:00:00,,,,
1279554207083827200,2020-07-04 17:00:00,0.0,1.0,0.0,0.0
1279554265321799680,2020-07-04 17:00:00,,,,
1279554282241626112,2020-07-04 17:00:00,,,,
1279554308208390144,2020-07-04 17:00:00,,,,
1279554447358562304,2020-07-04 17:00:00,,,,
1279554529948848128,2020-07-04 17:00:00,,,,
1279554628909137920,2020-07-04 17:00:00,0.0,1.0,0.0,0.0
1279554632256233472,2020-07-04 17:00:00,0.045,0.765,0.191,0.679
1279554637549445120,2020-07-04 17:00:00,0.202,0.683,0.115,-0.4695
1279554653177425920,2020-07-04 17:00:00,0.142,0.362,0.496,0.708
1279554653177425920,2020-07-04 17:00:00,,,,
1279554660257447936,2020-07-04 17:00:00,0.397,0.603,0.0,-0.6807
1279554660257447936,2020-07-04 17:00:00,,,,
1279554667676962816,2020-07-04 17:00:00,0.0,1.0,0.0,0.0
1279554671871287296,2020-07-04 17:00:00,0.397,0.603,0.0,-0.6807
1279554671871287296,2020-07-04 17:00:00,,,,
1279554690607394816,2020-07-04 17:00:00,0.188,0.751,0.061,-0.572
1279554712497467392,2020-07-04 17:00:00,0.0,0.748,0.252,0.466
1279554712497467392,2020-07-04 17:00:00,,,,
1279554764791926784,2020-07-04 17:00:00,,,,
1279554777521758208,2020-07-04 17:00:00,0.458,0.542,0.0,-0.8223
1279554799135064064,2020-07-04 17:00:00,,,,
1279554989799636992,2020-07-04 17:00:00,0.0,1.0,0.0,0.0
1279554989799636992,2020-07-04 17:00:00,,,,
1279555009156386816,2020-07-04 17:00:00,,,,
1279555070623977472,2020-07-04 17:00:00,0.0,1.0,0.0,0.0
1279555070623977472,2020-07-04 17:00:00,,,,
1279555084012134400,2020-07-04 17:00:00,,,,
1279555114362122240,2020-07-04 17:00:00,,,,
1279555160428228608,2020-07-04 17:00:00,,,,
1279555175263416320,2020-07-04 17:00:00,,,,
1279555206871756800,2020-07-04 17:00:00,0.397,0.603,0.0,-0.6807
1279555206871756800,2020-07-04 17:00:00,,,,
1279555241923485696,2020-07-04 17:00:00,0.0,0.748,0.252,0.466
1279555241923485696,2020-07-04 17:00:00,,,,
1279555261879824384,2020-07-04 17:00:00,0.0,1.0,0.0,0.0
1279555290472611840,2020-07-04 17:00:00,,,,
1279555326438768640,2020-07-04 17:00:00,0.396,0.604,0.0,-0.507
1279555407359488000,2020-07-04 17:00:00,0.0,1.0,0.0,0.0
1279555407359488000,2020-07-04 17:00:00,,,,
1279555419225104384,2020-07-04 17:00:00,,,,
1279555499596353536,2020-07-04 17:00:00,0.396,0.604,0.0,-0.507
1279555556202762240,2020-07-04 17:00:00,0.0,0.695,0.305,0.763
1279555830778478592,2020-07-04 17:00:00,,,,
1279555887456288768,2020-07-04 17:00:00,,,,
1279555893596569600,2020-07-04 17:00:00,0.0,0.389,0.611,0.9
1279555893596569600,2020-07-04 17:00:00,,,,
1279555998441631744,2020-07-04 17:00:00,,,,
1279556158701867008,2020-07-04 17:00:00,0.101,0.758,0.141,0.2023
1279556198317113344,2020-07-04 17:00:00,0.0,1.0,0.0,0.0
1279556220525797376,2020-07-04 17:00:00,0.101,0.758,0.141,0.2023
1279556258304086016,2020-07-04 17:00:00,0.0,0.748,0.252,0.466
1279556258304086016,2020-07-04 17:00:00,,,,
1279556271759376384,2020-07-04 17:00:00,,,,
1279556309751402496,2020-07-04 17:00:00,0.0,1.0,0.0,0.0
1279556309751402496,2020-07-04 17:00:00,,,,
1279556367175397376,2020-07-04 17:00:00,0.039,0.725,0.236,0.7954
1279556429205188608,2020-07-04 17:00:00,0.101,0.758,0.141,0.2023
