id,created_at_h,neg,neu,pos,compound
1280822162970906624,2020-07-08 05:00:00,0.161,0.839,0.0,-0.2754
1280822232957087744,2020-07-08 05:00:00,,,,
1280822281086926848,2020-07-08 05:00:00,0.0,0.848,0.152,0.527
1280822281086926848,2020-07-08 05:00:00,0.046,0.857,0.097,0.4214
1280822287269195776,2020-07-08 05:00:00,,,,
1280822312682618880,2020-07-08 05:00:00,0.0,0.851,0.149,0.4214
1280822360275222528,2020-07-08 05:00:00,0.0,0.823,0.177,0.4214
1280822360275222528,2020-07-08 05:00:00,,,,
1280822387706118144,2020-07-08 05:00:00,,,,
1280822448074694656,2020-07-08 05:00:00,0.186,0.681,0.134,-0.4558
1280822621588926464,2020-07-08 05:00:00,,,,
1280822628383629312,2020-07-08 05:00:00,0.0,0.918,0.082,0.1531
1280822628383629312,2020-07-08 05:00:00,,,,
1280822732071088128,2020-07-08 05:00:00,0.0,0.823,0.177,0.4214
1280822732071088128,2020-07-08 05:00:00,,,,
1280822741214662656,2020-07-08 05:00:00,0.0,0.778,0.222,0.646
1280822774337019904,2020-07-08 05:00:00,,,,
1280822805714649088,2020-07-08 05:00:00,,,,
1280822899826458624,2020-07-08 05:00:00,0.0,1.0,0.0,0.0
1280823109558374400,2020-07-08 05:00:00,0.0,0.823,0.177,0.4214
1280823109558374400,2020-07-08 05:00:00,,,,
1280823149542739968,2020-07-08 05:00:00,,,,
1280823351070597120,2020-07-08 05:00:00,,,,
1280823457861660672,2020-07-08 05:00:00,,,,
1280823472868986880,2020-07-08 05:00:00,0.0,0.823,0.177,0.4214
1280823472868986880,2020-07-08 05:00:00,,,,
1280823682747826176,2020-07-08 05:00:00,,,,
1280823869369188352,2020-07-08 05:00:00,,,,
1280823894757294080,2020-07-08 05:00:00,,,,
1280823903057838080,2020-07-08 05:00:00,0.0,0.748,0.252,0.466
1280823903057838080,2020-07-08 05:00:00,0.201,0.729,0.07,-0.5107
1280824118687010816,2020-07-08 05:00:00,,,,
1280824210940715008,2020-07-08 05:00:00,,,,
1280824211339182080,2020-07-08 05:00:00,,,,
1280824217315966976,2020-07-08 05:00:00,,,,
1280824249981308928,2020-07-08 05:00:00,,,,
1280824272252891136,2020-07-08 05:00:00,0.0,0.59,0.41,0.878
1280824272252891136,2020-07-08 05:00:00,,,,
1280824354721447936,2020-07-08 05:00:00,,,,
1280824473898430464,2020-07-08 05:00:00,0.0,0.823,0.177,0.4214
1280824473898430464,2020-07-08 05:00:00,,,,
1280824544832479232,2020-07-08 05:00:00,0.0,1.0,0.0,0.0
1280824583273283584,2020-07-08 05:00:00,,,,
1280824618291474432,2020-07-08 05:00:00,,,,
1280824674641866752,2020-07-08 05:00:00,,,,
1280824689699536896,2020-07-08 05:00:00,,,,
1280824848319561728,2020-07-08 05:00:00,,,,
1280824875385360384,2020-07-08 05:00:00,,,,
1280824894998134784,2020-07-08 05:00:00,,,,
1280824915696840704,2020-07-08 05:00:00,0.17,0.83,0.0,-0.625
1280824942729277440,2020-07-08 05:00:00,0.0,1.0,0.0,0.0
1280825065244815360,2020-07-08 05:00:00,0.288,0.6,0.112,-0.6597
1280825243536408576,2020-07-08 05:00:00,0.0,0.748,0.252,0.466
1280825243536408576,2020-07-08 05:00:00,0.201,0.729,0.07,-0.5107
1280825257960656896,2020-07-08 05:00:00,,,,
1280825261030662144,2020-07-08 05:00:00,0.0,0.823,0.177,0.4214
1280825261030662144,2020-07-08 05:00:00,,,,
1280825288167960576,2020-07-08 05:00:00,,,,
1280825304366362624,2020-07-08 05:00:00,0.288,0.6,0.112,-0.6597
1280825304366362624,2020-07-08 05:00:00,,,,
1280825346762424320,2020-07-08 05:00:00,,,,
1280825388491509760,2020-07-08 05:00:00,0.0,0.823,0.177,0.4214
1280825388491509760,2020-07-08 05:00:00,,,,
1280825400080437248,2020-07-08 05:00:00,,,,
1280825438034591744,2020-07-08 05:00:00,0.682,0.318,0.0,-0.8936
1280825438034591744,2020-07-08 05:00:00,0.343,0.593,0.064,-0.915
1280825487363694592,2020-07-08 05:00:00,0.0,0.708,0.292,0.7905
1280825488441778176,2020-07-08 05:00:00,0.0,0.797,0.203,0.625
1280825512647168000,2020-07-08 05:00:00,0.0,0.699,0.301,0.7847
1280825514316435456,2020-07-08 05:00:00,0.222,0.387,0.391,0.586
1280825559300411392,2020-07-08 05:00:00,,,,
1280825668574547968,2020-07-08 05:00:00,0.0,0.823,0.177,0.4214
1280825668574547968,2020-07-08 05:00:00,,,,
1280825679290884096,2020-07-08 05:00:00,,,,
1280825769468592128,2020-07-08 05:00:00,,,,
1280825854327762944,2020-07-08 05:00:00,0.156,0.646,0.198,0.0258
1280825854327762944,2020-07-08 05:00:00,,,,
1280825993083658240,2020-07-08 05:00:00,0.239,0.588,0.173,-0.25
1280826037413089280,2020-07-08 05:00:00,0.0,0.823,0.177,0.4214
1280826037413089280,2020-07-08 05:00:00,,,,
1280826052806414336,2020-07-08 05:00:00,,,,
1280826072292921344,2020-07-08 05:00:00,,,,
1280826104761274368,2020-07-08 05:00:00,0.421,0.579,0.0,-0.7397
1280826110847180800,2020-07-08 05:00:00,,,,
1280826214358409216,2020-07-08 05:00:00,,,,
1280826244100022272,2020-07-08 05:00:00,0.0,0.732,0.268,0.296
1280826244100022272,2020-07-08 05:00:00,,,,
1280826258360659968,2020-07-08 05:00:00,0.0,0.808,0.192,0.4753
1280826406717591552,2020-07-08 05:00:00,,,,
1280826436715270144,2020-07-08 05:00:00,,,,
1280826544408027136,2020-07-08 05:00:00,0.416,0.584,0.0,-0.9404
1280826631901392896,2020-07-08 05:00:00,,,,
1280826660921671680,2020-07-08 05:00:00,,,,
1280826827674656768,2020-07-08 05:00:00,0.0,0.333,0.667,0.6123
1280826855302541312,2020-07-08 05:00:00,0.0,0.823,0.177,0.4214
1280826855302541312,2020-07-08 05:00:00,,,,
1280826887841988608,2020-07-08 05:00:00,,,,
1280826969966297088,2020-07-08 05:00:00,,,,
1280826974475177984,2020-07-08 05:00:00,,,,
1280827015965351936,2020-07-08 05:00:00,0.0,1.0,0.0,0.0
1280827015965351936,2020-07-08 05:00:00,,,,
1280827186883235840,2020-07-08 05:00:00,0.288,0.6,0.112,-0.6597
1280827186883235840,2020-07-08 05:00:00,0.288,0.6,0.112,-0.6597
1280827204599820288,2020-07-08 05:00:00,,,,
1280827283620716544,2020-07-08 05:00:00,0.286,0.525,0.19,-0.446
1280827307817611264,2020-07-08 05:00:00,0.0,0.823,0.177,0.4214
1280827307817611264,2020-07-08 05:00:00,,,,
1280827353753702400,2020-07-08 05:00:00,,,,
1280827378365841408,2020-07-08 05:00:00,0.412,0.49,0.098,-0.6904
1280827450146975744,2020-07-08 05:00:00,0.0,0.605,0.395,0.8687
1280827521349582848,2020-07-08 05:00:00,,,,
1280827524516401152,2020-07-08 05:00:00,,,,
1280827597530836992,2020-07-08 05:00:00,0.0,0.424,0.576,0.9272
1280827597585182720,2020-07-08 05:00:00,0.0,0.721,0.279,0.4753
1280827600076709888,2020-07-08 05:00:00,0.0,0.909,0.091,0.0258
1280827609174036480,2020-07-08 05:00:00,0.0,0.823,0.177,0.4214
1280827609174036480,2020-07-08 05:00:00,,,,
1280827665029660672,2020-07-08 05:00:00,0.0,0.839,0.161,0.361
1280827665029660672,2020-07-08 05:00:00,,,,
1280827708717633536,2020-07-08 05:00:00,0.0,0.833,0.167,0.527
1280827719278833664,2020-07-08 05:00:00,,,,
1280827786505138176,2020-07-08 05:00:00,0.128,0.691,0.181,0.0
1280827788455563264,2020-07-08 05:00:00,0.222,0.387,0.391,0.586
1280827800321060864,2020-07-08 05:00:00,,,,
1280827876351172608,2020-07-08 05:00:00,0.0,0.673,0.327,0.881
1280827923570790400,2020-07-08 05:00:00,0.222,0.637,0.141,-0.747
1280827952771608576,2020-07-08 05:00:00,,,,
1280827969066471424,2020-07-08 05:00:00,,,,
1280827992629866496,2020-07-08 05:00:00,0.317,0.469,0.213,-0.598
1280828091942744064,2020-07-08 05:00:00,0.0,0.682,0.318,0.4214
1280828152575602688,2020-07-08 05:00:00,,,,
1280828232342913024,2020-07-08 05:00:00,,,,
1280828296318590976,2020-07-08 05:00:00,0.0,0.606,0.394,0.0772
1280828308649697280,2020-07-08 05:00:00,,,,
1280828556340277248,2020-07-08 05:00:00,0.0,0.823,0.177,0.4214
1280828556340277248,2020-07-08 05:00:00,,,,
1280828634417283072,2020-07-08 05:00:00,0.0,0.823,0.177,0.4214
1280828634417283072,2020-07-08 05:00:00,,,,
1280828652104581120,2020-07-08 05:00:00,0.0,0.748,0.252,0.466
1280828652104581120,2020-07-08 05:00:00,0.201,0.729,0.07,-0.5107
1280828662754029568,2020-07-08 05:00:00,0.0,0.87,0.13,0.2732
1280828700422963200,2020-07-08 05:00:00,,,,
1280828705569415168,2020-07-08 05:00:00,0.0,0.699,0.301,0.6807
1280828724255039488,2020-07-08 05:00:00,,,,
1280828800150822912,2020-07-08 05:00:00,0.11,0.89,0.0,-0.2754
1280828823857254400,2020-07-08 05:00:00,0.0,0.78,0.22,0.586
1280828861425618944,2020-07-08 05:00:00,0.0,0.752,0.248,0.68
1280828977880477696,2020-07-08 05:00:00,0.0,0.754,0.246,0.735
1280828977880477696,2020-07-08 05:00:00,,,,
1280829083165876224,2020-07-08 05:00:00,0.0,0.649,0.351,0.4019
1280829194415546368,2020-07-08 05:00:00,,,,
1280829221670195200,2020-07-08 05:00:00,,,,
1280829249415458816,2020-07-08 05:00:00,,,,
1280829307179458560,2020-07-08 05:00:00,,,,
1280829381095690240,2020-07-08 05:00:00,0.0,0.823,0.177,0.4214
1280829381095690240,2020-07-08 05:00:00,,,,
1280829382349774848,2020-07-08 05:00:00,,,,
1280829474049835008,2020-07-08 05:00:00,0.156,0.646,0.198,0.0258
1280829474049835008,2020-07-08 05:00:00,,,,
1280829512758865920,2020-07-08 05:00:00,,,,
1280829561576370176,2020-07-08 05:00:00,0.0,0.823,0.177,0.4214
1280829561576370176,2020-07-08 05:00:00,,,,
1280829577498112000,2020-07-08 05:00:00,0.156,0.646,0.198,0.0258
1280829577498112000,2020-07-08 05:00:00,,,,
1280829666018955264,2020-07-08 05:00:00,0.0,0.874,0.126,0.5576
1280829666018955264,2020-07-08 05:00:00,0.0,0.75,0.25,0.9404
1280829740149071872,2020-07-08 05:00:00,,,,
1280829762538266624,2020-07-08 05:00:00,0.281,0.644,0.075,-0.7964
1280829808759324672,2020-07-08 05:00:00,0.087,0.388,0.524,0.91
1280829896999256064,2020-07-08 05:00:00,0.071,0.836,0.093,0.1779
1280829898915893248,2020-07-08 05:00:00,,,,
1280829985025032192,2020-07-08 05:00:00,0.288,0.6,0.112,-0.6597
1280829985025032192,2020-07-08 05:00:00,,,,
1280830160334229504,2020-07-08 05:00:00,0.061,0.782,0.156,0.4019
1280830227707559936,2020-07-08 05:00:00,0.288,0.6,0.112,-0.6597
1280830227707559936,2020-07-08 05:00:00,0.29,0.458,0.252,-0.25
1280830236846891008,2020-07-08 05:00:00,,,,
1280830254311976960,2020-07-08 05:00:00,,,,
1280830258137247744,2020-07-08 05:00:00,,,,
1280830278039191552,2020-07-08 05:00:00,,,,
1280830426974695424,2020-07-08 05:00:00,,,,
1280830462215229440,2020-07-08 05:00:00,,,,
1280830694361427968,2020-07-08 05:00:00,,,,
1280830812624244736,2020-07-08 05:00:00,,,,
1280830836795990016,2020-07-08 05:00:00,,,,
1280831025191333888,2020-07-08 05:00:00,,,,
1280831067704958976,2020-07-08 05:00:00,0.0,0.601,0.399,0.852
1280831067704958976,2020-07-08 05:00:00,,,,
1280831380876857344,2020-07-08 05:00:00,,,,
1280831388049178624,2020-07-08 05:00:00,0.0,0.573,0.427,0.886
1280831508681539584,2020-07-08 05:00:00,,,,
1280831694170398720,2020-07-08 05:00:00,,,,
1280831699698380800,2020-07-08 05:00:00,0.124,0.807,0.068,-0.2263
1280831739741573120,2020-07-08 05:00:00,,,,
1280831841923026944,2020-07-08 05:00:00,,,,
1280831876878307328,2020-07-08 05:00:00,,,,
1280831916556660736,2020-07-08 05:00:00,0.156,0.727,0.117,-0.2406
1280832000530628608,2020-07-08 05:00:00,,,,
1280832002980114432,2020-07-08 05:00:00,0.288,0.6,0.112,-0.6597
1280832002980114432,2020-07-08 05:00:00,0.415,0.523,0.062,-0.9727
1280832039093243904,2020-07-08 05:00:00,0.288,0.6,0.112,-0.6597
1280832039093243904,2020-07-08 05:00:00,0.29,0.458,0.252,-0.25
1280832097226088448,2020-07-08 05:00:00,,,,
1280832220928847872,2020-07-08 05:00:00,0.658,0.233,0.109,-0.9336
1280832239589306368,2020-07-08 05:00:00,,,,
1280832271813980160,2020-07-08 05:00:00,0.326,0.482,0.193,-0.68
1280832305888706560,2020-07-08 05:00:00,0.303,0.697,0.0,-0.7715
1280832305888706560,2020-07-08 05:00:00,,,,
1280832351447195648,2020-07-08 05:00:00,0.0,0.601,0.399,0.852
1280832351447195648,2020-07-08 05:00:00,,,,
1280832414433120256,2020-07-08 05:00:00,,,,
1280832680796368896,2020-07-08 05:00:00,0.0,0.748,0.252,0.466
1280832680796368896,2020-07-08 05:00:00,0.201,0.729,0.07,-0.5107
1280832796974444544,2020-07-08 05:00:00,0.288,0.6,0.112,-0.6597
1280832796974444544,2020-07-08 05:00:00,0.415,0.523,0.062,-0.9727
1280832849667489792,2020-07-08 05:00:00,0.0,1.0,0.0,0.0
1280832909943828480,2020-07-08 05:00:00,0.0,0.748,0.252,0.466
1280832909943828480,2020-07-08 05:00:00,0.201,0.729,0.07,-0.5107
1280832982400380928,2020-07-08 05:00:00,,,,
1280833091393781760,2020-07-08 05:00:00,,,,
1280833223702925312,2020-07-08 05:00:00,0.288,0.6,0.112,-0.6597
1280833223702925312,2020-07-08 05:00:00,0.415,0.523,0.062,-0.9727
1280833252094365696,2020-07-08 05:00:00,0.0,0.823,0.177,0.4214
1280833254375866368,2020-07-08 05:00:00,,,,
1280833260411432960,2020-07-08 05:00:00,0.0,0.74,0.26,0.796
1280833264807301120,2020-07-08 05:00:00,0.11,0.733,0.157,0.222
1280833286529581056,2020-07-08 05:00:00,0.194,0.806,0.0,-0.0516
1280833329126916096,2020-07-08 05:00:00,0.0,0.699,0.301,0.9297
1280833353596321792,2020-07-08 05:00:00,0.0,0.823,0.177,0.4214
1280833353596321792,2020-07-08 05:00:00,,,,
1280833381857714176,2020-07-08 05:00:00,,,,
1280833555871019008,2020-07-08 05:00:00,,,,
1280833701375619072,2020-07-08 05:00:00,,,,
1280833736972603392,2020-07-08 05:00:00,0.261,0.545,0.195,-0.1779
1280833798947692544,2020-07-08 05:00:00,,,,
1280833818677649408,2020-07-08 05:00:00,0.459,0.541,0.0,-0.8804
1280833827418640384,2020-07-08 05:00:00,,,,
1280833925439533056,2020-07-08 05:00:00,0.147,0.694,0.159,0.1027
1280833973778866176,2020-07-08 05:00:00,0.0,0.742,0.258,0.7095
1280833981538340864,2020-07-08 05:00:00,0.177,0.823,0.0,-0.4214
1280833981538340864,2020-07-08 05:00:00,,,,
1280834143623004160,2020-07-08 06:00:00,,,,
1280834206818619392,2020-07-08 06:00:00,0.421,0.494,0.085,-0.9487
1280834206818619392,2020-07-08 06:00:00,,,,
1280834241119391744,2020-07-08 06:00:00,0.0,0.699,0.301,0.6807
1280834289870016512,2020-07-08 06:00:00,0.0,0.763,0.237,0.4214
1280834363173875712,2020-07-08 06:00:00,,,,
1280834532816625664,2020-07-08 06:00:00,,,,
1280834620464881664,2020-07-08 06:00:00,,,,
1280834637514903552,2020-07-08 06:00:00,0.288,0.6,0.112,-0.6597
1280834637514903552,2020-07-08 06:00:00,,,,
1280834963043233792,2020-07-08 06:00:00,,,,
1280835047503925248,2020-07-08 06:00:00,,,,
1280835143691886592,2020-07-08 06:00:00,,,,
1280835179087527936,2020-07-08 06:00:00,0.051,0.508,0.441,0.9365
1280835287317282816,2020-07-08 06:00:00,,,,
1280835341687992320,2020-07-08 06:00:00,,,,
1280835605186797568,2020-07-08 06:00:00,0.288,0.6,0.112,-0.6597
1280835605186797568,2020-07-08 06:00:00,,,,
1280835605426065408,2020-07-08 06:00:00,,,,
1280835636086308864,2020-07-08 06:00:00,,,,
1280835718332342272,2020-07-08 06:00:00,0.12,0.703,0.176,0.2311
1280835947890978816,2020-07-08 06:00:00,0.286,0.525,0.19,-0.446
1280835952303312896,2020-07-08 06:00:00,0.288,0.6,0.112,-0.6597
1280835952303312896,2020-07-08 06:00:00,0.287,0.635,0.077,-0.8223
1280835997157203968,2020-07-08 06:00:00,,,,
1280836152019296256,2020-07-08 06:00:00,,,,
1280836232143044608,2020-07-08 06:00:00,0.0,0.667,0.333,0.758
1280836290229878784,2020-07-08 06:00:00,0.156,0.646,0.198,0.0258
1280836290229878784,2020-07-08 06:00:00,,,,
1280836482798882816,2020-07-08 06:00:00,,,,
1280836533117841408,2020-07-08 06:00:00,,,,
1280836562742214656,2020-07-08 06:00:00,,,,
1280836614445465600,2020-07-08 06:00:00,,,,
1280836676366020608,2020-07-08 06:00:00,0.222,0.387,0.391,0.586
1280836699103387648,2020-07-08 06:00:00,0.207,0.629,0.164,-0.3381
1280836717013086208,2020-07-08 06:00:00,0.124,0.807,0.068,-0.2263
1280836906952077312,2020-07-08 06:00:00,0.108,0.805,0.087,-0.1779
1280836979224002560,2020-07-08 06:00:00,,,,
1280836987533119488,2020-07-08 06:00:00,,,,
1280836998970912768,2020-07-08 06:00:00,,,,
1280837060509814784,2020-07-08 06:00:00,,,,
1280837083804971008,2020-07-08 06:00:00,,,,
1280837118755995648,2020-07-08 06:00:00,0.4,0.6,0.0,-0.4587
1280837118755995648,2020-07-08 06:00:00,0.283,0.635,0.082,-0.6587
1280837141501747200,2020-07-08 06:00:00,0.162,0.632,0.206,0.0258
1280837220845453312,2020-07-08 06:00:00,0.0,0.823,0.177,0.4214
1280837220845453312,2020-07-08 06:00:00,,,,
1280837254861279232,2020-07-08 06:00:00,,,,
1280837309064269824,2020-07-08 06:00:00,0.288,0.6,0.112,-0.6597
1280837309064269824,2020-07-08 06:00:00,0.415,0.523,0.062,-0.9727
1280837317922611200,2020-07-08 06:00:00,0.421,0.494,0.085,-0.9487
1280837317922611200,2020-07-08 06:00:00,,,,
1280837736329510912,2020-07-08 06:00:00,0.0,0.823,0.177,0.4214
1280837736329510912,2020-07-08 06:00:00,,,,
1280837804600197120,2020-07-08 06:00:00,0.0,0.692,0.308,0.4587
1280837804600197120,2020-07-08 06:00:00,0.0,0.779,0.221,0.6597
1280837978609221632,2020-07-08 06:00:00,,,,
1280837986712793088,2020-07-08 06:00:00,0.421,0.494,0.085,-0.9487
1280837986712793088,2020-07-08 06:00:00,,,,
1280837994899881984,2020-07-08 06:00:00,0.0,0.823,0.177,0.4214
1280838041943158784,2020-07-08 06:00:00,0.0,0.748,0.252,0.466
1280838041943158784,2020-07-08 06:00:00,0.201,0.729,0.07,-0.5107
1280838049018949632,2020-07-08 06:00:00,,,,
1280838099472461824,2020-07-08 06:00:00,0.0,0.823,0.177,0.4214
1280838099472461824,2020-07-08 06:00:00,,,,
1280838194536353792,2020-07-08 06:00:00,0.288,0.6,0.112,-0.6597
1280838194536353792,2020-07-08 06:00:00,,,,
1280838221715341312,2020-07-08 06:00:00,,,,
1280838239817887744,2020-07-08 06:00:00,0.0,0.823,0.177,0.4214
1280838239817887744,2020-07-08 06:00:00,,,,
1280838246767919104,2020-07-08 06:00:00,,,,
1280838340888203264,2020-07-08 06:00:00,0.0,1.0,0.0,0.0
1280838475617570816,2020-07-08 06:00:00,,,,
1280838499105755136,2020-07-08 06:00:00,0.0,0.694,0.306,0.296
1280838503295746048,2020-07-08 06:00:00,0.0,1.0,0.0,0.0
1280838536275677184,2020-07-08 06:00:00,,,,
1280838605183823872,2020-07-08 06:00:00,0.0,0.58,0.42,0.8555
1280838616051302400,2020-07-08 06:00:00,,,,
1280838720640503808,2020-07-08 06:00:00,0.288,0.6,0.112,-0.6597
1280838720640503808,2020-07-08 06:00:00,0.253,0.541,0.206,-0.3381
1280838749463683072,2020-07-08 06:00:00,0.377,0.623,0.0,-0.898
1280838794644795392,2020-07-08 06:00:00,0.0,0.601,0.399,0.852
1280838794644795392,2020-07-08 06:00:00,,,,
1280838802630602752,2020-07-08 06:00:00,0.0,0.823,0.177,0.4214
1280838802630602752,2020-07-08 06:00:00,,,,
1280838874676297728,2020-07-08 06:00:00,0.0,0.708,0.292,0.765
1280838897430409216,2020-07-08 06:00:00,0.36,0.64,0.0,-0.7744
1280838998957658112,2020-07-08 06:00:00,,,,
1280839054867783680,2020-07-08 06:00:00,0.0,0.712,0.288,0.8174
1280839064904781824,2020-07-08 06:00:00,,,,
1280839142700650496,2020-07-08 06:00:00,0.234,0.627,0.14,-0.6484
1280839185465663488,2020-07-08 06:00:00,,,,
1280839311726800896,2020-07-08 06:00:00,0.0,0.823,0.177,0.4214
1280839311726800896,2020-07-08 06:00:00,,,,
1280839396783161344,2020-07-08 06:00:00,,,,
1280839424234807296,2020-07-08 06:00:00,0.0,0.823,0.177,0.4214
1280839424234807296,2020-07-08 06:00:00,,,,
1280839462004625408,2020-07-08 06:00:00,,,,
1280839491259793408,2020-07-08 06:00:00,,,,
1280839518006865920,2020-07-08 06:00:00,0.237,0.763,0.0,-0.4768
1280839826938507264,2020-07-08 06:00:00,,,,
1280839893871181824,2020-07-08 06:00:00,,,,
1280839896320675840,2020-07-08 06:00:00,0.0,0.804,0.196,0.296
1280840045520437248,2020-07-08 06:00:00,,,,
1280840148549165056,2020-07-08 06:00:00,0.0,1.0,0.0,0.0
1280840190819536896,2020-07-08 06:00:00,0.0,0.748,0.252,0.466
1280840190819536896,2020-07-08 06:00:00,0.201,0.729,0.07,-0.5107
1280840238948990976,2020-07-08 06:00:00,,,,
1280840296620871680,2020-07-08 06:00:00,0.0,0.823,0.177,0.4214
1280840296620871680,2020-07-08 06:00:00,,,,
1280840644672577536,2020-07-08 06:00:00,,,,
1280840650544594944,2020-07-08 06:00:00,,,,
1280840720836943872,2020-07-08 06:00:00,,,,
1280840789963296768,2020-07-08 06:00:00,,,,
1280840790177013760,2020-07-08 06:00:00,0.0,0.823,0.177,0.4214
1280840790177013760,2020-07-08 06:00:00,,,,
1280840803162533888,2020-07-08 06:00:00,0.0,0.823,0.177,0.4214
1280840803162533888,2020-07-08 06:00:00,,,,
1280840821886070784,2020-07-08 06:00:00,,,,
1280840828085104640,2020-07-08 06:00:00,0.0,0.59,0.41,0.878
1280840828085104640,2020-07-08 06:00:00,,,,
1280840836943540224,2020-07-08 06:00:00,,,,
1280840919126880256,2020-07-08 06:00:00,,,,
1280841047883513856,2020-07-08 06:00:00,0.0,0.909,0.091,0.0258
1280841212610572288,2020-07-08 06:00:00,,,,
1280841225059385344,2020-07-08 06:00:00,,,,
1280841308295266304,2020-07-08 06:00:00,,,,
1280841325336805376,2020-07-08 06:00:00,0.599,0.401,0.0,-0.9746
1280841325336805376,2020-07-08 06:00:00,0.446,0.554,0.0,-0.982
1280841535605682176,2020-07-08 06:00:00,0.0,0.823,0.177,0.4214
1280841535605682176,2020-07-08 06:00:00,,,,
1280841550440861696,2020-07-08 06:00:00,,,,
1280841623434416128,2020-07-08 06:00:00,,,,
1280841687900790784,2020-07-08 06:00:00,,,,
1280841699023966208,2020-07-08 06:00:00,0.191,0.809,0.0,-0.7095
1280841699023966208,2020-07-08 06:00:00,,,,
1280841763070996480,2020-07-08 06:00:00,0.186,0.681,0.134,-0.4558
1280841780942925824,2020-07-08 06:00:00,0.11,0.668,0.222,0.494
1280841827491311616,2020-07-08 06:00:00,,,,
1280841830729318400,2020-07-08 06:00:00,0.0,0.823,0.177,0.4214
1280841830729318400,2020-07-08 06:00:00,,,,
1280842029728247808,2020-07-08 06:00:00,,,,
1280842050016096256,2020-07-08 06:00:00,0.397,0.438,0.165,-0.875
1280842080567386112,2020-07-08 06:00:00,0.288,0.6,0.112,-0.6597
1280842080567386112,2020-07-08 06:00:00,0.415,0.523,0.062,-0.9727
1280842142848626688,2020-07-08 06:00:00,,,,
1280842155452497920,2020-07-08 06:00:00,,,,
1280842218945871872,2020-07-08 06:00:00,,,,
1280842309114884096,2020-07-08 06:00:00,0.0,0.823,0.177,0.4214
1280842309114884096,2020-07-08 06:00:00,,,,
1280842347501117440,2020-07-08 06:00:00,0.0,1.0,0.0,0.0
1280842438223904768,2020-07-08 06:00:00,0.0,0.833,0.167,0.4214
1280842519782318080,2020-07-08 06:00:00,0.0,0.839,0.161,0.361
1280842538983792640,2020-07-08 06:00:00,0.186,0.681,0.134,-0.4558
1280842538983792640,2020-07-08 06:00:00,,,,
1280842540212801536,2020-07-08 06:00:00,0.286,0.525,0.19,-0.446
1280842564426440704,2020-07-08 06:00:00,0.0,0.687,0.313,0.844
1280842579102232576,2020-07-08 06:00:00,0.0,0.927,0.073,0.0258
1280842807788425216,2020-07-08 06:00:00,0.0,1.0,0.0,0.0
1280842850893287424,2020-07-08 06:00:00,,,,
1280842921445449728,2020-07-08 06:00:00,0.136,0.558,0.306,0.735
1280842979612057600,2020-07-08 06:00:00,0.0,0.823,0.177,0.4214
1280842979612057600,2020-07-08 06:00:00,,,,
1280842985719173120,2020-07-08 06:00:00,,,,
1280843016975122432,2020-07-08 06:00:00,,,,
1280843111523069952,2020-07-08 06:00:00,0.177,0.823,0.0,-0.4214
1280843111523069952,2020-07-08 06:00:00,,,,
1280843175771455488,2020-07-08 06:00:00,0.0,0.909,0.091,0.0258
1280843176367054848,2020-07-08 06:00:00,0.0,1.0,0.0,0.0
1280843207144697856,2020-07-08 06:00:00,0.114,0.534,0.352,0.908
1280843211632635904,2020-07-08 06:00:00,,,,
1280843298719088640,2020-07-08 06:00:00,,,,
1280843323775778816,2020-07-08 06:00:00,,,,
1280843339437391872,2020-07-08 06:00:00,,,,
1280843352334905344,2020-07-08 06:00:00,0.0,0.823,0.177,0.4214
1280843352334905344,2020-07-08 06:00:00,,,,
1280843376435376128,2020-07-08 06:00:00,0.0,0.851,0.149,0.4214
1280843377185980416,2020-07-08 06:00:00,,,,
1280843546480840704,2020-07-08 06:00:00,,,,
1280843547365855232,2020-07-08 06:00:00,0.0,0.762,0.238,0.361
1280843866430529536,2020-07-08 06:00:00,0.0,0.748,0.252,0.466
1280843866430529536,2020-07-08 06:00:00,0.201,0.729,0.07,-0.5107
1280843898152255488,2020-07-08 06:00:00,0.0,0.741,0.259,0.4214
1280843911427129344,2020-07-08 06:00:00,0.0,0.851,0.149,0.4214
1280843914350559232,2020-07-08 06:00:00,,,,
1280844138494205952,2020-07-08 06:00:00,,,,
1280844161097367552,2020-07-08 06:00:00,,,,
1280844174170955776,2020-07-08 06:00:00,,,,
1280844201031340032,2020-07-08 06:00:00,,,,
1280844218475274240,2020-07-08 06:00:00,0.288,0.6,0.112,-0.6597
1280844218475274240,2020-07-08 06:00:00,,,,
1280844219356192768,2020-07-08 06:00:00,0.199,0.294,0.507,0.636
1280844324289359872,2020-07-08 06:00:00,,,,
1280844389670178816,2020-07-08 06:00:00,0.352,0.525,0.123,-0.8887
1280844474038521856,2020-07-08 06:00:00,,,,
1280844500223623168,2020-07-08 06:00:00,0.0,0.851,0.149,0.4214
1280844504006885376,2020-07-08 06:00:00,0.114,0.641,0.245,0.5425
1280844621648556032,2020-07-08 06:00:00,0.0,0.823,0.177,0.4214
1280844621648556032,2020-07-08 06:00:00,,,,
1280844629206863872,2020-07-08 06:00:00,0.0,0.748,0.252,0.466
1280844629206863872,2020-07-08 06:00:00,0.201,0.729,0.07,-0.5107
1280844638530572288,2020-07-08 06:00:00,,,,
1280844662949974016,2020-07-08 06:00:00,0.0,0.825,0.175,0.6484
1280844723645792256,2020-07-08 06:00:00,0.24,0.543,0.217,-0.0772
