id,created_at_h,neg,neu,pos,compound
1279055312213835776,2020-07-03 08:00:00,0.084,0.531,0.385,0.7783
1279055324473942016,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279055324473942016,2020-07-03 08:00:00,,,,
1279055344942137344,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279055479113728000,2020-07-03 08:00:00,,,,
1279055616749772800,2020-07-03 08:00:00,,,,
1279055654070738944,2020-07-03 08:00:00,,,,
1279055807791927296,2020-07-03 08:00:00,,,,
1279055872023543808,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279055872023543808,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279055885935849472,2020-07-03 08:00:00,,,,
1279055919037456384,2020-07-03 08:00:00,0.307,0.413,0.28,-0.1531
1279055966680604672,2020-07-03 08:00:00,0.0,0.571,0.429,0.9
1279056030362673152,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279056030362673152,2020-07-03 08:00:00,,,,
1279056230615584768,2020-07-03 08:00:00,0.351,0.649,0.0,-0.758
1279056230615584768,2020-07-03 08:00:00,,,,
1279056239327096832,2020-07-03 08:00:00,,,,
1279056274718629888,2020-07-03 08:00:00,,,,
1279056635818803200,2020-07-03 08:00:00,,,,
1279056670279323648,2020-07-03 08:00:00,,,,
1279056792572645376,2020-07-03 08:00:00,0.157,0.579,0.264,0.318
1279056796737560576,2020-07-03 08:00:00,0.162,0.632,0.206,0.0258
1279056796737560576,2020-07-03 08:00:00,,,,
1279056847790501888,2020-07-03 08:00:00,,,,
1279057163827085312,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279057163827085312,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279057188233740288,2020-07-03 08:00:00,,,,
1279057380354002944,2020-07-03 08:00:00,0.266,0.605,0.129,-0.7783
1279057437627219968,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279057437627219968,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279057651972915200,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279057651972915200,2020-07-03 08:00:00,,,,
1279057796714070016,2020-07-03 08:00:00,0.266,0.734,0.0,-0.6206
1279057812316971008,2020-07-03 08:00:00,,,,
1279058398256992256,2020-07-03 08:00:00,,,,
1279058783130484736,2020-07-03 08:00:00,0.0,0.783,0.217,0.75
1279058783130484736,2020-07-03 08:00:00,,,,
1279058832786849792,2020-07-03 08:00:00,0.107,0.805,0.087,-0.3818
1279058872364412928,2020-07-03 08:00:00,,,,
1279058969265405952,2020-07-03 08:00:00,0.28,0.72,0.0,-0.5425
1279058969265405952,2020-07-03 08:00:00,,,,
1279059118972719104,2020-07-03 08:00:00,,,,
1279059505125482496,2020-07-03 08:00:00,0.216,0.784,0.0,-0.5107
1279059505125482496,2020-07-03 08:00:00,,,,
1279059557415882752,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279059557415882752,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279059654606118912,2020-07-03 08:00:00,,,,
1279059723694850048,2020-07-03 08:00:00,,,,
1279059773066002432,2020-07-03 08:00:00,,,,
1279059871246290944,2020-07-03 08:00:00,,,,
1279059947309981696,2020-07-03 08:00:00,0.076,0.48,0.444,0.848
1279059978574163968,2020-07-03 08:00:00,0.571,0.429,0.0,-0.6123
1279060080063848448,2020-07-03 08:00:00,,,,
1279060081531895808,2020-07-03 08:00:00,0.174,0.712,0.115,-0.3596
1279060222485594112,2020-07-03 08:00:00,,,,
1279060244597882880,2020-07-03 08:00:00,0.0,0.556,0.444,0.8315
1279060532335644672,2020-07-03 08:00:00,0.167,0.833,0.0,-0.5576
1279060532335644672,2020-07-03 08:00:00,,,,
1279060565349019648,2020-07-03 08:00:00,0.0,0.823,0.177,0.597
1279060565349019648,2020-07-03 08:00:00,,,,
1279060623553249280,2020-07-03 08:00:00,,,,
1279060663604658176,2020-07-03 08:00:00,0.367,0.574,0.06,-0.9233
1279060712514629632,2020-07-03 08:00:00,,,,
1279060734668922880,2020-07-03 08:00:00,0.133,0.867,0.0,-0.211
1279060830731087872,2020-07-03 08:00:00,,,,
1279060834073759744,2020-07-03 08:00:00,,,,
1279060993809809408,2020-07-03 08:00:00,0.358,0.401,0.241,-0.586
1279061011589484544,2020-07-03 08:00:00,,,,
1279061139620585472,2020-07-03 08:00:00,,,,
1279061222894317568,2020-07-03 08:00:00,,,,
1279061457569792000,2020-07-03 08:00:00,,,,
1279061491883393024,2020-07-03 08:00:00,0.258,0.505,0.237,-0.2037
1279061491883393024,2020-07-03 08:00:00,,,,
1279061495633063936,2020-07-03 08:00:00,0.191,0.809,0.0,-0.4292
1279061604882092032,2020-07-03 08:00:00,,,,
1279061742484516864,2020-07-03 08:00:00,0.153,0.561,0.287,0.6494
1279061786424217600,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279061981027282944,2020-07-03 08:00:00,,,,
1279061984697298944,2020-07-03 08:00:00,,,,
1279062019174514688,2020-07-03 08:00:00,0.15,0.85,0.0,-0.5205
1279062152922497024,2020-07-03 08:00:00,,,,
1279062210669576192,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279062227534970880,2020-07-03 08:00:00,,,,
1279062307797114880,2020-07-03 08:00:00,0.0,0.667,0.333,0.4575
1279062326608564224,2020-07-03 08:00:00,0.4,0.444,0.156,-0.6597
1279062420904980480,2020-07-03 08:00:00,0.069,0.462,0.468,0.7847
1279062420904980480,2020-07-03 08:00:00,,,,
1279062637054132224,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279062637054132224,2020-07-03 08:00:00,,,,
1279062717366755328,2020-07-03 08:00:00,,,,
1279062731145043968,2020-07-03 08:00:00,,,,
1279062782554640384,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279062870232350720,2020-07-03 08:00:00,,,,
1279062961793851392,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279062961793851392,2020-07-03 08:00:00,,,,
1279063031750819840,2020-07-03 08:00:00,,,,
1279063274110230528,2020-07-03 08:00:00,,,,
1279063462988128256,2020-07-03 08:00:00,0.0,0.552,0.448,0.7065
1279063741326331904,2020-07-03 08:00:00,,,,
1279063822226141184,2020-07-03 08:00:00,,,,
1279063954124419072,2020-07-03 08:00:00,,,,
1279064042393554944,2020-07-03 08:00:00,,,,
1279064086475497472,2020-07-03 08:00:00,,,,
1279064311810449408,2020-07-03 08:00:00,,,,
1279064434959429632,2020-07-03 08:00:00,0.083,0.437,0.48,0.8745
1279064539137523712,2020-07-03 08:00:00,,,,
1279064595907391488,2020-07-03 08:00:00,0.255,0.669,0.075,-0.6484
1279064595907391488,2020-07-03 08:00:00,,,,
1279064598344278016,2020-07-03 08:00:00,,,,
1279064693135429632,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279064879723417600,2020-07-03 08:00:00,0.117,0.654,0.229,0.34
1279065047214493696,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279065163702861824,2020-07-03 08:00:00,0.0,0.864,0.136,0.0258
1279065193256030208,2020-07-03 08:00:00,,,,
1279065264148152320,2020-07-03 08:00:00,0.282,0.63,0.088,-0.727
1279065295475408896,2020-07-03 08:00:00,0.527,0.473,0.0,-0.7
1279065295475408896,2020-07-03 08:00:00,,,,
1279065430670233600,2020-07-03 08:00:00,0.315,0.685,0.0,-0.318
1279065573389930496,2020-07-03 08:00:00,0.0,0.64,0.36,0.7896
1279065573389930496,2020-07-03 08:00:00,,,,
1279065634660384768,2020-07-03 08:00:00,0.0,0.75,0.25,0.6123
1279065859412103168,2020-07-03 08:00:00,0.117,0.654,0.229,0.34
1279065921831735296,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279065921831735296,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279065946120949760,2020-07-03 08:00:00,,,,
1279065954954162176,2020-07-03 08:00:00,,,,
1279065964836007936,2020-07-03 08:00:00,0.0,0.619,0.381,0.572
1279066204582350848,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279066398287974400,2020-07-03 08:00:00,0.384,0.616,0.0,-0.3596
1279066580014555136,2020-07-03 08:00:00,,,,
1279066715301740544,2020-07-03 08:00:00,0.0,0.398,0.602,0.902
1279066802228731904,2020-07-03 08:00:00,0.0,0.69,0.31,0.4019
1279066802455064576,2020-07-03 08:00:00,0.117,0.654,0.229,0.34
1279066808373448704,2020-07-03 08:00:00,,,,
1279066879487807488,2020-07-03 08:00:00,0.117,0.654,0.229,0.34
1279066910869663744,2020-07-03 08:00:00,,,,
1279066980675473408,2020-07-03 08:00:00,,,,
1279066998094221312,2020-07-03 08:00:00,0.232,0.664,0.104,-0.572
1279066998094221312,2020-07-03 08:00:00,,,,
1279067355184877568,2020-07-03 08:00:00,,,,
1279067382279856128,2020-07-03 09:00:00,,,,
1279067555076980736,2020-07-03 09:00:00,,,,
1279067743614951424,2020-07-03 09:00:00,0.216,0.784,0.0,-0.5107
1279067743614951424,2020-07-03 09:00:00,,,,
1279067921306849280,2020-07-03 09:00:00,0.0,1.0,0.0,0.0
1279067921306849280,2020-07-03 09:00:00,0.0,1.0,0.0,0.0
1279068018027442176,2020-07-03 09:00:00,0.0,0.398,0.602,0.902
1279068046645223424,2020-07-03 09:00:00,0.35,0.65,0.0,-0.5117
1279068139276419072,2020-07-03 09:00:00,0.25,0.75,0.0,-0.7183
1279068139276419072,2020-07-03 09:00:00,,,,
1279068229550444544,2020-07-03 09:00:00,0.0,1.0,0.0,0.0
1279068229550444544,2020-07-03 09:00:00,,,,
1279068311985229824,2020-07-03 09:00:00,0.418,0.395,0.186,-0.625
1279068391484112896,2020-07-03 09:00:00,,,,
1279068412187115520,2020-07-03 09:00:00,0.258,0.505,0.237,-0.2037
1279068412187115520,2020-07-03 09:00:00,,,,
1279068423578718208,2020-07-03 09:00:00,0.0,0.398,0.602,0.902
1279068504172498944,2020-07-03 09:00:00,,,,
1279068592689098752,2020-07-03 09:00:00,0.0,0.575,0.425,0.8125
1279068987964436480,2020-07-03 09:00:00,0.0,1.0,0.0,0.0
1279069169607204864,2020-07-03 09:00:00,0.225,0.775,0.0,-0.7
1279069720574976000,2020-07-03 09:00:00,0.0,0.839,0.161,0.318
1279069777802276864,2020-07-03 09:00:00,0.444,0.556,0.0,-0.34
1279069777802276864,2020-07-03 09:00:00,,,,
1279069919842144256,2020-07-03 09:00:00,,,,
1279070088780488704,2020-07-03 09:00:00,0.444,0.556,0.0,-0.34
1279070088780488704,2020-07-03 09:00:00,0.494,0.506,0.0,-0.5996
1279070106962792448,2020-07-03 09:00:00,0.0,0.898,0.102,0.3818
1279070138034196480,2020-07-03 09:00:00,,,,
1279070208309723136,2020-07-03 09:00:00,,,,
1279070233953742848,2020-07-03 09:00:00,0.267,0.613,0.12,-0.7573
1279070358625300480,2020-07-03 09:00:00,0.0,1.0,0.0,0.0
1279070358625300480,2020-07-03 09:00:00,0.0,1.0,0.0,0.0
1279070396583759872,2020-07-03 09:00:00,,,,
1279070442368753664,2020-07-03 09:00:00,0.0,0.748,0.252,0.4019
1279070532688908288,2020-07-03 09:00:00,0.444,0.556,0.0,-0.34
1279070742320017408,2020-07-03 09:00:00,0.444,0.556,0.0,-0.34
1279070742320017408,2020-07-03 09:00:00,,,,
1279071010000703488,2020-07-03 09:00:00,0.0,0.398,0.602,0.902
1279071036596801536,2020-07-03 09:00:00,,,,
1279071340490903552,2020-07-03 09:00:00,0.25,0.75,0.0,-0.25
1279071340490903552,2020-07-03 09:00:00,0.263,0.696,0.04,-0.623
1279071374674362368,2020-07-03 09:00:00,,,,
1279071405192118272,2020-07-03 09:00:00,,,,
1279071667558535168,2020-07-03 09:00:00,,,,
1279071686822895616,2020-07-03 09:00:00,0.191,0.478,0.33,0.4404
1279071811058257920,2020-07-03 09:00:00,,,,
1279071820453478400,2020-07-03 09:00:00,0.229,0.391,0.38,0.1779
1279071854498643968,2020-07-03 09:00:00,,,,
1279071916553363456,2020-07-03 09:00:00,,,,
1279072413968470016,2020-07-03 09:00:00,0.141,0.707,0.152,0.0772
1279072606851747840,2020-07-03 09:00:00,,,,
1279072873273942016,2020-07-03 09:00:00,,,,
1279072969764061184,2020-07-03 09:00:00,0.0,1.0,0.0,0.0
1279073072314830848,2020-07-03 09:00:00,0.0,0.444,0.556,0.8677
1279073072314830848,2020-07-03 09:00:00,,,,
1279073076681023488,2020-07-03 09:00:00,,,,
1279073158297980928,2020-07-03 09:00:00,,,,
1279073268390080512,2020-07-03 09:00:00,0.0,0.398,0.602,0.902
1279073315458633728,2020-07-03 09:00:00,0.393,0.49,0.118,-0.922
1279073353333182464,2020-07-03 09:00:00,0.211,0.526,0.263,0.0
1279073412959424512,2020-07-03 09:00:00,,,,
1279073506274107392,2020-07-03 09:00:00,,,,
1279073524926349312,2020-07-03 09:00:00,,,,
1279073660926640128,2020-07-03 09:00:00,0.087,0.913,0.0,-0.296
1279073864522371072,2020-07-03 09:00:00,0.527,0.473,0.0,-0.7
1279073864522371072,2020-07-03 09:00:00,,,,
1279073997100068864,2020-07-03 09:00:00,0.162,0.632,0.206,0.0258
1279073997100068864,2020-07-03 09:00:00,,,,
1279074140058791936,2020-07-03 09:00:00,,,,
1279074198246305792,2020-07-03 09:00:00,,,,
1279074264046542848,2020-07-03 09:00:00,,,,
1279074452316225536,2020-07-03 09:00:00,,,,
1279074494540324864,2020-07-03 09:00:00,,,,
1279074580024492032,2020-07-03 09:00:00,0.0,1.0,0.0,0.0
1279074607450984448,2020-07-03 09:00:00,,,,
1279074611729219584,2020-07-03 09:00:00,,,,
1279074725910712320,2020-07-03 09:00:00,0.302,0.698,0.0,-0.8027
1279074747960029184,2020-07-03 09:00:00,,,,
1279074814234202112,2020-07-03 09:00:00,,,,
1279074826334932992,2020-07-03 09:00:00,0.0,0.792,0.208,0.6704
1279074826334932992,2020-07-03 09:00:00,,,,
1279075023060209664,2020-07-03 09:00:00,,,,
1279075199506436096,2020-07-03 09:00:00,,,,
1279075270914383872,2020-07-03 09:00:00,0.117,0.654,0.229,0.34
1279075559105073152,2020-07-03 09:00:00,0.139,0.861,0.0,-0.4404
1279075590197448704,2020-07-03 09:00:00,0.0,0.854,0.146,0.4404
1279075876022505472,2020-07-03 09:00:00,,,,
1279075896700424192,2020-07-03 09:00:00,0.331,0.608,0.061,-0.7095
1279075944519606272,2020-07-03 09:00:00,0.39,0.61,0.0,-0.4927
1279075944519606272,2020-07-03 09:00:00,0.333,0.667,0.0,-0.9
1279076004473028608,2020-07-03 09:00:00,0.381,0.619,0.0,-0.572
1279076004473028608,2020-07-03 09:00:00,,,,
1279076060559290368,2020-07-03 09:00:00,0.0,0.539,0.461,0.827
1279076312972431360,2020-07-03 09:00:00,0.527,0.473,0.0,-0.7
1279076312972431360,2020-07-03 09:00:00,,,,
1279076364612665344,2020-07-03 09:00:00,,,,
1279076432430407680,2020-07-03 09:00:00,0.0,1.0,0.0,0.0
1279076484754309120,2020-07-03 09:00:00,0.44,0.56,0.0,-0.875
1279076484754309120,2020-07-03 09:00:00,,,,
1279076503787986944,2020-07-03 09:00:00,0.444,0.556,0.0,-0.34
1279076618779140096,2020-07-03 09:00:00,,,,
1279076632993685504,2020-07-03 09:00:00,0.39,0.61,0.0,-0.4927
1279076632993685504,2020-07-03 09:00:00,0.333,0.667,0.0,-0.9
1279076773641293824,2020-07-03 09:00:00,0.0,1.0,0.0,0.0
1279076773641293824,2020-07-03 09:00:00,,,,
1279077098720821248,2020-07-03 09:00:00,0.0,1.0,0.0,0.0
1279077112666701824,2020-07-03 09:00:00,0.39,0.61,0.0,-0.4927
1279077112666701824,2020-07-03 09:00:00,0.333,0.667,0.0,-0.9
1279077485066493952,2020-07-03 09:00:00,,,,
1279077559729303552,2020-07-03 09:00:00,,,,
1279077635063271424,2020-07-03 09:00:00,,,,
1279077642701021184,2020-07-03 09:00:00,,,,
1279077802193629184,2020-07-03 09:00:00,0.28,0.72,0.0,-0.5425
1279077802193629184,2020-07-03 09:00:00,,,,
1279077966534914048,2020-07-03 09:00:00,,,,
1279078210131689472,2020-07-03 09:00:00,,,,
1279078237352742912,2020-07-03 09:00:00,,,,
1279078404390899712,2020-07-03 09:00:00,0.0,1.0,0.0,0.0
1279078532166156288,2020-07-03 09:00:00,,,,
1279078651657674752,2020-07-03 09:00:00,,,,
1279078662957080576,2020-07-03 09:00:00,,,,
1279078687019872256,2020-07-03 09:00:00,,,,
1279078747602288640,2020-07-03 09:00:00,,,,
1279078777931300864,2020-07-03 09:00:00,0.37,0.447,0.183,-0.68
1279078777931300864,2020-07-03 09:00:00,,,,
1279078830783619072,2020-07-03 09:00:00,,,,
1279078887335624704,2020-07-03 09:00:00,,,,
1279078970940628992,2020-07-03 09:00:00,,,,
1279079125244882944,2020-07-03 09:00:00,0.0,1.0,0.0,0.0
1279079125244882944,2020-07-03 09:00:00,0.0,1.0,0.0,0.0
1279079229871796224,2020-07-03 09:00:00,0.0,1.0,0.0,0.0
1279079279805030400,2020-07-03 09:00:00,0.0,0.398,0.602,0.902
1279079475263791104,2020-07-03 09:00:00,0.0,0.58,0.42,0.826
1279079490925129728,2020-07-03 09:00:00,,,,
1279079512073003008,2020-07-03 09:00:00,0.213,0.759,0.028,-0.8076
1279079556918493184,2020-07-03 09:00:00,0.263,0.606,0.131,-0.2144
1279079576216330240,2020-07-03 09:00:00,,,,
1279079653710483456,2020-07-03 09:00:00,,,,
1279079653819310080,2020-07-03 09:00:00,0.268,0.364,0.368,0.296
1279079736694562816,2020-07-03 09:00:00,0.327,0.673,0.0,-0.9043
1279079777685692416,2020-07-03 09:00:00,,,,
1279079908841418752,2020-07-03 09:00:00,0.272,0.728,0.0,-0.4768
1279079908841418752,2020-07-03 09:00:00,,,,
1279079979649728512,2020-07-03 09:00:00,0.0,0.398,0.602,0.902
1279080034729431040,2020-07-03 09:00:00,,,,
1279080053436014592,2020-07-03 09:00:00,,,,
1279080076513030144,2020-07-03 09:00:00,,,,
1279080084545159168,2020-07-03 09:00:00,,,,
1279080139222065152,2020-07-03 09:00:00,,,,
1279080159723782144,2020-07-03 09:00:00,0.0,0.616,0.384,0.6807
1279080170540994560,2020-07-03 09:00:00,0.0,1.0,0.0,0.0
1279080170540994560,2020-07-03 09:00:00,,,,
1279080225372950528,2020-07-03 09:00:00,0.444,0.556,0.0,-0.34
1279080235493982208,2020-07-03 09:00:00,,,,
1279080346953363456,2020-07-03 09:00:00,,,,
1279080449688494080,2020-07-03 09:00:00,,,,
1279080536489721856,2020-07-03 09:00:00,0.122,0.57,0.308,0.6714
1279080740412698624,2020-07-03 09:00:00,0.0,1.0,0.0,0.0
1279080740412698624,2020-07-03 09:00:00,,,,
1279080806540095488,2020-07-03 09:00:00,0.057,0.943,0.0,-0.1027
1279080806540095488,2020-07-03 09:00:00,,,,
1279080816413495296,2020-07-03 09:00:00,,,,
1279080861552594944,2020-07-03 09:00:00,,,,
1279081011490492416,2020-07-03 09:00:00,,,,
1279081301597814784,2020-07-03 09:00:00,0.121,0.575,0.305,0.6597
1279081301597814784,2020-07-03 09:00:00,,,,
1279081372079001600,2020-07-03 09:00:00,0.0,0.816,0.184,0.4019
1279081372079001600,2020-07-03 09:00:00,,,,
1279081462004879360,2020-07-03 09:00:00,0.444,0.556,0.0,-0.34
1279081526542635008,2020-07-03 09:00:00,0.0,0.631,0.369,0.624
1279081720986419200,2020-07-03 09:00:00,,,,
1279081749952282624,2020-07-03 09:00:00,,,,
1279081782969851904,2020-07-03 09:00:00,0.0,0.932,0.068,0.0258
1279081862988734464,2020-07-03 09:00:00,0.292,0.551,0.157,-0.494
1279081870299484160,2020-07-03 09:00:00,0.0,0.914,0.086,0.1511
1279081891086426112,2020-07-03 09:00:00,0.141,0.707,0.152,0.0772
1279082001455296512,2020-07-03 09:00:00,0.101,0.707,0.192,0.4214
1279082115292786688,2020-07-03 09:00:00,0.444,0.556,0.0,-0.34
1279082300446130176,2020-07-03 09:00:00,0.0,1.0,0.0,0.0
1279082300446130176,2020-07-03 09:00:00,0.0,1.0,0.0,0.0
1279082325519843328,2020-07-03 09:00:00,0.405,0.421,0.174,-0.6587
1279082467316699136,2020-07-03 09:00:00,,,,
1279082625802604544,2020-07-03 10:00:00,,,,
1279082815368441856,2020-07-03 10:00:00,0.258,0.505,0.237,-0.2037
1279082815368441856,2020-07-03 10:00:00,,,,
1279082836742385664,2020-07-03 10:00:00,,,,
1279083241790717952,2020-07-03 10:00:00,,,,
1279083323940167680,2020-07-03 10:00:00,,,,
1279083351844896768,2020-07-03 10:00:00,0.219,0.731,0.05,-0.6597
1279083351844896768,2020-07-03 10:00:00,,,,
1279083392655450112,2020-07-03 10:00:00,,,,
1279083396464066560,2020-07-03 10:00:00,0.117,0.654,0.229,0.34
1279083423680925696,2020-07-03 10:00:00,,,,
1279083541570215936,2020-07-03 10:00:00,,,,
1279083668602974208,2020-07-03 10:00:00,0.474,0.412,0.113,-0.8403
1279083705852665856,2020-07-03 10:00:00,0.0,0.506,0.494,0.5996
1279083892713144320,2020-07-03 10:00:00,,,,
1279084064251797504,2020-07-03 10:00:00,,,,
1279084253565739008,2020-07-03 10:00:00,,,,
1279084455647490048,2020-07-03 10:00:00,0.159,0.398,0.442,0.727
1279084604452896768,2020-07-03 10:00:00,,,,
1279084738695831552,2020-07-03 10:00:00,0.135,0.674,0.191,0.4587
1279084750611910656,2020-07-03 10:00:00,0.031,0.917,0.052,0.248
1279084858405539840,2020-07-03 10:00:00,,,,
1279085019634397184,2020-07-03 10:00:00,0.315,0.685,0.0,-0.318
1279085172042936320,2020-07-03 10:00:00,0.39,0.61,0.0,-0.4927
1279085172042936320,2020-07-03 10:00:00,0.333,0.667,0.0,-0.9
1279085215537864704,2020-07-03 10:00:00,0.0,1.0,0.0,0.0
1279085215537864704,2020-07-03 10:00:00,,,,
1279085276757995520,2020-07-03 10:00:00,0.444,0.556,0.0,-0.34
1279085277882077184,2020-07-03 10:00:00,0.0,0.447,0.553,0.872
1279085436338659328,2020-07-03 10:00:00,0.0,1.0,0.0,0.0
1279085436338659328,2020-07-03 10:00:00,,,,
1279085517754306560,2020-07-03 10:00:00,0.0,1.0,0.0,0.0
1279085517754306560,2020-07-03 10:00:00,,,,
1279085580278804480,2020-07-03 10:00:00,0.527,0.473,0.0,-0.7
1279085580278804480,2020-07-03 10:00:00,,,,
1279085607604506624,2020-07-03 10:00:00,,,,
1279085627796054016,2020-07-03 10:00:00,0.117,0.688,0.196,0.4214
1279085914975764480,2020-07-03 10:00:00,0.117,0.654,0.229,0.34
1279085914975764480,2020-07-03 10:00:00,0.565,0.435,0.0,-0.5996
1279086198984773632,2020-07-03 10:00:00,,,,
1279086263711215616,2020-07-03 10:00:00,,,,
1279086341133926400,2020-07-03 10:00:00,0.215,0.785,0.0,-0.625
1279086612421283840,2020-07-03 10:00:00,0.0,1.0,0.0,0.0
1279086637910241280,2020-07-03 10:00:00,,,,
1279086733154385920,2020-07-03 10:00:00,0.0,1.0,0.0,0.0
1279086733154385920,2020-07-03 10:00:00,,,,
1279086765752684544,2020-07-03 10:00:00,,,,
1279086785163902976,2020-07-03 10:00:00,0.171,0.546,0.283,0.2695
1279086785163902976,2020-07-03 10:00:00,,,,
1279086912184168448,2020-07-03 10:00:00,0.18,0.529,0.291,0.2732
1279086925081726976,2020-07-03 10:00:00,0.149,0.637,0.214,0.7827
1279087059177746432,2020-07-03 10:00:00,0.141,0.707,0.152,0.0772
1279087090966433792,2020-07-03 10:00:00,0.0,1.0,0.0,0.0
1279087242225614848,2020-07-03 10:00:00,,,,
1279087528461701120,2020-07-03 10:00:00,,,,
1279087570421415936,2020-07-03 10:00:00,0.117,0.654,0.229,0.34
1279087783731097600,2020-07-03 10:00:00,0.0,1.0,0.0,0.0
1279087783731097600,2020-07-03 10:00:00,,,,
1279087978913189888,2020-07-03 10:00:00,0.0,0.756,0.244,0.6704
1279088017458724864,2020-07-03 10:00:00,,,,
1279088039818649600,2020-07-03 10:00:00,,,,
1279088046252503040,2020-07-03 10:00:00,0.18,0.571,0.249,0.1779
1279088058948878336,2020-07-03 10:00:00,,,,
1279088254332133376,2020-07-03 10:00:00,,,,
1279088483613773824,2020-07-03 10:00:00,,,,
1279088582800506880,2020-07-03 10:00:00,0.0,1.0,0.0,0.0
1279088582800506880,2020-07-03 10:00:00,0.0,1.0,0.0,0.0
1279088714979766272,2020-07-03 10:00:00,,,,
1279088767031074816,2020-07-03 10:00:00,,,,
1279088796437536768,2020-07-03 10:00:00,0.0,0.199,0.801,0.902
1279088903413288960,2020-07-03 10:00:00,0.375,0.625,0.0,-0.8403
1279088903413288960,2020-07-03 10:00:00,,,,
1279089254069608448,2020-07-03 10:00:00,,,,
1279089282288947200,2020-07-03 10:00:00,,,,
1279089393408638976,2020-07-03 10:00:00,0.093,0.715,0.192,0.5215
1279089399070953472,2020-07-03 10:00:00,0.124,0.647,0.229,0.2023
1279089404573671424,2020-07-03 10:00:00,,,,
1279089417026768896,2020-07-03 10:00:00,0.0,1.0,0.0,0.0
1279089417026768896,2020-07-03 10:00:00,0.0,1.0,0.0,0.0
1279089438291898368,2020-07-03 10:00:00,0.135,0.635,0.23,-0.1531
1279089595049742336,2020-07-03 10:00:00,0.286,0.714,0.0,-0.6123
1279089621993836544,2020-07-03 10:00:00,,,,
1279089705045200896,2020-07-03 10:00:00,0.0,1.0,0.0,0.0
1279089730542583808,2020-07-03 10:00:00,0.121,0.699,0.18,0.494
1279089742819311616,2020-07-03 10:00:00,,,,
1279089751543422976,2020-07-03 10:00:00,0.0,0.661,0.339,0.802
1279089800189001728,2020-07-03 10:00:00,,,,
1279089873744359424,2020-07-03 10:00:00,,,,
1279089991637856256,2020-07-03 10:00:00,,,,
1279090017072283648,2020-07-03 10:00:00,0.227,0.549,0.224,-0.0258
1279090062307753984,2020-07-03 10:00:00,,,,
1279090073162711040,2020-07-03 10:00:00,,,,
1279090129445904384,2020-07-03 10:00:00,,,,
1279090135129296896,2020-07-03 10:00:00,,,,
1279090190846484480,2020-07-03 10:00:00,0.433,0.567,0.0,-0.3164
1279090197922267136,2020-07-03 10:00:00,0.0,1.0,0.0,0.0
1279090197922267136,2020-07-03 10:00:00,0.0,1.0,0.0,0.0
1279090248387985408,2020-07-03 10:00:00,0.0,1.0,0.0,0.0
1279090248387985408,2020-07-03 10:00:00,,,,
1279090422124445696,2020-07-03 10:00:00,0.444,0.556,0.0,-0.34
1279090533802086400,2020-07-03 10:00:00,,,,
1279090562818347008,2020-07-03 10:00:00,0.141,0.707,0.152,0.0772
1279090587812204544,2020-07-03 10:00:00,0.492,0.508,0.0,-0.827
1279090635920850944,2020-07-03 10:00:00,0.0,1.0,0.0,0.0
1279090635920850944,2020-07-03 10:00:00,,,,
1279090646142160896,2020-07-03 10:00:00,,,,
1279090650923884544,2020-07-03 10:00:00,,,,
1279090683773665280,2020-07-03 10:00:00,0.0,0.608,0.392,0.7
1279090683773665280,2020-07-03 10:00:00,,,,
1279090725850738688,2020-07-03 10:00:00,0.0,1.0,0.0,0.0
1279090725850738688,2020-07-03 10:00:00,,,,
1279090777742811136,2020-07-03 10:00:00,,,,
1279090909305585664,2020-07-03 10:00:00,,,,
1279090959666446336,2020-07-03 10:00:00,0.231,0.769,0.0,-0.34
1279091057301438464,2020-07-03 10:00:00,0.196,0.804,0.0,-0.296
1279091057301438464,2020-07-03 10:00:00,,,,
1279091091598446592,2020-07-03 10:00:00,,,,
1279091199027134464,2020-07-03 10:00:00,0.0,0.854,0.146,0.4404
1279091245629837312,2020-07-03 10:00:00,0.196,0.804,0.0,-0.296
1279091245629837312,2020-07-03 10:00:00,,,,
1279091271764770816,2020-07-03 10:00:00,,,,
1279091793959825408,2020-07-03 10:00:00,0.117,0.654,0.229,0.34
